scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-05-30,EQR,Axis at Shady Grove Apartments,"9305 Corporate Blvd, Rockville, MD 20850",Washington DC,EQR-axis-at-shady-grove-apartments-1br-746sqft-1444,1,1.0,746,1970.0,2026-05-31,12,True,hard,Half Month Free on select units.,months_free,0.5,4.17,4.17,1887.92,https://www.equityapartments.com/maryland/rockville/axis-at-shady-grove-apartments,2026-04-04,2026-05-30,MD,Rockville,39.107946,-77.192273,C,Floor 4,4240
2026-05-30,EQR,Axis at Shady Grove Apartments,"9305 Corporate Blvd, Rockville, MD 20850",Washington DC,EQR-axis-at-shady-grove-apartments-1br-746sqft-2427,1,1.0,746,1970.0,2026-07-10,12,False,,,,,,,,https://www.equityapartments.com/maryland/rockville/axis-at-shady-grove-apartments,2026-05-09,2026-05-30,MD,Rockville,39.107946,-77.192273,C,Floor 4,4240
2026-05-30,EQR,Axis at Shady Grove Apartments,"9305 Corporate Blvd, Rockville, MD 20850",Washington DC,EQR-axis-at-shady-grove-apartments-1br-746sqft-1416,1,1.0,746,1975.0,2026-06-05,12,False,,,,,,,,https://www.equityapartments.com/maryland/rockville/axis-at-shady-grove-apartments,2026-04-12,2026-05-30,MD,Rockville,39.107946,-77.192273,C,Floor 4,4240
2026-05-30,EQR,Axis at Shady Grove Apartments,"9305 Corporate Blvd, Rockville, MD 20850",Washington DC,EQR-axis-at-shady-grove-apartments-1br-754sqft-1401,1,1.0,754,1980.0,2026-07-24,12,False,,,,,,,,https://www.equityapartments.com/maryland/rockville/axis-at-shady-grove-apartments,2026-05-17,2026-05-30,MD,Rockville,39.107946,-77.192273,D,Floor 4,4240
2026-05-30,EQR,Axis at Shady Grove Apartments,"9305 Corporate Blvd, Rockville, MD 20850",Washington DC,EQR-axis-at-shady-grove-apartments-1br-745sqft-1527,1,1.0,745,1990.0,2026-07-24,12,False,,,,,,,,https://www.equityapartments.com/maryland/rockville/axis-at-shady-grove-apartments,2026-05-23,2026-05-30,MD,Rockville,39.107946,-77.192273,D,Floor 5,4240
2026-05-30,EQR,Axis at Shady Grove Apartments,"9305 Corporate Blvd, Rockville, MD 20850",Washington DC,EQR-axis-at-shady-grove-apartments-1br-746sqft-1502,1,1.0,746,2000.0,2026-06-26,12,False,,,,,,,,https://www.equityapartments.com/maryland/rockville/axis-at-shady-grove-apartments,2026-04-12,2026-05-30,MD,Rockville,39.107946,-77.192273,C,Floor 5,4240
2026-05-30,EQR,Axis at Shady Grove Apartments,"9305 Corporate Blvd, Rockville, MD 20850",Washington DC,EQR-axis-at-shady-grove-apartments-1br-746sqft-1530,1,1.0,746,2000.0,2026-07-31,12,False,,,,,,,,https://www.equityapartments.com/maryland/rockville/axis-at-shady-grove-apartments,2026-05-23,2026-05-30,MD,Rockville,39.107946,-77.192273,C,Floor 5,4240
2026-05-30,EQR,Axis at Shady Grove Apartments,"9305 Corporate Blvd, Rockville, MD 20850",Washington DC,EQR-axis-at-shady-grove-apartments-1br-775sqft-2435,1,1.0,775,2010.0,2026-07-09,12,False,,,,,,,,https://www.equityapartments.com/maryland/rockville/axis-at-shady-grove-apartments,2026-05-09,2026-05-30,MD,Rockville,39.107946,-77.192273,D,Floor 4,4240
2026-05-30,EQR,Axis at Shady Grove Apartments,"9305 Corporate Blvd, Rockville, MD 20850",Washington DC,EQR-axis-at-shady-grove-apartments-1br-869sqft-2047,1,1.0,869,2045.0,2026-08-25,12,False,,,,,,,,https://www.equityapartments.com/maryland/rockville/axis-at-shady-grove-apartments,2026-05-30,2026-05-30,MD,Rockville,39.107946,-77.192273,G,Floor 1,4240
2026-05-30,EQR,Axis at Shady Grove Apartments,"9305 Corporate Blvd, Rockville, MD 20850",Washington DC,EQR-axis-at-shady-grove-apartments-1br-869sqft-1405,1,1.0,869,2070.0,2026-07-08,12,False,,,,,,,,https://www.equityapartments.com/maryland/rockville/axis-at-shady-grove-apartments,2026-05-17,2026-05-30,MD,Rockville,39.107946,-77.192273,G,Floor 4,4240
2026-05-30,EQR,Axis at Shady Grove Apartments,"9305 Corporate Blvd, Rockville, MD 20850",Washington DC,EQR-axis-at-shady-grove-apartments-1br-869sqft-2148,1,1.0,869,2100.0,2026-10-06,12,False,,,,,,,,https://www.equityapartments.com/maryland/rockville/axis-at-shady-grove-apartments,2026-05-30,2026-05-30,MD,Rockville,39.107946,-77.192273,G,Floor 1,4240
2026-05-30,EQR,Axis at Shady Grove Apartments,"9305 Corporate Blvd, Rockville, MD 20850",Washington DC,EQR-axis-at-shady-grove-apartments-2br-1114sqft-2115,2,2.0,1114,2550.0,2026-05-31,12,False,,,,,,,,https://www.equityapartments.com/maryland/rockville/axis-at-shady-grove-apartments,2026-05-03,2026-05-30,MD,Rockville,39.107946,-77.192273,O,Floor 1,4240
2026-05-30,EQR,Axis at Shady Grove Apartments,"9305 Corporate Blvd, Rockville, MD 20850",Washington DC,EQR-axis-at-shady-grove-apartments-2br-1137sqft-1321,2,2.0,1137,2645.0,2026-06-26,12,False,,,,,,,,https://www.equityapartments.com/maryland/rockville/axis-at-shady-grove-apartments,2026-05-23,2026-05-30,MD,Rockville,39.107946,-77.192273,O,Floor 3,4240
2026-05-30,EQR,Axis at Shady Grove Apartments,"9305 Corporate Blvd, Rockville, MD 20850",Washington DC,EQR-axis-at-shady-grove-apartments-2br-1203sqft-1411,2,2.0,1203,2740.0,2026-05-31,12,False,,,,,,,,https://www.equityapartments.com/maryland/rockville/axis-at-shady-grove-apartments,2026-04-04,2026-05-30,MD,Rockville,39.107946,-77.192273,Q,Floor 4,4240
2026-05-30,EQR,Axis at Shady Grove Apartments,"9305 Corporate Blvd, Rockville, MD 20850",Washington DC,EQR-axis-at-shady-grove-apartments-2br-1308sqft-1324,2,2.0,1308,2825.0,2026-07-02,12,False,,,,,,,,https://www.equityapartments.com/maryland/rockville/axis-at-shady-grove-apartments,2026-05-30,2026-05-30,MD,Rockville,39.107946,-77.192273,S,Floor 3,4240
2026-05-30,EQR,Axis at Shady Grove Apartments,"9305 Corporate Blvd, Rockville, MD 20850",Washington DC,EQR-axis-at-shady-grove-apartments-2br-1404sqft-1523,2,2.0,1404,3100.0,2026-07-09,12,False,,,,,,,,https://www.equityapartments.com/maryland/rockville/axis-at-shady-grove-apartments,2026-04-04,2026-05-30,MD,Rockville,39.107946,-77.192273,T,Floor 5,4240
2026-05-30,EQR,Westchester Rockville Station Apartments,"100 First St., Rockville, MD 20851",Washington DC,EQR-westchester-rockville-station-apartments-1br-776sqft-214,1,1.0,776,2004.0,2026-05-31,12,False,,,,,,,,https://www.equityapartments.com/maryland/rockville/westchester-rockville-station-apartments,2026-04-19,2026-05-30,MD,Rockville,39.0781,-77.1388,1 Bedroom A,Floor 2,4056
2026-05-30,EQR,Westchester Rockville Station Apartments,"100 First St., Rockville, MD 20851",Washington DC,EQR-westchester-rockville-station-apartments-1br-776sqft-P52,1,1.0,776,2012.0,2026-06-09,12,False,,,,,,,,https://www.equityapartments.com/maryland/rockville/westchester-rockville-station-apartments,2026-04-04,2026-05-30,MD,Rockville,39.0781,-77.1388,1 Bedroom A,,4056
2026-05-30,EQR,Westchester Rockville Station Apartments,"100 First St., Rockville, MD 20851",Washington DC,EQR-westchester-rockville-station-apartments-1br-802sqft-436,1,1.0,802,2021.0,2026-05-31,12,False,,,,,,,,https://www.equityapartments.com/maryland/rockville/westchester-rockville-station-apartments,2026-04-04,2026-05-30,MD,Rockville,39.0781,-77.1388,1 Bedroom B,Floor 4,4056
2026-05-30,EQR,Westchester Rockville Station Apartments,"100 First St., Rockville, MD 20851",Washington DC,EQR-westchester-rockville-station-apartments-1br-904sqft-429,1,1.0,904,2310.0,2026-08-08,12,False,,,,,,,,https://www.equityapartments.com/maryland/rockville/westchester-rockville-station-apartments,2026-05-30,2026-05-30,MD,Rockville,39.0781,-77.1388,1 Bedroom F,Floor 4,4056
2026-05-30,EQR,Westchester Rockville Station Apartments,"100 First St., Rockville, MD 20851",Washington DC,EQR-westchester-rockville-station-apartments-2br-1168sqft-335,2,2.0,1168,2520.0,2026-06-05,12,False,,,,,,,,https://www.equityapartments.com/maryland/rockville/westchester-rockville-station-apartments,2026-04-12,2026-05-30,MD,Rockville,39.0781,-77.1388,2 Bedrooms D,Floor 3,4056
2026-05-30,EQR,Westchester Rockville Station Apartments,"100 First St., Rockville, MD 20851",Washington DC,EQR-westchester-rockville-station-apartments-2br-1168sqft-209,2,2.0,1168,2536.0,2026-05-31,12,False,,,,,,,,https://www.equityapartments.com/maryland/rockville/westchester-rockville-station-apartments,2026-04-04,2026-05-30,MD,Rockville,39.0781,-77.1388,2 Bedrooms D,Floor 2,4056
2026-05-30,EQR,Westchester Rockville Station Apartments,"100 First St., Rockville, MD 20851",Washington DC,EQR-westchester-rockville-station-apartments-2br-1168sqft-317,2,2.0,1168,2597.0,2026-07-25,12,False,,,,,,,,https://www.equityapartments.com/maryland/rockville/westchester-rockville-station-apartments,2026-05-23,2026-05-30,MD,Rockville,39.0781,-77.1388,2 Bedrooms D,Floor 3,4056
2026-05-30,EQR,Westchester Rockville Station Apartments,"100 First St., Rockville, MD 20851",Washington DC,EQR-westchester-rockville-station-apartments-2br-1168sqft-213,2,2.0,1168,2601.0,2026-06-17,12,False,,,,,,,,https://www.equityapartments.com/maryland/rockville/westchester-rockville-station-apartments,2026-04-12,2026-05-30,MD,Rockville,39.0781,-77.1388,2 Bedrooms D,Floor 2,4056
2026-05-30,EQR,Westchester Rockville Station Apartments,"100 First St., Rockville, MD 20851",Washington DC,EQR-westchester-rockville-station-apartments-2br-1168sqft-315,2,2.0,1168,2610.0,2026-07-07,12,False,,,,,,,,https://www.equityapartments.com/maryland/rockville/westchester-rockville-station-apartments,2026-04-19,2026-05-30,MD,Rockville,39.0781,-77.1388,2 Bedrooms D,Floor 3,4056
2026-05-30,EQR,Westchester Rockville Station Apartments,"100 First St., Rockville, MD 20851",Washington DC,EQR-westchester-rockville-station-apartments-2br-1168sqft-309,2,2.0,1168,2626.0,2026-08-11,12,False,,,,,,,,https://www.equityapartments.com/maryland/rockville/westchester-rockville-station-apartments,2026-05-16,2026-05-30,MD,Rockville,39.0781,-77.1388,2 Bedrooms D,Floor 3,4056
2026-05-30,EQR,Westchester Rockville Station Apartments,"100 First St., Rockville, MD 20851",Washington DC,EQR-westchester-rockville-station-apartments-2br-1168sqft-326,2,2.0,1168,2711.0,2026-08-06,12,False,,,,,,,,https://www.equityapartments.com/maryland/rockville/westchester-rockville-station-apartments,2026-05-30,2026-05-30,MD,Rockville,39.0781,-77.1388,2 Bedrooms D,Floor 3,4056
2026-05-30,EQR,Canyon Creek Apartments,"1000 Canyon Village Circle, San Ramon, CA 94583",San Francisco,EQR-canyon-creek-apartments-1br-734sqft-2316,1,1.0,734,2748.0,2026-07-24,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/san-ramon/canyon-creek-ca-apartments,2026-05-16,2026-05-30,CA,San Ramon,37.772648,-121.975965,Alderwood,,155
2026-05-30,EQR,Canyon Creek Apartments,"1000 Canyon Village Circle, San Ramon, CA 94583",San Francisco,EQR-canyon-creek-apartments-2br-976sqft-3623,2,1.5,976,2875.0,2026-05-31,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/san-ramon/canyon-creek-ca-apartments,2026-04-04,2026-05-30,CA,San Ramon,37.772648,-121.975965,Baywood,,155
2026-05-30,EQR,Canyon Creek Apartments,"1000 Canyon Village Circle, San Ramon, CA 94583",San Francisco,EQR-canyon-creek-apartments-2br-1029sqft-2911,2,2.0,1029,2925.0,2026-05-31,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/san-ramon/canyon-creek-ca-apartments,2026-04-04,2026-05-30,CA,San Ramon,37.772648,-121.975965,Cedarwood,,155
2026-05-30,EQR,Canyon Creek Apartments,"1000 Canyon Village Circle, San Ramon, CA 94583",San Francisco,EQR-canyon-creek-apartments-2br-1029sqft-1311,2,2.0,1029,2925.0,2026-06-06,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/san-ramon/canyon-creek-ca-apartments,2026-05-09,2026-05-30,CA,San Ramon,37.772648,-121.975965,Cedarwood,,155
2026-05-30,EQR,Canyon Creek Apartments,"1000 Canyon Village Circle, San Ramon, CA 94583",San Francisco,EQR-canyon-creek-apartments-2br-1029sqft-1617,2,2.0,1029,2940.0,2026-06-24,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/san-ramon/canyon-creek-ca-apartments,2026-05-09,2026-05-30,CA,San Ramon,37.772648,-121.975965,Cedarwood,,155
2026-05-30,EQR,Canyon Creek Apartments,"1000 Canyon Village Circle, San Ramon, CA 94583",San Francisco,EQR-canyon-creek-apartments-2br-976sqft-1224,2,1.5,976,2943.0,2026-07-14,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/san-ramon/canyon-creek-ca-apartments,2026-05-30,2026-05-30,CA,San Ramon,37.772648,-121.975965,Baywood,,155
2026-05-30,EQR,Canyon Creek Apartments,"1000 Canyon Village Circle, San Ramon, CA 94583",San Francisco,EQR-canyon-creek-apartments-2br-1029sqft-1411,2,2.0,1029,2960.0,2026-06-30,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/san-ramon/canyon-creek-ca-apartments,2026-05-23,2026-05-30,CA,San Ramon,37.772648,-121.975965,Cedarwood,,155
2026-05-30,EQR,Canyon Creek Apartments,"1000 Canyon Village Circle, San Ramon, CA 94583",San Francisco,EQR-canyon-creek-apartments-2br-976sqft-1226,2,1.5,976,2968.0,2026-08-01,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/san-ramon/canyon-creek-ca-apartments,2026-05-23,2026-05-30,CA,San Ramon,37.772648,-121.975965,Baywood,,155
2026-05-30,EQR,Canyon Creek Apartments,"1000 Canyon Village Circle, San Ramon, CA 94583",San Francisco,EQR-canyon-creek-apartments-2br-1029sqft-2116,2,2.0,1029,2973.0,2026-06-30,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/san-ramon/canyon-creek-ca-apartments,2026-05-09,2026-05-30,CA,San Ramon,37.772648,-121.975965,Cedarwood,,155
2026-05-30,EQR,Canyon Creek Apartments,"1000 Canyon Village Circle, San Ramon, CA 94583",San Francisco,EQR-canyon-creek-apartments-2br-1029sqft-1811,2,2.0,1029,2975.0,2026-07-14,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/san-ramon/canyon-creek-ca-apartments,2026-05-23,2026-05-30,CA,San Ramon,37.772648,-121.975965,Cedarwood,,155
2026-05-30,EQR,Canyon Creek Apartments,"1000 Canyon Village Circle, San Ramon, CA 94583",San Francisco,EQR-canyon-creek-apartments-2br-1029sqft-2818,2,2.0,1029,2988.0,2026-07-17,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/san-ramon/canyon-creek-ca-apartments,2026-05-23,2026-05-30,CA,San Ramon,37.772648,-121.975965,Cedarwood,,155
2026-05-30,EQR,Canyon Creek Apartments,"1000 Canyon Village Circle, San Ramon, CA 94583",San Francisco,EQR-canyon-creek-apartments-2br-1029sqft-1414,2,2.0,1029,2993.0,2026-07-25,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/san-ramon/canyon-creek-ca-apartments,2026-05-23,2026-05-30,CA,San Ramon,37.772648,-121.975965,Cedarwood,,155
2026-05-30,EQR,Canyon Creek Apartments,"1000 Canyon Village Circle, San Ramon, CA 94583",San Francisco,EQR-canyon-creek-apartments-2br-1029sqft-2113,2,2.0,1029,3000.0,2026-08-19,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/san-ramon/canyon-creek-ca-apartments,2026-05-23,2026-05-30,CA,San Ramon,37.772648,-121.975965,Cedarwood,,155
2026-05-30,EQR,Canyon Creek Apartments,"1000 Canyon Village Circle, San Ramon, CA 94583",San Francisco,EQR-canyon-creek-apartments-2br-1029sqft-2511,2,2.0,1029,3000.0,2026-08-26,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/san-ramon/canyon-creek-ca-apartments,2026-05-23,2026-05-30,CA,San Ramon,37.772648,-121.975965,Cedarwood,,155
2026-05-30,EQR,Parkside Apartments,"1501 Decoto Road, Union City, CA 94587",San Francisco,EQR-parkside-apartments-0br-410sqft-137,0,1.0,410,2076.0,2026-07-07,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/union-city/parkside-apartments,2026-05-30,2026-05-30,CA,Union City,37.590304,-122.02198,Studio,Floor 1,728
2026-05-30,EQR,Parkside Apartments,"1501 Decoto Road, Union City, CA 94587",San Francisco,EQR-parkside-apartments-0br-410sqft-145,0,1.0,410,2091.0,2026-06-27,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/union-city/parkside-apartments,2026-05-23,2026-05-30,CA,Union City,37.590304,-122.02198,Studio,Floor 1,728
2026-05-30,EQR,Parkside Apartments,"1501 Decoto Road, Union City, CA 94587",San Francisco,EQR-parkside-apartments-1br-600sqft-106,1,1.0,600,2165.0,2026-07-03,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/union-city/parkside-apartments,2026-05-30,2026-05-30,CA,Union City,37.590304,-122.02198,1 Bed 1 Bath,Floor 2,728
2026-05-30,EQR,Parkside Apartments,"1501 Decoto Road, Union City, CA 94587",San Francisco,EQR-parkside-apartments-2br-800sqft-129,2,2.0,800,2674.0,2026-05-31,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/union-city/parkside-apartments,2026-05-03,2026-05-30,CA,Union City,37.590304,-122.02198,2 bed 2 Bath 728,Floor 1,728
2026-05-30,EQR,Parkside Apartments,"1501 Decoto Road, Union City, CA 94587",San Francisco,EQR-parkside-apartments-2br-800sqft-279,2,2.0,800,2704.0,2026-07-01,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/union-city/parkside-apartments,2026-05-23,2026-05-30,CA,Union City,37.590304,-122.02198,2 bed 2 Bath 728,Floor 1,728
2026-05-30,EQR,Parkside Apartments,"1501 Decoto Road, Union City, CA 94587",San Francisco,EQR-parkside-apartments-2br-800sqft-161,2,2.0,800,2719.0,2026-07-03,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/union-city/parkside-apartments,2026-05-23,2026-05-30,CA,Union City,37.590304,-122.02198,2 bed 2 Bath 728,Floor 1,728
2026-05-30,EQR,Parkside Apartments,"1501 Decoto Road, Union City, CA 94587",San Francisco,EQR-parkside-apartments-2br-850sqft-257,2,2.0,850,2724.0,2026-06-30,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/union-city/parkside-apartments,2026-04-04,2026-05-30,CA,Union City,37.590304,-122.02198,2 Bed 2 Bath,Floor 1,728
2026-05-30,EQR,Skylark Apartments,"34655 Skylark Drive, Union City, CA 94587",San Francisco,EQR-skylark-apartments-1br-716sqft-827,1,1.0,716,2349.0,2026-05-31,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/union-city/skylark-apartments,2026-04-04,2026-05-30,CA,Union City,37.5853667025377,-122.020950021034,The Oakdale,Floor 2,1452
2026-05-30,EQR,Skylark Apartments,"34655 Skylark Drive, Union City, CA 94587",San Francisco,EQR-skylark-apartments-1br-716sqft-427,1,1.0,716,2544.0,2026-07-02,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/union-city/skylark-apartments,2026-05-09,2026-05-30,CA,Union City,37.5853667025377,-122.020950021034,The Oakdale,Floor 2,1452
2026-05-30,EQR,SoMa Square Apartments,"One Saint Francis Pl., San Francisco, CA 94107",San Francisco,EQR-soma-square-apartments-0br-490sqft-214,0,1.0,490,3850.0,2026-06-18,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/soma/soma-square-apartments,2026-05-23,2026-05-30,CA,San Francisco,37.783321,-122.39749,Studio New Unit 214,,4091
2026-05-30,EQR,SoMa Square Apartments,"One Saint Francis Pl., San Francisco, CA 94107",San Francisco,EQR-soma-square-apartments-1br-664sqft-3805,1,1.0,664,3981.0,2026-05-31,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/soma/soma-square-apartments,2026-04-12,2026-05-30,CA,San Francisco,37.783321,-122.39749,1 Bedroom L,Floor 8,4091
2026-05-30,EQR,SoMa Square Apartments,"One Saint Francis Pl., San Francisco, CA 94107",San Francisco,EQR-soma-square-apartments-1br-645sqft-1003,1,1.0,645,4069.0,2026-07-07,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/soma/soma-square-apartments,2026-05-17,2026-05-30,CA,San Francisco,37.783321,-122.39749,1 Bedroom E,,4091
2026-05-30,EQR,SoMa Square Apartments,"One Saint Francis Pl., San Francisco, CA 94107",San Francisco,EQR-soma-square-apartments-1br-645sqft-2503,1,1.0,645,4137.0,2026-07-07,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/soma/soma-square-apartments,2026-05-30,2026-05-30,CA,San Francisco,37.783321,-122.39749,1 Bedroom B,Floor 5,4091
2026-05-30,EQR,SoMa Square Apartments,"One Saint Francis Pl., San Francisco, CA 94107",San Francisco,EQR-soma-square-apartments-1br-725sqft-2709,1,1.0,725,4384.0,2026-07-03,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/soma/soma-square-apartments,2026-05-30,2026-05-30,CA,San Francisco,37.783321,-122.39749,1 Bedroom M,Floor 7,4091
2026-05-30,EQR,Azure Apartments,"690 Long Bridge Street, San Francisco, CA 94158",San Francisco,EQR-azure-apartments-1br-743sqft-0142,1,1.0,743,4575.0,2026-05-31,12,False,,,,,,,,https://www.equityapartments.com/san-francisco-bay/mission-bay/azure-apartments,2026-04-04,2026-05-30,CA,San Francisco,37.772863,-122.392547,Podium A4,Floor 1,4156
