scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-08-15,EQR,303 East 83rd Apartments,"303 E 83rd St., Manhattan, NY 10028",New York,EQR-303-east-83rd-apartments-1br-620sqft-17C,1,1.0,620,5837.0,2026-08-15,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-east-side/303-east-83rd-apartments,2026-05-23,2026-08-15,NY,Manhattan,40.7759,-73.9531,1 Bedroom C,Floor 17,4117
2026-08-15,EQR,303 East 83rd Apartments,"303 E 83rd St., Manhattan, NY 10028",New York,EQR-303-east-83rd-apartments-1br-620sqft-11C,1,1.0,620,5906.0,2026-08-28,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-east-side/303-east-83rd-apartments,2026-07-19,2026-08-15,NY,Manhattan,40.7759,-73.9531,1 Bedroom C,Floor 11,4117
2026-08-15,EQR,303 East 83rd Apartments,"303 E 83rd St., Manhattan, NY 10028",New York,EQR-303-east-83rd-apartments-1br-721sqft-29F,1,1.0,721,6495.0,2026-08-20,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-east-side/303-east-83rd-apartments,2026-06-22,2026-08-15,NY,Manhattan,40.7759,-73.9531,1 Bedroom F with Balcony,Floor 29,4117
2026-08-15,EQR,303 East 83rd Apartments,"303 E 83rd St., Manhattan, NY 10028",New York,EQR-303-east-83rd-apartments-1br-973sqft-27A,1,1.0,973,7786.0,2026-08-18,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-east-side/303-east-83rd-apartments,2026-08-08,2026-08-15,NY,Manhattan,40.7759,-73.9531,1 Bedroom A,Floor 27,4117
2026-08-15,EQR,Parc Coliseum Apartments,"228 West 71st Street, Manhattan, NY 10023",New York,EQR-parc-coliseum-apartments-0br-300sqft-15A,0,1.0,300,3401.0,2026-08-17,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/parc-coliseum-apartments,2026-06-13,2026-08-15,NY,Manhattan,40.778508,-73.983488,Plan J,Floor 15,3157
2026-08-15,EQR,Parc Coliseum Apartments,"228 West 71st Street, Manhattan, NY 10023",New York,EQR-parc-coliseum-apartments-0br-408sqft-08F,0,1.0,408,3477.0,2026-08-15,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/parc-coliseum-apartments,2026-05-16,2026-08-15,NY,Manhattan,40.778508,-73.983488,Plan F,Floor 8,3157
2026-08-15,EQR,Parc Coliseum Apartments,"228 West 71st Street, Manhattan, NY 10023",New York,EQR-parc-coliseum-apartments-0br-369sqft-10L,0,1.0,369,3611.0,2026-09-05,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/parc-coliseum-apartments,2026-07-19,2026-08-15,NY,Manhattan,40.778508,-73.983488,Plan L,Floor 10,3157
2026-08-15,EQR,Parc Coliseum Apartments,"228 West 71st Street, Manhattan, NY 10023",New York,EQR-parc-coliseum-apartments-1br-574sqft-08B,1,1.0,574,4907.0,2026-09-19,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/parc-coliseum-apartments,2026-07-19,2026-08-15,NY,Manhattan,40.778508,-73.983488,Plan B,Floor 8,3157
2026-08-15,EQR,Parc Coliseum Apartments,"228 West 71st Street, Manhattan, NY 10023",New York,EQR-parc-coliseum-apartments-1br-586sqft-15J,1,1.0,586,5152.0,2026-08-31,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/parc-coliseum-apartments,2026-06-08,2026-08-15,NY,Manhattan,40.778508,-73.983488,Plan E,Floor 15,3157
2026-08-15,EQR,Parc 77 Apartments,"50 West 77th Street, Manhattan, NY 10024",New York,EQR-parc-77-apartments-0br-412sqft-12K,0,1.0,412,3974.0,2026-09-04,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/parc-77-apartments,2026-08-15,2026-08-15,NY,Manhattan,40.780464,-73.975879,Plan K,Floor 12,3158
2026-08-15,EQR,Parc 77 Apartments,"50 West 77th Street, Manhattan, NY 10024",New York,EQR-parc-77-apartments-1br-504sqft-06G,1,1.0,504,4537.0,2026-08-15,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/parc-77-apartments,2026-07-19,2026-08-15,NY,Manhattan,40.780464,-73.975879,Plan G,Floor 6,3158
2026-08-15,EQR,Parc 77 Apartments,"50 West 77th Street, Manhattan, NY 10024",New York,EQR-parc-77-apartments-1br-504sqft-11G,1,1.0,504,4588.0,2026-08-15,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/parc-77-apartments,2026-07-19,2026-08-15,NY,Manhattan,40.780464,-73.975879,Plan G,Floor 11,3158
2026-08-15,EQR,Parc 77 Apartments,"50 West 77th Street, Manhattan, NY 10024",New York,EQR-parc-77-apartments-1br-487sqft-08F,1,1.0,487,4588.0,2026-09-08,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/parc-77-apartments,2026-07-19,2026-08-15,NY,Manhattan,40.780464,-73.975879,Plan F,Floor 8,3158
2026-08-15,EQR,Parc 77 Apartments,"50 West 77th Street, Manhattan, NY 10024",New York,EQR-parc-77-apartments-1br-585sqft-05L,1,1.0,585,4834.0,2026-10-17,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/parc-77-apartments,2026-08-15,2026-08-15,NY,Manhattan,40.780464,-73.975879,Plan L,Floor 5,3158
2026-08-15,EQR,Parc 77 Apartments,"50 West 77th Street, Manhattan, NY 10024",New York,EQR-parc-77-apartments-1br-716sqft-PHG,1,1.0,716,4996.0,2026-08-26,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/parc-77-apartments,2026-08-10,2026-08-15,NY,Manhattan,40.780464,-73.975879,Plan G,Penthouse,3158
2026-08-15,EQR,Parc 77 Apartments,"50 West 77th Street, Manhattan, NY 10024",New York,EQR-parc-77-apartments-1br-583sqft-02L,1,1.0,583,5024.0,2026-09-01,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/parc-77-apartments,2026-06-22,2026-08-15,NY,Manhattan,40.780464,-73.975879,Plan L,Floor 2,3158
2026-08-15,EQR,Parc Cameron Apartments,"41 West 86th St, Manhattan, NY 10024",New York,EQR-parc-cameron-apartments-0br-342sqft-10G,0,1.0,342,3258.0,2026-08-22,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/parc-cameron-apartments,2026-04-04,2026-08-15,NY,Manhattan,40.786056,-73.97119,Plan H,Floor 10,3159
2026-08-15,EQR,Parc Cameron Apartments,"41 West 86th St, Manhattan, NY 10024",New York,EQR-parc-cameron-apartments-0br-342sqft-15B,0,1.0,342,3370.0,2026-08-15,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/parc-cameron-apartments,2026-05-23,2026-08-15,NY,Manhattan,40.786056,-73.97119,"Plan B- 14,15,16th Floors",Floor 15,3159
2026-08-15,EQR,Parc Cameron Apartments,"41 West 86th St, Manhattan, NY 10024",New York,EQR-parc-cameron-apartments-0br-352sqft-01B,0,1.0,352,3414.0,2026-09-18,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/parc-cameron-apartments,2026-08-08,2026-08-15,NY,Manhattan,40.786056,-73.97119,1B,Floor 1,3159
2026-08-15,EQR,Parc Cameron Apartments,"41 West 86th St, Manhattan, NY 10024",New York,EQR-parc-cameron-apartments-2br-1026sqft-01A,2,2.0,1026,6622.0,2026-09-21,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/parc-cameron-apartments,2026-08-10,2026-08-15,NY,Manhattan,40.786056,-73.97119,Plan R,Floor 1,3159
2026-08-15,EQR,180 Riverside Boulevard Apartments,"180 Riverside Blvd, Manhattan, NY 10069",New York,EQR-180-riverside-boulevard-apartments-1br-594sqft-16I,1,1.0,594,4613.0,2026-08-15,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/180-riverside-boulevard-apartments,2026-05-23,2026-08-15,NY,Manhattan,40.778449,-73.988156,"Residence I, floors 3-17",Floor 16,3991
2026-08-15,EQR,180 Riverside Boulevard Apartments,"180 Riverside Blvd, Manhattan, NY 10069",New York,EQR-180-riverside-boulevard-apartments-1br-594sqft-7G,1,1.0,594,4682.0,2026-08-15,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/180-riverside-boulevard-apartments,2026-08-08,2026-08-15,NY,Manhattan,40.778449,-73.988156,1x1 Small,Floor 7,3991
2026-08-15,EQR,180 Riverside Boulevard Apartments,"180 Riverside Blvd, Manhattan, NY 10069",New York,EQR-180-riverside-boulevard-apartments-1br-645sqft-10M,1,1.0,645,4689.0,2026-08-15,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/180-riverside-boulevard-apartments,2026-06-08,2026-08-15,NY,Manhattan,40.778449,-73.988156,"Residence M, floors 3-17",Floor 10,3991
2026-08-15,EQR,180 Riverside Boulevard Apartments,"180 Riverside Blvd, Manhattan, NY 10069",New York,EQR-180-riverside-boulevard-apartments-1br-637sqft-8C,1,1.0,637,4715.0,2026-10-16,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/180-riverside-boulevard-apartments,2026-08-02,2026-08-15,NY,Manhattan,40.778449,-73.988156,"Residence C, floors 3-17",Floor 8,3991
2026-08-15,EQR,180 Riverside Boulevard Apartments,"180 Riverside Blvd, Manhattan, NY 10069",New York,EQR-180-riverside-boulevard-apartments-1br-637sqft-6C,1,1.0,637,4725.0,2026-09-17,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/180-riverside-boulevard-apartments,2026-07-19,2026-08-15,NY,Manhattan,40.778449,-73.988156,"Residence C, floors 3-17",Floor 6,3991
2026-08-15,EQR,180 Riverside Boulevard Apartments,"180 Riverside Blvd, Manhattan, NY 10069",New York,EQR-180-riverside-boulevard-apartments-1br-667sqft-16B,1,1.0,667,4740.0,2026-08-15,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/180-riverside-boulevard-apartments,2026-05-30,2026-08-15,NY,Manhattan,40.778449,-73.988156,"Residence B, floors 16-17",Floor 16,3991
2026-08-15,EQR,180 Riverside Boulevard Apartments,"180 Riverside Blvd, Manhattan, NY 10069",New York,EQR-180-riverside-boulevard-apartments-1br-653sqft-5T,1,1.0,653,4843.0,2026-08-19,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/180-riverside-boulevard-apartments,2026-08-08,2026-08-15,NY,Manhattan,40.778449,-73.988156,"Residence T, floors 5-17",Floor 5,3991
2026-08-15,EQR,180 Riverside Boulevard Apartments,"180 Riverside Blvd, Manhattan, NY 10069",New York,EQR-180-riverside-boulevard-apartments-1br-629sqft-10V,1,1.0,629,4850.0,2026-10-10,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/180-riverside-boulevard-apartments,2026-07-19,2026-08-15,NY,Manhattan,40.778449,-73.988156,"Residence V, floors 4-17",Floor 10,3991
2026-08-15,EQR,180 Riverside Boulevard Apartments,"180 Riverside Blvd, Manhattan, NY 10069",New York,EQR-180-riverside-boulevard-apartments-1br-629sqft-15V,1,1.0,629,4875.0,2026-09-11,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/180-riverside-boulevard-apartments,2026-07-19,2026-08-15,NY,Manhattan,40.778449,-73.988156,"Residence V, floors 4-17",Floor 15,3991
2026-08-15,EQR,180 Riverside Boulevard Apartments,"180 Riverside Blvd, Manhattan, NY 10069",New York,EQR-180-riverside-boulevard-apartments-1br-662sqft-6S,1,1.0,662,4905.0,2026-10-13,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/180-riverside-boulevard-apartments,2026-07-19,2026-08-15,NY,Manhattan,40.778449,-73.988156,"Residence S, floors 5-17",Floor 6,3991
2026-08-15,EQR,180 Riverside Boulevard Apartments,"180 Riverside Blvd, Manhattan, NY 10069",New York,EQR-180-riverside-boulevard-apartments-1br-773sqft-22C,1,1.0,773,5168.0,2026-09-04,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/180-riverside-boulevard-apartments,2026-07-19,2026-08-15,NY,Manhattan,40.778449,-73.988156,"Residence C, floors 21-36",Floor 22,3991
2026-08-15,EQR,180 Riverside Boulevard Apartments,"180 Riverside Blvd, Manhattan, NY 10069",New York,EQR-180-riverside-boulevard-apartments-1br-958sqft-36B,1,1.0,958,6348.0,2026-10-30,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/180-riverside-boulevard-apartments,2026-08-02,2026-08-15,NY,Manhattan,40.778449,-73.988156,"Residence B, floors 22-36",Floor 36,3991
2026-08-15,EQR,180 Riverside Boulevard Apartments,"180 Riverside Blvd, Manhattan, NY 10069",New York,EQR-180-riverside-boulevard-apartments-1br-946sqft-31F,1,1.0,946,6403.0,2026-10-01,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/180-riverside-boulevard-apartments,2026-08-02,2026-08-15,NY,Manhattan,40.778449,-73.988156,"Residence, Floors 21F-36F",Floor 31,3991
2026-08-15,EQR,180 Riverside Boulevard Apartments,"180 Riverside Blvd, Manhattan, NY 10069",New York,EQR-180-riverside-boulevard-apartments-1br-826sqft-31D,1,1.0,826,6460.0,2026-08-15,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/180-riverside-boulevard-apartments,2026-05-17,2026-08-15,NY,Manhattan,40.778449,-73.988156,"Residence D, floors 22-36",Floor 31,3991
2026-08-15,EQR,180 Riverside Boulevard Apartments,"180 Riverside Blvd, Manhattan, NY 10069",New York,EQR-180-riverside-boulevard-apartments-1br-948sqft-35A,1,1.0,948,6481.0,2026-10-02,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/180-riverside-boulevard-apartments,2026-08-02,2026-08-15,NY,Manhattan,40.778449,-73.988156,"Residence A, floors 22-36",Floor 35,3991
2026-08-15,EQR,180 Riverside Boulevard Apartments,"180 Riverside Blvd, Manhattan, NY 10069",New York,EQR-180-riverside-boulevard-apartments-3br-1906sqft-31A,3,4.0,1906,14998.0,2026-08-15,12,True,hard,"Move in by 8/31 and Receive Up to $2,000 Off! Offer is for new residents only -  transfers excluded.",dollar_off,2000.0,1.11,,14831.33,https://www.equityapartments.com/new-york-city/upper-west-side/180-riverside-boulevard-apartments,2026-07-19,2026-08-15,NY,Manhattan,40.778449,-73.988156,"Residence A & B floors 22, 26, 27, 31, 33",Floor 31,3991
2026-08-15,EQR,West 96th Apartments,"750 Columbus Ave., Manhattan, NY 10025",New York,EQR-west-96th-apartments-1br-674sqft-03R,1,1.0,674,5335.0,2026-08-15,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/west-96th-apartments,2026-05-09,2026-08-15,NY,Manhattan,40.7933,-73.9673,1 Bedroom R,Floor 3,4120
2026-08-15,EQR,West 96th Apartments,"750 Columbus Ave., Manhattan, NY 10025",New York,EQR-west-96th-apartments-1br-674sqft-10R,1,1.0,674,5433.0,2026-09-02,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/west-96th-apartments,2026-07-19,2026-08-15,NY,Manhattan,40.7933,-73.9673,1 Bedroom R,Floor 10,4120
2026-08-15,EQR,West 96th Apartments,"750 Columbus Ave., Manhattan, NY 10025",New York,EQR-west-96th-apartments-1br-674sqft-10Q,1,1.0,674,5483.0,2026-08-15,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/west-96th-apartments,2026-05-16,2026-08-15,NY,Manhattan,40.7933,-73.9673,1 Bedroom Q,Floor 10,4120
2026-08-15,EQR,West 96th Apartments,"750 Columbus Ave., Manhattan, NY 10025",New York,EQR-west-96th-apartments-2br-1065sqft-09D,2,2.0,1065,8090.0,2026-09-08,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/west-96th-apartments,2026-07-19,2026-08-15,NY,Manhattan,40.7933,-73.9673,2 Bedrooms D,Floor 9,4120
2026-08-15,EQR,West 96th Apartments,"750 Columbus Ave., Manhattan, NY 10025",New York,EQR-west-96th-apartments-2br-1195sqft-10K,2,2.0,1195,8148.0,2026-11-19,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/west-96th-apartments,2026-08-02,2026-08-15,NY,Manhattan,40.7933,-73.9673,2 Bedrooms K,Floor 10,4120
2026-08-15,EQR,West 96th Apartments,"750 Columbus Ave., Manhattan, NY 10025",New York,EQR-west-96th-apartments-2br-944sqft-02F,2,2.0,944,8242.0,2026-08-18,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/west-96th-apartments,2026-08-08,2026-08-15,NY,Manhattan,40.7933,-73.9673,2 Bedrooms F with Terrace,Floor 2,4120
2026-08-15,EQR,West 96th Apartments,"750 Columbus Ave., Manhattan, NY 10025",New York,EQR-west-96th-apartments-2br-1115sqft-PHG,2,2.0,1115,8278.0,2026-09-10,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/west-96th-apartments,2026-07-19,2026-08-15,NY,Manhattan,40.7933,-73.9673,2 Bedrooms G,Penthouse,4120
2026-08-15,EQR,West 96th Apartments,"750 Columbus Ave., Manhattan, NY 10025",New York,EQR-west-96th-apartments-2br-1117sqft-PHS,2,2.0,1117,8413.0,2026-09-26,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/west-96th-apartments,2026-08-02,2026-08-15,NY,Manhattan,40.7933,-73.9673,2 Bedrooms S,Penthouse,4120
2026-08-15,EQR,The Westmont Apartments,"730 Columbus Ave., Manhattan, NY 10025",New York,EQR-the-westmont-apartments-0br-610sqft-11B,0,1.0,610,4518.0,2026-09-16,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/the-westmont-apartments,2026-07-19,2026-08-15,NY,Manhattan,40.7926,-73.9677,Studio B,Floor 11,4129
2026-08-15,EQR,The Westmont Apartments,"730 Columbus Ave., Manhattan, NY 10025",New York,EQR-the-westmont-apartments-1br-650sqft-02P,1,1.0,650,5244.0,2026-08-15,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/the-westmont-apartments,2026-05-16,2026-08-15,NY,Manhattan,40.7926,-73.9677,1 Bedroom P,Floor 2,4129
2026-08-15,EQR,The Westmont Apartments,"730 Columbus Ave., Manhattan, NY 10025",New York,EQR-the-westmont-apartments-1br-650sqft-12A,1,1.0,650,5308.0,2026-09-24,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/the-westmont-apartments,2026-07-19,2026-08-15,NY,Manhattan,40.7926,-73.9677,1 Bedroom A,Floor 12,4129
2026-08-15,EQR,The Westmont Apartments,"730 Columbus Ave., Manhattan, NY 10025",New York,EQR-the-westmont-apartments-1br-650sqft-14A,1,1.0,650,5319.0,2026-08-15,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/the-westmont-apartments,2026-04-04,2026-08-15,NY,Manhattan,40.7926,-73.9677,1 Bedroom A,Floor 14,4129
2026-08-15,EQR,The Westmont Apartments,"730 Columbus Ave., Manhattan, NY 10025",New York,EQR-the-westmont-apartments-2br-1120sqft-14C,2,2.0,1120,8161.0,2026-08-15,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/the-westmont-apartments,2026-05-16,2026-08-15,NY,Manhattan,40.7926,-73.9677,2 Bedrooms C,Floor 14,4129
2026-08-15,EQR,The Westmont Apartments,"730 Columbus Ave., Manhattan, NY 10025",New York,EQR-the-westmont-apartments-3br-1403sqft-08H,3,2.0,1403,9970.0,2026-10-24,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/the-westmont-apartments,2026-08-15,2026-08-15,NY,Manhattan,40.7926,-73.9677,3+ Bedrooms H,Floor 8,4129
2026-08-15,EQR,170 Amsterdam Apartments,"170 Amsterdam Avenue, New York, NY 10023",New York,EQR-170-amsterdam-apartments-0br-510sqft-05C,0,1.0,510,4960.0,2026-10-23,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/170-amsterdam-apartments,2026-08-02,2026-08-15,NY,New York,40.775926,-73.983624,Studio C 5,Floor 5,4154
2026-08-15,EQR,170 Amsterdam Apartments,"170 Amsterdam Avenue, New York, NY 10023",New York,EQR-170-amsterdam-apartments-1br-665sqft-20G,1,1.0,665,7287.0,2026-10-06,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/170-amsterdam-apartments,2026-08-15,2026-08-15,NY,New York,40.775926,-73.983624,One Bedroom G 20,Floor 20,4154
2026-08-15,EQR,170 Amsterdam Apartments,"170 Amsterdam Avenue, New York, NY 10023",New York,EQR-170-amsterdam-apartments-1br-608sqft-14C,1,1.0,608,7553.0,2026-08-15,12,True,hard,"Move in by 8/31 and Receive Up to $2,000 Off! Offer is for new residents only -  transfers excluded.",dollar_off,2000.0,2.21,,7386.33,https://www.equityapartments.com/new-york-city/upper-west-side/170-amsterdam-apartments,2026-07-19,2026-08-15,NY,New York,40.775926,-73.983624,One Bedroom C 14 with Terrace,Floor 14,4154
2026-08-15,EQR,600 Washington Apartments,"600 Washington Street, Manhattan, NY 10014",New York,EQR-600-washington-apartments-0br-425sqft-306,0,1.0,425,5507.0,2026-08-15,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/west-village/600-washington-apartments,2026-05-09,2026-08-15,NY,Manhattan,40.73045,-74.009087,Studio-Res1 FLR 3-7,Floor 3,2662
2026-08-15,EQR,600 Washington Apartments,"600 Washington Street, Manhattan, NY 10014",New York,EQR-600-washington-apartments-0br-487sqft-622,0,1.0,487,5983.0,2026-09-04,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/west-village/600-washington-apartments,2026-08-08,2026-08-15,NY,Manhattan,40.73045,-74.009087,Studio-500,Floor 6,2662
2026-08-15,EQR,600 Washington Apartments,"600 Washington Street, Manhattan, NY 10014",New York,EQR-600-washington-apartments-0br-502sqft-307,0,1.0,502,6008.0,2026-09-17,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/west-village/600-washington-apartments,2026-08-08,2026-08-15,NY,Manhattan,40.73045,-74.009087,Studio with Alcove,Floor 3,2662
