scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-08-02,EQR,1500 Mass Apartments,"1500 Massachusetts Avenue NW, Washington, DC 20005",Washington DC,EQR-1500-mass-apartments-1br-506sqft-440,1,1.0,506,2117.0,2026-09-04,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/dupont-circle/1500-mass-apartments,2026-08-02,2026-08-02,DC,Washington,38.906745,-77.035116,FPL  506,Floor 4,3982
2026-08-02,EQR,1500 Mass Apartments,"1500 Massachusetts Avenue NW, Washington, DC 20005",Washington DC,EQR-1500-mass-apartments-1br-580sqft-341,1,1.0,580,2212.0,2026-09-25,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/dupont-circle/1500-mass-apartments,2026-08-02,2026-08-02,DC,Washington,38.906745,-77.035116,FPK  580,Floor 3,3982
2026-08-02,EQR,1500 Mass Apartments,"1500 Massachusetts Avenue NW, Washington, DC 20005",Washington DC,EQR-1500-mass-apartments-1br-580sqft-541,1,1.0,580,2268.0,2026-08-02,12,True,hard,2 Months Free on select units.,months_free,2.0,16.67,16.67,1890.0,https://www.equityapartments.com/washington-dc/dupont-circle/1500-mass-apartments,2026-05-23,2026-08-02,DC,Washington,38.906745,-77.035116,FPK  580,Floor 5,3982
2026-08-02,EQR,1500 Mass Apartments,"1500 Massachusetts Avenue NW, Washington, DC 20005",Washington DC,EQR-1500-mass-apartments-1br-729sqft-232,1,1.0,729,2305.0,2026-08-14,12,True,hard,2 Months Free on select units.,months_free,2.0,16.67,16.67,1920.83,https://www.equityapartments.com/washington-dc/dupont-circle/1500-mass-apartments,2026-07-19,2026-08-02,DC,Washington,38.906745,-77.035116,FPN 729,Floor 2,3982
2026-08-02,EQR,1500 Mass Apartments,"1500 Massachusetts Avenue NW, Washington, DC 20005",Washington DC,EQR-1500-mass-apartments-1br-672sqft-048,1,1.0,672,2323.0,2026-08-14,12,True,hard,2 Months Free on select units.,months_free,2.0,16.67,16.67,1935.83,https://www.equityapartments.com/washington-dc/dupont-circle/1500-mass-apartments,2026-05-30,2026-08-02,DC,Washington,38.906745,-77.035116,FPO  672,Lobby Level,3982
2026-08-02,EQR,1500 Mass Apartments,"1500 Massachusetts Avenue NW, Washington, DC 20005",Washington DC,EQR-1500-mass-apartments-1br-672sqft-648,1,1.0,672,2532.0,2026-09-19,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/dupont-circle/1500-mass-apartments,2026-06-22,2026-08-02,DC,Washington,38.906745,-77.035116,FPO  672,Floor 6,3982
2026-08-02,EQR,1500 Mass Apartments,"1500 Massachusetts Avenue NW, Washington, DC 20005",Washington DC,EQR-1500-mass-apartments-1br-729sqft-749,1,1.0,729,2538.0,2026-11-26,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/dupont-circle/1500-mass-apartments,2026-08-02,2026-08-02,DC,Washington,38.906745,-77.035116,FPN 729,Floor 7,3982
2026-08-02,EQR,Connecticut Heights Apartments,"4850 Connecticut Ave. NW, Washington, DC 20008",Washington DC,EQR-connecticut-heights-apartments-0br-450sqft-0104,0,1.0,450,1528.0,2026-08-14,12,True,hard,2 and a Half Months Free Rent on select units! Offer is for new residents only - Transfers Excluded,months_free,0.5,4.17,4.17,1464.33,https://www.equityapartments.com/washington-dc/van-ness/connecticut-heights-apartments,2026-08-02,2026-08-02,DC,Washington,38.9526,-77.0686,Studio C,Floor 1,4059
2026-08-02,EQR,Connecticut Heights Apartments,"4850 Connecticut Ave. NW, Washington, DC 20008",Washington DC,EQR-connecticut-heights-apartments-0br-450sqft-0407,0,1.0,450,1538.0,2026-08-22,12,True,hard,2 and a Half Months Free Rent on select units! Offer is for new residents only - Transfers Excluded,months_free,0.5,4.17,4.17,1473.92,https://www.equityapartments.com/washington-dc/van-ness/connecticut-heights-apartments,2026-08-02,2026-08-02,DC,Washington,38.9526,-77.0686,Studio D,,4059
2026-08-02,EQR,Connecticut Heights Apartments,"4850 Connecticut Ave. NW, Washington, DC 20008",Washington DC,EQR-connecticut-heights-apartments-0br-450sqft-0407,0,1.0,450,1553.0,2026-09-03,12,True,hard,2 and a Half Months Free Rent on select units! Offer is for new residents only - Transfers Excluded,months_free,0.5,4.17,4.17,1488.29,https://www.equityapartments.com/washington-dc/van-ness/connecticut-heights-apartments,2026-08-02,2026-08-02,DC,Washington,38.9526,-77.0686,Studio D,Floor 1,4059
2026-08-02,EQR,Connecticut Heights Apartments,"4850 Connecticut Ave. NW, Washington, DC 20008",Washington DC,EQR-connecticut-heights-apartments-0br-494sqft-0312,0,1.0,494,1595.0,2026-08-28,12,True,hard,2 and a Half Months Free Rent on select units! Offer is for new residents only - Transfers Excluded,months_free,0.5,4.17,4.17,1528.54,https://www.equityapartments.com/washington-dc/van-ness/connecticut-heights-apartments,2026-08-02,2026-08-02,DC,Washington,38.9526,-77.0686,Studio I,,4059
2026-08-02,EQR,Connecticut Heights Apartments,"4850 Connecticut Ave. NW, Washington, DC 20008",Washington DC,EQR-connecticut-heights-apartments-0br-396sqft-0515,0,1.0,396,1597.0,2026-08-28,12,True,hard,2 and a Half Months Free Rent on select units! Offer is for new residents only - Transfers Excluded,months_free,0.5,4.17,4.17,1530.46,https://www.equityapartments.com/washington-dc/van-ness/connecticut-heights-apartments,2026-08-02,2026-08-02,DC,Washington,38.9526,-77.0686,Studio A,Floor 5,4059
2026-08-02,EQR,Connecticut Heights Apartments,"4850 Connecticut Ave. NW, Washington, DC 20008",Washington DC,EQR-connecticut-heights-apartments-0br-450sqft-0510,0,1.0,450,1603.0,2026-10-24,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/van-ness/connecticut-heights-apartments,2026-07-19,2026-08-02,DC,Washington,38.9526,-77.0686,Studio E,Floor 1,4059
2026-08-02,EQR,Connecticut Heights Apartments,"4850 Connecticut Ave. NW, Washington, DC 20008",Washington DC,EQR-connecticut-heights-apartments-0br-396sqft-0613,0,1.0,396,1613.0,2026-09-04,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/van-ness/connecticut-heights-apartments,2026-08-02,2026-08-02,DC,Washington,38.9526,-77.0686,Studio A,Floor 6,4059
2026-08-02,EQR,Connecticut Heights Apartments,"4850 Connecticut Ave. NW, Washington, DC 20008",Washington DC,EQR-connecticut-heights-apartments-0br-396sqft-1007,0,1.0,396,1635.0,2026-08-02,12,True,hard,2 and a Half Months Free Rent on select units! Offer is for new residents only - Transfers Excluded,months_free,0.5,4.17,4.17,1566.88,https://www.equityapartments.com/washington-dc/van-ness/connecticut-heights-apartments,2026-04-19,2026-08-02,DC,Washington,38.9526,-77.0686,Studio A,Floor 10,4059
2026-08-02,EQR,Connecticut Heights Apartments,"4850 Connecticut Ave. NW, Washington, DC 20008",Washington DC,EQR-connecticut-heights-apartments-0br-396sqft-1008,0,1.0,396,1635.0,2026-08-02,12,True,hard,2 and a Half Months Free Rent on select units! Offer is for new residents only - Transfers Excluded,months_free,0.5,4.17,4.17,1566.88,https://www.equityapartments.com/washington-dc/van-ness/connecticut-heights-apartments,2026-05-23,2026-08-02,DC,Washington,38.9526,-77.0686,Studio A,Floor 10,4059
2026-08-02,EQR,Connecticut Heights Apartments,"4850 Connecticut Ave. NW, Washington, DC 20008",Washington DC,EQR-connecticut-heights-apartments-0br-396sqft-0822,0,1.0,396,1682.0,2026-08-27,12,True,hard,2 and a Half Months Free Rent on select units! Offer is for new residents only - Transfers Excluded,months_free,0.5,4.17,4.17,1611.92,https://www.equityapartments.com/washington-dc/van-ness/connecticut-heights-apartments,2026-05-16,2026-08-02,DC,Washington,38.9526,-77.0686,Studio A,Floor 8,4059
2026-08-02,EQR,Connecticut Heights Apartments,"4850 Connecticut Ave. NW, Washington, DC 20008",Washington DC,EQR-connecticut-heights-apartments-0br-396sqft-1122,0,1.0,396,1688.0,2026-08-13,12,True,hard,2 and a Half Months Free Rent on select units! Offer is for new residents only - Transfers Excluded,months_free,0.5,4.17,4.17,1617.67,https://www.equityapartments.com/washington-dc/van-ness/connecticut-heights-apartments,2026-05-03,2026-08-02,DC,Washington,38.9526,-77.0686,Studio A,Floor 11,4059
2026-08-02,EQR,Connecticut Heights Apartments,"4850 Connecticut Ave. NW, Washington, DC 20008",Washington DC,EQR-connecticut-heights-apartments-0br-396sqft-1110,0,1.0,396,1690.0,2026-08-29,12,True,hard,2 and a Half Months Free Rent on select units! Offer is for new residents only - Transfers Excluded,months_free,0.5,4.17,4.17,1619.58,https://www.equityapartments.com/washington-dc/van-ness/connecticut-heights-apartments,2026-07-19,2026-08-02,DC,Washington,38.9526,-77.0686,Studio A,Floor 11,4059
2026-08-02,EQR,Connecticut Heights Apartments,"4850 Connecticut Ave. NW, Washington, DC 20008",Washington DC,EQR-connecticut-heights-apartments-0br-498sqft-0804,0,1.0,498,1751.0,2026-08-18,12,True,hard,2 and a Half Months Free Rent on select units! Offer is for new residents only - Transfers Excluded,months_free,0.5,4.17,4.17,1678.04,https://www.equityapartments.com/washington-dc/van-ness/connecticut-heights-apartments,2026-07-19,2026-08-02,DC,Washington,38.9526,-77.0686,Studio J,Floor 8,4059
2026-08-02,EQR,Connecticut Heights Apartments,"4850 Connecticut Ave. NW, Washington, DC 20008",Washington DC,EQR-connecticut-heights-apartments-0br-498sqft-1004,0,1.0,498,1752.0,2026-08-08,12,True,hard,2 and a Half Months Free Rent on select units! Offer is for new residents only - Transfers Excluded,months_free,0.5,4.17,4.17,1679.0,https://www.equityapartments.com/washington-dc/van-ness/connecticut-heights-apartments,2026-06-08,2026-08-02,DC,Washington,38.9526,-77.0686,Studio J,Floor 10,4059
2026-08-02,EQR,Connecticut Heights Apartments,"4850 Connecticut Ave. NW, Washington, DC 20008",Washington DC,EQR-connecticut-heights-apartments-1br-600sqft-0202,1,1.0,600,1840.0,2026-11-05,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/van-ness/connecticut-heights-apartments,2026-08-02,2026-08-02,DC,Washington,38.9526,-77.0686,1 Bedroom N,Floor 2,4059
2026-08-02,EQR,Connecticut Heights Apartments,"4850 Connecticut Ave. NW, Washington, DC 20008",Washington DC,EQR-connecticut-heights-apartments-1br-540sqft-0117,1,1.0,540,1845.0,2026-08-10,12,True,hard,2 and a Half Months Free Rent on select units! Offer is for new residents only - Transfers Excluded,months_free,0.5,4.17,4.17,1768.12,https://www.equityapartments.com/washington-dc/van-ness/connecticut-heights-apartments,2026-08-02,2026-08-02,DC,Washington,38.9526,-77.0686,1 Bedroom I,Floor 1,4059
2026-08-02,EQR,Connecticut Heights Apartments,"4850 Connecticut Ave. NW, Washington, DC 20008",Washington DC,EQR-connecticut-heights-apartments-1br-540sqft-0717,1,1.0,540,1938.0,2026-09-04,12,True,hard,2 and a Half Months Free Rent on select units! Offer is for new residents only - Transfers Excluded,months_free,0.5,4.17,4.17,1857.25,https://www.equityapartments.com/washington-dc/van-ness/connecticut-heights-apartments,2026-07-19,2026-08-02,DC,Washington,38.9526,-77.0686,1 Bedroom I,Floor 7,4059
2026-08-02,EQR,Connecticut Heights Apartments,"4850 Connecticut Ave. NW, Washington, DC 20008",Washington DC,EQR-connecticut-heights-apartments-1br-519sqft-0614,1,1.0,519,1939.0,2026-08-02,12,True,hard,2 and a Half Months Free Rent on select units! Offer is for new residents only - Transfers Excluded,months_free,0.5,4.17,4.17,1858.21,https://www.equityapartments.com/washington-dc/van-ness/connecticut-heights-apartments,2026-04-26,2026-08-02,DC,Washington,38.9526,-77.0686,1 Bedroom C,Floor 6,4059
2026-08-02,EQR,Connecticut Heights Apartments,"4850 Connecticut Ave. NW, Washington, DC 20008",Washington DC,EQR-connecticut-heights-apartments-1br-513sqft-0724,1,1.0,513,1959.0,2026-08-07,12,True,hard,2 and a Half Months Free Rent on select units! Offer is for new residents only - Transfers Excluded,months_free,0.5,4.17,4.17,1877.38,https://www.equityapartments.com/washington-dc/van-ness/connecticut-heights-apartments,2026-07-19,2026-08-02,DC,Washington,38.9526,-77.0686,1 Bedroom B,Floor 7,4059
2026-08-02,EQR,Connecticut Heights Apartments,"4850 Connecticut Ave. NW, Washington, DC 20008",Washington DC,EQR-connecticut-heights-apartments-1br-537sqft-1026,1,1.0,537,1976.0,2026-08-06,12,True,hard,2 and a Half Months Free Rent on select units! Offer is for new residents only - Transfers Excluded,months_free,0.5,4.17,4.17,1893.67,https://www.equityapartments.com/washington-dc/van-ness/connecticut-heights-apartments,2026-04-12,2026-08-02,DC,Washington,38.9526,-77.0686,1 Bedroom H,Floor 10,4059
2026-08-02,EQR,Connecticut Heights Apartments,"4850 Connecticut Ave. NW, Washington, DC 20008",Washington DC,EQR-connecticut-heights-apartments-1br-535sqft-1201,1,1.0,535,1993.0,2026-08-07,12,True,hard,2 and a Half Months Free Rent on select units! Offer is for new residents only - Transfers Excluded,months_free,0.5,4.17,4.17,1909.96,https://www.equityapartments.com/washington-dc/van-ness/connecticut-heights-apartments,2026-06-08,2026-08-02,DC,Washington,38.9526,-77.0686,1 Bedroom F,Floor 12,4059
2026-08-02,EQR,Connecticut Heights Apartments,"4850 Connecticut Ave. NW, Washington, DC 20008",Washington DC,EQR-connecticut-heights-apartments-1br-535sqft-0911,1,1.0,535,1996.0,2026-10-03,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/van-ness/connecticut-heights-apartments,2026-08-02,2026-08-02,DC,Washington,38.9526,-77.0686,1 Bedroom F,Floor 9,4059
2026-08-02,EQR,Connecticut Heights Apartments,"4850 Connecticut Ave. NW, Washington, DC 20008",Washington DC,EQR-connecticut-heights-apartments-1br-519sqft-1014,1,1.0,519,2021.0,2026-08-02,12,True,hard,2 and a Half Months Free Rent on select units! Offer is for new residents only - Transfers Excluded,months_free,0.5,4.17,4.17,1936.79,https://www.equityapartments.com/washington-dc/van-ness/connecticut-heights-apartments,2026-04-04,2026-08-02,DC,Washington,38.9526,-77.0686,1 Bedroom C,Floor 10,4059
2026-08-02,EQR,Connecticut Heights Apartments,"4850 Connecticut Ave. NW, Washington, DC 20008",Washington DC,EQR-connecticut-heights-apartments-1br-725sqft-0508,1,1.0,725,2070.0,2026-08-02,12,True,hard,2 and a Half Months Free Rent on select units! Offer is for new residents only - Transfers Excluded,months_free,0.5,4.17,4.17,1983.75,https://www.equityapartments.com/washington-dc/van-ness/connecticut-heights-apartments,2026-05-16,2026-08-02,DC,Washington,38.9526,-77.0686,1 Bedroom S,Floor 5 - Top Floor,4059
2026-08-02,EQR,Connecticut Heights Apartments,"4850 Connecticut Ave. NW, Washington, DC 20008",Washington DC,EQR-connecticut-heights-apartments-1br-552sqft-0802,1,1.0,552,2099.0,2026-08-02,12,True,hard,2 and a Half Months Free Rent on select units! Offer is for new residents only - Transfers Excluded,months_free,0.5,4.17,4.17,2011.54,https://www.equityapartments.com/washington-dc/van-ness/connecticut-heights-apartments,2026-04-04,2026-08-02,DC,Washington,38.9526,-77.0686,1 Bedroom J,Floor 8,4059
2026-08-02,EQR,Connecticut Heights Apartments,"4850 Connecticut Ave. NW, Washington, DC 20008",Washington DC,EQR-connecticut-heights-apartments-1br-552sqft-1102,1,1.0,552,2125.0,2026-08-02,12,True,hard,2 and a Half Months Free Rent on select units! Offer is for new residents only - Transfers Excluded,months_free,0.5,4.17,4.17,2036.46,https://www.equityapartments.com/washington-dc/van-ness/connecticut-heights-apartments,2026-05-23,2026-08-02,DC,Washington,38.9526,-77.0686,1 Bedroom J,Floor 11,4059
2026-08-02,EQR,Connecticut Heights Apartments,"4850 Connecticut Ave. NW, Washington, DC 20008",Washington DC,EQR-connecticut-heights-apartments-2br-750sqft-0506,2,2.0,750,2370.0,2026-08-02,12,True,hard,2 and a Half Months Free Rent on select units! Offer is for new residents only - Transfers Excluded,months_free,0.5,4.17,4.17,2271.25,https://www.equityapartments.com/washington-dc/van-ness/connecticut-heights-apartments,2026-04-04,2026-08-02,DC,Washington,38.9526,-77.0686,2 Bedrooms C,Floor 1,4059
2026-08-02,EQR,Connecticut Heights Apartments,"4850 Connecticut Ave. NW, Washington, DC 20008",Washington DC,EQR-connecticut-heights-apartments-2br-750sqft-0103,2,2.0,750,2370.0,2026-08-02,12,True,hard,2 and a Half Months Free Rent on select units! Offer is for new residents only - Transfers Excluded,months_free,0.5,4.17,4.17,2271.25,https://www.equityapartments.com/washington-dc/van-ness/connecticut-heights-apartments,2026-04-04,2026-08-02,DC,Washington,38.9526,-77.0686,2 Bedrooms D,Floor 1,4059
2026-08-02,EQR,Connecticut Heights Apartments,"4850 Connecticut Ave. NW, Washington, DC 20008",Washington DC,EQR-connecticut-heights-apartments-2br-750sqft-0206,2,2.0,750,2370.0,2026-08-07,12,True,hard,2 and a Half Months Free Rent on select units! Offer is for new residents only - Transfers Excluded,months_free,0.5,4.17,4.17,2271.25,https://www.equityapartments.com/washington-dc/van-ness/connecticut-heights-apartments,2026-04-04,2026-08-02,DC,Washington,38.9526,-77.0686,2 Bedrooms A,Floor 2,4059
2026-08-02,EQR,Connecticut Heights Apartments,"4850 Connecticut Ave. NW, Washington, DC 20008",Washington DC,EQR-connecticut-heights-apartments-2br-750sqft-0106,2,2.0,750,2370.0,2026-08-07,12,True,hard,2 and a Half Months Free Rent on select units! Offer is for new residents only - Transfers Excluded,months_free,0.5,4.17,4.17,2271.25,https://www.equityapartments.com/washington-dc/van-ness/connecticut-heights-apartments,2026-06-22,2026-08-02,DC,Washington,38.9526,-77.0686,2 Bedrooms A,Floor 1,4059
2026-08-02,EQR,Connecticut Heights Apartments,"4850 Connecticut Ave. NW, Washington, DC 20008",Washington DC,EQR-connecticut-heights-apartments-2br-750sqft-0300,2,2.0,750,2375.0,2026-08-02,12,True,hard,2 and a Half Months Free Rent on select units! Offer is for new residents only - Transfers Excluded,months_free,0.5,4.17,4.17,2276.04,https://www.equityapartments.com/washington-dc/van-ness/connecticut-heights-apartments,2026-04-04,2026-08-02,DC,Washington,38.9526,-77.0686,2 Bedrooms A,,4059
2026-08-02,EQR,Connecticut Heights Apartments,"4850 Connecticut Ave. NW, Washington, DC 20008",Washington DC,EQR-connecticut-heights-apartments-2br-750sqft-0309,2,2.0,750,2375.0,2026-08-02,12,True,hard,2 and a Half Months Free Rent on select units! Offer is for new residents only - Transfers Excluded,months_free,0.5,4.17,4.17,2276.04,https://www.equityapartments.com/washington-dc/van-ness/connecticut-heights-apartments,2026-04-12,2026-08-02,DC,Washington,38.9526,-77.0686,2 Bedrooms D,,4059
2026-08-02,EQR,Connecticut Heights Apartments,"4850 Connecticut Ave. NW, Washington, DC 20008",Washington DC,EQR-connecticut-heights-apartments-2br-750sqft-0403,2,2.0,750,2375.0,2026-08-02,12,True,hard,2 and a Half Months Free Rent on select units! Offer is for new residents only - Transfers Excluded,months_free,0.5,4.17,4.17,2276.04,https://www.equityapartments.com/washington-dc/van-ness/connecticut-heights-apartments,2026-07-19,2026-08-02,DC,Washington,38.9526,-77.0686,2 Bedrooms D,,4059
2026-08-02,EQR,Connecticut Heights Apartments,"4850 Connecticut Ave. NW, Washington, DC 20008",Washington DC,EQR-connecticut-heights-apartments-2br-750sqft-0406,2,2.0,750,2395.0,2026-08-11,12,True,hard,2 and a Half Months Free Rent on select units! Offer is for new residents only - Transfers Excluded,months_free,0.5,4.17,4.17,2295.21,https://www.equityapartments.com/washington-dc/van-ness/connecticut-heights-apartments,2026-06-22,2026-08-02,DC,Washington,38.9526,-77.0686,2 Bedrooms C,Floor 1,4059
2026-08-02,EQR,Connecticut Heights Apartments,"4850 Connecticut Ave. NW, Washington, DC 20008",Washington DC,EQR-connecticut-heights-apartments-2br-750sqft-0203,2,2.0,750,2450.0,2026-08-21,12,True,hard,2 and a Half Months Free Rent on select units! Offer is for new residents only - Transfers Excluded,months_free,0.5,4.17,4.17,2347.92,https://www.equityapartments.com/washington-dc/van-ness/connecticut-heights-apartments,2026-05-23,2026-08-02,DC,Washington,38.9526,-77.0686,2 Bedrooms D,Floor 2,4059
