scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-08-10,EQR,Liberty Park Apartments,"1 Matthew Lane, Braintree, MA 02184",Boston,EQR-liberty-park-apartments-3br-1245sqft-2,3,2.0,1245,3960.0,2026-08-11,12,False,,,,,,,,https://www.equityapartments.com/south-boston/braintree/liberty-park-apartments,2026-06-22,2026-08-10,MA,Braintree,42.194388,-70.979712,Independence,,2322
2026-08-10,EQR,Girard Apartments,"50 Malden St, Boston, MA 02118",Boston,EQR-girard-apartments-1br-608sqft-219,1,1.0,608,3575.0,2026-09-10,12,False,,,,,,,,https://www.equityapartments.com/boston/south-end/girard-apartments,2026-07-19,2026-08-10,MA,Boston,42.339996,-71.068353,1 Bedroom B,Floor 2,4226
2026-08-10,EQR,Girard Apartments,"50 Malden St, Boston, MA 02118",Boston,EQR-girard-apartments-1br-685sqft-120,1,1.0,685,3605.0,2026-08-22,12,False,,,,,,,,https://www.equityapartments.com/boston/south-end/girard-apartments,2026-08-02,2026-08-10,MA,Boston,42.339996,-71.068353,1 Bedroom L_120,Floor 1,4226
2026-08-10,EQR,Girard Apartments,"50 Malden St, Boston, MA 02118",Boston,EQR-girard-apartments-1br-643sqft-305,1,1.0,643,3660.0,2026-08-27,12,False,,,,,,,,https://www.equityapartments.com/boston/south-end/girard-apartments,2026-08-02,2026-08-10,MA,Boston,42.339996,-71.068353,1 Bedroom G,Floor 3,4226
2026-08-10,EQR,Girard Apartments,"50 Malden St, Boston, MA 02118",Boston,EQR-girard-apartments-1br-701sqft-609,1,1.0,701,3705.0,2026-08-10,12,False,,,,,,,,https://www.equityapartments.com/boston/south-end/girard-apartments,2026-05-30,2026-08-10,MA,Boston,42.339996,-71.068353,1 Bedroom H,Floor 6,4226
2026-08-10,EQR,Girard Apartments,"50 Malden St, Boston, MA 02118",Boston,EQR-girard-apartments-1br-643sqft-505,1,1.0,643,3720.0,2026-09-23,12,False,,,,,,,,https://www.equityapartments.com/boston/south-end/girard-apartments,2026-06-22,2026-08-10,MA,Boston,42.339996,-71.068353,1 Bedroom G,Floor 5,4226
2026-08-10,EQR,Girard Apartments,"50 Malden St, Boston, MA 02118",Boston,EQR-girard-apartments-2br-960sqft-521,2,2.0,960,5060.0,2026-10-10,12,False,,,,,,,,https://www.equityapartments.com/boston/south-end/girard-apartments,2026-08-02,2026-08-10,MA,Boston,42.339996,-71.068353,2 Bedroom A,Floor 5,4226
2026-08-10,EQR,Girard Apartments,"50 Malden St, Boston, MA 02118",Boston,EQR-girard-apartments-2br-960sqft-320,2,2.0,960,5105.0,2026-08-10,12,False,,,,,,,,https://www.equityapartments.com/boston/south-end/girard-apartments,2026-05-16,2026-08-10,MA,Boston,42.339996,-71.068353,2 Bedroom A,Floor 3,4226
2026-08-10,EQR,Girard Apartments,"50 Malden St, Boston, MA 02118",Boston,EQR-girard-apartments-2br-1091sqft-324,2,2.0,1091,5530.0,2026-09-04,12,False,,,,,,,,https://www.equityapartments.com/boston/south-end/girard-apartments,2026-08-02,2026-08-10,MA,Boston,42.339996,-71.068353,2 Bedroom D,Floor 3,4226
2026-08-10,EQR,Girard Apartments,"50 Malden St, Boston, MA 02118",Boston,EQR-girard-apartments-2br-1091sqft-424,2,2.0,1091,5545.0,2026-09-18,12,False,,,,,,,,https://www.equityapartments.com/boston/south-end/girard-apartments,2026-07-19,2026-08-10,MA,Boston,42.339996,-71.068353,2 Bedroom D,Floor 4,4226
2026-08-10,EQR,Girard Apartments,"50 Malden St, Boston, MA 02118",Boston,EQR-girard-apartments-2br-1091sqft-624,2,2.0,1091,5650.0,2026-09-04,12,False,,,,,,,,https://www.equityapartments.com/boston/south-end/girard-apartments,2026-07-19,2026-08-10,MA,Boston,42.339996,-71.068353,2 Bedroom D,Floor 6,4226
2026-08-10,EQR,Lincoln Heights Apartments,"175 Centre Street, Quincy, MA 02169",Boston,EQR-lincoln-heights-apartments-1br-618sqft-1004,1,1.0,618,2280.0,2026-08-10,12,False,,,,,,,,https://www.equityapartments.com/greater-boston/west-quincy/lincoln-heights-apartments,2026-04-04,2026-08-10,MA,Quincy,42.2394161088117,-71.0169982910156,Adam_noFireplace,,558
2026-08-10,EQR,Lincoln Heights Apartments,"175 Centre Street, Quincy, MA 02169",Boston,EQR-lincoln-heights-apartments-1br-618sqft-1002,1,1.0,618,2355.0,2026-08-26,12,False,,,,,,,,https://www.equityapartments.com/greater-boston/west-quincy/lincoln-heights-apartments,2026-04-12,2026-08-10,MA,Quincy,42.2394161088117,-71.0169982910156,Adam_noFireplace,,558
2026-08-10,EQR,Lincoln Heights Apartments,"175 Centre Street, Quincy, MA 02169",Boston,EQR-lincoln-heights-apartments-1br-651sqft-815,1,1.0,651,2370.0,2026-10-16,12,False,,,,,,,,https://www.equityapartments.com/greater-boston/west-quincy/lincoln-heights-apartments,2026-07-19,2026-08-10,MA,Quincy,42.2394161088117,-71.0169982910156,Quarry_noFireplace,,558
2026-08-10,EQR,Lincoln Heights Apartments,"175 Centre Street, Quincy, MA 02169",Boston,EQR-lincoln-heights-apartments-1br-618sqft-306,1,1.0,618,2380.0,2026-08-10,12,False,,,,,,,,https://www.equityapartments.com/greater-boston/west-quincy/lincoln-heights-apartments,2026-04-12,2026-08-10,MA,Quincy,42.2394161088117,-71.0169982910156,Adam,Floor 2,558
2026-08-10,EQR,Lincoln Heights Apartments,"175 Centre Street, Quincy, MA 02169",Boston,EQR-lincoln-heights-apartments-1br-618sqft-319,1,1.0,618,2380.0,2026-08-10,12,False,,,,,,,,https://www.equityapartments.com/greater-boston/west-quincy/lincoln-heights-apartments,2026-05-16,2026-08-10,MA,Quincy,42.2394161088117,-71.0169982910156,Adam,Floor 2,558
2026-08-10,EQR,Lincoln Heights Apartments,"175 Centre Street, Quincy, MA 02169",Boston,EQR-lincoln-heights-apartments-1br-651sqft-804,1,1.0,651,2390.0,2026-10-20,12,False,,,,,,,,https://www.equityapartments.com/greater-boston/west-quincy/lincoln-heights-apartments,2026-08-02,2026-08-10,MA,Quincy,42.2394161088117,-71.0169982910156,Quarry_noFireplace,,558
2026-08-10,EQR,Lincoln Heights Apartments,"175 Centre Street, Quincy, MA 02169",Boston,EQR-lincoln-heights-apartments-1br-651sqft-1719,1,1.0,651,2395.0,2026-08-10,12,False,,,,,,,,https://www.equityapartments.com/greater-boston/west-quincy/lincoln-heights-apartments,2026-04-04,2026-08-10,MA,Quincy,42.2394161088117,-71.0169982910156,Quarry,Floor 2,558
2026-08-10,EQR,Lincoln Heights Apartments,"175 Centre Street, Quincy, MA 02169",Boston,EQR-lincoln-heights-apartments-1br-651sqft-901,1,1.0,651,2395.0,2026-09-04,12,False,,,,,,,,https://www.equityapartments.com/greater-boston/west-quincy/lincoln-heights-apartments,2026-08-02,2026-08-10,MA,Quincy,42.2394161088117,-71.0169982910156,Quarry_noFireplace,,558
2026-08-10,EQR,Lincoln Heights Apartments,"175 Centre Street, Quincy, MA 02169",Boston,EQR-lincoln-heights-apartments-1br-651sqft-1118,1,1.0,651,2420.0,2026-08-10,12,False,,,,,,,,https://www.equityapartments.com/greater-boston/west-quincy/lincoln-heights-apartments,2026-04-04,2026-08-10,MA,Quincy,42.2394161088117,-71.0169982910156,Quarry,Floor 2,558
2026-08-10,EQR,Lincoln Heights Apartments,"175 Centre Street, Quincy, MA 02169",Boston,EQR-lincoln-heights-apartments-1br-651sqft-1108,1,1.0,651,2445.0,2026-09-16,12,False,,,,,,,,https://www.equityapartments.com/greater-boston/west-quincy/lincoln-heights-apartments,2026-08-02,2026-08-10,MA,Quincy,42.2394161088117,-71.0169982910156,Quarry,Floor 2,558
2026-08-10,EQR,Lincoln Heights Apartments,"175 Centre Street, Quincy, MA 02169",Boston,EQR-lincoln-heights-apartments-1br-716sqft-103,1,1.0,716,2455.0,2026-08-27,12,False,,,,,,,,https://www.equityapartments.com/greater-boston/west-quincy/lincoln-heights-apartments,2026-06-08,2026-08-10,MA,Quincy,42.2394161088117,-71.0169982910156,Granite_noFireplace,,558
2026-08-10,EQR,Lincoln Heights Apartments,"175 Centre Street, Quincy, MA 02169",Boston,EQR-lincoln-heights-apartments-1br-716sqft-1607,1,1.0,716,2480.0,2026-09-09,12,False,,,,,,,,https://www.equityapartments.com/greater-boston/west-quincy/lincoln-heights-apartments,2026-06-22,2026-08-10,MA,Quincy,42.2394161088117,-71.0169982910156,Granite,Floor 2,558
2026-08-10,EQR,Lincoln Heights Apartments,"175 Centre Street, Quincy, MA 02169",Boston,EQR-lincoln-heights-apartments-1br-716sqft-1617,1,1.0,716,2480.0,2026-09-18,12,False,,,,,,,,https://www.equityapartments.com/greater-boston/west-quincy/lincoln-heights-apartments,2026-08-02,2026-08-10,MA,Quincy,42.2394161088117,-71.0169982910156,Granite,Floor 2,558
2026-08-10,EQR,Lincoln Heights Apartments,"175 Centre Street, Quincy, MA 02169",Boston,EQR-lincoln-heights-apartments-1br-651sqft-820,1,1.0,651,2490.0,2026-11-06,12,False,,,,,,,,https://www.equityapartments.com/greater-boston/west-quincy/lincoln-heights-apartments,2026-08-08,2026-08-10,MA,Quincy,42.2394161088117,-71.0169982910156,Quarry,Floor 2,558
2026-08-10,EQR,Lincoln Heights Apartments,"175 Centre Street, Quincy, MA 02169",Boston,EQR-lincoln-heights-apartments-1br-716sqft-1623,1,1.0,716,2570.0,2026-11-04,12,False,,,,,,,,https://www.equityapartments.com/greater-boston/west-quincy/lincoln-heights-apartments,2026-08-02,2026-08-10,MA,Quincy,42.2394161088117,-71.0169982910156,Granite,Floor 3,558
2026-08-10,EQR,Lincoln Heights Apartments,"175 Centre Street, Quincy, MA 02169",Boston,EQR-lincoln-heights-apartments-2br-968sqft-1301,2,2.0,968,3130.0,2026-08-10,12,False,,,,,,,,https://www.equityapartments.com/greater-boston/west-quincy/lincoln-heights-apartments,2026-05-23,2026-08-10,MA,Quincy,42.2394161088117,-71.0169982910156,Colonial_noFireplace,,558
2026-08-10,EQR,Lincoln Heights Apartments,"175 Centre Street, Quincy, MA 02169",Boston,EQR-lincoln-heights-apartments-2br-968sqft-1406,2,2.0,968,3155.0,2026-09-01,12,False,,,,,,,,https://www.equityapartments.com/greater-boston/west-quincy/lincoln-heights-apartments,2026-05-23,2026-08-10,MA,Quincy,42.2394161088117,-71.0169982910156,Colonial,Floor 2,558
2026-08-10,EQR,Rosecliff Apartments,"790 Willard Street, Quincy, MA 02169",Boston,EQR-rosecliff-apartments-1br-687sqft-214,1,1.0,687,2315.0,2026-08-11,12,True,hard,Up to 1/2 a Month Free on Select Apartments! New Residents Only - Transfers Excluded.,months_free,0.5,4.17,4.17,2218.54,https://www.equityapartments.com/greater-boston/west-quincy/rosecliff-apartments,2026-04-04,2026-08-10,MA,Quincy,42.229554,-71.030012,1A,Floor 2,1388
2026-08-10,EQR,Rosecliff Apartments,"790 Willard Street, Quincy, MA 02169",Boston,EQR-rosecliff-apartments-1br-687sqft-112,1,1.0,687,2330.0,2026-08-13,12,True,hard,Up to 1/2 a Month Free on Select Apartments! New Residents Only - Transfers Excluded.,months_free,0.5,4.17,4.17,2232.92,https://www.equityapartments.com/greater-boston/west-quincy/rosecliff-apartments,2026-08-08,2026-08-10,MA,Quincy,42.229554,-71.030012,1A,Floor 1,1388
2026-08-10,EQR,Rosecliff Apartments,"790 Willard Street, Quincy, MA 02169",Boston,EQR-rosecliff-apartments-1br-687sqft-412,1,1.0,687,2346.0,2026-08-10,12,True,hard,Up to 1/2 a Month Free on Select Apartments! New Residents Only - Transfers Excluded.,months_free,0.5,4.17,4.17,2248.25,https://www.equityapartments.com/greater-boston/west-quincy/rosecliff-apartments,2026-04-04,2026-08-10,MA,Quincy,42.229554,-71.030012,1A,Floor 4,1388
2026-08-10,EQR,Rosecliff Apartments,"790 Willard Street, Quincy, MA 02169",Boston,EQR-rosecliff-apartments-1br-687sqft-219,1,1.0,687,2355.0,2026-08-10,12,True,hard,Up to 1/2 a Month Free on Select Apartments! New Residents Only - Transfers Excluded.,months_free,0.5,4.17,4.17,2256.88,https://www.equityapartments.com/greater-boston/west-quincy/rosecliff-apartments,2026-04-04,2026-08-10,MA,Quincy,42.229554,-71.030012,1A,Floor 2,1388
2026-08-10,EQR,Rosecliff Apartments,"790 Willard Street, Quincy, MA 02169",Boston,EQR-rosecliff-apartments-1br-687sqft-414,1,1.0,687,2416.0,2026-08-24,12,True,hard,Up to 1/2 a Month Free on Select Apartments! New Residents Only - Transfers Excluded.,months_free,0.5,4.17,4.17,2315.33,https://www.equityapartments.com/greater-boston/west-quincy/rosecliff-apartments,2026-07-19,2026-08-10,MA,Quincy,42.229554,-71.030012,1A,Floor 4,1388
2026-08-10,EQR,Rosecliff Apartments,"790 Willard Street, Quincy, MA 02169",Boston,EQR-rosecliff-apartments-1br-780sqft-S108,1,1.0,780,2445.0,2026-08-13,12,True,hard,Up to 1/2 a Month Free on Select Apartments! New Residents Only - Transfers Excluded.,months_free,0.5,4.17,4.17,2343.12,https://www.equityapartments.com/greater-boston/west-quincy/rosecliff-apartments,2026-08-02,2026-08-10,MA,Quincy,42.229554,-71.030012,Rosecliff II- Bluehills1A,Floor 1,1388
2026-08-10,EQR,Rosecliff Apartments,"790 Willard Street, Quincy, MA 02169",Boston,EQR-rosecliff-apartments-1br-766sqft-309,1,1.0,766,2445.0,2026-09-03,12,True,hard,Up to 1/2 a Month Free on Select Apartments! New Residents Only - Transfers Excluded.,months_free,0.5,4.17,4.17,2343.12,https://www.equityapartments.com/greater-boston/west-quincy/rosecliff-apartments,2026-07-19,2026-08-10,MA,Quincy,42.229554,-71.030012,1C,Floor 3,1388
2026-08-10,EQR,Rosecliff Apartments,"790 Willard Street, Quincy, MA 02169",Boston,EQR-rosecliff-apartments-1br-766sqft-208,1,1.0,766,2450.0,2026-10-16,12,True,hard,Up to 1/2 a Month Free on Select Apartments! New Residents Only - Transfers Excluded.,months_free,0.5,4.17,4.17,2347.92,https://www.equityapartments.com/greater-boston/west-quincy/rosecliff-apartments,2026-04-26,2026-08-10,MA,Quincy,42.229554,-71.030012,1C with Alcove,Floor 2,1388
2026-08-10,EQR,Rosecliff Apartments,"790 Willard Street, Quincy, MA 02169",Boston,EQR-rosecliff-apartments-1br-780sqft-S209,1,1.0,780,2460.0,2026-08-11,12,True,hard,Up to 1/2 a Month Free on Select Apartments! New Residents Only - Transfers Excluded.,months_free,0.5,4.17,4.17,2357.5,https://www.equityapartments.com/greater-boston/west-quincy/rosecliff-apartments,2026-07-19,2026-08-10,MA,Quincy,42.229554,-71.030012,Rosecliff II- Bluehills1A,Floor 2,1388
2026-08-10,EQR,Rosecliff Apartments,"790 Willard Street, Quincy, MA 02169",Boston,EQR-rosecliff-apartments-1br-863sqft-415,1,1.0,863,2521.0,2026-09-26,12,True,hard,Up to 1/2 a Month Free on Select Apartments! New Residents Only - Transfers Excluded.,months_free,0.5,4.17,4.17,2415.96,https://www.equityapartments.com/greater-boston/west-quincy/rosecliff-apartments,2026-08-08,2026-08-10,MA,Quincy,42.229554,-71.030012,1B,Floor 4,1388
2026-08-10,EQR,Rosecliff Apartments,"790 Willard Street, Quincy, MA 02169",Boston,EQR-rosecliff-apartments-1br-930sqft-N310,1,1.0,930,2560.0,2026-08-11,12,True,hard,Up to 1/2 a Month Free on Select Apartments! New Residents Only - Transfers Excluded.,months_free,0.5,4.17,4.17,2453.33,https://www.equityapartments.com/greater-boston/west-quincy/rosecliff-apartments,2026-07-19,2026-08-10,MA,Quincy,42.229554,-71.030012,Rosecliff II- 1B1,Floor 3,1388
2026-08-10,EQR,Rosecliff Apartments,"790 Willard Street, Quincy, MA 02169",Boston,EQR-rosecliff-apartments-1br-930sqft-S111,1,1.0,930,2575.0,2026-09-28,12,True,hard,Up to 1/2 a Month Free on Select Apartments! New Residents Only - Transfers Excluded.,months_free,0.5,4.17,4.17,2467.71,https://www.equityapartments.com/greater-boston/west-quincy/rosecliff-apartments,2026-08-08,2026-08-10,MA,Quincy,42.229554,-71.030012,Rosecliff II- Quarry 1B,Floor 1,1388
2026-08-10,EQR,Rosecliff Apartments,"790 Willard Street, Quincy, MA 02169",Boston,EQR-rosecliff-apartments-2br-1030sqft-N206,2,1.0,1030,2740.0,2026-08-11,12,True,hard,Up to 1/2 a Month Free on Select Apartments! New Residents Only - Transfers Excluded.,months_free,0.5,4.17,4.17,2625.83,https://www.equityapartments.com/greater-boston/west-quincy/rosecliff-apartments,2026-05-03,2026-08-10,MA,Quincy,42.229554,-71.030012,Rosecliff II- 2 Bedroom 1 Bath Lrg,Floor 2,1388
2026-08-10,EQR,Rosecliff Apartments,"790 Willard Street, Quincy, MA 02169",Boston,EQR-rosecliff-apartments-2br-978sqft-216,2,1.0,978,2780.0,2026-09-11,12,True,hard,Up to 1/2 a Month Free on Select Apartments! New Residents Only - Transfers Excluded.,months_free,0.5,4.17,4.17,2664.17,https://www.equityapartments.com/greater-boston/west-quincy/rosecliff-apartments,2026-07-19,2026-08-10,MA,Quincy,42.229554,-71.030012,1D,Floor 2,1388
2026-08-10,EQR,Rosecliff Apartments,"790 Willard Street, Quincy, MA 02169",Boston,EQR-rosecliff-apartments-2br-978sqft-312,2,1.0,978,2790.0,2026-08-11,12,True,hard,Up to 1/2 a Month Free on Select Apartments! New Residents Only - Transfers Excluded.,months_free,0.5,4.17,4.17,2673.75,https://www.equityapartments.com/greater-boston/west-quincy/rosecliff-apartments,2026-05-23,2026-08-10,MA,Quincy,42.229554,-71.030012,1D,Floor 3,1388
2026-08-10,EQR,Rosecliff Apartments,"790 Willard Street, Quincy, MA 02169",Boston,EQR-rosecliff-apartments-2br-1030sqft-S107,2,1.0,1030,2830.0,2026-08-11,12,True,hard,Up to 1/2 a Month Free on Select Apartments! New Residents Only - Transfers Excluded.,months_free,0.5,4.17,4.17,2712.08,https://www.equityapartments.com/greater-boston/west-quincy/rosecliff-apartments,2026-05-16,2026-08-10,MA,Quincy,42.229554,-71.030012,Rosecliff II- 2 Bedroom 1 Bath Lrg,Floor 1,1388
2026-08-10,EQR,Rosecliff Apartments,"790 Willard Street, Quincy, MA 02169",Boston,EQR-rosecliff-apartments-2br-1030sqft-N307,2,1.0,1030,2840.0,2026-08-12,12,True,hard,Up to 1/2 a Month Free on Select Apartments! New Residents Only - Transfers Excluded.,months_free,0.5,4.17,4.17,2721.67,https://www.equityapartments.com/greater-boston/west-quincy/rosecliff-apartments,2026-04-12,2026-08-10,MA,Quincy,42.229554,-71.030012,Rosecliff II- 2 Bedroom 1 Bath Lrg,Floor 3,1388
2026-08-10,EQR,Rosecliff Apartments,"790 Willard Street, Quincy, MA 02169",Boston,EQR-rosecliff-apartments-2br-1030sqft-S307,2,1.0,1030,2840.0,2026-09-18,12,True,hard,Up to 1/2 a Month Free on Select Apartments! New Residents Only - Transfers Excluded.,months_free,0.5,4.17,4.17,2721.67,https://www.equityapartments.com/greater-boston/west-quincy/rosecliff-apartments,2026-07-19,2026-08-10,MA,Quincy,42.229554,-71.030012,Rosecliff II- 2 Bedroom 1 Bath Lrg,Floor 3,1388
2026-08-10,EQR,Rosecliff Apartments,"790 Willard Street, Quincy, MA 02169",Boston,EQR-rosecliff-apartments-2br-1175sqft-N102,2,2.0,1175,2985.0,2026-08-26,12,True,hard,Up to 1/2 a Month Free on Select Apartments! New Residents Only - Transfers Excluded.,months_free,0.5,4.17,4.17,2860.62,https://www.equityapartments.com/greater-boston/west-quincy/rosecliff-apartments,2026-08-10,2026-08-10,MA,Quincy,42.229554,-71.030012,Rosecliff II- 2A-1,,1388
2026-08-10,EQR,Rosecliff Apartments,"790 Willard Street, Quincy, MA 02169",Boston,EQR-rosecliff-apartments-2br-1175sqft-S401,2,2.0,1175,3045.0,2026-09-02,12,True,hard,Up to 1/2 a Month Free on Select Apartments! New Residents Only - Transfers Excluded.,months_free,0.5,4.17,4.17,2918.12,https://www.equityapartments.com/greater-boston/west-quincy/rosecliff-apartments,2026-08-08,2026-08-10,MA,Quincy,42.229554,-71.030012,Rosecliff II- New Englander 2A,Floor 4,1388
2026-08-10,EQR,Rosecliff Apartments,"790 Willard Street, Quincy, MA 02169",Boston,EQR-rosecliff-apartments-2br-1289sqft-311,2,2.0,1289,3065.0,2026-09-04,12,True,hard,Up to 1/2 a Month Free on Select Apartments! New Residents Only - Transfers Excluded.,months_free,0.5,4.17,4.17,2937.29,https://www.equityapartments.com/greater-boston/west-quincy/rosecliff-apartments,2026-07-19,2026-08-10,MA,Quincy,42.229554,-71.030012,2Mb,Floor 3,1388
2026-08-10,EQR,Rosecliff Apartments,"790 Willard Street, Quincy, MA 02169",Boston,EQR-rosecliff-apartments-2br-1280sqft-S104,2,2.0,1280,3100.0,2026-09-02,12,True,hard,Up to 1/2 a Month Free on Select Apartments! New Residents Only - Transfers Excluded.,months_free,0.5,4.17,4.17,2970.83,https://www.equityapartments.com/greater-boston/west-quincy/rosecliff-apartments,2026-08-08,2026-08-10,MA,Quincy,42.229554,-71.030012,Rosecliff II- Bostonian 2B,Floor 1,1388
2026-08-10,EQR,Quarry Hills Apartments,"333 Ricciuti Dr., Quincy, MA 02169",Boston,EQR-quarry-hills-apartments-1br-740sqft-1525,1,1.0,740,2835.0,2026-08-10,12,False,,,,,,,,https://www.equityapartments.com/greater-boston/west-quincy/quarry-hills-apartments,2026-04-04,2026-08-10,MA,Quincy,42.2419,-71.0485,1 Bedroom A,Floor 2,4094
2026-08-10,EQR,Quarry Hills Apartments,"333 Ricciuti Dr., Quincy, MA 02169",Boston,EQR-quarry-hills-apartments-1br-740sqft-0522,1,1.0,740,2835.0,2026-10-10,12,False,,,,,,,,https://www.equityapartments.com/greater-boston/west-quincy/quarry-hills-apartments,2026-08-08,2026-08-10,MA,Quincy,42.2419,-71.0485,1 Bedroom A,Floor 2,4094
