scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-05-16,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-2br-1108sqft-AVB-NJ036-00B-219,2,2.0,1108,3485.0,2026-05-18,12,True,hard,Apply by 5/31 for 1.5 months off!,months_free,1.5,12.5,12.5,3049.38,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-05-16,NJ,Wayne,40.9628307,-74.2284257,,2,AVB-NJ036
2026-05-16,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-2br-1108sqft-AVB-NJ036-00B-419,2,2.0,1108,3485.0,2026-06-02,12,True,hard,Apply by 5/31 for half a month off!,months_free,0.5,4.17,4.17,3339.79,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-05-16,NJ,Wayne,40.9628307,-74.2284257,,4,AVB-NJ036
2026-05-16,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-2br-1108sqft-AVB-NJ036-00B-423,2,2.0,1108,3485.0,2026-06-02,12,True,hard,Apply by 5/31 for half a month off!,months_free,0.5,4.17,4.17,3339.79,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-05-16,NJ,Wayne,40.9628307,-74.2284257,,4,AVB-NJ036
2026-05-16,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-2br-1058sqft-AVB-NJ036-00B-554,2,2.0,1058,3485.0,2026-08-04,12,True,hard,Apply by 5/31 for half a month off!,months_free,0.5,4.17,4.17,3339.79,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-19,2026-05-16,NJ,Wayne,40.9628307,-74.2284257,,5,AVB-NJ036
2026-05-16,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-2br-1168sqft-AVB-NJ036-00D-309,2,2.0,1168,3495.0,2026-05-18,12,True,hard,Apply by 5/31 for 1.5 months off!,months_free,1.5,12.5,12.5,3058.12,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-05-16,NJ,Wayne,40.9628307,-74.2284257,,3,AVB-NJ036
2026-05-16,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-2br-1168sqft-AVB-NJ036-00D-210,2,2.0,1168,3495.0,2026-05-18,12,True,hard,Apply by 5/31 for 1.5 months off!,months_free,1.5,12.5,12.5,3058.12,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-05-16,NJ,Wayne,40.9628307,-74.2284257,,2,AVB-NJ036
2026-05-16,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-2br-1168sqft-AVB-NJ036-00D-209,2,2.0,1168,3495.0,2026-05-18,12,True,hard,Apply by 5/31 for 1.5 months off!,months_free,1.5,12.5,12.5,3058.12,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-05-16,NJ,Wayne,40.9628307,-74.2284257,,2,AVB-NJ036
2026-05-16,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-2br-1168sqft-AVB-NJ036-00C-209,2,2.0,1168,3495.0,2026-05-18,12,True,hard,Apply by 5/31 for 1.5 months off!,months_free,1.5,12.5,12.5,3058.12,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-05-16,NJ,Wayne,40.9628307,-74.2284257,,2,AVB-NJ036
2026-05-16,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-2br-1168sqft-AVB-NJ036-00D-302,2,2.0,1168,3495.0,2026-05-18,12,True,hard,Apply by 5/31 for 1.5 months off!,months_free,1.5,12.5,12.5,3058.12,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-05-16,NJ,Wayne,40.9628307,-74.2284257,,3,AVB-NJ036
2026-05-16,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-2br-1168sqft-AVB-NJ036-00C-301,2,2.0,1168,3495.0,2026-05-18,12,True,hard,Apply by 5/31 for 1.5 months off!,months_free,1.5,12.5,12.5,3058.12,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-05-16,NJ,Wayne,40.9628307,-74.2284257,,3,AVB-NJ036
2026-05-16,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-2br-1168sqft-AVB-NJ036-00C-201,2,2.0,1168,3495.0,2026-05-18,12,True,hard,Apply by 5/31 for 1.5 months off!,months_free,1.5,12.5,12.5,3058.12,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-05-16,NJ,Wayne,40.9628307,-74.2284257,,2,AVB-NJ036
2026-05-16,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-2br-1168sqft-AVB-NJ036-00C-210,2,2.0,1168,3495.0,2026-05-18,12,True,hard,Apply by 5/31 for 1.5 months off!,months_free,1.5,12.5,12.5,3058.12,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-05-16,NJ,Wayne,40.9628307,-74.2284257,,2,AVB-NJ036
2026-05-16,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-2br-1168sqft-AVB-NJ036-00D-410,2,2.0,1168,3495.0,2026-05-18,12,True,hard,Apply by 5/31 for 1.5 months off!,months_free,1.5,12.5,12.5,3058.12,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-05-16,NJ,Wayne,40.9628307,-74.2284257,,4,AVB-NJ036
2026-05-16,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-2br-1073sqft-AVB-NJ036-00B-234,2,2.0,1073,3495.0,2026-07-02,12,True,hard,Apply by 5/31 for half a month off!,months_free,0.5,4.17,4.17,3349.38,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-05-16,NJ,Wayne,40.9628307,-74.2284257,,2,AVB-NJ036
2026-05-16,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-2br-1073sqft-AVB-NJ036-00B-334,2,2.0,1073,3495.0,2026-07-02,12,True,hard,Apply by 5/31 for half a month off!,months_free,0.5,4.17,4.17,3349.38,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-05-16,NJ,Wayne,40.9628307,-74.2284257,,3,AVB-NJ036
2026-05-16,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-2br-1073sqft-AVB-NJ036-00B-434,2,2.0,1073,3495.0,2026-08-04,12,True,hard,Apply by 5/31 for half a month off!,months_free,0.5,4.17,4.17,3349.38,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-19,2026-05-16,NJ,Wayne,40.9628307,-74.2284257,,4,AVB-NJ036
2026-05-16,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-2br-1058sqft-AVB-NJ036-00B-367,2,2.0,1058,3510.0,2026-05-18,12,True,hard,Apply by 5/31 for 1.5 months off!,months_free,1.5,12.5,12.5,3071.25,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-05-16,NJ,Wayne,40.9628307,-74.2284257,,3,AVB-NJ036
2026-05-16,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-2br-1058sqft-AVB-NJ036-00B-467,2,2.0,1058,3510.0,2026-05-18,12,True,hard,Apply by 5/31 for 1.5 months off!,months_free,1.5,12.5,12.5,3071.25,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-05-16,NJ,Wayne,40.9628307,-74.2284257,,4,AVB-NJ036
2026-05-16,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-2br-1108sqft-AVB-NJ036-00B-337,2,2.0,1108,3510.0,2026-07-02,12,True,hard,Apply by 5/31 for half a month off!,months_free,0.5,4.17,4.17,3363.75,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-05-16,NJ,Wayne,40.9628307,-74.2284257,,3,AVB-NJ036
2026-05-16,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-2br-1108sqft-AVB-NJ036-00B-233,2,2.0,1108,3510.0,2026-07-02,12,True,hard,Apply by 5/31 for half a month off!,months_free,0.5,4.17,4.17,3363.75,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-05-16,NJ,Wayne,40.9628307,-74.2284257,,2,AVB-NJ036
2026-05-16,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-2br-1108sqft-AVB-NJ036-00B-237,2,2.0,1108,3510.0,2026-07-02,12,True,hard,Apply by 5/31 for half a month off!,months_free,0.5,4.17,4.17,3363.75,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-05-16,NJ,Wayne,40.9628307,-74.2284257,,2,AVB-NJ036
2026-05-16,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-2br-1108sqft-AVB-NJ036-00B-333,2,2.0,1108,3510.0,2026-07-02,12,True,hard,Apply by 5/31 for half a month off!,months_free,0.5,4.17,4.17,3363.75,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-05-16,NJ,Wayne,40.9628307,-74.2284257,,3,AVB-NJ036
2026-05-16,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-2br-1108sqft-AVB-NJ036-00B-338,2,2.0,1108,3510.0,2026-07-02,12,True,hard,Apply by 5/31 for half a month off!,months_free,0.5,4.17,4.17,3363.75,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-05-16,NJ,Wayne,40.9628307,-74.2284257,,3,AVB-NJ036
2026-05-16,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-2br-1108sqft-AVB-NJ036-00B-437,2,2.0,1108,3510.0,2026-08-04,12,True,hard,Apply by 5/31 for half a month off!,months_free,0.5,4.17,4.17,3363.75,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-19,2026-05-16,NJ,Wayne,40.9628307,-74.2284257,,4,AVB-NJ036
2026-05-16,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-2br-1108sqft-AVB-NJ036-00B-433,2,2.0,1108,3510.0,2026-08-04,12,True,hard,Apply by 5/31 for half a month off!,months_free,0.5,4.17,4.17,3363.75,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-19,2026-05-16,NJ,Wayne,40.9628307,-74.2284257,,4,AVB-NJ036
2026-05-16,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-2br-1108sqft-AVB-NJ036-00B-438,2,2.0,1108,3510.0,2026-08-04,12,True,hard,Apply by 5/31 for half a month off!,months_free,0.5,4.17,4.17,3363.75,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-19,2026-05-16,NJ,Wayne,40.9628307,-74.2284257,,4,AVB-NJ036
2026-05-16,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-2br-1170sqft-AVB-NJ036-00B-161,2,2.0,1170,3555.0,2026-05-18,12,True,hard,Apply by 5/31 for 1.5 months off!,months_free,1.5,12.5,12.5,3110.62,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-05-16,NJ,Wayne,40.9628307,-74.2284257,,1,AVB-NJ036
2026-05-16,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-2br-1170sqft-AVB-NJ036-00B-361,2,2.0,1170,3555.0,2026-05-18,12,True,hard,Apply by 5/31 for 1.5 months off!,months_free,1.5,12.5,12.5,3110.62,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-05-16,NJ,Wayne,40.9628307,-74.2284257,,3,AVB-NJ036
2026-05-16,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-2br-1170sqft-AVB-NJ036-00B-262,2,2.0,1170,3555.0,2026-05-18,12,True,hard,Apply by 5/31 for 1.5 months off!,months_free,1.5,12.5,12.5,3110.62,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-05-16,NJ,Wayne,40.9628307,-74.2284257,,2,AVB-NJ036
2026-05-16,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-2br-1170sqft-AVB-NJ036-00B-362,2,2.0,1170,3555.0,2026-05-18,12,True,hard,Apply by 5/31 for 1.5 months off!,months_free,1.5,12.5,12.5,3110.62,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-05-16,NJ,Wayne,40.9628307,-74.2284257,,3,AVB-NJ036
2026-05-16,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-2br-1170sqft-AVB-NJ036-00B-261,2,2.0,1170,3555.0,2026-05-18,12,True,hard,Apply by 5/31 for 1.5 months off!,months_free,1.5,12.5,12.5,3110.62,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-05-16,NJ,Wayne,40.9628307,-74.2284257,,2,AVB-NJ036
2026-05-16,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-2br-1170sqft-AVB-NJ036-00B-301,2,2.0,1170,3570.0,2026-05-18,12,True,hard,Apply by 5/31 for 1.5 months off!,months_free,1.5,12.5,12.5,3123.75,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-05-16,NJ,Wayne,40.9628307,-74.2284257,,3,AVB-NJ036
2026-05-16,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-2br-1170sqft-AVB-NJ036-00B-181,2,2.0,1170,3570.0,2026-05-18,12,True,hard,Apply by 5/31 for 1.5 months off!,months_free,1.5,12.5,12.5,3123.75,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-05-16,NJ,Wayne,40.9628307,-74.2284257,,1,AVB-NJ036
2026-05-16,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-2br-1170sqft-AVB-NJ036-00B-381,2,2.0,1170,3570.0,2026-05-18,12,True,hard,Apply by 5/31 for 1.5 months off!,months_free,1.5,12.5,12.5,3123.75,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-05-16,NJ,Wayne,40.9628307,-74.2284257,,3,AVB-NJ036
2026-05-16,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-2br-1170sqft-AVB-NJ036-00B-183,2,2.0,1170,3570.0,2026-05-18,12,True,hard,Apply by 5/31 for 1.5 months off!,months_free,1.5,12.5,12.5,3123.75,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-05-16,NJ,Wayne,40.9628307,-74.2284257,,1,AVB-NJ036
2026-05-16,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-2br-1170sqft-AVB-NJ036-00B-282,2,2.0,1170,3570.0,2026-05-18,12,True,hard,Apply by 5/31 for 1.5 months off!,months_free,1.5,12.5,12.5,3123.75,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-12,2026-05-16,NJ,Wayne,40.9628307,-74.2284257,,2,AVB-NJ036
2026-05-16,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-2br-1170sqft-AVB-NJ036-00B-283,2,2.0,1170,3570.0,2026-05-18,12,True,hard,Apply by 5/31 for 1.5 months off!,months_free,1.5,12.5,12.5,3123.75,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-05-16,NJ,Wayne,40.9628307,-74.2284257,,2,AVB-NJ036
2026-05-16,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-2br-1170sqft-AVB-NJ036-00B-383,2,2.0,1170,3570.0,2026-05-18,12,True,hard,Apply by 5/31 for 1.5 months off!,months_free,1.5,12.5,12.5,3123.75,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-05-16,NJ,Wayne,40.9628307,-74.2284257,,3,AVB-NJ036
2026-05-16,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-2br-1170sqft-AVB-NJ036-00B-401,2,2.0,1170,3570.0,2026-05-18,12,True,hard,Apply by 5/31 for 1.5 months off!,months_free,1.5,12.5,12.5,3123.75,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-05-16,NJ,Wayne,40.9628307,-74.2284257,,4,AVB-NJ036
2026-05-16,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-2br-1264sqft-AVB-NJ036-00B-260,2,2.0,1264,3625.0,2026-05-18,12,True,hard,Apply by 5/31 for 1.5 months off!,months_free,1.5,12.5,12.5,3171.88,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-05-16,NJ,Wayne,40.9628307,-74.2284257,,2,AVB-NJ036
2026-05-16,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-2br-1298sqft-AVB-NJ036-00B-421,2,2.0,1298,3660.0,2026-06-02,12,True,hard,Apply by 5/31 for half a month off!,months_free,0.5,4.17,4.17,3507.5,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-05-16,NJ,Wayne,40.9628307,-74.2284257,,4,AVB-NJ036
2026-05-16,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-2br-1328sqft-AVB-NJ036-00B-247,2,2.0,1328,3660.0,2026-07-02,12,True,hard,Apply by 5/31 for half a month off!,months_free,0.5,4.17,4.17,3507.5,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-05-16,NJ,Wayne,40.9628307,-74.2284257,,2,AVB-NJ036
2026-05-16,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-2br-1287sqft-AVB-NJ036-00B-534,2,2.0,1287,4455.0,2026-08-04,12,True,hard,Apply by 5/31 for 1.5 months off!,months_free,1.5,12.5,12.5,3898.12,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-19,2026-05-16,NJ,Wayne,40.9628307,-74.2284257,,5,AVB-NJ036
2026-05-16,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-2br-1333sqft-AVB-NJ036-00B-523,2,2.0,1333,4560.0,2026-06-02,12,True,hard,Apply by 5/31 for 1.5 months off!,months_free,1.5,12.5,12.5,3990.0,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-05-16,NJ,Wayne,40.9628307,-74.2284257,,5,AVB-NJ036
2026-05-16,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-2br-1333sqft-AVB-NJ036-00B-533,2,2.0,1333,4585.0,2026-08-04,12,True,hard,Apply by 5/31 for 1.5 months off!,months_free,1.5,12.5,12.5,4011.88,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-19,2026-05-16,NJ,Wayne,40.9628307,-74.2284257,,5,AVB-NJ036
2026-05-16,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-2br-1333sqft-AVB-NJ036-00B-537,2,2.0,1333,4585.0,2026-08-04,12,True,hard,Apply by 5/31 for 1.5 months off!,months_free,1.5,12.5,12.5,4011.88,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-19,2026-05-16,NJ,Wayne,40.9628307,-74.2284257,,5,AVB-NJ036
2026-05-16,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-2br-1333sqft-AVB-NJ036-00B-538,2,2.0,1333,4585.0,2026-08-04,12,True,hard,Apply by 5/31 for 1.5 months off!,months_free,1.5,12.5,12.5,4011.88,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-19,2026-05-16,NJ,Wayne,40.9628307,-74.2284257,,5,AVB-NJ036
2026-05-16,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-2br-1419sqft-AVB-NJ036-00B-462,2,2.0,1419,4615.0,2026-05-17,12,True,hard,Apply by 5/31 for 1.5 months off!,months_free,1.5,12.5,12.5,4038.12,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-05-16,NJ,Wayne,40.9628307,-74.2284257,,4,AVB-NJ036
2026-05-16,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-2br-1616sqft-AVB-NJ036-00B-420,2,2.0,1616,4750.0,2026-06-02,12,True,hard,Apply by 5/31 for 1.5 months off!,months_free,1.5,12.5,12.5,4156.25,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-12,2026-05-16,NJ,Wayne,40.9628307,-74.2284257,,4,AVB-NJ036
2026-05-16,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-3br-1439sqft-AVB-NJ036-00B-425,3,2.0,1439,4810.0,2026-06-02,12,True,hard,Apply by 5/31 for half a month off!,months_free,0.5,4.17,4.17,4609.58,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-05-16,NJ,Wayne,40.9628307,-74.2284257,,4,AVB-NJ036
2026-05-16,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-3br-1467sqft-AVB-NJ036-00B-346,3,2.0,1467,4830.0,2026-07-02,12,True,hard,Apply by 5/31 for 1.5 months off!,months_free,1.5,12.5,12.5,4226.25,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-05-16,NJ,Wayne,40.9628307,-74.2284257,,3,AVB-NJ036
2026-05-16,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-3br-1467sqft-AVB-NJ036-00B-546,3,2.0,1467,4830.0,2026-08-04,12,True,hard,Apply by 5/31 for 1.5 months off!,months_free,1.5,12.5,12.5,4226.25,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-19,2026-05-16,NJ,Wayne,40.9628307,-74.2284257,,5,AVB-NJ036
2026-05-16,AVB,Avalon Wharton,"111 East Dewey Avenue, Wharton, NJ, 07885","Wharton, NJ",AVB-avalon-wharton-0br-491sqft-AVB-NJ021-001-155,0,1.0,491,1865.0,2026-06-09,15,True,hard,Apply within 48 hours for half a month off!,months_free,0.5,3.33,3.33,1802.83,https://www.avaloncommunities.com/new-jersey/wharton-apartments/avalon-wharton,2026-05-03,2026-05-16,NJ,Wharton,40.907585,-74.573767,,1,AVB-NJ021
2026-05-16,AVB,Avalon Wharton,"111 East Dewey Avenue, Wharton, NJ, 07885","Wharton, NJ",AVB-avalon-wharton-0br-496sqft-AVB-NJ021-001-334,0,1.0,496,1960.0,2026-07-17,14,True,hard,Apply within 48 hours for half a month off!,months_free,0.5,3.57,3.57,1890.0,https://www.avaloncommunities.com/new-jersey/wharton-apartments/avalon-wharton,2026-04-26,2026-05-16,NJ,Wharton,40.907585,-74.573767,,3,AVB-NJ021
2026-05-16,AVB,Avalon Wharton,"111 East Dewey Avenue, Wharton, NJ, 07885","Wharton, NJ",AVB-avalon-wharton-1br-823sqft-AVB-NJ021-001-148,1,1.0,823,2235.0,2026-05-18,13,True,hard,Save up to $275/mo on select apartments!,dollar_off,275.0,0.95,,2213.85,https://www.avaloncommunities.com/new-jersey/wharton-apartments/avalon-wharton,2026-04-04,2026-05-16,NJ,Wharton,40.907585,-74.573767,,1,AVB-NJ021
2026-05-16,AVB,Avalon Wharton,"111 East Dewey Avenue, Wharton, NJ, 07885","Wharton, NJ",AVB-avalon-wharton-1br-823sqft-AVB-NJ021-001-140,1,1.0,823,2460.0,2026-06-21,12,True,hard,Apply within 48 hours for half a month off!,months_free,0.5,4.17,4.17,2357.5,https://www.avaloncommunities.com/new-jersey/wharton-apartments/avalon-wharton,2026-04-04,2026-05-16,NJ,Wharton,40.907585,-74.573767,,1,AVB-NJ021
2026-05-16,AVB,Avalon Wharton,"111 East Dewey Avenue, Wharton, NJ, 07885","Wharton, NJ",AVB-avalon-wharton-0br-709sqft-AVB-NJ021-001-406,0,1.0,709,2465.0,2026-06-08,15,True,hard,Apply within 48 hours for half a month off!,months_free,0.5,3.33,3.33,2382.83,https://www.avaloncommunities.com/new-jersey/wharton-apartments/avalon-wharton,2026-05-03,2026-05-16,NJ,Wharton,40.907585,-74.573767,,4,AVB-NJ021
2026-05-16,AVB,Avalon Wharton,"111 East Dewey Avenue, Wharton, NJ, 07885","Wharton, NJ",AVB-avalon-wharton-0br-709sqft-AVB-NJ021-001-450,0,1.0,709,2510.0,2026-06-22,15,True,hard,Apply within 48 hours for half a month off!,months_free,0.5,3.33,3.33,2426.33,https://www.avaloncommunities.com/new-jersey/wharton-apartments/avalon-wharton,2026-05-16,2026-05-16,NJ,Wharton,40.907585,-74.573767,,4,AVB-NJ021
2026-05-16,AVB,Avalon Wharton,"111 East Dewey Avenue, Wharton, NJ, 07885","Wharton, NJ",AVB-avalon-wharton-0br-709sqft-AVB-NJ021-001-452,0,1.0,709,2510.0,2026-06-23,15,True,hard,Apply within 48 hours for half a month off!,months_free,0.5,3.33,3.33,2426.33,https://www.avaloncommunities.com/new-jersey/wharton-apartments/avalon-wharton,2026-04-12,2026-05-16,NJ,Wharton,40.907585,-74.573767,,4,AVB-NJ021
