scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-08-22,MAA,MAA Brierdale,"10210 Hillston Ridge Road , Raleigh Cary , NC",Raleigh,MAA-brierdale-2br-1186sqft-0414,2,2.0,1186,1473.0,,,True,soft,Lease now for your first full month's rent free! Certain exclusions may apply.,,,,,,https://www.maac.com/north-carolina/raleigh-cary/maa-brierdale/,2026-08-15,2026-08-22,North Carolina,Raleigh Cary,35.8984,-78.794,,,652994
2026-08-22,MAA,MAA Brierdale,"10210 Hillston Ridge Road , Raleigh Cary , NC",Raleigh,MAA-brierdale-1br-890sqft-10105,1,1.0,890,1283.0,,,True,soft,Lease now for your first full month's rent free! Certain exclusions may apply.,,,,,,https://www.maac.com/north-carolina/raleigh-cary/maa-brierdale/,2026-05-30,2026-08-22,North Carolina,Raleigh Cary,35.8984,-78.794,,,652994
2026-08-22,MAA,MAA Brierdale,"10210 Hillston Ridge Road , Raleigh Cary , NC",Raleigh,MAA-brierdale-1br-890sqft-14207,1,1.0,890,1203.0,,,True,soft,Lease now for your first full month's rent free! Certain exclusions may apply.,,,,,,https://www.maac.com/north-carolina/raleigh-cary/maa-brierdale/,2026-06-08,2026-08-22,North Carolina,Raleigh Cary,35.8984,-78.794,,,652994
2026-08-22,MAA,MAA Brierdale,"10210 Hillston Ridge Road , Raleigh Cary , NC",Raleigh,MAA-brierdale-1br-890sqft-04208,1,1.0,890,1218.0,,,True,soft,Lease now for your first full month's rent free! Certain exclusions may apply.,,,,,,https://www.maac.com/north-carolina/raleigh-cary/maa-brierdale/,2026-08-02,2026-08-22,North Carolina,Raleigh Cary,35.8984,-78.794,,,652994
2026-08-22,MAA,MAA Brierdale,"10210 Hillston Ridge Road , Raleigh Cary , NC",Raleigh,MAA-brierdale-1br-890sqft-07206,1,1.0,890,1323.0,,,True,soft,Lease now for your first full month's rent free! Certain exclusions may apply.,,,,,,https://www.maac.com/north-carolina/raleigh-cary/maa-brierdale/,2026-08-02,2026-08-22,North Carolina,Raleigh Cary,35.8984,-78.794,,,652994
2026-08-22,MAA,MAA Brierdale,"10210 Hillston Ridge Road , Raleigh Cary , NC",Raleigh,MAA-brierdale-1br-890sqft-04201,1,1.0,890,1293.0,,,True,soft,Lease now for your first full month's rent free! Certain exclusions may apply.,,,,,,https://www.maac.com/north-carolina/raleigh-cary/maa-brierdale/,2026-08-15,2026-08-22,North Carolina,Raleigh Cary,35.8984,-78.794,,,652994
2026-08-22,MAA,MAA Brierdale,"10210 Hillston Ridge Road , Raleigh Cary , NC",Raleigh,MAA-brierdale-1br-890sqft-03307,1,1.0,890,1303.0,,,True,soft,Lease now for your first full month's rent free! Certain exclusions may apply.,,,,,,https://www.maac.com/north-carolina/raleigh-cary/maa-brierdale/,2026-08-02,2026-08-22,North Carolina,Raleigh Cary,35.8984,-78.794,,,652994
2026-08-22,MAA,MAA Brierdale,"10210 Hillston Ridge Road , Raleigh Cary , NC",Raleigh,MAA-brierdale-1br-890sqft-10207,1,1.0,890,1328.0,,,True,soft,Lease now for your first full month's rent free! Certain exclusions may apply.,,,,,,https://www.maac.com/north-carolina/raleigh-cary/maa-brierdale/,2026-08-15,2026-08-22,North Carolina,Raleigh Cary,35.8984,-78.794,,,652994
2026-08-22,MAA,MAA Brierdale,"10210 Hillston Ridge Road , Raleigh Cary , NC",Raleigh,MAA-brierdale-1br-890sqft-05307,1,1.0,890,1303.0,,,True,soft,Lease now for your first full month's rent free! Certain exclusions may apply.,,,,,,https://www.maac.com/north-carolina/raleigh-cary/maa-brierdale/,2026-08-02,2026-08-22,North Carolina,Raleigh Cary,35.8984,-78.794,,,652994
2026-08-22,MAA,MAA Brierdale,"10210 Hillston Ridge Road , Raleigh Cary , NC",Raleigh,MAA-brierdale-1br-890sqft-02301,1,1.0,890,1303.0,,,True,soft,Lease now for your first full month's rent free! Certain exclusions may apply.,,,,,,https://www.maac.com/north-carolina/raleigh-cary/maa-brierdale/,2026-08-02,2026-08-22,North Carolina,Raleigh Cary,35.8984,-78.794,,,652994
2026-08-22,MAA,MAA Brierdale,"10210 Hillston Ridge Road , Raleigh Cary , NC",Raleigh,MAA-brierdale-3br-1491sqft-09105,3,2.0,1491,1953.0,,,True,soft,Lease now for your first full month's rent free! Certain exclusions may apply.,,,,,,https://www.maac.com/north-carolina/raleigh-cary/maa-brierdale/,2026-08-02,2026-08-22,North Carolina,Raleigh Cary,35.8984,-78.794,,,652994
2026-08-22,MAA,MAA Brierdale,"10210 Hillston Ridge Road , Raleigh Cary , NC",Raleigh,MAA-brierdale-2br-1186sqft-11204,2,2.0,1186,1483.0,,,True,soft,Lease now for your first full month's rent free! Certain exclusions may apply.,,,,,,https://www.maac.com/north-carolina/raleigh-cary/maa-brierdale/,2026-08-22,2026-08-22,North Carolina,Raleigh Cary,35.8984,-78.794,,,652994
2026-08-22,MAA,MAA Brierdale,"10210 Hillston Ridge Road , Raleigh Cary , NC",Raleigh,MAA-brierdale-2br-1332sqft-06101,2,2.0,1332,1728.0,,,True,soft,Lease now for your first full month's rent free! Certain exclusions may apply.,,,,,,https://www.maac.com/north-carolina/raleigh-cary/maa-brierdale/,2026-08-15,2026-08-22,North Carolina,Raleigh Cary,35.8984,-78.794,,,652994
2026-08-22,MAA,MAA Crabtree,"3300 Grove at Crabtree Crescent , Raleigh Cary , NC",Raleigh,MAA-crabtree-1br-863sqft-070715,1,1.0,863,1213.0,,,True,hard,Lease Now for 6 weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1073.03,https://www.maac.com/north-carolina/raleigh-cary/maa-crabtree/,2026-04-27,2026-08-22,North Carolina,Raleigh Cary,35.8647,-78.7052,,,652990
2026-08-22,MAA,MAA Crabtree,"3300 Grove at Crabtree Crescent , Raleigh Cary , NC",Raleigh,MAA-crabtree-2br-1108sqft-030313,2,2.0,1108,1263.0,,,True,hard,Lease Now for 6 weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1117.26,https://www.maac.com/north-carolina/raleigh-cary/maa-crabtree/,2026-05-30,2026-08-22,North Carolina,Raleigh Cary,35.8647,-78.7052,,,652990
2026-08-22,MAA,MAA Crabtree,"3300 Grove at Crabtree Crescent , Raleigh Cary , NC",Raleigh,MAA-crabtree-1br-783sqft-090915,1,1.0,783,1268.0,,,True,hard,Lease Now for 6 weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1121.68,https://www.maac.com/north-carolina/raleigh-cary/maa-crabtree/,2026-03-30,2026-08-22,North Carolina,Raleigh Cary,35.8647,-78.7052,,,652990
2026-08-22,MAA,MAA Crabtree,"3300 Grove at Crabtree Crescent , Raleigh Cary , NC",Raleigh,MAA-crabtree-3br-1203sqft-010104,3,2.0,1203,1533.0,,,True,hard,Lease Now for 6 weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1356.1,https://www.maac.com/north-carolina/raleigh-cary/maa-crabtree/,2026-08-22,2026-08-22,North Carolina,Raleigh Cary,35.8647,-78.7052,,,652990
2026-08-22,MAA,MAA Crabtree,"3300 Grove at Crabtree Crescent , Raleigh Cary , NC",Raleigh,MAA-crabtree-2br-1018sqft-080826,2,2.0,1018,1388.0,,,True,hard,Lease Now for 6 weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1227.84,https://www.maac.com/north-carolina/raleigh-cary/maa-crabtree/,2026-06-08,2026-08-22,North Carolina,Raleigh Cary,35.8647,-78.7052,,,652990
2026-08-22,MAA,MAA Crabtree,"3300 Grove at Crabtree Crescent , Raleigh Cary , NC",Raleigh,MAA-crabtree-2br-1108sqft-101011,2,2.0,1108,1368.0,,,True,hard,Lease Now for 6 weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1210.14,https://www.maac.com/north-carolina/raleigh-cary/maa-crabtree/,2026-06-08,2026-08-22,North Carolina,Raleigh Cary,35.8647,-78.7052,,,652990
2026-08-22,MAA,MAA Crabtree,"3300 Grove at Crabtree Crescent , Raleigh Cary , NC",Raleigh,MAA-crabtree-2br-1108sqft-111116,2,2.0,1108,1398.0,,,True,hard,Lease Now for 6 weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1236.68,https://www.maac.com/north-carolina/raleigh-cary/maa-crabtree/,2026-06-22,2026-08-22,North Carolina,Raleigh Cary,35.8647,-78.7052,,,652990
2026-08-22,MAA,MAA Crabtree,"3300 Grove at Crabtree Crescent , Raleigh Cary , NC",Raleigh,MAA-crabtree-1br-863sqft-070725,1,1.0,863,1213.0,,,True,hard,Lease Now for 6 weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1073.03,https://www.maac.com/north-carolina/raleigh-cary/maa-crabtree/,2026-08-15,2026-08-22,North Carolina,Raleigh Cary,35.8647,-78.7052,,,652990
2026-08-22,MAA,MAA Crabtree,"3300 Grove at Crabtree Crescent , Raleigh Cary , NC",Raleigh,MAA-crabtree-1br-863sqft-111115,1,1.0,863,1248.0,,,True,hard,Lease Now for 6 weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1103.99,https://www.maac.com/north-carolina/raleigh-cary/maa-crabtree/,2026-08-22,2026-08-22,North Carolina,Raleigh Cary,35.8647,-78.7052,,,652990
2026-08-22,MAA,MAA Crabtree,"3300 Grove at Crabtree Crescent , Raleigh Cary , NC",Raleigh,MAA-crabtree-2br-1108sqft-070721,2,2.0,1108,1428.0,,,True,hard,Lease Now for 6 weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1263.22,https://www.maac.com/north-carolina/raleigh-cary/maa-crabtree/,2026-08-15,2026-08-22,North Carolina,Raleigh Cary,35.8647,-78.7052,,,652990
2026-08-22,MAA,MAA Crabtree,"3300 Grove at Crabtree Crescent , Raleigh Cary , NC",Raleigh,MAA-crabtree-1br-863sqft-101032,1,1.0,863,1203.0,,,True,hard,Lease Now for 6 weeks free! Certain exclusions may apply.,months_free,1.3847,11.54,11.54,1064.18,https://www.maac.com/north-carolina/raleigh-cary/maa-crabtree/,2026-08-22,2026-08-22,North Carolina,Raleigh Cary,35.8647,-78.7052,,,652990
2026-08-22,MAA,MAA Hue,"300 West Hargett Street , Raleigh Cary , NC",Raleigh,MAA-hue-0br-653sqft-01506,0,1.0,653,1413.0,,,True,hard,Lease Now for 10 weeks free! Certain exclusions may apply.,months_free,2.3079,19.23,19.23,1141.24,https://www.maac.com/north-carolina/raleigh-cary/maa-hue/,2026-06-08,2026-08-22,North Carolina,Raleigh Cary,35.7788,-78.6437,,,653000
2026-08-22,MAA,MAA Hue,"300 West Hargett Street , Raleigh Cary , NC",Raleigh,MAA-hue-1br-813sqft-01244,1,1.0,813,1588.0,,,True,hard,Lease Now for 10 weeks free! Certain exclusions may apply.,months_free,2.3079,19.23,19.23,1282.59,https://www.maac.com/north-carolina/raleigh-cary/maa-hue/,2026-05-30,2026-08-22,North Carolina,Raleigh Cary,35.7788,-78.6437,,,653000
2026-08-22,MAA,MAA Hue,"300 West Hargett Street , Raleigh Cary , NC",Raleigh,MAA-hue-1br-744sqft-01310,1,1.0,744,1413.0,,,True,hard,Lease Now for 10 weeks free! Certain exclusions may apply.,months_free,2.3079,19.23,19.23,1141.24,https://www.maac.com/north-carolina/raleigh-cary/maa-hue/,2026-04-12,2026-08-22,North Carolina,Raleigh Cary,35.7788,-78.6437,,,653000
2026-08-22,MAA,MAA Hue,"300 West Hargett Street , Raleigh Cary , NC",Raleigh,MAA-hue-0br-653sqft-01407,0,1.0,653,1438.0,,,True,hard,Lease Now for 10 weeks free! Certain exclusions may apply.,months_free,2.3079,19.23,19.23,1161.44,https://www.maac.com/north-carolina/raleigh-cary/maa-hue/,2026-08-15,2026-08-22,North Carolina,Raleigh Cary,35.7788,-78.6437,,,653000
2026-08-22,MAA,MAA Hue,"300 West Hargett Street , Raleigh Cary , NC",Raleigh,MAA-hue-1br-1002sqft-01237,1,1.0,1002,1648.0,,,True,hard,Lease Now for 10 weeks free! Certain exclusions may apply.,months_free,2.3079,19.23,19.23,1331.05,https://www.maac.com/north-carolina/raleigh-cary/maa-hue/,2026-06-22,2026-08-22,North Carolina,Raleigh Cary,35.7788,-78.6437,,,653000
2026-08-22,MAA,MAA Hue,"300 West Hargett Street , Raleigh Cary , NC",Raleigh,MAA-hue-0br-653sqft-01707,0,1.0,653,1433.0,,,True,hard,Lease Now for 10 weeks free! Certain exclusions may apply.,months_free,2.3079,19.23,19.23,1157.4,https://www.maac.com/north-carolina/raleigh-cary/maa-hue/,2026-07-19,2026-08-22,North Carolina,Raleigh Cary,35.7788,-78.6437,,,653000
2026-08-22,MAA,MAA Hue,"300 West Hargett Street , Raleigh Cary , NC",Raleigh,MAA-hue-0br-653sqft-01709,0,1.0,653,1333.0,,,True,hard,Lease Now for 10 weeks free! Certain exclusions may apply.,months_free,2.3079,19.23,19.23,1076.63,https://www.maac.com/north-carolina/raleigh-cary/maa-hue/,2026-08-22,2026-08-22,North Carolina,Raleigh Cary,35.7788,-78.6437,,,653000
2026-08-22,MAA,MAA Hue,"300 West Hargett Street , Raleigh Cary , NC",Raleigh,MAA-hue-1br-813sqft-01124,1,1.0,813,1548.0,,,True,hard,Lease Now for 10 weeks free! Certain exclusions may apply.,months_free,2.3079,19.23,19.23,1250.28,https://www.maac.com/north-carolina/raleigh-cary/maa-hue/,2026-07-19,2026-08-22,North Carolina,Raleigh Cary,35.7788,-78.6437,,,653000
2026-08-22,MAA,MAA Hue,"300 West Hargett Street , Raleigh Cary , NC",Raleigh,MAA-hue-2br-1245sqft-01438,2,2.0,1245,2303.0,,,True,hard,Lease Now for 10 weeks free! Certain exclusions may apply.,months_free,2.3079,19.23,19.23,1860.08,https://www.maac.com/north-carolina/raleigh-cary/maa-hue/,2026-07-19,2026-08-22,North Carolina,Raleigh Cary,35.7788,-78.6437,,,653000
2026-08-22,MAA,MAA Hue,"300 West Hargett Street , Raleigh Cary , NC",Raleigh,MAA-hue-1br-1002sqft-01137,1,1.0,1002,1613.0,,,True,hard,Lease Now for 10 weeks free! Certain exclusions may apply.,months_free,2.3079,19.23,19.23,1302.78,https://www.maac.com/north-carolina/raleigh-cary/maa-hue/,2026-07-19,2026-08-22,North Carolina,Raleigh Cary,35.7788,-78.6437,,,653000
2026-08-22,MAA,MAA Hue,"300 West Hargett Street , Raleigh Cary , NC",Raleigh,MAA-hue-0br-653sqft-01309,0,1.0,653,1273.0,,,True,hard,Lease Now for 10 weeks free! Certain exclusions may apply.,months_free,2.3079,19.23,19.23,1028.17,https://www.maac.com/north-carolina/raleigh-cary/maa-hue/,2026-08-15,2026-08-22,North Carolina,Raleigh Cary,35.7788,-78.6437,,,653000
2026-08-22,MAA,MAA Hue,"300 West Hargett Street , Raleigh Cary , NC",Raleigh,MAA-hue-1br-871sqft-01534,1,1.0,871,1523.0,,,True,hard,Lease Now for 10 weeks free! Certain exclusions may apply.,months_free,2.3079,19.23,19.23,1230.09,https://www.maac.com/north-carolina/raleigh-cary/maa-hue/,2026-07-19,2026-08-22,North Carolina,Raleigh Cary,35.7788,-78.6437,,,653000
2026-08-22,MAA,MAA Hue,"300 West Hargett Street , Raleigh Cary , NC",Raleigh,MAA-hue-1br-813sqft-01722,1,1.0,813,1523.0,,,True,hard,Lease Now for 10 weeks free! Certain exclusions may apply.,months_free,2.3079,19.23,19.23,1230.09,https://www.maac.com/north-carolina/raleigh-cary/maa-hue/,2026-08-15,2026-08-22,North Carolina,Raleigh Cary,35.7788,-78.6437,,,653000
2026-08-22,MAA,MAA Hue,"300 West Hargett Street , Raleigh Cary , NC",Raleigh,MAA-hue-1br-1002sqft-01230,1,1.0,1002,1508.0,,,True,hard,Lease Now for 10 weeks free! Certain exclusions may apply.,months_free,2.3079,19.23,19.23,1217.97,https://www.maac.com/north-carolina/raleigh-cary/maa-hue/,2026-08-15,2026-08-22,North Carolina,Raleigh Cary,35.7788,-78.6437,,,653000
2026-08-22,MAA,MAA Hue,"300 West Hargett Street , Raleigh Cary , NC",Raleigh,MAA-hue-0br-653sqft-01433,0,1.0,653,1273.0,,,True,hard,Lease Now for 10 weeks free! Certain exclusions may apply.,months_free,2.3079,19.23,19.23,1028.17,https://www.maac.com/north-carolina/raleigh-cary/maa-hue/,2026-08-02,2026-08-22,North Carolina,Raleigh Cary,35.7788,-78.6437,,,653000
2026-08-22,MAA,MAA Hue,"300 West Hargett Street , Raleigh Cary , NC",Raleigh,MAA-hue-0br-653sqft-01307,0,1.0,653,1273.0,,,True,hard,Lease Now for 10 weeks free! Certain exclusions may apply.,months_free,2.3079,19.23,19.23,1028.17,https://www.maac.com/north-carolina/raleigh-cary/maa-hue/,2026-07-19,2026-08-22,North Carolina,Raleigh Cary,35.7788,-78.6437,,,653000
2026-08-22,MAA,MAA Hue,"300 West Hargett Street , Raleigh Cary , NC",Raleigh,MAA-hue-2br-1245sqft-01724,2,2.0,1245,2388.0,,,True,hard,Lease Now for 10 weeks free! Certain exclusions may apply.,months_free,2.3079,19.23,19.23,1928.73,https://www.maac.com/north-carolina/raleigh-cary/maa-hue/,2026-08-02,2026-08-22,North Carolina,Raleigh Cary,35.7788,-78.6437,,,653000
2026-08-22,MAA,MAA Hue,"300 West Hargett Street , Raleigh Cary , NC",Raleigh,MAA-hue-0br-653sqft-01606,0,1.0,653,1313.0,,,True,hard,Lease Now for 10 weeks free! Certain exclusions may apply.,months_free,2.3079,19.23,19.23,1060.48,https://www.maac.com/north-carolina/raleigh-cary/maa-hue/,2026-08-02,2026-08-22,North Carolina,Raleigh Cary,35.7788,-78.6437,,,653000
2026-08-22,MAA,MAA Hue,"300 West Hargett Street , Raleigh Cary , NC",Raleigh,MAA-hue-0br-653sqft-01609,0,1.0,653,1308.0,,,True,hard,Lease Now for 10 weeks free! Certain exclusions may apply.,months_free,2.3079,19.23,19.23,1056.44,https://www.maac.com/north-carolina/raleigh-cary/maa-hue/,2026-08-02,2026-08-22,North Carolina,Raleigh Cary,35.7788,-78.6437,,,653000
2026-08-22,MAA,MAA Hue,"300 West Hargett Street , Raleigh Cary , NC",Raleigh,MAA-hue-2br-1245sqft-01216,2,2.0,1245,2308.0,,,True,hard,Lease Now for 10 weeks free! Certain exclusions may apply.,months_free,2.3079,19.23,19.23,1864.11,https://www.maac.com/north-carolina/raleigh-cary/maa-hue/,2026-08-02,2026-08-22,North Carolina,Raleigh Cary,35.7788,-78.6437,,,653000
2026-08-22,MAA,MAA Hue,"300 West Hargett Street , Raleigh Cary , NC",Raleigh,MAA-hue-0br-653sqft-01208,0,1.0,653,1268.0,,,True,hard,Lease Now for 10 weeks free! Certain exclusions may apply.,months_free,2.3079,19.23,19.23,1024.13,https://www.maac.com/north-carolina/raleigh-cary/maa-hue/,2026-08-15,2026-08-22,North Carolina,Raleigh Cary,35.7788,-78.6437,,,653000
2026-08-22,MAA,MAA Hue,"300 West Hargett Street , Raleigh Cary , NC",Raleigh,MAA-hue-0br-653sqft-01607,0,1.0,653,1458.0,,,True,hard,Lease Now for 10 weeks free! Certain exclusions may apply.,months_free,2.3079,19.23,19.23,1177.59,https://www.maac.com/north-carolina/raleigh-cary/maa-hue/,2026-08-15,2026-08-22,North Carolina,Raleigh Cary,35.7788,-78.6437,,,653000
2026-08-22,MAA,MAA Hue,"300 West Hargett Street , Raleigh Cary , NC",Raleigh,MAA-hue-0br-653sqft-01105,0,1.0,653,1228.0,,,True,hard,Lease Now for 10 weeks free! Certain exclusions may apply.,months_free,2.3079,19.23,19.23,991.82,https://www.maac.com/north-carolina/raleigh-cary/maa-hue/,2026-08-15,2026-08-22,North Carolina,Raleigh Cary,35.7788,-78.6437,,,653000
2026-08-22,MAA,MAA Hue,"300 West Hargett Street , Raleigh Cary , NC",Raleigh,MAA-hue-0br-653sqft-01333,0,1.0,653,1278.0,,,True,hard,Lease Now for 10 weeks free! Certain exclusions may apply.,months_free,2.3079,19.23,19.23,1032.21,https://www.maac.com/north-carolina/raleigh-cary/maa-hue/,2026-08-15,2026-08-22,North Carolina,Raleigh Cary,35.7788,-78.6437,,,653000
2026-08-22,MAA,MAA Hue,"300 West Hargett Street , Raleigh Cary , NC",Raleigh,MAA-hue-1br-744sqft-01520,1,1.0,744,1433.0,,,True,hard,Lease Now for 10 weeks free! Certain exclusions may apply.,months_free,2.3079,19.23,19.23,1157.4,https://www.maac.com/north-carolina/raleigh-cary/maa-hue/,2026-08-22,2026-08-22,North Carolina,Raleigh Cary,35.7788,-78.6437,,,653000
2026-08-22,MAA,MAA Preserve,"8400 Brass Mill Lane , Raleigh Cary , NC",Raleigh,MAA-preserve-3br-1498sqft-500304,3,2.0,1498,1908.0,,,True,soft,Lease now for your first full month's rent free! Certain exclusions may apply.,,,,,,https://www.maac.com/north-carolina/raleigh-cary/maa-preserve/,2026-04-27,2026-08-22,North Carolina,Raleigh Cary,35.9063,-78.7875,,,652998
2026-08-22,MAA,MAA Preserve,"8400 Brass Mill Lane , Raleigh Cary , NC",Raleigh,MAA-preserve-1br-992sqft-014302,1,1.0,992,1183.0,,,True,soft,Lease now for your first full month's rent free! Certain exclusions may apply.,,,,,,https://www.maac.com/north-carolina/raleigh-cary/maa-preserve/,2026-06-13,2026-08-22,North Carolina,Raleigh Cary,35.9063,-78.7875,,,652998
2026-08-22,MAA,MAA Preserve,"8400 Brass Mill Lane , Raleigh Cary , NC",Raleigh,MAA-preserve-3br-1498sqft-500103,3,2.0,1498,2018.0,,,True,soft,Lease now for your first full month's rent free! Certain exclusions may apply.,,,,,,https://www.maac.com/north-carolina/raleigh-cary/maa-preserve/,2026-05-30,2026-08-22,North Carolina,Raleigh Cary,35.9063,-78.7875,,,652998
2026-08-22,MAA,MAA Preserve,"8400 Brass Mill Lane , Raleigh Cary , NC",Raleigh,MAA-preserve-2br-1254sqft-800305,2,2.0,1254,1473.0,,,True,soft,Lease now for your first full month's rent free! Certain exclusions may apply.,,,,,,https://www.maac.com/north-carolina/raleigh-cary/maa-preserve/,2026-08-02,2026-08-22,North Carolina,Raleigh Cary,35.9063,-78.7875,,,652998
2026-08-22,MAA,MAA Preserve,"8400 Brass Mill Lane , Raleigh Cary , NC",Raleigh,MAA-preserve-2br-1448sqft-017304,2,2.0,1448,1593.0,,,True,soft,Lease now for your first full month's rent free! Certain exclusions may apply.,,,,,,https://www.maac.com/north-carolina/raleigh-cary/maa-preserve/,2026-06-22,2026-08-22,North Carolina,Raleigh Cary,35.9063,-78.7875,,,652998
2026-08-22,MAA,MAA Preserve,"8400 Brass Mill Lane , Raleigh Cary , NC",Raleigh,MAA-preserve-1br-992sqft-015108,1,1.0,992,1223.0,,,True,soft,Lease now for your first full month's rent free! Certain exclusions may apply.,,,,,,https://www.maac.com/north-carolina/raleigh-cary/maa-preserve/,2026-05-03,2026-08-22,North Carolina,Raleigh Cary,35.9063,-78.7875,,,652998
