scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-08-10,AVB,Avalon West Hollywood,"7316 Santa Monica Blvd, West Hollywood, CA, 90046",Los Angeles,AVB-avalon-west-hollywood-0br-546sqft-AVB-CA111-001-212,0,1.0,546,2910.0,2026-08-19,11,True,hard,Apply within 24 hours for half a month off!,months_free,0.5,4.55,4.55,2777.73,https://www.avaloncommunities.com/california/west-hollywood-apartments/avalon-west-hollywood,2026-07-19,2026-08-10,CA,West Hollywood,34.090019,-118.349251,,2,AVB-CA111
2026-08-10,AVB,Avalon West Hollywood,"7316 Santa Monica Blvd, West Hollywood, CA, 90046",Los Angeles,AVB-avalon-west-hollywood-0br-641sqft-AVB-CA111-001-210,0,1.0,641,2985.0,2026-08-11,11,True,hard,Save up to $75/mo on select apartments!,dollar_off,75.0,0.23,,2978.18,https://www.avaloncommunities.com/california/west-hollywood-apartments/avalon-west-hollywood,2026-04-19,2026-08-10,CA,West Hollywood,34.090019,-118.349251,,2,AVB-CA111
2026-08-10,AVB,Avalon West Hollywood,"7316 Santa Monica Blvd, West Hollywood, CA, 90046",Los Angeles,AVB-avalon-west-hollywood-1br-721sqft-AVB-CA111-001-201,1,1.0,721,3325.0,2026-08-11,14,True,hard,Apply within 24 hours for half a month off!,months_free,0.5,3.57,3.57,3206.25,https://www.avaloncommunities.com/california/west-hollywood-apartments/avalon-west-hollywood,2026-06-22,2026-08-10,CA,West Hollywood,34.090019,-118.349251,,2,AVB-CA111
2026-08-10,AVB,Avalon West Hollywood,"7316 Santa Monica Blvd, West Hollywood, CA, 90046",Los Angeles,AVB-avalon-west-hollywood-0br-641sqft-AVB-CA111-001-331,0,1.0,641,3340.0,2026-08-21,11,True,hard,Apply within 24 hours for half a month off!,months_free,0.5,4.55,4.55,3188.18,https://www.avaloncommunities.com/california/west-hollywood-apartments/avalon-west-hollywood,2026-05-30,2026-08-10,CA,West Hollywood,34.090019,-118.349251,,3,AVB-CA111
2026-08-10,AVB,Avalon West Hollywood,"7316 Santa Monica Blvd, West Hollywood, CA, 90046",Los Angeles,AVB-avalon-west-hollywood-1br-709sqft-AVB-CA111-001-245,1,1.0,709,3440.0,2026-10-09,12,True,hard,Apply within 24 hours for half a month off!,months_free,0.5,4.17,4.17,3296.67,https://www.avaloncommunities.com/california/west-hollywood-apartments/avalon-west-hollywood,2026-08-02,2026-08-10,CA,West Hollywood,34.090019,-118.349251,,2,AVB-CA111
2026-08-10,AVB,Avalon West Hollywood,"7316 Santa Monica Blvd, West Hollywood, CA, 90046",Los Angeles,AVB-avalon-west-hollywood-1br-709sqft-AVB-CA111-001-221,1,1.0,709,3465.0,2026-09-13,13,True,hard,Apply within 24 hours for half a month off!,months_free,0.5,3.85,3.85,3331.73,https://www.avaloncommunities.com/california/west-hollywood-apartments/avalon-west-hollywood,2026-07-19,2026-08-10,CA,West Hollywood,34.090019,-118.349251,,2,AVB-CA111
2026-08-10,AVB,Avalon West Hollywood,"7316 Santa Monica Blvd, West Hollywood, CA, 90046",Los Angeles,AVB-avalon-west-hollywood-1br-813sqft-AVB-CA111-001-113,1,1.5,813,3885.0,2026-08-11,14,True,hard,Apply within 24 hours for half a month off!,months_free,0.5,3.57,3.57,3746.25,https://www.avaloncommunities.com/california/west-hollywood-apartments/avalon-west-hollywood,2026-04-04,2026-08-10,CA,West Hollywood,34.090019,-118.349251,,1,AVB-CA111
2026-08-10,AVB,Avalon West Hollywood,"7316 Santa Monica Blvd, West Hollywood, CA, 90046",Los Angeles,AVB-avalon-west-hollywood-2br-1350sqft-AVB-CA111-001-101,2,2.5,1350,4020.0,2026-08-17,24,True,hard,Apply within 24 hours for half a month off!,months_free,0.5,2.08,2.08,3936.25,https://www.avaloncommunities.com/california/west-hollywood-apartments/avalon-west-hollywood,2026-07-19,2026-08-10,CA,West Hollywood,34.090019,-118.349251,,1,AVB-CA111
2026-08-10,AVB,Avalon West Hollywood,"7316 Santa Monica Blvd, West Hollywood, CA, 90046",Los Angeles,AVB-avalon-west-hollywood-2br-1030sqft-AVB-CA111-001-416,2,2.0,1030,4085.0,2026-08-29,24,True,hard,Apply within 24 hours for half a month off!,months_free,0.5,2.08,2.08,3999.9,https://www.avaloncommunities.com/california/west-hollywood-apartments/avalon-west-hollywood,2026-08-02,2026-08-10,CA,West Hollywood,34.090019,-118.349251,,4,AVB-CA111
2026-08-10,AVB,Avalon West Hollywood,"7316 Santa Monica Blvd, West Hollywood, CA, 90046",Los Angeles,AVB-avalon-west-hollywood-1br-826sqft-AVB-CA111-001-414,1,1.0,826,4130.0,2026-08-15,14,True,hard,Apply within 24 hours for half a month off!,months_free,0.5,3.57,3.57,3982.5,https://www.avaloncommunities.com/california/west-hollywood-apartments/avalon-west-hollywood,2026-04-19,2026-08-10,CA,West Hollywood,34.090019,-118.349251,,4,AVB-CA111
2026-08-10,AVB,Avalon West Hollywood,"7316 Santa Monica Blvd, West Hollywood, CA, 90046",Los Angeles,AVB-avalon-west-hollywood-1br-860sqft-AVB-CA111-001-653,1,1.0,860,4150.0,2026-09-09,13,True,hard,Apply within 24 hours for half a month off!,months_free,0.5,3.85,3.85,3990.38,https://www.avaloncommunities.com/california/west-hollywood-apartments/avalon-west-hollywood,2026-08-02,2026-08-10,CA,West Hollywood,34.090019,-118.349251,,6,AVB-CA111
2026-08-10,AVB,Avalon West Hollywood,"7316 Santa Monica Blvd, West Hollywood, CA, 90046",Los Angeles,AVB-avalon-west-hollywood-2br-1103sqft-AVB-CA111-001-228,2,2.0,1103,4175.0,2026-08-16,24,True,hard,Apply within 24 hours for half a month off!,months_free,0.5,2.08,2.08,4088.02,https://www.avaloncommunities.com/california/west-hollywood-apartments/avalon-west-hollywood,2026-08-02,2026-08-10,CA,West Hollywood,34.090019,-118.349251,,2,AVB-CA111
2026-08-10,AVB,Avalon West Hollywood,"7316 Santa Monica Blvd, West Hollywood, CA, 90046",Los Angeles,AVB-avalon-west-hollywood-2br-1103sqft-AVB-CA111-001-237,2,2.0,1103,4205.0,2026-08-20,24,True,hard,Apply within 24 hours for half a month off!,months_free,0.5,2.08,2.08,4117.4,https://www.avaloncommunities.com/california/west-hollywood-apartments/avalon-west-hollywood,2026-07-19,2026-08-10,CA,West Hollywood,34.090019,-118.349251,,2,AVB-CA111
2026-08-10,AVB,Avalon West Hollywood,"7316 Santa Monica Blvd, West Hollywood, CA, 90046",Los Angeles,AVB-avalon-west-hollywood-2br-1120sqft-AVB-CA111-002-310,2,2.0,1120,4220.0,2026-09-22,23,True,hard,Apply within 24 hours for half a month off!,months_free,0.5,2.17,2.17,4128.26,https://www.avaloncommunities.com/california/west-hollywood-apartments/avalon-west-hollywood,2026-08-08,2026-08-10,CA,West Hollywood,34.090019,-118.349251,,3,AVB-CA111
2026-08-10,AVB,Avalon West Hollywood,"7316 Santa Monica Blvd, West Hollywood, CA, 90046",Los Angeles,AVB-avalon-west-hollywood-2br-1103sqft-AVB-CA111-001-436,2,2.0,1103,4505.0,2026-09-04,24,True,hard,Apply within 24 hours for half a month off!,months_free,0.5,2.08,2.08,4411.15,https://www.avaloncommunities.com/california/west-hollywood-apartments/avalon-west-hollywood,2026-08-02,2026-08-10,CA,West Hollywood,34.090019,-118.349251,,4,AVB-CA111
2026-08-10,AVB,Avalon West Hollywood,"7316 Santa Monica Blvd, West Hollywood, CA, 90046",Los Angeles,AVB-avalon-west-hollywood-2br-1175sqft-AVB-CA111-001-620,2,2.0,1175,5545.0,2026-08-14,13,True,hard,Apply within 24 hours for half a month off!,months_free,0.5,3.85,3.85,5331.73,https://www.avaloncommunities.com/california/west-hollywood-apartments/avalon-west-hollywood,2026-08-08,2026-08-10,CA,West Hollywood,34.090019,-118.349251,,6,AVB-CA111
2026-08-10,AVB,Avalon West Hollywood,"7316 Santa Monica Blvd, West Hollywood, CA, 90046",Los Angeles,AVB-avalon-west-hollywood-2br-1220sqft-AVB-CA111-001-619,2,2.0,1220,5565.0,2026-08-11,13,True,hard,Apply within 24 hours for half a month off!,months_free,0.5,3.85,3.85,5350.96,https://www.avaloncommunities.com/california/west-hollywood-apartments/avalon-west-hollywood,2026-06-22,2026-08-10,CA,West Hollywood,34.090019,-118.349251,,6,AVB-CA111
2026-08-10,AVB,Avalon West Hollywood,"7316 Santa Monica Blvd, West Hollywood, CA, 90046",Los Angeles,AVB-avalon-west-hollywood-2br-1259sqft-AVB-CA111-001-635,2,2.0,1259,5605.0,2026-08-11,13,True,hard,Apply within 24 hours for half a month off!,months_free,0.5,3.85,3.85,5389.42,https://www.avaloncommunities.com/california/west-hollywood-apartments/avalon-west-hollywood,2026-08-02,2026-08-10,CA,West Hollywood,34.090019,-118.349251,,6,AVB-CA111
2026-08-10,AVB,Avalon West Hollywood,"7316 Santa Monica Blvd, West Hollywood, CA, 90046",Los Angeles,AVB-avalon-west-hollywood-3br-1693sqft-AVB-CA111-001-326,3,3.0,1693,5905.0,2026-09-11,13,True,hard,Apply within 24 hours for half a month off!,months_free,0.5,3.85,3.85,5677.88,https://www.avaloncommunities.com/california/west-hollywood-apartments/avalon-west-hollywood,2026-07-19,2026-08-10,CA,West Hollywood,34.090019,-118.349251,,3,AVB-CA111
2026-08-10,AVB,Avalon West Hollywood,"7316 Santa Monica Blvd, West Hollywood, CA, 90046",Los Angeles,AVB-avalon-west-hollywood-3br-1370sqft-AVB-CA111-002-208,3,2.0,1370,6425.0,2026-09-15,13,True,hard,Apply within 24 hours for half a month off!,months_free,0.5,3.85,3.85,6177.88,https://www.avaloncommunities.com/california/west-hollywood-apartments/avalon-west-hollywood,2026-08-08,2026-08-10,CA,West Hollywood,34.090019,-118.349251,,2,AVB-CA111
2026-08-10,AVB,Avalon Wilshire,"5115 Wilshire Blvd, Los Angeles, CA, 90036",Los Angeles,AVB-avalon-wilshire-0br-339sqft-AVB-CA074-001-253,0,1.0,339,2090.0,2026-09-06,13,True,hard,Advertised rates include 1.5 months off!,months_free,1.5,11.54,11.54,1848.85,https://www.avaloncommunities.com/california/los-angeles-apartments/avalon-wilshire,2026-07-19,2026-08-10,CA,Los Angeles,34.0624107,-118.3411619,,2,AVB-CA074
2026-08-10,AVB,Avalon Wilshire,"5115 Wilshire Blvd, Los Angeles, CA, 90036",Los Angeles,AVB-avalon-wilshire-1br-777sqft-AVB-CA074-001-223,1,1.0,777,2605.0,2026-08-11,14,True,hard,Advertised rates include 1.5 months off!,months_free,1.5,10.71,10.71,2325.89,https://www.avaloncommunities.com/california/los-angeles-apartments/avalon-wilshire,2026-08-02,2026-08-10,CA,Los Angeles,34.0624107,-118.3411619,,2,AVB-CA074
2026-08-10,AVB,Avalon Wilshire,"5115 Wilshire Blvd, Los Angeles, CA, 90036",Los Angeles,AVB-avalon-wilshire-1br-777sqft-AVB-CA074-001-209,1,1.0,777,2605.0,2026-08-17,14,True,hard,Advertised rates include 1.5 months off!,months_free,1.5,10.71,10.71,2325.89,https://www.avaloncommunities.com/california/los-angeles-apartments/avalon-wilshire,2026-07-19,2026-08-10,CA,Los Angeles,34.0624107,-118.3411619,,2,AVB-CA074
2026-08-10,AVB,Avalon Wilshire,"5115 Wilshire Blvd, Los Angeles, CA, 90036",Los Angeles,AVB-avalon-wilshire-1br-726sqft-AVB-CA074-001-513,1,1.0,726,2605.0,2026-08-30,14,True,hard,Advertised rates include 1.5 months off!,months_free,1.5,10.71,10.71,2325.89,https://www.avaloncommunities.com/california/los-angeles-apartments/avalon-wilshire,2026-07-19,2026-08-10,CA,Los Angeles,34.0624107,-118.3411619,,5,AVB-CA074
2026-08-10,AVB,Avalon Wilshire,"5115 Wilshire Blvd, Los Angeles, CA, 90036",Los Angeles,AVB-avalon-wilshire-1br-745sqft-AVB-CA074-001-204,1,1.0,745,2610.0,2026-08-11,14,True,hard,Advertised rates include 1.5 months off!,months_free,1.5,10.71,10.71,2330.36,https://www.avaloncommunities.com/california/los-angeles-apartments/avalon-wilshire,2026-05-16,2026-08-10,CA,Los Angeles,34.0624107,-118.3411619,,2,AVB-CA074
2026-08-10,AVB,Avalon Wilshire,"5115 Wilshire Blvd, Los Angeles, CA, 90036",Los Angeles,AVB-avalon-wilshire-1br-745sqft-AVB-CA074-001-412,1,1.0,745,2775.0,2026-09-09,13,True,hard,Advertised rates include 1.5 months off!,months_free,1.5,11.54,11.54,2454.81,https://www.avaloncommunities.com/california/los-angeles-apartments/avalon-wilshire,2026-05-30,2026-08-10,CA,Los Angeles,34.0624107,-118.3411619,,4,AVB-CA074
2026-08-10,AVB,Avalon Wilshire,"5115 Wilshire Blvd, Los Angeles, CA, 90036",Los Angeles,AVB-avalon-wilshire-2br-1038sqft-AVB-CA074-001-211,2,1.0,1038,3375.0,2026-08-11,11,True,hard,Advertised rates include 1.5 months off!,months_free,1.5,13.64,13.64,2914.77,https://www.avaloncommunities.com/california/los-angeles-apartments/avalon-wilshire,2026-04-04,2026-08-10,CA,Los Angeles,34.0624107,-118.3411619,,2,AVB-CA074
2026-08-10,AVB,Avalon Wilshire,"5115 Wilshire Blvd, Los Angeles, CA, 90036",Los Angeles,AVB-avalon-wilshire-2br-1069sqft-AVB-CA074-001-308,2,2.0,1069,3505.0,2026-08-11,11,True,hard,Advertised rates include 1.5 months off!,months_free,1.5,13.64,13.64,3027.05,https://www.avaloncommunities.com/california/los-angeles-apartments/avalon-wilshire,2026-06-08,2026-08-10,CA,Los Angeles,34.0624107,-118.3411619,,3,AVB-CA074
2026-08-10,AVB,Avalon Wilshire,"5115 Wilshire Blvd, Los Angeles, CA, 90036",Los Angeles,AVB-avalon-wilshire-2br-1078sqft-AVB-CA074-001-316,2,2.0,1078,3505.0,2026-08-11,11,True,hard,Advertised rates include 1.5 months off!,months_free,1.5,13.64,13.64,3027.05,https://www.avaloncommunities.com/california/los-angeles-apartments/avalon-wilshire,2026-05-30,2026-08-10,CA,Los Angeles,34.0624107,-118.3411619,,3,AVB-CA074
2026-08-10,AVB,Avalon Wilshire,"5115 Wilshire Blvd, Los Angeles, CA, 90036",Los Angeles,AVB-avalon-wilshire-2br-1129sqft-AVB-CA074-001-231,2,2.0,1129,3575.0,2026-08-21,11,True,hard,Advertised rates include 1.5 months off!,months_free,1.5,13.64,13.64,3087.5,https://www.avaloncommunities.com/california/los-angeles-apartments/avalon-wilshire,2026-07-19,2026-08-10,CA,Los Angeles,34.0624107,-118.3411619,,2,AVB-CA074
2026-08-10,AVB,Avalon Wilshire,"5115 Wilshire Blvd, Los Angeles, CA, 90036",Los Angeles,AVB-avalon-wilshire-2br-1069sqft-AVB-CA074-001-224,2,2.0,1069,3575.0,2026-11-06,21,True,hard,Advertised rates include 1.5 months off!,months_free,1.5,7.14,7.14,3319.64,https://www.avaloncommunities.com/california/los-angeles-apartments/avalon-wilshire,2026-07-19,2026-08-10,CA,Los Angeles,34.0624107,-118.3411619,,2,AVB-CA074
2026-08-10,AVB,Avalon Wilshire,"5115 Wilshire Blvd, Los Angeles, CA, 90036",Los Angeles,AVB-avalon-wilshire-2br-1145sqft-AVB-CA074-001-527,2,2.0,1145,3815.0,2026-10-17,22,True,hard,Advertised rates include 1.5 months off!,months_free,1.5,6.82,6.82,3554.89,https://www.avaloncommunities.com/california/los-angeles-apartments/avalon-wilshire,2026-08-02,2026-08-10,CA,Los Angeles,34.0624107,-118.3411619,,5,AVB-CA074
2026-08-10,AVB,Avalon Wilshire,"5115 Wilshire Blvd, Los Angeles, CA, 90036",Los Angeles,AVB-avalon-wilshire-3br-1788sqft-AVB-CA074-001-237,3,3.0,1788,4840.0,2026-08-11,11,True,hard,Advertised rates include 1.5 months off!,months_free,1.5,13.64,13.64,4180.0,https://www.avaloncommunities.com/california/los-angeles-apartments/avalon-wilshire,2026-07-19,2026-08-10,CA,Los Angeles,34.0624107,-118.3411619,,2,AVB-CA074
2026-08-10,AVB,Avalon Woodland Hills,"20544 Ventura Boulevard, Woodland Hills, CA, 91364",Los Angeles,AVB-avalon-woodland-hills-1br-700sqft-AVB-CA048-003-303,1,1.0,700,2210.0,2026-08-28,13,True,hard,Apply by 8/15 for half a month off!,months_free,0.5,3.85,3.85,2125.0,https://www.avaloncommunities.com/california/woodland-hills-apartments/avalon-woodland-hills,2026-07-19,2026-08-10,CA,Woodland Hills,34.1669743,-118.5791194,,3,AVB-CA048
2026-08-10,AVB,Avalon Woodland Hills,"20544 Ventura Boulevard, Woodland Hills, CA, 91364",Los Angeles,AVB-avalon-woodland-hills-1br-700sqft-AVB-CA048-003-321,1,1.0,700,2225.0,2026-08-27,13,True,hard,Apply by 8/15 for half a month off!,months_free,0.5,3.85,3.85,2139.42,https://www.avaloncommunities.com/california/woodland-hills-apartments/avalon-woodland-hills,2026-04-04,2026-08-10,CA,Woodland Hills,34.1669743,-118.5791194,,3,AVB-CA048
2026-08-10,AVB,Avalon Woodland Hills,"20544 Ventura Boulevard, Woodland Hills, CA, 91364",Los Angeles,AVB-avalon-woodland-hills-1br-700sqft-AVB-CA048-011-322,1,1.0,700,2230.0,2026-09-09,12,True,hard,Apply by 8/15 for half a month off!,months_free,0.5,4.17,4.17,2137.08,https://www.avaloncommunities.com/california/woodland-hills-apartments/avalon-woodland-hills,2026-06-22,2026-08-10,CA,Woodland Hills,34.1669743,-118.5791194,,3,AVB-CA048
2026-08-10,AVB,Avalon Woodland Hills,"20544 Ventura Boulevard, Woodland Hills, CA, 91364",Los Angeles,AVB-avalon-woodland-hills-1br-700sqft-AVB-CA048-001-318,1,1.0,700,2240.0,2026-10-21,11,True,hard,Apply by 8/15 for half a month off!,months_free,0.5,4.55,4.55,2138.18,https://www.avaloncommunities.com/california/woodland-hills-apartments/avalon-woodland-hills,2026-08-08,2026-08-10,CA,Woodland Hills,34.1669743,-118.5791194,,3,AVB-CA048
2026-08-10,AVB,Avalon Woodland Hills,"20544 Ventura Boulevard, Woodland Hills, CA, 91364",Los Angeles,AVB-avalon-woodland-hills-1br-717sqft-AVB-CA048-007-314,1,1.0,717,2255.0,2026-08-19,13,True,hard,Apply by 8/15 for half a month off!,months_free,0.5,3.85,3.85,2168.27,https://www.avaloncommunities.com/california/woodland-hills-apartments/avalon-woodland-hills,2026-07-19,2026-08-10,CA,Woodland Hills,34.1669743,-118.5791194,,3,AVB-CA048
2026-08-10,AVB,Avalon Woodland Hills,"20544 Ventura Boulevard, Woodland Hills, CA, 91364",Los Angeles,AVB-avalon-woodland-hills-1br-700sqft-AVB-CA048-012-522,1,1.0,700,2255.0,2026-08-28,13,True,hard,Apply by 8/15 for half a month off!,months_free,0.5,3.85,3.85,2168.27,https://www.avaloncommunities.com/california/woodland-hills-apartments/avalon-woodland-hills,2026-07-19,2026-08-10,CA,Woodland Hills,34.1669743,-118.5791194,,5,AVB-CA048
2026-08-10,AVB,Avalon Woodland Hills,"20544 Ventura Boulevard, Woodland Hills, CA, 91364",Los Angeles,AVB-avalon-woodland-hills-1br-700sqft-AVB-CA048-012-502,1,1.0,700,2285.0,2026-10-05,11,True,hard,Apply by 8/15 for half a month off!,months_free,0.5,4.55,4.55,2181.14,https://www.avaloncommunities.com/california/woodland-hills-apartments/avalon-woodland-hills,2026-07-19,2026-08-10,CA,Woodland Hills,34.1669743,-118.5791194,,5,AVB-CA048
2026-08-10,AVB,Avalon Woodland Hills,"20544 Ventura Boulevard, Woodland Hills, CA, 91364",Los Angeles,AVB-avalon-woodland-hills-1br-717sqft-AVB-CA048-003-317,1,1.0,717,2305.0,2026-08-24,13,True,hard,Apply by 8/15 for half a month off!,months_free,0.5,3.85,3.85,2216.35,https://www.avaloncommunities.com/california/woodland-hills-apartments/avalon-woodland-hills,2026-04-26,2026-08-10,CA,Woodland Hills,34.1669743,-118.5791194,,3,AVB-CA048
2026-08-10,AVB,Avalon Woodland Hills,"20544 Ventura Boulevard, Woodland Hills, CA, 91364",Los Angeles,AVB-avalon-woodland-hills-1br-717sqft-AVB-CA048-008-313,1,1.0,717,2310.0,2026-08-13,13,True,hard,Apply by 8/15 for half a month off!,months_free,0.5,3.85,3.85,2221.15,https://www.avaloncommunities.com/california/woodland-hills-apartments/avalon-woodland-hills,2026-07-19,2026-08-10,CA,Woodland Hills,34.1669743,-118.5791194,,3,AVB-CA048
2026-08-10,AVB,Avalon Woodland Hills,"20544 Ventura Boulevard, Woodland Hills, CA, 91364",Los Angeles,AVB-avalon-woodland-hills-1br-717sqft-AVB-CA048-004-317,1,1.0,717,2325.0,2026-09-03,12,True,hard,Apply by 8/15 for half a month off!,months_free,0.5,4.17,4.17,2228.12,https://www.avaloncommunities.com/california/woodland-hills-apartments/avalon-woodland-hills,2026-08-02,2026-08-10,CA,Woodland Hills,34.1669743,-118.5791194,,3,AVB-CA048
2026-08-10,AVB,Avalon Woodland Hills,"20544 Ventura Boulevard, Woodland Hills, CA, 91364",Los Angeles,AVB-avalon-woodland-hills-1br-717sqft-AVB-CA048-012-313,1,1.0,717,2330.0,2026-09-08,12,True,hard,Apply by 8/15 for half a month off!,months_free,0.5,4.17,4.17,2232.92,https://www.avaloncommunities.com/california/woodland-hills-apartments/avalon-woodland-hills,2026-07-19,2026-08-10,CA,Woodland Hills,34.1669743,-118.5791194,,3,AVB-CA048
2026-08-10,AVB,Avalon Woodland Hills,"20544 Ventura Boulevard, Woodland Hills, CA, 91364",Los Angeles,AVB-avalon-woodland-hills-1br-680sqft-AVB-CA048-004-112,1,1.0,680,2350.0,2026-08-11,13,True,hard,Apply by 8/15 for half a month off!,months_free,0.5,3.85,3.85,2259.62,https://www.avaloncommunities.com/california/woodland-hills-apartments/avalon-woodland-hills,2026-06-08,2026-08-10,CA,Woodland Hills,34.1669743,-118.5791194,,1,AVB-CA048
2026-08-10,AVB,Avalon Woodland Hills,"20544 Ventura Boulevard, Woodland Hills, CA, 91364",Los Angeles,AVB-avalon-woodland-hills-1br-700sqft-AVB-CA048-006-302,1,1.0,700,2490.0,2026-08-11,13,True,hard,Save up to $75/mo on select apartments!,dollar_off,75.0,0.23,,2484.23,https://www.avaloncommunities.com/california/woodland-hills-apartments/avalon-woodland-hills,2026-05-03,2026-08-10,CA,Woodland Hills,34.1669743,-118.5791194,,3,AVB-CA048
2026-08-10,AVB,Avalon Woodland Hills,"20544 Ventura Boulevard, Woodland Hills, CA, 91364",Los Angeles,AVB-avalon-woodland-hills-1br-700sqft-AVB-CA048-005-305,1,1.0,700,2500.0,2026-10-05,11,True,hard,Apply by 8/15 for half a month off!,months_free,0.5,4.55,4.55,2386.36,https://www.avaloncommunities.com/california/woodland-hills-apartments/avalon-woodland-hills,2026-08-02,2026-08-10,CA,Woodland Hills,34.1669743,-118.5791194,,3,AVB-CA048
2026-08-10,AVB,Avalon Woodland Hills,"20544 Ventura Boulevard, Woodland Hills, CA, 91364",Los Angeles,AVB-avalon-woodland-hills-2br-920sqft-AVB-CA048-012-209,2,2.0,920,2505.0,2026-08-11,13,True,hard,Save up to $75/mo on select apartments!,dollar_off,75.0,0.23,,2499.23,https://www.avaloncommunities.com/california/woodland-hills-apartments/avalon-woodland-hills,2026-05-09,2026-08-10,CA,Woodland Hills,34.1669743,-118.5791194,,2,AVB-CA048
2026-08-10,AVB,Avalon Woodland Hills,"20544 Ventura Boulevard, Woodland Hills, CA, 91364",Los Angeles,AVB-avalon-woodland-hills-1br-700sqft-AVB-CA048-003-320,1,1.0,700,2525.0,2026-08-25,13,True,hard,Apply by 8/15 for half a month off!,months_free,0.5,3.85,3.85,2427.88,https://www.avaloncommunities.com/california/woodland-hills-apartments/avalon-woodland-hills,2026-08-02,2026-08-10,CA,Woodland Hills,34.1669743,-118.5791194,,3,AVB-CA048
