scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-04-19,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-2br-1133sqft-AVB-NJ038-006-417,2,2.0,1133,3490.0,2026-04-21,16,True,hard,Start your lease by 4/30 for 2 months free!,months_free,2.0,12.5,12.5,3053.75,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-04-04,2026-04-19,NJ,Roseland,40.81917,-74.30222,,4,AVB-NJ038
2026-04-19,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-2br-1127sqft-AVB-NJ038-006-413,2,2.0,1127,3490.0,2026-04-21,16,True,hard,Start your lease by 4/30 for 2 months free!,months_free,2.0,12.5,12.5,3053.75,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-04-04,2026-04-19,NJ,Roseland,40.81917,-74.30222,,4,AVB-NJ038
2026-04-19,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-2br-1133sqft-AVB-NJ038-006-387,2,2.0,1133,3490.0,2026-04-21,16,True,hard,Start your lease by 4/30 for 2 months free!,months_free,2.0,12.5,12.5,3053.75,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-04-04,2026-04-19,NJ,Roseland,40.81917,-74.30222,,3,AVB-NJ038
2026-04-19,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-2br-1073sqft-AVB-NJ038-006-229,2,2.0,1073,3510.0,2026-04-21,16,True,hard,Save up to $100/mo on select apartments!,dollar_off,100.0,0.18,,3503.75,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-04-04,2026-04-19,NJ,Roseland,40.81917,-74.30222,,2,AVB-NJ038
2026-04-19,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-2br-1133sqft-AVB-NJ038-006-422,2,2.0,1133,3515.0,2026-04-21,16,True,hard,Start your lease by 4/30 for 2 months free!,months_free,2.0,12.5,12.5,3075.62,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-04-04,2026-04-19,NJ,Roseland,40.81917,-74.30222,,4,AVB-NJ038
2026-04-19,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-2br-1127sqft-AVB-NJ038-006-410,2,2.0,1127,3515.0,2026-04-21,16,True,hard,Start your lease by 4/30 for 2 months free!,months_free,2.0,12.5,12.5,3075.62,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-04-04,2026-04-19,NJ,Roseland,40.81917,-74.30222,,4,AVB-NJ038
2026-04-19,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-2br-1133sqft-AVB-NJ038-006-224,2,2.0,1133,3515.0,2026-04-21,16,True,hard,Start your lease by 4/30 for 2 months free!,months_free,2.0,12.5,12.5,3075.62,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-04-04,2026-04-19,NJ,Roseland,40.81917,-74.30222,,2,AVB-NJ038
2026-04-19,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-2br-1133sqft-AVB-NJ038-006-322,2,2.0,1133,3515.0,2026-04-21,16,True,hard,Start your lease by 4/30 for 2 months free!,months_free,2.0,12.5,12.5,3075.62,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-04-04,2026-04-19,NJ,Roseland,40.81917,-74.30222,,3,AVB-NJ038
2026-04-19,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-2br-1133sqft-AVB-NJ038-006-424,2,2.0,1133,3515.0,2026-04-21,16,True,hard,Start your lease by 4/30 for 2 months free!,months_free,2.0,12.5,12.5,3075.62,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-04-04,2026-04-19,NJ,Roseland,40.81917,-74.30222,,4,AVB-NJ038
2026-04-19,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-2br-1133sqft-AVB-NJ038-006-323,2,2.0,1133,3515.0,2026-04-21,16,True,hard,Start your lease by 4/30 for 2 months free!,months_free,2.0,12.5,12.5,3075.62,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-04-04,2026-04-19,NJ,Roseland,40.81917,-74.30222,,3,AVB-NJ038
2026-04-19,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-2br-1133sqft-AVB-NJ038-006-222,2,2.0,1133,3515.0,2026-04-21,16,True,hard,Start your lease by 4/30 for 2 months free!,months_free,2.0,12.5,12.5,3075.62,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-04-04,2026-04-19,NJ,Roseland,40.81917,-74.30222,,2,AVB-NJ038
2026-04-19,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-2br-1133sqft-AVB-NJ038-006-324,2,2.0,1133,3515.0,2026-04-21,16,True,hard,Start your lease by 4/30 for 2 months free!,months_free,2.0,12.5,12.5,3075.62,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-04-04,2026-04-19,NJ,Roseland,40.81917,-74.30222,,3,AVB-NJ038
2026-04-19,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-2br-1133sqft-AVB-NJ038-006-223,2,2.0,1133,3515.0,2026-04-21,16,True,hard,Start your lease by 4/30 for 2 months free!,months_free,2.0,12.5,12.5,3075.62,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-04-04,2026-04-19,NJ,Roseland,40.81917,-74.30222,,2,AVB-NJ038
2026-04-19,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-2br-1127sqft-AVB-NJ038-006-310,2,2.0,1127,3515.0,2026-04-21,16,True,hard,Start your lease by 4/30 for 2 months free!,months_free,2.0,12.5,12.5,3075.62,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-04-04,2026-04-19,NJ,Roseland,40.81917,-74.30222,,3,AVB-NJ038
2026-04-19,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-2br-1094sqft-AVB-NJ038-006-194,2,2.0,1094,3530.0,2026-04-21,16,True,hard,Start your lease by 4/30 for 2 months free!,months_free,2.0,12.5,12.5,3088.75,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-04-04,2026-04-19,NJ,Roseland,40.81917,-74.30222,,1,AVB-NJ038
2026-04-19,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-2br-1094sqft-AVB-NJ038-006-294,2,2.0,1094,3530.0,2026-04-21,16,True,hard,Start your lease by 4/30 for 2 months free!,months_free,2.0,12.5,12.5,3088.75,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-04-04,2026-04-19,NJ,Roseland,40.81917,-74.30222,,2,AVB-NJ038
2026-04-19,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-2br-1094sqft-AVB-NJ038-006-494,2,2.0,1094,3530.0,2026-04-21,16,True,hard,Start your lease by 4/30 for 2 months free!,months_free,2.0,12.5,12.5,3088.75,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-04-04,2026-04-19,NJ,Roseland,40.81917,-74.30222,,4,AVB-NJ038
2026-04-19,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-2br-1094sqft-AVB-NJ038-006-394,2,2.0,1094,3530.0,2026-04-21,16,True,hard,Start your lease by 4/30 for 2 months free!,months_free,2.0,12.5,12.5,3088.75,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-04-04,2026-04-19,NJ,Roseland,40.81917,-74.30222,,3,AVB-NJ038
2026-04-19,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-2br-1166sqft-AVB-NJ038-006-404,2,2.0,1166,3555.0,2026-04-21,16,True,hard,Start your lease by 4/30 for 2 months free!,months_free,2.0,12.5,12.5,3110.62,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-04-04,2026-04-19,NJ,Roseland,40.81917,-74.30222,,4,AVB-NJ038
2026-04-19,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-2br-1133sqft-AVB-NJ038-006-265,2,2.0,1133,3570.0,2026-05-08,16,True,hard,Apply by 4/30 for 1 month free!,months_free,1.0,6.25,6.25,3346.88,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-04-04,2026-04-19,NJ,Roseland,40.81917,-74.30222,,2,AVB-NJ038
2026-04-19,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-2br-1133sqft-AVB-NJ038-006-161,2,2.0,1133,3570.0,2026-05-08,16,True,hard,Apply by 4/30 for 1 month free!,months_free,1.0,6.25,6.25,3346.88,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-04-04,2026-04-19,NJ,Roseland,40.81917,-74.30222,,1,AVB-NJ038
2026-04-19,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-2br-1133sqft-AVB-NJ038-006-169,2,2.0,1133,3570.0,2026-05-08,16,True,hard,Apply by 4/30 for 1 month free!,months_free,1.0,6.25,6.25,3346.88,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-04-04,2026-04-19,NJ,Roseland,40.81917,-74.30222,,1,AVB-NJ038
2026-04-19,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-2br-1133sqft-AVB-NJ038-006-261,2,2.0,1133,3570.0,2026-05-08,16,True,hard,Apply by 4/30 for 1 month free!,months_free,1.0,6.25,6.25,3346.88,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-04-04,2026-04-19,NJ,Roseland,40.81917,-74.30222,,2,AVB-NJ038
2026-04-19,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-2br-1133sqft-AVB-NJ038-006-259,2,2.0,1133,3570.0,2026-05-08,16,True,hard,Apply by 4/30 for 1 month free!,months_free,1.0,6.25,6.25,3346.88,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-04-04,2026-04-19,NJ,Roseland,40.81917,-74.30222,,2,AVB-NJ038
2026-04-19,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-2br-1056sqft-AVB-NJ038-089-206,2,2.0,1056,3575.0,2026-06-12,16,True,hard,Apply by 4/30 for 1 month free!,months_free,1.0,6.25,6.25,3351.56,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-04-04,2026-04-19,NJ,Roseland,40.81917,-74.30222,,2,AVB-NJ038
2026-04-19,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-2br-1056sqft-AVB-NJ038-089-306,2,2.0,1056,3575.0,2026-06-12,16,True,hard,Apply by 4/30 for 1 month free!,months_free,1.0,6.25,6.25,3351.56,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-04-04,2026-04-19,NJ,Roseland,40.81917,-74.30222,,3,AVB-NJ038
2026-04-19,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-2br-1227sqft-AVB-NJ038-006-405,2,2.0,1227,3590.0,2026-04-21,16,True,hard,Start your lease by 4/30 for 2 months free!,months_free,2.0,12.5,12.5,3141.25,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-04-12,2026-04-19,NJ,Roseland,40.81917,-74.30222,,4,AVB-NJ038
2026-04-19,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-2br-1115sqft-AVB-NJ038-091-201,2,2.0,1115,3590.0,2026-06-12,16,True,hard,Apply by 4/30 for 1 month free!,months_free,1.0,6.25,6.25,3365.62,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-04-04,2026-04-19,NJ,Roseland,40.81917,-74.30222,,2,AVB-NJ038
2026-04-19,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-2br-1115sqft-AVB-NJ038-091-301,2,2.0,1115,3590.0,2026-06-12,16,True,hard,Apply by 4/30 for 1 month free!,months_free,1.0,6.25,6.25,3365.62,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-04-04,2026-04-19,NJ,Roseland,40.81917,-74.30222,,3,AVB-NJ038
2026-04-19,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-2br-1115sqft-AVB-NJ038-087-301,2,2.0,1115,3590.0,2026-07-09,16,True,hard,Apply by 4/30 for 1 month free!,months_free,1.0,6.25,6.25,3365.62,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-04-04,2026-04-19,NJ,Roseland,40.81917,-74.30222,,3,AVB-NJ038
2026-04-19,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-2br-1115sqft-AVB-NJ038-087-201,2,2.0,1115,3590.0,2026-07-09,16,True,hard,Apply by 4/30 for 1 month free!,months_free,1.0,6.25,6.25,3365.62,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-04-04,2026-04-19,NJ,Roseland,40.81917,-74.30222,,2,AVB-NJ038
2026-04-19,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-2br-1161sqft-AVB-NJ038-006-331,2,2.0,1161,3600.0,2026-04-21,16,True,hard,Save up to $100/mo on select apartments!,dollar_off,100.0,0.17,,3593.75,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-04-04,2026-04-19,NJ,Roseland,40.81917,-74.30222,,3,AVB-NJ038
2026-04-19,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-2br-1073sqft-AVB-NJ038-006-429,2,2.0,1073,3610.0,2026-04-21,16,True,hard,Start your lease by 4/30 for 2 months free!,months_free,2.0,12.5,12.5,3158.75,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-04-04,2026-04-19,NJ,Roseland,40.81917,-74.30222,,4,AVB-NJ038
2026-04-19,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-2br-1073sqft-AVB-NJ038-006-329,2,2.0,1073,3610.0,2026-04-21,16,True,hard,Start your lease by 4/30 for 2 months free!,months_free,2.0,12.5,12.5,3158.75,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-04-04,2026-04-19,NJ,Roseland,40.81917,-74.30222,,3,AVB-NJ038
2026-04-19,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-2br-1094sqft-AVB-NJ038-006-160,2,2.0,1094,3610.0,2026-05-08,16,True,hard,Apply by 4/30 for 1 month free!,months_free,1.0,6.25,6.25,3384.38,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-04-04,2026-04-19,NJ,Roseland,40.81917,-74.30222,,1,AVB-NJ038
2026-04-19,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-2br-1094sqft-AVB-NJ038-006-260,2,2.0,1094,3610.0,2026-05-08,16,True,hard,Apply by 4/30 for 1 month free!,months_free,1.0,6.25,6.25,3384.38,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-04-04,2026-04-19,NJ,Roseland,40.81917,-74.30222,,2,AVB-NJ038
2026-04-19,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-2br-1123sqft-AVB-NJ038-091-202,2,2.0,1123,3610.0,2026-06-12,16,True,hard,Apply by 4/30 for 1 month free!,months_free,1.0,6.25,6.25,3384.38,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-04-04,2026-04-19,NJ,Roseland,40.81917,-74.30222,,2,AVB-NJ038
2026-04-19,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-2br-1123sqft-AVB-NJ038-091-302,2,2.0,1123,3610.0,2026-06-12,16,True,hard,Apply by 4/30 for 1 month free!,months_free,1.0,6.25,6.25,3384.38,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-04-04,2026-04-19,NJ,Roseland,40.81917,-74.30222,,3,AVB-NJ038
2026-04-19,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-2br-1123sqft-AVB-NJ038-087-302,2,2.0,1123,3610.0,2026-07-09,16,True,hard,Apply by 4/30 for 1 month free!,months_free,1.0,6.25,6.25,3384.38,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-04-04,2026-04-19,NJ,Roseland,40.81917,-74.30222,,3,AVB-NJ038
2026-04-19,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-2br-1123sqft-AVB-NJ038-087-202,2,2.0,1123,3610.0,2026-07-09,16,True,hard,Apply by 4/30 for 1 month free!,months_free,1.0,6.25,6.25,3384.38,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-04-04,2026-04-19,NJ,Roseland,40.81917,-74.30222,,2,AVB-NJ038
2026-04-19,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-2br-1155sqft-AVB-NJ038-006-256,2,2.0,1155,3620.0,2026-05-08,16,True,hard,Apply by 4/30 for 1 month free!,months_free,1.0,6.25,6.25,3393.75,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-04-04,2026-04-19,NJ,Roseland,40.81917,-74.30222,,2,AVB-NJ038
2026-04-19,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-2br-1089sqft-AVB-NJ038-089-205,2,2.0,1089,3625.0,2026-06-12,16,True,hard,Apply by 4/30 for 1 month free!,months_free,1.0,6.25,6.25,3398.44,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-04-04,2026-04-19,NJ,Roseland,40.81917,-74.30222,,2,AVB-NJ038
2026-04-19,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-2br-1089sqft-AVB-NJ038-089-305,2,2.0,1089,3625.0,2026-06-12,16,True,hard,Apply by 4/30 for 1 month free!,months_free,1.0,6.25,6.25,3398.44,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-04-04,2026-04-19,NJ,Roseland,40.81917,-74.30222,,3,AVB-NJ038
2026-04-19,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-2br-1133sqft-AVB-NJ038-006-189,2,2.0,1133,3640.0,2026-04-21,16,True,hard,Start your lease by 4/30 for 2 months free!,months_free,2.0,12.5,12.5,3185.0,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-04-04,2026-04-19,NJ,Roseland,40.81917,-74.30222,,1,AVB-NJ038
2026-04-19,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-2br-1133sqft-AVB-NJ038-006-389,2,2.0,1133,3640.0,2026-04-21,16,True,hard,Start your lease by 4/30 for 2 months free!,months_free,2.0,12.5,12.5,3185.0,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-04-04,2026-04-19,NJ,Roseland,40.81917,-74.30222,,3,AVB-NJ038
2026-04-19,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-2br-1133sqft-AVB-NJ038-006-487,2,2.0,1133,3640.0,2026-04-21,16,True,hard,Start your lease by 4/30 for 2 months free!,months_free,2.0,12.5,12.5,3185.0,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-04-04,2026-04-19,NJ,Roseland,40.81917,-74.30222,,4,AVB-NJ038
2026-04-19,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-2br-1133sqft-AVB-NJ038-006-289,2,2.0,1133,3640.0,2026-04-21,16,True,hard,Start your lease by 4/30 for 2 months free!,months_free,2.0,12.5,12.5,3185.0,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-04-04,2026-04-19,NJ,Roseland,40.81917,-74.30222,,2,AVB-NJ038
2026-04-19,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-2br-1161sqft-AVB-NJ038-006-335,2,2.0,1161,3650.0,2026-04-21,16,True,hard,Start your lease by 4/30 for 2 months free!,months_free,2.0,12.5,12.5,3193.75,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-04-04,2026-04-19,NJ,Roseland,40.81917,-74.30222,,3,AVB-NJ038
2026-04-19,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-2br-1161sqft-AVB-NJ038-006-433,2,2.0,1161,3650.0,2026-04-21,16,True,hard,Start your lease by 4/30 for 2 months free!,months_free,2.0,12.5,12.5,3193.75,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-04-04,2026-04-19,NJ,Roseland,40.81917,-74.30222,,4,AVB-NJ038
2026-04-19,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-2br-1161sqft-AVB-NJ038-006-135,2,2.0,1161,3650.0,2026-04-21,16,True,hard,Start your lease by 4/30 for 2 months free!,months_free,2.0,12.5,12.5,3193.75,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-04-04,2026-04-19,NJ,Roseland,40.81917,-74.30222,,1,AVB-NJ038
2026-04-19,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-2br-1161sqft-AVB-NJ038-006-231,2,2.0,1161,3650.0,2026-04-21,16,True,hard,Start your lease by 4/30 for 2 months free!,months_free,2.0,12.5,12.5,3193.75,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-04-04,2026-04-19,NJ,Roseland,40.81917,-74.30222,,2,AVB-NJ038
2026-04-19,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-2br-1161sqft-AVB-NJ038-006-333,2,2.0,1161,3650.0,2026-04-21,16,True,hard,Start your lease by 4/30 for 2 months free!,months_free,2.0,12.5,12.5,3193.75,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-04-04,2026-04-19,NJ,Roseland,40.81917,-74.30222,,3,AVB-NJ038
