scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-09-12,AVB,Avalon Calabasas,"3831 N. Orchid Ln., Calabasas, CA, 91302",Los Angeles,AVB-avalon-calabasas-2br-925sqft-AVB-CA541-002-31O,2,2.0,925,2810.0,2026-09-23,12,True,hard,Apply by 9/30 for 1 month off!,months_free,1.0,8.33,8.33,2575.83,https://www.avaloncommunities.com/california/calabasas-apartments/avalon-calabasas,2026-08-10,2026-09-12,CA,Calabasas,34.1282536,-118.7067212,,1,AVB-CA541
2026-09-12,AVB,Avalon Calabasas,"3831 N. Orchid Ln., Calabasas, CA, 91302",Los Angeles,AVB-avalon-calabasas-2br-950sqft-AVB-CA541-002-28I,2,2.0,950,2825.0,2026-09-13,12,True,hard,Apply by 9/30 for 1 month off!,months_free,1.0,8.33,8.33,2589.58,https://www.avaloncommunities.com/california/calabasas-apartments/avalon-calabasas,2026-05-17,2026-09-12,CA,Calabasas,34.1282536,-118.7067212,,1,AVB-CA541
2026-09-12,AVB,Avalon Calabasas,"3831 N. Orchid Ln., Calabasas, CA, 91302",Los Angeles,AVB-avalon-calabasas-2br-950sqft-AVB-CA541-002-36G,2,2.0,950,2825.0,2026-09-13,12,True,hard,Apply by 9/30 for 1 month off!,months_free,1.0,8.33,8.33,2589.58,https://www.avaloncommunities.com/california/calabasas-apartments/avalon-calabasas,2026-07-19,2026-09-12,CA,Calabasas,34.1282536,-118.7067212,,1,AVB-CA541
2026-09-12,AVB,Avalon Calabasas,"3831 N. Orchid Ln., Calabasas, CA, 91302",Los Angeles,AVB-avalon-calabasas-2br-950sqft-AVB-CA541-001-11I,2,2.0,950,2825.0,2026-09-13,12,True,hard,Apply by 9/30 for 1 month off!,months_free,1.0,8.33,8.33,2589.58,https://www.avaloncommunities.com/california/calabasas-apartments/avalon-calabasas,2026-07-19,2026-09-12,CA,Calabasas,34.1282536,-118.7067212,,1,AVB-CA541
2026-09-12,AVB,Avalon Calabasas,"3831 N. Orchid Ln., Calabasas, CA, 91302",Los Angeles,AVB-avalon-calabasas-2br-950sqft-AVB-CA541-002-27G,2,2.0,950,2825.0,2026-09-16,12,True,hard,Apply by 9/30 for 1 month off!,months_free,1.0,8.33,8.33,2589.58,https://www.avaloncommunities.com/california/calabasas-apartments/avalon-calabasas,2026-09-03,2026-09-12,CA,Calabasas,34.1282536,-118.7067212,,1,AVB-CA541
2026-09-12,AVB,Avalon Calabasas,"3831 N. Orchid Ln., Calabasas, CA, 91302",Los Angeles,AVB-avalon-calabasas-2br-925sqft-AVB-CA541-001-16A,2,2.0,925,2825.0,2026-09-19,12,True,hard,Apply by 9/30 for 1 month off!,months_free,1.0,8.33,8.33,2589.58,https://www.avaloncommunities.com/california/calabasas-apartments/avalon-calabasas,2026-09-12,2026-09-12,CA,Calabasas,34.1282536,-118.7067212,,1,AVB-CA541
2026-09-12,AVB,Avalon Calabasas,"3831 N. Orchid Ln., Calabasas, CA, 91302",Los Angeles,AVB-avalon-calabasas-2br-950sqft-AVB-CA541-001-22G,2,2.0,950,2825.0,2026-09-22,12,True,hard,Apply by 9/30 for 1 month off!,months_free,1.0,8.33,8.33,2589.58,https://www.avaloncommunities.com/california/calabasas-apartments/avalon-calabasas,2026-08-08,2026-09-12,CA,Calabasas,34.1282536,-118.7067212,,1,AVB-CA541
2026-09-12,AVB,Avalon Calabasas,"3831 N. Orchid Ln., Calabasas, CA, 91302",Los Angeles,AVB-avalon-calabasas-2br-950sqft-AVB-CA541-001-13G,2,2.0,950,2825.0,2026-10-16,11,True,hard,Apply by 9/30 for 1 month off!,months_free,1.0,9.09,9.09,2568.18,https://www.avaloncommunities.com/california/calabasas-apartments/avalon-calabasas,2026-09-03,2026-09-12,CA,Calabasas,34.1282536,-118.7067212,,1,AVB-CA541
2026-09-12,AVB,Avalon Calabasas,"3831 N. Orchid Ln., Calabasas, CA, 91302",Los Angeles,AVB-avalon-calabasas-2br-950sqft-AVB-CA541-001-12G,2,2.0,950,2825.0,2026-10-19,11,True,hard,Apply by 9/30 for 1 month off!,months_free,1.0,9.09,9.09,2568.18,https://www.avaloncommunities.com/california/calabasas-apartments/avalon-calabasas,2026-09-12,2026-09-12,CA,Calabasas,34.1282536,-118.7067212,,1,AVB-CA541
2026-09-12,AVB,Avalon Calabasas,"3831 N. Orchid Ln., Calabasas, CA, 91302",Los Angeles,AVB-avalon-calabasas-2br-950sqft-AVB-CA541-001-17P,2,2.0,950,2830.0,2026-09-25,12,True,hard,Apply by 9/30 for 1 month off!,months_free,1.0,8.33,8.33,2594.17,https://www.avaloncommunities.com/california/calabasas-apartments/avalon-calabasas,2026-05-30,2026-09-12,CA,Calabasas,34.1282536,-118.7067212,,2,AVB-CA541
2026-09-12,AVB,Avalon Calabasas,"3831 N. Orchid Ln., Calabasas, CA, 91302",Los Angeles,AVB-avalon-calabasas-2br-950sqft-AVB-CA541-001-02A,2,2.0,950,2834.0,2026-09-13,12,True,hard,Apply by 9/30 for 1 month off!,months_free,1.0,8.33,8.33,2597.83,https://www.avaloncommunities.com/california/calabasas-apartments/avalon-calabasas,2026-08-08,2026-09-12,CA,Calabasas,34.1282536,-118.7067212,,1,AVB-CA541
2026-09-12,AVB,Avalon Calabasas,"3831 N. Orchid Ln., Calabasas, CA, 91302",Los Angeles,AVB-avalon-calabasas-2br-925sqft-AVB-CA541-001-23P,2,2.0,925,2875.0,2026-09-13,12,True,hard,Apply by 9/30 for 1 month off!,months_free,1.0,8.33,8.33,2635.42,https://www.avaloncommunities.com/california/calabasas-apartments/avalon-calabasas,2026-07-19,2026-09-12,CA,Calabasas,34.1282536,-118.7067212,,2,AVB-CA541
2026-09-12,AVB,Avalon Calabasas,"3831 N. Orchid Ln., Calabasas, CA, 91302",Los Angeles,AVB-avalon-calabasas-2br-950sqft-AVB-CA541-002-32I,2,2.0,950,2875.0,2026-09-16,12,True,hard,Apply by 9/30 for 1 month off!,months_free,1.0,8.33,8.33,2635.42,https://www.avaloncommunities.com/california/calabasas-apartments/avalon-calabasas,2026-08-02,2026-09-12,CA,Calabasas,34.1282536,-118.7067212,,1,AVB-CA541
2026-09-12,AVB,Avalon Calabasas,"3831 N. Orchid Ln., Calabasas, CA, 91302",Los Angeles,AVB-avalon-calabasas-2br-925sqft-AVB-CA541-001-14J,2,2.0,925,2895.0,2026-09-13,12,True,hard,Apply by 9/30 for 1 month off!,months_free,1.0,8.33,8.33,2653.75,https://www.avaloncommunities.com/california/calabasas-apartments/avalon-calabasas,2026-08-02,2026-09-12,CA,Calabasas,34.1282536,-118.7067212,,2,AVB-CA541
2026-09-12,AVB,Avalon Calabasas,"3831 N. Orchid Ln., Calabasas, CA, 91302",Los Angeles,AVB-avalon-calabasas-2br-925sqft-AVB-CA541-001-15B,2,2.0,925,2895.0,2026-09-13,12,True,hard,Apply by 9/30 for 1 month off!,months_free,1.0,8.33,8.33,2653.75,https://www.avaloncommunities.com/california/calabasas-apartments/avalon-calabasas,2026-07-19,2026-09-12,CA,Calabasas,34.1282536,-118.7067212,,2,AVB-CA541
2026-09-12,AVB,Avalon Calabasas,"3831 N. Orchid Ln., Calabasas, CA, 91302",Los Angeles,AVB-avalon-calabasas-2br-950sqft-AVB-CA541-002-38P,2,2.0,950,2895.0,2026-09-13,12,True,hard,Apply by 9/30 for 1 month off!,months_free,1.0,8.33,8.33,2653.75,https://www.avaloncommunities.com/california/calabasas-apartments/avalon-calabasas,2026-05-16,2026-09-12,CA,Calabasas,34.1282536,-118.7067212,,2,AVB-CA541
2026-09-12,AVB,Avalon Calabasas,"3831 N. Orchid Ln., Calabasas, CA, 91302",Los Angeles,AVB-avalon-calabasas-2br-925sqft-AVB-CA541-002-35J,2,2.0,925,2895.0,2026-09-13,12,True,hard,Apply by 9/30 for 1 month off!,months_free,1.0,8.33,8.33,2653.75,https://www.avaloncommunities.com/california/calabasas-apartments/avalon-calabasas,2026-07-19,2026-09-12,CA,Calabasas,34.1282536,-118.7067212,,2,AVB-CA541
2026-09-12,AVB,Avalon Calabasas,"3831 N. Orchid Ln., Calabasas, CA, 91302",Los Angeles,AVB-avalon-calabasas-2br-950sqft-AVB-CA541-001-10B,2,2.0,950,2895.0,2026-09-18,12,True,hard,Apply by 9/30 for 1 month off!,months_free,1.0,8.33,8.33,2653.75,https://www.avaloncommunities.com/california/calabasas-apartments/avalon-calabasas,2026-09-12,2026-09-12,CA,Calabasas,34.1282536,-118.7067212,,2,AVB-CA541
2026-09-12,AVB,Avalon Calabasas,"3831 N. Orchid Ln., Calabasas, CA, 91302",Los Angeles,AVB-avalon-calabasas-2br-1109sqft-AVB-CA541-001-13B,2,2.0,1109,3229.0,2026-09-13,12,True,hard,Apply by 9/30 for 1 month off!,months_free,1.0,8.33,8.33,2959.92,https://www.avaloncommunities.com/california/calabasas-apartments/avalon-calabasas,2026-07-19,2026-09-12,CA,Calabasas,34.1282536,-118.7067212,,2,AVB-CA541
2026-09-12,AVB,Avalon Calabasas,"3831 N. Orchid Ln., Calabasas, CA, 91302",Los Angeles,AVB-avalon-calabasas-2br-1109sqft-AVB-CA541-002-32H,2,2.0,1109,3229.0,2026-09-17,12,True,hard,Apply by 9/30 for 1 month off!,months_free,1.0,8.33,8.33,2959.92,https://www.avaloncommunities.com/california/calabasas-apartments/avalon-calabasas,2026-09-06,2026-09-12,CA,Calabasas,34.1282536,-118.7067212,,2,AVB-CA541
2026-09-12,AVB,Avalon Calabasas,"3831 N. Orchid Ln., Calabasas, CA, 91302",Los Angeles,AVB-avalon-calabasas-2br-1109sqft-AVB-CA541-002-29B,2,2.0,1109,3294.0,2026-09-13,12,True,hard,Apply by 9/30 for 1 month off!,months_free,1.0,8.33,8.33,3019.5,https://www.avaloncommunities.com/california/calabasas-apartments/avalon-calabasas,2026-07-19,2026-09-12,CA,Calabasas,34.1282536,-118.7067212,,2,AVB-CA541
2026-09-12,AVB,Avalon Calabasas,"3831 N. Orchid Ln., Calabasas, CA, 91302",Los Angeles,AVB-avalon-calabasas-2br-1109sqft-AVB-CA541-002-32B,2,2.0,1109,3294.0,2026-09-13,12,True,hard,Apply by 9/30 for 1 month off!,months_free,1.0,8.33,8.33,3019.5,https://www.avaloncommunities.com/california/calabasas-apartments/avalon-calabasas,2026-05-23,2026-09-12,CA,Calabasas,34.1282536,-118.7067212,,2,AVB-CA541
2026-09-12,AVB,Avalon Calabasas,"3831 N. Orchid Ln., Calabasas, CA, 91302",Los Angeles,AVB-avalon-calabasas-2br-1109sqft-AVB-CA541-001-03H,2,2.0,1109,3294.0,2026-09-13,12,True,hard,Apply by 9/30 for 1 month off!,months_free,1.0,8.33,8.33,3019.5,https://www.avaloncommunities.com/california/calabasas-apartments/avalon-calabasas,2026-07-19,2026-09-12,CA,Calabasas,34.1282536,-118.7067212,,2,AVB-CA541
2026-09-12,AVB,Avalon Calabasas,"3831 N. Orchid Ln., Calabasas, CA, 91302",Los Angeles,AVB-avalon-calabasas-2br-1109sqft-AVB-CA541-001-11B,2,2.0,1109,3294.0,2026-09-14,12,True,hard,Apply by 9/30 for 1 month off!,months_free,1.0,8.33,8.33,3019.5,https://www.avaloncommunities.com/california/calabasas-apartments/avalon-calabasas,2026-09-03,2026-09-12,CA,Calabasas,34.1282536,-118.7067212,,2,AVB-CA541
2026-09-12,AVB,Avalon Calabasas,"3831 N. Orchid Ln., Calabasas, CA, 91302",Los Angeles,AVB-avalon-calabasas-2br-1109sqft-AVB-CA541-002-39H,2,2.0,1109,3294.0,2026-09-16,12,True,hard,Apply by 9/30 for 1 month off!,months_free,1.0,8.33,8.33,3019.5,https://www.avaloncommunities.com/california/calabasas-apartments/avalon-calabasas,2026-06-22,2026-09-12,CA,Calabasas,34.1282536,-118.7067212,,2,AVB-CA541
2026-09-12,AVB,Avalon Calabasas,"3831 N. Orchid Ln., Calabasas, CA, 91302",Los Angeles,AVB-avalon-calabasas-2br-1109sqft-AVB-CA541-002-29H,2,2.0,1109,3294.0,2026-10-16,11,True,hard,Apply by 9/30 for 1 month off!,months_free,1.0,9.09,9.09,2994.55,https://www.avaloncommunities.com/california/calabasas-apartments/avalon-calabasas,2026-08-15,2026-09-12,CA,Calabasas,34.1282536,-118.7067212,,2,AVB-CA541
2026-09-12,AVB,Avalon Camarillo,"1571 Flynn Road, Camarillo, CA, 93012",Los Angeles,AVB-avalon-camarillo-1br-738sqft-AVB-CA072-001-1310,1,1.0,738,2550.0,2026-09-13,11,True,hard,Apply by 9/30 for 1 month off!,months_free,1.0,9.09,9.09,2318.18,https://www.avaloncommunities.com/california/camarillo-apartments/avalon-camarillo,2026-06-08,2026-09-12,CA,Camarillo,34.2322846,-119.0140045,,3,AVB-CA072
2026-09-12,AVB,Avalon Camarillo,"1571 Flynn Road, Camarillo, CA, 93012",Los Angeles,AVB-avalon-camarillo-1br-747sqft-AVB-CA072-006-6306,1,1.0,747,2580.0,2026-10-20,10,True,hard,Apply by 9/30 for 1 month off!,months_free,1.0,10.0,10.0,2322.0,https://www.avaloncommunities.com/california/camarillo-apartments/avalon-camarillo,2026-09-03,2026-09-12,CA,Camarillo,34.2322846,-119.0140045,,3,AVB-CA072
2026-09-12,AVB,Avalon Camarillo,"1571 Flynn Road, Camarillo, CA, 93012",Los Angeles,AVB-avalon-camarillo-1br-782sqft-AVB-CA072-005-5209,1,1.0,782,2645.0,2026-09-13,11,True,hard,Apply by 9/30 for 1 month off!,months_free,1.0,9.09,9.09,2404.55,https://www.avaloncommunities.com/california/camarillo-apartments/avalon-camarillo,2026-08-23,2026-09-12,CA,Camarillo,34.2322846,-119.0140045,,2,AVB-CA072
2026-09-12,AVB,Avalon Camarillo,"1571 Flynn Road, Camarillo, CA, 93012",Los Angeles,AVB-avalon-camarillo-1br-738sqft-AVB-CA072-007-7210,1,1.0,738,2700.0,2026-10-13,10,True,hard,Apply by 9/30 for 1 month off!,months_free,1.0,10.0,10.0,2430.0,https://www.avaloncommunities.com/california/camarillo-apartments/avalon-camarillo,2026-09-06,2026-09-12,CA,Camarillo,34.2322846,-119.0140045,,2,AVB-CA072
2026-09-12,AVB,Avalon Camarillo,"1571 Flynn Road, Camarillo, CA, 93012",Los Angeles,AVB-avalon-camarillo-2br-1131sqft-AVB-CA072-004-4203,2,2.0,1131,2925.0,2026-09-13,23,True,hard,Save up to $150/mo on select apartments!,dollar_off,150.0,0.22,,2918.48,https://www.avaloncommunities.com/california/camarillo-apartments/avalon-camarillo,2026-05-03,2026-09-12,CA,Camarillo,34.2322846,-119.0140045,,2,AVB-CA072
2026-09-12,AVB,Avalon Camarillo,"1571 Flynn Road, Camarillo, CA, 93012",Los Angeles,AVB-avalon-camarillo-2br-1131sqft-AVB-CA072-001-1315,2,2.0,1131,2935.0,2026-09-13,23,True,hard,Save up to $150/mo on select apartments!,dollar_off,150.0,0.22,,2928.48,https://www.avaloncommunities.com/california/camarillo-apartments/avalon-camarillo,2026-04-04,2026-09-12,CA,Camarillo,34.2322846,-119.0140045,,3,AVB-CA072
2026-09-12,AVB,Avalon Camarillo,"1571 Flynn Road, Camarillo, CA, 93012",Los Angeles,AVB-avalon-camarillo-2br-1085sqft-AVB-CA072-007-7213,2,2.0,1085,2945.0,2026-09-23,23,True,hard,Apply by 9/30 for 1 month off!,months_free,1.0,4.35,4.35,2816.96,https://www.avaloncommunities.com/california/camarillo-apartments/avalon-camarillo,2026-08-15,2026-09-12,CA,Camarillo,34.2322846,-119.0140045,,2,AVB-CA072
2026-09-12,AVB,Avalon Camarillo,"1571 Flynn Road, Camarillo, CA, 93012",Los Angeles,AVB-avalon-camarillo-2br-1085sqft-AVB-CA072-004-4305,2,2.0,1085,2950.0,2026-10-27,21,True,hard,Apply by 9/30 for 1 month off!,months_free,1.0,4.76,4.76,2809.52,https://www.avaloncommunities.com/california/camarillo-apartments/avalon-camarillo,2026-09-03,2026-09-12,CA,Camarillo,34.2322846,-119.0140045,,3,AVB-CA072
2026-09-12,AVB,Avalon Camarillo,"1571 Flynn Road, Camarillo, CA, 93012",Los Angeles,AVB-avalon-camarillo-2br-1131sqft-AVB-CA072-008-8315,2,2.0,1131,3045.0,2026-10-06,22,True,hard,Apply by 9/30 for 1 month off!,months_free,1.0,4.55,4.55,2906.59,https://www.avaloncommunities.com/california/camarillo-apartments/avalon-camarillo,2026-09-03,2026-09-12,CA,Camarillo,34.2322846,-119.0140045,,3,AVB-CA072
2026-09-12,AVB,Avalon Camarillo,"1571 Flynn Road, Camarillo, CA, 93012",Los Angeles,AVB-avalon-camarillo-2br-1131sqft-AVB-CA072-004-4303,2,2.0,1131,3155.0,2026-10-02,22,True,hard,Apply by 9/30 for 1 month off!,months_free,1.0,4.55,4.55,3011.59,https://www.avaloncommunities.com/california/camarillo-apartments/avalon-camarillo,2026-09-06,2026-09-12,CA,Camarillo,34.2322846,-119.0140045,,3,AVB-CA072
2026-09-12,AVB,Avalon Camarillo,"1571 Flynn Road, Camarillo, CA, 93012",Los Angeles,AVB-avalon-camarillo-2br-1131sqft-AVB-CA072-006-6303,2,2.0,1131,3155.0,2026-10-25,22,True,hard,Apply by 9/30 for 1 month off!,months_free,1.0,4.55,4.55,3011.59,https://www.avaloncommunities.com/california/camarillo-apartments/avalon-camarillo,2026-09-12,2026-09-12,CA,Camarillo,34.2322846,-119.0140045,,3,AVB-CA072
2026-09-12,AVB,Avalon Camarillo,"1571 Flynn Road, Camarillo, CA, 93012",Los Angeles,AVB-avalon-camarillo-2br-1249sqft-AVB-CA072-002-2206,2,2.0,1249,3310.0,2026-09-22,23,True,hard,Apply by 9/30 for 1 month off!,months_free,1.0,4.35,4.35,3166.09,https://www.avaloncommunities.com/california/camarillo-apartments/avalon-camarillo,2026-08-15,2026-09-12,CA,Camarillo,34.2322846,-119.0140045,,2,AVB-CA072
2026-09-12,AVB,Avalon Camarillo,"1571 Flynn Road, Camarillo, CA, 93012",Los Angeles,AVB-avalon-camarillo-2br-1183sqft-AVB-CA072-006-6202,2,2.0,1183,3345.0,2026-09-13,14,True,hard,Apply by 9/30 for 1 month off!,months_free,1.0,7.14,7.14,3106.07,https://www.avaloncommunities.com/california/camarillo-apartments/avalon-camarillo,2026-08-02,2026-09-12,CA,Camarillo,34.2322846,-119.0140045,,2,AVB-CA072
2026-09-12,AVB,Avalon Camarillo,"1571 Flynn Road, Camarillo, CA, 93012",Los Angeles,AVB-avalon-camarillo-3br-1465sqft-AVB-CA072-001-1216,3,2.0,1465,3695.0,2026-09-13,14,True,hard,Apply by 9/30 for 1 month off!,months_free,1.0,7.14,7.14,3431.07,https://www.avaloncommunities.com/california/camarillo-apartments/avalon-camarillo,2026-08-02,2026-09-12,CA,Camarillo,34.2322846,-119.0140045,,2,AVB-CA072
2026-09-12,AVB,Avalon Camarillo,"1571 Flynn Road, Camarillo, CA, 93012",Los Angeles,AVB-avalon-camarillo-3br-1465sqft-AVB-CA072-006-6216,3,2.0,1465,3730.0,2026-09-19,14,True,hard,Apply by 9/30 for 1 month off!,months_free,1.0,7.14,7.14,3463.57,https://www.avaloncommunities.com/california/camarillo-apartments/avalon-camarillo,2026-08-08,2026-09-12,CA,Camarillo,34.2322846,-119.0140045,,2,AVB-CA072
2026-09-12,AVB,Avalon Camarillo,"1571 Flynn Road, Camarillo, CA, 93012",Los Angeles,AVB-avalon-camarillo-3br-1465sqft-AVB-CA072-004-4216,3,2.0,1465,3820.0,2026-09-24,14,True,hard,Apply by 9/30 for 1 month off!,months_free,1.0,7.14,7.14,3547.14,https://www.avaloncommunities.com/california/camarillo-apartments/avalon-camarillo,2026-08-15,2026-09-12,CA,Camarillo,34.2322846,-119.0140045,,2,AVB-CA072
2026-09-12,AVB,Avalon Cerritos,"12651 Artesia Blvd, Cerritos, CA, 90703","Cerritos, CA",AVB-avalon-cerritos-1br-793sqft-AVB-CA124-001-405,1,1.0,793,2755.0,2026-10-09,21,True,hard,Apply by 9/18 for 1 month off!,months_free,1.0,4.76,4.76,2623.81,https://www.avaloncommunities.com/california/artesia-apartments/avalon-cerritos,2026-09-03,2026-09-12,CA,Cerritos,33.873716,-118.0620713,,4,AVB-CA124
2026-09-12,AVB,Avalon Cerritos,"12651 Artesia Blvd, Cerritos, CA, 90703","Cerritos, CA",AVB-avalon-cerritos-1br-779sqft-AVB-CA124-001-302,1,1.0,779,2855.0,2026-11-07,20,True,hard,Apply by 9/18 for 1 month off!,months_free,1.0,5.0,5.0,2712.25,https://www.avaloncommunities.com/california/artesia-apartments/avalon-cerritos,2026-09-06,2026-09-12,CA,Cerritos,33.873716,-118.0620713,,3,AVB-CA124
2026-09-12,AVB,Avalon Cerritos,"12651 Artesia Blvd, Cerritos, CA, 90703","Cerritos, CA",AVB-avalon-cerritos-1br-856sqft-AVB-CA124-001-120,1,1.0,856,2975.0,2026-11-06,20,True,hard,Apply by 9/18 for 1 month off!,months_free,1.0,5.0,5.0,2826.25,https://www.avaloncommunities.com/california/artesia-apartments/avalon-cerritos,2026-09-12,2026-09-12,CA,Cerritos,33.873716,-118.0620713,,1,AVB-CA124
2026-09-12,AVB,Avalon Cerritos,"12651 Artesia Blvd, Cerritos, CA, 90703","Cerritos, CA",AVB-avalon-cerritos-1br-981sqft-AVB-CA124-001-231,1,1.0,981,3015.0,2026-09-13,22,True,hard,Apply by 9/18 for 1 month off!,months_free,1.0,4.55,4.55,2877.95,https://www.avaloncommunities.com/california/artesia-apartments/avalon-cerritos,2026-08-08,2026-09-12,CA,Cerritos,33.873716,-118.0620713,,2,AVB-CA124
2026-09-12,AVB,Avalon Cerritos,"12651 Artesia Blvd, Cerritos, CA, 90703","Cerritos, CA",AVB-avalon-cerritos-1br-795sqft-AVB-CA124-001-338,1,1.0,795,3110.0,2026-09-14,22,True,hard,Apply by 9/18 for 1 month off!,months_free,1.0,4.55,4.55,2968.64,https://www.avaloncommunities.com/california/artesia-apartments/avalon-cerritos,2026-07-19,2026-09-12,CA,Cerritos,33.873716,-118.0620713,,3,AVB-CA124
2026-09-12,AVB,Avalon Cerritos,"12651 Artesia Blvd, Cerritos, CA, 90703","Cerritos, CA",AVB-avalon-cerritos-2br-1115sqft-AVB-CA124-001-528,2,2.0,1115,3910.0,2026-09-20,23,True,hard,Apply by 9/18 for 1 month off!,months_free,1.0,4.35,4.35,3740.0,https://www.avaloncommunities.com/california/artesia-apartments/avalon-cerritos,2026-07-19,2026-09-12,CA,Cerritos,33.873716,-118.0620713,,5,AVB-CA124
2026-09-12,AVB,Avalon Cerritos,"12651 Artesia Blvd, Cerritos, CA, 90703","Cerritos, CA",AVB-avalon-cerritos-2br-1126sqft-AVB-CA124-001-228,2,2.0,1126,4020.0,2026-10-12,22,True,hard,Apply by 9/18 for 1 month off!,months_free,1.0,4.55,4.55,3837.27,https://www.avaloncommunities.com/california/artesia-apartments/avalon-cerritos,2026-08-23,2026-09-12,CA,Cerritos,33.873716,-118.0620713,,2,AVB-CA124
2026-09-12,AVB,Avalon Chino Hills,"5685 Park Drive, Chino Hills, CA, 91709","Chino Hills, CA",AVB-avalon-chino-hills-1br-739sqft-AVB-CA116-003-3203,1,1.0,739,2535.0,2026-10-25,14,True,hard,Save $500 on select homes for a limited time.,dollar_off,500.0,1.41,,2499.29,https://www.avaloncommunities.com/california/chino-hills-apartments/avalon-chino-hills,2026-09-12,2026-09-12,CA,Chino Hills,33.953087,-117.6850937,,2,AVB-CA116
2026-09-12,AVB,Avalon Chino Hills,"5685 Park Drive, Chino Hills, CA, 91709","Chino Hills, CA",AVB-avalon-chino-hills-1br-739sqft-AVB-CA116-001-1304,1,1.0,739,2560.0,2026-09-13,15,True,hard,Save $500 on select homes for a limited time.,dollar_off,500.0,1.3,,2526.67,https://www.avaloncommunities.com/california/chino-hills-apartments/avalon-chino-hills,2026-07-19,2026-09-12,CA,Chino Hills,33.953087,-117.6850937,,3,AVB-CA116
2026-09-12,AVB,Avalon Chino Hills,"5685 Park Drive, Chino Hills, CA, 91709","Chino Hills, CA",AVB-avalon-chino-hills-1br-787sqft-AVB-CA116-002-2216,1,1.0,787,2570.0,2026-11-07,13,True,hard,Save $500 on select homes for a limited time.,dollar_off,500.0,1.5,,2531.54,https://www.avaloncommunities.com/california/chino-hills-apartments/avalon-chino-hills,2026-08-02,2026-09-12,CA,Chino Hills,33.953087,-117.6850937,,2,AVB-CA116
2026-09-12,AVB,Avalon Chino Hills,"5685 Park Drive, Chino Hills, CA, 91709","Chino Hills, CA",AVB-avalon-chino-hills-1br-739sqft-AVB-CA116-001-1312,1,1.0,739,2615.0,2026-09-24,15,True,hard,Save $500 on select homes for a limited time.,dollar_off,500.0,1.27,,2581.67,https://www.avaloncommunities.com/california/chino-hills-apartments/avalon-chino-hills,2026-08-02,2026-09-12,CA,Chino Hills,33.953087,-117.6850937,,3,AVB-CA116
2026-09-12,AVB,Avalon Chino Hills,"5685 Park Drive, Chino Hills, CA, 91709","Chino Hills, CA",AVB-avalon-chino-hills-1br-787sqft-AVB-CA116-002-2310,1,1.0,787,2615.0,2026-10-08,14,True,hard,Save $500 on select homes for a limited time.,dollar_off,500.0,1.37,,2579.29,https://www.avaloncommunities.com/california/chino-hills-apartments/avalon-chino-hills,2026-08-02,2026-09-12,CA,Chino Hills,33.953087,-117.6850937,,3,AVB-CA116
