scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-08-23,UDR,399 Fremont,,San Francisco Bay Area,UDR-399-fremont-0br-673sqft-1107,0,1.0,673,4861.0,2026-10-08,12,True,hard,Save 2 Weeks off rent!,months_free,0.4616,3.85,3.85,4674.01,https://www.udr.com/san-francisco-bay-area-apartments/san-francisco/399-fremont/,2026-08-02,2026-08-23,,,,,E1F,11,51589
2026-08-23,UDR,399 Fremont,,San Francisco Bay Area,UDR-399-fremont-0br-673sqft-1407,0,1.0,673,4811.0,2026-10-24,13,True,hard,Save 2 Weeks off rent!,months_free,0.4616,3.55,3.55,4640.17,https://www.udr.com/san-francisco-bay-area-apartments/san-francisco/399-fremont/,2026-08-23,2026-08-23,,,,,E1F,14,51589
2026-08-23,UDR,399 Fremont,,San Francisco Bay Area,UDR-399-fremont-0br-673sqft-2007,0,1.0,673,4731.0,2026-08-23,14,True,hard,Save 2 Weeks off rent!,months_free,0.4616,3.3,3.3,4575.01,https://www.udr.com/san-francisco-bay-area-apartments/san-francisco/399-fremont/,2026-07-19,2026-08-23,,,,,E1F,20,51589
2026-08-23,UDR,399 Fremont,,San Francisco Bay Area,UDR-399-fremont-0br-673sqft-2207,0,1.0,673,4936.0,2026-10-10,12,True,hard,Save 2 Weeks off rent!,months_free,0.4616,3.85,3.85,4746.13,https://www.udr.com/san-francisco-bay-area-apartments/san-francisco/399-fremont/,2026-08-08,2026-08-23,,,,,E1F,22,51589
2026-08-23,UDR,5421 at Dublin Station,,San Francisco Bay Area,UDR-5421-at-dublin-station-1br-777sqft-317,1,1.0,777,3193.0,2026-09-20,15,True,soft,"Internet free from data caps, hidden fees, or taxes",,,,,,https://www.udr.com/san-francisco-bay-area-apartments/dublin/5421-at-dublin-station/,2026-08-02,2026-08-23,,,,,One Bedroom A1K,3,401192059
2026-08-23,UDR,5421 at Dublin Station,,San Francisco Bay Area,UDR-5421-at-dublin-station-1br-777sqft-617,1,1.0,777,3066.0,2026-09-29,15,True,soft,"Internet free from data caps, hidden fees, or taxes",,,,,,https://www.udr.com/san-francisco-bay-area-apartments/dublin/5421-at-dublin-station/,2026-08-08,2026-08-23,,,,,One Bedroom A1K,6,401192059
2026-08-23,UDR,5421 at Dublin Station,,San Francisco Bay Area,UDR-5421-at-dublin-station-1br-777sqft-453,1,1.0,777,3100.0,2026-10-22,15,True,soft,"Internet free from data caps, hidden fees, or taxes",,,,,,https://www.udr.com/san-francisco-bay-area-apartments/dublin/5421-at-dublin-station/,2026-08-23,2026-08-23,,,,,One Bedroom A1N,4,401192059
2026-08-23,UDR,5421 at Dublin Station,,San Francisco Bay Area,UDR-5421-at-dublin-station-1br-795sqft-401,1,1.0,795,3185.0,2026-08-30,11,True,soft,"Internet free from data caps, hidden fees, or taxes",,,,,,https://www.udr.com/san-francisco-bay-area-apartments/dublin/5421-at-dublin-station/,2026-04-19,2026-08-23,,,,,One Bedroom A1P,4,401192059
2026-08-23,UDR,5421 at Dublin Station,,San Francisco Bay Area,UDR-5421-at-dublin-station-1br-795sqft-446,1,1.0,795,3103.0,2026-09-19,15,True,soft,"Internet free from data caps, hidden fees, or taxes",,,,,,https://www.udr.com/san-francisco-bay-area-apartments/dublin/5421-at-dublin-station/,2026-08-02,2026-08-23,,,,,One Bedroom A1P,4,401192059
2026-08-23,UDR,5421 at Dublin Station,,San Francisco Bay Area,UDR-5421-at-dublin-station-1br-795sqft-535,1,1.0,795,3219.0,2026-10-29,15,True,soft,"Internet free from data caps, hidden fees, or taxes",,,,,,https://www.udr.com/san-francisco-bay-area-apartments/dublin/5421-at-dublin-station/,2026-05-09,2026-08-23,,,,,One Bedroom A1P,5,401192059
2026-08-23,UDR,5421 at Dublin Station,,San Francisco Bay Area,UDR-5421-at-dublin-station-0br-635sqft-626,0,1.0,635,2567.0,2026-10-08,15,True,soft,"Internet free from data caps, hidden fees, or taxes",,,,,,https://www.udr.com/san-francisco-bay-area-apartments/dublin/5421-at-dublin-station/,2026-08-23,2026-08-23,,,,,Studio E1A,6,401192059
2026-08-23,UDR,5421 at Dublin Station,,San Francisco Bay Area,UDR-5421-at-dublin-station-2br-1256sqft-630,2,2.0,1256,4566.0,2026-09-16,11,True,soft,"Internet free from data caps, hidden fees, or taxes",,,,,,https://www.udr.com/san-francisco-bay-area-apartments/dublin/5421-at-dublin-station/,2026-08-15,2026-08-23,,,,,Two Bedroom B2BD,6,401192059
2026-08-23,UDR,5421 at Dublin Station,,San Francisco Bay Area,UDR-5421-at-dublin-station-2br-1111sqft-422,2,2.0,1111,3865.0,2026-09-26,13,True,soft,"Internet free from data caps, hidden fees, or taxes",,,,,,https://www.udr.com/san-francisco-bay-area-apartments/dublin/5421-at-dublin-station/,2026-08-02,2026-08-23,,,,,Two Bedroom B2H,4,401192059
2026-08-23,UDR,5421 at Dublin Station,,San Francisco Bay Area,UDR-5421-at-dublin-station-2br-1115sqft-349,2,2.0,1115,4159.0,2026-08-23,12,True,soft,"Internet free from data caps, hidden fees, or taxes",,,,,,https://www.udr.com/san-francisco-bay-area-apartments/dublin/5421-at-dublin-station/,2026-07-19,2026-08-23,,,,,Two Bedroom B2I,3,401192059
2026-08-23,UDR,5421 at Dublin Station,,San Francisco Bay Area,UDR-5421-at-dublin-station-2br-1115sqft-427,2,2.0,1115,4277.0,2026-10-24,15,True,soft,"Internet free from data caps, hidden fees, or taxes",,,,,,https://www.udr.com/san-francisco-bay-area-apartments/dublin/5421-at-dublin-station/,2026-08-23,2026-08-23,,,,,Two Bedroom B2I,4,401192059
2026-08-23,UDR,5421 at Dublin Station,,San Francisco Bay Area,UDR-5421-at-dublin-station-2br-1212sqft-418,2,2.0,1212,4493.0,2026-10-16,15,True,soft,"Internet free from data caps, hidden fees, or taxes",,,,,,https://www.udr.com/san-francisco-bay-area-apartments/dublin/5421-at-dublin-station/,2026-08-15,2026-08-23,,,,,Two Bedroom B2J,4,401192059
2026-08-23,UDR,5421 at Dublin Station,,San Francisco Bay Area,UDR-5421-at-dublin-station-2br-1021sqft-321,2,2.0,1021,3282.0,2026-09-19,11,True,soft,"Internet free from data caps, hidden fees, or taxes",,,,,,https://www.udr.com/san-francisco-bay-area-apartments/dublin/5421-at-dublin-station/,2026-08-23,2026-08-23,,,,,Two Bedroom B2B-MMR,3,401192059
2026-08-23,UDR,95 Wall,,New York,UDR-95-wall-0br-453sqft-602,0,1.0,453,3916.0,2026-08-23,11,True,hard,Save up to 1 Month off rent!,months_free,1.0,9.09,9.09,3560.0,https://www.udr.com/new-york-city-apartments/lower-manhattan/95-wall/,2026-06-22,2026-08-23,,,,,Studio E1C,6,40158
2026-08-23,UDR,95 Wall,,New York,UDR-95-wall-1br-678sqft-812,1,1.0,678,5431.0,2026-09-29,15,True,hard,Save up to 1 Month off rent!,months_free,1.0,6.67,6.67,5068.93,https://www.udr.com/new-york-city-apartments/lower-manhattan/95-wall/,2026-07-19,2026-08-23,,,,,One Bedroom A1B,8,40158
2026-08-23,UDR,95 Wall,,New York,UDR-95-wall-1br-711sqft-2221,1,1.0,711,5771.0,2026-11-20,15,True,hard,Save up to 1 Month off rent!,months_free,1.0,6.67,6.67,5386.27,https://www.udr.com/new-york-city-apartments/lower-manhattan/95-wall/,2026-08-08,2026-08-23,,,,,One Bedroom A1C,22,40158
2026-08-23,UDR,95 Wall,,New York,UDR-95-wall-1br-818sqft-1023,1,1.0,818,5527.0,2026-10-02,13,True,hard,Save up to 1 Month off rent!,months_free,1.0,7.69,7.69,5101.85,https://www.udr.com/new-york-city-apartments/lower-manhattan/95-wall/,2026-08-02,2026-08-23,,,,,One Bedroom A1D,10,40158
2026-08-23,UDR,95 Wall,,New York,UDR-95-wall-0br-475sqft-917,0,1.0,475,3996.0,2026-10-02,14,True,hard,Save up to 1 Month off rent!,months_free,1.0,7.14,7.14,3710.57,https://www.udr.com/new-york-city-apartments/lower-manhattan/95-wall/,2026-08-02,2026-08-23,,,,,Studio E1K,9,40158
2026-08-23,UDR,95 Wall,,New York,UDR-95-wall-0br-487sqft-316,0,1.0,487,4011.0,2026-08-23,11,True,hard,Save up to 1 Month off rent!,months_free,1.0,9.09,9.09,3646.36,https://www.udr.com/new-york-city-apartments/lower-manhattan/95-wall/,2026-06-08,2026-08-23,,,,,Studio E1P,3,40158
2026-08-23,UDR,95 Wall,,New York,UDR-95-wall-0br-487sqft-916,0,1.0,487,4017.0,2026-09-03,15,True,hard,Save up to 1 Month off rent!,months_free,1.0,6.67,6.67,3749.2,https://www.udr.com/new-york-city-apartments/lower-manhattan/95-wall/,2026-07-19,2026-08-23,,,,,Studio E1P,9,40158
2026-08-23,UDR,95 Wall,,New York,UDR-95-wall-0br-495sqft-1103,0,1.0,495,4198.0,2026-10-27,14,True,hard,Save up to 1 Month off rent!,months_free,1.0,7.14,7.14,3898.14,https://www.udr.com/new-york-city-apartments/lower-manhattan/95-wall/,2026-08-08,2026-08-23,,,,,Studio E1R,11,40158
2026-08-23,UDR,95 Wall,,New York,UDR-95-wall-0br-495sqft-603,0,1.0,495,4148.0,2026-11-24,15,True,hard,Save up to 1 Month off rent!,months_free,1.0,6.67,6.67,3871.47,https://www.udr.com/new-york-city-apartments/lower-manhattan/95-wall/,2026-08-08,2026-08-23,,,,,Studio E1R,6,40158
2026-08-23,UDR,95 Wall,,New York,UDR-95-wall-0br-526sqft-2306,0,1.0,526,4645.0,2026-09-17,15,True,hard,Save up to 1 Month off rent!,months_free,1.0,6.67,6.67,4335.33,https://www.udr.com/new-york-city-apartments/lower-manhattan/95-wall/,2026-08-23,2026-08-23,,,,,Studio E1S,23,40158
2026-08-23,UDR,95 Wall,,New York,UDR-95-wall-0br-556sqft-1823,0,1.0,556,4510.0,2026-08-23,11,True,hard,Save up to 1 Month off rent!,months_free,1.0,9.09,9.09,4100.0,https://www.udr.com/new-york-city-apartments/lower-manhattan/95-wall/,2026-07-19,2026-08-23,,,,,Studio E1W,18,40158
2026-08-23,UDR,95 Wall,,New York,UDR-95-wall-0br-557sqft-821,0,1.0,557,4547.0,2026-09-10,15,True,hard,Save up to 1 Month off rent!,months_free,1.0,6.67,6.67,4243.87,https://www.udr.com/new-york-city-apartments/lower-manhattan/95-wall/,2026-07-19,2026-08-23,,,,,Studio E1X,8,40158
2026-08-23,UDR,95 Wall,,New York,UDR-95-wall-0br-575sqft-2308,0,1.0,575,4504.0,2026-08-23,11,True,hard,Save up to 1 Month off rent!,months_free,1.0,9.09,9.09,4094.55,https://www.udr.com/new-york-city-apartments/lower-manhattan/95-wall/,2026-04-04,2026-08-23,,,,,Studio E1Y,23,40158
2026-08-23,UDR,95 Wall,,New York,UDR-95-wall-0br-582sqft-1709,0,1.0,582,4878.0,2026-10-15,14,True,hard,Save up to 1 Month off rent!,months_free,1.0,7.14,7.14,4529.57,https://www.udr.com/new-york-city-apartments/lower-manhattan/95-wall/,2026-08-15,2026-08-23,,,,,Studio E1YB,17,40158
2026-08-23,UDR,95 Wall,,New York,UDR-95-wall-0br-582sqft-2209,0,1.0,582,4605.0,2026-08-23,11,True,hard,Save up to 1 Month off rent!,months_free,1.0,9.09,9.09,4186.36,https://www.udr.com/new-york-city-apartments/lower-manhattan/95-wall/,2026-05-16,2026-08-23,,,,,Studio E1YB,22,40158
2026-08-23,UDR,95 Wall,,New York,UDR-95-wall-0br-591sqft-208,0,1.0,591,4724.0,2026-10-02,14,True,hard,Save up to 1 Month off rent!,months_free,1.0,7.14,7.14,4386.57,https://www.udr.com/new-york-city-apartments/lower-manhattan/95-wall/,2026-06-22,2026-08-23,,,,,Studio E1YD,2,40158
2026-08-23,UDR,95 Wall,,New York,UDR-95-wall-0br-591sqft-308,0,1.0,591,4607.0,2026-08-29,11,True,hard,Save up to 1 Month off rent!,months_free,1.0,9.09,9.09,4188.18,https://www.udr.com/new-york-city-apartments/lower-manhattan/95-wall/,2026-07-19,2026-08-23,,,,,Studio E1YD,3,40158
2026-08-23,UDR,95 Wall,,New York,UDR-95-wall-0br-616sqft-2119,0,1.0,616,4702.0,2026-11-17,15,True,hard,Save up to 1 Month off rent!,months_free,1.0,6.67,6.67,4388.53,https://www.udr.com/new-york-city-apartments/lower-manhattan/95-wall/,2026-08-23,2026-08-23,,,,,Studio E1YF,21,40158
2026-08-23,UDR,95 Wall,,New York,UDR-95-wall-0br-618sqft-1209,0,1.0,618,4690.0,2026-09-25,15,True,hard,Save up to 1 Month off rent!,months_free,1.0,6.67,6.67,4377.33,https://www.udr.com/new-york-city-apartments/lower-manhattan/95-wall/,2026-08-15,2026-08-23,,,,,Studio E1YG,12,40158
2026-08-23,UDR,95 Wall,,New York,UDR-95-wall-0br-675sqft-213,0,1.0,675,4894.0,2026-10-20,14,True,hard,Save up to 1 Month off rent!,months_free,1.0,7.14,7.14,4544.43,https://www.udr.com/new-york-city-apartments/lower-manhattan/95-wall/,2026-04-04,2026-08-23,,,,,Studio E1YJ,2,40158
2026-08-23,UDR,95 Wall,,New York,UDR-95-wall-0br-675sqft-713,0,1.0,675,4714.0,2026-10-06,14,True,hard,Save up to 1 Month off rent!,months_free,1.0,7.14,7.14,4377.29,https://www.udr.com/new-york-city-apartments/lower-manhattan/95-wall/,2026-08-02,2026-08-23,,,,,Studio E1YJ,7,40158
2026-08-23,UDR,95 Wall,,New York,UDR-95-wall-0br-694sqft-314,0,1.0,694,4951.0,2026-09-25,15,True,hard,Save up to 1 Month off rent!,months_free,1.0,6.67,6.67,4620.93,https://www.udr.com/new-york-city-apartments/lower-manhattan/95-wall/,2026-08-02,2026-08-23,,,,,Studio E1YM,3,40158
2026-08-23,UDR,95 Wall,,New York,UDR-95-wall-0br-826sqft-1913,0,1.0,826,4949.0,2026-10-01,15,True,hard,Save up to 1 Month off rent!,months_free,1.0,6.67,6.67,4619.07,https://www.udr.com/new-york-city-apartments/lower-manhattan/95-wall/,2026-08-02,2026-08-23,,,,,Studio E1YX,19,40158
2026-08-23,UDR,95 Wall,,New York,UDR-95-wall-0br-576sqft-510,0,1.0,576,4759.0,2026-10-27,14,True,hard,Save up to 1 Month off rent!,months_free,1.0,7.14,7.14,4419.07,https://www.udr.com/new-york-city-apartments/lower-manhattan/95-wall/,2026-08-02,2026-08-23,,,,,Studio E1Z,5,40158
2026-08-23,UDR,95 Wall,,New York,UDR-95-wall-2br-1075sqft-1707,2,1.0,1075,7723.0,2026-11-10,14,True,hard,Save up to 1 Month off rent!,months_free,1.0,7.14,7.14,7171.36,https://www.udr.com/new-york-city-apartments/lower-manhattan/95-wall/,2026-08-08,2026-08-23,,,,,Two Bedroom B1A,17,40158
2026-08-23,UDR,95 Wall,,New York,UDR-95-wall-2br-1080sqft-1111,2,2.0,1080,8268.0,2026-10-30,15,True,hard,Save up to 1 Month off rent!,months_free,1.0,6.67,6.67,7716.8,https://www.udr.com/new-york-city-apartments/lower-manhattan/95-wall/,2026-08-08,2026-08-23,,,,,Two Bedroom B2C,11,40158
2026-08-23,UDR,95 Wall,,New York,UDR-95-wall-2br-1080sqft-211,2,2.0,1080,7531.0,2026-10-29,15,True,hard,Save up to 1 Month off rent!,months_free,1.0,6.67,6.67,7028.93,https://www.udr.com/new-york-city-apartments/lower-manhattan/95-wall/,2026-08-08,2026-08-23,,,,,Two Bedroom B2C,2,40158
2026-08-23,UDR,95 Wall,,New York,UDR-95-wall-0br-623sqft-1225,0,1.0,623,4759.0,2026-12-04,15,True,hard,Save up to 1 Month off rent!,months_free,1.0,6.67,6.67,4441.73,https://www.udr.com/new-york-city-apartments/lower-manhattan/95-wall/,2026-08-23,2026-08-23,,,,,Studio E1YH,12,40158
2026-08-23,UDR,Addison Apartments at the Park,,Dallas,UDR-addison-apartments-at-the-park-1br-885sqft-131,1,1.5,885,1360.0,2026-08-23,14,True,soft,Engaging Amenities on and off site,,,,,,https://www.udr.com/dallas-apartments/addison/addison-apartments-at-the-park/,2026-04-04,2026-08-23,,,,,One Bedroom A1.5RW,1,51715
2026-08-23,UDR,Addison Apartments at the Park,,Dallas,UDR-addison-apartments-at-the-park-1br-885sqft-184,1,1.5,885,1310.0,2026-08-23,14,True,soft,Engaging Amenities on and off site,,,,,,https://www.udr.com/dallas-apartments/addison/addison-apartments-at-the-park/,2026-05-09,2026-08-23,,,,,One Bedroom A1.5RW,1,51715
2026-08-23,UDR,Addison Apartments at the Park,,Dallas,UDR-addison-apartments-at-the-park-1br-885sqft-187,1,1.5,885,1378.0,2026-10-06,12,True,soft,Engaging Amenities on and off site,,,,,,https://www.udr.com/dallas-apartments/addison/addison-apartments-at-the-park/,2026-07-19,2026-08-23,,,,,One Bedroom A1.5RW,1,51715
2026-08-23,UDR,Addison Apartments at the Park,,Dallas,UDR-addison-apartments-at-the-park-1br-618sqft-1016,1,1.0,618,899.0,2026-09-15,13,True,soft,Engaging Amenities on and off site,,,,,,https://www.udr.com/dallas-apartments/addison/addison-apartments-at-the-park/,2026-07-19,2026-08-23,,,,,One Bedroom A1ACT,1,51715
2026-08-23,UDR,Addison Apartments at the Park,,Dallas,UDR-addison-apartments-at-the-park-1br-618sqft-1220,1,1.0,618,832.0,2026-10-27,14,True,soft,Engaging Amenities on and off site,,,,,,https://www.udr.com/dallas-apartments/addison/addison-apartments-at-the-park/,2026-08-15,2026-08-23,,,,,One Bedroom A1ACT,2,51715
2026-08-23,UDR,Addison Apartments at the Park,,Dallas,UDR-addison-apartments-at-the-park-1br-618sqft-729,1,1.0,618,924.0,2026-10-06,12,True,soft,Engaging Amenities on and off site,,,,,,https://www.udr.com/dallas-apartments/addison/addison-apartments-at-the-park/,2026-08-02,2026-08-23,,,,,One Bedroom A1ACT,2,51715
2026-08-23,UDR,Addison Apartments at the Park,,Dallas,UDR-addison-apartments-at-the-park-1br-618sqft-733,1,1.0,618,786.0,2026-11-07,14,True,soft,Engaging Amenities on and off site,,,,,,https://www.udr.com/dallas-apartments/addison/addison-apartments-at-the-park/,2026-08-23,2026-08-23,,,,,One Bedroom A1ACT,3,51715
2026-08-23,UDR,Addison Apartments at the Park,,Dallas,UDR-addison-apartments-at-the-park-1br-618sqft-936,1,1.0,618,896.0,2026-09-29,12,True,soft,Engaging Amenities on and off site,,,,,,https://www.udr.com/dallas-apartments/addison/addison-apartments-at-the-park/,2026-08-02,2026-08-23,,,,,One Bedroom A1ACT,3,51715
2026-08-23,UDR,Addison Apartments at the Park,,Dallas,UDR-addison-apartments-at-the-park-1br-480sqft-110,1,1.0,480,846.0,2026-10-08,13,True,soft,Engaging Amenities on and off site,,,,,,https://www.udr.com/dallas-apartments/addison/addison-apartments-at-the-park/,2026-07-19,2026-08-23,,,,,One Bedroom A1ARW,1,51715
2026-08-23,UDR,Addison Apartments at the Park,,Dallas,UDR-addison-apartments-at-the-park-1br-789sqft-306,1,1.0,789,1054.0,2026-10-06,12,True,soft,Engaging Amenities on and off site,,,,,,https://www.udr.com/dallas-apartments/addison/addison-apartments-at-the-park/,2026-07-19,2026-08-23,,,,,One Bedroom A1BCT,2,51715
2026-08-23,UDR,Addison Apartments at the Park,,Dallas,UDR-addison-apartments-at-the-park-1br-710sqft-239,1,1.0,710,1132.0,2026-09-29,13,True,soft,Engaging Amenities on and off site,,,,,,https://www.udr.com/dallas-apartments/addison/addison-apartments-at-the-park/,2026-08-02,2026-08-23,,,,,One Bedroom A1BRW,2,51715
2026-08-23,UDR,Addison Apartments at the Park,,Dallas,UDR-addison-apartments-at-the-park-1br-810sqft-1204,1,1.0,810,999.0,2026-09-01,14,True,soft,Engaging Amenities on and off site,,,,,,https://www.udr.com/dallas-apartments/addison/addison-apartments-at-the-park/,2026-07-19,2026-08-23,,,,,One Bedroom A1BCW,2,51715
2026-08-23,UDR,Addison Apartments at the Park,,Dallas,UDR-addison-apartments-at-the-park-1br-786sqft-123,1,1.0,786,1098.0,2026-09-01,14,True,soft,Engaging Amenities on and off site,,,,,,https://www.udr.com/dallas-apartments/addison/addison-apartments-at-the-park/,2026-07-19,2026-08-23,,,,,One Bedroom A1CRW,1,51715
2026-08-23,UDR,Addison Apartments at the Park,,Dallas,UDR-addison-apartments-at-the-park-1br-786sqft-277,1,1.0,786,1078.0,2026-08-29,14,True,soft,Engaging Amenities on and off site,,,,,,https://www.udr.com/dallas-apartments/addison/addison-apartments-at-the-park/,2026-08-02,2026-08-23,,,,,One Bedroom A1CRW,2,51715
2026-08-23,UDR,Addison Apartments at the Park,,Dallas,UDR-addison-apartments-at-the-park-1br-786sqft-278,1,1.0,786,1073.0,2026-09-03,13,True,soft,Engaging Amenities on and off site,,,,,,https://www.udr.com/dallas-apartments/addison/addison-apartments-at-the-park/,2026-08-08,2026-08-23,,,,,One Bedroom A1CRW,2,51715
2026-08-23,UDR,Addison Apartments at the Park,,Dallas,UDR-addison-apartments-at-the-park-1br-804sqft-183,1,1.0,804,987.0,2026-10-27,14,True,soft,Engaging Amenities on and off site,,,,,,https://www.udr.com/dallas-apartments/addison/addison-apartments-at-the-park/,2026-08-08,2026-08-23,,,,,One Bedroom A1DRW,1,51715
2026-08-23,UDR,Addison Apartments at the Park,,Dallas,UDR-addison-apartments-at-the-park-2br-961sqft-1502,2,1.3,961,1172.0,2026-09-01,14,True,soft,Engaging Amenities on and off site,,,,,,https://www.udr.com/dallas-apartments/addison/addison-apartments-at-the-park/,2026-08-02,2026-08-23,,,,,One Bedroom B1.3CW,2,51715
2026-08-23,UDR,Addison Apartments at the Park,,Dallas,UDR-addison-apartments-at-the-park-2br-961sqft-1807,2,1.3,961,1111.0,2026-10-03,13,True,soft,Engaging Amenities on and off site,,,,,,https://www.udr.com/dallas-apartments/addison/addison-apartments-at-the-park/,2026-07-19,2026-08-23,,,,,One Bedroom B1.3CW,1,51715
2026-08-23,UDR,Addison Apartments at the Park,,Dallas,UDR-addison-apartments-at-the-park-0br-400sqft-515,0,1.0,400,830.0,2026-09-22,12,True,soft,Engaging Amenities on and off site,,,,,,https://www.udr.com/dallas-apartments/addison/addison-apartments-at-the-park/,2026-08-02,2026-08-23,,,,,Studio E1CT,1,51715
2026-08-23,UDR,Addison Apartments at the Park,,Dallas,UDR-addison-apartments-at-the-park-2br-779sqft-1112,2,1.0,779,1056.0,2026-08-23,12,True,soft,Engaging Amenities on and off site,,,,,,https://www.udr.com/dallas-apartments/addison/addison-apartments-at-the-park/,2026-06-13,2026-08-23,,,,,Two Bedroom B1CT,2,51715
2026-08-23,UDR,Addison Apartments at the Park,,Dallas,UDR-addison-apartments-at-the-park-2br-779sqft-1114,2,1.0,779,1098.0,2026-08-23,12,True,soft,Engaging Amenities on and off site,,,,,,https://www.udr.com/dallas-apartments/addison/addison-apartments-at-the-park/,2026-06-13,2026-08-23,,,,,Two Bedroom B1CT,2,51715
2026-08-23,UDR,Addison Apartments at the Park,,Dallas,UDR-addison-apartments-at-the-park-2br-779sqft-607,2,1.0,779,1004.0,2026-10-06,13,True,soft,Engaging Amenities on and off site,,,,,,https://www.udr.com/dallas-apartments/addison/addison-apartments-at-the-park/,2026-07-19,2026-08-23,,,,,Two Bedroom B1CT,1,51715
2026-08-23,UDR,Addison Apartments at the Park,,Dallas,UDR-addison-apartments-at-the-park-2br-889sqft-134,2,1.0,889,1096.0,2026-09-08,14,True,soft,Engaging Amenities on and off site,,,,,,https://www.udr.com/dallas-apartments/addison/addison-apartments-at-the-park/,2026-06-22,2026-08-23,,,,,Two Bedroom B1RW,1,51715
2026-08-23,UDR,Addison Apartments at the Park,,Dallas,UDR-addison-apartments-at-the-park-2br-889sqft-199,2,1.0,889,1266.0,2026-10-20,13,True,soft,Engaging Amenities on and off site,,,,,,https://www.udr.com/dallas-apartments/addison/addison-apartments-at-the-park/,2026-08-08,2026-08-23,,,,,Two Bedroom B1RW,1,51715
2026-08-23,UDR,Addison Apartments at the Park,,Dallas,UDR-addison-apartments-at-the-park-2br-1181sqft-1604,2,2.3,1181,1622.0,2026-11-07,12,True,soft,Engaging Amenities on and off site,,,,,,https://www.udr.com/dallas-apartments/addison/addison-apartments-at-the-park/,2026-08-08,2026-08-23,,,,,Two Bedroom B2.3CW,2,51715
2026-08-23,UDR,Addison Apartments at the Park,,Dallas,UDR-addison-apartments-at-the-park-2br-1181sqft-806,2,2.3,1181,1669.0,2026-08-23,12,True,soft,Engaging Amenities on and off site,,,,,,https://www.udr.com/dallas-apartments/addison/addison-apartments-at-the-park/,2026-06-22,2026-08-23,,,,,Two Bedroom B2.3CW,2,51715
