scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-08-16,AVB,Avalon Union City,"24 Union Square, Union City, CA, 94587","Union City, CA",AVB-avalon-union-city-2br-1146sqft-AVB-CA082-24-501,2,2.0,1146,3760.0,2026-10-11,14,False,,,,,,,,https://www.avaloncommunities.com/california/union-city-apartments/avalon-union-city,2026-08-15,2026-08-16,CA,Union City,37.59192743,-122.0166063,,5,AVB-CA082
2026-08-16,AVB,Avalon Union City,"24 Union Square, Union City, CA, 94587","Union City, CA",AVB-avalon-union-city-2br-1226sqft-AVB-CA082-34-487,2,2.0,1226,3890.0,2026-09-18,15,False,,,,,,,,https://www.avaloncommunities.com/california/union-city-apartments/avalon-union-city,2026-08-15,2026-08-16,CA,Union City,37.59192743,-122.0166063,,4,AVB-CA082
2026-08-16,AVB,Avalon Union City,"24 Union Square, Union City, CA, 94587","Union City, CA",AVB-avalon-union-city-2br-1226sqft-AVB-CA082-24-415,2,2.0,1226,3915.0,2026-11-01,15,False,,,,,,,,https://www.avaloncommunities.com/california/union-city-apartments/avalon-union-city,2026-08-02,2026-08-16,CA,Union City,37.59192743,-122.0166063,,4,AVB-CA082
2026-08-16,AVB,Avalon Union City,"24 Union Square, Union City, CA, 94587","Union City, CA",AVB-avalon-union-city-3br-1360sqft-AVB-CA082-24-558,3,2.0,1360,4135.0,2026-10-03,11,False,,,,,,,,https://www.avaloncommunities.com/california/union-city-apartments/avalon-union-city,2026-08-08,2026-08-16,CA,Union City,37.59192743,-122.0166063,,5,AVB-CA082
2026-08-16,AVB,Avalon Union City,"24 Union Square, Union City, CA, 94587","Union City, CA",AVB-avalon-union-city-3br-1359sqft-AVB-CA082-34-260,3,2.0,1359,4210.0,2026-09-01,12,False,,,,,,,,https://www.avaloncommunities.com/california/union-city-apartments/avalon-union-city,2026-08-02,2026-08-16,CA,Union City,37.59192743,-122.0166063,,2,AVB-CA082
2026-08-16,AVB,Avalon Union City,"24 Union Square, Union City, CA, 94587","Union City, CA",AVB-avalon-union-city-3br-1453sqft-AVB-CA082-34-570,3,2.0,1453,4400.0,2026-08-17,13,False,,,,,,,,https://www.avaloncommunities.com/california/union-city-apartments/avalon-union-city,2026-07-19,2026-08-16,CA,Union City,37.59192743,-122.0166063,,5,AVB-CA082
2026-08-16,AVB,Avalon Walnut Creek,"1001 Harvey Drive, Walnut Creek, CA, 94597",Bay Area,AVB-avalon-walnut-creek-0br-586sqft-AVB-CA085-B01-305,0,1.0,586,2455.0,2026-09-12,22,True,hard,Advertised rates include 1 month off!,months_free,1.0,4.55,4.55,2343.41,https://www.avaloncommunities.com/california/walnut-creek-apartments/avalon-walnut-creek,2026-08-02,2026-08-16,CA,Walnut Creek,37.927442,-122.0577996,,3,AVB-CA085
2026-08-16,AVB,Avalon Walnut Creek,"1001 Harvey Drive, Walnut Creek, CA, 94597",Bay Area,AVB-avalon-walnut-creek-0br-536sqft-AVB-CA122-C00-223,0,1.0,536,2585.0,2026-09-12,12,True,hard,Advertised rates include 1 month off!,months_free,1.0,8.33,8.33,2369.58,https://www.avaloncommunities.com/california/walnut-creek-apartments/avalon-walnut-creek,2026-07-19,2026-08-16,CA,Walnut Creek,37.927442,-122.0577996,,2,AVB-CA085
2026-08-16,AVB,Avalon Walnut Creek,"1001 Harvey Drive, Walnut Creek, CA, 94597",Bay Area,AVB-avalon-walnut-creek-1br-850sqft-AVB-CA085-A01-407,1,1.0,850,2585.0,2026-09-23,22,True,hard,Advertised rates include 1 month off!,months_free,1.0,4.55,4.55,2467.5,https://www.avaloncommunities.com/california/walnut-creek-apartments/avalon-walnut-creek,2026-08-02,2026-08-16,CA,Walnut Creek,37.927442,-122.0577996,,4,AVB-CA085
2026-08-16,AVB,Avalon Walnut Creek,"1001 Harvey Drive, Walnut Creek, CA, 94597",Bay Area,AVB-avalon-walnut-creek-1br-705sqft-AVB-CA085-B01-108,1,1.0,705,2590.0,2026-09-26,22,True,hard,Advertised rates include 1 month off!,months_free,1.0,4.55,4.55,2472.27,https://www.avaloncommunities.com/california/walnut-creek-apartments/avalon-walnut-creek,2026-08-08,2026-08-16,CA,Walnut Creek,37.927442,-122.0577996,,1,AVB-CA085
2026-08-16,AVB,Avalon Walnut Creek,"1001 Harvey Drive, Walnut Creek, CA, 94597",Bay Area,AVB-avalon-walnut-creek-1br-834sqft-AVB-CA085-A01-411,1,1.0,834,2610.0,2026-08-22,23,True,hard,Advertised rates include 1 month off!,months_free,1.0,4.35,4.35,2496.52,https://www.avaloncommunities.com/california/walnut-creek-apartments/avalon-walnut-creek,2026-07-19,2026-08-16,CA,Walnut Creek,37.927442,-122.0577996,,4,AVB-CA085
2026-08-16,AVB,Avalon Walnut Creek,"1001 Harvey Drive, Walnut Creek, CA, 94597",Bay Area,AVB-avalon-walnut-creek-1br-812sqft-AVB-CA085-A01-312,1,1.0,812,2655.0,2026-10-14,21,True,hard,Advertised rates include 1 month off!,months_free,1.0,4.76,4.76,2528.57,https://www.avaloncommunities.com/california/walnut-creek-apartments/avalon-walnut-creek,2026-07-19,2026-08-16,CA,Walnut Creek,37.927442,-122.0577996,,3,AVB-CA085
2026-08-16,AVB,Avalon Walnut Creek,"1001 Harvey Drive, Walnut Creek, CA, 94597",Bay Area,AVB-avalon-walnut-creek-1br-811sqft-AVB-CA085-B00-512,1,1.0,811,2685.0,2026-08-26,23,True,hard,Advertised rates include 1 month off!,months_free,1.0,4.35,4.35,2568.26,https://www.avaloncommunities.com/california/walnut-creek-apartments/avalon-walnut-creek,2026-06-08,2026-08-16,CA,Walnut Creek,37.927442,-122.0577996,,5,AVB-CA085
2026-08-16,AVB,Avalon Walnut Creek,"1001 Harvey Drive, Walnut Creek, CA, 94597",Bay Area,AVB-avalon-walnut-creek-1br-866sqft-AVB-CA085-A01-605,1,1.0,866,2740.0,2026-09-08,22,True,hard,Advertised rates include 1 month off!,months_free,1.0,4.55,4.55,2615.45,https://www.avaloncommunities.com/california/walnut-creek-apartments/avalon-walnut-creek,2026-08-08,2026-08-16,CA,Walnut Creek,37.927442,-122.0577996,,6,AVB-CA085
2026-08-16,AVB,Avalon Walnut Creek,"1001 Harvey Drive, Walnut Creek, CA, 94597",Bay Area,AVB-avalon-walnut-creek-1br-825sqft-AVB-CA085-B00-503,1,1.0,825,2750.0,2026-09-05,22,True,hard,Advertised rates include 1 month off!,months_free,1.0,4.55,4.55,2625.0,https://www.avaloncommunities.com/california/walnut-creek-apartments/avalon-walnut-creek,2026-07-19,2026-08-16,CA,Walnut Creek,37.927442,-122.0577996,,5,AVB-CA085
2026-08-16,AVB,Avalon Walnut Creek,"1001 Harvey Drive, Walnut Creek, CA, 94597",Bay Area,AVB-avalon-walnut-creek-1br-625sqft-AVB-CA085-B01-134,1,1.0,625,2755.0,2026-08-16,23,True,hard,Advertised rates include 1 month off!,months_free,1.0,4.35,4.35,2635.22,https://www.avaloncommunities.com/california/walnut-creek-apartments/avalon-walnut-creek,2026-04-04,2026-08-16,CA,Walnut Creek,37.927442,-122.0577996,,1,AVB-CA085
2026-08-16,AVB,Avalon Walnut Creek,"1001 Harvey Drive, Walnut Creek, CA, 94597",Bay Area,AVB-avalon-walnut-creek-1br-860sqft-AVB-CA122-C00-348,1,1.0,860,2825.0,2026-08-29,13,True,hard,Advertised rates include 1 month off!,months_free,1.0,7.69,7.69,2607.69,https://www.avaloncommunities.com/california/walnut-creek-apartments/avalon-walnut-creek,2026-07-19,2026-08-16,CA,Walnut Creek,37.927442,-122.0577996,,3,AVB-CA085
2026-08-16,AVB,Avalon Walnut Creek,"1001 Harvey Drive, Walnut Creek, CA, 94597",Bay Area,AVB-avalon-walnut-creek-1br-860sqft-AVB-CA122-C00-248,1,1.0,860,2850.0,2026-09-05,12,True,hard,Advertised rates include 1 month off!,months_free,1.0,8.33,8.33,2612.5,https://www.avaloncommunities.com/california/walnut-creek-apartments/avalon-walnut-creek,2026-05-23,2026-08-16,CA,Walnut Creek,37.927442,-122.0577996,,2,AVB-CA085
2026-08-16,AVB,Avalon Walnut Creek,"1001 Harvey Drive, Walnut Creek, CA, 94597",Bay Area,AVB-avalon-walnut-creek-1br-860sqft-AVB-CA122-C00-444,1,1.0,860,2850.0,2026-09-10,12,True,hard,Advertised rates include 1 month off!,months_free,1.0,8.33,8.33,2612.5,https://www.avaloncommunities.com/california/walnut-creek-apartments/avalon-walnut-creek,2026-08-08,2026-08-16,CA,Walnut Creek,37.927442,-122.0577996,,4,AVB-CA085
2026-08-16,AVB,Avalon Walnut Creek,"1001 Harvey Drive, Walnut Creek, CA, 94597",Bay Area,AVB-avalon-walnut-creek-1br-809sqft-AVB-CA085-A01-602,1,1.0,809,2875.0,2026-09-03,22,True,hard,Advertised rates include 1 month off!,months_free,1.0,4.55,4.55,2744.32,https://www.avaloncommunities.com/california/walnut-creek-apartments/avalon-walnut-creek,2026-08-02,2026-08-16,CA,Walnut Creek,37.927442,-122.0577996,,6,AVB-CA085
2026-08-16,AVB,Avalon Walnut Creek,"1001 Harvey Drive, Walnut Creek, CA, 94597",Bay Area,AVB-avalon-walnut-creek-1br-847sqft-AVB-CA122-C00-257,1,1.0,847,2880.0,2026-08-23,13,True,hard,Advertised rates include 1 month off!,months_free,1.0,7.69,7.69,2658.46,https://www.avaloncommunities.com/california/walnut-creek-apartments/avalon-walnut-creek,2026-08-02,2026-08-16,CA,Walnut Creek,37.927442,-122.0577996,,2,AVB-CA085
2026-08-16,AVB,Avalon Walnut Creek,"1001 Harvey Drive, Walnut Creek, CA, 94597",Bay Area,AVB-avalon-walnut-creek-1br-743sqft-AVB-CA122-C00-318,1,1.0,743,2900.0,2026-08-20,13,True,hard,Advertised rates include 1 month off!,months_free,1.0,7.69,7.69,2676.92,https://www.avaloncommunities.com/california/walnut-creek-apartments/avalon-walnut-creek,2026-08-15,2026-08-16,CA,Walnut Creek,37.927442,-122.0577996,,3,AVB-CA085
2026-08-16,AVB,Avalon Walnut Creek,"1001 Harvey Drive, Walnut Creek, CA, 94597",Bay Area,AVB-avalon-walnut-creek-1br-743sqft-AVB-CA122-C00-222,1,1.0,743,2900.0,2026-09-10,12,True,hard,Advertised rates include 1 month off!,months_free,1.0,8.33,8.33,2658.33,https://www.avaloncommunities.com/california/walnut-creek-apartments/avalon-walnut-creek,2026-04-04,2026-08-16,CA,Walnut Creek,37.927442,-122.0577996,,2,AVB-CA085
2026-08-16,AVB,Avalon Walnut Creek,"1001 Harvey Drive, Walnut Creek, CA, 94597",Bay Area,AVB-avalon-walnut-creek-2br-1126sqft-AVB-CA085-A11-400,2,2.0,1126,3240.0,2026-08-20,11,True,hard,Advertised rates include 1 month off!,months_free,1.0,9.09,9.09,2945.45,https://www.avaloncommunities.com/california/walnut-creek-apartments/avalon-walnut-creek,2026-08-15,2026-08-16,CA,Walnut Creek,37.927442,-122.0577996,,4,AVB-CA085
2026-08-16,AVB,Avalon Walnut Creek,"1001 Harvey Drive, Walnut Creek, CA, 94597",Bay Area,AVB-avalon-walnut-creek-2br-1121sqft-AVB-CA085-A11-416,2,2.0,1121,3245.0,2026-09-16,10,True,hard,Advertised rates include 1 month off!,months_free,1.0,10.0,10.0,2920.5,https://www.avaloncommunities.com/california/walnut-creek-apartments/avalon-walnut-creek,2026-08-02,2026-08-16,CA,Walnut Creek,37.927442,-122.0577996,,4,AVB-CA085
2026-08-16,AVB,Avalon Walnut Creek,"1001 Harvey Drive, Walnut Creek, CA, 94597",Bay Area,AVB-avalon-walnut-creek-2br-1126sqft-AVB-CA085-A11-300,2,2.0,1126,3250.0,2026-09-11,10,True,hard,Advertised rates include 1 month off!,months_free,1.0,10.0,10.0,2925.0,https://www.avaloncommunities.com/california/walnut-creek-apartments/avalon-walnut-creek,2026-08-02,2026-08-16,CA,Walnut Creek,37.927442,-122.0577996,,3,AVB-CA085
2026-08-16,AVB,Avalon Walnut Creek,"1001 Harvey Drive, Walnut Creek, CA, 94597",Bay Area,AVB-avalon-walnut-creek-2br-1142sqft-AVB-CA085-A01-503,2,2.0,1142,3295.0,2026-08-22,11,True,hard,Advertised rates include 1 month off!,months_free,1.0,9.09,9.09,2995.45,https://www.avaloncommunities.com/california/walnut-creek-apartments/avalon-walnut-creek,2026-04-04,2026-08-16,CA,Walnut Creek,37.927442,-122.0577996,,5,AVB-CA085
2026-08-16,AVB,Avalon Walnut Creek,"1001 Harvey Drive, Walnut Creek, CA, 94597",Bay Area,AVB-avalon-walnut-creek-2br-1120sqft-AVB-CA085-B01-324,2,2.0,1120,3335.0,2026-10-01,11,True,hard,Advertised rates include 1 month off!,months_free,1.0,9.09,9.09,3031.82,https://www.avaloncommunities.com/california/walnut-creek-apartments/avalon-walnut-creek,2026-08-02,2026-08-16,CA,Walnut Creek,37.927442,-122.0577996,,3,AVB-CA085
2026-08-16,AVB,Avalon Walnut Creek,"1001 Harvey Drive, Walnut Creek, CA, 94597",Bay Area,AVB-avalon-walnut-creek-1br-847sqft-AVB-CA122-C00-247,1,1.0,847,3340.0,2026-08-16,13,True,hard,Advertised rates include 1 month off!,months_free,1.0,7.69,7.69,3083.08,https://www.avaloncommunities.com/california/walnut-creek-apartments/avalon-walnut-creek,2026-07-19,2026-08-16,CA,Walnut Creek,37.927442,-122.0577996,,2,AVB-CA085
2026-08-16,AVB,Avalon Walnut Creek,"1001 Harvey Drive, Walnut Creek, CA, 94597",Bay Area,AVB-avalon-walnut-creek-2br-1149sqft-AVB-CA085-B01-239,2,2.0,1149,3410.0,2026-10-04,11,True,hard,Advertised rates include 1 month off!,months_free,1.0,9.09,9.09,3100.0,https://www.avaloncommunities.com/california/walnut-creek-apartments/avalon-walnut-creek,2026-08-08,2026-08-16,CA,Walnut Creek,37.927442,-122.0577996,,2,AVB-CA085
2026-08-16,AVB,Avalon Walnut Creek,"1001 Harvey Drive, Walnut Creek, CA, 94597",Bay Area,AVB-avalon-walnut-creek-2br-1149sqft-AVB-CA085-B01-341,2,2.0,1149,3420.0,2026-10-13,11,True,hard,Advertised rates include 1 month off!,months_free,1.0,9.09,9.09,3109.09,https://www.avaloncommunities.com/california/walnut-creek-apartments/avalon-walnut-creek,2026-05-03,2026-08-16,CA,Walnut Creek,37.927442,-122.0577996,,3,AVB-CA085
2026-08-16,AVB,Avalon Walnut Creek,"1001 Harvey Drive, Walnut Creek, CA, 94597",Bay Area,AVB-avalon-walnut-creek-2br-1214sqft-AVB-CA085-A11-406,2,2.0,1214,3440.0,2026-08-22,11,True,hard,Advertised rates include 1 month off!,months_free,1.0,9.09,9.09,3127.27,https://www.avaloncommunities.com/california/walnut-creek-apartments/avalon-walnut-creek,2026-08-02,2026-08-16,CA,Walnut Creek,37.927442,-122.0577996,,4,AVB-CA085
2026-08-16,AVB,Avalon Walnut Creek,"1001 Harvey Drive, Walnut Creek, CA, 94597",Bay Area,AVB-avalon-walnut-creek-2br-1149sqft-AVB-CA085-B01-345,2,2.0,1149,3450.0,2026-09-17,10,True,hard,Advertised rates include 1 month off!,months_free,1.0,10.0,10.0,3105.0,https://www.avaloncommunities.com/california/walnut-creek-apartments/avalon-walnut-creek,2026-07-19,2026-08-16,CA,Walnut Creek,37.927442,-122.0577996,,3,AVB-CA085
2026-08-16,AVB,Avalon Walnut Creek,"1001 Harvey Drive, Walnut Creek, CA, 94597",Bay Area,AVB-avalon-walnut-creek-2br-1120sqft-AVB-CA085-B01-148,2,2.0,1120,3490.0,2026-10-30,10,True,hard,Advertised rates include 1 month off!,months_free,1.0,10.0,10.0,3141.0,https://www.avaloncommunities.com/california/walnut-creek-apartments/avalon-walnut-creek,2026-05-09,2026-08-16,CA,Walnut Creek,37.927442,-122.0577996,,1,AVB-CA085
2026-08-16,AVB,Avalon Walnut Creek,"1001 Harvey Drive, Walnut Creek, CA, 94597",Bay Area,AVB-avalon-walnut-creek-2br-1080sqft-AVB-CA122-C00-259,2,2.0,1080,3680.0,2026-08-16,13,True,hard,Advertised rates include 1 month off!,months_free,1.0,7.69,7.69,3396.92,https://www.avaloncommunities.com/california/walnut-creek-apartments/avalon-walnut-creek,2026-04-04,2026-08-16,CA,Walnut Creek,37.927442,-122.0577996,,2,AVB-CA085
2026-08-16,AVB,Avalon Walnut Creek,"1001 Harvey Drive, Walnut Creek, CA, 94597",Bay Area,AVB-avalon-walnut-creek-2br-1167sqft-AVB-CA085-A11-217,2,2.0,1167,3695.0,2026-10-30,10,True,hard,Advertised rates include 1 month off!,months_free,1.0,10.0,10.0,3325.5,https://www.avaloncommunities.com/california/walnut-creek-apartments/avalon-walnut-creek,2026-07-19,2026-08-16,CA,Walnut Creek,37.927442,-122.0577996,,2,AVB-CA085
2026-08-16,AVB,Avalon Walnut Creek,"1001 Harvey Drive, Walnut Creek, CA, 94597",Bay Area,AVB-avalon-walnut-creek-2br-1188sqft-AVB-CA085-B01-302,2,2.0,1188,3715.0,2026-09-16,10,True,hard,Advertised rates include 1 month off!,months_free,1.0,10.0,10.0,3343.5,https://www.avaloncommunities.com/california/walnut-creek-apartments/avalon-walnut-creek,2026-08-10,2026-08-16,CA,Walnut Creek,37.927442,-122.0577996,,3,AVB-CA085
2026-08-16,AVB,Avalon Walnut Creek,"1001 Harvey Drive, Walnut Creek, CA, 94597",Bay Area,AVB-avalon-walnut-creek-2br-1168sqft-AVB-CA122-C00-252,2,2.0,1168,3800.0,2026-08-27,13,True,hard,Advertised rates include 1 month off!,months_free,1.0,7.69,7.69,3507.69,https://www.avaloncommunities.com/california/walnut-creek-apartments/avalon-walnut-creek,2026-07-19,2026-08-16,CA,Walnut Creek,37.927442,-122.0577996,,2,AVB-CA085
2026-08-16,AVB,Avalon Walnut Creek,"1001 Harvey Drive, Walnut Creek, CA, 94597",Bay Area,AVB-avalon-walnut-creek-3br-1305sqft-AVB-CA085-B00-401,3,2.0,1305,3805.0,2026-08-29,11,True,hard,Advertised rates include 1 month off!,months_free,1.0,9.09,9.09,3459.09,https://www.avaloncommunities.com/california/walnut-creek-apartments/avalon-walnut-creek,2026-07-19,2026-08-16,CA,Walnut Creek,37.927442,-122.0577996,,4,AVB-CA085
2026-08-16,AVB,Avalon Walnut Creek,"1001 Harvey Drive, Walnut Creek, CA, 94597",Bay Area,AVB-avalon-walnut-creek-3br-1433sqft-AVB-CA085-A11-428,3,2.0,1433,3835.0,2026-09-10,10,True,hard,Advertised rates include 1 month off!,months_free,1.0,10.0,10.0,3451.5,https://www.avaloncommunities.com/california/walnut-creek-apartments/avalon-walnut-creek,2026-08-08,2026-08-16,CA,Walnut Creek,37.927442,-122.0577996,,4,AVB-CA085
2026-08-16,AVB,Avalon Walnut Creek,"1001 Harvey Drive, Walnut Creek, CA, 94597",Bay Area,AVB-avalon-walnut-creek-2br-1264sqft-AVB-CA122-C00-238,2,2.0,1264,3885.0,2026-08-17,13,True,hard,Advertised rates include 1 month off!,months_free,1.0,7.69,7.69,3586.15,https://www.avaloncommunities.com/california/walnut-creek-apartments/avalon-walnut-creek,2026-04-26,2026-08-16,CA,Walnut Creek,37.927442,-122.0577996,,2,AVB-CA085
2026-08-16,AVB,Avalon Walnut Creek,"1001 Harvey Drive, Walnut Creek, CA, 94597",Bay Area,AVB-avalon-walnut-creek-2br-1168sqft-AVB-CA122-C00-352,2,2.0,1168,3895.0,2026-09-18,12,True,hard,Advertised rates include 1 month off!,months_free,1.0,8.33,8.33,3570.42,https://www.avaloncommunities.com/california/walnut-creek-apartments/avalon-walnut-creek,2026-08-15,2026-08-16,CA,Walnut Creek,37.927442,-122.0577996,,3,AVB-CA085
2026-08-16,AVB,Avalon Walnut Creek,"1001 Harvey Drive, Walnut Creek, CA, 94597",Bay Area,AVB-avalon-walnut-creek-2br-1155sqft-AVB-CA085-A11-100,2,2.0,1155,3925.0,2026-08-16,11,True,hard,Advertised rates include 1 month off!,months_free,1.0,9.09,9.09,3568.18,https://www.avaloncommunities.com/california/walnut-creek-apartments/avalon-walnut-creek,2026-06-13,2026-08-16,CA,Walnut Creek,37.927442,-122.0577996,,1,AVB-CA085
2026-08-16,AVB,Avalon Walnut Creek,"1001 Harvey Drive, Walnut Creek, CA, 94597",Bay Area,AVB-avalon-walnut-creek-2br-1131sqft-AVB-CA122-C00-302,2,2.0,1131,3945.0,2026-09-12,12,True,hard,Advertised rates include 1 month off!,months_free,1.0,8.33,8.33,3616.25,https://www.avaloncommunities.com/california/walnut-creek-apartments/avalon-walnut-creek,2026-08-02,2026-08-16,CA,Walnut Creek,37.927442,-122.0577996,,3,AVB-CA085
2026-08-16,AVB,Avalon Walnut Creek,"1001 Harvey Drive, Walnut Creek, CA, 94597",Bay Area,AVB-avalon-walnut-creek-2br-1101sqft-AVB-CA122-C00-436,2,2.0,1101,3985.0,2026-09-23,12,True,hard,Advertised rates include 1 month off!,months_free,1.0,8.33,8.33,3652.92,https://www.avaloncommunities.com/california/walnut-creek-apartments/avalon-walnut-creek,2026-08-02,2026-08-16,CA,Walnut Creek,37.927442,-122.0577996,,4,AVB-CA085
2026-08-16,AVB,Avalon Walnut Creek,"1001 Harvey Drive, Walnut Creek, CA, 94597",Bay Area,AVB-avalon-walnut-creek-2br-1080sqft-AVB-CA122-C00-459,2,2.0,1080,4000.0,2026-09-25,12,True,hard,Advertised rates include 1 month off!,months_free,1.0,8.33,8.33,3666.67,https://www.avaloncommunities.com/california/walnut-creek-apartments/avalon-walnut-creek,2026-08-15,2026-08-16,CA,Walnut Creek,37.927442,-122.0577996,,4,AVB-CA085
2026-08-16,AVB,Avalon Walnut Creek,"1001 Harvey Drive, Walnut Creek, CA, 94597",Bay Area,AVB-avalon-walnut-creek-2br-1101sqft-AVB-CA122-C00-536,2,2.0,1101,4030.0,2026-10-01,24,True,hard,Advertised rates include 1 month off!,months_free,1.0,4.17,4.17,3862.08,https://www.avaloncommunities.com/california/walnut-creek-apartments/avalon-walnut-creek,2026-07-19,2026-08-16,CA,Walnut Creek,37.927442,-122.0577996,,5,AVB-CA085
2026-08-16,AVB,Avalon Walnut Creek,"1001 Harvey Drive, Walnut Creek, CA, 94597",Bay Area,AVB-avalon-walnut-creek-2br-1168sqft-AVB-CA122-C00-250,2,2.0,1168,4110.0,2026-10-17,24,True,hard,Advertised rates include 1 month off!,months_free,1.0,4.17,4.17,3938.75,https://www.avaloncommunities.com/california/walnut-creek-apartments/avalon-walnut-creek,2026-04-19,2026-08-16,CA,Walnut Creek,37.927442,-122.0577996,,2,AVB-CA085
2026-08-16,AVB,Avalon Walnut Creek,"1001 Harvey Drive, Walnut Creek, CA, 94597",Bay Area,AVB-avalon-walnut-creek-2br-1290sqft-AVB-CA122-C00-414,2,2.0,1290,4368.0,2026-08-18,15,True,hard,Advertised rates include 1 month off!,months_free,1.0,6.67,6.67,4076.8,https://www.avaloncommunities.com/california/walnut-creek-apartments/avalon-walnut-creek,2026-07-19,2026-08-16,CA,Walnut Creek,37.927442,-122.0577996,,4,AVB-CA085
2026-08-16,AVB,Avalon Walnut Ridge,"121 Roble Rd., Walnut Creek, CA, 94597",Bay Area,AVB-avalon-walnut-ridge-1br-602sqft-AVB-CA587-967-204,1,1.0,602,2209.0,2026-08-17,10,False,,,,,,,,https://www.avaloncommunities.com/california/walnut-creek-apartments/avalon-walnut-ridge,2026-08-15,2026-08-16,CA,Walnut Creek,37.9299177,-122.0525967,,2,AVB-CA564
2026-08-16,AVB,Avalon Walnut Ridge,"121 Roble Rd., Walnut Creek, CA, 94597",Bay Area,AVB-avalon-walnut-ridge-1br-603sqft-AVB-CA587-118-201,1,1.0,603,2214.0,2026-08-19,10,False,,,,,,,,https://www.avaloncommunities.com/california/walnut-creek-apartments/avalon-walnut-ridge,2026-05-16,2026-08-16,CA,Walnut Creek,37.9299177,-122.0525967,,2,AVB-CA564
