scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-06-01,INVH,Atlanta,"170 St Ann Cir, Dallas, GA, 30157",Atlanta,INVH-170-st-ann-cir-30157-107269,4.0,2.0,1381.0,1699.0,2026-06-17,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/170-st-ann-cir-30157-107269,2026-06-01,2026-06-01,GA,Dallas,,,,,170-st-ann-cir-30157-107269
2026-06-01,INVH,Atlanta,"204 Tulane Dr, Dallas, GA, 30157",Atlanta,INVH-204-tulane-dr-30157-8499,3.0,2.0,1593.0,1680.0,2026-06-01,24 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/204-tulane-dr-30157-8499,2026-06-01,2026-06-01,GA,Dallas,,,,,204-tulane-dr-30157-8499
2026-06-01,INVH,Atlanta,"299 Cottonwood Loop, Dallas, GA, 30132",Atlanta,INVH-299-cottonwood-loop-30132-5567,3.0,2.0,1104.0,1645.0,2026-06-01,23 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/299-cottonwood-loop-30132-5567,2026-06-01,2026-06-01,GA,Dallas,,,,,299-cottonwood-loop-30132-5567
2026-06-01,INVH,Atlanta,"120 Cottonwood Loop, Dallas, GA, 30132",Atlanta,INVH-120-cottonwood-loop-30132-1945,3.0,2.0,1104.0,1699.0,2026-06-01,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/120-cottonwood-loop-30132-1945,2026-06-01,2026-06-01,GA,Dallas,,,,,120-cottonwood-loop-30132-1945
2026-06-01,INVH,Atlanta,"213 Highpoint Xing, Powder Springs, GA, 30127",Atlanta,INVH-213-highpoint-xing-powder-springs-ga-30127,3.0,2.0,1510.0,1685.0,2026-07-03,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/213-highpoint-xing-powder-springs-ga-30127,2026-06-01,2026-06-01,GA,Powder Springs,,,,,213-highpoint-xing-powder-springs-ga-30127
2026-06-01,INVH,Atlanta,"80 Greystone Cir, Hiram, GA, 30141",Atlanta,INVH-80-greystone-cir-30141-7032,3.0,2.5,1292.0,1830.0,2026-07-03,23 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/80-greystone-cir-30141-7032,2026-06-01,2026-06-01,GA,Hiram,,,,,80-greystone-cir-30141-7032
2026-06-01,INVH,Atlanta,"351 Highland Falls Dr, Hiram, GA, 30141",Atlanta,INVH-351-highland-falls-dr-30141-111453,2.0,2.0,1472.0,1645.0,2026-06-01,18 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/351-highland-falls-dr-30141-111453,2026-06-01,2026-06-01,GA,Hiram,,,,,351-highland-falls-dr-30141-111453
2026-06-01,INVH,Atlanta,"190 Silver Fox Trl, Dallas, GA, 30157",Atlanta,INVH-190-silver-fox-trl-dallas-ga-30157,3.0,2.5,2160.0,1645.0,2026-06-24,23 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/190-silver-fox-trl-dallas-ga-30157,2026-06-01,2026-06-01,GA,Dallas,,,,,190-silver-fox-trl-dallas-ga-30157
2026-06-01,INVH,Atlanta,"48 Chalet Xing, Dallas, GA, 30132",Atlanta,INVH-48-chalet-xing-30132-87181,3.0,2.5,2069.0,1645.0,2026-06-29,23 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/48-chalet-xing-30132-87181,2026-06-01,2026-06-01,GA,Dallas,,,,,48-chalet-xing-30132-87181
2026-06-01,INVH,Atlanta,"371 Arrowhead Dr, Dallas, GA, 30132",Atlanta,INVH-371-arrowhead-dr-30132-87123,3.0,2.5,1940.0,1645.0,2026-06-01,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/371-arrowhead-dr-30132-87123,2026-06-01,2026-06-01,GA,Dallas,,,,,371-arrowhead-dr-30132-87123
2026-06-01,INVH,Atlanta,"150 Cobbler Cove Dr, Dallas, GA, 30132",Atlanta,INVH-150-cobbler-cove-dr-30132-1773,3.0,2.5,1650.0,1645.0,2026-06-01,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/150-cobbler-cove-dr-30132-1773,2026-06-01,2026-06-01,GA,Dallas,,,,,150-cobbler-cove-dr-30132-1773
2026-06-01,INVH,Atlanta,"112 Brookvalley Xing, Dallas, GA, 30157",Atlanta,INVH-112-brookvalley-xing-30157-8107,3.0,2.0,2064.0,1645.0,2026-06-01,23 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/112-brookvalley-xing-30157-8107,2026-06-01,2026-06-01,GA,Dallas,,,,,112-brookvalley-xing-30157-8107
2026-06-01,INVH,Atlanta,"101 Dublin Way, Dallas, GA, 30132",Atlanta,INVH-101-dublin-way-30132-104472,8.0,5.5,3217.0,2245.0,2026-06-17,13 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/101-dublin-way-30132-104472,2026-06-01,2026-06-01,GA,Dallas,,,,,101-dublin-way-30132-104472
2026-06-01,INVH,Atlanta,"2 Indian Lake Ct, Hiram, GA, 30141",Atlanta,INVH-2-indian-lake-ct-30141-2612,3.0,2.0,1702.0,1830.0,2026-07-11,23 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/2-indian-lake-ct-30141-2612,2026-06-01,2026-06-01,GA,Hiram,,,,,2-indian-lake-ct-30141-2612
2026-06-01,INVH,Atlanta,"158 Georgias Ln, Dallas, GA, 30157",Atlanta,INVH-158-georgias-ln-dallas-ga-30157,3.0,2.0,1447.0,1795.0,2026-06-03,24 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/158-georgias-ln-dallas-ga-30157,2026-06-01,2026-06-01,GA,Dallas,,,,,158-georgias-ln-dallas-ga-30157
2026-06-01,INVH,Atlanta,"255 Trotters Way, Dallas, GA, 30132",Atlanta,INVH-255-trotters-way-30132-3153,4.0,2.5,2445.0,1645.0,2026-06-05,18 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/255-trotters-way-30132-3153,2026-06-01,2026-06-01,GA,Dallas,,,,,255-trotters-way-30132-3153
2026-06-01,INVH,Atlanta,"523 Brooks Rd, Dallas, GA, 30132",Atlanta,INVH-523-brooks-rd-dallas-ga-30132,3.0,2.0,1529.0,1645.0,2026-07-14,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/523-brooks-rd-dallas-ga-30132,2026-06-01,2026-06-01,GA,Dallas,,,,,523-brooks-rd-dallas-ga-30132
2026-06-01,INVH,Atlanta,"31 Cottage Ter, Dallas, GA, 30157",Atlanta,INVH-31-cottage-ter-30157-1474,5.0,2.5,2559.0,1795.0,2026-06-14,24 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/31-cottage-ter-30157-1474,2026-06-01,2026-06-01,GA,Dallas,,,,,31-cottage-ter-30157-1474
2026-06-01,INVH,Atlanta,"61 Durana Ln, Dallas, GA, 30132",Atlanta,INVH-61-durana-lane-30132-121997,5.0,3.0,2856.0,1795.0,2026-07-04,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/61-durana-lane-30132-121997,2026-06-01,2026-06-01,GA,Dallas,,,,,61-durana-lane-30132-121997
2026-06-01,INVH,Atlanta,"333 Mona Pl, Dallas, GA, 30132",Atlanta,INVH-333-mona-pl-30132-1347,3.0,2.0,1110.0,1645.0,2026-06-12,24 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/333-mona-pl-30132-1347,2026-06-01,2026-06-01,GA,Dallas,,,,,333-mona-pl-30132-1347
2026-06-01,INVH,Atlanta,"133 Fox Ridge Ct, Dallas, GA, 30157",Atlanta,INVH-133-fox-ridge-ct-30157-1041,4.0,2.0,1510.0,1645.0,2026-06-01,24 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/133-fox-ridge-ct-30157-1041,2026-06-01,2026-06-01,GA,Dallas,,,,,133-fox-ridge-ct-30157-1041
2026-06-01,INVH,Atlanta,"38 Watson Glen Dr, Dallas, GA, 30157",Atlanta,INVH-38-watson-glen-dr-30157-103891,4.0,3.0,1424.0,1795.0,2026-06-01,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/38-watson-glen-dr-30157-103891,2026-06-01,2026-06-01,GA,Dallas,,,,,38-watson-glen-dr-30157-103891
2026-06-01,INVH,Atlanta,"6007 Armor Dr, Powder Springs, GA, 30127",Atlanta,INVH-6007-armor-dr-30127-7821,3.0,2.5,2876.0,1810.0,2026-06-01,23 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/6007-armor-dr-30127-7821,2026-06-01,2026-06-01,GA,Powder Springs,,,,,6007-armor-dr-30127-7821
2026-06-01,INVH,Atlanta,"135 Vantage Pt, Dallas, GA, 30157",Atlanta,INVH-135-vantage-pt-dallas-ga-30157,3.0,2.5,1868.0,1695.0,2026-07-13,24 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/135-vantage-pt-dallas-ga-30157,2026-06-01,2026-06-01,GA,Dallas,,,,,135-vantage-pt-dallas-ga-30157
2026-06-01,INVH,Atlanta,"54 Oakland Crossing, Dallas, GA, 30132",Atlanta,INVH-54-oakland-crossing-30132-122142,5.0,3.0,3244.0,1995.0,2026-06-03,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/54-oakland-crossing-30132-122142,2026-06-01,2026-06-01,GA,Dallas,,,,,54-oakland-crossing-30132-122142
2026-06-01,INVH,Atlanta,"146 Ivey Meadow Dr, Dallas, GA, 30132",Atlanta,INVH-146-ivey-meadow-dr-30132-83357,5.0,3.0,2535.0,1995.0,2026-06-01,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/146-ivey-meadow-dr-30132-83357,2026-06-01,2026-06-01,GA,Dallas,,,,,146-ivey-meadow-dr-30132-83357
2026-06-01,INVH,Atlanta,"178 Lantana Xing, Dallas, GA, 30132",Atlanta,INVH-178-lantana-xing-30132-87632,4.0,2.5,2088.0,1695.0,2026-06-03,24 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/178-lantana-xing-30132-87632,2026-06-01,2026-06-01,GA,Dallas,,,,,178-lantana-xing-30132-87632
2026-06-01,INVH,Atlanta,"264 Park Ave E, Dallas, GA, 30157",Atlanta,INVH-264-park-ave-e-30157-4210,4.0,2.0,1944.0,1695.0,2026-06-01,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/264-park-ave-e-30157-4210,2026-06-01,2026-06-01,GA,Dallas,,,,,264-park-ave-e-30157-4210
2026-06-01,INVH,Atlanta,"50 Pine Point Ct, Dallas, GA, 30157",Atlanta,INVH-50-pine-point-ct-30157-111013,4.0,2.5,2361.0,1695.0,2026-06-17,16 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/50-pine-point-ct-30157-111013,2026-06-01,2026-06-01,GA,Dallas,,,,,50-pine-point-ct-30157-111013
2026-06-01,INVH,Atlanta,"614 Wood Point Way, Dallas, GA, 30157",Atlanta,INVH-614-wood-point-way-30157-111035,4.0,2.5,2312.0,1695.0,2026-07-06,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/614-wood-point-way-30157-111035,2026-06-01,2026-06-01,GA,Dallas,,,,,614-wood-point-way-30157-111035
2026-06-01,INVH,Atlanta,"1931 Little Creek Xing NW, Acworth, GA, 30101",Atlanta,INVH-1931-little-creek-xing-nw-30101-3544,4.0,2.5,2943.0,1810.0,2026-06-19,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/1931-little-creek-xing-nw-30101-3544,2026-06-01,2026-06-01,GA,Acworth,,,,,1931-little-creek-xing-nw-30101-3544
2026-06-01,INVH,Atlanta,"230 Kelley Ln, Dallas, GA, 30132",Atlanta,INVH-230-kelley-ln-30132-1634,3.0,2.5,2044.0,1645.0,2026-06-30,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/230-kelley-ln-30132-1634,2026-06-01,2026-06-01,GA,Dallas,,,,,230-kelley-ln-30132-1634
2026-06-01,INVH,Atlanta,"5456 Somer Mill Rd, Douglasville, GA, 30134",Atlanta,INVH-5456-somer-mill-rd-30134-9892,3.0,2.0,1954.0,1685.0,2026-06-01,24 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/5456-somer-mill-rd-30134-9892,2026-06-01,2026-06-01,GA,Douglasville,,,,,5456-somer-mill-rd-30134-9892
2026-06-01,INVH,Atlanta,"5447 Somer Mill Rd, Douglasville, GA, 30134",Atlanta,INVH-5447-somer-mill-rd-30134-90671,4.0,2.5,1854.0,1685.0,2026-06-03,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/5447-somer-mill-rd-30134-90671,2026-06-01,2026-06-01,GA,Douglasville,,,,,5447-somer-mill-rd-30134-90671
2026-06-01,INVH,Atlanta,"1784 Blanche Dr, Douglasville, GA, 30135",Atlanta,INVH-1784-blanche-dr-30135-6319,4.0,3.0,1946.0,1685.0,2026-06-01,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/1784-blanche-dr-30135-6319,2026-06-01,2026-06-01,GA,Douglasville,,,,,1784-blanche-dr-30135-6319
2026-06-01,INVH,Atlanta,"3841 Pennington Ct, Douglasville, GA, 30134",Atlanta,INVH-3841-pennington-ct-30134-4467,4.0,2.5,2129.0,1685.0,2026-06-01,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/3841-pennington-ct-30134-4467,2026-06-01,2026-06-01,GA,Douglasville,,,,,3841-pennington-ct-30134-4467
2026-06-01,INVH,Atlanta,"7110 Carolyn Cir, Lithia Springs, GA, 30122",Atlanta,INVH-7110-carolyn-cir-30122-106865,4.0,2.0,1660.0,1799.0,2026-06-12,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/7110-carolyn-cir-30122-106865,2026-06-01,2026-06-01,GA,Lithia Springs,,,,,7110-carolyn-cir-30122-106865
2026-06-01,INVH,Atlanta,"5721 Flowers Rdg, Powder Springs, GA, 30127",Atlanta,INVH-5721-flowers-rdg-powder-springs-ga-30127,4.0,3.0,2548.0,1685.0,2026-06-17,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/5721-flowers-rdg-powder-springs-ga-30127,2026-06-01,2026-06-01,GA,Powder Springs,,,,,5721-flowers-rdg-powder-springs-ga-30127
2026-06-01,INVH,Atlanta,"5504 Millers Creek Dr, Powder Springs, GA, 30127",Atlanta,INVH-5504-millers-creek-dr-30127-107118,4.0,2.5,2146.0,1685.0,2026-06-17,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/5504-millers-creek-dr-30127-107118,2026-06-01,2026-06-01,GA,Powder Springs,,,,,5504-millers-creek-dr-30127-107118
2026-06-01,INVH,Atlanta,"6406 Joanna St, Lithia Springs, GA, 30122",Atlanta,INVH-6406-joanna-st-30122-107266,5.0,5.0,3208.0,1685.0,2026-06-03,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/6406-joanna-st-30122-107266,2026-06-01,2026-06-01,GA,Lithia Springs,,,,,6406-joanna-st-30122-107266
2026-06-01,INVH,Atlanta,"6513 Jackie Ln, Austell, GA, 30106",Atlanta,INVH-6513-jackie-ln-30106-107583,4.0,2.0,1700.0,1670.0,2026-06-17,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/6513-jackie-ln-30106-107583,2026-06-01,2026-06-01,GA,Austell,,,,,6513-jackie-ln-30106-107583
2026-06-01,INVH,Atlanta,"6611 Crossing Creek Pt, Austell, GA, 30168",Atlanta,INVH-6611-crossing-creek-pt-30168-8345,3.0,2.5,2461.0,1670.0,2026-06-01,23 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/6611-crossing-creek-pt-30168-8345,2026-06-01,2026-06-01,GA,Austell,,,,,6611-crossing-creek-pt-30168-8345
2026-06-01,INVH,Atlanta,"6661 Starling Dr Sw, Mableton, GA, 30126",Atlanta,INVH-6661-starling-dr-sw-30126-107160,3.0,1.0,1875.0,1670.0,2026-06-01,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/6661-starling-dr-sw-30126-107160,2026-06-01,2026-06-01,GA,Mableton,,,,,6661-starling-dr-sw-30126-107160
2026-06-01,INVH,Atlanta,"6601 Valley Hill Dr SW, Mableton, GA, 30126",Atlanta,INVH-6601-valley-hill-dr-sw-30126-1474,3.0,2.0,1634.0,1670.0,2026-06-27,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/6601-valley-hill-dr-sw-30126-1474,2026-06-01,2026-06-01,GA,Mableton,,,,,6601-valley-hill-dr-sw-30126-1474
2026-06-01,INVH,Atlanta,"2155 Venesa Cir, Austell, GA, 30168",Atlanta,INVH-2155-venesa-cir-30168-105188,3.0,1.0,1152.0,1690.0,2026-06-03,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/2155-venesa-cir-30168-105188,2026-06-01,2026-06-01,GA,Austell,,,,,2155-venesa-cir-30168-105188
2026-06-01,INVH,Atlanta,"849 Howard Ct SW, Mableton, GA, 30126",Atlanta,INVH-849-howard-ct-sw-30126-3445,3.0,2.0,1435.0,1670.0,2026-06-01,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/849-howard-ct-sw-30126-3445,2026-06-01,2026-06-01,GA,Mableton,,,,,849-howard-ct-sw-30126-3445
2026-06-01,INVH,Atlanta,"1100 Grace St Sw, Mableton, GA, 30126",Atlanta,INVH-1100-grace-st-sw-30126-104837,5.0,2.5,1075.0,1695.0,2026-06-17,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/1100-grace-st-sw-30126-104837,2026-06-01,2026-06-01,GA,Mableton,,,,,1100-grace-st-sw-30126-104837
2026-06-01,INVH,Atlanta,"5484 Pine Dr Sw, Mableton, GA, 30126",Atlanta,INVH-5484-pine-dr-sw-30126-107650,3.0,2.0,1659.0,1670.0,2026-06-01,18 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/5484-pine-dr-sw-30126-107650,2026-06-01,2026-06-01,GA,Mableton,,,,,5484-pine-dr-sw-30126-107650
2026-06-01,INVH,Atlanta,"631 Shannon Green Cir SW, Mableton, GA, 30126",Atlanta,INVH-631-shannon-green-cir-sw-mableton-ga-30126,4.0,2.5,2306.0,1670.0,2026-06-16,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/631-shannon-green-cir-sw-mableton-ga-30126,2026-06-01,2026-06-01,GA,Mableton,,,,,631-shannon-green-cir-sw-mableton-ga-30126
2026-06-01,INVH,Atlanta,"4921 Heritage Crossing Dr, Hiram, GA, 30141",Atlanta,INVH-4921-heritage-crossing-dr-hiram-ga-30141,4.0,3.5,2604.0,1690.0,2026-06-17,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/4921-heritage-crossing-dr-hiram-ga-30141,2026-06-01,2026-06-01,GA,Hiram,,,,,4921-heritage-crossing-dr-hiram-ga-30141
2026-06-01,INVH,Atlanta,"4530 Doss Cir, Powder Springs, GA, 30127",Atlanta,INVH-4530-doss-cir-30127-105663,3.0,2.0,1744.0,1690.0,2026-06-24,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/4530-doss-cir-30127-105663,2026-06-01,2026-06-01,GA,Powder Springs,,,,,4530-doss-cir-30127-105663
2026-06-01,INVH,Atlanta,"3106 Palomino Dr, Powder Springs, GA, 30127",Atlanta,INVH-3106-palomino-dr-30127-9593,3.0,2.0,1210.0,1790.0,2026-06-22,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/3106-palomino-dr-30127-9593,2026-06-01,2026-06-01,GA,Powder Springs,,,,,3106-palomino-dr-30127-9593
2026-06-01,INVH,Atlanta,"3080 Palomino Dr, Powder Springs, GA, 30127",Atlanta,INVH-3080-palomino-dr-30127-7607,3.0,2.0,1296.0,1690.0,2026-06-17,24 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/3080-palomino-dr-30127-7607,2026-06-01,2026-06-01,GA,Powder Springs,,,,,3080-palomino-dr-30127-7607
2026-06-01,INVH,Atlanta,"3505 Clare Cottage Trce Sw, Marietta, GA, 30008",Atlanta,INVH-3505-clare-cottage-trce-sw-30008-106961,3.0,2.0,1544.0,1690.0,2026-06-01,13 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/3505-clare-cottage-trce-sw-30008-106961,2026-06-01,2026-06-01,GA,Marietta,,,,,3505-clare-cottage-trce-sw-30008-106961
2026-06-01,INVH,Atlanta,"3468 Clare Cottage Trce, Marietta, GA, 30008",Atlanta,INVH-3468-clare-cottage-trce-30008-104854,3.0,2.5,1422.0,1690.0,2026-06-17,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/3468-clare-cottage-trce-30008-104854,2026-06-01,2026-06-01,GA,Marietta,,,,,3468-clare-cottage-trce-30008-104854
2026-06-01,INVH,Atlanta,"3363 Hollyridge Trl SW, Marietta, GA, 30008",Atlanta,INVH-3363-hollyridge-trl-sw-30008-91206,3.0,2.0,1568.0,1690.0,2026-06-01,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/3363-hollyridge-trl-sw-30008-91206,2026-06-01,2026-06-01,GA,Marietta,,,,,3363-hollyridge-trl-sw-30008-91206
2026-06-01,INVH,Atlanta,"3418 Sandlake Dr SW, Marietta, GA, 30008",Atlanta,INVH-3418-sandlake-dr-sw-30008-95230,3.0,3.5,2260.0,1690.0,2026-06-17,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/3418-sandlake-dr-sw-30008-95230,2026-06-01,2026-06-01,GA,Marietta,,,,,3418-sandlake-dr-sw-30008-95230
2026-06-01,INVH,Atlanta,"1398 Yates Ave, Austell, GA, 30106",Atlanta,INVH-1398-yates-ave-30106-5408,4.0,2.0,1886.0,1670.0,2026-06-01,23 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/1398-yates-ave-30106-5408,2026-06-01,2026-06-01,GA,Austell,,,,,1398-yates-ave-30106-5408
2026-06-01,INVH,Atlanta,"255 Robbie Ln SW, Marietta, GA, 30060",Atlanta,INVH-255-robbie-ln-sw-marietta-ga-30060,3.0,2.5,1678.0,1740.0,2026-06-26,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/255-robbie-ln-sw-marietta-ga-30060,2026-06-01,2026-06-01,GA,Marietta,,,,,255-robbie-ln-sw-marietta-ga-30060
2026-06-01,INVH,Atlanta,"2479 Wood Meadows Dr SW, Marietta, GA, 30064",Atlanta,INVH-2479-wood-meadows-dr-sw-marietta-ga-30064,3.0,2.0,1307.0,1690.0,2026-06-20,23 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/2479-wood-meadows-dr-sw-marietta-ga-30064,2026-06-01,2026-06-01,GA,Marietta,,,,,2479-wood-meadows-dr-sw-marietta-ga-30064
2026-06-01,INVH,Atlanta,"2531 Hampton Valley Dr SW, Marietta, GA, 30008",Atlanta,INVH-2531-hampton-valley-dr-sw-30008-86095,4.0,2.5,2222.0,1690.0,2026-06-04,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/2531-hampton-valley-dr-sw-30008-86095,2026-06-01,2026-06-01,GA,Marietta,,,,,2531-hampton-valley-dr-sw-30008-86095
2026-06-01,INVH,Atlanta,"1857 Keith Dr SW, Marietta, GA, 30064",Atlanta,INVH-1857-keith-dr-30064-5125,4.0,2.0,2412.0,1690.0,2026-07-10,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/1857-keith-dr-30064-5125,2026-06-01,2026-06-01,GA,Marietta,,,,,1857-keith-dr-30064-5125
2026-06-01,INVH,Atlanta,"1963 Bergerac Ct SW, Marietta, GA, 30008",Atlanta,INVH-1963-bergerac-ct-sw-30008-3011,4.0,2.5,2213.0,1740.0,2026-06-03,24 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/1963-bergerac-ct-sw-30008-3011,2026-06-01,2026-06-01,GA,Marietta,,,,,1963-bergerac-ct-sw-30008-3011
2026-06-01,INVH,Atlanta,"2001 Hascall Ridge Ct Sw, Marietta, GA, 30064",Atlanta,INVH-2001-hascall-ridge-ct-sw-30064-106499,6.0,2.0,3094.0,1995.0,2026-06-17,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/2001-hascall-ridge-ct-sw-30064-106499,2026-06-01,2026-06-01,GA,Marietta,,,,,2001-hascall-ridge-ct-sw-30064-106499
2026-06-01,INVH,Atlanta,"1354 Windage Ct SW, Marietta, GA, 30008",Atlanta,INVH-1354-windage-ct-sw-marietta-ga-30008,4.0,3.0,1738.0,1740.0,2026-07-01,23 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/1354-windage-ct-sw-marietta-ga-30008,2026-06-01,2026-06-01,GA,Marietta,,,,,1354-windage-ct-sw-marietta-ga-30008
2026-06-01,INVH,Atlanta,"921 Walnut Cir Sw, Marietta, GA, 30060",Atlanta,INVH-921-walnut-cir-sw-30060-105296,3.0,2.0,1492.0,1740.0,2026-06-16,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/921-walnut-cir-sw-30060-105296,2026-06-01,2026-06-01,GA,Marietta,,,,,921-walnut-cir-sw-30060-105296
2026-06-01,INVH,Atlanta,"2200 Greenridge Dr SW, Marietta, GA, 30008",Atlanta,INVH-2200-greenridge-dr-sw-30008-3707,3.0,2.0,1352.0,1740.0,2026-06-11,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/2200-greenridge-dr-sw-30008-3707,2026-06-01,2026-06-01,GA,Marietta,,,,,2200-greenridge-dr-sw-30008-3707
2026-06-01,INVH,Atlanta,"277 Rockin Hill Dr Sw, Marietta, GA, 30060",Atlanta,INVH-277-rockin-hill-dr-sw-30060-106989,3.0,1.0,1182.0,1849.0,2026-06-01,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/277-rockin-hill-dr-sw-30060-106989,2026-06-01,2026-06-01,GA,Marietta,,,,,277-rockin-hill-dr-sw-30060-106989
2026-06-01,INVH,Atlanta,"4172 Renfrew Ct Sw, Atlanta, GA, 30331",Atlanta,INVH-4172-renfrew-ct-sw-30331-104209,4.0,2.0,1136.0,1875.0,2026-06-01,13 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/4172-renfrew-ct-sw-30331-104209,2026-06-01,2026-06-01,GA,Atlanta,,,,,4172-renfrew-ct-sw-30331-104209
2026-06-01,INVH,Atlanta,"544 Oakside Dr, Atlanta, GA, 30331",Atlanta,INVH-544-oakside-dr-30331-104113,7.0,2.5,2000.0,2345.0,2026-06-01,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/544-oakside-dr-30331-104113,2026-06-01,2026-06-01,GA,Atlanta,,,,,544-oakside-dr-30331-104113
