scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-08-23,EQR,425 Mass Apartments,"425 Massachusetts Avenue NW, Washington, DC 20001",Washington DC,EQR-425-mass-apartments-1br-825sqft-826,1,1.0,825,2559.0,2026-11-25,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/gallery-place-mt-vernon-triangle/425-mass-apartments,2026-08-23,2026-08-23,DC,Washington,38.900411,-77.016821,One Bedroom E 825,Floor 8,3938
2026-08-23,EQR,425 Mass Apartments,"425 Massachusetts Avenue NW, Washington, DC 20001",Washington DC,EQR-425-mass-apartments-1br-795sqft-710,1,1.0,795,2574.0,2026-10-09,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/gallery-place-mt-vernon-triangle/425-mass-apartments,2026-08-23,2026-08-23,DC,Washington,38.900411,-77.016821,Unit 410,Floor 7,3938
2026-08-23,EQR,425 Mass Apartments,"425 Massachusetts Avenue NW, Washington, DC 20001",Washington DC,EQR-425-mass-apartments-1br-736sqft-PH109,1,1.0,736,2582.0,2026-08-27,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/gallery-place-mt-vernon-triangle/425-mass-apartments,2026-08-23,2026-08-23,DC,Washington,38.900411,-77.016821,One Bedroom E 736,Floor 13,3938
2026-08-23,EQR,425 Mass Apartments,"425 Massachusetts Avenue NW, Washington, DC 20001",Washington DC,EQR-425-mass-apartments-1br-773sqft-1116,1,1.0,773,2620.0,2026-08-26,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/gallery-place-mt-vernon-triangle/425-mass-apartments,2026-08-23,2026-08-23,DC,Washington,38.900411,-77.016821,One Bedroom E 773,Floor 11,3938
2026-08-23,EQR,425 Mass Apartments,"425 Massachusetts Avenue NW, Washington, DC 20001",Washington DC,EQR-425-mass-apartments-1br-726sqft-PH209,1,1.0,726,2674.0,2026-09-12,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/gallery-place-mt-vernon-triangle/425-mass-apartments,2026-08-23,2026-08-23,DC,Washington,38.900411,-77.016821,Unit 409,Penthouse,3938
2026-08-23,EQR,425 Mass Apartments,"425 Massachusetts Avenue NW, Washington, DC 20001",Washington DC,EQR-425-mass-apartments-1br-773sqft-PH216,1,1.0,773,2683.0,2026-08-26,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/gallery-place-mt-vernon-triangle/425-mass-apartments,2026-08-23,2026-08-23,DC,Washington,38.900411,-77.016821,One Bedroom E 773,Penthouse,3938
2026-08-23,EQR,425 Mass Apartments,"425 Massachusetts Avenue NW, Washington, DC 20001",Washington DC,EQR-425-mass-apartments-1br-694sqft-PH207,1,1.0,694,2701.0,2026-10-01,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/gallery-place-mt-vernon-triangle/425-mass-apartments,2026-08-23,2026-08-23,DC,Washington,38.900411,-77.016821,Unit 407,Penthouse,3938
2026-08-23,EQR,425 Mass Apartments,"425 Massachusetts Avenue NW, Washington, DC 20001",Washington DC,EQR-425-mass-apartments-1br-1027sqft-101A,1,1.0,1027,2865.0,2026-08-23,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/gallery-place-mt-vernon-triangle/425-mass-apartments,2026-08-23,2026-08-23,DC,Washington,38.900411,-77.016821,One Bedroom B 907,Floor 1,3938
2026-08-23,EQR,425 Mass Apartments,"425 Massachusetts Avenue NW, Washington, DC 20001",Washington DC,EQR-425-mass-apartments-1br-1017sqft-102A,1,1.0,1017,3090.0,2027-02-03,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/gallery-place-mt-vernon-triangle/425-mass-apartments,2026-08-23,2026-08-23,DC,Washington,38.900411,-77.016821,One Bedroom B 907,Floor 1,3938
2026-08-23,EQR,425 Mass Apartments,"425 Massachusetts Avenue NW, Washington, DC 20001",Washington DC,EQR-425-mass-apartments-1br-1052sqft-120A,1,2.0,1052,3105.0,2026-08-23,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/gallery-place-mt-vernon-triangle/425-mass-apartments,2026-08-23,2026-08-23,DC,Washington,38.900411,-77.016821,Unit 120A,Floor 1,3938
2026-08-23,EQR,425 Mass Apartments,"425 Massachusetts Avenue NW, Washington, DC 20001",Washington DC,EQR-425-mass-apartments-1br-1000sqft-625,1,2.0,1000,3148.0,2026-09-23,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/gallery-place-mt-vernon-triangle/425-mass-apartments,2026-08-23,2026-08-23,DC,Washington,38.900411,-77.016821,One Bedroom+Den J 979,Floor 6,3938
2026-08-23,EQR,425 Mass Apartments,"425 Massachusetts Avenue NW, Washington, DC 20001",Washington DC,EQR-425-mass-apartments-1br-1000sqft-423,1,2.0,1000,3165.0,2026-09-17,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/gallery-place-mt-vernon-triangle/425-mass-apartments,2026-08-23,2026-08-23,DC,Washington,38.900411,-77.016821,One Bedroom+Den J 979,Floor 4,3938
2026-08-23,EQR,425 Mass Apartments,"425 Massachusetts Avenue NW, Washington, DC 20001",Washington DC,EQR-425-mass-apartments-1br-1000sqft-424,1,2.0,1000,3165.0,2026-10-22,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/gallery-place-mt-vernon-triangle/425-mass-apartments,2026-08-23,2026-08-23,DC,Washington,38.900411,-77.016821,One Bedroom+Den J 979,Floor 4,3938
2026-08-23,EQR,425 Mass Apartments,"425 Massachusetts Avenue NW, Washington, DC 20001",Washington DC,EQR-425-mass-apartments-1br-1001sqft-PH221,1,2.0,1001,3436.0,2026-10-06,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/gallery-place-mt-vernon-triangle/425-mass-apartments,2026-08-23,2026-08-23,DC,Washington,38.900411,-77.016821,One Bedroom+Den J 979,Penthouse,3938
2026-08-23,EQR,425 Mass Apartments,"425 Massachusetts Avenue NW, Washington, DC 20001",Washington DC,EQR-425-mass-apartments-1br-1193sqft-1202,1,2.0,1193,3476.0,2026-09-03,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/gallery-place-mt-vernon-triangle/425-mass-apartments,2026-08-23,2026-08-23,DC,Washington,38.900411,-77.016821,One Bedroom+Den J 1193,Floor 12,3938
2026-08-23,EQR,425 Mass Apartments,"425 Massachusetts Avenue NW, Washington, DC 20001",Washington DC,EQR-425-mass-apartments-2br-1416sqft-301,2,2.0,1416,3904.0,2026-08-23,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/gallery-place-mt-vernon-triangle/425-mass-apartments,2026-08-23,2026-08-23,DC,Washington,38.900411,-77.016821,Two Bedroom+Den Two Bath B 1493,Floor 3,3938
2026-08-23,EQR,425 Mass Apartments,"425 Massachusetts Avenue NW, Washington, DC 20001",Washington DC,EQR-425-mass-apartments-2br-1526sqft-303,2,2.5,1526,4022.0,2026-08-23,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/gallery-place-mt-vernon-triangle/425-mass-apartments,2026-08-23,2026-08-23,DC,Washington,38.900411,-77.016821,Two Bedroom+Den J 1526,Floor 3,3938
2026-08-23,EQR,425 Mass Apartments,"425 Massachusetts Avenue NW, Washington, DC 20001",Washington DC,EQR-425-mass-apartments-2br-1416sqft-1101,2,2.0,1416,4086.0,2026-11-02,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/gallery-place-mt-vernon-triangle/425-mass-apartments,2026-08-23,2026-08-23,DC,Washington,38.900411,-77.016821,Two Bedroom+Den Two Bath B 1493,Floor 11,3938
2026-08-23,EQR,425 Mass Apartments,"425 Massachusetts Avenue NW, Washington, DC 20001",Washington DC,EQR-425-mass-apartments-2br-1526sqft-1103,2,2.5,1526,4200.0,2026-09-17,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/gallery-place-mt-vernon-triangle/425-mass-apartments,2026-08-23,2026-08-23,DC,Washington,38.900411,-77.016821,Two Bedroom+Den J 1526,Floor 11,3938
2026-08-23,EQR,425 Mass Apartments,"425 Massachusetts Avenue NW, Washington, DC 20001",Washington DC,EQR-425-mass-apartments-2br-1740sqft-305,2,2.0,1740,4417.0,2026-09-23,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/gallery-place-mt-vernon-triangle/425-mass-apartments,2026-08-23,2026-08-23,DC,Washington,38.900411,-77.016821,Unit 405,Floor 3,3938
2026-08-23,EQR,425 Mass Apartments,"425 Massachusetts Avenue NW, Washington, DC 20001",Washington DC,EQR-425-mass-apartments-2br-1585sqft-704,2,2.0,1585,4788.0,2026-09-23,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/gallery-place-mt-vernon-triangle/425-mass-apartments,2026-08-23,2026-08-23,DC,Washington,38.900411,-77.016821,Two Bedroom+Den Loft Two Bath K 1585,Floor 7,3938
2026-08-23,EQR,1500 Mass Apartments,"1500 Massachusetts Avenue NW, Washington, DC 20005",Washington DC,EQR-1500-mass-apartments-0br-423sqft-035,0,1.0,423,1506.0,2026-09-22,12,True,hard,2 Months Free on select units.,months_free,2.0,16.67,16.67,1255.0,https://www.equityapartments.com/washington-dc/dupont-circle/1500-mass-apartments,2026-08-23,2026-08-23,DC,Washington,38.906745,-77.035116,FPB 423,Lobby Level,3982
2026-08-23,EQR,1500 Mass Apartments,"1500 Massachusetts Avenue NW, Washington, DC 20005",Washington DC,EQR-1500-mass-apartments-0br-456sqft-150,0,1.0,456,1642.0,2026-08-26,12,True,hard,2 Months Free on select units.,months_free,2.0,16.67,16.67,1368.33,https://www.equityapartments.com/washington-dc/dupont-circle/1500-mass-apartments,2026-08-23,2026-08-23,DC,Washington,38.906745,-77.035116,FPA 456,Floor 1,3982
2026-08-23,EQR,1500 Mass Apartments,"1500 Massachusetts Avenue NW, Washington, DC 20005",Washington DC,EQR-1500-mass-apartments-0br-423sqft-826,0,1.0,423,1649.0,2026-08-23,12,True,hard,2 Months Free on select units.,months_free,2.0,16.67,16.67,1374.17,https://www.equityapartments.com/washington-dc/dupont-circle/1500-mass-apartments,2026-08-23,2026-08-23,DC,Washington,38.906745,-77.035116,FPB 423,Floor 8,3982
2026-08-23,EQR,1500 Mass Apartments,"1500 Massachusetts Avenue NW, Washington, DC 20005",Washington DC,EQR-1500-mass-apartments-0br-456sqft-055,0,1.0,456,1655.0,2026-10-22,12,True,hard,2 Months Free on select units.,months_free,2.0,16.67,16.67,1379.17,https://www.equityapartments.com/washington-dc/dupont-circle/1500-mass-apartments,2026-08-23,2026-08-23,DC,Washington,38.906745,-77.035116,FPA 456,Lobby Level,3982
2026-08-23,EQR,1500 Mass Apartments,"1500 Massachusetts Avenue NW, Washington, DC 20005",Washington DC,EQR-1500-mass-apartments-0br-456sqft-620,0,1.0,456,1668.0,2026-10-05,12,True,hard,2 Months Free on select units.,months_free,2.0,16.67,16.67,1390.0,https://www.equityapartments.com/washington-dc/dupont-circle/1500-mass-apartments,2026-08-23,2026-08-23,DC,Washington,38.906745,-77.035116,FPA 435,Floor 6,3982
2026-08-23,EQR,1500 Mass Apartments,"1500 Massachusetts Avenue NW, Washington, DC 20005",Washington DC,EQR-1500-mass-apartments-0br-387sqft-714,0,1.0,387,1684.0,2026-08-24,12,True,hard,2 Months Free on select units.,months_free,2.0,16.67,16.67,1403.33,https://www.equityapartments.com/washington-dc/dupont-circle/1500-mass-apartments,2026-08-23,2026-08-23,DC,Washington,38.906745,-77.035116,FPH 387,Floor 7,3982
2026-08-23,EQR,1500 Mass Apartments,"1500 Massachusetts Avenue NW, Washington, DC 20005",Washington DC,EQR-1500-mass-apartments-0br-456sqft-650,0,1.0,456,1688.0,2026-08-24,12,True,hard,2 Months Free on select units.,months_free,2.0,16.67,16.67,1406.67,https://www.equityapartments.com/washington-dc/dupont-circle/1500-mass-apartments,2026-08-23,2026-08-23,DC,Washington,38.906745,-77.035116,FPA 456,Floor 6,3982
2026-08-23,EQR,1500 Mass Apartments,"1500 Massachusetts Avenue NW, Washington, DC 20005",Washington DC,EQR-1500-mass-apartments-0br-456sqft-551,0,1.0,456,1697.0,2026-09-09,12,True,hard,2 Months Free on select units.,months_free,2.0,16.67,16.67,1414.17,https://www.equityapartments.com/washington-dc/dupont-circle/1500-mass-apartments,2026-08-23,2026-08-23,DC,Washington,38.906745,-77.035116,FPA 456,Floor 5,3982
2026-08-23,EQR,1500 Mass Apartments,"1500 Massachusetts Avenue NW, Washington, DC 20005",Washington DC,EQR-1500-mass-apartments-0br-456sqft-445,0,1.0,456,1702.0,2026-08-23,12,True,hard,2 Months Free on select units.,months_free,2.0,16.67,16.67,1418.33,https://www.equityapartments.com/washington-dc/dupont-circle/1500-mass-apartments,2026-08-23,2026-08-23,DC,Washington,38.906745,-77.035116,FPA 456,Floor 4,3982
2026-08-23,EQR,1500 Mass Apartments,"1500 Massachusetts Avenue NW, Washington, DC 20005",Washington DC,EQR-1500-mass-apartments-0br-456sqft-446,0,1.0,456,1702.0,2026-08-25,12,True,hard,2 Months Free on select units.,months_free,2.0,16.67,16.67,1418.33,https://www.equityapartments.com/washington-dc/dupont-circle/1500-mass-apartments,2026-08-23,2026-08-23,DC,Washington,38.906745,-77.035116,FPA 456,Floor 4,3982
2026-08-23,EQR,1500 Mass Apartments,"1500 Massachusetts Avenue NW, Washington, DC 20005",Washington DC,EQR-1500-mass-apartments-0br-456sqft-507,0,1.0,456,1704.0,2026-08-23,12,True,hard,2 Months Free on select units.,months_free,2.0,16.67,16.67,1420.0,https://www.equityapartments.com/washington-dc/dupont-circle/1500-mass-apartments,2026-08-23,2026-08-23,DC,Washington,38.906745,-77.035116,FPA 456,Floor 5,3982
2026-08-23,EQR,1500 Mass Apartments,"1500 Massachusetts Avenue NW, Washington, DC 20005",Washington DC,EQR-1500-mass-apartments-0br-456sqft-654,0,1.0,456,1708.0,2026-09-16,12,True,hard,2 Months Free on select units.,months_free,2.0,16.67,16.67,1423.33,https://www.equityapartments.com/washington-dc/dupont-circle/1500-mass-apartments,2026-08-23,2026-08-23,DC,Washington,38.906745,-77.035116,FPA 456,Floor 6,3982
2026-08-23,EQR,1500 Mass Apartments,"1500 Massachusetts Avenue NW, Washington, DC 20005",Washington DC,EQR-1500-mass-apartments-0br-456sqft-851,0,1.0,456,1709.0,2026-08-23,12,True,hard,2 Months Free on select units.,months_free,2.0,16.67,16.67,1424.17,https://www.equityapartments.com/washington-dc/dupont-circle/1500-mass-apartments,2026-08-23,2026-08-23,DC,Washington,38.906745,-77.035116,FPA 456,Floor 8,3982
2026-08-23,EQR,1500 Mass Apartments,"1500 Massachusetts Avenue NW, Washington, DC 20005",Washington DC,EQR-1500-mass-apartments-0br-456sqft-853,0,1.0,456,1709.0,2026-08-24,12,True,hard,2 Months Free on select units.,months_free,2.0,16.67,16.67,1424.17,https://www.equityapartments.com/washington-dc/dupont-circle/1500-mass-apartments,2026-08-23,2026-08-23,DC,Washington,38.906745,-77.035116,FPA 456,Floor 8,3982
2026-08-23,EQR,1500 Mass Apartments,"1500 Massachusetts Avenue NW, Washington, DC 20005",Washington DC,EQR-1500-mass-apartments-0br-456sqft-544,0,1.0,456,1712.0,2026-08-23,12,True,hard,2 Months Free on select units.,months_free,2.0,16.67,16.67,1426.67,https://www.equityapartments.com/washington-dc/dupont-circle/1500-mass-apartments,2026-08-23,2026-08-23,DC,Washington,38.906745,-77.035116,FPA 456,Floor 5,3982
2026-08-23,EQR,1500 Mass Apartments,"1500 Massachusetts Avenue NW, Washington, DC 20005",Washington DC,EQR-1500-mass-apartments-0br-456sqft-546,0,1.0,456,1712.0,2026-08-23,12,True,hard,2 Months Free on select units.,months_free,2.0,16.67,16.67,1426.67,https://www.equityapartments.com/washington-dc/dupont-circle/1500-mass-apartments,2026-08-23,2026-08-23,DC,Washington,38.906745,-77.035116,FPA 456,Floor 5,3982
2026-08-23,EQR,1500 Mass Apartments,"1500 Massachusetts Avenue NW, Washington, DC 20005",Washington DC,EQR-1500-mass-apartments-0br-456sqft-444,0,1.0,456,1717.0,2026-09-02,12,True,hard,2 Months Free on select units.,months_free,2.0,16.67,16.67,1430.83,https://www.equityapartments.com/washington-dc/dupont-circle/1500-mass-apartments,2026-08-23,2026-08-23,DC,Washington,38.906745,-77.035116,FPA 456,Floor 4,3982
2026-08-23,EQR,1500 Mass Apartments,"1500 Massachusetts Avenue NW, Washington, DC 20005",Washington DC,EQR-1500-mass-apartments-0br-456sqft-812,0,1.0,456,1724.0,2026-09-07,12,True,hard,2 Months Free on select units.,months_free,2.0,16.67,16.67,1436.67,https://www.equityapartments.com/washington-dc/dupont-circle/1500-mass-apartments,2026-08-23,2026-08-23,DC,Washington,38.906745,-77.035116,FPA 456,Floor 8,3982
2026-08-23,EQR,1500 Mass Apartments,"1500 Massachusetts Avenue NW, Washington, DC 20005",Washington DC,EQR-1500-mass-apartments-0br-456sqft-716,0,1.0,456,1725.0,2026-08-23,12,True,hard,2 Months Free on select units.,months_free,2.0,16.67,16.67,1437.5,https://www.equityapartments.com/washington-dc/dupont-circle/1500-mass-apartments,2026-08-23,2026-08-23,DC,Washington,38.906745,-77.035116,FPA 456,Floor 7,3982
2026-08-23,EQR,1500 Mass Apartments,"1500 Massachusetts Avenue NW, Washington, DC 20005",Washington DC,EQR-1500-mass-apartments-0br-456sqft-717,0,1.0,456,1725.0,2026-08-23,12,True,hard,2 Months Free on select units.,months_free,2.0,16.67,16.67,1437.5,https://www.equityapartments.com/washington-dc/dupont-circle/1500-mass-apartments,2026-08-23,2026-08-23,DC,Washington,38.906745,-77.035116,FPA 456,Floor 7,3982
2026-08-23,EQR,1500 Mass Apartments,"1500 Massachusetts Avenue NW, Washington, DC 20005",Washington DC,EQR-1500-mass-apartments-0br-456sqft-759,0,1.0,456,1725.0,2026-08-23,12,True,hard,2 Months Free on select units.,months_free,2.0,16.67,16.67,1437.5,https://www.equityapartments.com/washington-dc/dupont-circle/1500-mass-apartments,2026-08-23,2026-08-23,DC,Washington,38.906745,-77.035116,FPA 456,Floor 7,3982
2026-08-23,EQR,1500 Mass Apartments,"1500 Massachusetts Avenue NW, Washington, DC 20005",Washington DC,EQR-1500-mass-apartments-0br-456sqft-603,0,1.0,456,1728.0,2026-10-05,12,True,hard,2 Months Free on select units.,months_free,2.0,16.67,16.67,1440.0,https://www.equityapartments.com/washington-dc/dupont-circle/1500-mass-apartments,2026-08-23,2026-08-23,DC,Washington,38.906745,-77.035116, FPA  456 - 3 Tier,Floor 6,3982
2026-08-23,EQR,1500 Mass Apartments,"1500 Massachusetts Avenue NW, Washington, DC 20005",Washington DC,EQR-1500-mass-apartments-0br-456sqft-744,0,1.0,456,1733.0,2026-08-23,12,True,hard,2 Months Free on select units.,months_free,2.0,16.67,16.67,1444.17,https://www.equityapartments.com/washington-dc/dupont-circle/1500-mass-apartments,2026-08-23,2026-08-23,DC,Washington,38.906745,-77.035116,FPA 456,Floor 7,3982
2026-08-23,EQR,1500 Mass Apartments,"1500 Massachusetts Avenue NW, Washington, DC 20005",Washington DC,EQR-1500-mass-apartments-0br-456sqft-742,0,1.0,456,1760.0,2026-08-23,12,True,hard,2 Months Free on select units.,months_free,2.0,16.67,16.67,1466.67,https://www.equityapartments.com/washington-dc/dupont-circle/1500-mass-apartments,2026-08-23,2026-08-23,DC,Washington,38.906745,-77.035116,FPA 456,Floor 7,3982
2026-08-23,EQR,1500 Mass Apartments,"1500 Massachusetts Avenue NW, Washington, DC 20005",Washington DC,EQR-1500-mass-apartments-0br-456sqft-842,0,1.0,456,1771.0,2026-08-23,12,True,hard,2 Months Free on select units.,months_free,2.0,16.67,16.67,1475.83,https://www.equityapartments.com/washington-dc/dupont-circle/1500-mass-apartments,2026-08-23,2026-08-23,DC,Washington,38.906745,-77.035116,FPA 456,Floor 8,3982
2026-08-23,EQR,1500 Mass Apartments,"1500 Massachusetts Avenue NW, Washington, DC 20005",Washington DC,EQR-1500-mass-apartments-0br-571sqft-G,0,1.0,571,1890.0,2026-10-05,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/dupont-circle/1500-mass-apartments,2026-08-23,2026-08-23,DC,Washington,38.906745,-77.035116,Unit G,Lobby Level,3982
2026-08-23,EQR,1500 Mass Apartments,"1500 Massachusetts Avenue NW, Washington, DC 20005",Washington DC,EQR-1500-mass-apartments-1br-580sqft-022,1,1.0,580,2080.0,2026-08-26,12,True,hard,2 Months Free on select units.,months_free,2.0,16.67,16.67,1733.33,https://www.equityapartments.com/washington-dc/dupont-circle/1500-mass-apartments,2026-08-23,2026-08-23,DC,Washington,38.906745,-77.035116,FP C 580,Lobby Level,3982
2026-08-23,EQR,1500 Mass Apartments,"1500 Massachusetts Avenue NW, Washington, DC 20005",Washington DC,EQR-1500-mass-apartments-1br-580sqft-341,1,1.0,580,2152.0,2026-09-23,12,True,hard,2 Months Free on select units.,months_free,2.0,16.67,16.67,1793.33,https://www.equityapartments.com/washington-dc/dupont-circle/1500-mass-apartments,2026-08-23,2026-08-23,DC,Washington,38.906745,-77.035116,FPK  580,Floor 3,3982
2026-08-23,EQR,1500 Mass Apartments,"1500 Massachusetts Avenue NW, Washington, DC 20005",Washington DC,EQR-1500-mass-apartments-1br-580sqft-818,1,1.0,580,2199.0,2026-09-30,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/dupont-circle/1500-mass-apartments,2026-08-23,2026-08-23,DC,Washington,38.906745,-77.035116,FPK  580,Floor 8,3982
