scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-08-02,UDR,Marina Playa,,San Francisco Bay Area,UDR-marina-playa-3br-1270sqft-347,3,2.0,1270,4586.0,2026-08-20,13,True,hard,Save $500 off rent! Applies to first full month's rent only. Minimum 12 month lease term required. *Select apartments,dollar_off,500.0,0.84,,4547.54,https://www.udr.com/san-francisco-bay-area-apartments/santa-clara/marina-playa/,2026-07-19,2026-08-02,,,,,Catalina,1,11517
2026-08-02,UDR,Meetinghouse,,Portland,UDR-meetinghouse-0br-462sqft-104,0,1.0,462,1557.0,2026-08-03,13,False,,,,,,,,https://www.udr.com/portland-apartments/sellwood-moreland/meetinghouse/,2026-06-08,2026-08-02,,,,,Plan E1A2,1,903121458
2026-08-02,UDR,Meetinghouse,,Portland,UDR-meetinghouse-0br-462sqft-116,0,1.0,462,1557.0,2026-08-22,13,False,,,,,,,,https://www.udr.com/portland-apartments/sellwood-moreland/meetinghouse/,2026-07-19,2026-08-02,,,,,Plan E1A2,1,903121458
2026-08-02,UDR,Meetinghouse,,Portland,UDR-meetinghouse-0br-462sqft-156,0,1.0,462,1482.0,2026-08-08,13,False,,,,,,,,https://www.udr.com/portland-apartments/sellwood-moreland/meetinghouse/,2026-07-19,2026-08-02,,,,,Plan E1A2,1,903121458
2026-08-02,UDR,Meetinghouse,,Portland,UDR-meetinghouse-0br-462sqft-354,0,1.0,462,1542.0,2026-08-26,13,False,,,,,,,,https://www.udr.com/portland-apartments/sellwood-moreland/meetinghouse/,2026-08-02,2026-08-02,,,,,Plan E1A2,3,903121458
2026-08-02,UDR,Meetinghouse,,Portland,UDR-meetinghouse-0br-496sqft-276,0,1.0,496,1507.0,2026-08-20,13,False,,,,,,,,https://www.udr.com/portland-apartments/sellwood-moreland/meetinghouse/,2026-07-19,2026-08-02,,,,,Plan E1A3,2,903121458
2026-08-02,UDR,Meetinghouse,,Portland,UDR-meetinghouse-0br-496sqft-408,0,1.0,496,1547.0,2026-09-04,13,False,,,,,,,,https://www.udr.com/portland-apartments/sellwood-moreland/meetinghouse/,2026-05-23,2026-08-02,,,,,Plan E1A3,4,903121458
2026-08-02,UDR,Missions at Back Bay,,Orange County,UDR-missions-at-back-bay-1br-754sqft-74,1,1.0,754,2399.0,2026-08-11,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/costa-mesa/missions-at-back-bay/,2026-07-19,2026-08-02,,,,,1 Bedroom,1,13866
2026-08-02,UDR,Missions at Back Bay,,Orange County,UDR-missions-at-back-bay-1br-754sqft-86,1,1.0,754,2408.0,2026-09-25,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/costa-mesa/missions-at-back-bay/,2026-07-19,2026-08-02,,,,,1 Bedroom,2,13866
2026-08-02,UDR,Missions at Back Bay,,Orange County,UDR-missions-at-back-bay-2br-954sqft-18,2,1.0,954,2723.0,2026-08-25,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/costa-mesa/missions-at-back-bay/,2026-08-02,2026-08-02,,,,,2 Bedroom,2,13866
2026-08-02,UDR,Missions at Back Bay,,Orange County,UDR-missions-at-back-bay-2br-954sqft-34,2,1.0,954,2771.0,2026-11-05,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/costa-mesa/missions-at-back-bay/,2026-08-02,2026-08-02,,,,,2 Bedroom,1,13866
2026-08-02,UDR,Missions at Back Bay,,Orange County,UDR-missions-at-back-bay-2br-954sqft-66,2,1.0,954,2696.0,2026-08-28,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/costa-mesa/missions-at-back-bay/,2026-07-19,2026-08-02,,,,,2 Bedroom,1,13866
2026-08-02,UDR,Newport Village,,Washington DC,UDR-newport-village-3br-1545sqft-4702,3,2.5,1545,3067.0,2026-10-06,14,False,,,,,,,,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-08-02,2026-08-02,,,,,Three Bedroom Townhome C2.5T,1,51501
2026-08-02,UDR,Newport Village,,Washington DC,UDR-newport-village-3br-1545sqft-4754,3,2.5,1545,3027.0,2026-08-25,13,False,,,,,,,,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-06-08,2026-08-02,,,,,Three Bedroom Townhome C2.5T,1,51501
2026-08-02,UDR,Newport Village,,Washington DC,UDR-newport-village-3br-1545sqft-4768,3,2.5,1545,2952.0,2026-09-08,12,False,,,,,,,,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-05-23,2026-08-02,,,,,Three Bedroom Townhome C2.5T,1,51501
2026-08-02,UDR,Newport Village,,Washington DC,UDR-newport-village-2br-1040sqft-09102,2,1.0,1040,1892.0,2026-09-01,14,False,,,,,,,,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-07-19,2026-08-02,,,,,Two Bedroom B1A,3,51501
2026-08-02,UDR,Newport Village,,Washington DC,UDR-newport-village-2br-1040sqft-29202,2,1.0,1040,1741.0,2026-10-13,12,False,,,,,,,,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-04-04,2026-08-02,,,,,Two Bedroom B1A,4,51501
2026-08-02,UDR,Newport Village,,Washington DC,UDR-newport-village-2br-1040sqft-39030,2,1.0,1040,1823.0,2026-08-25,14,False,,,,,,,,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-06-08,2026-08-02,,,,,Two Bedroom B1A,2,51501
2026-08-02,UDR,Newport Village,,Washington DC,UDR-newport-village-2br-1040sqft-45030,2,1.0,1040,2342.0,2026-09-15,13,False,,,,,,,,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-06-13,2026-08-02,,,,,Two Bedroom B1A,2,51501
2026-08-02,UDR,Newport Village,,Washington DC,UDR-newport-village-2br-1040sqft-58103,2,1.0,1040,2090.0,2026-09-29,13,False,,,,,,,,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-07-19,2026-08-02,,,,,Two Bedroom B1A,3,51501
2026-08-02,UDR,Newport Village,,Washington DC,UDR-newport-village-2br-1095sqft-03200,2,1.0,1095,2186.0,2026-08-16,14,False,,,,,,,,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-06-08,2026-08-02,,,,,Two Bedroom B1B,2,51501
2026-08-02,UDR,Newport Village,,Washington DC,UDR-newport-village-2br-1095sqft-03201,2,1.0,1095,2174.0,2026-08-16,14,False,,,,,,,,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-05-30,2026-08-02,,,,,Two Bedroom B1B,2,51501
2026-08-02,UDR,Newport Village,,Washington DC,UDR-newport-village-2br-1095sqft-07010,2,1.0,1095,1935.0,2026-09-25,13,False,,,,,,,,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-04-04,2026-08-02,,,,,Two Bedroom B1B,1,51501
2026-08-02,UDR,Newport Village,,Washington DC,UDR-newport-village-2br-1095sqft-07100,2,1.0,1095,1856.0,2026-08-03,14,False,,,,,,,,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-04-12,2026-08-02,,,,,Two Bedroom B1B,1,51501
2026-08-02,UDR,Newport Village,,Washington DC,UDR-newport-village-2br-1095sqft-09100,2,1.0,1095,2164.0,2026-08-16,14,False,,,,,,,,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-06-13,2026-08-02,,,,,Two Bedroom B1B,1,51501
2026-08-02,UDR,Newport Village,,Washington DC,UDR-newport-village-2br-1095sqft-15200,2,1.0,1095,1929.0,2026-09-29,13,False,,,,,,,,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-08-02,2026-08-02,,,,,Two Bedroom B1B,2,51501
2026-08-02,UDR,Newport Village,,Washington DC,UDR-newport-village-2br-1095sqft-17100,2,1.0,1095,1872.0,2026-09-09,13,False,,,,,,,,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-07-19,2026-08-02,,,,,Two Bedroom B1B,1,51501
2026-08-02,UDR,Newport Village,,Washington DC,UDR-newport-village-2br-1095sqft-17100,2,1.0,1095,1988.0,2026-09-29,13,False,,,,,,,,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-07-19,2026-08-02,,,,,Two Bedroom B1B,1,51501
2026-08-02,UDR,Newport Village,,Washington DC,UDR-newport-village-2br-1095sqft-19010,2,1.0,1095,2036.0,2026-09-01,14,False,,,,,,,,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-05-16,2026-08-02,,,,,Two Bedroom B1B,1,51501
2026-08-02,UDR,Newport Village,,Washington DC,UDR-newport-village-2br-1095sqft-23200,2,1.0,1095,1808.0,2026-08-18,14,False,,,,,,,,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-08-02,2026-08-02,,,,,Two Bedroom B1B,2,51501
2026-08-02,UDR,Newport Village,,Washington DC,UDR-newport-village-2br-1095sqft-25201,2,1.0,1095,1873.0,2026-09-08,13,False,,,,,,,,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-05-30,2026-08-02,,,,,Two Bedroom B1B,3,51501
2026-08-02,UDR,Newport Village,,Washington DC,UDR-newport-village-2br-1095sqft-27200,2,1.0,1095,1918.0,2026-09-22,13,False,,,,,,,,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-07-19,2026-08-02,,,,,Two Bedroom B1B,3,51501
2026-08-02,UDR,Newport Village,,Washington DC,UDR-newport-village-2br-1095sqft-31011,2,1.0,1095,1907.0,2026-09-05,13,False,,,,,,,,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-08-02,2026-08-02,,,,,Two Bedroom B1B,1,51501
2026-08-02,UDR,Newport Village,,Washington DC,UDR-newport-village-2br-1095sqft-61100,2,1.0,1095,2090.0,2026-09-25,13,False,,,,,,,,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-04-04,2026-08-02,,,,,Two Bedroom B1B,1,51501
2026-08-02,UDR,Newport Village,,Washington DC,UDR-newport-village-2br-1095sqft-80200,2,1.0,1095,2092.0,2026-08-08,14,False,,,,,,,,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-07-19,2026-08-02,,,,,Two Bedroom B1B,2,51501
2026-08-02,UDR,Newport Village,,Washington DC,UDR-newport-village-2br-1145sqft-4722,2,1.0,1145,2199.0,2026-08-03,14,False,,,,,,,,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-05-09,2026-08-02,,,,,Two Bedroom B1C,1,51501
2026-08-02,UDR,Newport Village,,Washington DC,UDR-newport-village-2br-1165sqft-01200,2,2.0,1165,2316.0,2026-08-09,14,False,,,,,,,,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-05-23,2026-08-02,,,,,Two Bedroom B2A,2,51501
2026-08-02,UDR,Newport Village,,Washington DC,UDR-newport-village-2br-1165sqft-07200,2,2.0,1165,1999.0,2026-09-08,13,False,,,,,,,,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-07-19,2026-08-02,,,,,Two Bedroom B2A,2,51501
2026-08-02,UDR,Newport Village,,Washington DC,UDR-newport-village-2br-1165sqft-07201,2,2.0,1165,2166.0,2026-09-29,13,False,,,,,,,,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-07-19,2026-08-02,,,,,Two Bedroom B2A,3,51501
2026-08-02,UDR,Newport Village,,Washington DC,UDR-newport-village-2br-1165sqft-11100,2,2.0,1165,2070.0,2026-10-06,12,False,,,,,,,,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-04-19,2026-08-02,,,,,Two Bedroom B2A,1,51501
2026-08-02,UDR,Newport Village,,Washington DC,UDR-newport-village-2br-1165sqft-11101,2,2.0,1165,2318.0,2026-08-16,14,False,,,,,,,,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-04-04,2026-08-02,,,,,Two Bedroom B2A,1,51501
2026-08-02,UDR,Newport Village,,Washington DC,UDR-newport-village-2br-1165sqft-11101,2,2.0,1165,2102.0,2026-10-07,12,False,,,,,,,,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-04-04,2026-08-02,,,,,Two Bedroom B2A,1,51501
2026-08-02,UDR,Newport Village,,Washington DC,UDR-newport-village-2br-1165sqft-13201,2,2.0,1165,2267.0,2026-08-03,12,False,,,,,,,,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-04-26,2026-08-02,,,,,Two Bedroom B2A,2,51501
2026-08-02,UDR,Newport Village,,Washington DC,UDR-newport-village-2br-1165sqft-15010,2,2.0,1165,2173.0,2026-08-03,12,False,,,,,,,,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-06-13,2026-08-02,,,,,Two Bedroom B2A,1,51501
2026-08-02,UDR,Newport Village,,Washington DC,UDR-newport-village-2br-1165sqft-15101,2,2.0,1165,2070.0,2026-09-25,13,False,,,,,,,,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-04-04,2026-08-02,,,,,Two Bedroom B2A,1,51501
2026-08-02,UDR,Newport Village,,Washington DC,UDR-newport-village-2br-1165sqft-17101,2,2.0,1165,2065.0,2026-10-06,12,False,,,,,,,,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-08-02,2026-08-02,,,,,Two Bedroom B2A,1,51501
2026-08-02,UDR,Newport Village,,Washington DC,UDR-newport-village-2br-1165sqft-25200,2,2.0,1165,2297.0,2026-08-03,12,False,,,,,,,,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-04-19,2026-08-02,,,,,Two Bedroom B2A,2,51501
2026-08-02,UDR,Newport Village,,Washington DC,UDR-newport-village-2br-1165sqft-70100,2,2.0,1165,2318.0,2026-09-05,13,False,,,,,,,,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-06-22,2026-08-02,,,,,Two Bedroom B2A,1,51501
2026-08-02,UDR,Newport Village,,Washington DC,UDR-newport-village-2br-1165sqft-71100,2,2.0,1165,2205.0,2026-08-04,12,False,,,,,,,,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-04-04,2026-08-02,,,,,Two Bedroom B2A,1,51501
2026-08-02,UDR,Newport Village,,Washington DC,UDR-newport-village-2br-1165sqft-74201,2,2.0,1165,2079.0,2026-09-22,13,False,,,,,,,,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-07-19,2026-08-02,,,,,Two Bedroom B2A,2,51501
2026-08-02,UDR,Newport Village,,Washington DC,UDR-newport-village-2br-1450sqft-35003,2,2.0,1450,2170.0,2026-08-06,12,False,,,,,,,,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-06-08,2026-08-02,,,,,Two Bedroom B2B,1,51501
2026-08-02,UDR,Newport Village,,Washington DC,UDR-newport-village-1br-880sqft-03010,1,1.0,880,1827.0,2026-08-03,14,False,,,,,,,,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-05-23,2026-08-02,,,,,One Bedroom A1A,1,51501
2026-08-02,UDR,Newport Village,,Washington DC,UDR-newport-village-1br-880sqft-03040,1,1.0,880,1907.0,2026-08-22,14,False,,,,,,,,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-06-08,2026-08-02,,,,,One Bedroom A1A,1,51501
2026-08-02,UDR,Newport Village,,Washington DC,UDR-newport-village-1br-880sqft-03104,1,1.0,880,1611.0,2026-10-08,14,False,,,,,,,,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-08-02,2026-08-02,,,,,One Bedroom A1A,2,51501
2026-08-02,UDR,Newport Village,,Washington DC,UDR-newport-village-1br-880sqft-03204,1,1.0,880,1967.0,2026-09-15,13,False,,,,,,,,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-05-23,2026-08-02,,,,,One Bedroom A1A,3,51501
2026-08-02,UDR,Newport Village,,Washington DC,UDR-newport-village-1br-880sqft-09103,1,1.0,880,1688.0,2026-11-03,13,False,,,,,,,,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-08-02,2026-08-02,,,,,One Bedroom A1A,3,51501
2026-08-02,UDR,Newport Village,,Washington DC,UDR-newport-village-1br-880sqft-11010,1,1.0,880,1898.0,2026-09-26,12,False,,,,,,,,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-04-19,2026-08-02,,,,,One Bedroom A1A,1,51501
2026-08-02,UDR,Newport Village,,Washington DC,UDR-newport-village-1br-880sqft-27101,1,1.0,880,1547.0,2026-09-01,14,False,,,,,,,,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-05-23,2026-08-02,,,,,One Bedroom A1A,2,51501
2026-08-02,UDR,Newport Village,,Washington DC,UDR-newport-village-1br-880sqft-31103,1,1.0,880,1666.0,2026-10-06,14,False,,,,,,,,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-07-19,2026-08-02,,,,,One Bedroom A1A,3,51501
2026-08-02,UDR,Newport Village,,Washington DC,UDR-newport-village-1br-880sqft-33040,1,1.0,880,1627.0,2026-09-01,14,False,,,,,,,,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-07-19,2026-08-02,,,,,One Bedroom A1A,1,51501
2026-08-02,UDR,Newport Village,,Washington DC,UDR-newport-village-1br-880sqft-39010,1,1.0,880,1705.0,2026-08-18,14,False,,,,,,,,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-06-13,2026-08-02,,,,,One Bedroom A1A,1,51501
2026-08-02,UDR,Newport Village,,Washington DC,UDR-newport-village-1br-880sqft-41204,1,1.0,880,1880.0,2026-08-23,14,False,,,,,,,,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-05-09,2026-08-02,,,,,One Bedroom A1A,3,51501
2026-08-02,UDR,Newport Village,,Washington DC,UDR-newport-village-1br-880sqft-49040,1,1.0,880,1657.0,2026-09-01,14,False,,,,,,,,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-06-22,2026-08-02,,,,,One Bedroom A1A,1,51501
2026-08-02,UDR,Newport Village,,Washington DC,UDR-newport-village-1br-880sqft-49101,1,1.0,880,1909.0,2026-08-23,14,False,,,,,,,,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-04-26,2026-08-02,,,,,One Bedroom A1A,2,51501
2026-08-02,UDR,Newport Village,,Washington DC,UDR-newport-village-1br-880sqft-49103,1,1.0,880,1923.0,2026-09-26,12,False,,,,,,,,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-07-19,2026-08-02,,,,,One Bedroom A1A,3,51501
2026-08-02,UDR,Newport Village,,Washington DC,UDR-newport-village-1br-880sqft-49203,1,1.0,880,1918.0,2026-08-29,13,False,,,,,,,,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-04-12,2026-08-02,,,,,One Bedroom A1A,4,51501
2026-08-02,UDR,Newport Village,,Washington DC,UDR-newport-village-1br-880sqft-58010,1,1.0,880,1949.0,2026-08-29,13,False,,,,,,,,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-05-09,2026-08-02,,,,,One Bedroom A1A,1,51501
2026-08-02,UDR,Newport Village,,Washington DC,UDR-newport-village-1br-880sqft-60103,1,1.0,880,1581.0,2026-10-02,14,False,,,,,,,,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-08-02,2026-08-02,,,,,One Bedroom A1A,3,51501
2026-08-02,UDR,Newport Village,,Washington DC,UDR-newport-village-1br-880sqft-64101,1,1.0,880,1919.0,2026-09-26,12,False,,,,,,,,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-06-13,2026-08-02,,,,,One Bedroom A1A,2,51501
2026-08-02,UDR,Newport Village,,Washington DC,UDR-newport-village-1br-880sqft-64102,1,1.0,880,1660.0,2026-09-29,12,False,,,,,,,,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-06-22,2026-08-02,,,,,One Bedroom A1A,3,51501
2026-08-02,UDR,Newport Village,,Washington DC,UDR-newport-village-1br-880sqft-64204,1,1.0,880,1946.0,2026-09-22,13,False,,,,,,,,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-07-19,2026-08-02,,,,,One Bedroom A1A,3,51501
2026-08-02,UDR,Newport Village,,Washington DC,UDR-newport-village-1br-880sqft-65101,1,1.0,880,1909.0,2026-10-03,14,False,,,,,,,,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-07-19,2026-08-02,,,,,One Bedroom A1A,2,51501
2026-08-02,UDR,Newport Village,,Washington DC,UDR-newport-village-1br-930sqft-25010,1,1.0,930,1834.0,2026-08-05,14,False,,,,,,,,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-04-19,2026-08-02,,,,,One Bedroom A1B,1,51501
2026-08-02,UDR,Newport Village,,Washington DC,UDR-newport-village-1br-930sqft-67011,1,1.0,930,1794.0,2026-08-29,13,False,,,,,,,,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-07-19,2026-08-02,,,,,One Bedroom A1B,1,51501
2026-08-02,UDR,Newport Village,,Washington DC,UDR-newport-village-1br-1000sqft-13010,1,1.0,1000,2016.0,2026-08-16,14,False,,,,,,,,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-04-26,2026-08-02,,,,,One Bedroom A1D,1,51501
2026-08-02,UDR,Newport Village,,Washington DC,UDR-newport-village-1br-1000sqft-70010,1,1.0,1000,1828.0,2026-09-29,12,False,,,,,,,,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-06-13,2026-08-02,,,,,One Bedroom A1D,1,51501
2026-08-02,UDR,Newport Village,,Washington DC,UDR-newport-village-1br-1000sqft-71011,1,1.0,1000,1776.0,2026-10-06,14,False,,,,,,,,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-07-19,2026-08-02,,,,,One Bedroom A1D,1,51501
2026-08-02,UDR,Newport Village,,Washington DC,UDR-newport-village-3br-1430sqft-03002,3,2.0,1430,3098.0,2026-08-03,13,False,,,,,,,,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-04-04,2026-08-02,,,,,Three Bedroom C2,1,51501
2026-08-02,UDR,Newport Village,,Washington DC,UDR-newport-village-3br-1430sqft-27003,3,2.0,1430,3122.0,2026-08-25,13,False,,,,,,,,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-06-08,2026-08-02,,,,,Three Bedroom C2,1,51501
2026-08-02,UDR,Newport Village,,Washington DC,UDR-newport-village-3br-1430sqft-31003,3,2.0,1430,3376.0,2026-10-06,14,False,,,,,,,,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-08-02,2026-08-02,,,,,Three Bedroom C2,1,51501
2026-08-02,UDR,North Grove,,Inland Empire,UDR-north-grove-1br-683sqft-207,1,1.0,683,2314.0,2026-08-02,15,True,hard,1.5 Months off three!,months_free,1.5,10.0,10.0,2082.6,https://www.udr.com/inland-empire-apartments/riverside/north-grove/,2026-07-19,2026-08-02,,,,,One Bedroom A1A,2,906102133
2026-08-02,UDR,North Grove,,Inland Empire,UDR-north-grove-1br-683sqft-307,1,1.0,683,2339.0,2026-08-02,15,True,hard,1.5 Months off three!,months_free,1.5,10.0,10.0,2105.1,https://www.udr.com/inland-empire-apartments/riverside/north-grove/,2026-07-19,2026-08-02,,,,,One Bedroom A1A,3,906102133
2026-08-02,UDR,North Grove,,Inland Empire,UDR-north-grove-1br-683sqft-305,1,1.0,683,2339.0,2026-08-02,15,True,hard,1.5 Months off three!,months_free,1.5,10.0,10.0,2105.1,https://www.udr.com/inland-empire-apartments/riverside/north-grove/,2026-07-19,2026-08-02,,,,,One Bedroom A1A,3,906102133
2026-08-02,UDR,North Grove,,Inland Empire,UDR-north-grove-1br-683sqft-307,1,1.0,683,2359.0,2026-08-02,15,True,hard,1.5 Months off three!,months_free,1.5,10.0,10.0,2123.1,https://www.udr.com/inland-empire-apartments/riverside/north-grove/,2026-07-19,2026-08-02,,,,,One Bedroom A1A,3,906102133
