scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-06-09,AMH,"Columbus, OH","206 Aaron Court, Delaware, OH, 43015","Columbus, OH",AMH-OH13757,4,2.5,1868,2495.0,2026-07-14,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Columbus%2C+OH,2026-06-09,2026-06-09,OH,Delaware,40.305187,-83.113983,,,OH13757
2026-06-09,AMH,"Columbus, OH","881 Orwell Street, Lithopolis, OH, 43136","Columbus, OH",AMH-OH16545,3,2.5,1820,2750.0,2026-06-10,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Columbus%2C+OH,2026-06-09,2026-06-09,OH,Lithopolis,39.815996,-82.820106,,,OH16545
2026-06-09,AMH,"Columbus, OH","2023 Friston Boulevard, Hilliard, OH, 43026","Columbus, OH",AMH-OH12878,3,2.5,1600,2455.0,2026-08-06,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Columbus%2C+OH,2026-06-09,2026-06-09,OH,Hilliard,39.991941,-83.165041,,,OH12878
2026-06-09,AMH,"Columbus, OH","8308 Northpoint Drive, Sunbury, OH, 43074","Columbus, OH",AMH-OH16614,3,2.5,1895,2710.0,2026-07-21,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Columbus%2C+OH,2026-06-09,2026-06-09,OH,Sunbury,40.273603,-82.911956,,,OH16614
2026-06-09,AMH,"Columbus, OH","640 Norfolk Square South, Pickerington, OH, 43147","Columbus, OH",AMH-OH16529,4,2.5,1787,2585.0,2026-06-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Columbus%2C+OH,2026-06-09,2026-06-09,OH,Pickerington,39.875341,-82.772535,,,OH16529
2026-06-09,AMH,"Columbus, OH","7200 Winterbek Avenue, New Albany, OH, 43054","Columbus, OH",AMH-OH16217,4,2.5,1917,2870.0,2026-07-04,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Columbus%2C+OH,2026-06-09,2026-06-09,OH,New Albany,40.108994,-82.82339,,,OH16217
2026-06-09,AMH,"Columbus, OH","199 Yehlshire Drive, Galloway, OH, 43119","Columbus, OH",AMH-OH13268,3,2.5,1314,2220.0,2026-08-05,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Columbus%2C+OH,2026-05-24,2026-06-09,OH,Galloway,39.955727,-83.153221,,,OH13268
2026-06-09,AMH,"Columbus, OH","2591 Harborridge Court, Grove City, OH, 43123","Columbus, OH",AMH-OH14753,4,2.5,2540,2815.0,2026-08-03,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Columbus%2C+OH,2026-05-24,2026-06-09,OH,Grove City,39.900105,-83.122215,,,OH14753
2026-06-09,AMH,"Columbus, OH","5232 Dietrich Avenue, Orient, OH, 43146","Columbus, OH",AMH-OH16562,3,2.5,1896,2535.0,2026-08-03,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Columbus%2C+OH,2026-05-24,2026-06-09,OH,Orient,39.799284,-83.035674,,,OH16562
2026-06-09,AMH,"Columbus, OH","29 Doran Park Court, Delaware, OH, 43015","Columbus, OH",AMH-OH18491,4,2.5,2018,2690.0,2026-08-31,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Columbus%2C+OH,2026-05-24,2026-06-09,OH,Delaware,40.325372,-83.088244,,,OH18491
2026-06-09,AMH,"Columbus, OH","21 Shady Elm Lane, Delaware, OH, 43015","Columbus, OH",AMH-OH18488,4,2.5,2018,2690.0,2026-08-31,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Columbus%2C+OH,2026-05-24,2026-06-09,OH,Delaware,40.32595,-83.088292,,,OH18488
2026-06-09,AMH,"Columbus, OH","9034 Henley Avenue, Reynoldsburg, OH, 43068","Columbus, OH",AMH-OH18847,4,2.5,2293,2810.0,2026-08-28,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Columbus%2C+OH,2026-05-24,2026-06-09,OH,Reynoldsburg,39.962583,-82.758297,,,OH18847
2026-06-09,AMH,"Columbus, OH","9028 Henley Avenue, Reynoldsburg, OH, 43068","Columbus, OH",AMH-OH18848,4,2.5,2293,2810.0,2026-08-28,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Columbus%2C+OH,2026-05-24,2026-06-09,OH,Reynoldsburg,39.962542,-82.758467,,,OH18848
2026-06-09,AMH,"Columbus, OH","2274 Farmland Drive, Delaware, OH, 43015","Columbus, OH",AMH-OH17511,3,2.5,1424,2245.0,2026-08-04,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Columbus%2C+OH,2026-05-24,2026-06-09,OH,Delaware,40.317577,-83.114881,,,OH17511
2026-06-09,AMH,"Columbus, OH","811 Corylus Drive, Pataskala, OH, 43062","Columbus, OH",AMH-OH12928,4,2.5,2108,2645.0,2026-08-03,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Columbus%2C+OH,2026-05-24,2026-06-09,OH,Pataskala,40.008495,-82.661163,,,OH12928
2026-06-09,AMH,"Columbus, OH","128 Georges Creek Drive, Pickerington, OH, 43147","Columbus, OH",AMH-OH13849,4,3.5,2158,2720.0,2026-08-03,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Columbus%2C+OH,2026-05-24,2026-06-09,OH,Pickerington,39.894737,-82.778429,,,OH13849
2026-06-09,AMH,"Columbus, OH","6687 Jennyann Way, Canal Winchester, OH, 43110","Columbus, OH",AMH-OH14317,3,2.5,1476,2555.0,2026-07-31,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Columbus%2C+OH,2026-05-24,2026-06-09,OH,Canal Winchester,39.865063,-82.821266,,,OH14317
2026-06-09,AMH,"Columbus, OH","5104 Blossom Court, Groveport, OH, 43125","Columbus, OH",AMH-OHA2139,4,2.5,2076,2520.0,2026-07-30,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Columbus%2C+OH,2026-05-24,2026-06-09,OH,Groveport,39.862026,-82.897728,,,OHA2139
2026-06-09,AMH,"Columbus, OH","378 Wheatfield Drive, Delaware, OH, 43015","Columbus, OH",AMH-OH16367,4,2.5,2200,2495.0,2026-07-29,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Columbus%2C+OH,2026-05-24,2026-06-09,OH,Delaware,40.297258,-83.100277,,,OH16367
2026-06-09,AMH,"Columbus, OH","3626 Brook Spring Drive, Grove City, OH, 43123","Columbus, OH",AMH-OH14139,3,2.5,1799,2485.0,2026-07-28,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Columbus%2C+OH,2026-05-24,2026-06-09,OH,Grove City,39.912641,-83.093019,,,OH14139
2026-06-09,AMH,"Columbus, OH","5448 Longworth Drive, Galloway, OH, 43119","Columbus, OH",AMH-OH13318,3,2.5,1775,2415.0,2026-07-27,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Columbus%2C+OH,2026-05-24,2026-06-09,OH,Galloway,39.9547,-83.14804,,,OH13318
2026-06-09,AMH,"Columbus, OH","5469 Boucher Drive, Orient, OH, 43146","Columbus, OH",AMH-OH15846,3,2.5,1988,2565.0,2026-07-24,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Columbus%2C+OH,2026-05-24,2026-06-09,OH,Orient,39.799638,-83.040035,,,OH15846
2026-06-09,AMH,"Columbus, OH","5563 Crenton Drive, Westerville, OH, 43081","Columbus, OH",AMH-OH13550,3,2.5,1596,2495.0,2026-07-23,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Columbus%2C+OH,2026-05-24,2026-06-09,OH,Westerville,40.086296,-82.925638,,,OH13550
2026-06-09,AMH,"Columbus, OH","281 Iris Trail Drive, Galloway, OH, 43119","Columbus, OH",AMH-OH13624,4,2.5,1605,2415.0,2026-07-22,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Columbus%2C+OH,2026-05-24,2026-06-09,OH,Galloway,39.956779,-83.162086,,,OH13624
2026-06-09,AMH,"Columbus, OH","5433 Longworth Drive, Galloway, OH, 43119","Columbus, OH",AMH-OH12522,4,2.5,1512,2380.0,2026-07-22,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Columbus%2C+OH,2026-05-24,2026-06-09,OH,Galloway,39.954201,-83.147873,,,OH12522
2026-06-09,AMH,"Columbus, OH","1972 Saddlehorn Way, Marysville, OH, 43040","Columbus, OH",AMH-OH16376,3,2.5,2184,2740.0,2026-07-21,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Columbus%2C+OH,2026-05-24,2026-06-09,OH,Marysville,40.265955,-83.377156,,,OH16376
2026-06-09,AMH,"Columbus, OH","210 Windward Court, Canal Winchester, OH, 43110","Columbus, OH",AMH-OHA2099,4,2.5,1651,2460.0,2026-07-20,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Columbus%2C+OH,2026-05-17,2026-06-09,OH,Canal Winchester,39.851692,-82.809891,,,OHA2099
2026-06-09,AMH,"Columbus, OH","752 Keltoncrest Drive, Reynoldsburg, OH, 43068","Columbus, OH",AMH-OH16528,3,2.5,1320,2135.0,2026-07-18,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Columbus%2C+OH,2026-05-17,2026-06-09,OH,Reynoldsburg,39.975856,-82.755215,,,OH16528
2026-06-09,AMH,"Columbus, OH","3719 Kellen Drive, Columbus, OH, 43230","Columbus, OH",AMH-OH13074,4,2.5,2485,3260.0,2026-07-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Columbus%2C+OH,2026-05-17,2026-06-09,OH,Columbus,40.07259,-82.914024,,,OH13074
2026-06-09,AMH,"Columbus, OH","1833 Kathiwade Drive, Columbus, OH, 43228","Columbus, OH",AMH-OH14004,3,2.0,1246,2210.0,2026-07-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Columbus%2C+OH,2026-05-17,2026-06-09,OH,Columbus,39.915138,-83.12146,,,OH14004
2026-06-09,AMH,"Columbus, OH","6738 Inverness Street, Westerville, OH, 43082","Columbus, OH",AMH-OH16429,4,2.5,2212,3005.0,2026-07-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Columbus%2C+OH,2026-05-17,2026-06-09,OH,Westerville,40.156584,-82.92134,,,OH16429
2026-06-09,AMH,"Columbus, OH","318 Shawnee Loop, Pataskala, OH, 43062","Columbus, OH",AMH-OH12814,4,2.5,2424,2710.0,2026-07-14,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Columbus%2C+OH,2026-05-17,2026-06-09,OH,Pataskala,39.993231,-82.668064,,,OH12814
2026-06-09,AMH,"Columbus, OH","4433 Greensbury Drive, New Albany, OH, 43054","Columbus, OH",AMH-OHA0131,3,2.5,1842,2715.0,2026-07-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Columbus%2C+OH,2026-05-17,2026-06-09,OH,New Albany,40.070244,-82.857574,,,OHA0131
2026-06-09,AMH,"Columbus, OH","8124 Rapala Lane NW, Pickerington, OH, 43147","Columbus, OH",AMH-OH16778,4,2.5,2297,3000.0,2026-07-07,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Columbus%2C+OH,2026-05-17,2026-06-09,OH,Pickerington,39.9158,-82.739767,,,OH16778
2026-06-09,AMH,"Columbus, OH","2331 Myrtle Valley Drive, Columbus, OH, 43228","Columbus, OH",AMH-OH12581,3,2.5,1240,2195.0,2026-07-13,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Columbus%2C+OH,2026-05-17,2026-06-09,OH,Columbus,39.99817,-83.1357,,,OH12581
2026-06-09,AMH,"Columbus, OH","943 Cape Charles Drive, Columbus, OH, 43228","Columbus, OH",AMH-OH12361,3,2.5,1688,2435.0,2026-07-13,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Columbus%2C+OH,2026-05-17,2026-06-09,OH,Columbus,39.970188,-83.15863,,,OH12361
2026-06-09,AMH,"Columbus, OH","206 Rustic Barn Court, Delaware, OH, 43015","Columbus, OH",AMH-OH18468,5,3.0,2407,2875.0,2026-06-25,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Columbus%2C+OH,2026-05-17,2026-06-09,OH,Delaware,40.330575,-83.088722,,,OH18468
2026-06-09,AMH,"Columbus, OH","6811 Magdalena Lane, Canal Winchester, OH, 43110","Columbus, OH",AMH-OH12620,3,2.0,1818,2290.0,2026-07-12,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Columbus%2C+OH,2026-05-17,2026-06-09,OH,Canal Winchester,39.863628,-82.817345,,,OH12620
2026-06-09,AMH,"Columbus, OH","5411 Meadow Grove Drive, Grove City, OH, 43123","Columbus, OH",AMH-OH16082,3,2.5,2068,2645.0,2026-07-12,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Columbus%2C+OH,2026-05-17,2026-06-09,OH,Grove City,39.851868,-83.062978,,,OH16082
2026-06-09,AMH,"Columbus, OH","103 Spring Brook Court, Pataskala, OH, 43062","Columbus, OH",AMH-OH12925,3,2.5,2384,2635.0,2026-07-09,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Columbus%2C+OH,2026-05-17,2026-06-09,OH,Pataskala,39.960743,-82.645302,,,OH12925
2026-06-09,AMH,"Columbus, OH","12098 Mallard Pond Drive, Pickerington, OH, 43147","Columbus, OH",AMH-OH16154,4,2.5,2044,2775.0,2026-07-09,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Columbus%2C+OH,2026-05-17,2026-06-09,OH,Pickerington,39.910399,-82.759594,,,OH16154
2026-06-09,AMH,"Columbus, OH","261 Rainswept Drive, Galloway, OH, 43119","Columbus, OH",AMH-OH16063,4,2.5,1853,2465.0,2026-07-09,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Columbus%2C+OH,2026-05-17,2026-06-09,OH,Galloway,39.9562,-83.154869,,,OH16063
2026-06-09,AMH,"Columbus, OH","1566 Pheasant Run Drive, Newark, OH, 43055","Columbus, OH",AMH-OH17699,3,2.5,1407,2125.0,2026-07-09,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Columbus%2C+OH,2026-05-17,2026-06-09,OH,Newark,40.102091,-82.441763,,,OH17699
2026-06-09,AMH,"Columbus, OH","1284 Candora Street, Blacklick, OH, 43004","Columbus, OH",AMH-OH17496,3,2.5,2101,2660.0,2026-06-30,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Columbus%2C+OH,2026-05-17,2026-06-09,OH,Blacklick,40.013675,-82.792737,,,OH17496
2026-06-09,AMH,"Columbus, OH","7244 Fablegate Court, Reynoldsburg, OH, 43068","Columbus, OH",AMH-OH13220,4,2.5,1471,2285.0,2026-07-07,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Columbus%2C+OH,2026-05-17,2026-06-09,OH,Reynoldsburg,39.916158,-82.805533,,,OH13220
2026-06-09,AMH,"Columbus, OH","8502 Flowering Cherry Drive, Blacklick, OH, 43004","Columbus, OH",AMH-OH12432,3,2.5,1392,2305.0,2026-07-18,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Columbus%2C+OH,2026-05-17,2026-06-09,OH,Blacklick,40.001858,-82.778145,,,OH12432
2026-06-09,AMH,"Columbus, OH","9040 Henley Avenue, Reynoldsburg, OH, 43068","Columbus, OH",AMH-OH18846,4,2.5,1977,2685.0,2026-08-28,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Columbus%2C+OH,2026-05-09,2026-06-09,OH,Reynoldsburg,39.962619,-82.758125,,,OH18846
2026-06-09,AMH,"Columbus, OH","9025 Henley Avenue, Reynoldsburg, OH, 43068","Columbus, OH",AMH-OH18728,5,3.0,2407,3010.0,2026-08-28,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Columbus%2C+OH,2026-05-09,2026-06-09,OH,Reynoldsburg,39.962186,-82.758597,,,OH18728
2026-06-09,AMH,"Columbus, OH","7266 Rondeau Drive, Reynoldsburg, OH, 43068","Columbus, OH",AMH-OH15592,3,2.5,1888,2430.0,2026-07-03,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Columbus%2C+OH,2026-05-09,2026-06-09,OH,Reynoldsburg,39.98123,-82.808675,,,OH15592
2026-06-09,AMH,"Columbus, OH","3969 Eastrise Drive, Groveport, OH, 43125","Columbus, OH",AMH-OHA0070,3,2.5,1518,2140.0,2026-07-02,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Columbus%2C+OH,2026-05-09,2026-06-09,OH,Groveport,39.890873,-82.899055,,,OHA0070
2026-06-09,AMH,"Columbus, OH","838 Avalon Drive, Pickerington, OH, 43147","Columbus, OH",AMH-OH15177,4,2.5,2480,2825.0,2026-07-01,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Columbus%2C+OH,2026-05-09,2026-06-09,OH,Pickerington,39.886532,-82.779366,,,OH15177
2026-06-09,AMH,"Columbus, OH","2759 Beal Drive, Columbus, OH, 43232","Columbus, OH",AMH-OH11118,3,2.5,1532,2115.0,2026-06-12,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Columbus%2C+OH,2026-05-09,2026-06-09,OH,Columbus,39.92284,-82.844116,,,OH11118
2026-06-09,AMH,"Columbus, OH","1009 Legacy Lane, Pataskala, OH, 43062","Columbus, OH",AMH-OH13976,4,2.5,2484,2735.0,2026-06-30,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Columbus%2C+OH,2026-05-03,2026-06-09,OH,Pataskala,40.005348,-82.651062,,,OH13976
2026-06-09,AMH,"Columbus, OH","12400 Bentwood Farms Drive, Pickerington, OH, 43147","Columbus, OH",AMH-OH12024,4,2.5,2346,2850.0,2026-06-12,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Columbus%2C+OH,2026-05-03,2026-06-09,OH,Pickerington,39.91468,-82.759384,,,OH12024
2026-06-09,AMH,"Columbus, OH","5798 Sharets Drive, Galloway, OH, 43119","Columbus, OH",AMH-OH14897,4,2.5,1620,2490.0,2026-06-09,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Columbus%2C+OH,2026-05-03,2026-06-09,OH,Galloway,39.953183,-83.155711,,,OH14897
2026-06-09,AMH,"Columbus, OH","89 Henderson Lane, Ashville, OH, 43103","Columbus, OH",AMH-OH18973,4,2.5,2204,2665.0,2026-06-29,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Columbus%2C+OH,2026-05-03,2026-06-09,OH,Ashville,39.717862,-82.998408,,,OH18973
2026-06-09,AMH,"Columbus, OH","2271 Landcrest Drive, Lancaster, OH, 43130","Columbus, OH",AMH-OH13425,4,2.5,2089,2500.0,2026-06-27,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Columbus%2C+OH,2026-05-03,2026-06-09,OH,Lancaster,39.74553,-82.63071,,,OH13425
2026-06-09,AMH,"Columbus, OH","1095 Mastell Drive, Reynoldsburg, OH, 43068","Columbus, OH",AMH-OH14690,3,2.5,2086,2610.0,2026-06-27,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Columbus%2C+OH,2026-05-03,2026-06-09,OH,Reynoldsburg,39.967701,-82.757492,,,OH14690
2026-06-09,AMH,"Columbus, OH","119 Marie Circle, Pataskala, OH, 43062","Columbus, OH",AMH-OH16995,4,2.5,2293,2940.0,2026-08-28,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Columbus%2C+OH,2026-05-03,2026-06-09,OH,Pataskala,39.969264,-82.670375,,,OH16995
2026-06-09,AMH,"Columbus, OH","120 Marie Circle, Pataskala, OH, 43062","Columbus, OH",AMH-OH16994,5,3.0,2407,3060.0,2026-08-28,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Columbus%2C+OH,2026-05-03,2026-06-09,OH,Pataskala,39.969275,-82.670603,,,OH16994
2026-06-09,AMH,"Columbus, OH","1072 Broyles Crossing, Pataskala, OH, 43062","Columbus, OH",AMH-OH17003,5,3.0,2407,3070.0,2026-06-09,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Columbus%2C+OH,2026-04-05,2026-06-09,OH,Pataskala,39.968683,-82.668694,,,OH17003
2026-06-09,AMH,"Columbus, OH","4436 Edgarton Drive, Grove City, OH, 43123","Columbus, OH",AMH-OH15448,3,3.5,1829,2560.0,2026-07-10,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Columbus%2C+OH,2026-05-03,2026-06-09,OH,Grove City,39.871426,-83.098429,,,OH15448
2026-06-09,AMH,"Columbus, OH","890 Heritage Boulevard, Delaware, OH, 43015","Columbus, OH",AMH-OH18450,5,3.0,2407,2865.0,2026-07-02,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Columbus%2C+OH,2026-05-03,2026-06-09,OH,Delaware,40.325844,-83.087067,,,OH18450
2026-06-09,AMH,"Columbus, OH","317 Evergreen Circle, Pickerington, OH, 43147","Columbus, OH",AMH-OH16322,3,2.5,2270,2760.0,2026-06-23,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Columbus%2C+OH,2026-04-26,2026-06-09,OH,Pickerington,39.892994,-82.780004,,,OH16322
2026-06-09,AMH,"Columbus, OH","1092 Broyles Crossing, Pataskala, OH, 43062","Columbus, OH",AMH-OH16999,3,2.5,1895,2655.0,2026-07-02,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Columbus%2C+OH,2026-04-26,2026-06-09,OH,Pataskala,39.968725,-82.669692,,,OH16999
2026-06-09,AMH,"Columbus, OH","125 Simsbury Court, Pickerington, OH, 43147","Columbus, OH",AMH-OH15600,4,2.5,2470,2850.0,2026-06-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Columbus%2C+OH,2026-04-26,2026-06-09,OH,Pickerington,39.879863,-82.738946,,,OH15600
2026-06-09,AMH,"Columbus, OH","368 Evergreen Circle, Pickerington, OH, 43147","Columbus, OH",AMH-OH15189,3,2.5,1642,2465.0,2026-06-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Columbus%2C+OH,2026-04-26,2026-06-09,OH,Pickerington,39.894928,-82.780945,,,OH15189
2026-06-09,AMH,"Columbus, OH","9037 Henley Avenue, Reynoldsburg, OH, 43068","Columbus, OH",AMH-OH18730,5,3.0,2407,3010.0,2026-07-31,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Columbus%2C+OH,2026-04-20,2026-06-09,OH,Reynoldsburg,39.962283,-82.758225,,,OH18730
2026-06-09,AMH,"Columbus, OH","9052 Henley Avenue, Reynoldsburg, OH, 43068","Columbus, OH",AMH-OH18844,4,2.5,1977,2685.0,2026-07-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Columbus%2C+OH,2026-04-20,2026-06-09,OH,Reynoldsburg,39.962683,-82.757742,,,OH18844
2026-06-09,AMH,"Columbus, OH","9058 Henley Avenue, Reynoldsburg, OH, 43068","Columbus, OH",AMH-OH18843,5,3.0,2407,3010.0,2026-07-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Columbus%2C+OH,2026-04-20,2026-06-09,OH,Reynoldsburg,39.962706,-82.757564,,,OH18843
2026-06-09,AMH,"Columbus, OH","9055 Henley Avenue, Reynoldsburg, OH, 43068","Columbus, OH",AMH-OH18733,4,2.5,2293,2815.0,2026-06-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Columbus%2C+OH,2026-04-05,2026-06-09,OH,Reynoldsburg,39.962389,-82.757644,,,OH18733
2026-06-09,AMH,"Columbus, OH","77 W Fieldstone, Pataskala, OH, 43062","Columbus, OH",AMH-OH16156,3,2.5,1525,2530.0,2026-06-12,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Columbus%2C+OH,2026-04-13,2026-06-09,OH,Pataskala,39.954693,-82.693718,,,OH16156
2026-06-09,AMH,"Columbus, OH","191 Stonemast Loop, Pataskala, OH, 43062","Columbus, OH",AMH-OH15681,3,2.5,1921,2360.0,2026-06-10,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Columbus%2C+OH,2026-04-13,2026-06-09,OH,Pataskala,40.004973,-82.770114,,,OH15681
2026-06-09,AMH,"Columbus, OH","1901 Big Tree Drive, Columbus, OH, 43223","Columbus, OH",AMH-OH12778,3,2.0,1174,1995.0,2026-06-09,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Columbus%2C+OH,2026-04-13,2026-06-09,OH,Columbus,39.923573,-83.047455,,,OH12778
2026-06-09,AMH,"Columbus, OH","101 Marie Circle, Pataskala, OH, 43062","Columbus, OH",AMH-OH16998,4,2.5,1977,2835.0,2026-07-09,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Columbus%2C+OH,2026-04-05,2026-06-09,OH,Pataskala,39.968706,-82.670225,,,OH16998
2026-06-09,AMH,"Columbus, OH","1076 Broyles Crossing, Pataskala, OH, 43062","Columbus, OH",AMH-OH17002,3,2.5,1895,2665.0,2026-06-11,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Columbus%2C+OH,2026-04-05,2026-06-09,OH,Pataskala,39.968692,-82.6689,,,OH17002
2026-06-09,AMH,"Columbus, OH","1088 Broyles Crossing, Pataskala, OH, 43062","Columbus, OH",AMH-OH17000,4,2.5,2293,2950.0,2026-06-18,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Columbus%2C+OH,2026-04-05,2026-06-09,OH,Pataskala,39.968714,-82.669461,,,OH17000
2026-06-09,AMH,"Columbus, OH","885 Heritage Boulevard, Delaware, OH, 43015","Columbus, OH",AMH-OH18452,4,2.5,2293,2745.0,2026-06-16,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Columbus%2C+OH,2026-04-05,2026-06-09,OH,Delaware,40.325561,-83.087383,,,OH18452
2026-06-09,AMH,"Columbus, OH","9043 Henley Avenue, Reynoldsburg, OH, 43068","Columbus, OH",AMH-OH18731,4,2.5,2293,2815.0,2026-06-30,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Columbus%2C+OH,2026-04-05,2026-06-09,OH,Reynoldsburg,39.962322,-82.758047,,,OH18731
2026-06-09,AMH,"Columbus, OH","987 Drayson Drive, Galloway, OH, 43119","Columbus, OH",AMH-OH14965,3,2.5,1680,2380.0,2026-08-20,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Columbus%2C+OH,2026-04-05,2026-06-09,OH,Galloway,39.930128,-83.167127,,,OH14965
2026-06-09,AMH,"Columbus, OH","3939 Marsol Avenue, Grove City, OH, 43123","Columbus, OH",AMH-OHA2214,4,2.5,2269,2610.0,2026-07-16,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Columbus%2C+OH,2026-04-05,2026-06-09,OH,Grove City,39.887413,-83.107666,,,OHA2214
2026-06-09,AMH,"Columbus, OH","1080 Broyles Crossing, Pataskala, OH, 43062","Columbus, OH",AMH-OH17001,4,2.5,1977,2850.0,2026-06-16,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Columbus%2C+OH,2026-04-05,2026-06-09,OH,Pataskala,39.9687,-82.669117,,,OH17001
