scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-04-26,CPT,Camden South Charlotte,"5030 Cardinal Spring Rd. Charlotte, NC 28277",Charlotte,CPT-camden-south-charlotte-2br-1180sqft-320,2,2,1180,2489.0,2026-04-28,15,True,hard,50% off base rent for the first 4 months!,percent_off,50.0,50.0,,1244.5,https://www.camdenliving.com/apartments/charlotte-nc/camden-south-charlotte/available-apartments,2026-04-19,2026-04-26,NC,Charlotte,,,B3A,,5634192
2026-04-26,CPT,Camden South Charlotte,"5030 Cardinal Spring Rd. Charlotte, NC 28277",Charlotte,CPT-camden-south-charlotte-2br-1180sqft-416,2,2,1180,2489.0,2026-04-28,15,True,hard,50% off base rent for the first 4 months!,percent_off,50.0,50.0,,1244.5,https://www.camdenliving.com/apartments/charlotte-nc/camden-south-charlotte/available-apartments,2026-04-19,2026-04-26,NC,Charlotte,,,B3A,,5634192
2026-04-26,CPT,Camden South Charlotte,"5030 Cardinal Spring Rd. Charlotte, NC 28277",Charlotte,CPT-camden-south-charlotte-2br-1180sqft-419,2,2,1180,2489.0,2026-04-28,15,True,hard,50% off base rent for the first 4 months!,percent_off,50.0,50.0,,1244.5,https://www.camdenliving.com/apartments/charlotte-nc/camden-south-charlotte/available-apartments,2026-04-19,2026-04-26,NC,Charlotte,,,B3A,,5634192
2026-04-26,CPT,Camden Ballantyne,"13901 Summit Commons Blvd Charlotte, NC 28277",Charlotte,CPT-camden-ballantyne-1br-759sqft-H,1,1,759,1369.0,2026-04-28,12,False,,,,,,,,https://www.camdenliving.com/apartments/charlotte-nc/camden-ballantyne/available-apartments,2026-03-31,2026-04-26,NC,Charlotte,,,1.1A,,1046388
2026-04-26,CPT,Camden Ballantyne,"13901 Summit Commons Blvd Charlotte, NC 28277",Charlotte,CPT-camden-ballantyne-1br-759sqft-Q,1,1,759,1369.0,2026-04-28,12,False,,,,,,,,https://www.camdenliving.com/apartments/charlotte-nc/camden-ballantyne/available-apartments,2026-04-26,2026-04-26,NC,Charlotte,,,1.1A,,1046388
2026-04-26,CPT,Camden Ballantyne,"13901 Summit Commons Blvd Charlotte, NC 28277",Charlotte,CPT-camden-ballantyne-1br-759sqft-W,1,1,759,1369.0,2026-04-28,12,False,,,,,,,,https://www.camdenliving.com/apartments/charlotte-nc/camden-ballantyne/available-apartments,2026-03-31,2026-04-26,NC,Charlotte,,,1.1A,,1046388
2026-04-26,CPT,Camden Ballantyne,"13901 Summit Commons Blvd Charlotte, NC 28277",Charlotte,CPT-camden-ballantyne-1br-759sqft-X,1,1,759,1369.0,2026-04-28,12,False,,,,,,,,https://www.camdenliving.com/apartments/charlotte-nc/camden-ballantyne/available-apartments,2026-03-31,2026-04-26,NC,Charlotte,,,1.1A,,1046388
2026-04-26,CPT,Camden Ballantyne,"13901 Summit Commons Blvd Charlotte, NC 28277",Charlotte,CPT-camden-ballantyne-1br-759sqft-Z,1,1,759,1369.0,2026-04-28,12,False,,,,,,,,https://www.camdenliving.com/apartments/charlotte-nc/camden-ballantyne/available-apartments,2026-03-31,2026-04-26,NC,Charlotte,,,1.1A,,1046388
2026-04-26,CPT,Camden Ballantyne,"13901 Summit Commons Blvd Charlotte, NC 28277",Charlotte,CPT-camden-ballantyne-1br-759sqft-G,1,1,759,1369.0,2026-04-28,12,False,,,,,,,,https://www.camdenliving.com/apartments/charlotte-nc/camden-ballantyne/available-apartments,2026-03-31,2026-04-26,NC,Charlotte,,,1.1A,,1046388
2026-04-26,CPT,Camden Ballantyne,"13901 Summit Commons Blvd Charlotte, NC 28277",Charlotte,CPT-camden-ballantyne-1br-759sqft-S,1,1,759,1409.0,2026-06-12,14,False,,,,,,,,https://www.camdenliving.com/apartments/charlotte-nc/camden-ballantyne/available-apartments,2026-03-31,2026-04-26,NC,Charlotte,,,1.1,,1046388
2026-04-26,CPT,Camden Ballantyne,"13901 Summit Commons Blvd Charlotte, NC 28277",Charlotte,CPT-camden-ballantyne-1br-801sqft-D,1,1,801,1439.0,2026-07-21,15,False,,,,,,,,https://www.camdenliving.com/apartments/charlotte-nc/camden-ballantyne/available-apartments,2026-03-31,2026-04-26,NC,Charlotte,,,1.1B,,1046388
2026-04-26,CPT,Camden Ballantyne,"13901 Summit Commons Blvd Charlotte, NC 28277",Charlotte,CPT-camden-ballantyne-1br-801sqft-D,1,1,801,1439.0,2026-07-21,15,False,,,,,,,,https://www.camdenliving.com/apartments/charlotte-nc/camden-ballantyne/available-apartments,2026-03-31,2026-04-26,NC,Charlotte,,,1.1B,,1046388
2026-04-26,CPT,Camden Ballantyne,"13901 Summit Commons Blvd Charlotte, NC 28277",Charlotte,CPT-camden-ballantyne-2br-1050sqft-B,2,2,1050,1629.0,2026-04-28,15,False,,,,,,,,https://www.camdenliving.com/apartments/charlotte-nc/camden-ballantyne/available-apartments,2026-04-12,2026-04-26,NC,Charlotte,,,2.2,,1046388
2026-04-26,CPT,Camden Ballantyne,"13901 Summit Commons Blvd Charlotte, NC 28277",Charlotte,CPT-camden-ballantyne-2br-1050sqft-C,2,2,1050,1629.0,2026-04-28,15,False,,,,,,,,https://www.camdenliving.com/apartments/charlotte-nc/camden-ballantyne/available-apartments,2026-04-12,2026-04-26,NC,Charlotte,,,2.2,,1046388
2026-04-26,CPT,Camden Ballantyne,"13901 Summit Commons Blvd Charlotte, NC 28277",Charlotte,CPT-camden-ballantyne-2br-1050sqft-G,2,2,1050,1629.0,2026-04-28,15,False,,,,,,,,https://www.camdenliving.com/apartments/charlotte-nc/camden-ballantyne/available-apartments,2026-04-12,2026-04-26,NC,Charlotte,,,2.2,,1046388
2026-04-26,CPT,Camden Ballantyne,"13901 Summit Commons Blvd Charlotte, NC 28277",Charlotte,CPT-camden-ballantyne-2br-1050sqft-K,2,2,1050,1629.0,2026-04-28,15,False,,,,,,,,https://www.camdenliving.com/apartments/charlotte-nc/camden-ballantyne/available-apartments,2026-03-31,2026-04-26,NC,Charlotte,,,2.2,,1046388
2026-04-26,CPT,Camden Ballantyne,"13901 Summit Commons Blvd Charlotte, NC 28277",Charlotte,CPT-camden-ballantyne-2br-1050sqft-J,2,2,1050,1629.0,2026-04-28,15,False,,,,,,,,https://www.camdenliving.com/apartments/charlotte-nc/camden-ballantyne/available-apartments,2026-03-31,2026-04-26,NC,Charlotte,,,2.2,,1046388
2026-04-26,CPT,Camden Ballantyne,"13901 Summit Commons Blvd Charlotte, NC 28277",Charlotte,CPT-camden-ballantyne-2br-1050sqft-K,2,2,1050,1629.0,2026-04-28,15,False,,,,,,,,https://www.camdenliving.com/apartments/charlotte-nc/camden-ballantyne/available-apartments,2026-03-31,2026-04-26,NC,Charlotte,,,2.2,,1046388
2026-04-26,CPT,Camden Ballantyne,"13901 Summit Commons Blvd Charlotte, NC 28277",Charlotte,CPT-camden-ballantyne-2br-1050sqft-C,2,2,1050,1629.0,2026-04-28,15,False,,,,,,,,https://www.camdenliving.com/apartments/charlotte-nc/camden-ballantyne/available-apartments,2026-04-12,2026-04-26,NC,Charlotte,,,2.2,,1046388
2026-04-26,CPT,Camden Ballantyne,"13901 Summit Commons Blvd Charlotte, NC 28277",Charlotte,CPT-camden-ballantyne-2br-1050sqft-J,2,2,1050,1629.0,2026-04-28,15,False,,,,,,,,https://www.camdenliving.com/apartments/charlotte-nc/camden-ballantyne/available-apartments,2026-03-31,2026-04-26,NC,Charlotte,,,2.2,,1046388
2026-04-26,CPT,Camden Ballantyne,"13901 Summit Commons Blvd Charlotte, NC 28277",Charlotte,CPT-camden-ballantyne-2br-1050sqft-F,2,2,1050,1629.0,2026-04-28,15,False,,,,,,,,https://www.camdenliving.com/apartments/charlotte-nc/camden-ballantyne/available-apartments,2026-03-31,2026-04-26,NC,Charlotte,,,2.2,,1046388
2026-04-26,CPT,Camden Ballantyne,"13901 Summit Commons Blvd Charlotte, NC 28277",Charlotte,CPT-camden-ballantyne-2br-1050sqft-C,2,2,1050,1629.0,2026-04-28,15,False,,,,,,,,https://www.camdenliving.com/apartments/charlotte-nc/camden-ballantyne/available-apartments,2026-04-12,2026-04-26,NC,Charlotte,,,2.2,,1046388
2026-04-26,CPT,Camden Ballantyne,"13901 Summit Commons Blvd Charlotte, NC 28277",Charlotte,CPT-camden-ballantyne-2br-1050sqft-K,2,2,1050,1629.0,2026-04-28,15,False,,,,,,,,https://www.camdenliving.com/apartments/charlotte-nc/camden-ballantyne/available-apartments,2026-03-31,2026-04-26,NC,Charlotte,,,2.2,,1046388
2026-04-26,CPT,Camden Ballantyne,"13901 Summit Commons Blvd Charlotte, NC 28277",Charlotte,CPT-camden-ballantyne-2br-913sqft-H,2,1,913,1639.0,2026-04-28,15,False,,,,,,,,https://www.camdenliving.com/apartments/charlotte-nc/camden-ballantyne/available-apartments,2026-03-31,2026-04-26,NC,Charlotte,,,2.1,,1046388
2026-04-26,CPT,Camden Ballantyne,"13901 Summit Commons Blvd Charlotte, NC 28277",Charlotte,CPT-camden-ballantyne-2br-913sqft-L,2,1,913,1639.0,2026-04-28,15,False,,,,,,,,https://www.camdenliving.com/apartments/charlotte-nc/camden-ballantyne/available-apartments,2026-03-31,2026-04-26,NC,Charlotte,,,2.1,,1046388
2026-04-26,CPT,Camden Ballantyne,"13901 Summit Commons Blvd Charlotte, NC 28277",Charlotte,CPT-camden-ballantyne-2br-913sqft-H,2,1,913,1639.0,2026-04-28,15,False,,,,,,,,https://www.camdenliving.com/apartments/charlotte-nc/camden-ballantyne/available-apartments,2026-03-31,2026-04-26,NC,Charlotte,,,2.1,,1046388
2026-04-26,CPT,Camden Ballantyne,"13901 Summit Commons Blvd Charlotte, NC 28277",Charlotte,CPT-camden-ballantyne-2br-913sqft-H,2,1,913,1639.0,2026-04-28,15,False,,,,,,,,https://www.camdenliving.com/apartments/charlotte-nc/camden-ballantyne/available-apartments,2026-03-31,2026-04-26,NC,Charlotte,,,2.1,,1046388
2026-04-26,CPT,Camden Ballantyne,"13901 Summit Commons Blvd Charlotte, NC 28277",Charlotte,CPT-camden-ballantyne-2br-1150sqft-K,2,2,1150,1799.0,2026-07-21,14,False,,,,,,,,https://www.camdenliving.com/apartments/charlotte-nc/camden-ballantyne/available-apartments,2026-04-19,2026-04-26,NC,Charlotte,,,2.2S - Flex Space,,1046388
2026-04-26,CPT,Camden Ballantyne,"13901 Summit Commons Blvd Charlotte, NC 28277",Charlotte,CPT-camden-ballantyne-3br-1273sqft-I,3,2,1273,1819.0,2026-07-17,13,False,,,,,,,,https://www.camdenliving.com/apartments/charlotte-nc/camden-ballantyne/available-apartments,2026-03-31,2026-04-26,NC,Charlotte,,,3.2,,1046388
2026-04-26,CPT,Camden Ballantyne,"13901 Summit Commons Blvd Charlotte, NC 28277",Charlotte,CPT-camden-ballantyne-3br-1273sqft-L,3,2,1273,1819.0,2026-07-17,13,False,,,,,,,,https://www.camdenliving.com/apartments/charlotte-nc/camden-ballantyne/available-apartments,2026-03-31,2026-04-26,NC,Charlotte,,,3.2,,1046388
2026-04-26,CPT,Camden Ballantyne,"13901 Summit Commons Blvd Charlotte, NC 28277",Charlotte,CPT-camden-ballantyne-3br-1273sqft-I,3,2,1273,1819.0,2026-07-17,13,False,,,,,,,,https://www.camdenliving.com/apartments/charlotte-nc/camden-ballantyne/available-apartments,2026-03-31,2026-04-26,NC,Charlotte,,,3.2,,1046388
2026-04-26,CPT,Camden Ballantyne,"13901 Summit Commons Blvd Charlotte, NC 28277",Charlotte,CPT-camden-ballantyne-3br-1273sqft-D,3,2,1273,1819.0,2026-07-17,13,False,,,,,,,,https://www.camdenliving.com/apartments/charlotte-nc/camden-ballantyne/available-apartments,2026-03-31,2026-04-26,NC,Charlotte,,,3.2,,1046388
2026-04-26,CPT,Camden Ballantyne,"13901 Summit Commons Blvd Charlotte, NC 28277",Charlotte,CPT-camden-ballantyne-3br-1273sqft-L,3,2,1273,1819.0,2026-07-17,13,False,,,,,,,,https://www.camdenliving.com/apartments/charlotte-nc/camden-ballantyne/available-apartments,2026-03-31,2026-04-26,NC,Charlotte,,,3.2,,1046388
2026-04-26,CPT,Camden Ballantyne,"13901 Summit Commons Blvd Charlotte, NC 28277",Charlotte,CPT-camden-ballantyne-3br-1273sqft-I,3,2,1273,1819.0,2026-07-17,13,False,,,,,,,,https://www.camdenliving.com/apartments/charlotte-nc/camden-ballantyne/available-apartments,2026-03-31,2026-04-26,NC,Charlotte,,,3.2,,1046388
2026-04-26,CPT,Camden Ballantyne,"13901 Summit Commons Blvd Charlotte, NC 28277",Charlotte,CPT-camden-ballantyne-3br-1273sqft-I,3,2,1273,1819.0,2026-07-17,13,False,,,,,,,,https://www.camdenliving.com/apartments/charlotte-nc/camden-ballantyne/available-apartments,2026-03-31,2026-04-26,NC,Charlotte,,,3.2,,1046388
2026-04-26,CPT,Camden Ballantyne,"13901 Summit Commons Blvd Charlotte, NC 28277",Charlotte,CPT-camden-ballantyne-3br-1538sqft-N,3,2,1538,2369.0,2026-07-14,13,False,,,,,,,,https://www.camdenliving.com/apartments/charlotte-nc/camden-ballantyne/available-apartments,2026-04-04,2026-04-26,NC,Charlotte,,,3.2T - Townhome,,1046388
2026-04-26,CPT,Camden Stonecrest,"8620 Bella Reese Rd Charlotte, NC 28277",Charlotte,CPT-camden-stonecrest-1br-790sqft-306,1,1,790,1479.0,2026-06-19,12,False,,,,,,,,https://www.camdenliving.com/apartments/charlotte-nc/camden-stonecrest/available-apartments,2026-04-12,2026-04-26,NC,Charlotte,,,1.1,,1089482
2026-04-26,CPT,Camden Stonecrest,"8620 Bella Reese Rd Charlotte, NC 28277",Charlotte,CPT-camden-stonecrest-1br-869sqft-203,1,1,869,1519.0,2026-07-03,15,False,,,,,,,,https://www.camdenliving.com/apartments/charlotte-nc/camden-stonecrest/available-apartments,2026-04-26,2026-04-26,NC,Charlotte,,,1.1 Flex Space,,1089482
2026-04-26,CPT,Camden Stonecrest,"8620 Bella Reese Rd Charlotte, NC 28277",Charlotte,CPT-camden-stonecrest-1br-869sqft-304,1,1,869,1519.0,2026-07-03,15,False,,,,,,,,https://www.camdenliving.com/apartments/charlotte-nc/camden-stonecrest/available-apartments,2026-04-19,2026-04-26,NC,Charlotte,,,1.1 Flex Space,,1089482
2026-04-26,CPT,Camden Stonecrest,"8620 Bella Reese Rd Charlotte, NC 28277",Charlotte,CPT-camden-stonecrest-1br-869sqft-205,1,1,869,1519.0,2026-07-03,15,False,,,,,,,,https://www.camdenliving.com/apartments/charlotte-nc/camden-stonecrest/available-apartments,2026-04-26,2026-04-26,NC,Charlotte,,,1.1 Flex Space,,1089482
2026-04-26,CPT,Camden Stonecrest,"8620 Bella Reese Rd Charlotte, NC 28277",Charlotte,CPT-camden-stonecrest-2br-1161sqft-304,2,2,1161,1679.0,2026-04-28,15,False,,,,,,,,https://www.camdenliving.com/apartments/charlotte-nc/camden-stonecrest/available-apartments,2026-03-31,2026-04-26,NC,Charlotte,,,2.2N,,1089482
2026-04-26,CPT,Camden Stonecrest,"8620 Bella Reese Rd Charlotte, NC 28277",Charlotte,CPT-camden-stonecrest-2br-1161sqft-105,2,2,1161,1679.0,2026-04-28,15,False,,,,,,,,https://www.camdenliving.com/apartments/charlotte-nc/camden-stonecrest/available-apartments,2026-03-31,2026-04-26,NC,Charlotte,,,2.2N,,1089482
2026-04-26,CPT,Camden Stonecrest,"8620 Bella Reese Rd Charlotte, NC 28277",Charlotte,CPT-camden-stonecrest-2br-1161sqft-303,2,2,1161,1679.0,2026-04-28,15,False,,,,,,,,https://www.camdenliving.com/apartments/charlotte-nc/camden-stonecrest/available-apartments,2026-04-26,2026-04-26,NC,Charlotte,,,2.2N,,1089482
2026-04-26,CPT,Camden Stonecrest,"8620 Bella Reese Rd Charlotte, NC 28277",Charlotte,CPT-camden-stonecrest-2br-1161sqft-103,2,2,1161,1679.0,2026-04-28,15,False,,,,,,,,https://www.camdenliving.com/apartments/charlotte-nc/camden-stonecrest/available-apartments,2026-03-31,2026-04-26,NC,Charlotte,,,2.2N,,1089482
2026-04-26,CPT,Camden Stonecrest,"8620 Bella Reese Rd Charlotte, NC 28277",Charlotte,CPT-camden-stonecrest-2br-1161sqft-102,2,2,1161,1679.0,2026-04-28,15,False,,,,,,,,https://www.camdenliving.com/apartments/charlotte-nc/camden-stonecrest/available-apartments,2026-03-31,2026-04-26,NC,Charlotte,,,2.2N,,1089482
2026-04-26,CPT,Camden Stonecrest,"8620 Bella Reese Rd Charlotte, NC 28277",Charlotte,CPT-camden-stonecrest-2br-1161sqft-103,2,2,1161,1679.0,2026-04-28,15,False,,,,,,,,https://www.camdenliving.com/apartments/charlotte-nc/camden-stonecrest/available-apartments,2026-03-31,2026-04-26,NC,Charlotte,,,2.2N,,1089482
2026-04-26,CPT,Camden Stonecrest,"8620 Bella Reese Rd Charlotte, NC 28277",Charlotte,CPT-camden-stonecrest-2br-1202sqft-207,2,2,1202,1689.0,2026-07-03,15,False,,,,,,,,https://www.camdenliving.com/apartments/charlotte-nc/camden-stonecrest/available-apartments,2026-04-19,2026-04-26,NC,Charlotte,,,2.2U,,1089482
2026-04-26,CPT,Camden Stonecrest,"8620 Bella Reese Rd Charlotte, NC 28277",Charlotte,CPT-camden-stonecrest-2br-1318sqft-308,2,2,1318,1729.0,2026-04-28,15,False,,,,,,,,https://www.camdenliving.com/apartments/charlotte-nc/camden-stonecrest/available-apartments,2026-03-31,2026-04-26,NC,Charlotte,,,2.2 Flex Space,,1089482
2026-04-26,CPT,Camden Stonecrest,"8620 Bella Reese Rd Charlotte, NC 28277",Charlotte,CPT-camden-stonecrest-2br-1318sqft-302,2,2,1318,1729.0,2026-04-28,15,False,,,,,,,,https://www.camdenliving.com/apartments/charlotte-nc/camden-stonecrest/available-apartments,2026-04-04,2026-04-26,NC,Charlotte,,,2.2 Flex Space,,1089482
2026-04-26,CPT,Camden Stonecrest,"8620 Bella Reese Rd Charlotte, NC 28277",Charlotte,CPT-camden-stonecrest-2br-1318sqft-201,2,2,1318,1729.0,2026-04-28,15,False,,,,,,,,https://www.camdenliving.com/apartments/charlotte-nc/camden-stonecrest/available-apartments,2026-03-31,2026-04-26,NC,Charlotte,,,2.2 Flex Space,,1089482
2026-04-26,CPT,Camden Stonecrest,"8620 Bella Reese Rd Charlotte, NC 28277",Charlotte,CPT-camden-stonecrest-2br-1309sqft-301,2,2,1309,1769.0,2026-04-28,15,False,,,,,,,,https://www.camdenliving.com/apartments/charlotte-nc/camden-stonecrest/available-apartments,2026-03-31,2026-04-26,NC,Charlotte,,,2.2O,,1089482
2026-04-26,CPT,Camden Stonecrest,"8620 Bella Reese Rd Charlotte, NC 28277",Charlotte,CPT-camden-stonecrest-3br-1342sqft-308,3,2,1342,1859.0,2026-04-28,15,False,,,,,,,,https://www.camdenliving.com/apartments/charlotte-nc/camden-stonecrest/available-apartments,2026-03-31,2026-04-26,NC,Charlotte,,,3.2S,,1089482
2026-04-26,CPT,Camden Stonecrest,"8620 Bella Reese Rd Charlotte, NC 28277",Charlotte,CPT-camden-stonecrest-3br-1342sqft-207,3,2,1342,1859.0,2026-04-28,15,False,,,,,,,,https://www.camdenliving.com/apartments/charlotte-nc/camden-stonecrest/available-apartments,2026-04-12,2026-04-26,NC,Charlotte,,,3.2S,,1089482
2026-04-26,CPT,Camden Stonecrest,"8620 Bella Reese Rd Charlotte, NC 28277",Charlotte,CPT-camden-stonecrest-3br-1342sqft-203,3,2,1342,1859.0,2026-04-28,15,False,,,,,,,,https://www.camdenliving.com/apartments/charlotte-nc/camden-stonecrest/available-apartments,2026-03-31,2026-04-26,NC,Charlotte,,,3.2S,,1089482
2026-04-26,CPT,Camden Stonecrest,"8620 Bella Reese Rd Charlotte, NC 28277",Charlotte,CPT-camden-stonecrest-3br-1342sqft-308,3,2,1342,1859.0,2026-04-28,15,False,,,,,,,,https://www.camdenliving.com/apartments/charlotte-nc/camden-stonecrest/available-apartments,2026-03-31,2026-04-26,NC,Charlotte,,,3.2S,,1089482
2026-04-26,CPT,Camden Stonecrest,"8620 Bella Reese Rd Charlotte, NC 28277",Charlotte,CPT-camden-stonecrest-3br-1342sqft-102,3,2,1342,1859.0,2026-04-28,15,False,,,,,,,,https://www.camdenliving.com/apartments/charlotte-nc/camden-stonecrest/available-apartments,2026-03-31,2026-04-26,NC,Charlotte,,,3.2S,,1089482
2026-04-26,CPT,Camden Stonecrest,"8620 Bella Reese Rd Charlotte, NC 28277",Charlotte,CPT-camden-stonecrest-3br-1342sqft-202,3,2,1342,1859.0,2026-04-28,15,False,,,,,,,,https://www.camdenliving.com/apartments/charlotte-nc/camden-stonecrest/available-apartments,2026-04-19,2026-04-26,NC,Charlotte,,,3.2S,,1089482
2026-04-26,CPT,Camden Stonecrest,"8620 Bella Reese Rd Charlotte, NC 28277",Charlotte,CPT-camden-stonecrest-3br-1478sqft-202,3,2,1478,2089.0,2026-06-26,14,False,,,,,,,,https://www.camdenliving.com/apartments/charlotte-nc/camden-stonecrest/available-apartments,2026-04-04,2026-04-26,NC,Charlotte,,,3.2E,,1089482
2026-04-26,CPT,Camden Touchstone,"9200 Westbury Woods Dr Charlotte, NC 28277",Charlotte,CPT-camden-touchstone-1br-650sqft-B,1,1,650,1219.0,2026-05-15,14,False,,,,,,,,https://www.camdenliving.com/apartments/charlotte-nc/camden-touchstone/available-apartments,2026-03-31,2026-04-26,NC,Charlotte,,,1.1,,1069368
2026-04-26,CPT,Camden Touchstone,"9200 Westbury Woods Dr Charlotte, NC 28277",Charlotte,CPT-camden-touchstone-1br-650sqft-F,1,1,650,1219.0,2026-05-15,14,False,,,,,,,,https://www.camdenliving.com/apartments/charlotte-nc/camden-touchstone/available-apartments,2026-03-31,2026-04-26,NC,Charlotte,,,1.1,,1069368
2026-04-26,CPT,Camden Touchstone,"9200 Westbury Woods Dr Charlotte, NC 28277",Charlotte,CPT-camden-touchstone-1br-650sqft-D,1,1,650,1219.0,2026-05-15,14,False,,,,,,,,https://www.camdenliving.com/apartments/charlotte-nc/camden-touchstone/available-apartments,2026-04-12,2026-04-26,NC,Charlotte,,,1.1,,1069368
2026-04-26,CPT,Camden Touchstone,"9200 Westbury Woods Dr Charlotte, NC 28277",Charlotte,CPT-camden-touchstone-2br-889sqft-K,2,1,889,1379.0,2026-05-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/charlotte-nc/camden-touchstone/available-apartments,2026-03-31,2026-04-26,NC,Charlotte,,,2.1,,1069368
