scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-06-13,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-2br-900sqft-AVB-CA022-012-22,2,1.5,900,2755.0,2026-06-15,14,True,hard,Start your lease by 6/18 for half a month off!,months_free,0.5,3.57,3.57,2656.61,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-04-04,2026-06-13,CA,Burbank,34.1561329,-118.3461114,,2,AVB-CA022
2026-06-13,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-2br-900sqft-AVB-CA022-007-54,2,1.5,900,2805.0,2026-06-15,14,True,hard,Start your lease by 6/18 for half a month off!,months_free,0.5,3.57,3.57,2704.82,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-04-04,2026-06-13,CA,Burbank,34.1561329,-118.3461114,,2,AVB-CA022
2026-06-13,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-2br-900sqft-AVB-CA022-002-05,2,1.5,900,2840.0,2026-06-15,14,True,hard,Start your lease by 6/18 for half a month off!,months_free,0.5,3.57,3.57,2738.57,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-04-04,2026-06-13,CA,Burbank,34.1561329,-118.3461114,,1,AVB-CA022
2026-06-13,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-2br-960sqft-AVB-CA022-034-23,2,1.5,960,2900.0,2026-07-06,15,True,hard,Start your lease by 6/18 for half a month off!,months_free,0.5,3.33,3.33,2803.33,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-05-30,2026-06-13,CA,Burbank,34.1561329,-118.3461114,,1,AVB-CA022
2026-06-13,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-2br-960sqft-AVB-CA022-030-05,2,1.5,960,2900.0,2026-07-15,15,True,hard,Start your lease by 6/18 for half a month off!,months_free,0.5,3.33,3.33,2803.33,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-06-13,2026-06-13,CA,Burbank,34.1561329,-118.3461114,,1,AVB-CA022
2026-06-13,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-2br-900sqft-AVB-CA022-001-22,2,1.5,900,2985.0,2026-07-07,15,True,hard,Start your lease by 6/18 for half a month off!,months_free,0.5,3.33,3.33,2885.5,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-05-23,2026-06-13,CA,Burbank,34.1561329,-118.3461114,,2,AVB-CA022
2026-06-13,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-2br-900sqft-AVB-CA022-010-28,2,1.5,900,3040.0,2026-07-15,15,True,hard,Start your lease by 6/18 for half a month off!,months_free,0.5,3.33,3.33,2938.67,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-05-25,2026-06-13,CA,Burbank,34.1561329,-118.3461114,,2,AVB-CA022
2026-06-13,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-2br-1194sqft-AVB-CA022-009-21,2,1.5,1194,3480.0,2026-06-15,14,True,hard,Start your lease by 6/18 for half a month off!,months_free,0.5,3.57,3.57,3355.71,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-04-04,2026-06-13,CA,Burbank,34.1561329,-118.3461114,,1,AVB-CA022
2026-06-13,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-0br-544sqft-AVB-CA120-003-3307,0,1.0,544,2175.0,2026-07-24,13,True,hard,Save up to $100/mo on select apartments!,dollar_off,100.0,0.35,,2167.31,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-05-30,2026-06-13,CA,Los Angeles,34.0910575,-118.3360731,,3,AVB-CA120
2026-06-13,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-0br-534sqft-AVB-CA120-004-4215,0,1.0,534,2315.0,2026-07-05,13,True,hard,Save up to $100/mo on select apartments!,dollar_off,100.0,0.33,,2307.31,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-05-23,2026-06-13,CA,Los Angeles,34.0910575,-118.3360731,,2,AVB-CA120
2026-06-13,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-1br-700sqft-AVB-CA120-005-5622,1,1.0,700,2620.0,2026-06-20,14,True,hard,Save up to $100/mo on select apartments!,dollar_off,100.0,0.27,,2612.86,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-05-03,2026-06-13,CA,Los Angeles,34.0910575,-118.3360731,,6,AVB-CA120
2026-06-13,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-1br-751sqft-AVB-CA120-005-5706,1,1.0,751,2620.0,2026-07-10,14,True,hard,Save up to $100/mo on select apartments!,dollar_off,100.0,0.27,,2612.86,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-05-23,2026-06-13,CA,Los Angeles,34.0910575,-118.3360731,,7,AVB-CA120
2026-06-13,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-1br-684sqft-AVB-CA120-005-5615,1,1.0,684,2630.0,2026-06-14,14,True,hard,Save up to $100/mo on select apartments!,dollar_off,100.0,0.27,,2622.86,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-05-09,2026-06-13,CA,Los Angeles,34.0910575,-118.3360731,,6,AVB-CA120
2026-06-13,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-1br-762sqft-AVB-CA120-004-4608,1,1.0,762,2630.0,2026-07-04,14,True,hard,Save up to $100/mo on select apartments!,dollar_off,100.0,0.27,,2622.86,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-05-30,2026-06-13,CA,Los Angeles,34.0910575,-118.3360731,,6,AVB-CA120
2026-06-13,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-1br-762sqft-AVB-CA120-003-3318,1,1.0,762,2630.0,2026-07-04,14,True,hard,Save up to $100/mo on select apartments!,dollar_off,100.0,0.27,,2622.86,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-06-08,2026-06-13,CA,Los Angeles,34.0910575,-118.3360731,,3,AVB-CA120
2026-06-13,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-1br-762sqft-AVB-CA120-003-3316,1,1.0,762,2630.0,2026-07-11,14,True,hard,Save up to $100/mo on select apartments!,dollar_off,100.0,0.27,,2622.86,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-06-08,2026-06-13,CA,Los Angeles,34.0910575,-118.3360731,,3,AVB-CA120
2026-06-13,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-0br-595sqft-AVB-CA120-005-5214,0,1.0,595,2680.0,2026-06-15,14,True,hard,Save up to $100/mo on select apartments!,dollar_off,100.0,0.27,,2672.86,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-04-04,2026-06-13,CA,Los Angeles,34.0910575,-118.3360731,,2,AVB-CA120
2026-06-13,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-1br-657sqft-AVB-CA120-001-1512,1,1.0,657,2695.0,2026-08-18,13,True,hard,Save up to $100/mo on select apartments!,dollar_off,100.0,0.29,,2687.31,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-05-03,2026-06-13,CA,Los Angeles,34.0910575,-118.3360731,,5,AVB-CA120
2026-06-13,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-1br-751sqft-AVB-CA120-005-5410,1,1.0,751,2705.0,2026-06-14,14,True,hard,Save up to $100/mo on select apartments!,dollar_off,100.0,0.26,,2697.86,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-05-23,2026-06-13,CA,Los Angeles,34.0910575,-118.3360731,,4,AVB-CA120
2026-06-13,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-1br-655sqft-AVB-CA120-002-2612,1,1.0,655,2750.0,2026-06-27,14,True,hard,Save up to $100/mo on select apartments!,dollar_off,100.0,0.26,,2742.86,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-05-30,2026-06-13,CA,Los Angeles,34.0910575,-118.3360731,,6,AVB-CA120
2026-06-13,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-1br-712sqft-AVB-CA120-003-3719,1,1.0,712,2750.0,2026-06-30,14,True,hard,Save up to $100/mo on select apartments!,dollar_off,100.0,0.26,,2742.86,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-05-16,2026-06-13,CA,Los Angeles,34.0910575,-118.3360731,,7,AVB-CA120
2026-06-13,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-1br-767sqft-AVB-CA120-004-4410,1,1.0,767,2750.0,2026-07-01,14,True,hard,Save up to $100/mo on select apartments!,dollar_off,100.0,0.26,,2742.86,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-06-13,2026-06-13,CA,Los Angeles,34.0910575,-118.3360731,,4,AVB-CA120
2026-06-13,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-1br-728sqft-AVB-CA120-004-4207,1,1.0,728,2770.0,2026-06-14,14,True,hard,Save up to $100/mo on select apartments!,dollar_off,100.0,0.26,,2762.86,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-06-08,2026-06-13,CA,Los Angeles,34.0910575,-118.3360731,,2,AVB-CA120
2026-06-13,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-1br-657sqft-AVB-CA120-002-2617,1,1.0,657,2780.0,2026-06-28,14,True,hard,Save up to $100/mo on select apartments!,dollar_off,100.0,0.26,,2772.86,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-06-13,2026-06-13,CA,Los Angeles,34.0910575,-118.3360731,,6,AVB-CA120
2026-06-13,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-1br-681sqft-AVB-CA120-005-5318,1,1.0,681,2790.0,2026-06-29,14,True,hard,Save up to $100/mo on select apartments!,dollar_off,100.0,0.26,,2782.86,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-06-13,2026-06-13,CA,Los Angeles,34.0910575,-118.3360731,,3,AVB-CA120
2026-06-13,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-1br-712sqft-AVB-CA120-003-3710,1,1.0,712,2825.0,2026-06-27,14,True,hard,Save up to $100/mo on select apartments!,dollar_off,100.0,0.25,,2817.86,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-06-13,2026-06-13,CA,Los Angeles,34.0910575,-118.3360731,,7,AVB-CA120
2026-06-13,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-1br-668sqft-AVB-CA120-001-1408,1,1.0,668,2840.0,2026-06-14,14,True,hard,Save up to $100/mo on select apartments!,dollar_off,100.0,0.25,,2832.86,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-04-26,2026-06-13,CA,Los Angeles,34.0910575,-118.3360731,,4,AVB-CA120
2026-06-13,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-1br-668sqft-AVB-CA120-002-2619,1,1.0,668,2850.0,2026-06-24,14,True,hard,Save up to $100/mo on select apartments!,dollar_off,100.0,0.25,,2842.86,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-06-13,2026-06-13,CA,Los Angeles,34.0910575,-118.3360731,,6,AVB-CA120
2026-06-13,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-1br-724sqft-AVB-CA120-003-3324,1,1.0,724,2895.0,2026-06-25,15,True,hard,Save up to $100/mo on select apartments!,dollar_off,100.0,0.23,,2888.33,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-05-16,2026-06-13,CA,Los Angeles,34.0910575,-118.3360731,,3,AVB-CA120
2026-06-13,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-1br-668sqft-AVB-CA120-002-2819,1,1.0,668,3000.0,2026-06-14,14,True,hard,Save up to $100/mo on select apartments!,dollar_off,100.0,0.24,,2992.86,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-04-12,2026-06-13,CA,Los Angeles,34.0910575,-118.3360731,,8,AVB-CA120
2026-06-13,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-1br-845sqft-AVB-CA120-004-4803,1,1.0,845,3390.0,2026-07-04,15,True,hard,Save up to $100/mo on select apartments!,dollar_off,100.0,0.2,,3383.33,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-05-16,2026-06-13,CA,Los Angeles,34.0910575,-118.3360731,,8,AVB-CA120
2026-06-13,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-2br-940sqft-AVB-CA120-002-2521,2,2.0,940,3810.0,2026-08-17,13,True,hard,Save up to $100/mo on select apartments!,dollar_off,100.0,0.2,,3802.31,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-06-13,2026-06-13,CA,Los Angeles,34.0910575,-118.3360731,,5,AVB-CA120
2026-06-13,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-2br-1182sqft-AVB-CA120-001-1311,2,2.0,1182,3990.0,2026-06-19,15,True,hard,Save up to $100/mo on select apartments!,dollar_off,100.0,0.17,,3983.33,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-05-03,2026-06-13,CA,Los Angeles,34.0910575,-118.3360731,,3,AVB-CA120
2026-06-13,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-3br-1278sqft-AVB-CA120-005-5514,3,3.0,1278,4035.0,2026-07-06,13,True,hard,Save up to $100/mo on select apartments!,dollar_off,100.0,0.19,,4027.31,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-04-04,2026-06-13,CA,Los Angeles,34.0910575,-118.3360731,,5,AVB-CA120
2026-06-13,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-2br-1103sqft-AVB-CA120-005-5820,2,2.0,1103,4050.0,2026-07-11,14,True,hard,Save up to $100/mo on select apartments!,dollar_off,100.0,0.18,,4042.86,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-05-30,2026-06-13,CA,Los Angeles,34.0910575,-118.3360731,,8,AVB-CA120
2026-06-13,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-3br-1310sqft-AVB-CA120-002-2806,3,3.0,1310,4060.0,2026-07-08,13,True,hard,Save up to $100/mo on select apartments!,dollar_off,100.0,0.19,,4052.31,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-05-30,2026-06-13,CA,Los Angeles,34.0910575,-118.3360731,,8,AVB-CA120
2026-06-13,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-2br-940sqft-AVB-CA120-002-2421,2,2.0,940,4060.0,2026-09-02,12,True,hard,Save up to $100/mo on select apartments!,dollar_off,100.0,0.21,,4051.67,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-05-16,2026-06-13,CA,Los Angeles,34.0910575,-118.3360731,,4,AVB-CA120
2026-06-13,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-2br-1014sqft-AVB-CA120-005-5308,2,2.0,1014,4080.0,2026-08-17,11,True,hard,Save up to $100/mo on select apartments!,dollar_off,100.0,0.22,,4070.91,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-06-13,2026-06-13,CA,Los Angeles,34.0910575,-118.3360731,,3,AVB-CA120
2026-06-13,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-2br-1029sqft-AVB-CA120-005-5316,2,2.0,1029,4120.0,2026-06-28,13,True,hard,Save up to $100/mo on select apartments!,dollar_off,100.0,0.19,,4112.31,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-04-04,2026-06-13,CA,Los Angeles,34.0910575,-118.3360731,,3,AVB-CA120
2026-06-13,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-3br-1338sqft-AVB-CA120-005-5418,3,3.0,1338,4155.0,2026-07-18,13,True,hard,Save up to $100/mo on select apartments!,dollar_off,100.0,0.19,,4147.31,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-06-08,2026-06-13,CA,Los Angeles,34.0910575,-118.3360731,,4,AVB-CA120
2026-06-13,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-3br-1310sqft-AVB-CA120-002-2706,3,3.0,1310,4155.0,2026-09-15,11,True,hard,Save up to $100/mo on select apartments!,dollar_off,100.0,0.22,,4145.91,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-05-30,2026-06-13,CA,Los Angeles,34.0910575,-118.3360731,,7,AVB-CA120
2026-06-13,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-3br-1372sqft-AVB-CA120-002-2510,3,3.0,1372,4170.0,2026-09-28,10,True,hard,Save up to $100/mo on select apartments!,dollar_off,100.0,0.24,,4160.0,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-06-08,2026-06-13,CA,Los Angeles,34.0910575,-118.3360731,,5,AVB-CA120
2026-06-13,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-3br-1338sqft-AVB-CA120-005-5814,3,3.0,1338,4250.0,2026-08-15,12,True,hard,Save up to $100/mo on select apartments!,dollar_off,100.0,0.2,,4241.67,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-06-08,2026-06-13,CA,Los Angeles,34.0910575,-118.3360731,,8,AVB-CA120
2026-06-13,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-3br-1445sqft-AVB-CA120-005-5627,3,3.0,1445,4370.0,2026-07-09,14,True,hard,Save up to $100/mo on select apartments!,dollar_off,100.0,0.16,,4362.86,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-05-16,2026-06-13,CA,Los Angeles,34.0910575,-118.3360731,,6,AVB-CA120
2026-06-13,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-2br-1161sqft-AVB-CA120-001-1706,2,2.0,1161,4565.0,2026-07-05,12,True,hard,Save up to $100/mo on select apartments!,dollar_off,100.0,0.18,,4556.67,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-06-08,2026-06-13,CA,Los Angeles,34.0910575,-118.3360731,,7,AVB-CA120
2026-06-13,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-4br-1277sqft-AVB-CA120-004-4704,4,2.0,1277,5165.0,2026-06-14,13,True,hard,Save up to $100/mo on select apartments!,dollar_off,100.0,0.15,,5157.31,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-04-04,2026-06-13,CA,Los Angeles,34.0910575,-118.3360731,,7,AVB-CA120
