scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-09-09,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-1br-675sqft-AVB-CA022-001-24,1,1.0,675,2418.0,2026-09-10,14,True,hard,Start your lease by 9/12 for 1 month off!,months_free,1.0,7.14,7.14,2245.29,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-08-02,2026-09-09,CA,Burbank,34.1561329,-118.3461114,,2,AVB-CA022
2026-09-09,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-1br-675sqft-AVB-CA022-006-31,1,1.0,675,2418.0,2026-09-21,14,True,hard,Start your lease by 9/12 for 1 month off!,months_free,1.0,7.14,7.14,2245.29,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-07-19,2026-09-09,CA,Burbank,34.1561329,-118.3461114,,2,AVB-CA022
2026-09-09,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-1br-675sqft-AVB-CA022-004-17,1,1.0,675,2423.0,2026-10-09,12,True,hard,Start your lease by 9/12 for 1 month off!,months_free,1.0,8.33,8.33,2221.08,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-09-03,2026-09-09,CA,Burbank,34.1561329,-118.3461114,,2,AVB-CA022
2026-09-09,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-1br-675sqft-AVB-CA022-014-03,1,1.0,675,2423.0,2026-11-12,12,True,hard,Start your lease by 9/12 for 1 month off!,months_free,1.0,8.33,8.33,2221.08,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-08-02,2026-09-09,CA,Burbank,34.1561329,-118.3461114,,1,AVB-CA022
2026-09-09,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-1br-675sqft-AVB-CA022-002-35,1,1.0,675,2430.0,2026-09-10,14,True,hard,Start your lease by 9/12 for 1 month off!,months_free,1.0,7.14,7.14,2256.43,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-07-19,2026-09-09,CA,Burbank,34.1561329,-118.3461114,,2,AVB-CA022
2026-09-09,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-1br-675sqft-AVB-CA022-033-32,1,1.0,675,2430.0,2026-09-10,14,True,hard,Start your lease by 9/12 for 1 month off!,months_free,1.0,7.14,7.14,2256.43,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-06-22,2026-09-09,CA,Burbank,34.1561329,-118.3461114,,2,AVB-CA022
2026-09-09,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-1br-675sqft-AVB-CA022-002-19,1,1.0,675,2435.0,2026-09-14,14,True,hard,Start your lease by 9/12 for 1 month off!,months_free,1.0,7.14,7.14,2261.07,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-08-23,2026-09-09,CA,Burbank,34.1561329,-118.3461114,,1,AVB-CA022
2026-09-09,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-1br-675sqft-AVB-CA022-001-33,1,1.0,675,2438.0,2026-09-10,14,True,hard,Start your lease by 9/12 for 1 month off!,months_free,1.0,7.14,7.14,2263.86,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-07-19,2026-09-09,CA,Burbank,34.1561329,-118.3461114,,2,AVB-CA022
2026-09-09,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-1br-675sqft-AVB-CA022-001-20,1,1.0,675,2443.0,2026-09-11,14,True,hard,Start your lease by 9/12 for 1 month off!,months_free,1.0,7.14,7.14,2268.5,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-08-02,2026-09-09,CA,Burbank,34.1561329,-118.3461114,,2,AVB-CA022
2026-09-09,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-1br-685sqft-AVB-CA022-008-15,1,1.0,685,2493.0,2026-09-16,14,True,hard,Start your lease by 9/12 for 1 month off!,months_free,1.0,7.14,7.14,2314.93,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-09-03,2026-09-09,CA,Burbank,34.1561329,-118.3461114,,1,AVB-CA022
2026-09-09,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-2br-900sqft-AVB-CA022-002-01,2,1.5,900,2625.0,2026-09-25,14,True,hard,Start your lease by 9/12 for 1 month off!,months_free,1.0,7.14,7.14,2437.5,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-08-23,2026-09-09,CA,Burbank,34.1561329,-118.3461114,,1,AVB-CA022
2026-09-09,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-2br-875sqft-AVB-CA022-006-01,2,1.0,875,2630.0,2026-11-12,12,True,hard,Start your lease by 9/12 for 1 month off!,months_free,1.0,8.33,8.33,2410.83,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-08-15,2026-09-09,CA,Burbank,34.1561329,-118.3461114,,1,AVB-CA022
2026-09-09,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-2br-875sqft-AVB-CA022-002-23,2,1.0,875,2820.0,2026-09-10,14,True,hard,Start your lease by 9/12 for 1 month off!,months_free,1.0,7.14,7.14,2618.57,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-07-19,2026-09-09,CA,Burbank,34.1561329,-118.3461114,,2,AVB-CA022
2026-09-09,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-2br-900sqft-AVB-CA022-005-24,2,1.5,900,2852.0,2026-09-10,14,True,hard,Start your lease by 9/12 for 1 month off!,months_free,1.0,7.14,7.14,2648.29,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-06-22,2026-09-09,CA,Burbank,34.1561329,-118.3461114,,2,AVB-CA022
2026-09-09,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-2br-875sqft-AVB-CA022-002-22,2,1.0,875,2860.0,2026-10-12,13,True,hard,Start your lease by 9/12 for 1 month off!,months_free,1.0,7.69,7.69,2640.0,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-09-03,2026-09-09,CA,Burbank,34.1561329,-118.3461114,,2,AVB-CA022
2026-09-09,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-2br-900sqft-AVB-CA022-032-24,2,1.5,900,2893.0,2026-09-18,14,True,hard,Start your lease by 9/12 for 1 month off!,months_free,1.0,7.14,7.14,2686.36,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-07-19,2026-09-09,CA,Burbank,34.1561329,-118.3461114,,2,AVB-CA022
2026-09-09,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-2br-900sqft-AVB-CA022-008-30,2,1.5,900,2905.0,2026-10-12,13,True,hard,Start your lease by 9/12 for 1 month off!,months_free,1.0,7.69,7.69,2681.54,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-09-09,2026-09-09,CA,Burbank,34.1561329,-118.3461114,,2,AVB-CA022
2026-09-09,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-2br-900sqft-AVB-CA022-013-29,2,1.5,900,2945.0,2026-09-14,14,True,hard,Start your lease by 9/12 for 1 month off!,months_free,1.0,7.14,7.14,2734.64,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-07-19,2026-09-09,CA,Burbank,34.1561329,-118.3461114,,2,AVB-CA022
2026-09-09,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-2br-900sqft-AVB-CA022-012-38,2,1.5,900,2965.0,2026-09-11,14,True,hard,Start your lease by 9/12 for 1 month off!,months_free,1.0,7.14,7.14,2753.21,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-07-19,2026-09-09,CA,Burbank,34.1561329,-118.3461114,,2,AVB-CA022
2026-09-09,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-2br-900sqft-AVB-CA022-032-03,2,1.5,900,2980.0,2026-09-28,13,True,hard,Start your lease by 9/12 for 1 month off!,months_free,1.0,7.69,7.69,2750.77,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-08-02,2026-09-09,CA,Burbank,34.1561329,-118.3461114,,1,AVB-CA022
2026-09-09,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-2br-900sqft-AVB-CA022-014-02,2,1.5,900,2995.0,2026-10-22,13,True,hard,Start your lease by 9/12 for 1 month off!,months_free,1.0,7.69,7.69,2764.62,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-08-08,2026-09-09,CA,Burbank,34.1561329,-118.3461114,,1,AVB-CA022
2026-09-09,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-2br-900sqft-AVB-CA022-012-31,2,1.5,900,3010.0,2026-10-29,12,True,hard,Start your lease by 9/12 for 1 month off!,months_free,1.0,8.33,8.33,2759.17,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-07-19,2026-09-09,CA,Burbank,34.1561329,-118.3461114,,2,AVB-CA022
2026-09-09,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-2br-960sqft-AVB-CA022-030-06,2,1.5,960,3120.0,2026-09-17,14,True,hard,Start your lease by 9/12 for 1 month off!,months_free,1.0,7.14,7.14,2897.14,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-08-02,2026-09-09,CA,Burbank,34.1561329,-118.3461114,,2,AVB-CA022
2026-09-09,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-2br-1194sqft-AVB-CA022-031-21,2,1.5,1194,3325.0,2026-09-10,11,True,hard,Start your lease by 9/12 for 1 month off!,months_free,1.0,9.09,9.09,3022.73,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-07-19,2026-09-09,CA,Burbank,34.1561329,-118.3461114,,1,AVB-CA022
2026-09-09,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-2br-1194sqft-AVB-CA022-007-71,2,1.5,1194,3465.0,2026-09-10,11,True,hard,Start your lease by 9/12 for 1 month off!,months_free,1.0,9.09,9.09,3150.0,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-07-19,2026-09-09,CA,Burbank,34.1561329,-118.3461114,,1,AVB-CA022
2026-09-09,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-0br-504sqft-AVB-CA120-003-3822,0,1.0,504,2330.0,2026-10-23,15,True,hard,Start your lease by 9/10 for 1 month off!,months_free,1.0,6.67,6.67,2174.67,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-09-09,2026-09-09,CA,Los Angeles,34.0910575,-118.3360731,,8,AVB-CA120
2026-09-09,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-0br-504sqft-AVB-CA120-003-3818,0,1.0,504,2385.0,2026-11-24,14,True,hard,Start your lease by 9/10 for 1 month off!,months_free,1.0,7.14,7.14,2214.64,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-09-06,2026-09-09,CA,Los Angeles,34.0910575,-118.3360731,,8,AVB-CA120
2026-09-09,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-0br-504sqft-AVB-CA120-003-3428,0,1.0,504,2445.0,2026-09-29,15,True,hard,Start your lease by 9/10 for 1 month off!,months_free,1.0,6.67,6.67,2282.0,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-09-03,2026-09-09,CA,Los Angeles,34.0910575,-118.3360731,,4,AVB-CA120
2026-09-09,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-0br-538sqft-AVB-CA120-003-3404,0,1.0,538,2495.0,2026-09-19,10,True,hard,Start your lease by 9/10 for 1 month off!,months_free,1.0,10.0,10.0,2245.5,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-08-15,2026-09-09,CA,Los Angeles,34.0910575,-118.3360731,,4,AVB-CA120
2026-09-09,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-1br-655sqft-AVB-CA120-002-2512,1,1.0,655,2505.0,2026-09-10,14,True,hard,Start your lease by 9/10 for 1 month off!,months_free,1.0,7.14,7.14,2326.07,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-08-23,2026-09-09,CA,Los Angeles,34.0910575,-118.3360731,,5,AVB-CA120
2026-09-09,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-1br-657sqft-AVB-CA120-001-1512,1,1.0,657,2505.0,2026-09-10,14,True,hard,Start your lease by 9/10 for 1 month off!,months_free,1.0,7.14,7.14,2326.07,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-05-03,2026-09-09,CA,Los Angeles,34.0910575,-118.3360731,,5,AVB-CA120
2026-09-09,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-1br-657sqft-AVB-CA120-002-2414,1,1.0,657,2580.0,2026-09-17,14,True,hard,Start your lease by 9/10 for 1 month off!,months_free,1.0,7.14,7.14,2395.71,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-08-10,2026-09-09,CA,Los Angeles,34.0910575,-118.3360731,,4,AVB-CA120
2026-09-09,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-0br-608sqft-AVB-CA120-002-2713,0,1.0,608,2585.0,2026-10-10,23,True,hard,Start your lease by 9/10 for 1 month off!,months_free,1.0,4.35,4.35,2472.61,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-04-04,2026-09-09,CA,Los Angeles,34.0910575,-118.3360731,,7,AVB-CA120
2026-09-09,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-1br-681sqft-AVB-CA120-005-5318,1,1.0,681,2615.0,2026-09-10,14,True,hard,Save up to $50/mo on select apartments!,dollar_off,50.0,0.14,,2611.43,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-06-13,2026-09-09,CA,Los Angeles,34.0910575,-118.3360731,,3,AVB-CA120
2026-09-09,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-1br-657sqft-AVB-CA120-002-2719,1,1.0,657,2660.0,2026-12-10,14,True,hard,Start your lease by 9/10 for 1 month off!,months_free,1.0,7.14,7.14,2470.0,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-08-23,2026-09-09,CA,Los Angeles,34.0910575,-118.3360731,,7,AVB-CA120
2026-09-09,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-1br-746sqft-AVB-CA120-002-2309,1,1.0,746,2665.0,2026-10-08,14,True,hard,Start your lease by 9/10 for 1 month off!,months_free,1.0,7.14,7.14,2474.64,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-09-03,2026-09-09,CA,Los Angeles,34.0910575,-118.3360731,,3,AVB-CA120
2026-09-09,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-1br-657sqft-AVB-CA120-002-2519,1,1.0,657,2665.0,2026-10-10,14,True,hard,Start your lease by 9/10 for 1 month off!,months_free,1.0,7.14,7.14,2474.64,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-09-03,2026-09-09,CA,Los Angeles,34.0910575,-118.3360731,,5,AVB-CA120
2026-09-09,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-1br-761sqft-AVB-CA120-003-3503,1,1.0,761,2890.0,2026-11-29,15,True,hard,Start your lease by 9/10 for 1 month off!,months_free,1.0,6.67,6.67,2697.33,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-08-10,2026-09-09,CA,Los Angeles,34.0910575,-118.3360731,,5,AVB-CA120
2026-09-09,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-1br-779sqft-AVB-CA120-002-2313,1,1.0,779,3190.0,2026-10-08,15,True,hard,Start your lease by 9/10 for 1 month off!,months_free,1.0,6.67,6.67,2977.33,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-08-15,2026-09-09,CA,Los Angeles,34.0910575,-118.3360731,,3,AVB-CA120
2026-09-09,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-2br-1005sqft-AVB-CA120-005-5709,2,2.0,1005,3520.0,2026-10-09,22,True,hard,Start your lease by 9/10 for 1 month off!,months_free,1.0,4.55,4.55,3360.0,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-09-03,2026-09-09,CA,Los Angeles,34.0910575,-118.3360731,,7,AVB-CA120
2026-09-09,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-2br-1106sqft-AVB-CA120-005-5309,2,2.0,1106,3585.0,2026-10-12,23,True,hard,Start your lease by 9/10 for 1 month off!,months_free,1.0,4.35,4.35,3429.13,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-09-06,2026-09-09,CA,Los Angeles,34.0910575,-118.3360731,,3,AVB-CA120
2026-09-09,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-3br-1278sqft-AVB-CA120-005-5514,3,3.0,1278,3870.0,2026-09-18,22,True,hard,Start your lease by 9/10 for 1 month off!,months_free,1.0,4.55,4.55,3694.09,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-04-04,2026-09-09,CA,Los Angeles,34.0910575,-118.3360731,,5,AVB-CA120
2026-09-09,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-2br-1182sqft-AVB-CA120-004-4507,2,2.0,1182,3900.0,2026-10-10,22,True,hard,Start your lease by 9/10 for 1 month off!,months_free,1.0,4.55,4.55,3722.73,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-08-02,2026-09-09,CA,Los Angeles,34.0910575,-118.3360731,,5,AVB-CA120
2026-09-09,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-3br-1263sqft-AVB-CA120-003-3406,3,3.0,1263,3945.0,2026-09-15,22,True,hard,Start your lease by 9/10 for 1 month off!,months_free,1.0,4.55,4.55,3765.68,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-09-06,2026-09-09,CA,Los Angeles,34.0910575,-118.3360731,,4,AVB-CA120
2026-09-09,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-2br-1029sqft-AVB-CA120-005-5316,2,2.0,1029,3990.0,2026-09-10,23,True,hard,Start your lease by 9/10 for 1 month off!,months_free,1.0,4.35,4.35,3816.52,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-04-04,2026-09-09,CA,Los Angeles,34.0910575,-118.3360731,,3,AVB-CA120
2026-09-09,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-3br-1310sqft-AVB-CA120-002-2506,3,3.0,1310,4080.0,2026-10-21,21,True,hard,Start your lease by 9/10 for 1 month off!,months_free,1.0,4.76,4.76,3885.71,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-09-03,2026-09-09,CA,Los Angeles,34.0910575,-118.3360731,,5,AVB-CA120
2026-09-09,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-2br-940sqft-AVB-CA120-005-5603,2,1.5,940,4085.0,2026-11-09,21,True,hard,Start your lease by 9/10 for 1 month off!,months_free,1.0,4.76,4.76,3890.48,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-09-03,2026-09-09,CA,Los Angeles,34.0910575,-118.3360731,,6,AVB-CA120
2026-09-09,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-3br-1372sqft-AVB-CA120-002-2510,3,3.0,1372,4180.0,2026-09-28,21,True,hard,Start your lease by 9/10 for 1 month off!,months_free,1.0,4.76,4.76,3980.95,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-06-08,2026-09-09,CA,Los Angeles,34.0910575,-118.3360731,,5,AVB-CA120
2026-09-09,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-3br-1346sqft-AVB-CA120-005-5516,3,3.0,1346,4185.0,2026-10-09,21,True,hard,Start your lease by 9/10 for 1 month off!,months_free,1.0,4.76,4.76,3985.71,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-09-06,2026-09-09,CA,Los Angeles,34.0910575,-118.3360731,,5,AVB-CA120
