scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-08-02,UDR,Addison Apartments at the Park,,Dallas,UDR-addison-apartments-at-the-park-1br-699sqft-2007,1,1.0,699,872.0,2026-08-25,12,True,hard,Save $250 off rent! Applies to first full month's rent only. Move in by 08/10/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,250.0,2.39,,851.17,https://www.udr.com/dallas-apartments/addison/addison-apartments-at-the-park/,2026-05-23,2026-08-02,,,,,One Bedroom A1ACW,1,51715
2026-08-02,UDR,Addison Apartments at the Park,,Dallas,UDR-addison-apartments-at-the-park-1br-789sqft-306,1,1.0,789,1004.0,2026-10-06,12,True,hard,Save $250 off rent! Applies to first full month's rent only. Move in by 08/10/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,250.0,2.08,,983.17,https://www.udr.com/dallas-apartments/addison/addison-apartments-at-the-park/,2026-07-19,2026-08-02,,,,,One Bedroom A1BCT,2,51715
2026-08-02,UDR,Addison Apartments at the Park,,Dallas,UDR-addison-apartments-at-the-park-1br-710sqft-189,1,1.0,710,1023.0,2026-08-03,12,True,hard,Save $250 off rent! Applies to first full month's rent only. Move in by 08/10/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,250.0,2.04,,1002.17,https://www.udr.com/dallas-apartments/addison/addison-apartments-at-the-park/,2026-06-13,2026-08-02,,,,,One Bedroom A1BRW,1,51715
2026-08-02,UDR,Addison Apartments at the Park,,Dallas,UDR-addison-apartments-at-the-park-1br-710sqft-195,1,1.0,710,1129.0,2026-08-11,12,True,hard,Save $250 off rent! Applies to first full month's rent only. Move in by 08/10/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,250.0,1.85,,1108.17,https://www.udr.com/dallas-apartments/addison/addison-apartments-at-the-park/,2026-06-08,2026-08-02,,,,,One Bedroom A1BRW,1,51715
2026-08-02,UDR,Addison Apartments at the Park,,Dallas,UDR-addison-apartments-at-the-park-1br-710sqft-239,1,1.0,710,1082.0,2026-09-29,13,True,hard,Save $250 off rent! Applies to first full month's rent only. Move in by 08/10/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,250.0,1.78,,1062.77,https://www.udr.com/dallas-apartments/addison/addison-apartments-at-the-park/,2026-08-02,2026-08-02,,,,,One Bedroom A1BRW,2,51715
2026-08-02,UDR,Addison Apartments at the Park,,Dallas,UDR-addison-apartments-at-the-park-1br-810sqft-1204,1,1.0,810,949.0,2026-09-01,14,True,hard,Save $250 off rent! Applies to first full month's rent only. Move in by 08/10/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,250.0,1.88,,931.14,https://www.udr.com/dallas-apartments/addison/addison-apartments-at-the-park/,2026-07-19,2026-08-02,,,,,One Bedroom A1BCW,2,51715
2026-08-02,UDR,Addison Apartments at the Park,,Dallas,UDR-addison-apartments-at-the-park-1br-810sqft-1208,1,1.0,810,1049.0,2026-08-03,12,True,hard,Save $250 off rent! Applies to first full month's rent only. Move in by 08/10/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,250.0,1.99,,1028.17,https://www.udr.com/dallas-apartments/addison/addison-apartments-at-the-park/,2026-06-22,2026-08-02,,,,,One Bedroom A1BCW,2,51715
2026-08-02,UDR,Addison Apartments at the Park,,Dallas,UDR-addison-apartments-at-the-park-1br-786sqft-120,1,1.0,786,1127.0,2026-08-03,12,True,hard,Save $250 off rent! Applies to first full month's rent only. Move in by 08/10/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,250.0,1.85,,1106.17,https://www.udr.com/dallas-apartments/addison/addison-apartments-at-the-park/,2026-06-08,2026-08-02,,,,,One Bedroom A1CRW,1,51715
2026-08-02,UDR,Addison Apartments at the Park,,Dallas,UDR-addison-apartments-at-the-park-1br-786sqft-123,1,1.0,786,976.0,2026-09-01,14,True,hard,Save $250 off rent! Applies to first full month's rent only. Move in by 08/10/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,250.0,1.83,,958.14,https://www.udr.com/dallas-apartments/addison/addison-apartments-at-the-park/,2026-07-19,2026-08-02,,,,,One Bedroom A1CRW,1,51715
2026-08-02,UDR,Addison Apartments at the Park,,Dallas,UDR-addison-apartments-at-the-park-1br-786sqft-277,1,1.0,786,1091.0,2026-08-29,12,True,hard,Save $250 off rent! Applies to first full month's rent only. Move in by 08/10/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,250.0,1.91,,1070.17,https://www.udr.com/dallas-apartments/addison/addison-apartments-at-the-park/,2026-08-02,2026-08-02,,,,,One Bedroom A1CRW,2,51715
2026-08-02,UDR,Addison Apartments at the Park,,Dallas,UDR-addison-apartments-at-the-park-2br-961sqft-1502,2,1.3,961,1187.0,2026-09-01,14,True,hard,Save $250 off rent! Applies to first full month's rent only. Move in by 08/10/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,250.0,1.5,,1169.14,https://www.udr.com/dallas-apartments/addison/addison-apartments-at-the-park/,2026-08-02,2026-08-02,,,,,One Bedroom B1.3CW,2,51715
2026-08-02,UDR,Addison Apartments at the Park,,Dallas,UDR-addison-apartments-at-the-park-2br-961sqft-1807,2,1.3,961,1151.0,2026-10-03,13,True,hard,Save $250 off rent! Applies to first full month's rent only. Move in by 08/10/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,250.0,1.67,,1131.77,https://www.udr.com/dallas-apartments/addison/addison-apartments-at-the-park/,2026-07-19,2026-08-02,,,,,One Bedroom B1.3CW,1,51715
2026-08-02,UDR,Addison Apartments at the Park,,Dallas,UDR-addison-apartments-at-the-park-0br-400sqft-515,0,1.0,400,774.0,2026-09-22,13,True,hard,Save $250 off rent! Applies to first full month's rent only. Move in by 08/10/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,250.0,2.48,,754.77,https://www.udr.com/dallas-apartments/addison/addison-apartments-at-the-park/,2026-08-02,2026-08-02,,,,,Studio E1CT,1,51715
2026-08-02,UDR,Addison Apartments at the Park,,Dallas,UDR-addison-apartments-at-the-park-2br-779sqft-1103,2,1.0,779,1076.0,2026-09-29,14,True,hard,Save $250 off rent! Applies to first full month's rent only. Move in by 08/10/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,250.0,1.66,,1058.14,https://www.udr.com/dallas-apartments/addison/addison-apartments-at-the-park/,2026-08-02,2026-08-02,,,,,Two Bedroom B1CT,1,51715
2026-08-02,UDR,Addison Apartments at the Park,,Dallas,UDR-addison-apartments-at-the-park-2br-779sqft-1112,2,1.0,779,1036.0,2026-08-18,12,True,hard,Save $250 off rent! Applies to first full month's rent only. Move in by 08/10/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,250.0,2.01,,1015.17,https://www.udr.com/dallas-apartments/addison/addison-apartments-at-the-park/,2026-06-13,2026-08-02,,,,,Two Bedroom B1CT,2,51715
2026-08-02,UDR,Addison Apartments at the Park,,Dallas,UDR-addison-apartments-at-the-park-2br-779sqft-1114,2,1.0,779,1078.0,2026-08-12,12,True,hard,Save $250 off rent! Applies to first full month's rent only. Move in by 08/10/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,250.0,1.93,,1057.17,https://www.udr.com/dallas-apartments/addison/addison-apartments-at-the-park/,2026-06-13,2026-08-02,,,,,Two Bedroom B1CT,2,51715
2026-08-02,UDR,Addison Apartments at the Park,,Dallas,UDR-addison-apartments-at-the-park-2br-779sqft-607,2,1.0,779,993.0,2026-10-06,13,True,hard,Save $250 off rent! Applies to first full month's rent only. Move in by 08/10/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,250.0,1.94,,973.77,https://www.udr.com/dallas-apartments/addison/addison-apartments-at-the-park/,2026-07-19,2026-08-02,,,,,Two Bedroom B1CT,1,51715
2026-08-02,UDR,Addison Apartments at the Park,,Dallas,UDR-addison-apartments-at-the-park-2br-889sqft-134,2,1.0,889,1111.0,2026-09-08,14,True,hard,Save $250 off rent! Applies to first full month's rent only. Move in by 08/10/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,250.0,1.61,,1093.14,https://www.udr.com/dallas-apartments/addison/addison-apartments-at-the-park/,2026-06-22,2026-08-02,,,,,Two Bedroom B1RW,1,51715
2026-08-02,UDR,Addison Apartments at the Park,,Dallas,UDR-addison-apartments-at-the-park-2br-889sqft-234,2,1.0,889,1129.0,2026-08-11,12,True,hard,Save $250 off rent! Applies to first full month's rent only. Move in by 08/10/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,250.0,1.85,,1108.17,https://www.udr.com/dallas-apartments/addison/addison-apartments-at-the-park/,2026-06-13,2026-08-02,,,,,Two Bedroom B1RW,2,51715
2026-08-02,UDR,Addison Apartments at the Park,,Dallas,UDR-addison-apartments-at-the-park-2br-889sqft-402,2,1.0,889,1035.0,2026-08-15,12,True,hard,Save $250 off rent! Applies to first full month's rent only. Move in by 08/10/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,250.0,2.01,,1014.17,https://www.udr.com/dallas-apartments/addison/addison-apartments-at-the-park/,2026-05-30,2026-08-02,,,,,Two Bedroom B1RW,4,51715
2026-08-02,UDR,Addison Apartments at the Park,,Dallas,UDR-addison-apartments-at-the-park-2br-1181sqft-806,2,2.3,1181,1621.0,2026-08-18,12,True,hard,Save $250 off rent! Applies to first full month's rent only. Move in by 08/10/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,250.0,1.29,,1600.17,https://www.udr.com/dallas-apartments/addison/addison-apartments-at-the-park/,2026-06-22,2026-08-02,,,,,Two Bedroom B2.3CW,2,51715
2026-08-02,UDR,Addison Apartments at the Park,,Dallas,UDR-addison-apartments-at-the-park-2br-900sqft-1304,2,2.0,900,1069.0,2026-09-08,14,True,hard,Save $250 off rent! Applies to first full month's rent only. Move in by 08/10/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,250.0,1.67,,1051.14,https://www.udr.com/dallas-apartments/addison/addison-apartments-at-the-park/,2026-05-23,2026-08-02,,,,,Two Bedroom B2ACT,2,51715
2026-08-02,UDR,Addison Apartments at the Park,,Dallas,UDR-addison-apartments-at-the-park-2br-900sqft-522,2,2.0,900,1218.0,2026-09-29,14,True,hard,Save $250 off rent! Applies to first full month's rent only. Move in by 08/10/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,250.0,1.47,,1200.14,https://www.udr.com/dallas-apartments/addison/addison-apartments-at-the-park/,2026-07-19,2026-08-02,,,,,Two Bedroom B2ACT,2,51715
2026-08-02,UDR,Addison Apartments at the Park,,Dallas,UDR-addison-apartments-at-the-park-2br-1030sqft-206,2,2.0,1030,1420.0,2026-09-15,14,True,hard,Save $250 off rent! Applies to first full month's rent only. Move in by 08/10/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,250.0,1.26,,1402.14,https://www.udr.com/dallas-apartments/addison/addison-apartments-at-the-park/,2026-06-13,2026-08-02,,,,,Two Bedroom B2BCT,2,51715
2026-08-02,UDR,Addison Apartments at the Park,,Dallas,UDR-addison-apartments-at-the-park-1br-455sqft-166,1,1.0,455,910.0,2026-09-08,13,True,hard,Save $250 off rent! Applies to first full month's rent only. Move in by 08/10/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,250.0,2.11,,890.77,https://www.udr.com/dallas-apartments/addison/addison-apartments-at-the-park/,2026-06-22,2026-08-02,,,,,One Bedroom A1AOW,1,51715
2026-08-02,UDR,Addison Apartments at the Park,,Dallas,UDR-addison-apartments-at-the-park-1br-455sqft-264,1,1.0,455,980.0,2026-10-06,12,True,hard,Save $250 off rent! Applies to first full month's rent only. Move in by 08/10/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,250.0,2.13,,959.17,https://www.udr.com/dallas-apartments/addison/addison-apartments-at-the-park/,2026-08-02,2026-08-02,,,,,One Bedroom A1AOW,2,51715
2026-08-02,UDR,Addison Apartments at the Park,,Dallas,UDR-addison-apartments-at-the-park-1br-720sqft-1301,1,1.0,720,882.0,2026-10-03,13,True,hard,Save $250 off rent! Applies to first full month's rent only. Move in by 08/10/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,250.0,2.18,,862.77,https://www.udr.com/dallas-apartments/addison/addison-apartments-at-the-park/,2026-07-19,2026-08-02,,,,,One Bedroom A1ATAW,1,51715
2026-08-02,UDR,Addison Apartments at the Park,,Dallas,UDR-addison-apartments-at-the-park-1br-720sqft-1611,1,1.0,720,924.0,2026-10-06,13,True,hard,Save $250 off rent! Applies to first full month's rent only. Move in by 08/10/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,250.0,2.08,,904.77,https://www.udr.com/dallas-apartments/addison/addison-apartments-at-the-park/,2026-08-02,2026-08-02,,,,,One Bedroom A1ATAW,1,51715
2026-08-02,UDR,Addison Apartments at the Park,,Dallas,UDR-addison-apartments-at-the-park-1br-660sqft-230,1,1.0,660,801.0,2026-10-06,12,True,hard,Save $250 off rent! Applies to first full month's rent only. Move in by 08/10/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,250.0,2.6,,780.17,https://www.udr.com/dallas-apartments/addison/addison-apartments-at-the-park/,2026-08-02,2026-08-02,,,,,One Bedroom A1BOW,2,51715
2026-08-02,UDR,Addison Apartments at the Park,,Dallas,UDR-addison-apartments-at-the-park-1br-728sqft-1003,1,1.0,728,860.0,2026-08-08,13,True,hard,Save $250 off rent! Applies to first full month's rent only. Move in by 08/10/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,250.0,2.24,,840.77,https://www.udr.com/dallas-apartments/addison/addison-apartments-at-the-park/,2026-04-04,2026-08-02,,,,,One Bedroom A1BTAW,1,51715
2026-08-02,UDR,Addison Apartments at the Park,,Dallas,UDR-addison-apartments-at-the-park-1br-728sqft-1005,1,1.0,728,902.0,2026-10-06,13,True,hard,Save $250 off rent! Applies to first full month's rent only. Move in by 08/10/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,250.0,2.13,,882.77,https://www.udr.com/dallas-apartments/addison/addison-apartments-at-the-park/,2026-07-19,2026-08-02,,,,,One Bedroom A1BTAW,1,51715
2026-08-02,UDR,Addison Apartments at the Park,,Dallas,UDR-addison-apartments-at-the-park-1br-728sqft-1103,1,1.0,728,919.0,2026-08-03,13,True,hard,Save $250 off rent! Applies to first full month's rent only. Move in by 08/10/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,250.0,2.09,,899.77,https://www.udr.com/dallas-apartments/addison/addison-apartments-at-the-park/,2026-05-16,2026-08-02,,,,,One Bedroom A1BTAW,1,51715
2026-08-02,UDR,Addison Apartments at the Park,,Dallas,UDR-addison-apartments-at-the-park-1br-711sqft-109,1,1.0,711,853.0,2026-09-22,13,True,hard,Save $250 off rent! Applies to first full month's rent only. Move in by 08/10/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,250.0,2.25,,833.77,https://www.udr.com/dallas-apartments/addison/addison-apartments-at-the-park/,2026-08-02,2026-08-02,,,,,One Bedroom A1COW,1,51715
2026-08-02,UDR,Addison Apartments at the Park,,Dallas,UDR-addison-apartments-at-the-park-1br-711sqft-112,1,1.0,711,927.0,2026-09-15,13,True,hard,Save $250 off rent! Applies to first full month's rent only. Move in by 08/10/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,250.0,2.07,,907.77,https://www.udr.com/dallas-apartments/addison/addison-apartments-at-the-park/,2026-08-02,2026-08-02,,,,,One Bedroom A1COW,1,51715
2026-08-02,UDR,Addison Apartments at the Park,,Dallas,UDR-addison-apartments-at-the-park-1br-711sqft-116,1,1.0,711,978.0,2026-08-11,12,True,hard,Save $250 off rent! Applies to first full month's rent only. Move in by 08/10/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,250.0,2.13,,957.17,https://www.udr.com/dallas-apartments/addison/addison-apartments-at-the-park/,2026-05-09,2026-08-02,,,,,One Bedroom A1COW,1,51715
2026-08-02,UDR,Addison Apartments at the Park,,Dallas,UDR-addison-apartments-at-the-park-1br-711sqft-143,1,1.0,711,815.0,2026-09-01,14,True,hard,Save $250 off rent! Applies to first full month's rent only. Move in by 08/10/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,250.0,2.19,,797.14,https://www.udr.com/dallas-apartments/addison/addison-apartments-at-the-park/,2026-06-22,2026-08-02,,,,,One Bedroom A1COW,1,51715
2026-08-02,UDR,Addison Apartments at the Park,,Dallas,UDR-addison-apartments-at-the-park-1br-711sqft-244,1,1.0,711,934.0,2026-08-03,12,True,hard,Save $250 off rent! Applies to first full month's rent only. Move in by 08/10/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,250.0,2.23,,913.17,https://www.udr.com/dallas-apartments/addison/addison-apartments-at-the-park/,2026-05-23,2026-08-02,,,,,One Bedroom A1COW,2,51715
2026-08-02,UDR,Addison Apartments at the Park,,Dallas,UDR-addison-apartments-at-the-park-1br-705sqft-0602,1,1.0,705,805.0,2026-09-15,12,True,hard,Save $250 off rent! Applies to first full month's rent only. Move in by 08/10/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,250.0,2.59,,784.17,https://www.udr.com/dallas-apartments/addison/addison-apartments-at-the-park/,2026-08-02,2026-08-02,,,,,One Bedroom A1AW,2,51715
2026-08-02,UDR,Addison Apartments at the Park,,Dallas,UDR-addison-apartments-at-the-park-0br-500sqft-0213,0,1.0,500,901.0,2026-08-03,13,True,hard,Save $250 off rent! Applies to first full month's rent only. Move in by 08/10/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,250.0,2.13,,881.77,https://www.udr.com/dallas-apartments/addison/addison-apartments-at-the-park/,2026-08-02,2026-08-02,,,,,Studio E1AW,1,51715
2026-08-02,UDR,Addison Apartments at the Park,,Dallas,UDR-addison-apartments-at-the-park-0br-500sqft-0414,0,1.0,500,881.0,2026-09-16,12,True,hard,Save $250 off rent! Applies to first full month's rent only. Move in by 08/10/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,250.0,2.36,,860.17,https://www.udr.com/dallas-apartments/addison/addison-apartments-at-the-park/,2026-07-19,2026-08-02,,,,,Studio E1AW,2,51715
2026-08-02,UDR,Addison Apartments at the Park,,Dallas,UDR-addison-apartments-at-the-park-3br-1143sqft-156,3,2.0,1143,1850.0,2026-08-15,14,True,hard,Save $250 off rent! Applies to first full month's rent only. Move in by 08/10/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,250.0,0.97,,1832.14,https://www.udr.com/dallas-apartments/addison/addison-apartments-at-the-park/,2026-05-09,2026-08-02,,,,,Three Bedroom C2OW,1,51715
2026-08-02,UDR,Addison Apartments at the Park,,Dallas,UDR-addison-apartments-at-the-park-3br-1143sqft-158,3,2.0,1143,1869.0,2026-10-06,13,True,hard,Save $250 off rent! Applies to first full month's rent only. Move in by 08/10/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,250.0,1.03,,1849.77,https://www.udr.com/dallas-apartments/addison/addison-apartments-at-the-park/,2026-08-02,2026-08-02,,,,,Three Bedroom C2OW,1,51715
2026-08-02,UDR,Addison Apartments at the Park,,Dallas,UDR-addison-apartments-at-the-park-2br-1056sqft-2103,2,1.5,1056,1364.0,2026-08-03,12,True,hard,Save $250 off rent! Applies to first full month's rent only. Move in by 08/10/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,250.0,1.53,,1343.17,https://www.udr.com/dallas-apartments/addison/addison-apartments-at-the-park/,2026-06-22,2026-08-02,,,,,Two Bedroom B1.5TAW,1,51715
2026-08-02,UDR,Addison Apartments at the Park,,Dallas,UDR-addison-apartments-at-the-park-2br-1056sqft-2203,2,1.5,1056,1247.0,2026-08-03,13,True,hard,Save $250 off rent! Applies to first full month's rent only. Move in by 08/10/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,250.0,1.54,,1227.77,https://www.udr.com/dallas-apartments/addison/addison-apartments-at-the-park/,2026-08-02,2026-08-02,,,,,Two Bedroom B1.5TAW,1,51715
2026-08-02,UDR,Addison Apartments at the Park,,Dallas,UDR-addison-apartments-at-the-park-2br-950sqft-2303,2,1.0,950,1277.0,2026-08-03,12,True,hard,Save $250 off rent! Applies to first full month's rent only. Move in by 08/10/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,250.0,1.63,,1256.17,https://www.udr.com/dallas-apartments/addison/addison-apartments-at-the-park/,2026-08-02,2026-08-02,,,,,Two Bedroom B1AW,1,51715
2026-08-02,UDR,Addison Apartments at the Park,,Dallas,UDR-addison-apartments-at-the-park-2br-950sqft-2403,2,1.0,950,1064.0,2026-08-03,13,True,hard,Save $250 off rent! Applies to first full month's rent only. Move in by 08/10/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,250.0,1.81,,1044.77,https://www.udr.com/dallas-apartments/addison/addison-apartments-at-the-park/,2026-04-26,2026-08-02,,,,,Two Bedroom B1AW,1,51715
2026-08-02,UDR,Addison Apartments at the Park,,Dallas,UDR-addison-apartments-at-the-park-2br-950sqft-2602,2,1.0,950,1098.0,2026-08-03,13,True,hard,Save $250 off rent! Applies to first full month's rent only. Move in by 08/10/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,250.0,1.75,,1078.77,https://www.udr.com/dallas-apartments/addison/addison-apartments-at-the-park/,2026-05-16,2026-08-02,,,,,Two Bedroom B1AW,2,51715
