scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-06-08,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-1br-733sqft-AVB-NJ036-00B-228,1,1.0,733,2600.0,2026-06-10,12,True,hard,Apply by 6/15 for 2 months off!,months_free,2.0,16.67,16.67,2166.67,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-06-08,NJ,Wayne,40.9628307,-74.2284257,,2,AVB-NJ036
2026-06-08,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-1br-733sqft-AVB-NJ036-00B-343,1,1.0,733,2600.0,2026-07-02,12,True,hard,Apply by 6/15 for half a month free!,months_free,0.5,4.17,4.17,2491.67,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-06-08,NJ,Wayne,40.9628307,-74.2284257,,3,AVB-NJ036
2026-06-08,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-1br-733sqft-AVB-NJ036-00B-243,1,1.0,733,2600.0,2026-07-02,12,True,hard,Apply by 6/15 for half a month free!,months_free,0.5,4.17,4.17,2491.67,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-06-08,NJ,Wayne,40.9628307,-74.2284257,,2,AVB-NJ036
2026-06-08,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-1br-733sqft-AVB-NJ036-00B-339,1,1.0,733,2600.0,2026-07-02,12,True,hard,Apply by 6/15 for half a month free!,months_free,0.5,4.17,4.17,2491.67,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-06-08,NJ,Wayne,40.9628307,-74.2284257,,3,AVB-NJ036
2026-06-08,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-1br-733sqft-AVB-NJ036-00B-232,1,1.0,733,2600.0,2026-07-02,12,True,hard,Apply by 6/15 for half a month free!,months_free,0.5,4.17,4.17,2491.67,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-06-08,NJ,Wayne,40.9628307,-74.2284257,,2,AVB-NJ036
2026-06-08,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-1br-733sqft-AVB-NJ036-00B-239,1,1.0,733,2600.0,2026-07-02,12,True,hard,Apply by 6/15 for half a month free!,months_free,0.5,4.17,4.17,2491.67,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-06-08,NJ,Wayne,40.9628307,-74.2284257,,2,AVB-NJ036
2026-06-08,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-1br-733sqft-AVB-NJ036-00B-332,1,1.0,733,2600.0,2026-07-02,12,True,hard,Apply by 6/15 for half a month free!,months_free,0.5,4.17,4.17,2491.67,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-06-08,NJ,Wayne,40.9628307,-74.2284257,,3,AVB-NJ036
2026-06-08,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-1br-733sqft-AVB-NJ036-00B-539,1,1.0,733,2600.0,2026-08-04,12,True,hard,Apply by 6/15 for half a month free!,months_free,0.5,4.17,4.17,2491.67,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-19,2026-06-08,NJ,Wayne,40.9628307,-74.2284257,,5,AVB-NJ036
2026-06-08,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-1br-733sqft-AVB-NJ036-00B-443,1,1.0,733,2600.0,2026-08-04,12,True,hard,Apply by 6/15 for half a month free!,months_free,0.5,4.17,4.17,2491.67,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-19,2026-06-08,NJ,Wayne,40.9628307,-74.2284257,,4,AVB-NJ036
2026-06-08,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-1br-733sqft-AVB-NJ036-00B-432,1,1.0,733,2600.0,2026-08-04,12,True,hard,Apply by 6/15 for half a month free!,months_free,0.5,4.17,4.17,2491.67,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-19,2026-06-08,NJ,Wayne,40.9628307,-74.2284257,,4,AVB-NJ036
2026-06-08,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-1br-733sqft-AVB-NJ036-00B-439,1,1.0,733,2600.0,2026-08-04,12,True,hard,Apply by 6/15 for half a month free!,months_free,0.5,4.17,4.17,2491.67,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-19,2026-06-08,NJ,Wayne,40.9628307,-74.2284257,,4,AVB-NJ036
2026-06-08,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-1br-713sqft-AVB-NJ036-00B-279,1,1.0,713,2605.0,2026-06-10,12,True,hard,Apply by 6/15 for 2 months off!,months_free,2.0,16.67,16.67,2170.83,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-06-08,NJ,Wayne,40.9628307,-74.2284257,,2,AVB-NJ036
2026-06-08,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-1br-795sqft-AVB-NJ036-00E-104,1,1.0,795,2605.0,2026-06-10,12,True,hard,Apply by 6/15 for 2 months off!,months_free,2.0,16.67,16.67,2170.83,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-06-08,NJ,Wayne,40.9628307,-74.2284257,,1,AVB-NJ036
2026-06-08,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-1br-795sqft-AVB-NJ036-00E-108,1,1.0,795,2605.0,2026-06-10,12,True,hard,Apply by 6/15 for 2 months off!,months_free,2.0,16.67,16.67,2170.83,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-06-08,NJ,Wayne,40.9628307,-74.2284257,,1,AVB-NJ036
2026-06-08,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-1br-713sqft-AVB-NJ036-00B-529,1,1.0,713,2615.0,2026-06-10,12,True,hard,Apply by 6/15 for 2 months off!,months_free,2.0,16.67,16.67,2179.17,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-06-08,NJ,Wayne,40.9628307,-74.2284257,,5,AVB-NJ036
2026-06-08,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-1br-713sqft-AVB-NJ036-00B-431,1,1.0,713,2615.0,2026-06-10,12,True,hard,Apply by 6/15 for 2 months off!,months_free,2.0,16.67,16.67,2179.17,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-06-08,NJ,Wayne,40.9628307,-74.2284257,,4,AVB-NJ036
2026-06-08,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-1br-713sqft-AVB-NJ036-00B-429,1,1.0,713,2615.0,2026-06-10,12,True,hard,Apply by 6/15 for 2 months off!,months_free,2.0,16.67,16.67,2179.17,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-06-08,NJ,Wayne,40.9628307,-74.2284257,,4,AVB-NJ036
2026-06-08,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-1br-713sqft-AVB-NJ036-00B-229,1,1.0,713,2615.0,2026-06-10,12,True,hard,Apply by 6/15 for 2 months off!,months_free,2.0,16.67,16.67,2179.17,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-06-08,NJ,Wayne,40.9628307,-74.2284257,,2,AVB-NJ036
2026-06-08,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-1br-713sqft-AVB-NJ036-00B-231,1,1.0,713,2615.0,2026-06-10,12,True,hard,Apply by 6/15 for 2 months off!,months_free,2.0,16.67,16.67,2179.17,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-06-08,NJ,Wayne,40.9628307,-74.2284257,,2,AVB-NJ036
2026-06-08,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-1br-713sqft-AVB-NJ036-00B-170,1,1.0,713,2615.0,2026-06-10,12,True,hard,Apply by 6/15 for 2 months off!,months_free,2.0,16.67,16.67,2179.17,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-06-08,NJ,Wayne,40.9628307,-74.2284257,,1,AVB-NJ036
2026-06-08,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-1br-713sqft-AVB-NJ036-00B-331,1,1.0,713,2615.0,2026-06-10,12,True,hard,Apply by 6/15 for 2 months off!,months_free,2.0,16.67,16.67,2179.17,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-06-08,NJ,Wayne,40.9628307,-74.2284257,,3,AVB-NJ036
2026-06-08,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-1br-713sqft-AVB-NJ036-00B-329,1,1.0,713,2615.0,2026-06-10,12,True,hard,Apply by 6/15 for 2 months off!,months_free,2.0,16.67,16.67,2179.17,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-06-08,NJ,Wayne,40.9628307,-74.2284257,,3,AVB-NJ036
2026-06-08,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-1br-713sqft-AVB-NJ036-00B-368,1,1.0,713,2615.0,2026-06-10,12,True,hard,Apply by 6/15 for 2 months off!,months_free,2.0,16.67,16.67,2179.17,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-06-08,NJ,Wayne,40.9628307,-74.2284257,,3,AVB-NJ036
2026-06-08,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-1br-713sqft-AVB-NJ036-00B-171,1,1.0,713,2615.0,2026-06-10,12,True,hard,Apply by 6/15 for 2 months off!,months_free,2.0,16.67,16.67,2179.17,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-06-08,NJ,Wayne,40.9628307,-74.2284257,,1,AVB-NJ036
2026-06-08,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-1br-713sqft-AVB-NJ036-00B-240,1,1.0,713,2615.0,2026-07-02,12,True,hard,Apply by 6/15 for half a month free!,months_free,0.5,4.17,4.17,2506.04,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-06-08,NJ,Wayne,40.9628307,-74.2284257,,2,AVB-NJ036
2026-06-08,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-1br-713sqft-AVB-NJ036-00B-242,1,1.0,713,2615.0,2026-07-02,12,True,hard,Apply by 6/15 for half a month free!,months_free,0.5,4.17,4.17,2506.04,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-06-08,NJ,Wayne,40.9628307,-74.2284257,,2,AVB-NJ036
2026-06-08,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-1br-713sqft-AVB-NJ036-00B-342,1,1.0,713,2615.0,2026-07-02,12,True,hard,Apply by 6/15 for half a month free!,months_free,0.5,4.17,4.17,2506.04,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-06-08,NJ,Wayne,40.9628307,-74.2284257,,3,AVB-NJ036
2026-06-08,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-1br-713sqft-AVB-NJ036-00B-340,1,1.0,713,2615.0,2026-07-02,12,True,hard,Apply by 6/15 for half a month free!,months_free,0.5,4.17,4.17,2506.04,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-06-08,NJ,Wayne,40.9628307,-74.2284257,,3,AVB-NJ036
2026-06-08,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-1br-713sqft-AVB-NJ036-00B-251,1,1.0,713,2615.0,2026-07-02,12,True,hard,Apply by 6/15 for half a month free!,months_free,0.5,4.17,4.17,2506.04,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-06-08,NJ,Wayne,40.9628307,-74.2284257,,2,AVB-NJ036
2026-06-08,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-1br-713sqft-AVB-NJ036-00B-351,1,1.0,713,2615.0,2026-07-02,12,True,hard,Apply by 6/15 for half a month free!,months_free,0.5,4.17,4.17,2506.04,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-06-08,NJ,Wayne,40.9628307,-74.2284257,,3,AVB-NJ036
2026-06-08,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-1br-713sqft-AVB-NJ036-00B-451,1,1.0,713,2615.0,2026-08-04,12,True,hard,Apply by 6/15 for half a month free!,months_free,0.5,4.17,4.17,2506.04,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-19,2026-06-08,NJ,Wayne,40.9628307,-74.2284257,,4,AVB-NJ036
2026-06-08,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-1br-713sqft-AVB-NJ036-00B-542,1,1.0,713,2615.0,2026-08-04,12,True,hard,Apply by 6/15 for half a month free!,months_free,0.5,4.17,4.17,2506.04,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-19,2026-06-08,NJ,Wayne,40.9628307,-74.2284257,,5,AVB-NJ036
2026-06-08,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-1br-713sqft-AVB-NJ036-00B-440,1,1.0,713,2615.0,2026-08-04,12,True,hard,Apply by 6/15 for half a month free!,months_free,0.5,4.17,4.17,2506.04,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-19,2026-06-08,NJ,Wayne,40.9628307,-74.2284257,,4,AVB-NJ036
2026-06-08,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-1br-713sqft-AVB-NJ036-00B-442,1,1.0,713,2615.0,2026-08-04,12,True,hard,Apply by 6/15 for half a month free!,months_free,0.5,4.17,4.17,2506.04,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-19,2026-06-08,NJ,Wayne,40.9628307,-74.2284257,,4,AVB-NJ036
2026-06-08,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-1br-713sqft-AVB-NJ036-00B-551,1,1.0,713,2615.0,2026-08-04,12,True,hard,Apply by 6/15 for half a month free!,months_free,0.5,4.17,4.17,2506.04,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-19,2026-06-08,NJ,Wayne,40.9628307,-74.2284257,,5,AVB-NJ036
2026-06-08,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-1br-713sqft-AVB-NJ036-00B-540,1,1.0,713,2615.0,2026-08-04,12,True,hard,Apply by 6/15 for half a month free!,months_free,0.5,4.17,4.17,2506.04,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-19,2026-06-08,NJ,Wayne,40.9628307,-74.2284257,,5,AVB-NJ036
2026-06-08,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-1br-742sqft-AVB-NJ036-00B-177,1,1.0,742,2625.0,2026-06-10,12,True,hard,Apply by 6/15 for 2 months off!,months_free,2.0,16.67,16.67,2187.5,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-06-08,NJ,Wayne,40.9628307,-74.2284257,,1,AVB-NJ036
2026-06-08,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-1br-742sqft-AVB-NJ036-00B-180,1,1.0,742,2625.0,2026-06-10,12,True,hard,Apply by 6/15 for 2 months off!,months_free,2.0,16.67,16.67,2187.5,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-06-08,NJ,Wayne,40.9628307,-74.2284257,,1,AVB-NJ036
2026-06-08,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-1br-795sqft-AVB-NJ036-00D-107,1,1.0,795,2625.0,2026-06-10,12,True,hard,Apply by 6/15 for 2 months off!,months_free,2.0,16.67,16.67,2187.5,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-06-08,NJ,Wayne,40.9628307,-74.2284257,,1,AVB-NJ036
2026-06-08,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-1br-742sqft-AVB-NJ036-00B-427,1,1.0,742,2635.0,2026-06-10,12,True,hard,Apply by 6/15 for 2 months off!,months_free,2.0,16.67,16.67,2195.83,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-06-08,NJ,Wayne,40.9628307,-74.2284257,,4,AVB-NJ036
2026-06-08,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-1br-742sqft-AVB-NJ036-00B-227,1,1.0,742,2635.0,2026-06-10,12,True,hard,Apply by 6/15 for 2 months off!,months_free,2.0,16.67,16.67,2195.83,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-06-08,NJ,Wayne,40.9628307,-74.2284257,,2,AVB-NJ036
2026-06-08,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-1br-742sqft-AVB-NJ036-00B-166,1,1.0,742,2635.0,2026-06-10,12,True,hard,Apply by 6/15 for 2 months off!,months_free,2.0,16.67,16.67,2195.83,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-06-08,NJ,Wayne,40.9628307,-74.2284257,,1,AVB-NJ036
2026-06-08,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-1br-742sqft-AVB-NJ036-00B-172,1,1.0,742,2635.0,2026-06-10,12,True,hard,Apply by 6/15 for 2 months off!,months_free,2.0,16.67,16.67,2195.83,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-06-08,NJ,Wayne,40.9628307,-74.2284257,,1,AVB-NJ036
2026-06-08,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-1br-742sqft-AVB-NJ036-00B-344,1,1.0,742,2635.0,2026-07-02,12,True,hard,Apply by 6/15 for half a month free!,months_free,0.5,4.17,4.17,2525.21,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-06-08,NJ,Wayne,40.9628307,-74.2284257,,3,AVB-NJ036
2026-06-08,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-1br-742sqft-AVB-NJ036-00B-244,1,1.0,742,2635.0,2026-07-02,12,True,hard,Apply by 6/15 for half a month free!,months_free,0.5,4.17,4.17,2525.21,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-06-08,NJ,Wayne,40.9628307,-74.2284257,,2,AVB-NJ036
2026-06-08,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-1br-742sqft-AVB-NJ036-00B-444,1,1.0,742,2635.0,2026-08-04,12,True,hard,Apply by 6/15 for half a month free!,months_free,0.5,4.17,4.17,2525.21,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-19,2026-06-08,NJ,Wayne,40.9628307,-74.2284257,,4,AVB-NJ036
2026-06-08,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-1br-713sqft-AVB-NJ036-00B-371,1,1.0,713,2640.0,2026-06-10,12,True,hard,Apply by 6/15 for 2 months off!,months_free,2.0,16.67,16.67,2200.0,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-06-08,NJ,Wayne,40.9628307,-74.2284257,,3,AVB-NJ036
2026-06-08,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-1br-713sqft-AVB-NJ036-00B-271,1,1.0,713,2640.0,2026-06-10,12,True,hard,Apply by 6/15 for 2 months off!,months_free,2.0,16.67,16.67,2200.0,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-06-08,NJ,Wayne,40.9628307,-74.2284257,,2,AVB-NJ036
2026-06-08,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-1br-713sqft-AVB-NJ036-00B-268,1,1.0,713,2640.0,2026-06-10,12,True,hard,Apply by 6/15 for 2 months off!,months_free,2.0,16.67,16.67,2200.0,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-06-08,NJ,Wayne,40.9628307,-74.2284257,,2,AVB-NJ036
2026-06-08,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-1br-713sqft-AVB-NJ036-00B-370,1,1.0,713,2640.0,2026-06-10,12,True,hard,Apply by 6/15 for 2 months off!,months_free,2.0,16.67,16.67,2200.0,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-06-08,NJ,Wayne,40.9628307,-74.2284257,,3,AVB-NJ036
2026-06-08,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-1br-713sqft-AVB-NJ036-00B-270,1,1.0,713,2640.0,2026-06-10,12,True,hard,Apply by 6/15 for 2 months off!,months_free,2.0,16.67,16.67,2200.0,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-06-08,NJ,Wayne,40.9628307,-74.2284257,,2,AVB-NJ036
2026-06-08,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-1br-759sqft-AVB-NJ036-00B-238,1,1.0,759,2640.0,2026-07-02,12,True,hard,Apply by 6/15 for half a month free!,months_free,0.5,4.17,4.17,2530.0,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-06-08,NJ,Wayne,40.9628307,-74.2284257,,2,AVB-NJ036
2026-06-08,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-1br-742sqft-AVB-NJ036-00B-266,1,1.0,742,2660.0,2026-06-10,12,True,hard,Apply by 6/15 for 2 months off!,months_free,2.0,16.67,16.67,2216.67,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-06-08,NJ,Wayne,40.9628307,-74.2284257,,2,AVB-NJ036
2026-06-08,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-1br-812sqft-AVB-NJ036-00B-184,1,1.0,812,2665.0,2026-06-10,12,True,hard,Apply by 6/15 for 2 months off!,months_free,2.0,16.67,16.67,2220.83,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-06-08,NJ,Wayne,40.9628307,-74.2284257,,1,AVB-NJ036
2026-06-08,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-1br-792sqft-AVB-NJ036-00B-341,1,1.0,792,2665.0,2026-07-02,12,True,hard,Apply by 6/15 for half a month free!,months_free,0.5,4.17,4.17,2553.96,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-06-08,NJ,Wayne,40.9628307,-74.2284257,,3,AVB-NJ036
2026-06-08,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-1br-792sqft-AVB-NJ036-00B-441,1,1.0,792,2665.0,2026-08-04,12,True,hard,Apply by 6/15 for half a month free!,months_free,0.5,4.17,4.17,2553.96,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-19,2026-06-08,NJ,Wayne,40.9628307,-74.2284257,,4,AVB-NJ036
2026-06-08,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-1br-1011sqft-AVB-NJ036-00B-544,1,1.0,1011,3165.0,2026-08-04,12,True,hard,Apply by 6/15 for half a month free!,months_free,0.5,4.17,4.17,3033.12,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-19,2026-06-08,NJ,Wayne,40.9628307,-74.2284257,,5,AVB-NJ036
2026-06-08,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-1br-1264sqft-AVB-NJ036-00B-350,1,1.5,1264,3170.0,2026-07-02,12,True,hard,Apply by 6/15 for half a month free!,months_free,0.5,4.17,4.17,3037.92,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-04,2026-06-08,NJ,Wayne,40.9628307,-74.2284257,,3,AVB-NJ036
2026-06-08,AVB,Avalon Wayne,"1453 Valley Rd, Wayne, NJ, 07470",New York,AVB-avalon-wayne-1br-1264sqft-AVB-NJ036-00B-450,1,1.5,1264,3170.0,2026-08-04,12,True,hard,Apply by 6/15 for half a month free!,months_free,0.5,4.17,4.17,3037.92,https://www.avaloncommunities.com/new-jersey/wayne-apartments/avalon-wayne,2026-04-19,2026-06-08,NJ,Wayne,40.9628307,-74.2284257,,4,AVB-NJ036
