scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-05-03,EQR,2201 Pershing Apartments,"2209 Pershing Drive, Arlington, VA 22201",Washington DC,EQR-2201-pershing-apartments-2br-1132sqft-210,2,2.0,1132,3132.0,2026-06-20,12,False,,,,,,,,https://www.equityapartments.com/arlington/courthouse/2201-pershing-apartments,2026-04-26,2026-05-03,VA,Arlington,38.881071,-77.084407,2 Bdrm J,Floor 2,4036
2026-05-03,EQR,2201 Pershing Apartments,"2209 Pershing Drive, Arlington, VA 22201",Washington DC,EQR-2201-pershing-apartments-2br-1140sqft-412,2,2.0,1140,3236.0,2026-06-26,12,False,,,,,,,,https://www.equityapartments.com/arlington/courthouse/2201-pershing-apartments,2026-04-26,2026-05-03,VA,Arlington,38.881071,-77.084407,2 Bdrm K,Floor 4,4036
2026-05-03,EQR,2201 Pershing Apartments,"2209 Pershing Drive, Arlington, VA 22201",Washington DC,EQR-2201-pershing-apartments-2br-1140sqft-212,2,2.0,1140,3265.0,2026-06-26,12,False,,,,,,,,https://www.equityapartments.com/arlington/courthouse/2201-pershing-apartments,2026-04-26,2026-05-03,VA,Arlington,38.881071,-77.084407,2 Bdrm K,Floor 2,4036
2026-05-03,EQR,2201 Pershing Apartments,"2209 Pershing Drive, Arlington, VA 22201",Washington DC,EQR-2201-pershing-apartments-2br-1280sqft-407,2,2.0,1280,3277.0,2026-07-03,12,False,,,,,,,,https://www.equityapartments.com/arlington/courthouse/2201-pershing-apartments,2026-04-26,2026-05-03,VA,Arlington,38.881071,-77.084407,2 Bdrm L,Floor 4,4036
2026-05-03,EQR,2201 Pershing Apartments,"2209 Pershing Drive, Arlington, VA 22201",Washington DC,EQR-2201-pershing-apartments-2br-1226sqft-307,2,2.0,1226,3337.0,2026-06-04,12,False,,,,,,,,https://www.equityapartments.com/arlington/courthouse/2201-pershing-apartments,2026-05-03,2026-05-03,VA,Arlington,38.881071,-77.084407,2 Bdrm I,Floor 3,4036
2026-05-03,EQR,2201 Pershing Apartments,"2209 Pershing Drive, Arlington, VA 22201",Washington DC,EQR-2201-pershing-apartments-2br-1226sqft-324,2,2.0,1226,3364.0,2026-05-15,12,False,,,,,,,,https://www.equityapartments.com/arlington/courthouse/2201-pershing-apartments,2026-04-04,2026-05-03,VA,Arlington,38.881071,-77.084407,2 Bdrm I,Floor 3,4036
2026-05-03,EQR,2201 Pershing Apartments,"2209 Pershing Drive, Arlington, VA 22201",Washington DC,EQR-2201-pershing-apartments-3br-1322sqft-513,3,2.0,1322,4149.0,2026-07-10,12,False,,,,,,,,https://www.equityapartments.com/arlington/courthouse/2201-pershing-apartments,2026-05-03,2026-05-03,VA,Arlington,38.881071,-77.084407,3 Bdrm B,Floor 5,4036
2026-05-03,EQR,2201 Pershing Apartments,"2209 Pershing Drive, Arlington, VA 22201",Washington DC,EQR-2201-pershing-apartments-3br-1440sqft-518,3,2.0,1440,4365.0,2026-05-28,12,False,,,,,,,,https://www.equityapartments.com/arlington/courthouse/2201-pershing-apartments,2026-04-04,2026-05-03,VA,Arlington,38.881071,-77.084407,3 Bdrm A,Floor 5,4036
2026-05-03,EQR,Virginia Square Apartments,"901 N. Nelson St., Arlington, VA 22203",Washington DC,EQR-virginia-square-apartments-1br-702sqft-0806,1,1.0,702,2794.0,2026-07-31,12,False,,,,,,,,https://www.equityapartments.com/arlington/virginia-square/virginia-square-apartments,2026-05-03,2026-05-03,VA,Arlington,38.8821,-77.104,1 Bedroom G,Floor 8,4070
2026-05-03,EQR,Virginia Square Apartments,"901 N. Nelson St., Arlington, VA 22203",Washington DC,EQR-virginia-square-apartments-1br-702sqft-1606,1,1.0,702,2861.0,2026-05-03,12,False,,,,,,,,https://www.equityapartments.com/arlington/virginia-square/virginia-square-apartments,2026-04-04,2026-05-03,VA,Arlington,38.8821,-77.104,1 Bedroom G,Floor 16,4070
2026-05-03,EQR,Virginia Square Apartments,"901 N. Nelson St., Arlington, VA 22203",Washington DC,EQR-virginia-square-apartments-1br-701sqft-1205,1,1.0,701,2961.0,2026-05-30,12,False,,,,,,,,https://www.equityapartments.com/arlington/virginia-square/virginia-square-apartments,2026-04-04,2026-05-03,VA,Arlington,38.8821,-77.104,1 Bedroom D,Floor 12,4070
2026-05-03,EQR,Virginia Square Apartments,"901 N. Nelson St., Arlington, VA 22203",Washington DC,EQR-virginia-square-apartments-1br-701sqft-1508,1,1.0,701,2962.0,2026-06-05,12,False,,,,,,,,https://www.equityapartments.com/arlington/virginia-square/virginia-square-apartments,2026-04-04,2026-05-03,VA,Arlington,38.8821,-77.104,1 Bedroom E,Floor 15,4070
2026-05-03,EQR,Virginia Square Apartments,"901 N. Nelson St., Arlington, VA 22203",Washington DC,EQR-virginia-square-apartments-1br-782sqft-1311,1,1.0,782,3074.0,2026-05-03,12,False,,,,,,,,https://www.equityapartments.com/arlington/virginia-square/virginia-square-apartments,2026-04-04,2026-05-03,VA,Arlington,38.8821,-77.104,1 Bedroom L,Floor 13,4070
2026-05-03,EQR,Virginia Square Apartments,"901 N. Nelson St., Arlington, VA 22203",Washington DC,EQR-virginia-square-apartments-1br-782sqft-1611,1,1.0,782,3158.0,2026-05-03,12,False,,,,,,,,https://www.equityapartments.com/arlington/virginia-square/virginia-square-apartments,2026-04-04,2026-05-03,VA,Arlington,38.8821,-77.104,1 Bedroom L,Floor 16,4070
2026-05-03,EQR,Virginia Square Apartments,"901 N. Nelson St., Arlington, VA 22203",Washington DC,EQR-virginia-square-apartments-2br-1090sqft-0701,2,2.0,1090,3835.0,2026-06-26,12,False,,,,,,,,https://www.equityapartments.com/arlington/virginia-square/virginia-square-apartments,2026-05-03,2026-05-03,VA,Arlington,38.8821,-77.104,2 Bedrooms D,Floor 7,4070
2026-05-03,EQR,Virginia Square Apartments,"901 N. Nelson St., Arlington, VA 22203",Washington DC,EQR-virginia-square-apartments-2br-1090sqft-1314,2,2.0,1090,3848.0,2026-05-03,12,False,,,,,,,,https://www.equityapartments.com/arlington/virginia-square/virginia-square-apartments,2026-04-12,2026-05-03,VA,Arlington,38.8821,-77.104,2 Bedrooms G,Floor 13,4070
2026-05-03,EQR,Virginia Square Apartments,"901 N. Nelson St., Arlington, VA 22203",Washington DC,EQR-virginia-square-apartments-2br-1163sqft-0213,2,2.0,1163,3877.0,2026-07-10,12,False,,,,,,,,https://www.equityapartments.com/arlington/virginia-square/virginia-square-apartments,2026-05-03,2026-05-03,VA,Arlington,38.8821,-77.104,2 Bedrooms K,Floor 2,4070
2026-05-03,EQR,Virginia Square Apartments,"901 N. Nelson St., Arlington, VA 22203",Washington DC,EQR-virginia-square-apartments-2br-1090sqft-1514,2,2.0,1090,3948.0,2026-05-26,12,False,,,,,,,,https://www.equityapartments.com/arlington/virginia-square/virginia-square-apartments,2026-04-26,2026-05-03,VA,Arlington,38.8821,-77.104,2 Bedrooms G,Floor 15,4070
2026-05-03,EQR,The Edge Apartments,"4885 Edgemoor Ln, Bethesda, MD 20814",Washington DC,EQR-the-edge-apartments-1br-541sqft-511,1,1.0,541,2260.0,2026-06-26,12,False,,,,,,,,https://www.equityapartments.com/maryland/bethesda/the-edge-apartments,2026-04-26,2026-05-03,MD,Bethesda,38.985093,-77.097276,E01,Floor 5,4248
2026-05-03,EQR,The Edge Apartments,"4885 Edgemoor Ln, Bethesda, MD 20814",Washington DC,EQR-the-edge-apartments-1br-541sqft-611,1,1.0,541,2270.0,2026-05-03,12,True,hard,1 Month Free on select homes.,months_free,1.0,8.33,8.33,2080.83,https://www.equityapartments.com/maryland/bethesda/the-edge-apartments,2026-04-04,2026-05-03,MD,Bethesda,38.985093,-77.097276,E01,Floor 6,4248
2026-05-03,EQR,The Edge Apartments,"4885 Edgemoor Ln, Bethesda, MD 20814",Washington DC,EQR-the-edge-apartments-1br-541sqft-711,1,1.0,541,2280.0,2026-06-13,12,False,,,,,,,,https://www.equityapartments.com/maryland/bethesda/the-edge-apartments,2026-04-04,2026-05-03,MD,Bethesda,38.985093,-77.097276,E01,Floor 7,4248
2026-05-03,EQR,The Edge Apartments,"4885 Edgemoor Ln, Bethesda, MD 20814",Washington DC,EQR-the-edge-apartments-1br-541sqft-1011,1,1.0,541,2345.0,2026-05-15,12,False,,,,,,,,https://www.equityapartments.com/maryland/bethesda/the-edge-apartments,2026-04-04,2026-05-03,MD,Bethesda,38.985093,-77.097276,E01,Floor 10,4248
2026-05-03,EQR,The Edge Apartments,"4885 Edgemoor Ln, Bethesda, MD 20814",Washington DC,EQR-the-edge-apartments-1br-688sqft-203,1,1.0,688,2525.0,2026-05-03,12,True,hard,1 Month Free on select homes.,months_free,1.0,8.33,8.33,2314.58,https://www.equityapartments.com/maryland/bethesda/the-edge-apartments,2026-04-04,2026-05-03,MD,Bethesda,38.985093,-77.097276,A03,Floor 2,4248
