scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-08-15,UDR,3099 Iowa,,Inland Empire,UDR-3099-iowa-2br-1145sqft-316,2,2.0,1145,3168.0,2027-01-02,15,True,hard,Save up to 6 Weeks off rent!,months_free,1.3847,9.23,9.23,2875.55,https://www.udr.com/inland-empire-apartments/riverside/3099-iowa/,2026-06-13,2026-08-15,,,,,Two bedroom (B2C),3,810161711
2026-08-15,UDR,3099 Iowa,,Inland Empire,UDR-3099-iowa-2br-1145sqft-318,2,2.0,1145,3218.0,2027-01-02,15,True,hard,Save up to 6 Weeks off rent!,months_free,1.3847,9.23,9.23,2920.94,https://www.udr.com/inland-empire-apartments/riverside/3099-iowa/,2026-06-13,2026-08-15,,,,,Two bedroom (B2C),3,810161711
2026-08-15,UDR,3099 Iowa,,Inland Empire,UDR-3099-iowa-2br-1145sqft-326,2,2.0,1145,3168.0,2027-02-02,15,True,hard,Save up to 6 Weeks off rent!,months_free,1.3847,9.23,9.23,2875.55,https://www.udr.com/inland-empire-apartments/riverside/3099-iowa/,2026-06-13,2026-08-15,,,,,Two bedroom (B2C),3,810161711
2026-08-15,UDR,3099 Iowa,,Inland Empire,UDR-3099-iowa-2br-1145sqft-328,2,2.0,1145,3168.0,2027-02-02,15,True,hard,Save up to 6 Weeks off rent!,months_free,1.3847,9.23,9.23,2875.55,https://www.udr.com/inland-empire-apartments/riverside/3099-iowa/,2026-06-13,2026-08-15,,,,,Two bedroom (B2C),3,810161711
2026-08-15,UDR,3099 Iowa,,Inland Empire,UDR-3099-iowa-2br-1145sqft-330,2,2.0,1145,3168.0,2027-02-02,15,True,hard,Save up to 6 Weeks off rent!,months_free,1.3847,9.23,9.23,2875.55,https://www.udr.com/inland-empire-apartments/riverside/3099-iowa/,2026-06-13,2026-08-15,,,,,Two bedroom (B2C),3,810161711
2026-08-15,UDR,3099 Iowa,,Inland Empire,UDR-3099-iowa-2br-1145sqft-332,2,2.0,1145,3168.0,2027-02-02,15,True,hard,Save up to 6 Weeks off rent!,months_free,1.3847,9.23,9.23,2875.55,https://www.udr.com/inland-empire-apartments/riverside/3099-iowa/,2026-06-13,2026-08-15,,,,,Two bedroom (B2C),3,810161711
2026-08-15,UDR,3099 Iowa,,Inland Empire,UDR-3099-iowa-2br-1145sqft-404,2,2.0,1145,3228.0,2027-01-02,15,True,hard,Save up to 6 Weeks off rent!,months_free,1.3847,9.23,9.23,2930.01,https://www.udr.com/inland-empire-apartments/riverside/3099-iowa/,2026-06-13,2026-08-15,,,,,Two bedroom (B2C),4,810161711
2026-08-15,UDR,3099 Iowa,,Inland Empire,UDR-3099-iowa-2br-1145sqft-416,2,2.0,1145,3228.0,2027-01-02,15,True,hard,Save up to 6 Weeks off rent!,months_free,1.3847,9.23,9.23,2930.01,https://www.udr.com/inland-empire-apartments/riverside/3099-iowa/,2026-06-13,2026-08-15,,,,,Two bedroom (B2C),4,810161711
2026-08-15,UDR,3099 Iowa,,Inland Empire,UDR-3099-iowa-2br-1145sqft-418,2,2.0,1145,3228.0,2027-01-02,15,True,hard,Save up to 6 Weeks off rent!,months_free,1.3847,9.23,9.23,2930.01,https://www.udr.com/inland-empire-apartments/riverside/3099-iowa/,2026-06-13,2026-08-15,,,,,Two bedroom (B2C),4,810161711
2026-08-15,UDR,3099 Iowa,,Inland Empire,UDR-3099-iowa-2br-1145sqft-426,2,2.0,1145,3178.0,2027-02-02,15,True,hard,Save up to 6 Weeks off rent!,months_free,1.3847,9.23,9.23,2884.63,https://www.udr.com/inland-empire-apartments/riverside/3099-iowa/,2026-06-13,2026-08-15,,,,,Two bedroom (B2C),4,810161711
2026-08-15,UDR,3099 Iowa,,Inland Empire,UDR-3099-iowa-2br-1145sqft-428,2,2.0,1145,3178.0,2027-02-02,15,True,hard,Save up to 6 Weeks off rent!,months_free,1.3847,9.23,9.23,2884.63,https://www.udr.com/inland-empire-apartments/riverside/3099-iowa/,2026-06-13,2026-08-15,,,,,Two bedroom (B2C),4,810161711
2026-08-15,UDR,3099 Iowa,,Inland Empire,UDR-3099-iowa-2br-1145sqft-430,2,2.0,1145,3178.0,2027-02-02,15,True,hard,Save up to 6 Weeks off rent!,months_free,1.3847,9.23,9.23,2884.63,https://www.udr.com/inland-empire-apartments/riverside/3099-iowa/,2026-06-13,2026-08-15,,,,,Two bedroom (B2C),4,810161711
2026-08-15,UDR,3099 Iowa,,Inland Empire,UDR-3099-iowa-2br-1145sqft-432,2,2.0,1145,3178.0,2027-02-02,15,True,hard,Save up to 6 Weeks off rent!,months_free,1.3847,9.23,9.23,2884.63,https://www.udr.com/inland-empire-apartments/riverside/3099-iowa/,2026-06-13,2026-08-15,,,,,Two bedroom (B2C),4,810161711
2026-08-15,UDR,322 on North Broad,,Philadelphia,UDR-322-on-north-broad-1br-655sqft-1517,1,1.0,655,1982.0,2026-08-16,13,True,hard,Save 2 Months off rent!,months_free,2.0,15.38,15.38,1677.08,https://www.udr.com/philadelphia-apartments/center-city/322-on-north-broad/,2026-05-03,2026-08-15,,,,,One Bedroom A1A1,5,408251538
2026-08-15,UDR,322 on North Broad,,Philadelphia,UDR-322-on-north-broad-1br-701sqft-1205,1,1.0,701,1981.0,2026-10-04,15,True,hard,Save 2 Months off rent!,months_free,2.0,13.33,13.33,1716.87,https://www.udr.com/philadelphia-apartments/center-city/322-on-north-broad/,2026-08-02,2026-08-15,,,,,One Bedroom A1A2,2,408251538
2026-08-15,UDR,322 on North Broad,,Philadelphia,UDR-322-on-north-broad-1br-701sqft-1315,1,1.0,701,2043.0,2026-08-16,13,True,hard,Save 2 Months off rent!,months_free,2.0,15.38,15.38,1728.69,https://www.udr.com/philadelphia-apartments/center-city/322-on-north-broad/,2026-05-23,2026-08-15,,,,,One Bedroom A1A2,3,408251538
2026-08-15,UDR,322 on North Broad,,Philadelphia,UDR-322-on-north-broad-1br-701sqft-1409,1,1.0,701,2033.0,2026-09-13,12,True,hard,Save 2 Months off rent!,months_free,2.0,16.67,16.67,1694.17,https://www.udr.com/philadelphia-apartments/center-city/322-on-north-broad/,2026-06-22,2026-08-15,,,,,One Bedroom A1A2,4,408251538
2026-08-15,UDR,322 on North Broad,,Philadelphia,UDR-322-on-north-broad-1br-701sqft-2215,1,1.0,701,1871.0,2026-10-18,15,True,hard,Save 2 Months off rent!,months_free,2.0,13.33,13.33,1621.53,https://www.udr.com/philadelphia-apartments/center-city/322-on-north-broad/,2026-08-15,2026-08-15,,,,,One Bedroom A1A2,2,408251538
2026-08-15,UDR,322 on North Broad,,Philadelphia,UDR-322-on-north-broad-1br-701sqft-2217,1,1.0,701,1946.0,2026-08-29,13,True,hard,Save 2 Months off rent!,months_free,2.0,15.38,15.38,1646.62,https://www.udr.com/philadelphia-apartments/center-city/322-on-north-broad/,2026-06-22,2026-08-15,,,,,One Bedroom A1A2,2,408251538
2026-08-15,UDR,322 on North Broad,,Philadelphia,UDR-322-on-north-broad-1br-701sqft-2219,1,1.0,701,1916.0,2026-09-05,15,True,hard,Save 2 Months off rent!,months_free,2.0,13.33,13.33,1660.53,https://www.udr.com/philadelphia-apartments/center-city/322-on-north-broad/,2026-05-23,2026-08-15,,,,,One Bedroom A1A2,2,408251538
2026-08-15,UDR,322 on North Broad,,Philadelphia,UDR-322-on-north-broad-1br-701sqft-2415,1,1.0,701,1957.0,2026-09-13,12,True,hard,Save 2 Months off rent!,months_free,2.0,16.67,16.67,1630.83,https://www.udr.com/philadelphia-apartments/center-city/322-on-north-broad/,2026-07-19,2026-08-15,,,,,One Bedroom A1A2,4,408251538
2026-08-15,UDR,322 on North Broad,,Philadelphia,UDR-322-on-north-broad-1br-701sqft-2519,1,1.0,701,1872.0,2026-09-03,12,True,hard,Save 2 Months off rent!,months_free,2.0,16.67,16.67,1560.0,https://www.udr.com/philadelphia-apartments/center-city/322-on-north-broad/,2026-08-02,2026-08-15,,,,,One Bedroom A1A2,5,408251538
2026-08-15,UDR,322 on North Broad,,Philadelphia,UDR-322-on-north-broad-1br-701sqft-2615,1,1.0,701,1996.0,2026-09-05,15,True,hard,Save 2 Months off rent!,months_free,2.0,13.33,13.33,1729.87,https://www.udr.com/philadelphia-apartments/center-city/322-on-north-broad/,2026-05-16,2026-08-15,,,,,One Bedroom A1A2,6,408251538
2026-08-15,UDR,322 on North Broad,,Philadelphia,UDR-322-on-north-broad-1br-734sqft-1424,1,1.0,734,2129.0,2026-09-05,15,True,hard,Save 2 Months off rent!,months_free,2.0,13.33,13.33,1845.13,https://www.udr.com/philadelphia-apartments/center-city/322-on-north-broad/,2026-07-19,2026-08-15,,,,,One Bedroom A1B1,4,408251538
2026-08-15,UDR,322 on North Broad,,Philadelphia,UDR-322-on-north-broad-1br-734sqft-1446,1,1.0,734,2024.0,2026-09-15,12,True,hard,Save 2 Months off rent!,months_free,2.0,16.67,16.67,1686.67,https://www.udr.com/philadelphia-apartments/center-city/322-on-north-broad/,2026-07-19,2026-08-15,,,,,One Bedroom A1B1,4,408251538
2026-08-15,UDR,322 on North Broad,,Philadelphia,UDR-322-on-north-broad-1br-734sqft-1620,1,1.0,734,2170.0,2026-09-20,12,True,hard,Save 2 Months off rent!,months_free,2.0,16.67,16.67,1808.33,https://www.udr.com/philadelphia-apartments/center-city/322-on-north-broad/,2026-07-19,2026-08-15,,,,,One Bedroom A1B1,6,408251538
2026-08-15,UDR,322 on North Broad,,Philadelphia,UDR-322-on-north-broad-1br-806sqft-2203,1,1.0,806,1929.0,2026-09-11,12,True,hard,Save 2 Months off rent!,months_free,2.0,16.67,16.67,1607.5,https://www.udr.com/philadelphia-apartments/center-city/322-on-north-broad/,2026-05-17,2026-08-15,,,,,One Bedroom A1C1,2,408251538
2026-08-15,UDR,322 on North Broad,,Philadelphia,UDR-322-on-north-broad-1br-844sqft-1412,1,1.0,844,2094.0,2026-08-30,13,True,hard,Save 2 Months off rent!,months_free,2.0,15.38,15.38,1771.85,https://www.udr.com/philadelphia-apartments/center-city/322-on-north-broad/,2026-06-22,2026-08-15,,,,,One Bedroom A1D2,4,408251538
2026-08-15,UDR,322 on North Broad,,Philadelphia,UDR-322-on-north-broad-1br-893sqft-1228,1,1.0,893,2324.0,2026-09-05,12,True,hard,Save 2 Months off rent!,months_free,2.0,16.67,16.67,1936.67,https://www.udr.com/philadelphia-apartments/center-city/322-on-north-broad/,2026-07-19,2026-08-15,,,,,One Bedroom A1F4,2,408251538
2026-08-15,UDR,322 on North Broad,,Philadelphia,UDR-322-on-north-broad-1br-893sqft-1238,1,1.0,893,2378.0,2026-08-16,13,True,hard,Save 2 Months off rent!,months_free,2.0,15.38,15.38,2012.15,https://www.udr.com/philadelphia-apartments/center-city/322-on-north-broad/,2026-04-04,2026-08-15,,,,,One Bedroom A1F4,2,408251538
2026-08-15,UDR,322 on North Broad,,Philadelphia,UDR-322-on-north-broad-1br-893sqft-1328,1,1.0,893,2384.0,2026-10-31,15,True,hard,Save 2 Months off rent!,months_free,2.0,13.33,13.33,2066.13,https://www.udr.com/philadelphia-apartments/center-city/322-on-north-broad/,2026-08-15,2026-08-15,,,,,One Bedroom A1F4,3,408251538
2026-08-15,UDR,322 on North Broad,,Philadelphia,UDR-322-on-north-broad-1br-893sqft-1518,1,1.0,893,2498.0,2026-08-22,13,True,hard,Save 2 Months off rent!,months_free,2.0,15.38,15.38,2113.69,https://www.udr.com/philadelphia-apartments/center-city/322-on-north-broad/,2026-05-09,2026-08-15,,,,,One Bedroom A1F4,5,408251538
2026-08-15,UDR,322 on North Broad,,Philadelphia,UDR-322-on-north-broad-1br-857sqft-2214,1,1.0,857,2345.0,2026-08-16,13,True,hard,Save 2 Months off rent!,months_free,2.0,15.38,15.38,1984.23,https://www.udr.com/philadelphia-apartments/center-city/322-on-north-broad/,2026-05-30,2026-08-15,,,,,One Bedroom A1G1,2,408251538
2026-08-15,UDR,322 on North Broad,,Philadelphia,UDR-322-on-north-broad-1br-870sqft-1508,1,1.0,870,2427.0,2026-08-16,13,True,hard,Save 2 Months off rent!,months_free,2.0,15.38,15.38,2053.62,https://www.udr.com/philadelphia-apartments/center-city/322-on-north-broad/,2026-05-16,2026-08-15,,,,,One Bedroom A1G3,5,408251538
2026-08-15,UDR,322 on North Broad,,Philadelphia,UDR-322-on-north-broad-1br-868sqft-2205,1,1.0,868,2229.0,2026-11-07,15,True,hard,Save 2 Months off rent!,months_free,2.0,13.33,13.33,1931.8,https://www.udr.com/philadelphia-apartments/center-city/322-on-north-broad/,2026-08-15,2026-08-15,,,,,One Bedroom A1H,2,408251538
2026-08-15,UDR,322 on North Broad,,Philadelphia,UDR-322-on-north-broad-0br-539sqft-1334,0,1.0,539,1896.0,2026-08-29,15,True,hard,Save 2 Months off rent!,months_free,2.0,13.33,13.33,1643.2,https://www.udr.com/philadelphia-apartments/center-city/322-on-north-broad/,2026-08-08,2026-08-15,,,,,Studio E1A2,3,408251538
2026-08-15,UDR,322 on North Broad,,Philadelphia,UDR-322-on-north-broad-0br-560sqft-2210,0,1.0,560,1820.0,2026-08-27,15,True,hard,Save 2 Months off rent!,months_free,2.0,13.33,13.33,1577.33,https://www.udr.com/philadelphia-apartments/center-city/322-on-north-broad/,2026-07-19,2026-08-15,,,,,Studio E1A3,2,408251538
2026-08-15,UDR,322 on North Broad,,Philadelphia,UDR-322-on-north-broad-2br-1117sqft-1622,2,2.0,1117,3390.0,2026-11-15,15,True,hard,Save 2 Months off rent!,months_free,2.0,13.33,13.33,2938.0,https://www.udr.com/philadelphia-apartments/center-city/322-on-north-broad/,2026-08-08,2026-08-15,,,,,Two Bedroom B2A2,6,408251538
2026-08-15,UDR,322 on North Broad,,Philadelphia,UDR-322-on-north-broad-2br-1132sqft-1301,2,2.0,1132,3453.0,2026-09-05,12,True,hard,Save 2 Months off rent!,months_free,2.0,16.67,16.67,2877.5,https://www.udr.com/philadelphia-apartments/center-city/322-on-north-broad/,2026-08-02,2026-08-15,,,,,Two Bedroom B2C,3,408251538
2026-08-15,UDR,322 on North Broad,,Philadelphia,UDR-322-on-north-broad-2br-1132sqft-1501,2,2.0,1132,3708.0,2026-10-18,12,True,hard,Save 2 Months off rent!,months_free,2.0,16.67,16.67,3090.0,https://www.udr.com/philadelphia-apartments/center-city/322-on-north-broad/,2026-06-22,2026-08-15,,,,,Two Bedroom B2C,5,408251538
2026-08-15,UDR,345 Harrison,,Boston,UDR-345-harrison-1br-670sqft-436,1,1.0,670,4662.0,2026-10-30,14,True,hard,Save $1500 off rent!,dollar_off,1500.0,2.3,,4554.86,https://www.udr.com/boston-apartments/south-end/345-harrison/,2026-08-15,2026-08-15,,,,,One Bedroom A1AE,4,16
2026-08-15,UDR,345 Harrison,,Boston,UDR-345-harrison-1br-715sqft-1275,1,1.0,715,4994.0,2026-10-09,14,True,hard,Save $1500 off rent!,dollar_off,1500.0,2.15,,4886.86,https://www.udr.com/boston-apartments/south-end/345-harrison/,2026-08-15,2026-08-15,,,,,One Bedroom A1AK,12,16
2026-08-15,UDR,345 Harrison,,Boston,UDR-345-harrison-1br-732sqft-636,1,1.0,732,4619.0,2026-09-11,14,True,hard,Save $1500 off rent!,dollar_off,1500.0,2.32,,4511.86,https://www.udr.com/boston-apartments/south-end/345-harrison/,2026-04-12,2026-08-15,,,,,One Bedroom A1AR,6,16
2026-08-15,UDR,345 Harrison,,Boston,UDR-345-harrison-1br-740sqft-910,1,1.0,740,4874.0,2026-11-06,14,True,hard,Save $1500 off rent!,dollar_off,1500.0,2.2,,4766.86,https://www.udr.com/boston-apartments/south-end/345-harrison/,2026-08-08,2026-08-15,,,,,One Bedroom A1AU,9,16
2026-08-15,UDR,345 Harrison,,Boston,UDR-345-harrison-1br-753sqft-519,1,1.0,753,5222.0,2026-10-16,14,True,hard,Save $1500 off rent!,dollar_off,1500.0,2.05,,5114.86,https://www.udr.com/boston-apartments/south-end/345-harrison/,2026-08-15,2026-08-15,,,,,One Bedroom A1AX,5,16
2026-08-15,UDR,345 Harrison,,Boston,UDR-345-harrison-1br-767sqft-535,1,1.0,767,4696.0,2026-10-09,14,True,hard,Save $1500 off rent!,dollar_off,1500.0,2.28,,4588.86,https://www.udr.com/boston-apartments/south-end/345-harrison/,2026-08-08,2026-08-15,,,,,One Bedroom A1BH,5,16
2026-08-15,UDR,345 Harrison,,Boston,UDR-345-harrison-1br-782sqft-1119,1,1.0,782,4977.0,2026-10-02,14,True,hard,Save $1500 off rent!,dollar_off,1500.0,2.15,,4869.86,https://www.udr.com/boston-apartments/south-end/345-harrison/,2026-07-19,2026-08-15,,,,,One Bedroom A1BP,11,16
2026-08-15,UDR,345 Harrison,,Boston,UDR-345-harrison-1br-967sqft-226,1,1.0,967,4957.0,2026-10-30,14,True,hard,Save $1500 off rent!,dollar_off,1500.0,2.16,,4849.86,https://www.udr.com/boston-apartments/south-end/345-harrison/,2026-08-02,2026-08-15,,,,,One Bedroom A1BV,2,16
2026-08-15,UDR,345 Harrison,,Boston,UDR-345-harrison-1br-551sqft-878,1,1.0,551,3847.0,2026-10-02,14,True,hard,Save $1500 off rent!,dollar_off,1500.0,2.79,,3739.86,https://www.udr.com/boston-apartments/south-end/345-harrison/,2026-06-22,2026-08-15,,,,,One Bedroom A1M,8,16
2026-08-15,UDR,345 Harrison,,Boston,UDR-345-harrison-1br-551sqft-PH78,1,1.0,551,3858.0,2026-09-11,14,True,hard,Save $1500 off rent!,dollar_off,1500.0,2.78,,3750.86,https://www.udr.com/boston-apartments/south-end/345-harrison/,2026-07-19,2026-08-15,,,,,One Bedroom A1M-PH Penthouse,15,16
2026-08-15,UDR,345 Harrison,,Boston,UDR-345-harrison-1br-553sqft-1280,1,1.0,553,3842.0,2026-08-21,14,True,hard,Save $1500 off rent!,dollar_off,1500.0,2.79,,3734.86,https://www.udr.com/boston-apartments/south-end/345-harrison/,2026-08-02,2026-08-15,,,,,One Bedroom A1O,12,16
2026-08-15,UDR,345 Harrison,,Boston,UDR-345-harrison-1br-568sqft-1038,1,1.0,568,3943.0,2026-09-15,14,True,hard,Save $1500 off rent!,dollar_off,1500.0,2.72,,3835.86,https://www.udr.com/boston-apartments/south-end/345-harrison/,2026-07-19,2026-08-15,,,,,One Bedroom A1U,10,16
2026-08-15,UDR,345 Harrison,,Boston,UDR-345-harrison-1br-571sqft-PH13,1,1.0,571,4098.0,2026-10-09,14,True,hard,Save $1500 off rent!,dollar_off,1500.0,2.61,,3990.86,https://www.udr.com/boston-apartments/south-end/345-harrison/,2026-08-02,2026-08-15,,,,,One Bedroom A1X-PH Penthouse,15,16
2026-08-15,UDR,345 Harrison,,Boston,UDR-345-harrison-0br-395sqft-1409,0,1.0,395,3098.0,2026-08-16,13,True,hard,Save $1500 off rent!,dollar_off,1500.0,3.72,,2982.62,https://www.udr.com/boston-apartments/south-end/345-harrison/,2026-04-19,2026-08-15,,,,,Studio E1A,14,16
2026-08-15,UDR,345 Harrison,,Boston,UDR-345-harrison-0br-395sqft-809,0,1.0,395,3118.0,2026-09-11,14,True,hard,Save $1500 off rent!,dollar_off,1500.0,3.44,,3010.86,https://www.udr.com/boston-apartments/south-end/345-harrison/,2026-07-19,2026-08-15,,,,,Studio E1A,8,16
2026-08-15,UDR,345 Harrison,,Boston,UDR-345-harrison-0br-508sqft-1176,0,1.0,508,3694.0,2026-10-07,14,True,hard,Save $1500 off rent!,dollar_off,1500.0,2.9,,3586.86,https://www.udr.com/boston-apartments/south-end/345-harrison/,2026-08-02,2026-08-15,,,,,Studio E1AG,11,16
2026-08-15,UDR,345 Harrison,,Boston,UDR-345-harrison-0br-508sqft-1276,0,1.0,508,3659.0,2026-10-23,14,True,hard,Save $1500 off rent!,dollar_off,1500.0,2.93,,3551.86,https://www.udr.com/boston-apartments/south-end/345-harrison/,2026-08-15,2026-08-15,,,,,Studio E1AG,12,16
2026-08-15,UDR,345 Harrison,,Boston,UDR-345-harrison-0br-508sqft-1476,0,1.0,508,3549.0,2026-08-21,13,True,hard,Save $1500 off rent!,dollar_off,1500.0,3.25,,3433.62,https://www.udr.com/boston-apartments/south-end/345-harrison/,2026-04-04,2026-08-15,,,,,Studio E1AG,14,16
2026-08-15,UDR,345 Harrison,,Boston,UDR-345-harrison-0br-514sqft-1218,0,1.0,514,3632.0,2026-08-16,13,True,hard,Save $1500 off rent!,dollar_off,1500.0,3.18,,3516.62,https://www.udr.com/boston-apartments/south-end/345-harrison/,2026-04-04,2026-08-15,,,,,Studio E1AH,12,16
2026-08-15,UDR,345 Harrison,,Boston,UDR-345-harrison-0br-525sqft-720,0,1.0,525,3534.0,2026-09-25,14,True,hard,Save $1500 off rent!,dollar_off,1500.0,3.03,,3426.86,https://www.udr.com/boston-apartments/south-end/345-harrison/,2026-05-30,2026-08-15,,,,,Studio E1AJ,7,16
2026-08-15,UDR,345 Harrison,,Boston,UDR-345-harrison-0br-452sqft-830,0,1.0,452,3324.0,2026-09-25,14,True,hard,Save $1500 off rent!,dollar_off,1500.0,3.22,,3216.86,https://www.udr.com/boston-apartments/south-end/345-harrison/,2026-07-19,2026-08-15,,,,,Studio E1C,8,16
2026-08-15,UDR,345 Harrison,,Boston,UDR-345-harrison-0br-464sqft-931,0,1.0,464,3319.0,2026-09-11,14,True,hard,Save $1500 off rent!,dollar_off,1500.0,3.23,,3211.86,https://www.udr.com/boston-apartments/south-end/345-harrison/,2026-08-02,2026-08-15,,,,,Studio E1F,9,16
2026-08-15,UDR,345 Harrison,,Boston,UDR-345-harrison-0br-467sqft-1063,0,1.0,467,3336.0,2026-09-25,14,True,hard,Save $1500 off rent!,dollar_off,1500.0,3.21,,3228.86,https://www.udr.com/boston-apartments/south-end/345-harrison/,2026-07-19,2026-08-15,,,,,Studio E1K,10,16
2026-08-15,UDR,345 Harrison,,Boston,UDR-345-harrison-0br-473sqft-627,0,1.0,473,3269.0,2026-09-18,14,True,hard,Save $1500 off rent!,dollar_off,1500.0,3.28,,3161.86,https://www.udr.com/boston-apartments/south-end/345-harrison/,2026-07-19,2026-08-15,,,,,Studio E1M,6,16
2026-08-15,UDR,345 Harrison,,Boston,UDR-345-harrison-0br-474sqft-827,0,1.0,474,3420.0,2026-09-18,14,True,hard,Save $1500 off rent!,dollar_off,1500.0,3.13,,3312.86,https://www.udr.com/boston-apartments/south-end/345-harrison/,2026-07-19,2026-08-15,,,,,Studio E1S,8,16
2026-08-15,UDR,345 Harrison,,Boston,UDR-345-harrison-0br-474sqft-972,0,1.0,474,3384.0,2026-09-11,14,True,hard,Save $1500 off rent!,dollar_off,1500.0,3.17,,3276.86,https://www.udr.com/boston-apartments/south-end/345-harrison/,2026-05-03,2026-08-15,,,,,Studio E1T,9,16
2026-08-15,UDR,345 Harrison,,Boston,UDR-345-harrison-0br-475sqft-1171,0,1.0,475,3701.0,2026-08-21,13,True,hard,Save $1500 off rent!,dollar_off,1500.0,3.12,,3585.62,https://www.udr.com/boston-apartments/south-end/345-harrison/,2026-04-04,2026-08-15,,,,,Studio E1W,11,16
2026-08-15,UDR,345 Harrison,,Boston,UDR-345-harrison-0br-477sqft-582,0,1.0,477,3639.0,2026-08-16,13,True,hard,Save $1500 off rent!,dollar_off,1500.0,3.17,,3523.62,https://www.udr.com/boston-apartments/south-end/345-harrison/,2026-05-30,2026-08-15,,,,,Studio E1X,5,16
2026-08-15,UDR,345 Harrison,,Boston,UDR-345-harrison-0br-480sqft-1229,0,1.0,480,3559.0,2026-09-11,14,True,hard,Save $1500 off rent!,dollar_off,1500.0,3.01,,3451.86,https://www.udr.com/boston-apartments/south-end/345-harrison/,2026-06-13,2026-08-15,,,,,Studio E1Z,12,16
2026-08-15,UDR,345 Harrison,,Boston,UDR-345-harrison-2br-905sqft-517,2,2.0,905,7039.0,2026-09-25,14,True,hard,Save $1500 off rent!,dollar_off,1500.0,1.52,,6931.86,https://www.udr.com/boston-apartments/south-end/345-harrison/,2026-08-02,2026-08-15,,,,,Two Bedroom B2A,5,16
2026-08-15,UDR,345 Harrison,,Boston,UDR-345-harrison-2br-1042sqft-1140,2,2.0,1042,7469.0,2026-10-16,14,True,hard,Save $1500 off rent!,dollar_off,1500.0,1.43,,7361.86,https://www.udr.com/boston-apartments/south-end/345-harrison/,2026-08-08,2026-08-15,,,,,Two Bedroom B2AD,11,16
2026-08-15,UDR,345 Harrison,,Boston,UDR-345-harrison-2br-991sqft-1260,2,2.0,991,6879.0,2026-10-16,14,True,hard,Save $1500 off rent!,dollar_off,1500.0,1.56,,6771.86,https://www.udr.com/boston-apartments/south-end/345-harrison/,2026-08-15,2026-08-15,,,,,Two Bedroom B2R,12,16
2026-08-15,UDR,345 Harrison,,Boston,UDR-345-harrison-2br-1002sqft-933,2,2.0,1002,6689.0,2026-08-25,14,True,hard,Save $1500 off rent!,dollar_off,1500.0,1.6,,6581.86,https://www.udr.com/boston-apartments/south-end/345-harrison/,2026-04-04,2026-08-15,,,,,Two Bedroom B2W,9,16
2026-08-15,UDR,388 Beale,,San Francisco Bay Area,UDR-388-beale-1br-808sqft-1013,1,1.0,808,6085.0,2026-09-03,13,True,hard,Save up to 2 Weeks off rent!,months_free,0.4616,3.55,3.55,5868.94,https://www.udr.com/san-francisco-bay-area-apartments/san-francisco/388-beale/,2026-06-08,2026-08-15,,,,,Plan A1B,10,37412
2026-08-15,UDR,388 Beale,,San Francisco Bay Area,UDR-388-beale-1br-808sqft-1206,1,1.0,808,6222.0,2026-08-16,12,True,hard,Save up to 2 Weeks off rent!,months_free,0.4616,3.85,3.85,5982.66,https://www.udr.com/san-francisco-bay-area-apartments/san-francisco/388-beale/,2026-04-04,2026-08-15,,,,,Plan A1B,12,37412
