scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-06-13,UDR,Newport Village,,Washington DC,UDR-newport-village-1br-930sqft-25010,1,1.0,930,1878.0,2026-08-04,13,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.55,3.55,1811.32,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-04-19,2026-06-13,,,,,One Bedroom A1B,1,51501
2026-06-13,UDR,Newport Village,,Washington DC,UDR-newport-village-1br-1000sqft-13010,1,1.0,1000,2092.0,2026-08-16,13,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.55,3.55,2017.72,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-04-26,2026-06-13,,,,,One Bedroom A1D,1,51501
2026-06-13,UDR,Newport Village,,Washington DC,UDR-newport-village-1br-1000sqft-53011,1,1.0,1000,1848.0,2026-06-13,12,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.85,3.85,1776.91,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-04-04,2026-06-13,,,,,One Bedroom A1D,1,51501
2026-06-13,UDR,Newport Village,,Washington DC,UDR-newport-village-1br-1000sqft-70010,1,1.0,1000,1827.0,2026-09-29,15,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.08,3.08,1770.78,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-06-13,2026-06-13,,,,,One Bedroom A1D,1,51501
2026-06-13,UDR,Newport Village,,Washington DC,UDR-newport-village-1br-1000sqft-78010,1,1.0,1000,1841.0,2026-06-13,12,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.85,3.85,1770.18,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-04-19,2026-06-13,,,,,One Bedroom A1D,1,51501
2026-06-13,UDR,Newport Village,,Washington DC,UDR-newport-village-1br-1000sqft-79010,1,1.0,1000,1850.0,2026-06-13,12,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.85,3.85,1778.84,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-04-04,2026-06-13,,,,,One Bedroom A1D,1,51501
2026-06-13,UDR,Newport Village,,Washington DC,UDR-newport-village-3br-1430sqft-27003,3,2.0,1430,3207.0,2026-08-25,13,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.55,3.55,3093.13,https://www.udr.com/washington-dc-apartments/alexandria/newport-village/,2026-06-08,2026-06-13,,,,,Three Bedroom C2,1,51501
2026-06-13,UDR,One Upland,,Boston,UDR-one-upland-1br-822sqft-103,1,1.0,822,2607.0,2026-07-24,16,True,hard,Save 2 weeks off rent!,months_free,0.4616,2.89,2.89,2531.79,https://www.udr.com/boston-apartments/norwood/one-upland/,2026-04-26,2026-06-13,,,,,One Bedroom A1B,1,610311615
2026-06-13,UDR,One Upland,,Boston,UDR-one-upland-1br-906sqft-307,1,1.0,906,2747.0,2026-07-17,16,True,hard,Save 2 weeks off rent!,months_free,0.4616,2.89,2.89,2667.75,https://www.udr.com/boston-apartments/norwood/one-upland/,2026-05-16,2026-06-13,,,,,One Bedroom A1C,3,610311615
2026-06-13,UDR,One Upland,,Boston,UDR-one-upland-3br-1426sqft-110,3,2.0,1426,3814.0,2026-07-24,13,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.55,3.55,3678.57,https://www.udr.com/boston-apartments/norwood/one-upland/,2026-05-16,2026-06-13,,,,,Three Bedroom C2,1,610311615
2026-06-13,UDR,One Upland,,Boston,UDR-one-upland-3br-1426sqft-410,3,2.0,1426,3834.0,2026-06-13,16,True,hard,Save 2 weeks off rent!,months_free,0.4616,2.89,2.89,3723.39,https://www.udr.com/boston-apartments/norwood/one-upland/,2026-04-04,2026-06-13,,,,,Three Bedroom C2,4,610311615
2026-06-13,UDR,One Upland,,Boston,UDR-one-upland-3br-1426sqft-402,3,2.0,1426,3904.0,2026-06-13,16,True,hard,Save 2 weeks off rent!,months_free,0.4616,2.89,2.89,3791.37,https://www.udr.com/boston-apartments/norwood/one-upland/,2026-04-04,2026-06-13,,,,,Three Bedroom C2,4,610311615
2026-06-13,UDR,One Upland,,Boston,UDR-one-upland-2br-1183sqft-208,2,2.0,1183,3359.0,2026-06-13,15,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.08,3.08,3255.63,https://www.udr.com/boston-apartments/norwood/one-upland/,2026-04-04,2026-06-13,,,,,Two Bedroom B2A,2,610311615
2026-06-13,UDR,One Upland,,Boston,UDR-one-upland-2br-1211sqft-209,2,2.0,1211,3344.0,2026-08-12,12,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.85,3.85,3215.37,https://www.udr.com/boston-apartments/norwood/one-upland/,2026-06-13,2026-06-13,,,,,Two Bedroom B2B,2,610311615
2026-06-13,UDR,One Upland,,Boston,UDR-one-upland-2br-1219sqft-306,2,2.0,1219,3570.0,2026-08-07,16,True,hard,Save 2 weeks off rent!,months_free,0.4616,2.89,2.89,3467.01,https://www.udr.com/boston-apartments/norwood/one-upland/,2026-05-16,2026-06-13,,,,,Two Bedroom B2C,3,610311615
2026-06-13,UDR,Palo Verde,,Austin,UDR-palo-verde-1br-608sqft-2105,1,1.0,608,1243.0,2026-09-02,13,True,hard,Save $1000 off rent!,dollar_off,1000.0,6.19,,1166.08,https://www.udr.com/austin-apartments/austin/palo-verde/,2026-04-04,2026-06-13,,,,,One Bedroom A1A,1,604282107
2026-06-13,UDR,Palo Verde,,Austin,UDR-palo-verde-1br-632sqft-10304,1,1.0,632,1248.0,2026-06-23,13,True,hard,Save $1000 off rent!,dollar_off,1000.0,6.16,,1171.08,https://www.udr.com/austin-apartments/austin/palo-verde/,2026-04-26,2026-06-13,,,,,One Bedroom A1B,3,604282107
2026-06-13,UDR,Palo Verde,,Austin,UDR-palo-verde-1br-632sqft-9205,1,1.0,632,1248.0,2026-07-21,12,True,hard,Save $1000 off rent!,dollar_off,1000.0,6.68,,1164.67,https://www.udr.com/austin-apartments/austin/palo-verde/,2026-05-16,2026-06-13,,,,,One Bedroom A1B,2,604282107
2026-06-13,UDR,Palo Verde,,Austin,UDR-palo-verde-1br-632sqft-9302,1,1.0,632,1248.0,2026-07-21,12,True,hard,Save $1000 off rent!,dollar_off,1000.0,6.68,,1164.67,https://www.udr.com/austin-apartments/austin/palo-verde/,2026-05-16,2026-06-13,,,,,One Bedroom A1B,3,604282107
2026-06-13,UDR,Palo Verde,,Austin,UDR-palo-verde-1br-740sqft-3303,1,1.0,740,1358.0,2026-09-18,13,True,hard,Save $1000 off rent!,dollar_off,1000.0,5.66,,1281.08,https://www.udr.com/austin-apartments/austin/palo-verde/,2026-05-25,2026-06-13,,,,,One Bedroom A1C,3,604282107
2026-06-13,UDR,Palo Verde,,Austin,UDR-palo-verde-1br-740sqft-8107,1,1.0,740,1283.0,2026-07-18,12,True,hard,Save $1000 off rent!,dollar_off,1000.0,6.5,,1199.67,https://www.udr.com/austin-apartments/austin/palo-verde/,2026-05-03,2026-06-13,,,,,One Bedroom A1C,1,604282107
2026-06-13,UDR,Palo Verde,,Austin,UDR-palo-verde-1br-765sqft-1210,1,1.0,765,1330.0,2026-08-07,12,True,hard,Save $1000 off rent!,dollar_off,1000.0,6.27,,1246.67,https://www.udr.com/austin-apartments/austin/palo-verde/,2026-05-09,2026-06-13,,,,,One Bedroom A1D,2,604282107
2026-06-13,UDR,Palo Verde,,Austin,UDR-palo-verde-1br-765sqft-1309,1,1.0,765,1330.0,2026-06-13,13,True,hard,Save $1000 off rent!,dollar_off,1000.0,5.78,,1253.08,https://www.udr.com/austin-apartments/austin/palo-verde/,2026-05-23,2026-06-13,,,,,One Bedroom A1D,3,604282107
2026-06-13,UDR,Palo Verde,,Austin,UDR-palo-verde-1br-765sqft-4306,1,1.0,765,1330.0,2026-07-14,12,True,hard,Save $1000 off rent!,dollar_off,1000.0,6.27,,1246.67,https://www.udr.com/austin-apartments/austin/palo-verde/,2026-05-03,2026-06-13,,,,,One Bedroom A1D,3,604282107
2026-06-13,UDR,Palo Verde,,Austin,UDR-palo-verde-1br-765sqft-6304,1,1.0,765,1460.0,2026-08-04,12,True,hard,Save $1000 off rent!,dollar_off,1000.0,5.71,,1376.67,https://www.udr.com/austin-apartments/austin/palo-verde/,2026-05-30,2026-06-13,,,,,One Bedroom A1D,3,604282107
2026-06-13,UDR,Palo Verde,,Austin,UDR-palo-verde-1br-765sqft-7203,1,1.0,765,1370.0,2026-07-15,12,True,hard,Save $1000 off rent!,dollar_off,1000.0,6.08,,1286.67,https://www.udr.com/austin-apartments/austin/palo-verde/,2026-05-09,2026-06-13,,,,,One Bedroom A1D,2,604282107
2026-06-13,UDR,Palo Verde,,Austin,UDR-palo-verde-1br-765sqft-8207,1,1.0,765,1370.0,2026-09-01,13,True,hard,Save $1000 off rent!,dollar_off,1000.0,5.61,,1293.08,https://www.udr.com/austin-apartments/austin/palo-verde/,2026-06-08,2026-06-13,,,,,One Bedroom A1D,2,604282107
2026-06-13,UDR,Palo Verde,,Austin,UDR-palo-verde-1br-862sqft-7104,1,1.0,862,1495.0,2026-07-21,12,True,hard,Save $1000 off rent!,dollar_off,1000.0,5.57,,1411.67,https://www.udr.com/austin-apartments/austin/palo-verde/,2026-05-03,2026-06-13,,,,,One Bedroom A1F,1,604282107
2026-06-13,UDR,Palo Verde,,Austin,UDR-palo-verde-1br-868sqft-7105,1,1.0,868,1540.0,2026-08-12,12,True,hard,Save $1000 off rent!,dollar_off,1000.0,5.41,,1456.67,https://www.udr.com/austin-apartments/austin/palo-verde/,2026-06-08,2026-06-13,,,,,One Bedroom A1G,1,604282107
2026-06-13,UDR,Palo Verde,,Austin,UDR-palo-verde-1br-868sqft-7301,1,1.0,868,1530.0,2026-08-21,12,True,hard,Save $1000 off rent!,dollar_off,1000.0,5.45,,1446.67,https://www.udr.com/austin-apartments/austin/palo-verde/,2026-06-08,2026-06-13,,,,,One Bedroom A1G,3,604282107
2026-06-13,UDR,Palo Verde,,Austin,UDR-palo-verde-1br-868sqft-8305,1,1.0,868,1513.0,2026-07-04,12,True,hard,Save $1000 off rent!,dollar_off,1000.0,5.51,,1429.67,https://www.udr.com/austin-apartments/austin/palo-verde/,2026-05-03,2026-06-13,,,,,One Bedroom A1G,3,604282107
2026-06-13,UDR,Palo Verde,,Austin,UDR-palo-verde-3br-1518sqft-6301,3,3.0,1518,2762.0,2026-07-08,13,True,hard,Save $1000 off rent!,dollar_off,1000.0,2.79,,2685.08,https://www.udr.com/austin-apartments/austin/palo-verde/,2026-05-23,2026-06-13,,,,,Three Bedroom C3B,3,604282107
2026-06-13,UDR,Palo Verde,,Austin,UDR-palo-verde-2br-1145sqft-10208,2,2.0,1145,1920.0,2026-07-04,13,True,hard,Save $1000 off rent!,dollar_off,1000.0,4.01,,1843.08,https://www.udr.com/austin-apartments/austin/palo-verde/,2026-04-26,2026-06-13,,,,,Two Bedroom B2C,2,604282107
2026-06-13,UDR,Palo Verde,,Austin,UDR-palo-verde-2br-1145sqft-10308,2,2.0,1145,1950.0,2026-07-28,13,True,hard,Save $1000 off rent!,dollar_off,1000.0,3.94,,1873.08,https://www.udr.com/austin-apartments/austin/palo-verde/,2026-05-03,2026-06-13,,,,,Two Bedroom B2C,3,604282107
2026-06-13,UDR,Palo Verde,,Austin,UDR-palo-verde-2br-1145sqft-1308,2,2.0,1145,1905.0,2026-08-08,12,True,hard,Save $1000 off rent!,dollar_off,1000.0,4.37,,1821.67,https://www.udr.com/austin-apartments/austin/palo-verde/,2026-06-08,2026-06-13,,,,,Two Bedroom B2C,3,604282107
2026-06-13,UDR,Palo Verde,,Austin,UDR-palo-verde-2br-1145sqft-3208,2,2.0,1145,1930.0,2026-07-10,13,True,hard,Save $1000 off rent!,dollar_off,1000.0,3.99,,1853.08,https://www.udr.com/austin-apartments/austin/palo-verde/,2026-05-03,2026-06-13,,,,,Two Bedroom B2C,2,604282107
2026-06-13,UDR,Palo Verde,,Austin,UDR-palo-verde-2br-1145sqft-5202,2,2.0,1145,1925.0,2026-08-25,13,True,hard,Save $1000 off rent!,dollar_off,1000.0,4.0,,1848.08,https://www.udr.com/austin-apartments/austin/palo-verde/,2026-06-13,2026-06-13,,,,,Two Bedroom B2C,2,604282107
2026-06-13,UDR,Palo Verde,,Austin,UDR-palo-verde-2br-1177sqft-10301,2,2.0,1177,1915.0,2026-07-07,13,True,hard,Save $1000 off rent!,dollar_off,1000.0,4.02,,1838.08,https://www.udr.com/austin-apartments/austin/palo-verde/,2026-04-26,2026-06-13,,,,,Two Bedroom B2E,3,604282107
2026-06-13,UDR,Palo Verde,,Austin,UDR-palo-verde-2br-1177sqft-2306,2,2.0,1177,1890.0,2026-07-14,13,True,hard,Save $1000 off rent!,dollar_off,1000.0,4.07,,1813.08,https://www.udr.com/austin-apartments/austin/palo-verde/,2026-05-09,2026-06-13,,,,,Two Bedroom B2E,3,604282107
2026-06-13,UDR,Park Square,,Philadelphia,UDR-park-square-1br-809sqft-1117,1,1.0,809,2090.0,2026-06-13,15,True,soft,Smarter energy starts at move-in.,,,,,,https://www.udr.com/philadelphia-apartments/king-of-prussia/park-square/,2026-05-23,2026-06-13,,,,,One Bedroom A1E,1,204222212
2026-06-13,UDR,Park Square,,Philadelphia,UDR-park-square-1br-809sqft-1217,1,1.0,809,2093.0,2026-08-22,13,True,soft,Smarter energy starts at move-in.,,,,,,https://www.udr.com/philadelphia-apartments/king-of-prussia/park-square/,2026-05-16,2026-06-13,,,,,One Bedroom A1E,2,204222212
2026-06-13,UDR,Park Square,,Philadelphia,UDR-park-square-1br-825sqft-1308,1,1.0,825,1963.0,2026-08-18,13,True,soft,Smarter energy starts at move-in.,,,,,,https://www.udr.com/philadelphia-apartments/king-of-prussia/park-square/,2026-06-13,2026-06-13,,,,,One Bedroom A1F,3,204222212
2026-06-13,UDR,Park Square,,Philadelphia,UDR-park-square-1br-825sqft-1408,1,1.0,825,1978.0,2026-08-29,15,True,soft,Smarter energy starts at move-in.,,,,,,https://www.udr.com/philadelphia-apartments/king-of-prussia/park-square/,2026-05-09,2026-06-13,,,,,One Bedroom A1F,4,204222212
2026-06-13,UDR,Park Square,,Philadelphia,UDR-park-square-1br-837sqft-4420,1,1.0,837,1848.0,2026-08-01,14,True,soft,Smarter energy starts at move-in.,,,,,,https://www.udr.com/philadelphia-apartments/king-of-prussia/park-square/,2026-06-13,2026-06-13,,,,,One Bedroom A1G,4,204222212
2026-06-13,UDR,Park Square,,Philadelphia,UDR-park-square-1br-851sqft-3133,1,1.0,851,1853.0,2026-06-13,15,True,soft,Smarter energy starts at move-in.,,,,,,https://www.udr.com/philadelphia-apartments/king-of-prussia/park-square/,2026-06-08,2026-06-13,,,,,One Bedroom A1H,1,204222212
2026-06-13,UDR,Park Square,,Philadelphia,UDR-park-square-1br-851sqft-3233,1,1.0,851,1995.0,2026-06-13,15,True,soft,Smarter energy starts at move-in.,,,,,,https://www.udr.com/philadelphia-apartments/king-of-prussia/park-square/,2026-04-04,2026-06-13,,,,,One Bedroom A1H,2,204222212
2026-06-13,UDR,Park Square,,Philadelphia,UDR-park-square-1br-909sqft-4105,1,1.0,909,2089.0,2026-06-18,15,True,soft,Smarter energy starts at move-in.,,,,,,https://www.udr.com/philadelphia-apartments/king-of-prussia/park-square/,2026-06-13,2026-06-13,,,,,One Bedroom A1I,1,204222212
2026-06-13,UDR,Park Square,,Philadelphia,UDR-park-square-0br-621sqft-1403,0,1.0,621,1895.0,2026-06-13,15,True,soft,Smarter energy starts at move-in.,,,,,,https://www.udr.com/philadelphia-apartments/king-of-prussia/park-square/,2026-05-30,2026-06-13,,,,,Studio E1B,4,204222212
2026-06-13,UDR,Park Square,,Philadelphia,UDR-park-square-2br-1257sqft-2122,2,2.5,1257,2884.0,2026-06-13,13,True,soft,Smarter energy starts at move-in.,,,,,,https://www.udr.com/philadelphia-apartments/king-of-prussia/park-square/,2026-04-04,2026-06-13,,,,,Two Bedroom B2.5A,1,204222212
2026-06-13,UDR,Park Square,,Philadelphia,UDR-park-square-2br-1257sqft-2222,2,2.5,1257,2842.0,2026-07-19,12,True,soft,Smarter energy starts at move-in.,,,,,,https://www.udr.com/philadelphia-apartments/king-of-prussia/park-square/,2026-05-09,2026-06-13,,,,,Two Bedroom B2.5A,2,204222212
2026-06-13,UDR,Park Square,,Philadelphia,UDR-park-square-2br-1285sqft-2300,2,2.5,1285,2874.0,2026-06-13,13,True,soft,Smarter energy starts at move-in.,,,,,,https://www.udr.com/philadelphia-apartments/king-of-prussia/park-square/,2026-04-04,2026-06-13,,,,,Two Bedroom B2.5B,3,204222212
2026-06-13,UDR,Park Square,,Philadelphia,UDR-park-square-2br-1285sqft-4200,2,2.5,1285,2994.0,2026-08-10,12,True,soft,Smarter energy starts at move-in.,,,,,,https://www.udr.com/philadelphia-apartments/king-of-prussia/park-square/,2026-06-08,2026-06-13,,,,,Two Bedroom B2.5B,2,204222212
2026-06-13,UDR,Park Square,,Philadelphia,UDR-park-square-2br-1295sqft-1224,2,2.5,1295,2954.0,2026-07-06,12,True,soft,Smarter energy starts at move-in.,,,,,,https://www.udr.com/philadelphia-apartments/king-of-prussia/park-square/,2026-04-04,2026-06-13,,,,,Two Bedroom B2.5C,2,204222212
2026-06-13,UDR,Park Square,,Philadelphia,UDR-park-square-2br-1166sqft-2324,2,2.0,1166,2517.0,2026-09-08,14,True,soft,Smarter energy starts at move-in.,,,,,,https://www.udr.com/philadelphia-apartments/king-of-prussia/park-square/,2026-06-13,2026-06-13,,,,,Two Bedroom B2A,3,204222212
2026-06-13,UDR,Park Square,,Philadelphia,UDR-park-square-2br-1166sqft-2424,2,2.0,1166,2712.0,2026-08-06,12,True,soft,Smarter energy starts at move-in.,,,,,,https://www.udr.com/philadelphia-apartments/king-of-prussia/park-square/,2026-05-09,2026-06-13,,,,,Two Bedroom B2A,4,204222212
2026-06-13,UDR,Park Square,,Philadelphia,UDR-park-square-2br-1166sqft-4114,2,2.0,1166,2535.0,2026-08-30,15,True,soft,Smarter energy starts at move-in.,,,,,,https://www.udr.com/philadelphia-apartments/king-of-prussia/park-square/,2026-06-13,2026-06-13,,,,,Two Bedroom B2A,1,204222212
2026-06-13,UDR,Park Square,,Philadelphia,UDR-park-square-2br-1198sqft-3325,2,2.0,1198,2633.0,2026-08-30,15,True,soft,Smarter energy starts at move-in.,,,,,,https://www.udr.com/philadelphia-apartments/king-of-prussia/park-square/,2026-05-16,2026-06-13,,,,,Two Bedroom B2D,3,204222212
2026-06-13,UDR,Park Square,,Philadelphia,UDR-park-square-2br-1198sqft-3425,2,2.0,1198,2702.0,2026-08-08,12,True,soft,Smarter energy starts at move-in.,,,,,,https://www.udr.com/philadelphia-apartments/king-of-prussia/park-square/,2026-05-23,2026-06-13,,,,,Two Bedroom B2D,4,204222212
2026-06-13,UDR,Park Square,,Philadelphia,UDR-park-square-2br-1236sqft-3117,2,2.0,1236,2595.0,2026-08-23,15,True,soft,Smarter energy starts at move-in.,,,,,,https://www.udr.com/philadelphia-apartments/king-of-prussia/park-square/,2026-06-13,2026-06-13,,,,,Two Bedroom B2F,1,204222212
2026-06-13,UDR,Park Square,,Philadelphia,UDR-park-square-2br-1236sqft-3402,2,2.0,1236,2820.0,2026-08-23,15,True,soft,Smarter energy starts at move-in.,,,,,,https://www.udr.com/philadelphia-apartments/king-of-prussia/park-square/,2026-05-30,2026-06-13,,,,,Two Bedroom B2F,4,204222212
2026-06-13,UDR,Park Square,,Philadelphia,UDR-park-square-2br-1236sqft-1305,2,2.0,1236,2823.0,2026-06-27,14,True,soft,Smarter energy starts at move-in.,,,,,,https://www.udr.com/philadelphia-apartments/king-of-prussia/park-square/,2026-04-26,2026-06-13,,,,,Two Bedroom B2G,3,204222212
2026-06-13,UDR,Park Square,,Philadelphia,UDR-park-square-2br-1243sqft-2212,2,2.5,1243,2879.0,2026-06-20,13,True,soft,Smarter energy starts at move-in.,,,,,,https://www.udr.com/philadelphia-apartments/king-of-prussia/park-square/,2026-04-04,2026-06-13,,,,,Two Bedroom B2.5,2,204222212
2026-06-13,UDR,Park Square,,Philadelphia,UDR-park-square-2br-1243sqft-4412,2,2.5,1243,2907.0,2026-07-19,12,True,soft,Smarter energy starts at move-in.,,,,,,https://www.udr.com/philadelphia-apartments/king-of-prussia/park-square/,2026-05-23,2026-06-13,,,,,Two Bedroom B2.5,4,204222212
2026-06-13,UDR,Park Square,,Philadelphia,UDR-park-square-2br-1269sqft-3106,2,2.0,1269,2939.0,2026-06-14,13,True,soft,Smarter energy starts at move-in.,,,,,,https://www.udr.com/philadelphia-apartments/king-of-prussia/park-square/,2026-04-19,2026-06-13,,,,,Two Bedroom B2K,1,204222212
2026-06-13,UDR,Park Square,,Philadelphia,UDR-park-square-2br-1269sqft-3206,2,2.0,1269,2914.0,2026-07-11,12,True,soft,Smarter energy starts at move-in.,,,,,,https://www.udr.com/philadelphia-apartments/king-of-prussia/park-square/,2026-05-09,2026-06-13,,,,,Two Bedroom B2K,2,204222212
2026-06-13,UDR,Park Square,,Philadelphia,UDR-park-square-2br-1356sqft-1409,2,2.0,1356,3199.0,2026-06-13,13,True,soft,Smarter energy starts at move-in.,,,,,,https://www.udr.com/philadelphia-apartments/king-of-prussia/park-square/,2026-05-16,2026-06-13,,,,,Two Bedroom B2L,4,204222212
2026-06-13,UDR,Peridot Palms,,Tampa,UDR-peridot-palms-1br-615sqft-4206,1,1.0,615,1861.0,2026-08-18,13,False,,,,,,,,https://www.udr.com/tampa-apartments/st-petersburg/peridot-palms/,2026-06-08,2026-06-13,,,,,One Bedroom A1A,2,202082236
2026-06-13,UDR,Peridot Palms,,Tampa,UDR-peridot-palms-1br-615sqft-6210,1,1.0,615,1694.0,2026-08-15,13,False,,,,,,,,https://www.udr.com/tampa-apartments/st-petersburg/peridot-palms/,2026-06-13,2026-06-13,,,,,One Bedroom A1A,2,202082236
2026-06-13,UDR,Peridot Palms,,Tampa,UDR-peridot-palms-1br-790sqft-2215,1,1.0,790,1654.0,2026-08-18,13,False,,,,,,,,https://www.udr.com/tampa-apartments/st-petersburg/peridot-palms/,2026-06-13,2026-06-13,,,,,One Bedroom A1B,2,202082236
2026-06-13,UDR,Peridot Palms,,Tampa,UDR-peridot-palms-1br-790sqft-3405,1,1.0,790,2044.0,2026-08-11,13,False,,,,,,,,https://www.udr.com/tampa-apartments/st-petersburg/peridot-palms/,2026-05-30,2026-06-13,,,,,One Bedroom A1B,4,202082236
2026-06-13,UDR,Peridot Palms,,Tampa,UDR-peridot-palms-1br-790sqft-2416,1,1.0,790,2009.0,2026-09-08,12,False,,,,,,,,https://www.udr.com/tampa-apartments/st-petersburg/peridot-palms/,2026-06-08,2026-06-13,,,,,One Bedroom A1C,4,202082236
2026-06-13,UDR,Peridot Palms,,Tampa,UDR-peridot-palms-3br-1441sqft-3202,3,2.0,1441,2850.0,2026-06-13,13,False,,,,,,,,https://www.udr.com/tampa-apartments/st-petersburg/peridot-palms/,2026-05-03,2026-06-13,,,,,Three Bedroom C2,2,202082236
2026-06-13,UDR,Peridot Palms,,Tampa,UDR-peridot-palms-3br-1441sqft-4116,3,2.0,1441,3112.0,2026-07-07,12,False,,,,,,,,https://www.udr.com/tampa-apartments/st-petersburg/peridot-palms/,2026-04-26,2026-06-13,,,,,Three Bedroom C2,1,202082236
2026-06-13,UDR,Peridot Palms,,Tampa,UDR-peridot-palms-3br-1441sqft-4216,3,2.0,1441,3173.0,2026-08-18,14,False,,,,,,,,https://www.udr.com/tampa-apartments/st-petersburg/peridot-palms/,2026-05-30,2026-06-13,,,,,Three Bedroom C2,2,202082236
