scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-06-22,AVB,eaves Pleasanton,"3650 Andrews Drive, Pleasanton, CA, 94588",Bay Area,AVB-eaves-pleasanton-1br-641sqft-AVB-CA019-460-F105,1,1.0,641,2390.0,2026-07-01,13,True,hard,Advertised rates include 1 month off!,months_free,1.0,7.69,7.69,2206.15,https://www.avaloncommunities.com/california/pleasanton-apartments/eaves-pleasanton,2026-05-16,2026-06-22,CA,Pleasanton,37.695159,-121.881494,,1,AVB-CA019
2026-06-22,AVB,eaves Pleasanton,"3650 Andrews Drive, Pleasanton, CA, 94588",Bay Area,AVB-eaves-pleasanton-1br-672sqft-AVB-CA019-690-Q202,1,1.0,672,2400.0,2026-07-13,13,True,hard,Advertised rates include 1 month off!,months_free,1.0,7.69,7.69,2215.38,https://www.avaloncommunities.com/california/pleasanton-apartments/eaves-pleasanton,2026-06-13,2026-06-22,CA,Pleasanton,37.695159,-121.881494,,2,AVB-CA019
2026-06-22,AVB,eaves Pleasanton,"3650 Andrews Drive, Pleasanton, CA, 94588",Bay Area,AVB-eaves-pleasanton-1br-641sqft-AVB-CA019-440-D202,1,1.0,641,2410.0,2026-07-17,13,True,hard,Advertised rates include 1 month off!,months_free,1.0,7.69,7.69,2224.62,https://www.avaloncommunities.com/california/pleasanton-apartments/eaves-pleasanton,2026-06-22,2026-06-22,CA,Pleasanton,37.695159,-121.881494,,2,AVB-CA019
2026-06-22,AVB,eaves Pleasanton,"3650 Andrews Drive, Pleasanton, CA, 94588",Bay Area,AVB-eaves-pleasanton-1br-661sqft-AVB-CA019-450-E120,1,1.0,661,2415.0,2026-08-30,12,True,hard,Advertised rates include 1 month off!,months_free,1.0,8.33,8.33,2213.75,https://www.avaloncommunities.com/california/pleasanton-apartments/eaves-pleasanton,2026-06-22,2026-06-22,CA,Pleasanton,37.695159,-121.881494,,1,AVB-CA019
2026-06-22,AVB,eaves Pleasanton,"3650 Andrews Drive, Pleasanton, CA, 94588",Bay Area,AVB-eaves-pleasanton-1br-661sqft-AVB-CA019-630-K118,1,1.0,661,2425.0,2026-08-09,12,True,hard,Advertised rates include 1 month off!,months_free,1.0,8.33,8.33,2222.92,https://www.avaloncommunities.com/california/pleasanton-apartments/eaves-pleasanton,2026-06-22,2026-06-22,CA,Pleasanton,37.695159,-121.881494,,1,AVB-CA019
2026-06-22,AVB,eaves Pleasanton,"3650 Andrews Drive, Pleasanton, CA, 94588",Bay Area,AVB-eaves-pleasanton-1br-661sqft-AVB-CA019-430-C119,1,1.0,661,2425.0,2026-08-21,12,True,hard,Advertised rates include 1 month off!,months_free,1.0,8.33,8.33,2222.92,https://www.avaloncommunities.com/california/pleasanton-apartments/eaves-pleasanton,2026-06-08,2026-06-22,CA,Pleasanton,37.695159,-121.881494,,1,AVB-CA019
2026-06-22,AVB,eaves Pleasanton,"3650 Andrews Drive, Pleasanton, CA, 94588",Bay Area,AVB-eaves-pleasanton-1br-661sqft-AVB-CA019-430-C105,1,1.0,661,2475.0,2026-07-10,13,True,hard,Advertised rates include 1 month off!,months_free,1.0,7.69,7.69,2284.62,https://www.avaloncommunities.com/california/pleasanton-apartments/eaves-pleasanton,2026-06-22,2026-06-22,CA,Pleasanton,37.695159,-121.881494,,1,AVB-CA019
2026-06-22,AVB,eaves Pleasanton,"3650 Andrews Drive, Pleasanton, CA, 94588",Bay Area,AVB-eaves-pleasanton-1br-661sqft-AVB-CA019-610-I104,1,1.0,661,2495.0,2026-07-30,12,True,hard,Advertised rates include 1 month off!,months_free,1.0,8.33,8.33,2287.08,https://www.avaloncommunities.com/california/pleasanton-apartments/eaves-pleasanton,2026-06-08,2026-06-22,CA,Pleasanton,37.695159,-121.881494,,1,AVB-CA019
2026-06-22,AVB,eaves Pleasanton,"3650 Andrews Drive, Pleasanton, CA, 94588",Bay Area,AVB-eaves-pleasanton-1br-661sqft-AVB-CA019-630-K120,1,1.0,661,2505.0,2026-08-15,12,True,hard,Advertised rates include 1 month off!,months_free,1.0,8.33,8.33,2296.25,https://www.avaloncommunities.com/california/pleasanton-apartments/eaves-pleasanton,2026-05-25,2026-06-22,CA,Pleasanton,37.695159,-121.881494,,1,AVB-CA019
2026-06-22,AVB,eaves Pleasanton,"3650 Andrews Drive, Pleasanton, CA, 94588",Bay Area,AVB-eaves-pleasanton-1br-661sqft-AVB-CA019-610-I116,1,1.0,661,2510.0,2026-09-26,11,True,hard,Advertised rates include 1 month off!,months_free,1.0,9.09,9.09,2281.82,https://www.avaloncommunities.com/california/pleasanton-apartments/eaves-pleasanton,2026-06-13,2026-06-22,CA,Pleasanton,37.695159,-121.881494,,1,AVB-CA019
2026-06-22,AVB,eaves Pleasanton,"3650 Andrews Drive, Pleasanton, CA, 94588",Bay Area,AVB-eaves-pleasanton-1br-661sqft-AVB-CA019-610-I115,1,1.0,661,2535.0,2026-06-26,14,True,hard,Advertised rates include 1 month off!,months_free,1.0,7.14,7.14,2353.93,https://www.avaloncommunities.com/california/pleasanton-apartments/eaves-pleasanton,2026-06-13,2026-06-22,CA,Pleasanton,37.695159,-121.881494,,1,AVB-CA019
2026-06-22,AVB,eaves Pleasanton,"3650 Andrews Drive, Pleasanton, CA, 94588",Bay Area,AVB-eaves-pleasanton-1br-659sqft-AVB-CA019-430-C107,1,1.0,659,2540.0,2026-07-14,13,True,hard,Advertised rates include 1 month off!,months_free,1.0,7.69,7.69,2344.62,https://www.avaloncommunities.com/california/pleasanton-apartments/eaves-pleasanton,2026-05-30,2026-06-22,CA,Pleasanton,37.695159,-121.881494,,1,AVB-CA019
2026-06-22,AVB,eaves Pleasanton,"3650 Andrews Drive, Pleasanton, CA, 94588",Bay Area,AVB-eaves-pleasanton-1br-659sqft-AVB-CA019-610-I109,1,1.0,659,2555.0,2026-07-27,12,True,hard,Advertised rates include 1 month off!,months_free,1.0,8.33,8.33,2342.08,https://www.avaloncommunities.com/california/pleasanton-apartments/eaves-pleasanton,2026-06-13,2026-06-22,CA,Pleasanton,37.695159,-121.881494,,1,AVB-CA019
2026-06-22,AVB,eaves Pleasanton,"3650 Andrews Drive, Pleasanton, CA, 94588",Bay Area,AVB-eaves-pleasanton-1br-661sqft-AVB-CA019-410-A103,1,1.0,661,2565.0,2026-08-14,12,True,hard,Advertised rates include 1 month off!,months_free,1.0,8.33,8.33,2351.25,https://www.avaloncommunities.com/california/pleasanton-apartments/eaves-pleasanton,2026-06-08,2026-06-22,CA,Pleasanton,37.695159,-121.881494,,1,AVB-CA019
2026-06-22,AVB,eaves Pleasanton,"3650 Andrews Drive, Pleasanton, CA, 94588",Bay Area,AVB-eaves-pleasanton-1br-672sqft-AVB-CA019-460-F106,1,1.0,672,2650.0,2026-08-24,12,True,hard,Advertised rates include 1 month off!,months_free,1.0,8.33,8.33,2429.17,https://www.avaloncommunities.com/california/pleasanton-apartments/eaves-pleasanton,2026-06-22,2026-06-22,CA,Pleasanton,37.695159,-121.881494,,1,AVB-CA019
2026-06-22,AVB,eaves Pleasanton,"3650 Andrews Drive, Pleasanton, CA, 94588",Bay Area,AVB-eaves-pleasanton-2br-926sqft-AVB-CA019-680-P308,2,2.0,926,3003.0,2026-07-04,14,True,hard,Advertised rates include 1 month off!,months_free,1.0,7.14,7.14,2788.5,https://www.avaloncommunities.com/california/pleasanton-apartments/eaves-pleasanton,2026-04-26,2026-06-22,CA,Pleasanton,37.695159,-121.881494,,3,AVB-CA019
2026-06-22,AVB,eaves Pleasanton,"3650 Andrews Drive, Pleasanton, CA, 94588",Bay Area,AVB-eaves-pleasanton-2br-972sqft-AVB-CA019-620-J302,2,2.0,972,3035.0,2026-07-24,14,True,hard,Advertised rates include 1 month off!,months_free,1.0,7.14,7.14,2818.21,https://www.avaloncommunities.com/california/pleasanton-apartments/eaves-pleasanton,2026-06-13,2026-06-22,CA,Pleasanton,37.695159,-121.881494,,3,AVB-CA019
2026-06-22,AVB,eaves Pleasanton,"3650 Andrews Drive, Pleasanton, CA, 94588",Bay Area,AVB-eaves-pleasanton-2br-926sqft-AVB-CA019-430-C211,2,2.0,926,3053.0,2026-09-12,11,True,hard,Advertised rates include 1 month off!,months_free,1.0,9.09,9.09,2775.45,https://www.avaloncommunities.com/california/pleasanton-apartments/eaves-pleasanton,2026-06-08,2026-06-22,CA,Pleasanton,37.695159,-121.881494,,2,AVB-CA019
2026-06-22,AVB,eaves Pleasanton,"3650 Andrews Drive, Pleasanton, CA, 94588",Bay Area,AVB-eaves-pleasanton-2br-926sqft-AVB-CA019-660-N206,2,2.0,926,3073.0,2026-08-11,13,True,hard,Advertised rates include 1 month off!,months_free,1.0,7.69,7.69,2836.62,https://www.avaloncommunities.com/california/pleasanton-apartments/eaves-pleasanton,2026-05-30,2026-06-22,CA,Pleasanton,37.695159,-121.881494,,2,AVB-CA019
2026-06-22,AVB,eaves Pleasanton,"3650 Andrews Drive, Pleasanton, CA, 94588",Bay Area,AVB-eaves-pleasanton-2br-972sqft-AVB-CA019-450-E218,2,2.0,972,3075.0,2026-07-01,14,True,hard,Advertised rates include 1 month off!,months_free,1.0,7.14,7.14,2855.36,https://www.avaloncommunities.com/california/pleasanton-apartments/eaves-pleasanton,2026-04-26,2026-06-22,CA,Pleasanton,37.695159,-121.881494,,2,AVB-CA019
2026-06-22,AVB,eaves Pleasanton,"3650 Andrews Drive, Pleasanton, CA, 94588",Bay Area,AVB-eaves-pleasanton-2br-972sqft-AVB-CA019-430-C318,2,2.0,972,3105.0,2026-08-29,13,True,hard,Advertised rates include 1 month off!,months_free,1.0,7.69,7.69,2866.15,https://www.avaloncommunities.com/california/pleasanton-apartments/eaves-pleasanton,2026-06-22,2026-06-22,CA,Pleasanton,37.695159,-121.881494,,3,AVB-CA019
2026-06-22,AVB,eaves Pleasanton,"3650 Andrews Drive, Pleasanton, CA, 94588",Bay Area,AVB-eaves-pleasanton-2br-972sqft-AVB-CA019-430-C204,2,2.0,972,3140.0,2026-07-12,14,True,hard,Advertised rates include 1 month off!,months_free,1.0,7.14,7.14,2915.71,https://www.avaloncommunities.com/california/pleasanton-apartments/eaves-pleasanton,2026-06-08,2026-06-22,CA,Pleasanton,37.695159,-121.881494,,2,AVB-CA019
2026-06-22,AVB,eaves Pleasanton,"3650 Andrews Drive, Pleasanton, CA, 94588",Bay Area,AVB-eaves-pleasanton-2br-972sqft-AVB-CA019-630-K215,2,2.0,972,3145.0,2026-06-25,15,True,hard,Advertised rates include 1 month off!,months_free,1.0,6.67,6.67,2935.33,https://www.avaloncommunities.com/california/pleasanton-apartments/eaves-pleasanton,2026-04-04,2026-06-22,CA,Pleasanton,37.695159,-121.881494,,2,AVB-CA019
2026-06-22,AVB,eaves Pleasanton,"3650 Andrews Drive, Pleasanton, CA, 94588",Bay Area,AVB-eaves-pleasanton-2br-972sqft-AVB-CA019-450-E216,2,2.0,972,3145.0,2026-06-28,15,True,hard,Advertised rates include 1 month off!,months_free,1.0,6.67,6.67,2935.33,https://www.avaloncommunities.com/california/pleasanton-apartments/eaves-pleasanton,2026-05-09,2026-06-22,CA,Pleasanton,37.695159,-121.881494,,2,AVB-CA019
2026-06-22,AVB,eaves Pleasanton,"3650 Andrews Drive, Pleasanton, CA, 94588",Bay Area,AVB-eaves-pleasanton-2br-926sqft-AVB-CA019-450-E207,2,2.0,926,3168.0,2026-07-28,13,True,hard,Advertised rates include 1 month off!,months_free,1.0,7.69,7.69,2924.31,https://www.avaloncommunities.com/california/pleasanton-apartments/eaves-pleasanton,2026-06-22,2026-06-22,CA,Pleasanton,37.695159,-121.881494,,2,AVB-CA019
2026-06-22,AVB,eaves Pleasanton,"3650 Andrews Drive, Pleasanton, CA, 94588",Bay Area,AVB-eaves-pleasanton-2br-972sqft-AVB-CA019-470-G316,2,2.0,972,3170.0,2026-08-23,12,True,hard,Advertised rates include 1 month off!,months_free,1.0,8.33,8.33,2905.83,https://www.avaloncommunities.com/california/pleasanton-apartments/eaves-pleasanton,2026-05-16,2026-06-22,CA,Pleasanton,37.695159,-121.881494,,3,AVB-CA019
2026-06-22,AVB,eaves Pleasanton,"3650 Andrews Drive, Pleasanton, CA, 94588",Bay Area,AVB-eaves-pleasanton-2br-972sqft-AVB-CA019-610-I214,2,2.0,972,3195.0,2026-07-31,13,True,hard,Advertised rates include 1 month off!,months_free,1.0,7.69,7.69,2949.23,https://www.avaloncommunities.com/california/pleasanton-apartments/eaves-pleasanton,2026-06-22,2026-06-22,CA,Pleasanton,37.695159,-121.881494,,2,AVB-CA019
2026-06-22,AVB,eaves San Jose,"1895 N. Capitol Ave, San Jose, CA, 95132",San Jose,AVB-eaves-san-jose-0br-281sqft-AVB-CA010-00F-1,0,1.0,281,2515.0,2026-06-23,14,False,,,,,,,,https://www.avaloncommunities.com/california/san-jose-apartments/eaves-san-jose,2026-04-12,2026-06-22,CA,San Jose,37.4024653,-121.8784138,,1,AVB-CA010
2026-06-22,AVB,eaves San Jose,"1895 N. Capitol Ave, San Jose, CA, 95132",San Jose,AVB-eaves-san-jose-1br-718sqft-AVB-CA079-003-1960,1,1.0,718,2731.0,2026-06-29,13,False,,,,,,,,https://www.avaloncommunities.com/california/san-jose-apartments/eaves-san-jose,2026-06-22,2026-06-22,CA,San Jose,37.4024653,-121.8784138,,2,AVB-CA010
2026-06-22,AVB,eaves San Jose,"1895 N. Capitol Ave, San Jose, CA, 95132",San Jose,AVB-eaves-san-jose-1br-667sqft-AVB-CA010-00P-2438,1,1.0,667,2859.0,2026-06-23,14,False,,,,,,,,https://www.avaloncommunities.com/california/san-jose-apartments/eaves-san-jose,2026-05-03,2026-06-22,CA,San Jose,37.4024653,-121.8784138,,1,AVB-CA010
2026-06-22,AVB,eaves San Jose,"1895 N. Capitol Ave, San Jose, CA, 95132",San Jose,AVB-eaves-san-jose-1br-667sqft-AVB-CA010-00R-1826,1,1.0,667,2911.0,2026-08-06,12,False,,,,,,,,https://www.avaloncommunities.com/california/san-jose-apartments/eaves-san-jose,2026-04-26,2026-06-22,CA,San Jose,37.4024653,-121.8784138,,1,AVB-CA010
2026-06-22,AVB,eaves San Jose,"1895 N. Capitol Ave, San Jose, CA, 95132",San Jose,AVB-eaves-san-jose-1br-667sqft-AVB-CA010-00G-2485,1,1.0,667,2926.0,2026-07-25,13,False,,,,,,,,https://www.avaloncommunities.com/california/san-jose-apartments/eaves-san-jose,2026-06-08,2026-06-22,CA,San Jose,37.4024653,-121.8784138,,1,AVB-CA010
2026-06-22,AVB,eaves San Jose,"1895 N. Capitol Ave, San Jose, CA, 95132",San Jose,AVB-eaves-san-jose-1br-667sqft-AVB-CA010-00F-1845,1,1.0,667,2926.0,2026-07-26,13,False,,,,,,,,https://www.avaloncommunities.com/california/san-jose-apartments/eaves-san-jose,2026-05-30,2026-06-22,CA,San Jose,37.4024653,-121.8784138,,1,AVB-CA010
2026-06-22,AVB,eaves San Jose,"1895 N. Capitol Ave, San Jose, CA, 95132",San Jose,AVB-eaves-san-jose-2br-983sqft-AVB-CA010-00T-2498,2,2.0,983,3177.0,2026-07-29,11,False,,,,,,,,https://www.avaloncommunities.com/california/san-jose-apartments/eaves-san-jose,2026-06-22,2026-06-22,CA,San Jose,37.4024653,-121.8784138,,2,AVB-CA010
2026-06-22,AVB,eaves San Jose,"1895 N. Capitol Ave, San Jose, CA, 95132",San Jose,AVB-eaves-san-jose-2br-1013sqft-AVB-CA010-00V-1854,2,2.0,1013,3260.0,2026-08-02,12,False,,,,,,,,https://www.avaloncommunities.com/california/san-jose-apartments/eaves-san-jose,2026-06-22,2026-06-22,CA,San Jose,37.4024653,-121.8784138,,2,AVB-CA010
2026-06-22,AVB,eaves San Jose,"1895 N. Capitol Ave, San Jose, CA, 95132",San Jose,AVB-eaves-san-jose-2br-1013sqft-AVB-CA010-00A-1874,2,2.0,1013,3285.0,2026-08-09,12,False,,,,,,,,https://www.avaloncommunities.com/california/san-jose-apartments/eaves-san-jose,2026-04-04,2026-06-22,CA,San Jose,37.4024653,-121.8784138,,2,AVB-CA010
2026-06-22,AVB,eaves San Jose,"1895 N. Capitol Ave, San Jose, CA, 95132",San Jose,AVB-eaves-san-jose-2br-1035sqft-AVB-CA079-008-1875,2,2.0,1035,3302.0,2026-07-11,11,False,,,,,,,,https://www.avaloncommunities.com/california/san-jose-apartments/eaves-san-jose,2026-06-13,2026-06-22,CA,San Jose,37.4024653,-121.8784138,,2,AVB-CA010
2026-06-22,AVB,eaves San Jose,"1895 N. Capitol Ave, San Jose, CA, 95132",San Jose,AVB-eaves-san-jose-2br-1013sqft-AVB-CA010-00R-1836,2,2.0,1013,3325.0,2026-08-13,12,False,,,,,,,,https://www.avaloncommunities.com/california/san-jose-apartments/eaves-san-jose,2026-06-08,2026-06-22,CA,San Jose,37.4024653,-121.8784138,,2,AVB-CA010
2026-06-22,AVB,eaves San Jose,"1895 N. Capitol Ave, San Jose, CA, 95132",San Jose,AVB-eaves-san-jose-2br-1013sqft-AVB-CA010-00I-1846,2,2.0,1013,3350.0,2026-10-08,10,False,,,,,,,,https://www.avaloncommunities.com/california/san-jose-apartments/eaves-san-jose,2026-04-26,2026-06-22,CA,San Jose,37.4024653,-121.8784138,,2,AVB-CA010
2026-06-22,AVB,eaves San Jose,"1895 N. Capitol Ave, San Jose, CA, 95132",San Jose,AVB-eaves-san-jose-2br-983sqft-AVB-CA010-00M-1807,2,2.0,983,3407.0,2026-07-18,11,False,,,,,,,,https://www.avaloncommunities.com/california/san-jose-apartments/eaves-san-jose,2026-05-30,2026-06-22,CA,San Jose,37.4024653,-121.8784138,,2,AVB-CA010
2026-06-22,AVB,eaves San Jose,"1895 N. Capitol Ave, San Jose, CA, 95132",San Jose,AVB-eaves-san-jose-2br-983sqft-AVB-CA010-00I-1870,2,2.0,983,3422.0,2026-06-23,13,False,,,,,,,,https://www.avaloncommunities.com/california/san-jose-apartments/eaves-san-jose,2026-04-19,2026-06-22,CA,San Jose,37.4024653,-121.8784138,,2,AVB-CA010
2026-06-22,AVB,eaves San Jose,"1895 N. Capitol Ave, San Jose, CA, 95132",San Jose,AVB-eaves-san-jose-2br-983sqft-AVB-CA010-00F-1853,2,2.0,983,3437.0,2026-07-05,11,False,,,,,,,,https://www.avaloncommunities.com/california/san-jose-apartments/eaves-san-jose,2026-05-16,2026-06-22,CA,San Jose,37.4024653,-121.8784138,,1,AVB-CA010
2026-06-22,AVB,eaves San Jose,"1895 N. Capitol Ave, San Jose, CA, 95132",San Jose,AVB-eaves-san-jose-2br-983sqft-AVB-CA010-00D-2507,2,2.0,983,3437.0,2026-07-21,11,False,,,,,,,,https://www.avaloncommunities.com/california/san-jose-apartments/eaves-san-jose,2026-05-30,2026-06-22,CA,San Jose,37.4024653,-121.8784138,,2,AVB-CA010
2026-06-22,AVB,eaves San Jose,"1895 N. Capitol Ave, San Jose, CA, 95132",San Jose,AVB-eaves-san-jose-2br-983sqft-AVB-CA010-00E-1850,2,2.0,983,3437.0,2026-07-28,11,False,,,,,,,,https://www.avaloncommunities.com/california/san-jose-apartments/eaves-san-jose,2026-05-16,2026-06-22,CA,San Jose,37.4024653,-121.8784138,,1,AVB-CA010
2026-06-22,AVB,eaves San Jose,"1895 N. Capitol Ave, San Jose, CA, 95132",San Jose,AVB-eaves-san-jose-2br-983sqft-AVB-CA010-00L-2403,2,2.0,983,3452.0,2026-06-23,13,False,,,,,,,,https://www.avaloncommunities.com/california/san-jose-apartments/eaves-san-jose,2026-04-19,2026-06-22,CA,San Jose,37.4024653,-121.8784138,,1,AVB-CA010
2026-06-22,AVB,eaves San Jose,"1895 N. Capitol Ave, San Jose, CA, 95132",San Jose,AVB-eaves-san-jose-2br-983sqft-AVB-CA010-00O-2408,2,2.0,983,3472.0,2026-08-08,10,False,,,,,,,,https://www.avaloncommunities.com/california/san-jose-apartments/eaves-san-jose,2026-06-08,2026-06-22,CA,San Jose,37.4024653,-121.8784138,,2,AVB-CA010
2026-06-22,AVB,eaves San Jose,"1895 N. Capitol Ave, San Jose, CA, 95132",San Jose,AVB-eaves-san-jose-2br-1013sqft-AVB-CA010-00L-2417,2,2.0,1013,3505.0,2026-07-09,13,False,,,,,,,,https://www.avaloncommunities.com/california/san-jose-apartments/eaves-san-jose,2026-05-16,2026-06-22,CA,San Jose,37.4024653,-121.8784138,,2,AVB-CA010
2026-06-22,AVB,eaves San Jose,"1895 N. Capitol Ave, San Jose, CA, 95132",San Jose,AVB-eaves-san-jose-2br-983sqft-AVB-CA010-00C-2545,2,2.0,983,3542.0,2026-10-08,10,False,,,,,,,,https://www.avaloncommunities.com/california/san-jose-apartments/eaves-san-jose,2026-06-22,2026-06-22,CA,San Jose,37.4024653,-121.8784138,,2,AVB-CA010
2026-06-22,AVB,eaves Union City,"2175 Decoto Road, Union City, CA, 94587","Union City, CA",AVB-eaves-union-city-1br-650sqft-AVB-CA027-00G-061,1,1.0,650,2240.0,2026-06-24,14,True,hard,Save up to $100/mo on select apartments!,dollar_off,100.0,0.32,,2232.86,https://www.avaloncommunities.com/california/union-city-apartments/eaves-union-city,2026-04-19,2026-06-22,CA,Union City,37.585814,-122.022236,,1,AVB-CA027
2026-06-22,AVB,eaves Union City,"2175 Decoto Road, Union City, CA, 94587","Union City, CA",AVB-eaves-union-city-1br-650sqft-AVB-CA027-00E-026,1,1.0,650,2275.0,2026-06-24,14,True,hard,Save up to $100/mo on select apartments!,dollar_off,100.0,0.31,,2267.86,https://www.avaloncommunities.com/california/union-city-apartments/eaves-union-city,2026-06-13,2026-06-22,CA,Union City,37.585814,-122.022236,,2,AVB-CA027
2026-06-22,AVB,eaves Union City,"2175 Decoto Road, Union City, CA, 94587","Union City, CA",AVB-eaves-union-city-1br-650sqft-AVB-CA027-00U-112,1,1.0,650,2300.0,2026-06-24,14,True,hard,Save up to $100/mo on select apartments!,dollar_off,100.0,0.31,,2292.86,https://www.avaloncommunities.com/california/union-city-apartments/eaves-union-city,2026-05-23,2026-06-22,CA,Union City,37.585814,-122.022236,,2,AVB-CA027
2026-06-22,AVB,eaves Union City,"2175 Decoto Road, Union City, CA, 94587","Union City, CA",AVB-eaves-union-city-1br-650sqft-AVB-CA027-00G-062,1,1.0,650,2370.0,2026-07-18,13,True,hard,Save up to $100/mo on select apartments!,dollar_off,100.0,0.32,,2362.31,https://www.avaloncommunities.com/california/union-city-apartments/eaves-union-city,2026-06-08,2026-06-22,CA,Union City,37.585814,-122.022236,,2,AVB-CA027
2026-06-22,AVB,eaves Union City,"2175 Decoto Road, Union City, CA, 94587","Union City, CA",AVB-eaves-union-city-1br-650sqft-AVB-CA027-00P-164,1,1.0,650,2390.0,2026-07-16,13,True,hard,Save up to $100/mo on select apartments!,dollar_off,100.0,0.32,,2382.31,https://www.avaloncommunities.com/california/union-city-apartments/eaves-union-city,2026-04-26,2026-06-22,CA,Union City,37.585814,-122.022236,,2,AVB-CA027
2026-06-22,AVB,eaves Union City,"2175 Decoto Road, Union City, CA, 94587","Union City, CA",AVB-eaves-union-city-1br-650sqft-AVB-CA027-00P-157,1,1.0,650,2430.0,2026-07-15,13,True,hard,Save up to $100/mo on select apartments!,dollar_off,100.0,0.32,,2422.31,https://www.avaloncommunities.com/california/union-city-apartments/eaves-union-city,2026-05-30,2026-06-22,CA,Union City,37.585814,-122.022236,,1,AVB-CA027
2026-06-22,AVB,eaves Union City,"2175 Decoto Road, Union City, CA, 94587","Union City, CA",AVB-eaves-union-city-2br-830sqft-AVB-CA027-00K-195,2,1.0,830,2600.0,2026-06-24,15,True,hard,Save up to $100/mo on select apartments!,dollar_off,100.0,0.26,,2593.33,https://www.avaloncommunities.com/california/union-city-apartments/eaves-union-city,2026-06-08,2026-06-22,CA,Union City,37.585814,-122.022236,,1,AVB-CA027
2026-06-22,AVB,eaves Union City,"2175 Decoto Road, Union City, CA, 94587","Union City, CA",AVB-eaves-union-city-2br-830sqft-AVB-CA027-00T-126,2,1.0,830,2710.0,2026-07-20,14,True,hard,Save up to $100/mo on select apartments!,dollar_off,100.0,0.26,,2702.86,https://www.avaloncommunities.com/california/union-city-apartments/eaves-union-city,2026-06-08,2026-06-22,CA,Union City,37.585814,-122.022236,,2,AVB-CA027
2026-06-22,AVB,eaves Walnut Creek,"1445 Treat Blvd., Walnut Creek, CA, 94597",Bay Area,AVB-eaves-walnut-creek-1br-601sqft-AVB-CA504-012-1225,1,1.0,601,1926.0,2026-07-11,14,False,,,,,,,,https://www.avaloncommunities.com/california/walnut-creek-apartments/eaves-walnut-creek,2026-04-26,2026-06-22,CA,Walnut Creek,37.926952,-122.052031,,2,AVB-CA504
