scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-05-23,EQR,Connecticut Heights Apartments,"4850 Connecticut Ave. NW, Washington, DC 20008",Washington DC,EQR-connecticut-heights-apartments-0br-396sqft-1007,0,1.0,396,1585.0,2026-06-05,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/van-ness/connecticut-heights-apartments,2026-04-19,2026-05-23,DC,Washington,38.9526,-77.0686,Studio A,Floor 10,4059
2026-05-23,EQR,Connecticut Heights Apartments,"4850 Connecticut Ave. NW, Washington, DC 20008",Washington DC,EQR-connecticut-heights-apartments-0br-396sqft-1022,0,1.0,396,1603.0,2026-06-05,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/van-ness/connecticut-heights-apartments,2026-05-09,2026-05-23,DC,Washington,38.9526,-77.0686,Studio A,Floor 10,4059
2026-05-23,EQR,Connecticut Heights Apartments,"4850 Connecticut Ave. NW, Washington, DC 20008",Washington DC,EQR-connecticut-heights-apartments-0br-498sqft-0904,0,1.0,498,1692.0,2026-06-11,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/van-ness/connecticut-heights-apartments,2026-05-09,2026-05-23,DC,Washington,38.9526,-77.0686,Studio J,Floor 9,4059
2026-05-23,EQR,Connecticut Heights Apartments,"4850 Connecticut Ave. NW, Washington, DC 20008",Washington DC,EQR-connecticut-heights-apartments-0br-498sqft-0704,0,1.0,498,1700.0,2026-07-03,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/van-ness/connecticut-heights-apartments,2026-05-03,2026-05-23,DC,Washington,38.9526,-77.0686,Studio J,Floor 7,4059
2026-05-23,EQR,Connecticut Heights Apartments,"4850 Connecticut Ave. NW, Washington, DC 20008",Washington DC,EQR-connecticut-heights-apartments-0br-396sqft-0822,0,1.0,396,1712.0,2026-08-27,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/van-ness/connecticut-heights-apartments,2026-05-16,2026-05-23,DC,Washington,38.9526,-77.0686,Studio A,Floor 8,4059
2026-05-23,EQR,Connecticut Heights Apartments,"4850 Connecticut Ave. NW, Washington, DC 20008",Washington DC,EQR-connecticut-heights-apartments-0br-396sqft-1122,0,1.0,396,1728.0,2026-08-13,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/van-ness/connecticut-heights-apartments,2026-05-03,2026-05-23,DC,Washington,38.9526,-77.0686,Studio A,Floor 11,4059
2026-05-23,EQR,Connecticut Heights Apartments,"4850 Connecticut Ave. NW, Washington, DC 20008",Washington DC,EQR-connecticut-heights-apartments-1br-600sqft-0108,1,1.0,600,1635.0,2026-05-24,12,True,hard,3 Months Free Rent on select units. Offer is for new residents only - Transfers Excluded,months_free,3.0,25.0,25.0,1226.25,https://www.equityapartments.com/washington-dc/van-ness/connecticut-heights-apartments,2026-04-04,2026-05-23,DC,Washington,38.9526,-77.0686,1 Bedroom O,Floor 1,4059
2026-05-23,EQR,Connecticut Heights Apartments,"4850 Connecticut Ave. NW, Washington, DC 20008",Washington DC,EQR-connecticut-heights-apartments-1br-600sqft-0304,1,1.0,600,1645.0,2026-05-24,12,True,hard,3 Months Free Rent on select units. Offer is for new residents only - Transfers Excluded,months_free,3.0,25.0,25.0,1233.75,https://www.equityapartments.com/washington-dc/van-ness/connecticut-heights-apartments,2026-04-04,2026-05-23,DC,Washington,38.9526,-77.0686,1 Bedroom O,,4059
2026-05-23,EQR,Connecticut Heights Apartments,"4850 Connecticut Ave. NW, Washington, DC 20008",Washington DC,EQR-connecticut-heights-apartments-1br-600sqft-0402,1,1.0,600,1650.0,2026-06-09,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/van-ness/connecticut-heights-apartments,2026-05-23,2026-05-23,DC,Washington,38.9526,-77.0686,1 Bedroom N,Floor 1,4059
2026-05-23,EQR,Connecticut Heights Apartments,"4850 Connecticut Ave. NW, Washington, DC 20008",Washington DC,EQR-connecticut-heights-apartments-1br-535sqft-0201,1,1.0,535,1651.0,2026-05-29,12,True,hard,3 Months Free Rent on select units. Offer is for new residents only - Transfers Excluded,months_free,3.0,25.0,25.0,1238.25,https://www.equityapartments.com/washington-dc/van-ness/connecticut-heights-apartments,2026-05-03,2026-05-23,DC,Washington,38.9526,-77.0686,1 Bedroom F,Floor 2,4059
2026-05-23,EQR,Connecticut Heights Apartments,"4850 Connecticut Ave. NW, Washington, DC 20008",Washington DC,EQR-connecticut-heights-apartments-1br-537sqft-0226,1,1.0,537,1651.0,2026-05-29,12,True,hard,3 Months Free Rent on select units. Offer is for new residents only - Transfers Excluded,months_free,3.0,25.0,25.0,1238.25,https://www.equityapartments.com/washington-dc/van-ness/connecticut-heights-apartments,2026-04-04,2026-05-23,DC,Washington,38.9526,-77.0686,1 Bedroom H,Floor 2,4059
2026-05-23,EQR,Connecticut Heights Apartments,"4850 Connecticut Ave. NW, Washington, DC 20008",Washington DC,EQR-connecticut-heights-apartments-1br-535sqft-0601,1,1.0,535,1704.0,2026-06-03,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/van-ness/connecticut-heights-apartments,2026-05-03,2026-05-23,DC,Washington,38.9526,-77.0686,1 Bedroom F,Floor 6,4059
2026-05-23,EQR,Connecticut Heights Apartments,"4850 Connecticut Ave. NW, Washington, DC 20008",Washington DC,EQR-connecticut-heights-apartments-1br-495sqft-1016,1,1.0,495,1731.0,2026-06-05,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/van-ness/connecticut-heights-apartments,2026-05-09,2026-05-23,DC,Washington,38.9526,-77.0686,1 Bedroom A,Floor 10,4059
2026-05-23,EQR,Connecticut Heights Apartments,"4850 Connecticut Ave. NW, Washington, DC 20008",Washington DC,EQR-connecticut-heights-apartments-1br-600sqft-0408,1,1.0,600,1745.0,2026-07-17,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/van-ness/connecticut-heights-apartments,2026-05-09,2026-05-23,DC,Washington,38.9526,-77.0686,1 Bedroom M,Floor 1,4059
2026-05-23,EQR,Connecticut Heights Apartments,"4850 Connecticut Ave. NW, Washington, DC 20008",Washington DC,EQR-connecticut-heights-apartments-1br-513sqft-0324,1,1.0,513,1748.0,2026-07-31,12,True,hard,3 Months Free Rent on select units. Offer is for new residents only - Transfers Excluded,months_free,3.0,25.0,25.0,1311.0,https://www.equityapartments.com/washington-dc/van-ness/connecticut-heights-apartments,2026-04-19,2026-05-23,DC,Washington,38.9526,-77.0686,1 Bedroom B,Floor 3,4059
2026-05-23,EQR,Connecticut Heights Apartments,"4850 Connecticut Ave. NW, Washington, DC 20008",Washington DC,EQR-connecticut-heights-apartments-1br-552sqft-0602,1,1.0,552,1803.0,2026-05-29,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/van-ness/connecticut-heights-apartments,2026-05-23,2026-05-23,DC,Washington,38.9526,-77.0686,1 Bedroom J,Floor 6,4059
2026-05-23,EQR,Connecticut Heights Apartments,"4850 Connecticut Ave. NW, Washington, DC 20008",Washington DC,EQR-connecticut-heights-apartments-1br-537sqft-1026,1,1.0,537,1831.0,2026-06-05,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/van-ness/connecticut-heights-apartments,2026-04-12,2026-05-23,DC,Washington,38.9526,-77.0686,1 Bedroom H,Floor 10,4059
2026-05-23,EQR,Connecticut Heights Apartments,"4850 Connecticut Ave. NW, Washington, DC 20008",Washington DC,EQR-connecticut-heights-apartments-1br-565sqft-1206,1,1.0,565,1847.0,2026-05-24,12,True,hard,3 Months Free Rent on select units. Offer is for new residents only - Transfers Excluded,months_free,3.0,25.0,25.0,1385.25,https://www.equityapartments.com/washington-dc/van-ness/connecticut-heights-apartments,2026-04-04,2026-05-23,DC,Washington,38.9526,-77.0686,1 Bedroom K,Floor 12,4059
2026-05-23,EQR,Connecticut Heights Apartments,"4850 Connecticut Ave. NW, Washington, DC 20008",Washington DC,EQR-connecticut-heights-apartments-1br-534sqft-0412,1,1.0,534,1883.0,2026-07-24,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/van-ness/connecticut-heights-apartments,2026-05-23,2026-05-23,DC,Washington,38.9526,-77.0686,1 Bedroom E,Floor 4,4059
2026-05-23,EQR,Connecticut Heights Apartments,"4850 Connecticut Ave. NW, Washington, DC 20008",Washington DC,EQR-connecticut-heights-apartments-1br-519sqft-0614,1,1.0,519,1889.0,2026-07-17,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/van-ness/connecticut-heights-apartments,2026-04-26,2026-05-23,DC,Washington,38.9526,-77.0686,1 Bedroom C,Floor 6,4059
2026-05-23,EQR,Connecticut Heights Apartments,"4850 Connecticut Ave. NW, Washington, DC 20008",Washington DC,EQR-connecticut-heights-apartments-1br-519sqft-1014,1,1.0,519,1911.0,2026-06-27,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/van-ness/connecticut-heights-apartments,2026-04-04,2026-05-23,DC,Washington,38.9526,-77.0686,1 Bedroom C,Floor 10,4059
2026-05-23,EQR,Connecticut Heights Apartments,"4850 Connecticut Ave. NW, Washington, DC 20008",Washington DC,EQR-connecticut-heights-apartments-1br-552sqft-0802,1,1.0,552,1939.0,2026-05-24,12,True,hard,3 Months Free Rent on select units. Offer is for new residents only - Transfers Excluded,months_free,3.0,25.0,25.0,1454.25,https://www.equityapartments.com/washington-dc/van-ness/connecticut-heights-apartments,2026-04-04,2026-05-23,DC,Washington,38.9526,-77.0686,1 Bedroom J,Floor 8,4059
2026-05-23,EQR,Connecticut Heights Apartments,"4850 Connecticut Ave. NW, Washington, DC 20008",Washington DC,EQR-connecticut-heights-apartments-1br-552sqft-1102,1,1.0,552,1965.0,2026-05-30,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/van-ness/connecticut-heights-apartments,2026-05-23,2026-05-23,DC,Washington,38.9526,-77.0686,1 Bedroom J,Floor 11,4059
2026-05-23,EQR,Connecticut Heights Apartments,"4850 Connecticut Ave. NW, Washington, DC 20008",Washington DC,EQR-connecticut-heights-apartments-1br-725sqft-0508,1,1.0,725,1985.0,2026-07-04,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/van-ness/connecticut-heights-apartments,2026-05-16,2026-05-23,DC,Washington,38.9526,-77.0686,1 Bedroom S,Floor 5 - Top Floor,4059
2026-05-23,EQR,Connecticut Heights Apartments,"4850 Connecticut Ave. NW, Washington, DC 20008",Washington DC,EQR-connecticut-heights-apartments-2br-750sqft-0509,2,2.0,750,2335.0,2026-05-24,12,True,hard,3 Months Free Rent on select units. Offer is for new residents only - Transfers Excluded,months_free,3.0,25.0,25.0,1751.25,https://www.equityapartments.com/washington-dc/van-ness/connecticut-heights-apartments,2026-04-04,2026-05-23,DC,Washington,38.9526,-77.0686,2 Bedrooms D,Floor 1,4059
2026-05-23,EQR,Connecticut Heights Apartments,"4850 Connecticut Ave. NW, Washington, DC 20008",Washington DC,EQR-connecticut-heights-apartments-2br-750sqft-0103,2,2.0,750,2335.0,2026-05-24,12,True,hard,3 Months Free Rent on select units. Offer is for new residents only - Transfers Excluded,months_free,3.0,25.0,25.0,1751.25,https://www.equityapartments.com/washington-dc/van-ness/connecticut-heights-apartments,2026-04-04,2026-05-23,DC,Washington,38.9526,-77.0686,2 Bedrooms D,Floor 1,4059
2026-05-23,EQR,Connecticut Heights Apartments,"4850 Connecticut Ave. NW, Washington, DC 20008",Washington DC,EQR-connecticut-heights-apartments-2br-750sqft-0112,2,2.0,750,2335.0,2026-05-24,12,True,hard,3 Months Free Rent on select units. Offer is for new residents only - Transfers Excluded,months_free,3.0,25.0,25.0,1751.25,https://www.equityapartments.com/washington-dc/van-ness/connecticut-heights-apartments,2026-04-04,2026-05-23,DC,Washington,38.9526,-77.0686,2 Bedrooms A,Floor 1,4059
2026-05-23,EQR,Connecticut Heights Apartments,"4850 Connecticut Ave. NW, Washington, DC 20008",Washington DC,EQR-connecticut-heights-apartments-2br-750sqft-0212,2,2.0,750,2335.0,2026-05-24,12,True,hard,3 Months Free Rent on select units. Offer is for new residents only - Transfers Excluded,months_free,3.0,25.0,25.0,1751.25,https://www.equityapartments.com/washington-dc/van-ness/connecticut-heights-apartments,2026-04-04,2026-05-23,DC,Washington,38.9526,-77.0686,2 Bedrooms A,Floor 2,4059
2026-05-23,EQR,Connecticut Heights Apartments,"4850 Connecticut Ave. NW, Washington, DC 20008",Washington DC,EQR-connecticut-heights-apartments-2br-750sqft-0203,2,2.0,750,2335.0,2026-05-29,12,True,hard,3 Months Free Rent on select units. Offer is for new residents only - Transfers Excluded,months_free,3.0,25.0,25.0,1751.25,https://www.equityapartments.com/washington-dc/van-ness/connecticut-heights-apartments,2026-05-23,2026-05-23,DC,Washington,38.9526,-77.0686,2 Bedrooms D,Floor 2,4059
2026-05-23,EQR,Connecticut Heights Apartments,"4850 Connecticut Ave. NW, Washington, DC 20008",Washington DC,EQR-connecticut-heights-apartments-2br-750sqft-0300,2,2.0,750,2340.0,2026-05-24,12,True,hard,3 Months Free Rent on select units. Offer is for new residents only - Transfers Excluded,months_free,3.0,25.0,25.0,1755.0,https://www.equityapartments.com/washington-dc/van-ness/connecticut-heights-apartments,2026-04-04,2026-05-23,DC,Washington,38.9526,-77.0686,2 Bedrooms A,,4059
2026-05-23,EQR,Connecticut Heights Apartments,"4850 Connecticut Ave. NW, Washington, DC 20008",Washington DC,EQR-connecticut-heights-apartments-2br-750sqft-0506,2,2.0,750,2340.0,2026-05-24,12,True,hard,3 Months Free Rent on select units. Offer is for new residents only - Transfers Excluded,months_free,3.0,25.0,25.0,1755.0,https://www.equityapartments.com/washington-dc/van-ness/connecticut-heights-apartments,2026-04-04,2026-05-23,DC,Washington,38.9526,-77.0686,2 Bedrooms A,Floor 5 - Top Floor,4059
2026-05-23,EQR,Connecticut Heights Apartments,"4850 Connecticut Ave. NW, Washington, DC 20008",Washington DC,EQR-connecticut-heights-apartments-2br-750sqft-0503,2,2.0,750,2340.0,2026-05-24,12,True,hard,3 Months Free Rent on select units. Offer is for new residents only - Transfers Excluded,months_free,3.0,25.0,25.0,1755.0,https://www.equityapartments.com/washington-dc/van-ness/connecticut-heights-apartments,2026-04-04,2026-05-23,DC,Washington,38.9526,-77.0686,2 Bedrooms D,Floor 5 - Top Floor,4059
2026-05-23,EQR,Connecticut Heights Apartments,"4850 Connecticut Ave. NW, Washington, DC 20008",Washington DC,EQR-connecticut-heights-apartments-2br-750sqft-0507,2,2.0,750,2340.0,2026-05-29,12,True,hard,3 Months Free Rent on select units. Offer is for new residents only - Transfers Excluded,months_free,3.0,25.0,25.0,1755.0,https://www.equityapartments.com/washington-dc/van-ness/connecticut-heights-apartments,2026-04-19,2026-05-23,DC,Washington,38.9526,-77.0686,2 Bedrooms D,Floor 5 - Top Floor,4059
2026-05-23,EQR,Connecticut Heights Apartments,"4850 Connecticut Ave. NW, Washington, DC 20008",Washington DC,EQR-connecticut-heights-apartments-2br-750sqft-0207,2,2.0,750,2380.0,2026-06-12,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/van-ness/connecticut-heights-apartments,2026-05-23,2026-05-23,DC,Washington,38.9526,-77.0686,2 Bedrooms D,Floor 2,4059
2026-05-23,EQR,Connecticut Heights Apartments,"4850 Connecticut Ave. NW, Washington, DC 20008",Washington DC,EQR-connecticut-heights-apartments-2br-750sqft-0309,2,2.0,750,2400.0,2026-06-18,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/van-ness/connecticut-heights-apartments,2026-04-12,2026-05-23,DC,Washington,38.9526,-77.0686,2 Bedrooms D,,4059
2026-05-23,EQR,Connecticut Heights Apartments,"4850 Connecticut Ave. NW, Washington, DC 20008",Washington DC,EQR-connecticut-heights-apartments-2br-750sqft-0506,2,2.0,750,2500.0,2026-07-22,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/van-ness/connecticut-heights-apartments,2026-04-04,2026-05-23,DC,Washington,38.9526,-77.0686,2 Bedrooms C,Floor 1,4059
2026-05-23,EQR,Connecticut Heights Apartments,"4850 Connecticut Ave. NW, Washington, DC 20008",Washington DC,EQR-connecticut-heights-apartments-2br-1083sqft-1103,2,2.0,1083,3070.0,2026-07-16,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/van-ness/connecticut-heights-apartments,2026-05-23,2026-05-23,DC,Washington,38.9526,-77.0686,2 Bedrooms F,Floor 11,4059
2026-05-23,EQR,The Flats at Dupont Circle Apartments,"2000 N St. NW, Washington, DC 20036",Washington DC,EQR-the-flats-at-dupont-circle-apartments-0br-428sqft-0322,0,1.0,428,2135.0,2026-05-24,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/dupont-circle/the-flats-at-dupont-circle-apartments,2026-04-04,2026-05-23,DC,Washington,38.9072,-77.0451,Studio N,Floor 3,4060
2026-05-23,EQR,The Flats at Dupont Circle Apartments,"2000 N St. NW, Washington, DC 20036",Washington DC,EQR-the-flats-at-dupont-circle-apartments-0br-428sqft-0822,0,1.0,428,2179.0,2026-05-24,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/dupont-circle/the-flats-at-dupont-circle-apartments,2026-04-26,2026-05-23,DC,Washington,38.9072,-77.0451,Studio N,Floor 8,4060
2026-05-23,EQR,The Flats at Dupont Circle Apartments,"2000 N St. NW, Washington, DC 20036",Washington DC,EQR-the-flats-at-dupont-circle-apartments-0br-483sqft-0125,0,1.0,483,2270.0,2026-08-07,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/dupont-circle/the-flats-at-dupont-circle-apartments,2026-05-16,2026-05-23,DC,Washington,38.9072,-77.0451,Studio M,Floor 1,4060
2026-05-23,EQR,The Flats at Dupont Circle Apartments,"2000 N St. NW, Washington, DC 20036",Washington DC,EQR-the-flats-at-dupont-circle-apartments-0br-475sqft-0326,0,1.0,475,2324.0,2026-05-24,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/dupont-circle/the-flats-at-dupont-circle-apartments,2026-04-19,2026-05-23,DC,Washington,38.9072,-77.0451,Studio K,Floor 3,4060
2026-05-23,EQR,The Flats at Dupont Circle Apartments,"2000 N St. NW, Washington, DC 20036",Washington DC,EQR-the-flats-at-dupont-circle-apartments-0br-494sqft-0720,0,1.0,494,2539.0,2026-07-07,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/dupont-circle/the-flats-at-dupont-circle-apartments,2026-05-16,2026-05-23,DC,Washington,38.9072,-77.0451,Studio Q,Floor 7,4060
2026-05-23,EQR,The Flats at Dupont Circle Apartments,"2000 N St. NW, Washington, DC 20036",Washington DC,EQR-the-flats-at-dupont-circle-apartments-1br-668sqft-1007,1,1.0,668,2840.0,2026-07-11,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/dupont-circle/the-flats-at-dupont-circle-apartments,2026-05-23,2026-05-23,DC,Washington,38.9072,-77.0451,1 Bedroom C,Floor 10,4060
2026-05-23,EQR,The Flats at Dupont Circle Apartments,"2000 N St. NW, Washington, DC 20036",Washington DC,EQR-the-flats-at-dupont-circle-apartments-1br-668sqft-0305,1,1.0,668,2841.0,2026-06-30,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/dupont-circle/the-flats-at-dupont-circle-apartments,2026-05-03,2026-05-23,DC,Washington,38.9072,-77.0451,1 Bedroom C,Floor 3,4060
2026-05-23,EQR,The Flats at Dupont Circle Apartments,"2000 N St. NW, Washington, DC 20036",Washington DC,EQR-the-flats-at-dupont-circle-apartments-1br-668sqft-0307,1,1.0,668,2851.0,2026-07-18,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/dupont-circle/the-flats-at-dupont-circle-apartments,2026-05-23,2026-05-23,DC,Washington,38.9072,-77.0451,1 Bedroom C,Floor 3,4060
2026-05-23,EQR,The Flats at Dupont Circle Apartments,"2000 N St. NW, Washington, DC 20036",Washington DC,EQR-the-flats-at-dupont-circle-apartments-1br-706sqft-0107,1,1.0,706,2867.0,2026-06-23,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/dupont-circle/the-flats-at-dupont-circle-apartments,2026-04-19,2026-05-23,DC,Washington,38.9072,-77.0451,1 Bedroom D,Floor 1,4060
