scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-06-08,EQR,Heritage at Stone Ridge Apartments,"2 Littles Brook Court, Burlington, MA 01803",Boston,EQR-heritage-at-stone-ridge-apartments-1br-830sqft-7,1,1.0,830,2855.0,2026-07-24,12,False,,,,,,,,https://www.equityapartments.com/west-boston/burlington/heritage-at-stone-ridge-apartments,2026-06-08,2026-06-08,MA,Burlington,42.4889665510927,-71.1869430541992,Bedford,,2724
2026-06-08,EQR,Heritage at Stone Ridge Apartments,"2 Littles Brook Court, Burlington, MA 01803",Boston,EQR-heritage-at-stone-ridge-apartments-2br-1114sqft-23,2,2.0,1114,3380.0,2026-06-09,12,False,,,,,,,,https://www.equityapartments.com/west-boston/burlington/heritage-at-stone-ridge-apartments,2026-04-04,2026-06-08,MA,Burlington,42.4889665510927,-71.1869430541992,Dover,,2724
2026-06-08,EQR,Cronin's Landing Apartments,"237 Moody St., Waltham, MA 02453",Boston,EQR-cronin-s-landing-apartments-1br-731sqft-0140,1,1.0,731,2850.0,2026-07-23,12,False,,,,,,,,https://www.equityapartments.com/greater-boston/waltham/cronins-landing-apartments,2026-05-16,2026-06-08,MA,Waltham,42.372296,-71.236948,1 Bedroom N,Floor 1,4068
2026-06-08,EQR,Cronin's Landing Apartments,"237 Moody St., Waltham, MA 02453",Boston,EQR-cronin-s-landing-apartments-1br-854sqft-0104,1,1.0,854,2950.0,2026-07-21,12,False,,,,,,,,https://www.equityapartments.com/greater-boston/waltham/cronins-landing-apartments,2026-05-09,2026-06-08,MA,Waltham,42.372296,-71.236948,1 Bedroom L,Floor 1,4068
2026-06-08,EQR,Cronin's Landing Apartments,"237 Moody St., Waltham, MA 02453",Boston,EQR-cronin-s-landing-apartments-1br-907sqft-0240,1,1.0,907,3070.0,2026-07-03,12,False,,,,,,,,https://www.equityapartments.com/greater-boston/waltham/cronins-landing-apartments,2026-05-30,2026-06-08,MA,Waltham,42.372296,-71.236948,1 Bedroom N,Floor 2,4068
2026-06-08,EQR,Cronin's Landing Apartments,"237 Moody St., Waltham, MA 02453",Boston,EQR-cronin-s-landing-apartments-1br-979sqft-0221,1,1.0,979,3125.0,2026-06-09,12,False,,,,,,,,https://www.equityapartments.com/greater-boston/waltham/cronins-landing-apartments,2026-05-23,2026-06-08,MA,Waltham,42.372296,-71.236948,1 Bedroom R,Floor 2,4068
2026-06-08,EQR,Cronin's Landing Apartments,"237 Moody St., Waltham, MA 02453",Boston,EQR-cronin-s-landing-apartments-1br-982sqft-0315,1,1.0,982,3305.0,2026-08-14,12,False,,,,,,,,https://www.equityapartments.com/greater-boston/waltham/cronins-landing-apartments,2026-06-08,2026-06-08,MA,Waltham,42.372296,-71.236948,1 Bedroom S,Floor 3,4068
2026-06-08,EQR,Cronin's Landing Apartments,"237 Moody St., Waltham, MA 02453",Boston,EQR-cronin-s-landing-apartments-2br-1112sqft-0243,2,2.0,1112,3250.0,2026-06-09,12,False,,,,,,,,https://www.equityapartments.com/greater-boston/waltham/cronins-landing-apartments,2026-04-12,2026-06-08,MA,Waltham,42.372296,-71.236948,2 Bedrooms K,Floor 2,4068
2026-06-08,EQR,Cronin's Landing Apartments,"237 Moody St., Waltham, MA 02453",Boston,EQR-cronin-s-landing-apartments-2br-1000sqft-0729,2,2.0,1000,3280.0,2026-06-09,12,False,,,,,,,,https://www.equityapartments.com/greater-boston/waltham/cronins-landing-apartments,2026-04-04,2026-06-08,MA,Waltham,42.372296,-71.236948,2 Bedrooms A,Floor 7,4068
2026-06-08,EQR,Cronin's Landing Apartments,"237 Moody St., Waltham, MA 02453",Boston,EQR-cronin-s-landing-apartments-2br-1112sqft-0344,2,2.0,1112,3320.0,2026-07-08,12,False,,,,,,,,https://www.equityapartments.com/greater-boston/waltham/cronins-landing-apartments,2026-05-23,2026-06-08,MA,Waltham,42.372296,-71.236948,2 Bedrooms M,Floor 3,4068
2026-06-08,EQR,Cronin's Landing Apartments,"237 Moody St., Waltham, MA 02453",Boston,EQR-cronin-s-landing-apartments-2br-1000sqft-0621,2,2.0,1000,3330.0,2026-08-11,12,False,,,,,,,,https://www.equityapartments.com/greater-boston/waltham/cronins-landing-apartments,2026-06-08,2026-06-08,MA,Waltham,42.372296,-71.236948,2 Bedrooms C,Floor 6,4068
2026-06-08,EQR,Cronin's Landing Apartments,"237 Moody St., Waltham, MA 02453",Boston,EQR-cronin-s-landing-apartments-2br-1112sqft-0247,2,2.0,1112,3350.0,2026-08-12,12,False,,,,,,,,https://www.equityapartments.com/greater-boston/waltham/cronins-landing-apartments,2026-06-08,2026-06-08,MA,Waltham,42.372296,-71.236948,2 Bedrooms K,Floor 2,4068
2026-06-08,EQR,Cronin's Landing Apartments,"237 Moody St., Waltham, MA 02453",Boston,EQR-cronin-s-landing-apartments-2br-1190sqft-0638,2,2.0,1190,3385.0,2026-06-13,12,False,,,,,,,,https://www.equityapartments.com/greater-boston/waltham/cronins-landing-apartments,2026-05-30,2026-06-08,MA,Waltham,42.372296,-71.236948,2 Bedrooms U,Floor 6,4068
2026-06-08,EQR,Cronin's Landing Apartments,"237 Moody St., Waltham, MA 02453",Boston,EQR-cronin-s-landing-apartments-2br-1190sqft-0618,2,2.0,1190,3410.0,2026-07-09,12,False,,,,,,,,https://www.equityapartments.com/greater-boston/waltham/cronins-landing-apartments,2026-05-03,2026-06-08,MA,Waltham,42.372296,-71.236948,2 Bedrooms U,Floor 6,4068
2026-06-08,EQR,Cronin's Landing Apartments,"237 Moody St., Waltham, MA 02453",Boston,EQR-cronin-s-landing-apartments-2br-1275sqft-0450,2,2.0,1275,3450.0,2026-06-09,12,False,,,,,,,,https://www.equityapartments.com/greater-boston/waltham/cronins-landing-apartments,2026-04-04,2026-06-08,MA,Waltham,42.372296,-71.236948,2 Bedrooms BB,Floor 4,4068
2026-06-08,EQR,Cronin's Landing Apartments,"237 Moody St., Waltham, MA 02453",Boston,EQR-cronin-s-landing-apartments-2br-1246sqft-0365,2,2.0,1246,3500.0,2026-06-09,12,False,,,,,,,,https://www.equityapartments.com/greater-boston/waltham/cronins-landing-apartments,2026-04-04,2026-06-08,MA,Waltham,42.372296,-71.236948,2 Bedrooms X,Floor 3,4068
2026-06-08,EQR,The Basin Apartments,"200 Quannapowitt Parkway, Wakefield, MA 01880",Boston,EQR-the-basin-apartments-0br-589sqft-4125,0,1.0,589,2515.0,2026-06-09,12,True,hard,"Up to 1 Month Free, plus an additional 1.5 Months for Move In's by 6/30!",months_free,1.0,8.33,8.33,2305.42,https://www.equityapartments.com/greater-boston/wakefield/the-basin-apartments,2026-04-12,2026-06-08,MA,Wakefield,42.5207370826635,-71.0848414771649,S1,Floor 1,4316
2026-06-08,EQR,The Basin Apartments,"200 Quannapowitt Parkway, Wakefield, MA 01880",Boston,EQR-the-basin-apartments-0br-588sqft-4471,0,1.0,588,2615.0,2026-06-09,12,True,hard,"Up to 1 Month Free, plus an additional 1.5 Months for Move In's by 6/30!",months_free,1.0,8.33,8.33,2397.08,https://www.equityapartments.com/greater-boston/wakefield/the-basin-apartments,2026-04-04,2026-06-08,MA,Wakefield,42.5207370826635,-71.0848414771649,S3,Floor 4 - Top Floor,4316
2026-06-08,EQR,The Basin Apartments,"200 Quannapowitt Parkway, Wakefield, MA 01880",Boston,EQR-the-basin-apartments-0br-725sqft-4261,0,1.0,725,2690.0,2026-06-09,12,True,hard,"Up to 1 Month Free, plus an additional 1.5 Months for Move In's by 6/30!",months_free,1.0,8.33,8.33,2465.83,https://www.equityapartments.com/greater-boston/wakefield/the-basin-apartments,2026-05-30,2026-06-08,MA,Wakefield,42.5207370826635,-71.0848414771649,S4,Floor 2,4316
2026-06-08,EQR,The Basin Apartments,"200 Quannapowitt Parkway, Wakefield, MA 01880",Boston,EQR-the-basin-apartments-1br-795sqft-3124,1,1.0,795,2480.0,2026-06-09,12,False,,,,,,,,https://www.equityapartments.com/greater-boston/wakefield/the-basin-apartments,2026-05-09,2026-06-08,MA,Wakefield,42.5207370826635,-71.0848414771649,A14,,4316
2026-06-08,EQR,The Basin Apartments,"200 Quannapowitt Parkway, Wakefield, MA 01880",Boston,EQR-the-basin-apartments-1br-755sqft-4172,1,1.0,755,2515.0,2026-06-09,12,True,hard,"Up to 1 Month Free, plus an additional 1.5 Months for Move In's by 6/30!",months_free,1.0,8.33,8.33,2305.42,https://www.equityapartments.com/greater-boston/wakefield/the-basin-apartments,2026-04-04,2026-06-08,MA,Wakefield,42.5207370826635,-71.0848414771649,A1,Floor 1,4316
2026-06-08,EQR,The Basin Apartments,"200 Quannapowitt Parkway, Wakefield, MA 01880",Boston,EQR-the-basin-apartments-1br-722sqft-3120,1,1.0,722,2535.0,2026-06-09,12,True,hard,"Up to 1 Month Free, plus an additional 1/2 Month for Move In's by 6/30!",months_free,1.0,8.33,8.33,2323.75,https://www.equityapartments.com/greater-boston/wakefield/the-basin-apartments,2026-04-04,2026-06-08,MA,Wakefield,42.5207370826635,-71.0848414771649,A1-G2,,4316
2026-06-08,EQR,The Basin Apartments,"200 Quannapowitt Parkway, Wakefield, MA 01880",Boston,EQR-the-basin-apartments-1br-770sqft-4372,1,1.0,770,2615.0,2026-06-09,12,True,hard,"Up to 1 Month Free, plus an additional 1.5 Months for Move In's by 6/30!",months_free,1.0,8.33,8.33,2397.08,https://www.equityapartments.com/greater-boston/wakefield/the-basin-apartments,2026-05-16,2026-06-08,MA,Wakefield,42.5207370826635,-71.0848414771649,A1J,Floor 3,4316
2026-06-08,EQR,The Basin Apartments,"200 Quannapowitt Parkway, Wakefield, MA 01880",Boston,EQR-the-basin-apartments-1br-684sqft-4169,1,1.0,684,2640.0,2026-06-09,12,True,hard,"Up to 1 Month Free, plus an additional 1.5 Months for Move In's by 6/30!",months_free,1.0,8.33,8.33,2420.0,https://www.equityapartments.com/greater-boston/wakefield/the-basin-apartments,2026-04-04,2026-06-08,MA,Wakefield,42.5207370826635,-71.0848414771649,A11,Floor 1,4316
2026-06-08,EQR,The Basin Apartments,"200 Quannapowitt Parkway, Wakefield, MA 01880",Boston,EQR-the-basin-apartments-1br-743sqft-3104,1,1.0,743,2690.0,2026-06-09,12,True,hard,"Up to 1 Month Free, plus an additional 1/2 Month for Move In's by 6/30!",months_free,1.0,8.33,8.33,2465.83,https://www.equityapartments.com/greater-boston/wakefield/the-basin-apartments,2026-04-04,2026-06-08,MA,Wakefield,42.5207370826635,-71.0848414771649,A1,,4316
2026-06-08,EQR,The Basin Apartments,"200 Quannapowitt Parkway, Wakefield, MA 01880",Boston,EQR-the-basin-apartments-1br-855sqft-4470,1,1.0,855,2715.0,2026-06-09,12,True,hard,"Up to 1 Month Free, plus an additional 1.5 Months for Move In's by 6/30!",months_free,1.0,8.33,8.33,2488.75,https://www.equityapartments.com/greater-boston/wakefield/the-basin-apartments,2026-04-04,2026-06-08,MA,Wakefield,42.5207370826635,-71.0848414771649,A1-G2,Floor 4 - Top Floor,4316
2026-06-08,EQR,The Basin Apartments,"200 Quannapowitt Parkway, Wakefield, MA 01880",Boston,EQR-the-basin-apartments-1br-792sqft-3122,1,1.0,792,2740.0,2026-06-09,12,True,hard,"Up to 1 Month Free, plus an additional 1/2 Month for Move In's by 6/30!",months_free,1.0,8.33,8.33,2511.67,https://www.equityapartments.com/greater-boston/wakefield/the-basin-apartments,2026-04-04,2026-06-08,MA,Wakefield,42.5207370826635,-71.0848414771649,A14,,4316
2026-06-08,EQR,The Basin Apartments,"200 Quannapowitt Parkway, Wakefield, MA 01880",Boston,EQR-the-basin-apartments-1br-687sqft-4217,1,1.0,687,2765.0,2026-06-09,12,True,hard,"Up to 1 Month Free, plus an additional 1.5 Months for Move In's by 6/30!",months_free,1.0,8.33,8.33,2534.58,https://www.equityapartments.com/greater-boston/wakefield/the-basin-apartments,2026-04-04,2026-06-08,MA,Wakefield,42.5207370826635,-71.0848414771649,A11B,Floor 2,4316
2026-06-08,EQR,The Basin Apartments,"200 Quannapowitt Parkway, Wakefield, MA 01880",Boston,EQR-the-basin-apartments-1br-714sqft-4382,1,1.0,714,2765.0,2026-06-09,12,True,hard,"Up to 1 Month Free, plus an additional 1.5 Months for Move In's by 6/30!",months_free,1.0,8.33,8.33,2534.58,https://www.equityapartments.com/greater-boston/wakefield/the-basin-apartments,2026-05-16,2026-06-08,MA,Wakefield,42.5207370826635,-71.0848414771649,A1J,Floor 3,4316
2026-06-08,EQR,The Basin Apartments,"200 Quannapowitt Parkway, Wakefield, MA 01880",Boston,EQR-the-basin-apartments-1br-831sqft-4106,1,1.0,831,2785.0,2026-06-09,12,True,hard,"Up to 1 Month Free, plus an additional 1.5 Months for Move In's by 6/30!",months_free,1.0,8.33,8.33,2552.92,https://www.equityapartments.com/greater-boston/wakefield/the-basin-apartments,2026-04-04,2026-06-08,MA,Wakefield,42.5207370826635,-71.0848414771649,A10J,Floor 1,4316
2026-06-08,EQR,The Basin Apartments,"200 Quannapowitt Parkway, Wakefield, MA 01880",Boston,EQR-the-basin-apartments-1br-709sqft-4259,1,1.0,709,2815.0,2026-06-09,12,True,hard,"Up to 1 Month Free, plus an additional 1.5 Months for Move In's by 6/30!",months_free,1.0,8.33,8.33,2580.42,https://www.equityapartments.com/greater-boston/wakefield/the-basin-apartments,2026-04-04,2026-06-08,MA,Wakefield,42.5207370826635,-71.0848414771649,A1aB,Floor 2,4316
2026-06-08,EQR,The Basin Apartments,"200 Quannapowitt Parkway, Wakefield, MA 01880",Boston,EQR-the-basin-apartments-1br-734sqft-4209,1,1.0,734,2865.0,2026-06-09,12,True,hard,"Up to 1 Month Free, plus an additional 1.5 Months for Move In's by 6/30!",months_free,1.0,8.33,8.33,2626.25,https://www.equityapartments.com/greater-boston/wakefield/the-basin-apartments,2026-06-08,2026-06-08,MA,Wakefield,42.5207370826635,-71.0848414771649,A1B,Floor 2,4316
2026-06-08,EQR,The Basin Apartments,"200 Quannapowitt Parkway, Wakefield, MA 01880",Boston,EQR-the-basin-apartments-1br-881sqft-4388,1,1.0,881,2865.0,2026-06-09,12,True,hard,"Up to 1 Month Free, plus an additional 1.5 Months for Move In's by 6/30!",months_free,1.0,8.33,8.33,2626.25,https://www.equityapartments.com/greater-boston/wakefield/the-basin-apartments,2026-04-04,2026-06-08,MA,Wakefield,42.5207370826635,-71.0848414771649,A5-G2J,Floor 3,4316
2026-06-08,EQR,The Basin Apartments,"200 Quannapowitt Parkway, Wakefield, MA 01880",Boston,EQR-the-basin-apartments-1br-722sqft-3320,1,1.0,722,2910.0,2026-06-09,12,True,hard,"Up to 1 Month Free, plus an additional 1/2 Month for Move In's by 6/30!",months_free,1.0,8.33,8.33,2667.5,https://www.equityapartments.com/greater-boston/wakefield/the-basin-apartments,2026-04-04,2026-06-08,MA,Wakefield,42.5207370826635,-71.0848414771649,A1,Floor 3 - Top Floor,4316
2026-06-08,EQR,The Basin Apartments,"200 Quannapowitt Parkway, Wakefield, MA 01880",Boston,EQR-the-basin-apartments-1br-687sqft-4417,1,1.0,687,2915.0,2026-06-09,12,True,hard,"Up to 1 Month Free, plus an additional 1.5 Months for Move In's by 6/30!",months_free,1.0,8.33,8.33,2672.08,https://www.equityapartments.com/greater-boston/wakefield/the-basin-apartments,2026-04-04,2026-06-08,MA,Wakefield,42.5207370826635,-71.0848414771649,A11B,Floor 4 - Top Floor,4316
2026-06-08,EQR,The Basin Apartments,"200 Quannapowitt Parkway, Wakefield, MA 01880",Boston,EQR-the-basin-apartments-1br-907sqft-2104,1,1.0,907,2935.0,2026-06-09,12,True,hard,"Up to 1 Month Free, plus an additional 1/2 Month for Move In's by 6/30!",months_free,1.0,8.33,8.33,2690.42,https://www.equityapartments.com/greater-boston/wakefield/the-basin-apartments,2026-04-04,2026-06-08,MA,Wakefield,42.5207370826635,-71.0848414771649,A5,,4316
2026-06-08,EQR,The Basin Apartments,"200 Quannapowitt Parkway, Wakefield, MA 01880",Boston,EQR-the-basin-apartments-1br-795sqft-4149,1,1.0,795,2965.0,2026-06-09,12,True,hard,"Up to 1 Month Free, plus an additional 1.5 Months for Move In's by 6/30!",months_free,1.0,8.33,8.33,2717.92,https://www.equityapartments.com/greater-boston/wakefield/the-basin-apartments,2026-04-04,2026-06-08,MA,Wakefield,42.5207370826635,-71.0848414771649,A1P,Floor 1,4316
2026-06-08,EQR,The Basin Apartments,"200 Quannapowitt Parkway, Wakefield, MA 01880",Boston,EQR-the-basin-apartments-1br-709sqft-4459,1,1.0,709,2965.0,2026-06-09,12,True,hard,"Up to 1 Month Free, plus an additional 1.5 Months for Move In's by 6/30!",months_free,1.0,8.33,8.33,2717.92,https://www.equityapartments.com/greater-boston/wakefield/the-basin-apartments,2026-04-04,2026-06-08,MA,Wakefield,42.5207370826635,-71.0848414771649,A1aB,Floor 4 - Top Floor,4316
2026-06-08,EQR,The Basin Apartments,"200 Quannapowitt Parkway, Wakefield, MA 01880",Boston,EQR-the-basin-apartments-1br-893sqft-4239,1,1.0,893,2965.0,2026-06-09,12,True,hard,"Up to 1 Month Free, plus an additional 1.5 Months for Move In's by 6/30!",months_free,1.0,8.33,8.33,2717.92,https://www.equityapartments.com/greater-boston/wakefield/the-basin-apartments,2026-04-04,2026-06-08,MA,Wakefield,42.5207370826635,-71.0848414771649,A6,Floor 2,4316
2026-06-08,EQR,The Basin Apartments,"200 Quannapowitt Parkway, Wakefield, MA 01880",Boston,EQR-the-basin-apartments-1br-718sqft-4408,1,1.0,718,2985.0,2026-06-09,12,True,hard,"Up to 1 Month Free, plus an additional 1.5 Months for Move In's by 6/30!",months_free,1.0,8.33,8.33,2736.25,https://www.equityapartments.com/greater-boston/wakefield/the-basin-apartments,2026-05-16,2026-06-08,MA,Wakefield,42.5207370826635,-71.0848414771649,A1J,Floor 4 - Top Floor,4316
2026-06-08,EQR,The Basin Apartments,"200 Quannapowitt Parkway, Wakefield, MA 01880",Boston,EQR-the-basin-apartments-1br-792sqft-3322,1,1.0,792,2990.0,2026-06-09,12,True,hard,"Up to 1 Month Free, plus an additional 1/2 Month for Move In's by 6/30!",months_free,1.0,8.33,8.33,2740.83,https://www.equityapartments.com/greater-boston/wakefield/the-basin-apartments,2026-04-04,2026-06-08,MA,Wakefield,42.5207370826635,-71.0848414771649,A14,Floor 3 - Top Floor,4316
2026-06-08,EQR,The Basin Apartments,"200 Quannapowitt Parkway, Wakefield, MA 01880",Boston,EQR-the-basin-apartments-1br-904sqft-3312,1,1.0,904,2990.0,2026-06-09,12,True,hard,"Up to 1 Month Free, plus an additional 1/2 Month for Move In's by 6/30!",months_free,1.0,8.33,8.33,2740.83,https://www.equityapartments.com/greater-boston/wakefield/the-basin-apartments,2026-04-04,2026-06-08,MA,Wakefield,42.5207370826635,-71.0848414771649,A5-G2,Floor 3 - Top Floor,4316
2026-06-08,EQR,The Basin Apartments,"200 Quannapowitt Parkway, Wakefield, MA 01880",Boston,EQR-the-basin-apartments-1br-962sqft-4113,1,1.0,962,2990.0,2026-06-09,12,True,hard,"Up to 1 Month Free, plus an additional 1.5 Months for Move In's by 6/30!",months_free,1.0,8.33,8.33,2740.83,https://www.equityapartments.com/greater-boston/wakefield/the-basin-apartments,2026-04-04,2026-06-08,MA,Wakefield,42.5207370826635,-71.0848414771649,A8,Floor 1,4316
2026-06-08,EQR,The Basin Apartments,"200 Quannapowitt Parkway, Wakefield, MA 01880",Boston,EQR-the-basin-apartments-1br-739sqft-4467,1,1.0,739,3015.0,2026-06-09,12,True,hard,"Up to 1 Month Free, plus an additional 1.5 Months for Move In's by 6/30!",months_free,1.0,8.33,8.33,2763.75,https://www.equityapartments.com/greater-boston/wakefield/the-basin-apartments,2026-05-09,2026-06-08,MA,Wakefield,42.5207370826635,-71.0848414771649,A1B,Floor 4 - Top Floor,4316
2026-06-08,EQR,The Basin Apartments,"200 Quannapowitt Parkway, Wakefield, MA 01880",Boston,EQR-the-basin-apartments-1br-904sqft-4369,1,1.0,904,3090.0,2026-06-09,12,True,hard,"Up to 1 Month Free, plus an additional 1.5 Months for Move In's by 6/30!",months_free,1.0,8.33,8.33,2832.5,https://www.equityapartments.com/greater-boston/wakefield/the-basin-apartments,2026-05-09,2026-06-08,MA,Wakefield,42.5207370826635,-71.0848414771649,A5,Floor 3,4316
2026-06-08,EQR,The Basin Apartments,"200 Quannapowitt Parkway, Wakefield, MA 01880",Boston,EQR-the-basin-apartments-1br-893sqft-4439,1,1.0,893,3115.0,2026-06-09,12,True,hard,"Up to 1 Month Free, plus an additional 1.5 Months for Move In's by 6/30!",months_free,1.0,8.33,8.33,2855.42,https://www.equityapartments.com/greater-boston/wakefield/the-basin-apartments,2026-05-16,2026-06-08,MA,Wakefield,42.5207370826635,-71.0848414771649,A6,Floor 4 - Top Floor,4316
2026-06-08,EQR,The Basin Apartments,"200 Quannapowitt Parkway, Wakefield, MA 01880",Boston,EQR-the-basin-apartments-1br-695sqft-3205,1,1.0,695,3165.0,2026-06-09,12,True,hard,"Up to 1 Month Free, plus an additional 1/2 Month for Move In's by 6/30!",months_free,1.0,8.33,8.33,2901.25,https://www.equityapartments.com/greater-boston/wakefield/the-basin-apartments,2026-04-04,2026-06-08,MA,Wakefield,42.5207370826635,-71.0848414771649,A1aB,,4316
2026-06-08,EQR,The Basin Apartments,"200 Quannapowitt Parkway, Wakefield, MA 01880",Boston,EQR-the-basin-apartments-1br-695sqft-3105,1,1.0,695,3165.0,2026-06-09,12,True,hard,"Up to 1 Month Free, plus an additional 1/2 Month for Move In's by 6/30!",months_free,1.0,8.33,8.33,2901.25,https://www.equityapartments.com/greater-boston/wakefield/the-basin-apartments,2026-04-04,2026-06-08,MA,Wakefield,42.5207370826635,-71.0848414771649,A1aP,,4316
