scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-04-19,EQR,Acappella Pasadena Apartments,"145 Chestnut Street, Pasadena, CA 91103",Los Angeles,EQR-acappella-pasadena-apartments-2br-1087sqft-225,2,2.0,1087,3724.0,2026-04-19,12,True,hard,Up to 1 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,3413.67,https://www.equityapartments.com/los-angeles/pasadena/acappella-pasadena-apartments,2026-04-04,2026-04-19,CA,Pasadena,34.150419,-118.147768,Plan E,Floor 2,3978
2026-04-19,EQR,Vantage Hollywood Apartments,"1710 N Fuller Ave, Los Angeles, CA 90046",Los Angeles,EQR-vantage-hollywood-apartments-0br-515sqft-355,0,1.0,515,1923.0,2026-04-19,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/west-hollywood/vantage-apartments,2026-04-12,2026-04-19,CA,Los Angeles,34.102149,-118.348364,Studio B,Floor 1,4209
2026-04-19,EQR,Vantage Hollywood Apartments,"1710 N Fuller Ave, Los Angeles, CA 90046",Los Angeles,EQR-vantage-hollywood-apartments-0br-434sqft-307,0,1.0,434,1975.0,2026-04-22,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/west-hollywood/vantage-apartments,2026-04-04,2026-04-19,CA,Los Angeles,34.102149,-118.348364,Studio C,Floor 3,4209
2026-04-19,EQR,Vantage Hollywood Apartments,"1710 N Fuller Ave, Los Angeles, CA 90046",Los Angeles,EQR-vantage-hollywood-apartments-0br-434sqft-407,0,1.0,434,2001.0,2026-04-20,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/west-hollywood/vantage-apartments,2026-04-04,2026-04-19,CA,Los Angeles,34.102149,-118.348364,Studio C,Top Floor,4209
2026-04-19,EQR,Vantage Hollywood Apartments,"1710 N Fuller Ave, Los Angeles, CA 90046",Los Angeles,EQR-vantage-hollywood-apartments-0br-480sqft-208,0,1.0,480,2021.0,2026-04-24,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/west-hollywood/vantage-apartments,2026-04-04,2026-04-19,CA,Los Angeles,34.102149,-118.348364,Studio D,Floor 2,4209
2026-04-19,EQR,Vantage Hollywood Apartments,"1710 N Fuller Ave, Los Angeles, CA 90046",Los Angeles,EQR-vantage-hollywood-apartments-1br-530sqft-448,1,1.0,530,2111.0,2026-05-22,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/west-hollywood/vantage-apartments,2026-04-19,2026-04-19,CA,Los Angeles,34.102149,-118.348364,1 Bedroom B,Floor 3,4209
2026-04-19,EQR,Vantage Hollywood Apartments,"1710 N Fuller Ave, Los Angeles, CA 90046",Los Angeles,EQR-vantage-hollywood-apartments-1br-530sqft-624,1,1.0,530,2201.0,2026-04-19,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/west-hollywood/vantage-apartments,2026-04-19,2026-04-19,CA,Los Angeles,34.102149,-118.348364,1 Bedroom B,Top Floor,4209
2026-04-19,EQR,Vantage Hollywood Apartments,"1710 N Fuller Ave, Los Angeles, CA 90046",Los Angeles,EQR-vantage-hollywood-apartments-1br-530sqft-342,1,1.0,530,2203.0,2026-04-24,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/west-hollywood/vantage-apartments,2026-04-04,2026-04-19,CA,Los Angeles,34.102149,-118.348364,1 Bedroom B,Floor 2,4209
2026-04-19,EQR,Vantage Hollywood Apartments,"1710 N Fuller Ave, Los Angeles, CA 90046",Los Angeles,EQR-vantage-hollywood-apartments-1br-530sqft-436,1,1.0,530,2204.0,2026-04-19,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/west-hollywood/vantage-apartments,2026-04-19,2026-04-19,CA,Los Angeles,34.102149,-118.348364,1 Bedroom B,Floor 3,4209
2026-04-19,EQR,Vantage Hollywood Apartments,"1710 N Fuller Ave, Los Angeles, CA 90046",Los Angeles,EQR-vantage-hollywood-apartments-1br-530sqft-504,1,1.0,530,2255.0,2026-04-23,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/west-hollywood/vantage-apartments,2026-04-04,2026-04-19,CA,Los Angeles,34.102149,-118.348364,1 Bedroom B,Top Floor,4209
2026-04-19,EQR,Vantage Hollywood Apartments,"1710 N Fuller Ave, Los Angeles, CA 90046",Los Angeles,EQR-vantage-hollywood-apartments-1br-505sqft-313,1,1.0,505,2300.0,2026-04-24,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/west-hollywood/vantage-apartments,2026-04-12,2026-04-19,CA,Los Angeles,34.102149,-118.348364,1 Bedroom A31,Floor 3,4209
2026-04-19,EQR,Vantage Hollywood Apartments,"1710 N Fuller Ave, Los Angeles, CA 90046",Los Angeles,EQR-vantage-hollywood-apartments-1br-530sqft-246,1,1.0,530,2302.0,2026-04-19,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/west-hollywood/vantage-apartments,2026-04-04,2026-04-19,CA,Los Angeles,34.102149,-118.348364,1 Bedroom B,Floor 1,4209
2026-04-19,EQR,Vantage Hollywood Apartments,"1710 N Fuller Ave, Los Angeles, CA 90046",Los Angeles,EQR-vantage-hollywood-apartments-1br-530sqft-218,1,1.0,530,2328.0,2026-05-06,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/west-hollywood/vantage-apartments,2026-04-04,2026-04-19,CA,Los Angeles,34.102149,-118.348364,1 Bedroom B,Floor 2,4209
2026-04-19,EQR,Vantage Hollywood Apartments,"1710 N Fuller Ave, Los Angeles, CA 90046",Los Angeles,EQR-vantage-hollywood-apartments-1br-530sqft-435,1,1.0,530,2354.0,2026-04-22,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/west-hollywood/vantage-apartments,2026-04-04,2026-04-19,CA,Los Angeles,34.102149,-118.348364,1 Bedroom B,Floor 3,4209
2026-04-19,EQR,Vantage Hollywood Apartments,"1710 N Fuller Ave, Los Angeles, CA 90046",Los Angeles,EQR-vantage-hollywood-apartments-1br-530sqft-529,1,1.0,530,2354.0,2026-05-22,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/west-hollywood/vantage-apartments,2026-04-19,2026-04-19,CA,Los Angeles,34.102149,-118.348364,1 Bedroom B,Floor 3,4209
2026-04-19,EQR,Vantage Hollywood Apartments,"1710 N Fuller Ave, Los Angeles, CA 90046",Los Angeles,EQR-vantage-hollywood-apartments-1br-530sqft-517,1,1.0,530,2380.0,2026-04-21,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/west-hollywood/vantage-apartments,2026-04-04,2026-04-19,CA,Los Angeles,34.102149,-118.348364,1 Bedroom B,Top Floor,4209
2026-04-19,EQR,Vantage Hollywood Apartments,"1710 N Fuller Ave, Los Angeles, CA 90046",Los Angeles,EQR-vantage-hollywood-apartments-1br-530sqft-103,1,1.0,530,2387.0,2026-05-06,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/west-hollywood/vantage-apartments,2026-04-04,2026-04-19,CA,Los Angeles,34.102149,-118.348364,1 Bedroom B,Floor 1,4209
2026-04-19,EQR,Vantage Hollywood Apartments,"1710 N Fuller Ave, Los Angeles, CA 90046",Los Angeles,EQR-vantage-hollywood-apartments-1br-530sqft-310,1,1.0,530,2438.0,2026-04-22,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/west-hollywood/vantage-apartments,2026-04-04,2026-04-19,CA,Los Angeles,34.102149,-118.348364,1 Bedroom B,Floor 3,4209
2026-04-19,EQR,Vantage Hollywood Apartments,"1710 N Fuller Ave, Los Angeles, CA 90046",Los Angeles,EQR-vantage-hollywood-apartments-2br-735sqft-326,2,2.0,735,2756.0,2026-04-24,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/west-hollywood/vantage-apartments,2026-04-04,2026-04-19,CA,Los Angeles,34.102149,-118.348364,2 Bedroom A,Floor 2,4209
2026-04-19,EQR,Vantage Hollywood Apartments,"1710 N Fuller Ave, Los Angeles, CA 90046",Los Angeles,EQR-vantage-hollywood-apartments-2br-735sqft-337,2,2.0,735,3056.0,2026-05-06,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/west-hollywood/vantage-apartments,2026-04-04,2026-04-19,CA,Los Angeles,34.102149,-118.348364,2 Bedroom A,Floor 2,4209
2026-04-19,EQR,Vantage Hollywood Apartments,"1710 N Fuller Ave, Los Angeles, CA 90046",Los Angeles,EQR-vantage-hollywood-apartments-2br-900sqft-338,2,2.0,900,3197.0,2026-05-07,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/west-hollywood/vantage-apartments,2026-04-04,2026-04-19,CA,Los Angeles,34.102149,-118.348364,2 Bedroom B,Floor 2,4209
2026-04-19,EQR,Church Corner Apartments,"10 Magazine Street, Cambridge, MA 02139",Boston,EQR-church-corner-apartments-2br-967sqft-801,2,2.0,967,3645.0,2026-04-19,12,False,,,,,,,,https://www.equityapartments.com/boston/central-square/church-corner-apartments,2026-04-04,2026-04-19,MA,Cambridge,42.3645283647601,-71.1050218260682,The Kendall,Floor 8,2472
2026-04-19,EQR,Church Corner Apartments,"10 Magazine Street, Cambridge, MA 02139",Boston,EQR-church-corner-apartments-2br-1013sqft-405,2,2.0,1013,3855.0,2026-04-19,12,False,,,,,,,,https://www.equityapartments.com/boston/central-square/church-corner-apartments,2026-04-04,2026-04-19,MA,Cambridge,42.3645283647601,-71.1050218260682,The Cambridge,Floor 4,2472
2026-04-19,EQR,Church Corner Apartments,"10 Magazine Street, Cambridge, MA 02139",Boston,EQR-church-corner-apartments-3br-974sqft-807,3,2.0,974,4850.0,2026-04-19,12,False,,,,,,,,https://www.equityapartments.com/boston/central-square/church-corner-apartments,2026-04-04,2026-04-19,MA,Cambridge,42.3645283647601,-71.1050218260682,The Porter,Floor 8,2472
2026-04-19,EQR,Church Corner Apartments,"10 Magazine Street, Cambridge, MA 02139",Boston,EQR-church-corner-apartments-3br-960sqft-711,3,2.0,960,4940.0,2026-04-19,12,False,,,,,,,,https://www.equityapartments.com/boston/central-square/church-corner-apartments,2026-04-04,2026-04-19,MA,Cambridge,42.3645283647601,-71.1050218260682,The Auburn,Floor 7,2472
2026-04-19,EQR,Third Square Apartments,"285 Third Street, Cambridge, MA 02142",Boston,EQR-third-square-apartments-0br-537sqft-536,0,1.0,537,3426.0,2026-06-19,12,False,,,,,,,,https://www.equityapartments.com/boston/kendall-square/third-square-apartments,2026-04-19,2026-04-19,MA,Cambridge,42.364727,-71.083302,Studio (North) - 521,Floor 5,3631
2026-04-19,EQR,Third Square Apartments,"285 Third Street, Cambridge, MA 02142",Boston,EQR-third-square-apartments-1br-810sqft-219,1,1.0,810,3515.0,2026-04-19,12,True,hard,Up to 1/2 a Month Free! New Residents Only - Transfers Excluded.,months_free,0.5,4.17,4.17,3368.54,https://www.equityapartments.com/boston/kendall-square/third-square-apartments,2026-04-04,2026-04-19,MA,Cambridge,42.364727,-71.083302,1 Bed (South) - 810,Floor 2,3631
2026-04-19,EQR,Third Square Apartments,"285 Third Street, Cambridge, MA 02142",Boston,EQR-third-square-apartments-1br-717sqft-701,1,1.0,717,3521.0,2026-04-27,12,False,,,,,,,,https://www.equityapartments.com/boston/kendall-square/third-square-apartments,2026-04-19,2026-04-19,MA,Cambridge,42.364727,-71.083302,1 Bed (North)- 717,Floor 7,3631
2026-04-19,EQR,Third Square Apartments,"285 Third Street, Cambridge, MA 02142",Boston,EQR-third-square-apartments-1br-750sqft-106,1,1.0,750,3588.0,2026-06-09,12,True,hard,Up to 1/2 a Month Free! New Residents Only - Transfers Excluded.,months_free,0.5,4.17,4.17,3438.5,https://www.equityapartments.com/boston/kendall-square/third-square-apartments,2026-04-19,2026-04-19,MA,Cambridge,42.364727,-71.083302,1 Bed (South) - 696,,3631
2026-04-19,EQR,Third Square Apartments,"285 Third Street, Cambridge, MA 02142",Boston,EQR-third-square-apartments-1br-765sqft-130,1,1.0,765,3639.0,2026-04-28,12,False,,,,,,,,https://www.equityapartments.com/boston/kendall-square/third-square-apartments,2026-04-04,2026-04-19,MA,Cambridge,42.364727,-71.083302,1 Bed (North)- 765,Floor 1,3631
2026-04-19,EQR,Third Square Apartments,"285 Third Street, Cambridge, MA 02142",Boston,EQR-third-square-apartments-1br-772sqft-622,1,1.0,772,3665.0,2026-04-19,12,True,hard,Up to 1/2 a Month Free! New Residents Only - Transfers Excluded.,months_free,0.5,4.17,4.17,3512.29,https://www.equityapartments.com/boston/kendall-square/third-square-apartments,2026-04-04,2026-04-19,MA,Cambridge,42.364727,-71.083302,1 Bed (South) - 792 HC,Floor 6,3631
2026-04-19,EQR,Third Square Apartments,"285 Third Street, Cambridge, MA 02142",Boston,EQR-third-square-apartments-1br-696sqft-826,1,1.0,696,3672.0,2026-04-28,12,False,,,,,,,,https://www.equityapartments.com/boston/kendall-square/third-square-apartments,2026-04-04,2026-04-19,MA,Cambridge,42.364727,-71.083302,1 Bed (North) - 672 No Balcony,Floor 8,3631
2026-04-19,EQR,Third Square Apartments,"285 Third Street, Cambridge, MA 02142",Boston,EQR-third-square-apartments-1br-718sqft-520,1,1.0,718,3690.0,2026-04-19,12,True,hard,Up to 1/2 a Month Free! New Residents Only - Transfers Excluded.,months_free,0.5,4.17,4.17,3536.25,https://www.equityapartments.com/boston/kendall-square/third-square-apartments,2026-04-04,2026-04-19,MA,Cambridge,42.364727,-71.083302,1 Bed (South) - 696,Floor 5,3631
2026-04-19,EQR,Third Square Apartments,"285 Third Street, Cambridge, MA 02142",Boston,EQR-third-square-apartments-1br-720sqft-103,1,1.0,720,3748.0,2026-06-11,12,True,hard,Up to 1/2 a Month Free! New Residents Only - Transfers Excluded.,months_free,0.5,4.17,4.17,3591.83,https://www.equityapartments.com/boston/kendall-square/third-square-apartments,2026-04-12,2026-04-19,MA,Cambridge,42.364727,-71.083302,1 Bed (South) - 696,,3631
2026-04-19,EQR,Third Square Apartments,"285 Third Street, Cambridge, MA 02142",Boston,EQR-third-square-apartments-1br-696sqft-700,1,1.0,696,3755.0,2026-05-01,12,True,hard,Up to 1/2 a Month Free! New Residents Only - Transfers Excluded.,months_free,0.5,4.17,4.17,3598.54,https://www.equityapartments.com/boston/kendall-square/third-square-apartments,2026-04-04,2026-04-19,MA,Cambridge,42.364727,-71.083302,1 Bed (South) - 696,Floor 7,3631
2026-04-19,EQR,Third Square Apartments,"285 Third Street, Cambridge, MA 02142",Boston,EQR-third-square-apartments-1br-718sqft-620,1,1.0,718,3760.0,2026-05-15,12,True,hard,Up to 1/2 a Month Free! New Residents Only - Transfers Excluded.,months_free,0.5,4.17,4.17,3603.33,https://www.equityapartments.com/boston/kendall-square/third-square-apartments,2026-04-12,2026-04-19,MA,Cambridge,42.364727,-71.083302,1 Bedroom (South) - 718,Floor 6,3631
2026-04-19,EQR,Third Square Apartments,"285 Third Street, Cambridge, MA 02142",Boston,EQR-third-square-apartments-1br-748sqft-611,1,1.0,748,3769.0,2026-04-30,12,True,hard,Up to 1/2 a Month Free on Select Apartments!,months_free,0.5,4.17,4.17,3611.96,https://www.equityapartments.com/boston/kendall-square/third-square-apartments,2026-04-04,2026-04-19,MA,Cambridge,42.364727,-71.083302,1 Bed Bay Window (North) - 747,Floor 6,3631
2026-04-19,EQR,Third Square Apartments,"285 Third Street, Cambridge, MA 02142",Boston,EQR-third-square-apartments-1br-717sqft-809,1,1.0,717,3804.0,2026-06-19,12,False,,,,,,,,https://www.equityapartments.com/boston/kendall-square/third-square-apartments,2026-04-19,2026-04-19,MA,Cambridge,42.364727,-71.083302,1 Bed (North) - 672 No Balcony,Floor 8,3631
2026-04-19,EQR,Third Square Apartments,"285 Third Street, Cambridge, MA 02142",Boston,EQR-third-square-apartments-1br-753sqft-709,1,1.0,753,3812.0,2026-04-19,12,True,hard,Up to 1/2 a Month Free on Select Apartments!,months_free,0.5,4.17,4.17,3653.17,https://www.equityapartments.com/boston/kendall-square/third-square-apartments,2026-04-04,2026-04-19,MA,Cambridge,42.364727,-71.083302,1 Bed Bay Window (North) - 747,Floor 7,3631
2026-04-19,EQR,Third Square Apartments,"285 Third Street, Cambridge, MA 02142",Boston,EQR-third-square-apartments-1br-842sqft-407,1,1.0,842,3827.0,2026-05-08,12,True,hard,Up to 1/2 a Month Free on Select Apartments!,months_free,0.5,4.17,4.17,3667.54,https://www.equityapartments.com/boston/kendall-square/third-square-apartments,2026-04-12,2026-04-19,MA,Cambridge,42.364727,-71.083302,1 Bed (North)- 842,Floor 4,3631
2026-04-19,EQR,Third Square Apartments,"285 Third Street, Cambridge, MA 02142",Boston,EQR-third-square-apartments-1br-747sqft-327,1,1.0,747,3856.0,2026-06-19,12,False,,,,,,,,https://www.equityapartments.com/boston/kendall-square/third-square-apartments,2026-04-19,2026-04-19,MA,Cambridge,42.364727,-71.083302,1 Bed Bay Window (North) - 747,Floor 3,3631
2026-04-19,EQR,Third Square Apartments,"285 Third Street, Cambridge, MA 02142",Boston,EQR-third-square-apartments-1br-760sqft-630,1,1.0,760,3871.0,2026-07-10,12,False,,,,,,,,https://www.equityapartments.com/boston/kendall-square/third-square-apartments,2026-04-12,2026-04-19,MA,Cambridge,42.364727,-71.083302,1 Bed (North)- 760,Floor 6,3631
2026-04-19,EQR,Third Square Apartments,"285 Third Street, Cambridge, MA 02142",Boston,EQR-third-square-apartments-1br-884sqft-216,1,1.0,884,4075.0,2026-04-19,12,True,hard,Up to 1/2 a Month Free! New Residents Only - Transfers Excluded.,months_free,0.5,4.17,4.17,3905.21,https://www.equityapartments.com/boston/kendall-square/third-square-apartments,2026-04-04,2026-04-19,MA,Cambridge,42.364727,-71.083302,1 Bed - 884,Floor 2,3631
2026-04-19,EQR,Third Square Apartments,"285 Third Street, Cambridge, MA 02142",Boston,EQR-third-square-apartments-1br-854sqft-727,1,1.0,854,4170.0,2026-06-05,12,False,,,,,,,,https://www.equityapartments.com/boston/kendall-square/third-square-apartments,2026-04-19,2026-04-19,MA,Cambridge,42.364727,-71.083302,1 Bed Loft (North) - 854,Floor 7,3631
2026-04-19,EQR,Third Square Apartments,"285 Third Street, Cambridge, MA 02142",Boston,EQR-third-square-apartments-2br-1384sqft-317,2,2.0,1384,4858.0,2026-04-19,12,False,,,,,,,,https://www.equityapartments.com/boston/kendall-square/third-square-apartments,2026-04-12,2026-04-19,MA,Cambridge,42.364727,-71.083302,2 Bed (South) - 1229,Floor 3,3631
2026-04-19,EQR,Third Square Apartments,"285 Third Street, Cambridge, MA 02142",Boston,EQR-third-square-apartments-2br-1176sqft-820,2,2.0,1176,4995.0,2026-05-06,12,False,,,,,,,,https://www.equityapartments.com/boston/kendall-square/third-square-apartments,2026-04-19,2026-04-19,MA,Cambridge,42.364727,-71.083302,2 Bed (South) - 1172,Top Floor,3631
2026-04-19,EQR,Third Square Apartments,"285 Third Street, Cambridge, MA 02142",Boston,EQR-third-square-apartments-2br-1164sqft-414,2,2.0,1164,5075.0,2026-06-19,12,False,,,,,,,,https://www.equityapartments.com/boston/kendall-square/third-square-apartments,2026-04-19,2026-04-19,MA,Cambridge,42.364727,-71.083302,2 Bed (South) - 1164,Floor 4,3631
2026-04-19,EQR,Third Square Apartments,"285 Third Street, Cambridge, MA 02142",Boston,EQR-third-square-apartments-2br-1100sqft-142,2,2.0,1100,5231.0,2026-06-05,12,False,,,,,,,,https://www.equityapartments.com/boston/kendall-square/third-square-apartments,2026-04-04,2026-04-19,MA,Cambridge,42.364727,-71.083302,2 Bed (North)- 1077,Floor 1,3631
2026-04-19,EQR,Third Square Apartments,"285 Third Street, Cambridge, MA 02142",Boston,EQR-third-square-apartments-2br-1113sqft-418,2,2.0,1113,5358.0,2026-06-09,12,False,,,,,,,,https://www.equityapartments.com/boston/kendall-square/third-square-apartments,2026-04-19,2026-04-19,MA,Cambridge,42.364727,-71.083302,2 Bed Bay Windows (North) - 1099,Floor 4,3631
2026-04-19,EQR,Third Square Apartments,"285 Third Street, Cambridge, MA 02142",Boston,EQR-third-square-apartments-2br-1204sqft-523,2,2.0,1204,5566.0,2026-04-19,12,False,,,,,,,,https://www.equityapartments.com/boston/kendall-square/third-square-apartments,2026-04-04,2026-04-19,MA,Cambridge,42.364727,-71.083302,2 Bed with Office (North) - 1204,Floor 5,3631
2026-04-19,EQR,Third Square Apartments,"285 Third Street, Cambridge, MA 02142",Boston,EQR-third-square-apartments-4br-1500sqft-524,4,2.0,1500,7194.0,2026-06-20,12,False,,,,,,,,https://www.equityapartments.com/boston/kendall-square/third-square-apartments,2026-04-04,2026-04-19,MA,Cambridge,42.364727,-71.083302,3 Bed (North)- 1500 Unit 324-624,Floor 5,3631
2026-04-19,EQR,Lofts at Kendall Square Apartments,"249 Third St., Cambridge, MA 02142",Boston,EQR-lofts-at-kendall-square-apartments-0br-460sqft-4106,0,1.0,460,2715.0,2026-04-19,12,True,hard,Up to 1/2 a Month Free! New Residents Only - Transfers Excluded.,months_free,0.5,4.17,4.17,2601.88,https://www.equityapartments.com/boston/kendall-square/lofts-at-kendall-square-apartments,2026-04-04,2026-04-19,MA,Cambridge,42.366835,-71.082164,The Lofts Studio B,Floor 1,4075
