scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-07-19,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-0br-450sqft-AVB-CA022-001-27,0,1.0,450,1995.0,2026-09-09,10,True,hard,Apply by 7/31 for half a month off!,months_free,0.5,5.0,5.0,1895.25,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-05-23,2026-07-19,CA,Burbank,34.1561329,-118.3461114,,2,AVB-CA022
2026-07-19,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-0br-450sqft-AVB-CA022-032-01,0,1.0,450,2005.0,2026-07-20,12,True,hard,Apply by 7/31 for half a month off!,months_free,0.5,4.17,4.17,1921.46,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-06-08,2026-07-19,CA,Burbank,34.1561329,-118.3461114,,1,AVB-CA022
2026-07-19,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-0br-450sqft-AVB-CA022-006-22,0,1.0,450,2010.0,2026-07-20,12,True,hard,Apply by 7/31 for half a month off!,months_free,0.5,4.17,4.17,1926.25,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-04-04,2026-07-19,CA,Burbank,34.1561329,-118.3461114,,2,AVB-CA022
2026-07-19,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-0br-450sqft-AVB-CA022-005-30,0,1.0,450,2015.0,2026-09-27,10,True,hard,Apply by 7/31 for half a month off!,months_free,0.5,5.0,5.0,1914.25,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-06-22,2026-07-19,CA,Burbank,34.1561329,-118.3461114,,2,AVB-CA022
2026-07-19,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-0br-450sqft-AVB-CA022-013-15,0,1.0,450,2035.0,2026-08-19,11,True,hard,Apply by 7/31 for half a month off!,months_free,0.5,4.55,4.55,1942.5,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-07-19,2026-07-19,CA,Burbank,34.1561329,-118.3461114,,1,AVB-CA022
2026-07-19,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-0br-450sqft-AVB-CA022-033-30,0,1.0,450,2040.0,2026-08-09,11,True,hard,Apply by 7/31 for half a month off!,months_free,0.5,4.55,4.55,1947.27,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-07-19,2026-07-19,CA,Burbank,34.1561329,-118.3461114,,2,AVB-CA022
2026-07-19,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-0br-480sqft-AVB-CA022-029-12,0,1.0,480,2060.0,2026-08-09,11,True,hard,Apply by 7/31 for half a month off!,months_free,0.5,4.55,4.55,1966.36,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-07-19,2026-07-19,CA,Burbank,34.1561329,-118.3461114,,2,AVB-CA022
2026-07-19,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-0br-480sqft-AVB-CA022-034-48,0,1.0,480,2060.0,2026-08-13,11,True,hard,Apply by 7/31 for half a month off!,months_free,0.5,4.55,4.55,1966.36,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-07-19,2026-07-19,CA,Burbank,34.1561329,-118.3461114,,2,AVB-CA022
2026-07-19,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-1br-685sqft-AVB-CA022-031-14,1,1.0,685,2555.0,2026-08-08,13,True,hard,Apply by 7/31 for half a month off!,months_free,0.5,3.85,3.85,2456.73,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-07-19,2026-07-19,CA,Burbank,34.1561329,-118.3461114,,1,AVB-CA022
2026-07-19,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-1br-675sqft-AVB-CA022-001-19,1,1.0,675,2570.0,2026-07-20,14,True,hard,Apply by 7/31 for half a month off!,months_free,0.5,3.57,3.57,2478.21,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-04-04,2026-07-19,CA,Burbank,34.1561329,-118.3461114,,1,AVB-CA022
2026-07-19,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-1br-675sqft-AVB-CA022-001-40,1,1.0,675,2655.0,2026-07-20,14,True,hard,Apply by 7/31 for half a month off!,months_free,0.5,3.57,3.57,2560.18,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-06-08,2026-07-19,CA,Burbank,34.1561329,-118.3461114,,1,AVB-CA022
2026-07-19,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-1br-675sqft-AVB-CA022-001-05,1,1.0,675,2655.0,2026-07-20,14,True,hard,Apply by 7/31 for half a month off!,months_free,0.5,3.57,3.57,2560.18,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-06-13,2026-07-19,CA,Burbank,34.1561329,-118.3461114,,1,AVB-CA022
2026-07-19,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-2br-900sqft-AVB-CA022-001-16,2,1.5,900,2665.0,2026-07-31,13,True,hard,Apply by 7/31 for half a month off!,months_free,0.5,3.85,3.85,2562.5,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-07-19,2026-07-19,CA,Burbank,34.1561329,-118.3461114,,1,AVB-CA022
2026-07-19,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-1br-675sqft-AVB-CA022-010-16,1,1.0,675,2675.0,2026-07-20,14,True,hard,Apply by 7/31 for half a month off!,months_free,0.5,3.57,3.57,2579.46,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-06-08,2026-07-19,CA,Burbank,34.1561329,-118.3461114,,1,AVB-CA022
2026-07-19,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-1br-675sqft-AVB-CA022-001-18,1,1.0,675,2690.0,2026-08-15,13,True,hard,Apply by 7/31 for half a month off!,months_free,0.5,3.85,3.85,2586.54,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-07-19,2026-07-19,CA,Burbank,34.1561329,-118.3461114,,1,AVB-CA022
2026-07-19,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-1br-675sqft-AVB-CA022-033-23,1,1.0,675,2700.0,2026-07-24,14,True,hard,Apply by 7/31 for half a month off!,months_free,0.5,3.57,3.57,2603.57,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-06-08,2026-07-19,CA,Burbank,34.1561329,-118.3461114,,2,AVB-CA022
2026-07-19,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-1br-675sqft-AVB-CA022-011-18,1,1.0,675,2710.0,2026-08-14,13,True,hard,Apply by 7/31 for half a month off!,months_free,0.5,3.85,3.85,2605.77,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-06-22,2026-07-19,CA,Burbank,34.1561329,-118.3461114,,1,AVB-CA022
2026-07-19,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-1br-675sqft-AVB-CA022-012-17,1,1.0,675,2710.0,2026-08-20,13,True,hard,Apply by 7/31 for half a month off!,months_free,0.5,3.85,3.85,2605.77,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-07-19,2026-07-19,CA,Burbank,34.1561329,-118.3461114,,1,AVB-CA022
2026-07-19,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-1br-675sqft-AVB-CA022-033-17,1,1.0,675,2710.0,2026-08-23,13,True,hard,Apply by 7/31 for half a month off!,months_free,0.5,3.85,3.85,2605.77,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-07-19,2026-07-19,CA,Burbank,34.1561329,-118.3461114,,1,AVB-CA022
2026-07-19,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-1br-675sqft-AVB-CA022-012-16,1,1.0,675,2710.0,2026-08-25,13,True,hard,Apply by 7/31 for half a month off!,months_free,0.5,3.85,3.85,2605.77,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-06-13,2026-07-19,CA,Burbank,34.1561329,-118.3461114,,1,AVB-CA022
2026-07-19,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-1br-675sqft-AVB-CA022-006-31,1,1.0,675,2720.0,2026-09-15,12,True,hard,Apply by 7/31 for half a month off!,months_free,0.5,4.17,4.17,2606.67,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-07-19,2026-07-19,CA,Burbank,34.1561329,-118.3461114,,2,AVB-CA022
2026-07-19,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-1br-675sqft-AVB-CA022-012-23,1,1.0,675,2720.0,2026-09-24,12,True,hard,Apply by 7/31 for half a month off!,months_free,0.5,4.17,4.17,2606.67,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-07-19,2026-07-19,CA,Burbank,34.1561329,-118.3461114,,2,AVB-CA022
2026-07-19,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-1br-675sqft-AVB-CA022-033-32,1,1.0,675,2735.0,2026-08-16,13,True,hard,Apply by 7/31 for half a month off!,months_free,0.5,3.85,3.85,2629.81,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-06-22,2026-07-19,CA,Burbank,34.1561329,-118.3461114,,2,AVB-CA022
2026-07-19,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-1br-675sqft-AVB-CA022-002-35,1,1.0,675,2735.0,2026-08-18,13,True,hard,Apply by 7/31 for half a month off!,months_free,0.5,3.85,3.85,2629.81,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-07-19,2026-07-19,CA,Burbank,34.1561329,-118.3461114,,2,AVB-CA022
2026-07-19,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-1br-675sqft-AVB-CA022-001-33,1,1.0,675,2735.0,2026-08-27,13,True,hard,Apply by 7/31 for half a month off!,months_free,0.5,3.85,3.85,2629.81,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-07-19,2026-07-19,CA,Burbank,34.1561329,-118.3461114,,2,AVB-CA022
2026-07-19,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-2br-900sqft-AVB-CA022-002-05,2,1.5,900,2750.0,2026-07-20,15,True,hard,Apply by 7/31 for half a month off!,months_free,0.5,3.33,3.33,2658.33,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-04-04,2026-07-19,CA,Burbank,34.1561329,-118.3461114,,1,AVB-CA022
2026-07-19,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-1br-685sqft-AVB-CA022-013-06,1,1.0,685,2750.0,2026-07-20,14,True,hard,Apply by 7/31 for half a month off!,months_free,0.5,3.57,3.57,2651.79,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-04-04,2026-07-19,CA,Burbank,34.1561329,-118.3461114,,1,AVB-CA022
2026-07-19,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-2br-960sqft-AVB-CA022-034-35,2,1.5,960,2845.0,2026-09-09,13,True,hard,Apply by 7/31 for half a month off!,months_free,0.5,3.85,3.85,2735.58,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-07-19,2026-07-19,CA,Burbank,34.1561329,-118.3461114,,1,AVB-CA022
2026-07-19,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-2br-900sqft-AVB-CA022-010-38,2,1.5,900,2880.0,2026-07-20,15,True,hard,Apply by 7/31 for half a month off!,months_free,0.5,3.33,3.33,2784.0,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-04-04,2026-07-19,CA,Burbank,34.1561329,-118.3461114,,2,AVB-CA022
2026-07-19,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-2br-875sqft-AVB-CA022-002-23,2,1.0,875,2880.0,2026-08-11,14,True,hard,Apply by 7/31 for half a month off!,months_free,0.5,3.57,3.57,2777.14,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-07-19,2026-07-19,CA,Burbank,34.1561329,-118.3461114,,2,AVB-CA022
2026-07-19,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-2br-960sqft-AVB-CA022-034-26,2,1.5,960,2890.0,2026-08-25,14,True,hard,Apply by 7/31 for half a month off!,months_free,0.5,3.57,3.57,2786.79,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-07-19,2026-07-19,CA,Burbank,34.1561329,-118.3461114,,2,AVB-CA022
2026-07-19,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-2br-900sqft-AVB-CA022-005-24,2,1.5,900,2930.0,2026-08-13,14,True,hard,Apply by 7/31 for half a month off!,months_free,0.5,3.57,3.57,2825.36,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-06-22,2026-07-19,CA,Burbank,34.1561329,-118.3461114,,2,AVB-CA022
2026-07-19,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-2br-900sqft-AVB-CA022-010-28,2,1.5,900,2935.0,2026-07-20,15,True,hard,Apply by 7/31 for half a month off!,months_free,0.5,3.33,3.33,2837.17,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-05-25,2026-07-19,CA,Burbank,34.1561329,-118.3461114,,2,AVB-CA022
2026-07-19,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-2br-900sqft-AVB-CA022-012-31,2,1.5,900,2960.0,2026-10-26,10,True,hard,Apply by 7/31 for half a month off!,months_free,0.5,5.0,5.0,2812.0,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-07-19,2026-07-19,CA,Burbank,34.1561329,-118.3461114,,2,AVB-CA022
2026-07-19,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-2br-900sqft-AVB-CA022-032-18,2,1.5,900,2980.0,2026-07-27,13,True,hard,Apply by 7/31 for half a month off!,months_free,0.5,3.85,3.85,2865.38,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-07-19,2026-07-19,CA,Burbank,34.1561329,-118.3461114,,1,AVB-CA022
2026-07-19,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-2br-900sqft-AVB-CA022-001-35,2,1.5,900,3000.0,2026-08-29,14,True,hard,Apply by 7/31 for half a month off!,months_free,0.5,3.57,3.57,2892.86,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-07-19,2026-07-19,CA,Burbank,34.1561329,-118.3461114,,2,AVB-CA022
2026-07-19,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-2br-900sqft-AVB-CA022-012-38,2,1.5,900,3005.0,2026-09-10,13,True,hard,Apply by 7/31 for half a month off!,months_free,0.5,3.85,3.85,2889.42,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-07-19,2026-07-19,CA,Burbank,34.1561329,-118.3461114,,2,AVB-CA022
2026-07-19,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-2br-900sqft-AVB-CA022-013-29,2,1.5,900,3010.0,2026-09-15,13,True,hard,Apply by 7/31 for half a month off!,months_free,0.5,3.85,3.85,2894.23,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-07-19,2026-07-19,CA,Burbank,34.1561329,-118.3461114,,2,AVB-CA022
2026-07-19,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-2br-900sqft-AVB-CA022-032-24,2,1.5,900,3030.0,2026-09-15,13,True,hard,Apply by 7/31 for half a month off!,months_free,0.5,3.85,3.85,2913.46,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-07-19,2026-07-19,CA,Burbank,34.1561329,-118.3461114,,2,AVB-CA022
2026-07-19,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-2br-960sqft-AVB-CA022-029-29,2,1.5,960,3105.0,2026-08-08,13,True,hard,Apply by 7/31 for half a month off!,months_free,0.5,3.85,3.85,2985.58,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-06-22,2026-07-19,CA,Burbank,34.1561329,-118.3461114,,1,AVB-CA022
2026-07-19,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-2br-1194sqft-AVB-CA022-008-21,2,1.5,1194,3250.0,2026-10-09,10,True,hard,Apply by 7/31 for half a month off!,months_free,0.5,5.0,5.0,3087.5,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-07-19,2026-07-19,CA,Burbank,34.1561329,-118.3461114,,1,AVB-CA022
2026-07-19,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-2br-1194sqft-AVB-CA022-009-20,2,1.5,1194,3370.0,2026-08-02,12,True,hard,Apply by 7/31 for half a month off!,months_free,0.5,4.17,4.17,3229.58,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-07-19,2026-07-19,CA,Burbank,34.1561329,-118.3461114,,1,AVB-CA022
2026-07-19,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-2br-1194sqft-AVB-CA022-031-21,2,1.5,1194,3380.0,2026-08-10,12,True,hard,Apply by 7/31 for half a month off!,months_free,0.5,4.17,4.17,3239.17,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-07-19,2026-07-19,CA,Burbank,34.1561329,-118.3461114,,1,AVB-CA022
2026-07-19,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-2br-1194sqft-AVB-CA022-007-71,2,1.5,1194,3475.0,2026-08-14,12,True,hard,Apply by 7/31 for half a month off!,months_free,0.5,4.17,4.17,3330.21,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-07-19,2026-07-19,CA,Burbank,34.1561329,-118.3461114,,1,AVB-CA022
2026-07-19,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-0br-515sqft-AVB-CA120-004-4307,0,1.0,515,2285.0,2026-08-22,11,True,hard,Apply within 24 hours for 1 month off!,months_free,1.0,9.09,9.09,2077.27,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-07-19,2026-07-19,CA,Los Angeles,34.0910575,-118.3360731,,3,AVB-CA120
2026-07-19,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-0br-603sqft-AVB-CA120-005-5227,0,1.0,603,2325.0,2026-08-15,11,True,hard,Apply within 24 hours for 1 month off!,months_free,1.0,9.09,9.09,2113.64,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-07-19,2026-07-19,CA,Los Angeles,34.0910575,-118.3360731,,2,AVB-CA120
2026-07-19,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-0br-534sqft-AVB-CA120-004-4215,0,1.0,534,2540.0,2026-07-20,11,True,hard,Apply within 24 hours for 1 month off!,months_free,1.0,9.09,9.09,2309.09,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-05-23,2026-07-19,CA,Los Angeles,34.0910575,-118.3360731,,2,AVB-CA120
2026-07-19,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-1br-657sqft-AVB-CA120-001-1512,1,1.0,657,2585.0,2026-08-14,11,True,hard,Apply within 24 hours for 1 month off!,months_free,1.0,9.09,9.09,2350.0,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-05-03,2026-07-19,CA,Los Angeles,34.0910575,-118.3360731,,5,AVB-CA120
2026-07-19,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-1br-762sqft-AVB-CA120-004-4816,1,1.0,762,2690.0,2026-07-20,12,True,hard,Apply within 24 hours for 1 month off!,months_free,1.0,8.33,8.33,2465.83,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-07-19,2026-07-19,CA,Los Angeles,34.0910575,-118.3360731,,8,AVB-CA120
2026-07-19,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-1br-655sqft-AVB-CA120-002-2612,1,1.0,655,2700.0,2026-07-20,12,True,hard,Apply within 24 hours for 1 month off!,months_free,1.0,8.33,8.33,2475.0,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-05-30,2026-07-19,CA,Los Angeles,34.0910575,-118.3360731,,6,AVB-CA120
2026-07-19,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-1br-684sqft-AVB-CA120-005-5717,1,1.0,684,2705.0,2026-08-30,11,True,hard,Apply within 24 hours for 1 month off!,months_free,1.0,9.09,9.09,2459.09,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-07-19,2026-07-19,CA,Los Angeles,34.0910575,-118.3360731,,7,AVB-CA120
