scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-09-03,AMH,"Chicago, IL","2815 Sharon Drive, New Lenox, IL, 60451","Chicago, IL",AMH-IL13335,4,2.5,2863,3330.0,2026-06-26,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Chicago%2C+IL,2026-06-14,2026-09-03,IL,New Lenox,41.517712,-88.013039,,,IL13335
2026-09-03,AMH,"Chicago, IL","10144 Ashley Street, Huntley, IL, 60142","Chicago, IL",AMH-IL12975,4,2.5,2188,3310.0,2026-08-06,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Chicago%2C+IL,2026-07-19,2026-09-03,IL,Huntley,42.183697,-88.394478,,,IL12975
2026-09-03,AMH,"Chicago, IL","560 S Annandale Drive, Lake In The Hills, IL, 60156","Chicago, IL",AMH-IL13022,3,2.5,1551,2555.0,2026-07-10,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Chicago%2C+IL,2026-05-17,2026-09-03,IL,Lake In The Hills,42.170284,-88.382278,,,IL13022
2026-09-03,AMH,"Chicago, IL","3947 Havenhill Court, Yorkville, IL, 60560","Chicago, IL",AMH-IL12995,3,2.5,1478,2375.0,2026-07-03,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Chicago%2C+IL,2026-05-17,2026-09-03,IL,Yorkville,41.696075,-88.394096,,,IL12995
2026-09-03,AMH,"Chicago, IL","916 Mazalin Drive, Shorewood, IL, 60404","Chicago, IL",AMH-IL13098,4,2.5,2552,3535.0,2026-11-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Chicago%2C+IL,2026-09-03,2026-09-03,IL,Shorewood,41.53934,-88.20438,,,IL13098
2026-09-03,AMH,"Chicago, IL","1441 Meadowsedge Lane, Carpentersville, IL, 60110","Chicago, IL",AMH-IL00503,2,1.5,1270,2415.0,2026-11-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Chicago%2C+IL,2026-09-03,2026-09-03,IL,Carpentersville,42.125332,-88.341186,,,IL00503
2026-09-03,AMH,"Chicago, IL","4831 Highwood Lane, Lake in the Hills, IL, 60156","Chicago, IL",AMH-IL12562,4,2.5,1968,3200.0,2026-11-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Chicago%2C+IL,2026-09-03,2026-09-03,IL,Lake in the Hills,42.20113,-88.387863,,,IL12562
2026-09-03,AMH,"Chicago, IL","97 Suffolk Lane, Grayslake, IL, 60030","Chicago, IL",AMH-IL11040,3,2.5,1440,2665.0,2026-10-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Chicago%2C+IL,2026-09-03,2026-09-03,IL,Grayslake,42.368496,-88.041557,,,IL11040
2026-09-03,AMH,"Chicago, IL","5913 Arbor Gate Drive, Plainfield, IL, 60586","Chicago, IL",AMH-IL12661,4,2.5,2192,3305.0,2026-10-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Chicago%2C+IL,2026-09-03,2026-09-03,IL,Plainfield,41.557377,-88.22821,,,IL12661
2026-09-03,AMH,"Chicago, IL","3304 Allen Street, Plano, IL, 60545","Chicago, IL",AMH-IL12429,3,2.5,1637,2720.0,2026-10-11,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Chicago%2C+IL,2026-09-03,2026-09-03,IL,Plano,41.657082,-88.505798,,,IL12429
2026-09-03,AMH,"Chicago, IL","1401 Roth Drive, Joliet, IL, 60431","Chicago, IL",AMH-ILA0091,3,2.5,2460,3255.0,2026-09-02,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Chicago%2C+IL,2026-09-03,2026-09-03,IL,Joliet,41.546593,-88.239326,,,ILA0091
2026-09-03,AMH,"Chicago, IL","214 Turnbridge Drive, Shorewood, IL, 60404","Chicago, IL",AMH-IL13888,4,3.0,2324,3385.0,2026-11-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Chicago%2C+IL,2026-09-03,2026-09-03,IL,Shorewood,41.524529,-88.218521,,,IL13888
2026-09-03,AMH,"Chicago, IL","1305 Bassett Drive, Joliet, IL, 60431","Chicago, IL",AMH-IL12357,4,3.5,1850,3195.0,2026-11-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Chicago%2C+IL,2026-09-03,2026-09-03,IL,Joliet,41.544476,-88.254745,,,IL12357
2026-09-03,AMH,"Chicago, IL","2415 Roxbury Lane, Montgomery, IL, 60538","Chicago, IL",AMH-IL12005,2,1.5,1520,2540.0,2026-09-03,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Chicago%2C+IL,2026-08-23,2026-09-03,IL,Montgomery,41.714795,-88.384375,,,IL12005
2026-09-03,AMH,"Chicago, IL","6549 Samantha Lane, Rockford, IL, 61107","Chicago, IL",AMH-IL12334,3,2.0,1348,2325.0,2026-09-18,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Chicago%2C+IL,2026-06-09,2026-09-03,IL,Rockford,42.271282,-88.988953,,,IL12334
2026-09-03,AMH,"Chicago, IL","24241 S Cree Drive, Channahon, IL, 60410","Chicago, IL",AMH-IL12898,4,2.5,1839,2895.0,2026-09-04,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Chicago%2C+IL,2026-06-14,2026-09-03,IL,Channahon,41.442112,-88.222656,,,IL12898
2026-09-03,AMH,"Chicago, IL","1821 Eagle Drive, Morris, IL, 60450","Chicago, IL",AMH-IL12785,3,2.5,2477,2915.0,2026-09-08,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Chicago%2C+IL,2026-08-23,2026-09-03,IL,Morris,41.374245,-88.456375,,,IL12785
2026-09-03,AMH,"Chicago, IL","2510 Deerpoint Drive, Montgomery, IL, 60538","Chicago, IL",AMH-IL12743,4,2.5,2507,3290.0,2026-11-02,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Chicago%2C+IL,2026-08-23,2026-09-03,IL,Montgomery,41.709682,-88.400435,,,IL12743
2026-09-03,AMH,"Chicago, IL","3104 Veronica Street, Plano, IL, 60545","Chicago, IL",AMH-IL12899,3,2.5,1604,2625.0,2026-10-28,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Chicago%2C+IL,2026-08-23,2026-09-03,IL,Plano,41.65649,-88.507942,,,IL12899
2026-09-03,AMH,"Chicago, IL","680 Lincoln Station Drive, Oswego, IL, 60543","Chicago, IL",AMH-IL12668,2,2.5,1350,2420.0,2026-10-14,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Chicago%2C+IL,2026-08-23,2026-09-03,IL,Oswego,41.710007,-88.273796,,,IL12668
2026-09-03,AMH,"Chicago, IL","2419 Paradise Circle, Plainfield, IL, 60586","Chicago, IL",AMH-IL12397,3,2.5,1720,2990.0,2026-09-17,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Chicago%2C+IL,2026-08-23,2026-09-03,IL,Plainfield,41.565968,-88.25547,,,IL12397
2026-09-03,AMH,"Chicago, IL","6603 Adamic Lane, Plainfield, IL, 60586","Chicago, IL",AMH-IL13825,3,2.0,1528,2820.0,2026-10-24,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Chicago%2C+IL,2026-08-16,2026-09-03,IL,Plainfield,41.573677,-88.244162,,,IL13825
2026-09-03,AMH,"Chicago, IL","1411 Millbrook Drive, Algonquin, IL, 60102","Chicago, IL",AMH-IL00453,3,2.5,1594,2775.0,2026-10-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Chicago%2C+IL,2026-08-16,2026-09-03,IL,Algonquin,42.157146,-88.342255,,,IL00453
2026-09-03,AMH,"Chicago, IL","312 Evergreen Circle, Gilberts, IL, 60136","Chicago, IL",AMH-IL00452,3,2.5,1713,2735.0,2026-10-22,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Chicago%2C+IL,2026-08-16,2026-09-03,IL,Gilberts,42.083281,-88.36417,,,IL00452
2026-09-03,AMH,"Chicago, IL","643 Springwood Drive, Joliet, IL, 60431","Chicago, IL",AMH-IL12776,3,2.5,1752,2985.0,2026-10-22,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Chicago%2C+IL,2026-08-16,2026-09-03,IL,Joliet,41.509815,-88.171371,,,IL12776
2026-09-03,AMH,"Chicago, IL","2462 Mayfield Court, Montgomery, IL, 60538","Chicago, IL",AMH-IL12433,2,2.0,1078,2355.0,2026-09-29,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Chicago%2C+IL,2026-08-02,2026-09-03,IL,Montgomery,41.711967,-88.385437,,,IL12433
2026-09-03,AMH,"Chicago, IL","600 Heintz Drive, Shorewood, IL, 60404","Chicago, IL",AMH-IL13119,4,2.5,2552,3475.0,2026-10-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Chicago%2C+IL,2026-08-10,2026-09-03,IL,Shorewood,41.542813,-88.205595,,,IL13119
2026-09-03,AMH,"Chicago, IL","2707 Steamboat Circle, Plainfield, IL, 60586","Chicago, IL",AMH-IL12190,4,2.5,2188,3450.0,2026-10-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Chicago%2C+IL,2026-08-10,2026-09-03,IL,Plainfield,41.570545,-88.222702,,,IL12190
2026-09-03,AMH,"Chicago, IL","13843 S Petersburg Drive, Plainfield, IL, 60544","Chicago, IL",AMH-IL13262,4,2.5,2212,3315.0,2026-09-03,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Chicago%2C+IL,2026-07-19,2026-09-03,IL,Plainfield,41.631561,-88.154953,,,IL13262
2026-09-03,AMH,"Chicago, IL","1209 N Camden Lane, South Elgin, IL, 60177","Chicago, IL",AMH-IL12597,4,2.5,1431,2970.0,2026-10-17,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Chicago%2C+IL,2026-08-10,2026-09-03,IL,South Elgin,41.984337,-88.315475,,,IL12597
2026-09-03,AMH,"Chicago, IL","531 W Mara Lynn Court, Round Lake, IL, 60073","Chicago, IL",AMH-IL12436,4,2.5,2394,3445.0,2026-09-08,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Chicago%2C+IL,2026-08-10,2026-09-03,IL,Round Lake,42.320889,-88.095024,,,IL12436
2026-09-03,AMH,"Chicago, IL","5301 Meadowbrook Street, Plainfield, IL, 60586","Chicago, IL",AMH-IL13106,4,2.5,2235,3485.0,2026-10-12,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Chicago%2C+IL,2026-08-02,2026-09-03,IL,Plainfield,41.550165,-88.211825,,,IL13106
2026-09-03,AMH,"Chicago, IL","1372 Deer Creek Ln, Lake In the Hills, IL, 60156","Chicago, IL",AMH-IL13105,4,2.5,2122,3205.0,2026-10-09,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Chicago%2C+IL,2026-08-02,2026-09-03,IL,Lake In the Hills,42.192883,-88.374214,,,IL13105
2026-09-03,AMH,"Chicago, IL","335 Barnaby Drive, Oswego, IL, 60543","Chicago, IL",AMH-IL12769,3,2.5,1566,2895.0,2026-10-03,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Chicago%2C+IL,2026-08-02,2026-09-03,IL,Oswego,41.707382,-88.320213,,,IL12769
2026-09-03,AMH,"Chicago, IL","1805 Cumberland Drive, Plainfield, IL, 60586","Chicago, IL",AMH-IL13216,4,2.0,2070,3350.0,2026-10-05,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Chicago%2C+IL,2026-08-02,2026-09-03,IL,Plainfield,41.553165,-88.251808,,,IL13216
2026-09-03,AMH,"Chicago, IL","2108 Primrose Drive, Plainfield, IL, 60586","Chicago, IL",AMH-IL13061,4,2.5,2245,3380.0,2026-10-05,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Chicago%2C+IL,2026-08-02,2026-09-03,IL,Plainfield,41.560387,-88.20295,,,IL13061
2026-09-03,AMH,"Chicago, IL","3826 Hennepin Court, Joliet, IL, 60431","Chicago, IL",AMH-IL12035,3,2.5,2083,3120.0,2026-09-28,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Chicago%2C+IL,2026-08-02,2026-09-03,IL,Joliet,41.575905,-88.174965,,,IL12035
2026-09-03,AMH,"Chicago, IL","507 Victoria Lane, Oswego, IL, 60543","Chicago, IL",AMH-IL13116,3,2.5,1616,2920.0,2026-09-11,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Chicago%2C+IL,2026-08-02,2026-09-03,IL,Oswego,41.706474,-88.326897,,,IL13116
2026-09-03,AMH,"Chicago, IL","16458 Coventry Ln, Crest Hill, IL, 60403","Chicago, IL",AMH-IL13404,4,2.5,2270,3195.0,2026-09-25,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Chicago%2C+IL,2026-08-02,2026-09-03,IL,Crest Hill,41.584282,-88.114563,,,IL13404
2026-09-03,AMH,"Chicago, IL","400 Galvin Parkway, Harvard, IL, 60033","Chicago, IL",AMH-IL11016,3,3.0,2086,2695.0,2026-09-23,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Chicago%2C+IL,2026-08-02,2026-09-03,IL,Harvard,42.421261,-88.602829,,,IL11016
2026-09-03,AMH,"Chicago, IL","211 Gladys Avenue, Joliet, IL, 60436","Chicago, IL",AMH-IL13402,3,2.5,1727,2805.0,2026-09-08,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Chicago%2C+IL,2026-08-02,2026-09-03,IL,Joliet,41.448235,-88.08567,,,IL13402
2026-09-03,AMH,"Chicago, IL","25002 W Nicklaus Way, Antioch, IL, 60002","Chicago, IL",AMH-IL00419,4,2.5,2537,3420.0,2026-09-03,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Chicago%2C+IL,2026-08-02,2026-09-03,IL,Antioch,42.444576,-88.121132,,,IL00419
2026-09-03,AMH,"Chicago, IL","941 Viewpoint Drive, Lake in the Hills, IL, 60156","Chicago, IL",AMH-IL00430,3,1.5,1652,2710.0,2026-09-18,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Chicago%2C+IL,2026-08-02,2026-09-03,IL,Lake in the Hills,42.178387,-88.304886,,,IL00430
2026-09-03,AMH,"Chicago, IL","14420 General Drive, Plainfield, IL, 60544","Chicago, IL",AMH-IL13248,3,2.5,2460,3350.0,2026-09-11,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Chicago%2C+IL,2026-07-19,2026-09-03,IL,Plainfield,41.619869,-88.227554,,,IL13248
2026-09-03,AMH,"Chicago, IL","5515 Windgate Way, Lake in the Hills, IL, 60156","Chicago, IL",AMH-IL13227,4,3.5,2214,3395.0,2026-09-08,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Chicago%2C+IL,2026-07-19,2026-09-03,IL,Lake in the Hills,42.17387,-88.390923,,,IL13227
2026-09-03,AMH,"Cincinnati, OH","5079 Rockdale Road, Liberty Township, OH, 45011","Cincinnati, OH",AMH-OHA0165,4,2.5,1996,2480.0,2026-08-13,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Cincinnati%2C+OH,2026-06-09,2026-09-03,OH,Liberty Township,39.42599,-84.45646,,,OHA0165
2026-09-03,AMH,"Cincinnati, OH","1141 Promenade Drive, Lebanon, OH, 45036","Cincinnati, OH",AMH-OHA2252,3,2.5,1708,2410.0,2026-08-07,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Cincinnati%2C+OH,2026-06-09,2026-09-03,OH,Lebanon,39.46513,-84.215164,,,OHA2252
2026-09-03,AMH,"Cincinnati, OH","5783 Hillary Street, Dayton, OH, 45426","Cincinnati, OH",AMH-OH14220,3,2.5,1654,2130.0,2026-08-09,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Cincinnati%2C+OH,2026-08-10,2026-09-03,OH,Dayton,39.83018,-84.28541,,,OH14220
2026-09-03,AMH,"Cincinnati, OH","1337 Vimla Way, Xenia, OH, 45385","Cincinnati, OH",AMH-OH00220,3,2.5,1776,2285.0,2026-09-04,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Cincinnati%2C+OH,2026-07-19,2026-09-03,OH,Xenia,39.66016,-83.97625,,,OH00220
2026-09-03,AMH,"Cincinnati, OH","233 Saddle Creek Lane, Maineville, OH, 45039","Cincinnati, OH",AMH-OH13912,3,2.5,1783,2365.0,2026-07-23,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Cincinnati%2C+OH,2026-05-17,2026-09-03,OH,Maineville,39.35124,-84.21518,,,OH13912
2026-09-03,AMH,"Cincinnati, OH","4102 Loyala Chase Lane, Dayton, OH, 45424","Cincinnati, OH",AMH-OH12287,3,2.5,1586,2045.0,2026-08-04,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Cincinnati%2C+OH,2026-06-09,2026-09-03,OH,Dayton,39.806202,-84.110347,,,OH12287
2026-09-03,AMH,"Cincinnati, OH","15 Southard Lane, West Carrollton, OH, 45449","Cincinnati, OH",AMH-OH00212,3,3.5,2683,2965.0,2026-09-03,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Cincinnati%2C+OH,2026-08-23,2026-09-03,OH,West Carrollton,39.66573,-84.251572,,,OH00212
2026-09-03,AMH,"Cincinnati, OH","4206 N Gensen Loop, Cincinnati, OH, 45245","Cincinnati, OH",AMH-OH18963,4,2.5,1864,2490.0,2026-08-13,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Cincinnati%2C+OH,2026-06-09,2026-09-03,OH,Cincinnati,39.081302,-84.273807,,,OH18963
2026-09-03,AMH,"Cincinnati, OH","5454 Windsor Court, South Lebanon, OH, 45065","Cincinnati, OH",AMH-OH15712,4,2.5,2268,2705.0,2026-08-07,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Cincinnati%2C+OH,2026-07-19,2026-09-03,OH,South Lebanon,39.354898,-84.200492,,,OH15712
2026-09-03,AMH,"Cincinnati, OH","5169 Appaloosa Circle, Morrow, OH, 45152","Cincinnati, OH",AMH-OH15130,4,2.5,1876,2365.0,2026-08-27,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Cincinnati%2C+OH,2026-08-10,2026-09-03,OH,Morrow,39.354744,-84.166649,,,OH15130
2026-09-03,AMH,"Cincinnati, OH","6401 Sharps Ridge Court, Liberty Township, OH, 45011","Cincinnati, OH",AMH-OH12909,3,2.5,2046,2585.0,2026-08-14,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Cincinnati%2C+OH,2026-08-10,2026-09-03,OH,Liberty Township,39.394,-84.47097,,,OH12909
2026-09-03,AMH,"Cincinnati, OH","3260 Blue Springs Drive, Monroe, OH, 45050","Cincinnati, OH",AMH-OH18929,3,3.5,2347,3030.0,2026-08-26,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Cincinnati%2C+OH,2026-08-10,2026-09-03,OH,Monroe,39.440397,-84.419817,,,OH18929
2026-09-03,AMH,"Cincinnati, OH","7451 Holyoke Circle, Maineville, OH, 45039","Cincinnati, OH",AMH-OH15271,3,2.5,1416,2170.0,2026-09-03,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Cincinnati%2C+OH,2026-07-19,2026-09-03,OH,Maineville,39.32584,-84.217489,,,OH15271
2026-09-03,AMH,"Cincinnati, OH","270 Huntington Drive, Maineville, OH, 45039","Cincinnati, OH",AMH-OH14233,4,2.5,1915,2540.0,2026-08-28,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Cincinnati%2C+OH,2026-08-02,2026-09-03,OH,Maineville,39.323997,-84.212892,,,OH14233
2026-09-03,AMH,"Cincinnati, OH","1430 Belvo Estates Drive, Miamisburg, OH, 45342","Cincinnati, OH",AMH-OHA2233,4,3.0,2230,2610.0,2026-08-12,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Cincinnati%2C+OH,2026-07-19,2026-09-03,OH,Miamisburg,39.626179,-84.268593,,,OHA2233
2026-09-03,AMH,"Cincinnati, OH","3036 Abby Way, Loveland, OH, 45140","Cincinnati, OH",AMH-OH13441,3,2.5,1594,2270.0,2026-08-20,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Cincinnati%2C+OH,2026-07-19,2026-09-03,OH,Loveland,39.209396,-84.189606,,,OH13441
2026-09-03,AMH,"Cincinnati, OH","45 Haverstraw Place, Springboro, OH, 45066","Cincinnati, OH",AMH-OH13077,3,2.5,1992,2500.0,2026-08-09,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Cincinnati%2C+OH,2026-07-19,2026-09-03,OH,Springboro,39.548126,-84.21405,,,OH13077
2026-09-03,AMH,"Cincinnati, OH","6714 Midnight Sun Drive, Maineville, OH, 45039","Cincinnati, OH",AMH-OH13461,4,3.5,1884,2460.0,2026-08-05,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Cincinnati%2C+OH,2026-07-19,2026-09-03,OH,Maineville,39.332394,-84.210587,,,OH13461
2026-09-03,AMH,"Cincinnati, OH","430 Hartford Court, Maineville, OH, 45039","Cincinnati, OH",AMH-OH14117,3,2.5,1677,2260.0,2026-08-17,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Cincinnati%2C+OH,2026-07-19,2026-09-03,OH,Maineville,39.322083,-84.212403,,,OH14117
2026-09-03,AMH,"Cincinnati, OH","220 Hartford Court, Maineville, OH, 45039","Cincinnati, OH",AMH-OH15302,3,2.5,1774,2335.0,2026-07-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Cincinnati%2C+OH,2026-05-17,2026-09-03,OH,Maineville,39.321425,-84.217008,,,OH15302
2026-09-03,AMH,"Cincinnati, OH","4207 N Yorkshire Square, Union Township, OH, 45245","Cincinnati, OH",AMH-OHA2075,3,2.5,1746,2500.0,2026-08-20,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Cincinnati%2C+OH,2026-06-14,2026-09-03,OH,Union Township,39.081276,-84.273468,,,OHA2075
2026-09-03,AMH,"Cincinnati, OH","156 Haverstraw Place, Springboro, OH, 45066","Cincinnati, OH",AMH-OH17720,4,2.5,2700,2985.0,2026-08-17,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Cincinnati%2C+OH,2026-06-09,2026-09-03,OH,Springboro,39.546815,-84.215538,,,OH17720
2026-09-03,AMH,"Cincinnati, OH","8412 Celestial Circle, Liberty Township, OH, 45044","Cincinnati, OH",AMH-OH15334,4,2.5,1866,2580.0,2026-08-19,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Cincinnati%2C+OH,2026-06-09,2026-09-03,OH,Liberty Township,39.424935,-84.347135,,,OH15334
2026-09-03,AMH,"Cincinnati, OH","5646 Shetland Court, Morrow, OH, 45152","Cincinnati, OH",AMH-OH18978,4,2.5,1782,2490.0,2026-07-30,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Cincinnati%2C+OH,2026-06-09,2026-09-03,OH,Morrow,39.3514,-84.16564,,,OH18978
2026-09-03,AMH,"Cincinnati, OH","2515 Bridgewood Drive, Middletown, OH, 45044","Cincinnati, OH",AMH-OH13051,3,2.0,1212,1920.0,2026-07-20,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Cincinnati%2C+OH,2026-06-09,2026-09-03,OH,Middletown,39.481098,-84.331306,,,OH13051
2026-09-03,AMH,"Cincinnati, OH","4230 Mallard Drive, Batavia, OH, 45103","Cincinnati, OH",AMH-OH13144,4,2.5,2552,2700.0,2026-08-07,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Cincinnati%2C+OH,2026-06-09,2026-09-03,OH,Batavia,39.069393,-84.131699,,,OH13144
2026-09-03,AMH,"Cincinnati, OH","356 Slate Branch Court, Monroe, OH, 45050","Cincinnati, OH",AMH-OH18955,3,2.0,1677,2415.0,2026-07-28,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Cincinnati%2C+OH,2026-06-09,2026-09-03,OH,Monroe,39.450262,-84.364367,,,OH18955
2026-09-03,AMH,"Cincinnati, OH","311 Hartford Court, Maineville, OH, 45039","Cincinnati, OH",AMH-OH15298,4,2.5,2022,2450.0,2026-07-14,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Cincinnati%2C+OH,2026-04-05,2026-09-03,OH,Maineville,39.322287,-84.216091,,,OH15298
2026-09-03,AMH,"Cincinnati, OH","7037 Berry Blossom Court, Liberty Township, OH, 45011","Cincinnati, OH",AMH-OH12656,4,2.5,3280,3115.0,2026-06-02,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Cincinnati%2C+OH,2026-05-24,2026-09-03,OH,Liberty Township,39.376248,-84.42099,,,OH12656
2026-09-03,AMH,"Cincinnati, OH","333 Parrott Court, Fairborn, OH, 45324","Cincinnati, OH",AMH-OH12979,3,2.5,1680,2190.0,2026-07-31,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Cincinnati%2C+OH,2026-05-24,2026-09-03,OH,Fairborn,39.777622,-84.036896,,,OH12979
2026-09-03,AMH,"Cincinnati, OH","6718 Waverly Park, Morrow, OH, 45039","Cincinnati, OH",AMH-OH15291,4,2.5,2678,3025.0,2026-07-13,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Cincinnati%2C+OH,2026-05-17,2026-09-03,OH,Morrow,39.335793,-84.190232,,,OH15291
2026-09-03,AMH,"Cincinnati, OH","618 Fox Chase Way, Maineville, OH, 45039","Cincinnati, OH",AMH-OH13022,3,2.5,2314,2365.0,2026-06-19,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Cincinnati%2C+OH,2026-05-17,2026-09-03,OH,Maineville,39.318157,-84.214226,,,OH13022
2026-09-03,AMH,"Cincinnati, OH","4645 Bluejay Court, Cincinnati, OH, 45244","Cincinnati, OH",AMH-OH14325,3,2.5,1632,2260.0,2026-06-19,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Cincinnati%2C+OH,2026-05-03,2026-09-03,OH,Cincinnati,39.112663,-84.280928,,,OH14325
2026-09-03,AMH,"Cincinnati, OH","3029 Granny Smith Lane, Middletown, OH, 45044","Cincinnati, OH",AMH-OH14061,3,2.5,1664,2255.0,2026-07-17,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Cincinnati%2C+OH,2026-04-13,2026-09-03,OH,Middletown,39.449223,-84.425987,,,OH14061
2026-09-03,AMH,"Cincinnati, OH","504 Indian Lake Drive, Maineville, OH, 45039","Cincinnati, OH",AMH-OHA2222,4,2.5,1932,2605.0,2026-11-16,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Cincinnati%2C+OH,2026-09-03,2026-09-03,OH,Maineville,39.338387,-84.225891,,,OHA2222
2026-09-03,AMH,"Cincinnati, OH","9566 Country Path Trail, Miamisburg, OH, 45342","Cincinnati, OH",AMH-OH12647,3,3.0,1974,2535.0,2026-11-14,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Cincinnati%2C+OH,2026-05-03,2026-09-03,OH,Miamisburg,39.608795,-84.214592,,,OH12647
2026-09-03,AMH,"Cincinnati, OH","3455 Lakebrook Court, Fairfield Township, OH, 45011","Cincinnati, OH",AMH-OH14349,4,3.5,2876,3015.0,2026-11-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Cincinnati%2C+OH,2026-09-03,2026-09-03,OH,Fairfield Township,39.39098,-84.5009,,,OH14349
2026-09-03,AMH,"Cincinnati, OH","5722 Jo Anne Rose Court, Morrow, OH, 45152","Cincinnati, OH",AMH-OH17505,4,2.5,1680,2380.0,2026-11-13,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Cincinnati%2C+OH,2026-09-03,2026-09-03,OH,Morrow,39.345009,-84.125728,,,OH17505
