scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-05-03,MAA,MAA Kirby Station,"6653 North Quail Hollow , Memphis , TN",Memphis,MAA-kirby-station-1br-832sqft-QH06717,1,1.0,832,1233.0,,,True,hard,Flash Sale! No rent until June! Certain exclusions may apply.,date_free,0.99,8.25,8.25,1131.28,https://www.maac.com/tennessee/memphis/maa-kirby-station/,2026-04-04,2026-05-03,Tennessee,Memphis,35.1041,-89.8412,,First Floor,653044
2026-05-03,MAA,MAA Kirby Station,"6653 North Quail Hollow , Memphis , TN",Memphis,MAA-kirby-station-2br-1038sqft-WR67004,2,2.0,1038,1493.0,,,True,hard,Flash Sale! No rent until June! Certain exclusions may apply.,date_free,0.99,8.25,8.25,1369.83,https://www.maac.com/tennessee/memphis/maa-kirby-station/,2026-04-04,2026-05-03,Tennessee,Memphis,35.1041,-89.8412,,Second Floor,653044
2026-05-03,MAA,MAA Kirby Station,"6653 North Quail Hollow , Memphis , TN",Memphis,MAA-kirby-station-2br-932sqft-WR67044,2,1.0,932,1403.0,,,True,hard,Flash Sale! No rent until June! Certain exclusions may apply.,date_free,0.99,8.25,8.25,1287.25,https://www.maac.com/tennessee/memphis/maa-kirby-station/,2026-03-30,2026-05-03,Tennessee,Memphis,35.1041,-89.8412,,Second Floor,653044
2026-05-03,MAA,MAA Kirby Station,"6653 North Quail Hollow , Memphis , TN",Memphis,MAA-kirby-station-1br-735sqft-KP01672,1,1.0,735,1423.0,,,True,hard,Flash Sale! No rent until June! Certain exclusions may apply.,date_free,0.99,8.25,8.25,1305.6,https://www.maac.com/tennessee/memphis/maa-kirby-station/,2026-04-04,2026-05-03,Tennessee,Memphis,35.1041,-89.8412,,First Floor,653044
2026-05-03,MAA,MAA Kirby Station,"6653 North Quail Hollow , Memphis , TN",Memphis,MAA-kirby-station-2br-1138sqft-QH06657,2,2.0,1138,1323.0,,,True,hard,Flash Sale! No rent until June! Certain exclusions may apply.,date_free,0.99,8.25,8.25,1213.85,https://www.maac.com/tennessee/memphis/maa-kirby-station/,2026-04-12,2026-05-03,Tennessee,Memphis,35.1041,-89.8412,,First Floor,653044
2026-05-03,MAA,MAA Kirby Station,"6653 North Quail Hollow , Memphis , TN",Memphis,MAA-kirby-station-2br-1038sqft-QH67304,2,2.0,1038,1278.0,,,True,hard,Flash Sale! No rent until June! Certain exclusions may apply.,date_free,0.99,8.25,8.25,1172.56,https://www.maac.com/tennessee/memphis/maa-kirby-station/,2026-04-19,2026-05-03,Tennessee,Memphis,35.1041,-89.8412,,Second Floor,653044
2026-05-03,MAA,MAA Kirby Station,"6653 North Quail Hollow , Memphis , TN",Memphis,MAA-kirby-station-2br-932sqft-PC15852,2,1.0,932,1398.0,,,True,hard,Flash Sale! No rent until June! Certain exclusions may apply.,date_free,0.99,8.25,8.25,1282.66,https://www.maac.com/tennessee/memphis/maa-kirby-station/,2026-04-27,2026-05-03,Tennessee,Memphis,35.1041,-89.8412,,Second Floor,653044
2026-05-03,MAA,MAA Kirby Station,"6653 North Quail Hollow , Memphis , TN",Memphis,MAA-kirby-station-2br-932sqft-WM67093,2,1.0,932,1423.0,,,True,hard,Flash Sale! No rent until June! Certain exclusions may apply.,date_free,0.99,8.25,8.25,1305.6,https://www.maac.com/tennessee/memphis/maa-kirby-station/,2026-03-30,2026-05-03,Tennessee,Memphis,35.1041,-89.8412,,First Floor,653044
2026-05-03,MAA,MAA Kirby Station,"6653 North Quail Hollow , Memphis , TN",Memphis,MAA-kirby-station-1br-735sqft-WR66863,1,1.0,735,1358.0,,,True,hard,Flash Sale! No rent until June! Certain exclusions may apply.,date_free,0.99,8.25,8.25,1245.96,https://www.maac.com/tennessee/memphis/maa-kirby-station/,2026-04-19,2026-05-03,Tennessee,Memphis,35.1041,-89.8412,,First Floor,653044
2026-05-03,MAA,MAA Kirby Station,"6653 North Quail Hollow , Memphis , TN",Memphis,MAA-kirby-station-1br-635sqft-WM67171,1,1.0,635,1218.0,,,True,hard,Flash Sale! No rent until June! Certain exclusions may apply.,date_free,0.99,8.25,8.25,1117.52,https://www.maac.com/tennessee/memphis/maa-kirby-station/,2026-04-19,2026-05-03,Tennessee,Memphis,35.1041,-89.8412,,First Floor,653044
2026-05-03,MAA,MAA Kirby Station,"6653 North Quail Hollow , Memphis , TN",Memphis,MAA-kirby-station-1br-832sqft-KP01670,1,1.0,832,1213.0,,,True,hard,Flash Sale! No rent until June! Certain exclusions may apply.,date_free,0.99,8.25,8.25,1112.93,https://www.maac.com/tennessee/memphis/maa-kirby-station/,2026-04-27,2026-05-03,Tennessee,Memphis,35.1041,-89.8412,,First Floor,653044
2026-05-03,MAA,MAA Kirby Station,"6653 North Quail Hollow , Memphis , TN",Memphis,MAA-kirby-station-1br-735sqft-PC16312,1,1.0,735,1148.0,,,True,hard,Flash Sale! No rent until June! Certain exclusions may apply.,date_free,0.99,8.25,8.25,1053.29,https://www.maac.com/tennessee/memphis/maa-kirby-station/,2026-04-27,2026-05-03,Tennessee,Memphis,35.1041,-89.8412,,Second Floor,653044
2026-05-03,MAA,MAA Kirby Station,"6653 North Quail Hollow , Memphis , TN",Memphis,MAA-kirby-station-1br-832sqft-PC01634,1,1.0,832,1093.0,,,True,hard,Flash Sale! No rent until June! Certain exclusions may apply.,date_free,0.99,8.25,8.25,1002.83,https://www.maac.com/tennessee/memphis/maa-kirby-station/,2026-04-27,2026-05-03,Tennessee,Memphis,35.1041,-89.8412,,First Floor,653044
2026-05-03,MAA,MAA Kirby Station,"6653 North Quail Hollow , Memphis , TN",Memphis,MAA-kirby-station-1br-735sqft-PC15933,1,1.0,735,1113.0,,,True,hard,Flash Sale! No rent until June! Certain exclusions may apply.,date_free,0.99,8.25,8.25,1021.18,https://www.maac.com/tennessee/memphis/maa-kirby-station/,2026-05-03,2026-05-03,Tennessee,Memphis,35.1041,-89.8412,,First Floor,653044
2026-05-03,MAA,MAA Kirby Station,"6653 North Quail Hollow , Memphis , TN",Memphis,MAA-kirby-station-1br-735sqft-PC15974,1,1.0,735,1133.0,,,True,hard,Flash Sale! No rent until June! Certain exclusions may apply.,date_free,0.99,8.25,8.25,1039.53,https://www.maac.com/tennessee/memphis/maa-kirby-station/,2026-05-03,2026-05-03,Tennessee,Memphis,35.1041,-89.8412,,Second Floor,653044
2026-05-03,MAA,MAA Kirby Station,"6653 North Quail Hollow , Memphis , TN",Memphis,MAA-kirby-station-1br-832sqft-WM67340,1,1.0,832,1233.0,,,True,hard,Flash Sale! No rent until June! Certain exclusions may apply.,date_free,0.99,8.25,8.25,1131.28,https://www.maac.com/tennessee/memphis/maa-kirby-station/,2026-04-12,2026-05-03,Tennessee,Memphis,35.1041,-89.8412,,First Floor,653044
2026-05-03,MAA,MAA Kirby Station,"6653 North Quail Hollow , Memphis , TN",Memphis,MAA-kirby-station-2br-932sqft-WR66983,2,1.0,932,1223.0,,,True,hard,Flash Sale! No rent until June! Certain exclusions may apply.,date_free,0.99,8.25,8.25,1122.1,https://www.maac.com/tennessee/memphis/maa-kirby-station/,2026-05-03,2026-05-03,Tennessee,Memphis,35.1041,-89.8412,,First Floor,653044
2026-05-03,MAA,MAA Kirby Station,"6653 North Quail Hollow , Memphis , TN",Memphis,MAA-kirby-station-2br-932sqft-WM67092,2,1.0,932,1203.0,,,True,hard,Flash Sale! No rent until June! Certain exclusions may apply.,date_free,0.99,8.25,8.25,1103.75,https://www.maac.com/tennessee/memphis/maa-kirby-station/,2026-05-03,2026-05-03,Tennessee,Memphis,35.1041,-89.8412,,Second Floor,653044
2026-05-03,MAA,MAA Kirby Station,"6653 North Quail Hollow , Memphis , TN",Memphis,MAA-kirby-station-1br-635sqft-PC16313,1,1.0,635,1028.0,,,True,hard,Flash Sale! No rent until June! Certain exclusions may apply.,date_free,0.99,8.25,8.25,943.19,https://www.maac.com/tennessee/memphis/maa-kirby-station/,2026-05-03,2026-05-03,Tennessee,Memphis,35.1041,-89.8412,,First Floor,653044
2026-05-03,MAA,MAA Kirby Station,"6653 North Quail Hollow , Memphis , TN",Memphis,MAA-kirby-station-1br-635sqft-WM67154,1,1.0,635,1003.0,,,True,hard,Flash Sale! No rent until June! Certain exclusions may apply.,date_free,0.99,8.25,8.25,920.25,https://www.maac.com/tennessee/memphis/maa-kirby-station/,2026-05-03,2026-05-03,Tennessee,Memphis,35.1041,-89.8412,,Second Floor,653044
2026-05-03,MAA,MAA Kirby Station,"6653 North Quail Hollow , Memphis , TN",Memphis,MAA-kirby-station-1br-832sqft-KP01662,1,1.0,832,1258.0,,,True,hard,Flash Sale! No rent until June! Certain exclusions may apply.,date_free,0.99,8.25,8.25,1154.21,https://www.maac.com/tennessee/memphis/maa-kirby-station/,2026-04-12,2026-05-03,Tennessee,Memphis,35.1041,-89.8412,,,653044
2026-05-03,MAA,MAA Kirby Station,"6653 North Quail Hollow , Memphis , TN",Memphis,MAA-kirby-station-2br-1136sqft-WM67052,2,2.0,1136,1263.0,,,True,hard,Flash Sale! No rent until June! Certain exclusions may apply.,date_free,0.99,8.25,8.25,1158.8,https://www.maac.com/tennessee/memphis/maa-kirby-station/,2026-05-03,2026-05-03,Tennessee,Memphis,35.1041,-89.8412,,Second Floor,653044
2026-05-03,MAA,MAA Kirby Station,"6653 North Quail Hollow , Memphis , TN",Memphis,MAA-kirby-station-1br-635sqft-PC16094,1,1.0,635,998.0,,,True,hard,Flash Sale! No rent until June! Certain exclusions may apply.,date_free,0.99,8.25,8.25,915.66,https://www.maac.com/tennessee/memphis/maa-kirby-station/,2026-05-03,2026-05-03,Tennessee,Memphis,35.1041,-89.8412,,Second Floor,653044
2026-05-03,MAA,MAA Park Estate,"960 Catbird Court , Memphis , TN",Memphis,MAA-park-estate-2br-1300sqft-WR946-4,2,2.0,1300,1653.0,,,True,hard,Flash Sale! No rent until June. Certain exclusions may apply.,date_free,0.99,8.25,8.25,1516.63,https://www.maac.com/tennessee/memphis/maa-park-estate/,2026-03-30,2026-05-03,Tennessee,Memphis,35.1056,-89.8846,,Second Floor,653035
2026-05-03,MAA,MAA Park Estate,"960 Catbird Court , Memphis , TN",Memphis,MAA-park-estate-2br-1300sqft-WR982-4,2,2.0,1300,1678.0,,,True,hard,Flash Sale! No rent until June. Certain exclusions may apply.,date_free,0.99,8.25,8.25,1539.56,https://www.maac.com/tennessee/memphis/maa-park-estate/,2026-03-30,2026-05-03,Tennessee,Memphis,35.1056,-89.8846,,Second Floor,653035
2026-05-03,MAA,MAA Park Estate,"960 Catbird Court , Memphis , TN",Memphis,MAA-park-estate-2br-1300sqft-WR982-3,2,2.0,1300,1693.0,,,True,hard,Flash Sale! No rent until June. Certain exclusions may apply.,date_free,0.99,8.25,8.25,1553.33,https://www.maac.com/tennessee/memphis/maa-park-estate/,2026-03-30,2026-05-03,Tennessee,Memphis,35.1056,-89.8846,,First Floor,653035
2026-05-03,MAA,MAA Park Estate,"960 Catbird Court , Memphis , TN",Memphis,MAA-park-estate-3br-1750sqft-CB951-1,3,2.0,1750,2018.0,,,True,hard,Flash Sale! No rent until June. Certain exclusions may apply.,date_free,0.99,8.25,8.25,1851.52,https://www.maac.com/tennessee/memphis/maa-park-estate/,2026-04-19,2026-05-03,Tennessee,Memphis,35.1056,-89.8846,,First Floor,653035
2026-05-03,MAA,MAA Park Estate,"960 Catbird Court , Memphis , TN",Memphis,MAA-park-estate-3br-1750sqft-WR958-1,3,2.0,1750,1993.0,,,True,hard,Flash Sale! No rent until June. Certain exclusions may apply.,date_free,0.99,8.25,8.25,1828.58,https://www.maac.com/tennessee/memphis/maa-park-estate/,2026-03-30,2026-05-03,Tennessee,Memphis,35.1056,-89.8846,,First Floor,653035
2026-05-03,MAA,MAA Park Estate,"960 Catbird Court , Memphis , TN",Memphis,MAA-park-estate-2br-1300sqft-WR942-2,2,2.0,1300,1668.0,,,True,hard,Flash Sale! No rent until June. Certain exclusions may apply.,date_free,0.99,8.25,8.25,1530.39,https://www.maac.com/tennessee/memphis/maa-park-estate/,2026-04-12,2026-05-03,Tennessee,Memphis,35.1056,-89.8846,,Second Floor,653035
2026-05-03,MAA,MAA Southwind,"8345 Championship Drive , Memphis , TN",Memphis,MAA-southwind-1br-690sqft-02835432,1,1.0,690,1223.0,,,True,soft,Lease Now for Month free! Certain exclusions may apply.,,,,,,https://www.maac.com/tennessee/memphis/maa-southwind/,2026-03-30,2026-05-03,Tennessee,Memphis,35.0517,-89.7855,,Third Floor,653036
2026-05-03,MAA,MAA Southwind,"8345 Championship Drive , Memphis , TN",Memphis,MAA-southwind-2br-945sqft-10830313,2,2.0,945,1343.0,,,True,soft,Lease Now for Month free! Certain exclusions may apply.,,,,,,https://www.maac.com/tennessee/memphis/maa-southwind/,2026-04-12,2026-05-03,Tennessee,Memphis,35.0517,-89.7855,,First Floor,653036
2026-05-03,MAA,MAA Southwind,"8345 Championship Drive , Memphis , TN",Memphis,MAA-southwind-1br-690sqft-01833134,1,1.0,690,1108.0,,,True,soft,Lease Now for Month free! Certain exclusions may apply.,,,,,,https://www.maac.com/tennessee/memphis/maa-southwind/,2026-03-30,2026-05-03,Tennessee,Memphis,35.0517,-89.7855,,Third Floor,653036
2026-05-03,MAA,MAA Southwind,"8345 Championship Drive , Memphis , TN",Memphis,MAA-southwind-1br-801sqft-26835232,1,1.0,801,1203.0,,,True,soft,Lease Now for Month free! Certain exclusions may apply.,,,,,,https://www.maac.com/tennessee/memphis/maa-southwind/,2026-03-30,2026-05-03,Tennessee,Memphis,35.0517,-89.7855,,Third Floor,653036
2026-05-03,MAA,MAA Southwind,"8345 Championship Drive , Memphis , TN",Memphis,MAA-southwind-2br-945sqft-03836014,2,2.0,945,1343.0,,,True,soft,Lease Now for Month free! Certain exclusions may apply.,,,,,,https://www.maac.com/tennessee/memphis/maa-southwind/,2026-03-30,2026-05-03,Tennessee,Memphis,35.0517,-89.7855,,First Floor,653036
2026-05-03,MAA,MAA Southwind,"8345 Championship Drive , Memphis , TN",Memphis,MAA-southwind-2br-1113sqft-25359033,2,2.0,1113,1308.0,,,True,soft,Lease Now for Month free! Certain exclusions may apply.,,,,,,https://www.maac.com/tennessee/memphis/maa-southwind/,2026-04-27,2026-05-03,Tennessee,Memphis,35.0517,-89.7855,,Third Floor,653036
2026-05-03,MAA,MAA Southwind,"8345 Championship Drive , Memphis , TN",Memphis,MAA-southwind-2br-1113sqft-21356621,2,2.0,1113,1323.0,,,True,soft,Lease Now for Month free! Certain exclusions may apply.,,,,,,https://www.maac.com/tennessee/memphis/maa-southwind/,2026-03-30,2026-05-03,Tennessee,Memphis,35.0517,-89.7855,,Second Floor,653036
2026-05-03,MAA,MAA Southwind,"8345 Championship Drive , Memphis , TN",Memphis,MAA-southwind-2br-1113sqft-23359934,2,2.0,1113,1383.0,,,True,soft,Lease Now for Month free! Certain exclusions may apply.,,,,,,https://www.maac.com/tennessee/memphis/maa-southwind/,2026-03-30,2026-05-03,Tennessee,Memphis,35.0517,-89.7855,,Third Floor,653036
2026-05-03,MAA,MAA Southwind,"8345 Championship Drive , Memphis , TN",Memphis,MAA-southwind-2br-1016sqft-05834234,2,2.0,1016,1243.0,,,True,soft,Lease Now for Month free! Certain exclusions may apply.,,,,,,https://www.maac.com/tennessee/memphis/maa-southwind/,2026-04-27,2026-05-03,Tennessee,Memphis,35.0517,-89.7855,,Third Floor,653036
2026-05-03,MAA,MAA Southwind,"8345 Championship Drive , Memphis , TN",Memphis,MAA-southwind-2br-1122sqft-25359832,2,2.0,1122,1393.0,,,True,soft,Lease Now for Month free! Certain exclusions may apply.,,,,,,https://www.maac.com/tennessee/memphis/maa-southwind/,2026-05-03,2026-05-03,Tennessee,Memphis,35.0517,-89.7855,,Third Floor,653036
2026-05-03,MAA,MAA Southwind,"8345 Championship Drive , Memphis , TN",Memphis,MAA-southwind-2br-1016sqft-05834431,2,2.0,1016,1338.0,,,True,soft,Lease Now for Month free! Certain exclusions may apply.,,,,,,https://www.maac.com/tennessee/memphis/maa-southwind/,2026-03-30,2026-05-03,Tennessee,Memphis,35.0517,-89.7855,,Third Floor,653036
2026-05-03,MAA,MAA Southwind,"8345 Championship Drive , Memphis , TN",Memphis,MAA-southwind-1br-690sqft-13353313,1,1.0,690,1218.0,,,True,soft,Lease Now for Month free! Certain exclusions may apply.,,,,,,https://www.maac.com/tennessee/memphis/maa-southwind/,2026-03-30,2026-05-03,Tennessee,Memphis,35.0517,-89.7855,,First Floor,653036
2026-05-03,MAA,MAA Southwind,"8345 Championship Drive , Memphis , TN",Memphis,MAA-southwind-2br-945sqft-03836024,2,2.0,945,1278.0,,,True,soft,Lease Now for Month free! Certain exclusions may apply.,,,,,,https://www.maac.com/tennessee/memphis/maa-southwind/,2026-03-30,2026-05-03,Tennessee,Memphis,35.0517,-89.7855,,Second Floor,653036
2026-05-03,MAA,MAA Southwind,"8345 Championship Drive , Memphis , TN",Memphis,MAA-southwind-1br-690sqft-02835412,1,1.0,690,1173.0,,,True,soft,Lease Now for Month free! Certain exclusions may apply.,,,,,,https://www.maac.com/tennessee/memphis/maa-southwind/,2026-04-12,2026-05-03,Tennessee,Memphis,35.0517,-89.7855,,First Floor,653036
2026-05-03,MAA,MAA Southwind,"8345 Championship Drive , Memphis , TN",Memphis,MAA-southwind-1br-690sqft-12352323,1,1.0,690,1168.0,,,True,soft,Lease Now for Month free! Certain exclusions may apply.,,,,,,https://www.maac.com/tennessee/memphis/maa-southwind/,2026-03-30,2026-05-03,Tennessee,Memphis,35.0517,-89.7855,,Second Floor,653036
2026-05-03,MAA,MAA Southwind,"8345 Championship Drive , Memphis , TN",Memphis,MAA-southwind-1br-690sqft-14354832,1,1.0,690,1108.0,,,True,soft,Lease Now for Month free! Certain exclusions may apply.,,,,,,https://www.maac.com/tennessee/memphis/maa-southwind/,2026-03-30,2026-05-03,Tennessee,Memphis,35.0517,-89.7855,,Third Floor,653036
2026-05-03,MAA,MAA Southwind,"8345 Championship Drive , Memphis , TN",Memphis,MAA-southwind-1br-690sqft-13353911,1,1.0,690,1173.0,,,True,soft,Lease Now for Month free! Certain exclusions may apply.,,,,,,https://www.maac.com/tennessee/memphis/maa-southwind/,2026-03-30,2026-05-03,Tennessee,Memphis,35.0517,-89.7855,,First Floor,653036
2026-05-03,MAA,MAA Southwind,"8345 Championship Drive , Memphis , TN",Memphis,MAA-southwind-1br-690sqft-14354014,1,1.0,690,1173.0,,,True,soft,Lease Now for Month free! Certain exclusions may apply.,,,,,,https://www.maac.com/tennessee/memphis/maa-southwind/,2026-04-27,2026-05-03,Tennessee,Memphis,35.0517,-89.7855,,First Floor,653036
2026-05-03,MAA,MAA Southwind,"8345 Championship Drive , Memphis , TN",Memphis,MAA-southwind-2br-1122sqft-21356635,2,2.0,1122,1393.0,,,True,soft,Lease Now for Month free! Certain exclusions may apply.,,,,,,https://www.maac.com/tennessee/memphis/maa-southwind/,2026-03-30,2026-05-03,Tennessee,Memphis,35.0517,-89.7855,,Third Floor,653036
2026-05-03,MAA,MAA Southwind,"8345 Championship Drive , Memphis , TN",Memphis,MAA-southwind-1br-760sqft-18358534,1,1.0,760,1128.0,,,True,soft,Lease Now for Month free! Certain exclusions may apply.,,,,,,https://www.maac.com/tennessee/memphis/maa-southwind/,2026-03-30,2026-05-03,Tennessee,Memphis,35.0517,-89.7855,,Third Floor,653036
2026-05-03,MAA,MAA Southwind,"8345 Championship Drive , Memphis , TN",Memphis,MAA-southwind-1br-690sqft-12352321,1,1.0,690,1093.0,,,True,soft,Lease Now for Month free! Certain exclusions may apply.,,,,,,https://www.maac.com/tennessee/memphis/maa-southwind/,2026-03-30,2026-05-03,Tennessee,Memphis,35.0517,-89.7855,,Second Floor,653036
2026-05-03,MAA,MAA Southwind,"8345 Championship Drive , Memphis , TN",Memphis,MAA-southwind-2br-1122sqft-21356625,2,2.0,1122,1408.0,,,True,soft,Lease Now for Month free! Certain exclusions may apply.,,,,,,https://www.maac.com/tennessee/memphis/maa-southwind/,2026-03-30,2026-05-03,Tennessee,Memphis,35.0517,-89.7855,,Second Floor,653036
2026-05-03,MAA,MAA Southwind,"8345 Championship Drive , Memphis , TN",Memphis,MAA-southwind-1br-567sqft-11829834,1,1.0,567,1063.0,,,True,soft,Lease Now for Month free! Certain exclusions may apply.,,,,,,https://www.maac.com/tennessee/memphis/maa-southwind/,2026-03-30,2026-05-03,Tennessee,Memphis,35.0517,-89.7855,,Third Floor,653036
2026-05-03,MAA,MAA Southwind,"8345 Championship Drive , Memphis , TN",Memphis,MAA-southwind-2br-1122sqft-22358824,2,2.0,1122,1408.0,,,True,soft,Lease Now for Month free! Certain exclusions may apply.,,,,,,https://www.maac.com/tennessee/memphis/maa-southwind/,2026-03-30,2026-05-03,Tennessee,Memphis,35.0517,-89.7855,,Second Floor,653036
2026-05-03,MAA,MAA Southwind,"8345 Championship Drive , Memphis , TN",Memphis,MAA-southwind-2br-1113sqft-20358931,2,2.0,1113,1248.0,,,True,soft,Lease Now for Month free! Certain exclusions may apply.,,,,,,https://www.maac.com/tennessee/memphis/maa-southwind/,2026-03-30,2026-05-03,Tennessee,Memphis,35.0517,-89.7855,,Third Floor,653036
2026-05-03,MAA,MAA Southwind,"8345 Championship Drive , Memphis , TN",Memphis,MAA-southwind-1br-810sqft-21356612,1,1.0,810,1153.0,,,True,soft,Lease Now for Month free! Certain exclusions may apply.,,,,,,https://www.maac.com/tennessee/memphis/maa-southwind/,2026-03-30,2026-05-03,Tennessee,Memphis,35.0517,-89.7855,,First Floor,653036
2026-05-03,MAA,MAA Southwind,"8345 Championship Drive , Memphis , TN",Memphis,MAA-southwind-1br-690sqft-12351934,1,1.0,690,1173.0,,,True,soft,Lease Now for Month free! Certain exclusions may apply.,,,,,,https://www.maac.com/tennessee/memphis/maa-southwind/,2026-04-04,2026-05-03,Tennessee,Memphis,35.0517,-89.7855,,Third Floor,653036
2026-05-03,MAA,MAA Southwind,"8345 Championship Drive , Memphis , TN",Memphis,MAA-southwind-2br-1113sqft-23359913,2,2.0,1113,1283.0,,,True,soft,Lease Now for Month free! Certain exclusions may apply.,,,,,,https://www.maac.com/tennessee/memphis/maa-southwind/,2026-04-04,2026-05-03,Tennessee,Memphis,35.0517,-89.7855,,First Floor,653036
2026-05-03,MAA,MAA Southwind,"8345 Championship Drive , Memphis , TN",Memphis,MAA-southwind-1br-690sqft-12352334,1,1.0,690,1178.0,,,True,soft,Lease Now for Month free! Certain exclusions may apply.,,,,,,https://www.maac.com/tennessee/memphis/maa-southwind/,2026-03-30,2026-05-03,Tennessee,Memphis,35.0517,-89.7855,,Third Floor,653036
2026-05-03,MAA,MAA Southwind,"8345 Championship Drive , Memphis , TN",Memphis,MAA-southwind-2br-1122sqft-21356615,2,2.0,1122,1288.0,,,True,soft,Lease Now for Month free! Certain exclusions may apply.,,,,,,https://www.maac.com/tennessee/memphis/maa-southwind/,2026-03-30,2026-05-03,Tennessee,Memphis,35.0517,-89.7855,,First Floor,653036
