scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-05-17,AMH,"Columbus, OH","6811 Magdalena Lane, Canal Winchester, OH, 43110","Columbus, OH",AMH-OH12620,3,2.0,1818,2280.0,2026-07-12,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Columbus%2C+OH,2026-05-17,2026-05-17,OH,Canal Winchester,39.863628,-82.817345,,,OH12620
2026-05-17,AMH,"Columbus, OH","5411 Meadow Grove Drive, Grove City, OH, 43123","Columbus, OH",AMH-OH16082,3,2.5,2068,2645.0,2026-07-12,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Columbus%2C+OH,2026-05-17,2026-05-17,OH,Grove City,39.851868,-83.062978,,,OH16082
2026-05-17,AMH,"Columbus, OH","257 Stonemast Loop, Pataskala, OH, 43062","Columbus, OH",AMH-OH15424,3,2.5,1684,2385.0,2026-06-05,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Columbus%2C+OH,2026-05-17,2026-05-17,OH,Pataskala,40.005156,-82.76789,,,OH15424
2026-05-17,AMH,"Columbus, OH","103 Spring Brook Court, Pataskala, OH, 43062","Columbus, OH",AMH-OH12925,3,2.5,2384,2635.0,2026-07-09,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Columbus%2C+OH,2026-05-17,2026-05-17,OH,Pataskala,39.960743,-82.645302,,,OH12925
2026-05-17,AMH,"Columbus, OH","12098 Mallard Pond Drive, Pickerington, OH, 43147","Columbus, OH",AMH-OH16154,4,2.5,2044,2725.0,2026-07-09,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Columbus%2C+OH,2026-05-17,2026-05-17,OH,Pickerington,39.910399,-82.759594,,,OH16154
2026-05-17,AMH,"Columbus, OH","261 Rainswept Drive, Galloway, OH, 43119","Columbus, OH",AMH-OH16063,4,2.5,1853,2465.0,2026-07-09,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Columbus%2C+OH,2026-05-17,2026-05-17,OH,Galloway,39.9562,-83.154869,,,OH16063
2026-05-17,AMH,"Columbus, OH","1566 Pheasant Run Drive, Newark, OH, 43055","Columbus, OH",AMH-OH17699,3,2.5,1407,2125.0,2026-07-09,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Columbus%2C+OH,2026-05-17,2026-05-17,OH,Newark,40.102091,-82.441763,,,OH17699
2026-05-17,AMH,"Columbus, OH","5691 Levi Kramer Boulevard, Canal Winchester, OH, 43110","Columbus, OH",AMH-OH13293,3,2.0,1447,2240.0,2026-07-08,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Columbus%2C+OH,2026-05-17,2026-05-17,OH,Canal Winchester,39.864979,-82.815277,,,OH13293
2026-05-17,AMH,"Columbus, OH","1284 Candora Street, Blacklick, OH, 43004","Columbus, OH",AMH-OH17496,3,2.5,2101,2645.0,2026-06-30,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Columbus%2C+OH,2026-05-17,2026-05-17,OH,Blacklick,40.013675,-82.792737,,,OH17496
2026-05-17,AMH,"Columbus, OH","7244 Fablegate Court, Reynoldsburg, OH, 43068","Columbus, OH",AMH-OH13220,4,2.5,1471,2275.0,2026-07-07,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Columbus%2C+OH,2026-05-17,2026-05-17,OH,Reynoldsburg,39.916158,-82.805533,,,OH13220
2026-05-17,AMH,"Columbus, OH","124 Reader Court, Etna, OH, 43062","Columbus, OH",AMH-OH16526,4,2.5,1768,2495.0,2026-07-07,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Columbus%2C+OH,2026-05-17,2026-05-17,OH,Etna,39.966916,-82.679135,,,OH16526
2026-05-17,AMH,"Columbus, OH","8502 Flowering Cherry Drive, Blacklick, OH, 43004","Columbus, OH",AMH-OH12432,3,2.5,1392,2305.0,2026-06-17,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Columbus%2C+OH,2026-05-17,2026-05-17,OH,Blacklick,40.001858,-82.778145,,,OH12432
2026-05-17,AMH,"Columbus, OH","4226 Sestos Drive, Columbus, OH, 43207","Columbus, OH",AMH-OH15723,3,2.5,1714,2240.0,2026-06-01,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Columbus%2C+OH,2026-05-17,2026-05-17,OH,Columbus,39.878301,-82.967836,,,OH15723
2026-05-17,AMH,"Columbus, OH","1544 Mallard Circle West, Newark, OH, 43055","Columbus, OH",AMH-OH16930,4,2.5,2112,2545.0,2026-06-04,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Columbus%2C+OH,2026-04-13,2026-05-17,OH,Newark,40.101507,-82.436503,,,OH16930
2026-05-17,AMH,"Columbus, OH","9040 Henley Avenue, Reynoldsburg, OH, 43068","Columbus, OH",AMH-OH18846,4,2.5,1977,2675.0,2026-08-28,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Columbus%2C+OH,2026-05-09,2026-05-17,OH,Reynoldsburg,39.962619,-82.758125,,,OH18846
2026-05-17,AMH,"Columbus, OH","9025 Henley Avenue, Reynoldsburg, OH, 43068","Columbus, OH",AMH-OH18728,5,3.0,2407,3000.0,2026-08-28,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Columbus%2C+OH,2026-05-09,2026-05-17,OH,Reynoldsburg,39.962186,-82.758597,,,OH18728
2026-05-17,AMH,"Columbus, OH","5785 Chase Run, Galloway, OH, 43119","Columbus, OH",AMH-OH14346,3,2.5,1674,2245.0,2026-05-19,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Columbus%2C+OH,2026-04-05,2026-05-17,OH,Galloway,39.930607,-83.151871,,,OH14346
2026-05-17,AMH,"Columbus, OH","884 Heritage Boulevard, Delaware, OH, 43015","Columbus, OH",AMH-OH18451,4,2.5,2293,2730.0,2026-06-18,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Columbus%2C+OH,2026-05-09,2026-05-17,OH,Delaware,40.325728,-83.086967,,,OH18451
2026-05-17,AMH,"Columbus, OH","7266 Rondeau Drive, Reynoldsburg, OH, 43068","Columbus, OH",AMH-OH15592,3,2.5,1888,2430.0,2026-07-03,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Columbus%2C+OH,2026-05-09,2026-05-17,OH,Reynoldsburg,39.98123,-82.808675,,,OH15592
2026-05-17,AMH,"Columbus, OH","3969 Eastrise Drive, Groveport, OH, 43125","Columbus, OH",AMH-OHA0070,3,2.5,1518,2120.0,2026-07-02,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Columbus%2C+OH,2026-05-09,2026-05-17,OH,Groveport,39.890873,-82.899055,,,OHA0070
2026-05-17,AMH,"Columbus, OH","838 Avalon Drive, Pickerington, OH, 43147","Columbus, OH",AMH-OH15177,4,2.5,2480,2825.0,2026-07-01,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Columbus%2C+OH,2026-05-09,2026-05-17,OH,Pickerington,39.886532,-82.779366,,,OH15177
2026-05-17,AMH,"Columbus, OH","2759 Beal Drive, Columbus, OH, 43232","Columbus, OH",AMH-OH11118,3,2.5,1532,2115.0,2026-07-01,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Columbus%2C+OH,2026-05-09,2026-05-17,OH,Columbus,39.92284,-82.844116,,,OH11118
2026-05-17,AMH,"Columbus, OH","386 Hemhill Drive, Galloway, OH, 43119","Columbus, OH",AMH-OH16128,4,2.5,1872,2510.0,2026-07-01,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Columbus%2C+OH,2026-05-09,2026-05-17,OH,Galloway,39.959031,-83.152622,,,OH16128
2026-05-17,AMH,"Columbus, OH","2138 Claystone Place, Reynoldsburg, OH, 43068","Columbus, OH",AMH-OH15396,7,3.5,2920,3035.0,2026-05-20,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Columbus%2C+OH,2026-05-09,2026-05-17,OH,Reynoldsburg,39.942243,-82.777705,,,OH15396
2026-05-17,AMH,"Columbus, OH","1009 Legacy Lane, Pataskala, OH, 43062","Columbus, OH",AMH-OH13976,4,2.5,2484,2750.0,2026-06-30,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Columbus%2C+OH,2026-05-03,2026-05-17,OH,Pataskala,40.005348,-82.651062,,,OH13976
2026-05-17,AMH,"Columbus, OH","12400 Bentwood Farms Drive, Pickerington, OH, 43147","Columbus, OH",AMH-OH12024,4,2.5,2346,2850.0,2026-06-13,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Columbus%2C+OH,2026-05-03,2026-05-17,OH,Pickerington,39.91468,-82.759384,,,OH12024
2026-05-17,AMH,"Columbus, OH","5798 Sharets Drive, Galloway, OH, 43119","Columbus, OH",AMH-OH14897,4,2.5,1620,2505.0,2026-06-13,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Columbus%2C+OH,2026-05-03,2026-05-17,OH,Galloway,39.953183,-83.155711,,,OH14897
2026-05-17,AMH,"Columbus, OH","89 Henderson Lane, Ashville, OH, 43103","Columbus, OH",AMH-OH18973,4,2.5,2204,2640.0,2026-06-29,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Columbus%2C+OH,2026-05-03,2026-05-17,OH,Ashville,39.717862,-82.998408,,,OH18973
2026-05-17,AMH,"Columbus, OH","9145 Henley Avenue, Reynoldsburg, OH, 43068","Columbus, OH",AMH-OH18748,4,2.5,2293,2805.0,2026-06-21,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Columbus%2C+OH,2026-05-03,2026-05-17,OH,Reynoldsburg,39.962222,-82.754797,,,OH18748
2026-05-17,AMH,"Columbus, OH","2271 Landcrest Drive, Lancaster, OH, 43130","Columbus, OH",AMH-OH13425,4,2.5,2089,2420.0,2026-06-27,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Columbus%2C+OH,2026-05-03,2026-05-17,OH,Lancaster,39.74553,-82.63071,,,OH13425
2026-05-17,AMH,"Columbus, OH","1095 Mastell Drive, Reynoldsburg, OH, 43068","Columbus, OH",AMH-OH14690,3,2.5,2086,2625.0,2026-06-27,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Columbus%2C+OH,2026-05-03,2026-05-17,OH,Reynoldsburg,39.967701,-82.757492,,,OH14690
2026-05-17,AMH,"Columbus, OH","119 Marie Circle, Pataskala, OH, 43062","Columbus, OH",AMH-OH16995,4,2.5,2293,2955.0,2026-08-28,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Columbus%2C+OH,2026-05-03,2026-05-17,OH,Pataskala,39.969264,-82.670375,,,OH16995
2026-05-17,AMH,"Columbus, OH","120 Marie Circle, Pataskala, OH, 43062","Columbus, OH",AMH-OH16994,5,3.0,2407,3075.0,2026-08-28,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Columbus%2C+OH,2026-05-03,2026-05-17,OH,Pataskala,39.969275,-82.670603,,,OH16994
2026-05-17,AMH,"Columbus, OH","1072 Broyles Crossing, Pataskala, OH, 43062","Columbus, OH",AMH-OH17003,5,3.0,2407,3080.0,2026-06-09,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Columbus%2C+OH,2026-04-05,2026-05-17,OH,Pataskala,39.968683,-82.668694,,,OH17003
2026-05-17,AMH,"Columbus, OH","4436 Edgarton Drive, Grove City, OH, 43123","Columbus, OH",AMH-OH15448,3,3.5,1829,2560.0,2026-07-10,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Columbus%2C+OH,2026-05-03,2026-05-17,OH,Grove City,39.871426,-83.098429,,,OH15448
2026-05-17,AMH,"Columbus, OH","890 Heritage Boulevard, Delaware, OH, 43015","Columbus, OH",AMH-OH18450,5,3.0,2407,2850.0,2026-07-02,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Columbus%2C+OH,2026-05-03,2026-05-17,OH,Delaware,40.325844,-83.087067,,,OH18450
2026-05-17,AMH,"Columbus, OH","902 Heritage Boulevard, Delaware, OH, 43015","Columbus, OH",AMH-OH18448,4,2.5,1977,2600.0,2026-07-16,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Columbus%2C+OH,2026-05-03,2026-05-17,OH,Delaware,40.326072,-83.087264,,,OH18448
2026-05-17,AMH,"Columbus, OH","317 Evergreen Circle, Pickerington, OH, 43147","Columbus, OH",AMH-OH16322,3,2.5,2270,2760.0,2026-06-23,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Columbus%2C+OH,2026-04-26,2026-05-17,OH,Pickerington,39.892994,-82.780004,,,OH16322
2026-05-17,AMH,"Columbus, OH","4906 Bixby Ridge Drive E, Groveport, OH, 43125","Columbus, OH",AMH-OH16395,5,2.5,2515,2880.0,2026-06-09,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Columbus%2C+OH,2026-04-13,2026-05-17,OH,Groveport,39.867824,-82.917096,,,OH16395
2026-05-17,AMH,"Columbus, OH","115 Marie Circle, Pataskala, OH, 43062","Columbus, OH",AMH-OH16996,3,2.5,1895,2670.0,2026-07-21,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Columbus%2C+OH,2026-04-26,2026-05-17,OH,Pataskala,39.969161,-82.670219,,,OH16996
2026-05-17,AMH,"Columbus, OH","1092 Broyles Crossing, Pataskala, OH, 43062","Columbus, OH",AMH-OH16999,3,2.5,1895,2670.0,2026-07-02,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Columbus%2C+OH,2026-04-26,2026-05-17,OH,Pataskala,39.968725,-82.669692,,,OH16999
2026-05-17,AMH,"Columbus, OH","125 Simsbury Court, Pickerington, OH, 43147","Columbus, OH",AMH-OH15600,4,2.5,2470,2865.0,2026-06-18,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Columbus%2C+OH,2026-04-26,2026-05-17,OH,Pickerington,39.879863,-82.738946,,,OH15600
2026-05-17,AMH,"Columbus, OH","368 Evergreen Circle, Pickerington, OH, 43147","Columbus, OH",AMH-OH15189,3,2.5,1642,2465.0,2026-06-16,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Columbus%2C+OH,2026-04-26,2026-05-17,OH,Pickerington,39.894928,-82.780945,,,OH15189
2026-05-17,AMH,"Columbus, OH","485 Sycamore Creek Street, Pickerington, OH, 43147","Columbus, OH",AMH-OH13160,3,2.5,1948,2580.0,2026-05-30,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Columbus%2C+OH,2026-04-26,2026-05-17,OH,Pickerington,39.864105,-82.766747,,,OH13160
2026-05-17,AMH,"Columbus, OH","8066 Rapala Lane NW, Pickerington, OH, 43147","Columbus, OH",AMH-OH16785,4,2.5,2297,2945.0,2026-06-07,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Columbus%2C+OH,2026-04-26,2026-05-17,OH,Pickerington,39.917217,-82.739639,,,OH16785
2026-05-17,AMH,"Columbus, OH","9037 Henley Avenue, Reynoldsburg, OH, 43068","Columbus, OH",AMH-OH18730,5,3.0,2407,2995.0,2026-07-31,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Columbus%2C+OH,2026-04-20,2026-05-17,OH,Reynoldsburg,39.962283,-82.758225,,,OH18730
2026-05-17,AMH,"Columbus, OH","9046 Henley Avenue, Reynoldsburg, OH, 43068","Columbus, OH",AMH-OH18845,5,3.0,2407,2995.0,2026-07-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Columbus%2C+OH,2026-04-20,2026-05-17,OH,Reynoldsburg,39.96265,-82.75795,,,OH18845
2026-05-17,AMH,"Columbus, OH","9052 Henley Avenue, Reynoldsburg, OH, 43068","Columbus, OH",AMH-OH18844,4,2.5,1977,2675.0,2026-07-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Columbus%2C+OH,2026-04-20,2026-05-17,OH,Reynoldsburg,39.962683,-82.757742,,,OH18844
2026-05-17,AMH,"Columbus, OH","9058 Henley Avenue, Reynoldsburg, OH, 43068","Columbus, OH",AMH-OH18843,5,3.0,2407,2995.0,2026-07-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Columbus%2C+OH,2026-04-20,2026-05-17,OH,Reynoldsburg,39.962706,-82.757564,,,OH18843
2026-05-17,AMH,"Columbus, OH","9055 Henley Avenue, Reynoldsburg, OH, 43068","Columbus, OH",AMH-OH18733,4,2.5,2293,2805.0,2026-06-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Columbus%2C+OH,2026-04-05,2026-05-17,OH,Reynoldsburg,39.962389,-82.757644,,,OH18733
2026-05-17,AMH,"Columbus, OH","1961 Bay Port Drive, Grove City, OH, 43123","Columbus, OH",AMH-OH14367,3,2.5,1840,2350.0,2026-06-11,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Columbus%2C+OH,2026-04-13,2026-05-17,OH,Grove City,39.913433,-83.094696,,,OH14367
2026-05-17,AMH,"Columbus, OH","7722 Brunfield Drive, Blacklick, OH, 43004","Columbus, OH",AMH-OH16502,3,2.5,2001,2475.0,2026-06-10,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Columbus%2C+OH,2026-04-13,2026-05-17,OH,Blacklick,39.992354,-82.799552,,,OH16502
2026-05-17,AMH,"Columbus, OH","77 W Fieldstone, Pataskala, OH, 43062","Columbus, OH",AMH-OH16156,3,2.5,1525,2555.0,2026-06-10,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Columbus%2C+OH,2026-04-13,2026-05-17,OH,Pataskala,39.954693,-82.693718,,,OH16156
2026-05-17,AMH,"Columbus, OH","191 Stonemast Loop, Pataskala, OH, 43062","Columbus, OH",AMH-OH15681,3,2.5,1921,2385.0,2026-06-10,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Columbus%2C+OH,2026-04-13,2026-05-17,OH,Pataskala,40.004973,-82.770114,,,OH15681
2026-05-17,AMH,"Columbus, OH","1067 Eberton Avenue, Blacklick, OH, 43004","Columbus, OH",AMH-OH17870,3,2.5,2040,2560.0,2026-06-10,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Columbus%2C+OH,2026-04-13,2026-05-17,OH,Blacklick,40.007094,-82.793149,,,OH17870
2026-05-17,AMH,"Columbus, OH","7811 Waggoner Chase Boulevard, Blacklick, OH, 43004","Columbus, OH",AMH-OH15245,3,2.5,1697,2305.0,2026-06-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Columbus%2C+OH,2026-04-13,2026-05-17,OH,Blacklick,40.00819,-82.786835,,,OH15245
2026-05-17,AMH,"Columbus, OH","3184 Legion Lane, Columbus, OH, 43232","Columbus, OH",AMH-OHA0179,4,2.5,1846,2320.0,2026-05-18,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Columbus%2C+OH,2026-04-05,2026-05-17,OH,Columbus,39.915325,-82.839348,,,OHA0179
2026-05-17,AMH,"Columbus, OH","1901 Big Tree Drive, Columbus, OH, 43223","Columbus, OH",AMH-OH12778,3,2.0,1174,1995.0,2026-06-04,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Columbus%2C+OH,2026-04-13,2026-05-17,OH,Columbus,39.923573,-83.047455,,,OH12778
2026-05-17,AMH,"Columbus, OH","712 Moreno Drive, Reynoldsburg, OH, 43068","Columbus, OH",AMH-OH14899,4,2.5,1846,2510.0,2026-06-03,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Columbus%2C+OH,2026-04-13,2026-05-17,OH,Reynoldsburg,39.975697,-82.758041,,,OH14899
2026-05-17,AMH,"Columbus, OH","705 Loreto Lane, Blacklick, OH, 43004","Columbus, OH",AMH-OH16198,4,2.5,2280,2720.0,2026-05-18,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Columbus%2C+OH,2026-04-05,2026-05-17,OH,Blacklick,40.001004,-82.781926,,,OH16198
2026-05-17,AMH,"Columbus, OH","161 Patterson Street, Pickerington, OH, 43147","Columbus, OH",AMH-OH14888,4,2.5,2211,2625.0,2026-06-06,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Columbus%2C+OH,2026-04-05,2026-05-17,OH,Pickerington,39.888408,-82.764663,,,OH14888
2026-05-17,AMH,"Columbus, OH","101 Marie Circle, Pataskala, OH, 43062","Columbus, OH",AMH-OH16998,4,2.5,1977,2850.0,2026-07-09,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Columbus%2C+OH,2026-04-05,2026-05-17,OH,Pataskala,39.968706,-82.670225,,,OH16998
2026-05-17,AMH,"Columbus, OH","1076 Broyles Crossing, Pataskala, OH, 43062","Columbus, OH",AMH-OH17002,3,2.5,1895,2675.0,2026-06-11,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Columbus%2C+OH,2026-04-05,2026-05-17,OH,Pataskala,39.968692,-82.6689,,,OH17002
2026-05-17,AMH,"Columbus, OH","1088 Broyles Crossing, Pataskala, OH, 43062","Columbus, OH",AMH-OH17000,4,2.5,2293,2960.0,2026-06-18,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Columbus%2C+OH,2026-04-05,2026-05-17,OH,Pataskala,39.968714,-82.669461,,,OH17000
2026-05-17,AMH,"Columbus, OH","885 Heritage Boulevard, Delaware, OH, 43015","Columbus, OH",AMH-OH18452,4,2.5,2293,2730.0,2026-06-16,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Columbus%2C+OH,2026-04-05,2026-05-17,OH,Delaware,40.325561,-83.087383,,,OH18452
2026-05-17,AMH,"Columbus, OH","9043 Henley Avenue, Reynoldsburg, OH, 43068","Columbus, OH",AMH-OH18731,4,2.5,2293,2805.0,2026-06-30,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Columbus%2C+OH,2026-04-05,2026-05-17,OH,Reynoldsburg,39.962322,-82.758047,,,OH18731
2026-05-17,AMH,"Columbus, OH","987 Drayson Drive, Galloway, OH, 43119","Columbus, OH",AMH-OH14965,3,2.5,1680,2425.0,2026-06-20,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Columbus%2C+OH,2026-04-05,2026-05-17,OH,Galloway,39.930128,-83.167127,,,OH14965
2026-05-17,AMH,"Columbus, OH","1858 Chiprock Drive, Marysville, OH, 43040","Columbus, OH",AMH-OH15222,3,2.5,2324,2645.0,2026-05-18,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Columbus%2C+OH,2026-04-05,2026-05-17,OH,Marysville,40.263564,-83.388056,,,OH15222
2026-05-17,AMH,"Columbus, OH","3939 Marsol Avenue, Grove City, OH, 43123","Columbus, OH",AMH-OHA2214,4,2.5,2269,2610.0,2026-07-16,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Columbus%2C+OH,2026-04-05,2026-05-17,OH,Grove City,39.887413,-83.107666,,,OHA2214
2026-05-17,AMH,"Columbus, OH","1080 Broyles Crossing, Pataskala, OH, 43062","Columbus, OH",AMH-OH17001,4,2.5,1977,2860.0,2026-06-16,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Columbus%2C+OH,2026-04-05,2026-05-17,OH,Pataskala,39.9687,-82.669117,,,OH17001
2026-05-17,AMH,"Columbus, OH","1068 Broyles Crossing, Pataskala, OH, 43062","Columbus, OH",AMH-OH17004,4,2.5,1977,2860.0,2026-06-04,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Columbus%2C+OH,2026-04-05,2026-05-17,OH,Pataskala,39.968675,-82.668458,,,OH17004
2026-05-17,AMH,"Columbus, OH","897 Heritage Boulevard, Delaware, OH, 43015","Columbus, OH",AMH-OH18454,4,2.5,2293,2730.0,2026-06-09,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Columbus%2C+OH,2026-04-05,2026-05-17,OH,Delaware,40.325828,-83.087622,,,OH18454
2026-05-17,AMH,"Columbus, OH","9076 Henley Avenue, Reynoldsburg, OH, 43068","Columbus, OH",AMH-OH18840,5,3.0,2407,2980.0,2026-05-29,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Columbus%2C+OH,2026-04-05,2026-05-17,OH,Reynoldsburg,39.96275,-82.757006,,,OH18840
2026-05-17,AMH,"Dallas, TX","3516 Caprock Ranch Road, Fort Worth, TX, 76262","Dallas, TX",AMH-TX16341,5,2.5,2803,2830.0,2026-05-13,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Dallas%2C+TX,2026-04-05,2026-05-17,TX,Fort Worth,32.982265,-97.285973,,,TX16341
2026-05-17,AMH,"Dallas, TX","4026 Holly Leaf Court, Dallas, TX, 75212","Dallas, TX",AMH-TX12263,3,2.5,1403,2220.0,2026-03-23,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Dallas%2C+TX,2026-04-13,2026-05-17,TX,Dallas,32.790006,-96.860119,,,TX12263
2026-05-17,AMH,"Dallas, TX","805 Max Drive, McKinney, TX, 75069","Dallas, TX",AMH-TX15758,3,2.0,2045,2470.0,2026-05-01,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Dallas%2C+TX,2026-05-17,2026-05-17,TX,McKinney,33.17478,-96.62845,,,TX15758
2026-05-17,AMH,"Dallas, TX","1320 Clear Creek Drive, Wylie, TX, 75098","Dallas, TX",AMH-TX18547,3,2.5,2064,2310.0,2026-03-20,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Dallas%2C+TX,2026-04-05,2026-05-17,TX,Wylie,33.004916,-96.517099,,,TX18547
2026-05-17,AMH,"Dallas, TX","1475 Stewart Drive, Rockwall, TX, 75032","Dallas, TX",AMH-TX22723,4,2.0,2083,2295.0,2026-03-23,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Dallas%2C+TX,2026-04-05,2026-05-17,TX,Rockwall,32.902827,-96.441319,,,TX22723
2026-05-17,AMH,"Dallas, TX","10136 High Eagle Trail, Fort Worth, TX, 76108","Dallas, TX",AMH-TX12212,3,2.0,1654,1995.0,2026-05-13,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Dallas%2C+TX,2026-04-20,2026-05-17,TX,Fort Worth,32.766499,-97.497162,,,TX12212
2026-05-17,AMH,"Dallas, TX","300 Bryant Lane, Cedar Hill, TX, 75104","Dallas, TX",AMH-TX18662,3,2.0,1380,2015.0,2026-05-13,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Dallas%2C+TX,2026-04-05,2026-05-17,TX,Cedar Hill,32.600285,-96.952217,,,TX18662
2026-05-17,AMH,"Dallas, TX","4736 N Cascades Street, Fort Worth, TX, 76137","Dallas, TX",AMH-DFA0660,3,2.0,1508,2080.0,2026-05-08,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Dallas%2C+TX,2026-04-26,2026-05-17,TX,Fort Worth,32.875428,-97.281747,,,DFA0660
2026-05-17,AMH,"Dallas, TX","1421 Englewood Drive, Royse City, TX, 75189","Dallas, TX",AMH-TX00202,3,2.0,1609,2115.0,2026-05-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Dallas%2C+TX,2026-04-26,2026-05-17,TX,Royse City,32.960136,-96.340363,,,TX00202
