scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-07-19,EQR,Harbor Steps Apartments,"1221 First Avenue, Seattle, WA 98101",Seattle,EQR-harbor-steps-apartments-0br-654sqft-1025,0,1.0,654,2161.0,2026-08-22,12,False,,,,,,,,https://www.equityapartments.com/seattle/downtown-seattle/harbor-steps-apartments,2026-07-19,2026-07-19,WA,Seattle,47.6062682508271,-122.337608261984,Studio SW - A 560,Floor 10,2584
2026-07-19,EQR,Harbor Steps Apartments,"1221 First Avenue, Seattle, WA 98101",Seattle,EQR-harbor-steps-apartments-0br-560sqft-1602,0,1.0,560,2344.0,2026-08-06,12,False,,,,,,,,https://www.equityapartments.com/seattle/downtown-seattle/harbor-steps-apartments,2026-07-19,2026-07-19,WA,Seattle,47.6062682508271,-122.337608261984,Studio SW - A 560,Floor 16,2584
2026-07-19,EQR,Harbor Steps Apartments,"1221 First Avenue, Seattle, WA 98101",Seattle,EQR-harbor-steps-apartments-1br-633sqft-05F,1,1.0,633,2165.0,2026-07-19,12,True,soft,Up to 1 months months free on select homes! Offer is for new residents only - Transfers excluded.,,,,,,https://www.equityapartments.com/seattle/downtown-seattle/harbor-steps-apartments,2026-04-19,2026-07-19,WA,Seattle,47.6062682508271,-122.337608261984,"1 Bed 5B, 6B, 5D, 6D, 5F, 6F SW",Floor 5,2584
2026-07-19,EQR,Harbor Steps Apartments,"1221 First Avenue, Seattle, WA 98101",Seattle,EQR-harbor-steps-apartments-1br-754sqft-403,1,1.0,754,2269.0,2026-08-07,12,False,,,,,,,,https://www.equityapartments.com/seattle/downtown-seattle/harbor-steps-apartments,2026-07-19,2026-07-19,WA,Seattle,47.6062682508271,-122.337608261984,1 Bed 403-1303 - NE,Floor 4,2584
2026-07-19,EQR,Harbor Steps Apartments,"1221 First Avenue, Seattle, WA 98101",Seattle,EQR-harbor-steps-apartments-1br-592sqft-1516,1,1.0,592,2276.0,2026-08-21,12,False,,,,,,,,https://www.equityapartments.com/seattle/downtown-seattle/harbor-steps-apartments,2026-07-19,2026-07-19,WA,Seattle,47.6062682508271,-122.337608261984,1 Bed City 750,Floor 15,2584
2026-07-19,EQR,Harbor Steps Apartments,"1221 First Avenue, Seattle, WA 98101",Seattle,EQR-harbor-steps-apartments-1br-592sqft-1416,1,1.0,592,2331.0,2026-09-02,12,False,,,,,,,,https://www.equityapartments.com/seattle/downtown-seattle/harbor-steps-apartments,2026-07-19,2026-07-19,WA,Seattle,47.6062682508271,-122.337608261984,1 Bed City 750,Floor 14,2584
2026-07-19,EQR,Harbor Steps Apartments,"1221 First Avenue, Seattle, WA 98101",Seattle,EQR-harbor-steps-apartments-1br-691sqft-1013,1,1.0,691,2362.0,2026-09-08,12,False,,,,,,,,https://www.equityapartments.com/seattle/downtown-seattle/harbor-steps-apartments,2026-05-30,2026-07-19,WA,Seattle,47.6062682508271,-122.337608261984,"1 Bed 419, 515, 613 - 1313 SE",Floor 10,2584
2026-07-19,EQR,Harbor Steps Apartments,"1221 First Avenue, Seattle, WA 98101",Seattle,EQR-harbor-steps-apartments-1br-691sqft-713,1,1.0,691,2382.0,2026-07-30,12,False,,,,,,,,https://www.equityapartments.com/seattle/downtown-seattle/harbor-steps-apartments,2026-07-19,2026-07-19,WA,Seattle,47.6062682508271,-122.337608261984,"1 Bed 419, 515, 613 - 1313 SE",Floor 7,2584
2026-07-19,EQR,Harbor Steps Apartments,"1221 First Avenue, Seattle, WA 98101",Seattle,EQR-harbor-steps-apartments-1br-691sqft-1313,1,1.0,691,2398.0,2026-08-15,12,False,,,,,,,,https://www.equityapartments.com/seattle/downtown-seattle/harbor-steps-apartments,2026-07-19,2026-07-19,WA,Seattle,47.6062682508271,-122.337608261984,"1 Bed 419, 515, 613 - 1313 SE",Floor 13,2584
2026-07-19,EQR,Harbor Steps Apartments,"1221 First Avenue, Seattle, WA 98101",Seattle,EQR-harbor-steps-apartments-1br-695sqft-1514,1,1.0,695,2411.0,2026-07-24,12,True,soft,Up to 1 months months free on select homes! Offer is for new residents only - Transfers excluded.,,,,,,https://www.equityapartments.com/seattle/downtown-seattle/harbor-steps-apartments,2026-07-19,2026-07-19,WA,Seattle,47.6062682508271,-122.337608261984,1 Bed City 750,Floor 15,2584
2026-07-19,EQR,Harbor Steps Apartments,"1221 First Avenue, Seattle, WA 98101",Seattle,EQR-harbor-steps-apartments-1br-889sqft-203,1,1.0,889,2506.0,2026-07-24,12,True,soft,Up to 1 months months free on select homes! Offer is for new residents only - Transfers excluded.,,,,,,https://www.equityapartments.com/seattle/downtown-seattle/harbor-steps-apartments,2026-05-23,2026-07-19,WA,Seattle,47.6062682508271,-122.337608261984,1 Bed 203 - SE,Floor 2,2584
2026-07-19,EQR,Harbor Steps Apartments,"1221 First Avenue, Seattle, WA 98101",Seattle,EQR-harbor-steps-apartments-1br-879sqft-610,1,1.0,879,2524.0,2026-08-06,12,False,,,,,,,,https://www.equityapartments.com/seattle/downtown-seattle/harbor-steps-apartments,2026-07-19,2026-07-19,WA,Seattle,47.6062682508271,-122.337608261984,1 Bed 410-610 SW,Floor 6,2584
2026-07-19,EQR,Harbor Steps Apartments,"1221 First Avenue, Seattle, WA 98101",Seattle,EQR-harbor-steps-apartments-1br-543sqft-624,1,1.0,543,2557.0,2026-07-19,12,True,soft,Up to 1 months months free on select homes! Offer is for new residents only - Transfers excluded.,,,,,,https://www.equityapartments.com/seattle/downtown-seattle/harbor-steps-apartments,2026-04-04,2026-07-19,WA,Seattle,47.6062682508271,-122.337608261984,1 Bed SW624,Floor 6,2584
2026-07-19,EQR,Harbor Steps Apartments,"1221 First Avenue, Seattle, WA 98101",Seattle,EQR-harbor-steps-apartments-1br-795sqft-1113,1,1.0,795,2579.0,2026-07-24,12,True,soft,Up to 1 months months free on select homes! Offer is for new residents only - Transfers excluded.,,,,,,https://www.equityapartments.com/seattle/downtown-seattle/harbor-steps-apartments,2026-06-22,2026-07-19,WA,Seattle,47.6062682508271,-122.337608261984,1 Bed City 795,Floor 11,2584
2026-07-19,EQR,Harbor Steps Apartments,"1221 First Avenue, Seattle, WA 98101",Seattle,EQR-harbor-steps-apartments-1br-864sqft-424,1,1.0,864,2580.0,2026-07-19,12,True,soft,Up to 1 months months free on select homes! Offer is for new residents only - Transfers excluded.,,,,,,https://www.equityapartments.com/seattle/downtown-seattle/harbor-steps-apartments,2026-05-30,2026-07-19,WA,Seattle,47.6062682508271,-122.337608261984,1 Bed Courtyard 600,Floor 4,2584
2026-07-19,EQR,Harbor Steps Apartments,"1221 First Avenue, Seattle, WA 98101",Seattle,EQR-harbor-steps-apartments-1br-789sqft-2009,1,1.0,789,2835.0,2026-07-19,12,True,soft,Up to 1 months months free on select homes! Offer is for new residents only - Transfers excluded.,,,,,,https://www.equityapartments.com/seattle/downtown-seattle/harbor-steps-apartments,2026-06-08,2026-07-19,WA,Seattle,47.6062682508271,-122.337608261984,1 Bed City 750,Floor 20,2584
2026-07-19,EQR,Harbor Steps Apartments,"1221 First Avenue, Seattle, WA 98101",Seattle,EQR-harbor-steps-apartments-1br-893sqft-1516,1,1.0,893,2850.0,2026-07-19,12,True,soft,Up to 1 months months free on select homes! Offer is for new residents only - Transfers excluded.,,,,,,https://www.equityapartments.com/seattle/downtown-seattle/harbor-steps-apartments,2026-05-03,2026-07-19,WA,Seattle,47.6062682508271,-122.337608261984,1 Bed NW- C shape,Floor 15,2584
2026-07-19,EQR,Harbor Steps Apartments,"1221 First Avenue, Seattle, WA 98101",Seattle,EQR-harbor-steps-apartments-2br-1065sqft-1120,2,2.0,1065,3155.0,2026-08-14,12,False,,,,,,,,https://www.equityapartments.com/seattle/downtown-seattle/harbor-steps-apartments,2026-07-19,2026-07-19,WA,Seattle,47.6062682508271,-122.337608261984,2 Bed Partial City,Floor 11,2584
2026-07-19,EQR,Harbor Steps Apartments,"1221 First Avenue, Seattle, WA 98101",Seattle,EQR-harbor-steps-apartments-2br-1352sqft-815,2,2.0,1352,3163.0,2026-08-01,12,False,,,,,,,,https://www.equityapartments.com/seattle/downtown-seattle/harbor-steps-apartments,2026-07-19,2026-07-19,WA,Seattle,47.6062682508271,-122.337608261984,2 Bed 715-2315 NE,Floor 8,2584
2026-07-19,EQR,Harbor Steps Apartments,"1221 First Avenue, Seattle, WA 98101",Seattle,EQR-harbor-steps-apartments-2br-1342sqft-601,2,2.0,1342,3177.0,2026-07-19,12,True,soft,Up to 1 months months free on select homes! Offer is for new residents only - Transfers excluded.,,,,,,https://www.equityapartments.com/seattle/downtown-seattle/harbor-steps-apartments,2026-05-16,2026-07-19,WA,Seattle,47.6062682508271,-122.337608261984,2 Bed 401 - 601 NE,Floor 6,2584
2026-07-19,EQR,Harbor Steps Apartments,"1221 First Avenue, Seattle, WA 98101",Seattle,EQR-harbor-steps-apartments-2br-1167sqft-806,2,2.0,1167,3223.0,2026-08-13,12,False,,,,,,,,https://www.equityapartments.com/seattle/downtown-seattle/harbor-steps-apartments,2026-07-19,2026-07-19,WA,Seattle,47.6062682508271,-122.337608261984,2 Bed 606 - 1006 NW,Floor 8,2584
2026-07-19,EQR,Harbor Steps Apartments,"1221 First Avenue, Seattle, WA 98101",Seattle,EQR-harbor-steps-apartments-2br-1375sqft-2315,2,2.0,1375,3601.0,2026-07-19,12,True,soft,Up to 1 months months free on select homes! Offer is for new residents only - Transfers excluded.,,,,,,https://www.equityapartments.com/seattle/downtown-seattle/harbor-steps-apartments,2026-05-30,2026-07-19,WA,Seattle,47.6062682508271,-122.337608261984,2 Bed 715-2315 NE,Floor 23,2584
2026-07-19,EQR,Harbor Steps Apartments,"1221 First Avenue, Seattle, WA 98101",Seattle,EQR-harbor-steps-apartments-2br-1325sqft-1301,2,2.0,1325,3716.0,2026-07-24,12,True,soft,Up to 1 months months free on select homes! Offer is for new residents only - Transfers excluded.,,,,,,https://www.equityapartments.com/seattle/downtown-seattle/harbor-steps-apartments,2026-06-22,2026-07-19,WA,Seattle,47.6062682508271,-122.337608261984,2 Bed 701-2301 NE,Floor 13,2584
2026-07-19,EQR,Harbor Steps Apartments,"1221 First Avenue, Seattle, WA 98101",Seattle,EQR-harbor-steps-apartments-2br-1013sqft-17F,2,2.5,1013,4136.0,2026-08-05,12,True,soft,Up to 1 months months free on select homes! Offer is for new residents only - Transfers excluded.,,,,,,https://www.equityapartments.com/seattle/downtown-seattle/harbor-steps-apartments,2026-04-04,2026-07-19,WA,Seattle,47.6062682508271,-122.337608261984,2 Bed SW Penthouse,Floor 17,2584
2026-07-19,EQR,Harbor Steps Apartments,"1221 First Avenue, Seattle, WA 98101",Seattle,EQR-harbor-steps-apartments-2br-1446sqft-17C,2,2.5,1446,4754.0,2026-08-14,12,False,,,,,,,,https://www.equityapartments.com/seattle/downtown-seattle/harbor-steps-apartments,2026-05-03,2026-07-19,WA,Seattle,47.6062682508271,-122.337608261984,2 Bed SW Penthouse,Floor 17,2584
2026-07-19,EQR,Harbor Steps Apartments,"1221 First Avenue, Seattle, WA 98101",Seattle,EQR-harbor-steps-apartments-2br-1635sqft-24C,2,2.5,1635,5460.0,2026-07-19,12,True,soft,Up to 1 months months free on select homes! Offer is for new residents only - Transfers excluded.,,,,,,https://www.equityapartments.com/seattle/downtown-seattle/harbor-steps-apartments,2026-05-09,2026-07-19,WA,Seattle,47.6062682508271,-122.337608261984,2 Bed SE Penthouse Water,Floor 24,2584
2026-07-19,EQR,Uwajimaya Village Apartments,"521 S. Weller, Seattle, WA 98104",Seattle,EQR-uwajimaya-village-apartments-0br-575sqft-507,0,1.0,575,1966.0,2026-08-21,12,False,,,,,,,,https://www.equityapartments.com/seattle/international-district/uwajimaya-village-apartments,2026-07-19,2026-07-19,WA,Seattle,47.5975392690679,-122.327403959364,Studio -575,Floor 5,2677
2026-07-19,EQR,Uwajimaya Village Apartments,"521 S. Weller, Seattle, WA 98104",Seattle,EQR-uwajimaya-village-apartments-0br-575sqft-112,0,1.0,575,2012.0,2026-07-19,12,False,,,,,,,,https://www.equityapartments.com/seattle/international-district/uwajimaya-village-apartments,2026-07-19,2026-07-19,WA,Seattle,47.5975392690679,-122.327403959364,Studio -575,Floor 1,2677
2026-07-19,EQR,Uwajimaya Village Apartments,"521 S. Weller, Seattle, WA 98104",Seattle,EQR-uwajimaya-village-apartments-2br-1025sqft-254,2,1.5,1025,3165.0,2026-07-24,12,False,,,,,,,,https://www.equityapartments.com/seattle/international-district/uwajimaya-village-apartments,2026-06-08,2026-07-19,WA,Seattle,47.5975392690679,-122.327403959364,2 Bedroom -1025,Floor 2,2677
2026-07-19,EQR,Uwajimaya Village Apartments,"521 S. Weller, Seattle, WA 98104",Seattle,EQR-uwajimaya-village-apartments-2br-1181sqft-232,2,2.5,1181,3350.0,2026-07-19,12,False,,,,,,,,https://www.equityapartments.com/seattle/international-district/uwajimaya-village-apartments,2026-05-23,2026-07-19,WA,Seattle,47.5975392690679,-122.327403959364,2 Bedroom TH -1181,Floor 2,2677
2026-07-19,EQR,Uwajimaya Village Apartments,"521 S. Weller, Seattle, WA 98104",Seattle,EQR-uwajimaya-village-apartments-2br-1181sqft-236,2,2.5,1181,3365.0,2026-07-24,12,False,,,,,,,,https://www.equityapartments.com/seattle/international-district/uwajimaya-village-apartments,2026-06-22,2026-07-19,WA,Seattle,47.5975392690679,-122.327403959364,2 Bedroom TH -1181,Floor 2,2677
2026-07-19,EQR,The Heights on Capitol Hill Apartments,"130 Harvard Avenue East, Seattle, WA 98102",Seattle,EQR-the-heights-on-capitol-hill-apartments-0br-433sqft-511,0,1.0,433,1780.0,2026-07-19,12,True,hard,Up to 1.5 months free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.5,12.5,12.5,1557.5,https://www.equityapartments.com/seattle/capitol-hill/the-heights-on-capitol-hill-apartments,2026-06-22,2026-07-19,WA,Seattle,47.619063,-122.322199,A1,Floor 5,2792
2026-07-19,EQR,The Heights on Capitol Hill Apartments,"130 Harvard Avenue East, Seattle, WA 98102",Seattle,EQR-the-heights-on-capitol-hill-apartments-0br-433sqft-514,0,1.0,433,1780.0,2026-07-19,12,True,hard,Up to 1.5 months free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.5,12.5,12.5,1557.5,https://www.equityapartments.com/seattle/capitol-hill/the-heights-on-capitol-hill-apartments,2026-05-09,2026-07-19,WA,Seattle,47.619063,-122.322199,A1,Floor 5,2792
2026-07-19,EQR,The Heights on Capitol Hill Apartments,"130 Harvard Avenue East, Seattle, WA 98102",Seattle,EQR-the-heights-on-capitol-hill-apartments-0br-469sqft-509,0,1.0,469,1795.0,2026-07-30,12,True,hard,Up to 1.5 months free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.5,12.5,12.5,1570.62,https://www.equityapartments.com/seattle/capitol-hill/the-heights-on-capitol-hill-apartments,2026-07-19,2026-07-19,WA,Seattle,47.619063,-122.322199,A4,Floor 5,2792
2026-07-19,EQR,The Heights on Capitol Hill Apartments,"130 Harvard Avenue East, Seattle, WA 98102",Seattle,EQR-the-heights-on-capitol-hill-apartments-0br-433sqft-211,0,1.0,433,1819.0,2026-09-05,12,False,,,,,,,,https://www.equityapartments.com/seattle/capitol-hill/the-heights-on-capitol-hill-apartments,2026-07-19,2026-07-19,WA,Seattle,47.619063,-122.322199,A1,Floor 2,2792
2026-07-19,EQR,The Heights on Capitol Hill Apartments,"130 Harvard Avenue East, Seattle, WA 98102",Seattle,EQR-the-heights-on-capitol-hill-apartments-1br-610sqft-203,1,1.0,610,2198.0,2026-07-19,12,True,hard,Up to 1.5 months free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.5,12.5,12.5,1923.25,https://www.equityapartments.com/seattle/capitol-hill/the-heights-on-capitol-hill-apartments,2026-06-13,2026-07-19,WA,Seattle,47.619063,-122.322199,1,Floor 2,2792
2026-07-19,EQR,The Heights on Capitol Hill Apartments,"130 Harvard Avenue East, Seattle, WA 98102",Seattle,EQR-the-heights-on-capitol-hill-apartments-1br-636sqft-405,1,1.0,636,2203.0,2026-08-28,12,False,,,,,,,,https://www.equityapartments.com/seattle/capitol-hill/the-heights-on-capitol-hill-apartments,2026-04-04,2026-07-19,WA,Seattle,47.619063,-122.322199,1,Floor 4 - Top Floor,2792
2026-07-19,EQR,The Heights on Capitol Hill Apartments,"130 Harvard Avenue East, Seattle, WA 98102",Seattle,EQR-the-heights-on-capitol-hill-apartments-1br-629sqft-412,1,1.0,629,2241.0,2026-07-25,12,True,hard,Up to 1.5 months free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.5,12.5,12.5,1960.88,https://www.equityapartments.com/seattle/capitol-hill/the-heights-on-capitol-hill-apartments,2026-07-19,2026-07-19,WA,Seattle,47.619063,-122.322199,B,Floor 4,2792
2026-07-19,EQR,The Heights on Capitol Hill Apartments,"130 Harvard Avenue East, Seattle, WA 98102",Seattle,EQR-the-heights-on-capitol-hill-apartments-1br-629sqft-612,1,1.0,629,2252.0,2026-08-06,12,False,,,,,,,,https://www.equityapartments.com/seattle/capitol-hill/the-heights-on-capitol-hill-apartments,2026-07-19,2026-07-19,WA,Seattle,47.619063,-122.322199,B,Floor 6,2792
2026-07-19,EQR,The Heights on Capitol Hill Apartments,"130 Harvard Avenue East, Seattle, WA 98102",Seattle,EQR-the-heights-on-capitol-hill-apartments-1br-654sqft-505,1,1.0,654,2285.0,2026-08-01,12,True,hard,Up to 1.5 months free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.5,12.5,12.5,1999.38,https://www.equityapartments.com/seattle/capitol-hill/the-heights-on-capitol-hill-apartments,2026-05-16,2026-07-19,WA,Seattle,47.619063,-122.322199,B3,Floor 5,2792
2026-07-19,EQR,The Heights on Capitol Hill Apartments,"130 Harvard Avenue East, Seattle, WA 98102",Seattle,EQR-the-heights-on-capitol-hill-apartments-1br-654sqft-605,1,1.0,654,2333.0,2026-07-25,12,True,hard,Up to 1.5 months free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.5,12.5,12.5,2041.38,https://www.equityapartments.com/seattle/capitol-hill/the-heights-on-capitol-hill-apartments,2026-06-13,2026-07-19,WA,Seattle,47.619063,-122.322199,B3,Floor 6,2792
2026-07-19,EQR,Rianna Apartments,"810 12th Avenue, Seattle, WA 98122",Seattle,EQR-rianna-apartments-0br-381sqft-212,0,1.0,381,1545.0,2026-08-21,12,False,,,,,,,,https://www.equityapartments.com/seattle/capitol-hill/rianna-apartments,2026-07-19,2026-07-19,WA,Seattle,47.609319,-122.316778,Studio 375 B,Floor 2,3909
2026-07-19,EQR,Rianna Apartments,"810 12th Avenue, Seattle, WA 98122",Seattle,EQR-rianna-apartments-0br-364sqft-414,0,1.0,364,1613.0,2026-07-19,12,True,hard,Up to one month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,1478.58,https://www.equityapartments.com/seattle/capitol-hill/rianna-apartments,2026-05-16,2026-07-19,WA,Seattle,47.609319,-122.316778,Studio 375,Top Floor,3909
2026-07-19,EQR,Rianna Apartments,"810 12th Avenue, Seattle, WA 98122",Seattle,EQR-rianna-apartments-0br-364sqft-417,0,1.0,364,1613.0,2026-07-19,12,True,hard,Up to one month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,1478.58,https://www.equityapartments.com/seattle/capitol-hill/rianna-apartments,2026-05-16,2026-07-19,WA,Seattle,47.609319,-122.316778,Studio 375,Top Floor,3909
2026-07-19,EQR,Rianna Apartments,"810 12th Avenue, Seattle, WA 98122",Seattle,EQR-rianna-apartments-0br-504sqft-218,0,1.0,504,1720.0,2026-08-22,12,False,,,,,,,,https://www.equityapartments.com/seattle/capitol-hill/rianna-apartments,2026-07-19,2026-07-19,WA,Seattle,47.609319,-122.316778,Studio with Alcove 442,Floor 2,3909
2026-07-19,EQR,Rianna Apartments,"810 12th Avenue, Seattle, WA 98122",Seattle,EQR-rianna-apartments-1br-537sqft-210,1,1.0,537,1895.0,2026-07-19,12,False,,,,,,,,https://www.equityapartments.com/seattle/capitol-hill/rianna-apartments,2026-05-16,2026-07-19,WA,Seattle,47.609319,-122.316778,One Bedroom 537,Floor 2,3909
2026-07-19,EQR,Rianna Apartments,"810 12th Avenue, Seattle, WA 98122",Seattle,EQR-rianna-apartments-1br-522sqft-321,1,1.0,522,1926.0,2026-07-24,12,True,hard,Up to 1.5 months free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.5,12.5,12.5,1685.25,https://www.equityapartments.com/seattle/capitol-hill/rianna-apartments,2026-07-19,2026-07-19,WA,Seattle,47.609319,-122.316778,One Bedroom 510,Floor 3,3909
2026-07-19,EQR,Rianna Apartments,"810 12th Avenue, Seattle, WA 98122",Seattle,EQR-rianna-apartments-1br-510sqft-321,1,1.0,510,1926.0,2026-08-21,12,False,,,,,,,,https://www.equityapartments.com/seattle/capitol-hill/rianna-apartments,2026-07-19,2026-07-19,WA,Seattle,47.609319,-122.316778,One Bedroom 510,Floor 3,3909
2026-07-19,EQR,Rianna Apartments,"810 12th Avenue, Seattle, WA 98122",Seattle,EQR-rianna-apartments-1br-515sqft-302,1,1.0,515,1976.0,2026-07-19,12,True,hard,Up to 1.5 months free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.5,12.5,12.5,1729.0,https://www.equityapartments.com/seattle/capitol-hill/rianna-apartments,2026-06-13,2026-07-19,WA,Seattle,47.609319,-122.316778,One Bedroom 510,Floor 3,3909
2026-07-19,EQR,Rianna Apartments,"810 12th Avenue, Seattle, WA 98122",Seattle,EQR-rianna-apartments-1br-522sqft-306,1,1.0,522,1976.0,2026-08-07,12,True,hard,Up to 1.5 months free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.5,12.5,12.5,1729.0,https://www.equityapartments.com/seattle/capitol-hill/rianna-apartments,2026-07-19,2026-07-19,WA,Seattle,47.609319,-122.316778,One Bedroom 510,Floor 3,3909
