scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-06-13,UDR,27 Seventy Five Mesa Verde,,Orange County,UDR-27-seventy-five-mesa-verde-1br-750sqft-54C,1,1.0,750,2556.0,2026-06-13,14,True,hard,Save $1000 off rent!,dollar_off,1000.0,2.79,,2484.57,https://www.udr.com/orange-county-apartments/costa-mesa/27-seventy-five-mesa-verde/,2026-05-03,2026-06-13,,,,,A1B,1,15438
2026-06-13,UDR,27 Seventy Five Mesa Verde,,Orange County,UDR-27-seventy-five-mesa-verde-1br-815sqft-57G,1,1.0,815,2977.0,2026-06-13,14,True,hard,Save $1000 off rent!,dollar_off,1000.0,2.4,,2905.57,https://www.udr.com/orange-county-apartments/costa-mesa/27-seventy-five-mesa-verde/,2026-04-04,2026-06-13,,,,,A1E-R,1,15438
2026-06-13,UDR,27 Seventy Five Mesa Verde,,Orange County,UDR-27-seventy-five-mesa-verde-2br-1037sqft-001C,2,2.0,1037,3420.0,2026-08-16,14,True,hard,Save $1000 off rent!,dollar_off,1000.0,2.09,,3348.57,https://www.udr.com/orange-county-apartments/costa-mesa/27-seventy-five-mesa-verde/,2026-06-13,2026-06-13,,,,,B2A,1,15438
2026-06-13,UDR,27 Seventy Five Mesa Verde,,Orange County,UDR-27-seventy-five-mesa-verde-2br-1037sqft-51A,2,2.0,1037,3271.0,2026-07-04,14,True,hard,Save $1000 off rent!,dollar_off,1000.0,2.18,,3199.57,https://www.udr.com/orange-county-apartments/costa-mesa/27-seventy-five-mesa-verde/,2026-05-23,2026-06-13,,,,,B2A,2,15438
2026-06-13,UDR,27 Seventy Five Mesa Verde,,Orange County,UDR-27-seventy-five-mesa-verde-2br-1235sqft-17I,2,2.0,1235,3554.0,2026-07-09,14,True,hard,Save $1000 off rent!,dollar_off,1000.0,2.01,,3482.57,https://www.udr.com/orange-county-apartments/costa-mesa/27-seventy-five-mesa-verde/,2026-06-13,2026-06-13,,,,,B2C-R,2,15438
2026-06-13,UDR,27 Seventy Five Mesa Verde,,Orange County,UDR-27-seventy-five-mesa-verde-2br-1235sqft-22B,2,2.0,1235,3563.0,2026-06-20,14,True,hard,Save $1000 off rent!,dollar_off,1000.0,2.0,,3491.57,https://www.udr.com/orange-county-apartments/costa-mesa/27-seventy-five-mesa-verde/,2026-04-26,2026-06-13,,,,,B2C-R,2,15438
2026-06-13,UDR,27 Seventy Five Mesa Verde,,Orange County,UDR-27-seventy-five-mesa-verde-2br-1235sqft-49D,2,2.0,1235,3629.0,2026-08-14,14,True,hard,Save $1000 off rent!,dollar_off,1000.0,1.97,,3557.57,https://www.udr.com/orange-county-apartments/costa-mesa/27-seventy-five-mesa-verde/,2026-06-13,2026-06-13,,,,,B2C-R,1,15438
2026-06-13,UDR,27 Seventy Five Mesa Verde,,Orange County,UDR-27-seventy-five-mesa-verde-2br-1235sqft-027J,2,2.0,1235,3541.0,2026-07-24,14,True,hard,Save $1000 off rent!,dollar_off,1000.0,2.02,,3469.57,https://www.udr.com/orange-county-apartments/costa-mesa/27-seventy-five-mesa-verde/,2026-05-16,2026-06-13,,,,,B2C-R,2,15438
2026-06-13,UDR,27 Seventy Five Mesa Verde,,Orange County,UDR-27-seventy-five-mesa-verde-1br-600sqft-H111,1,1.0,600,2705.0,2026-07-04,14,True,hard,Save $1000 off rent!,dollar_off,1000.0,2.64,,2633.57,https://www.udr.com/orange-county-apartments/costa-mesa/27-seventy-five-mesa-verde/,2026-05-09,2026-06-13,,,,,A1A-R,1,15438
2026-06-13,UDR,27 Seventy Five Mesa Verde,,Orange County,UDR-27-seventy-five-mesa-verde-1br-801sqft-A203,1,1.0,801,2907.0,2026-07-10,14,True,hard,Save $1000 off rent!,dollar_off,1000.0,2.46,,2835.57,https://www.udr.com/orange-county-apartments/costa-mesa/27-seventy-five-mesa-verde/,2026-05-09,2026-06-13,,,,,A1D-R,2,15438
2026-06-13,UDR,27 Seventy Five Mesa Verde,,Orange County,UDR-27-seventy-five-mesa-verde-1br-801sqft-B202,1,1.0,801,2907.0,2026-08-07,14,True,hard,Save $1000 off rent!,dollar_off,1000.0,2.46,,2835.57,https://www.udr.com/orange-county-apartments/costa-mesa/27-seventy-five-mesa-verde/,2026-06-13,2026-06-13,,,,,A1D-R,2,15438
2026-06-13,UDR,27 Seventy Five Mesa Verde,,Orange County,UDR-27-seventy-five-mesa-verde-1br-801sqft-C112,1,1.0,801,2709.0,2026-06-21,14,True,hard,Save $1000 off rent!,dollar_off,1000.0,2.64,,2637.57,https://www.udr.com/orange-county-apartments/costa-mesa/27-seventy-five-mesa-verde/,2026-04-19,2026-06-13,,,,,A1D-R,1,15438
2026-06-13,UDR,27 Seventy Five Mesa Verde,,Orange County,UDR-27-seventy-five-mesa-verde-1br-801sqft-F104,1,1.0,801,2732.0,2026-07-16,14,True,hard,Save $1000 off rent!,dollar_off,1000.0,2.61,,2660.57,https://www.udr.com/orange-county-apartments/costa-mesa/27-seventy-five-mesa-verde/,2026-06-13,2026-06-13,,,,,A1D-R,1,15438
2026-06-13,UDR,27 Seventy Five Mesa Verde,,Orange County,UDR-27-seventy-five-mesa-verde-1br-801sqft-F106,1,1.0,801,2475.0,2026-06-15,14,True,hard,Save $1000 off rent!,dollar_off,1000.0,2.89,,2403.57,https://www.udr.com/orange-county-apartments/costa-mesa/27-seventy-five-mesa-verde/,2026-06-08,2026-06-13,,,,,A1D-R,1,15438
2026-06-13,UDR,27 Seventy Five Mesa Verde,,Orange County,UDR-27-seventy-five-mesa-verde-1br-801sqft-G103,1,1.0,801,2869.0,2026-08-07,14,True,hard,Save $1000 off rent!,dollar_off,1000.0,2.49,,2797.57,https://www.udr.com/orange-county-apartments/costa-mesa/27-seventy-five-mesa-verde/,2026-06-13,2026-06-13,,,,,A1D-R,1,15438
2026-06-13,UDR,27 Seventy Five Mesa Verde,,Orange County,UDR-27-seventy-five-mesa-verde-1br-801sqft-Q104,1,1.0,801,2788.0,2026-08-07,14,True,hard,Save $1000 off rent!,dollar_off,1000.0,2.56,,2716.57,https://www.udr.com/orange-county-apartments/costa-mesa/27-seventy-five-mesa-verde/,2026-05-23,2026-06-13,,,,,A1D-R,1,15438
2026-06-13,UDR,27 Seventy Five Mesa Verde,,Orange County,UDR-27-seventy-five-mesa-verde-1br-801sqft-T103,1,1.0,801,2796.0,2026-09-06,14,True,hard,Save $1000 off rent!,dollar_off,1000.0,2.55,,2724.57,https://www.udr.com/orange-county-apartments/costa-mesa/27-seventy-five-mesa-verde/,2026-05-30,2026-06-13,,,,,A1D-R,1,15438
2026-06-13,UDR,27 Seventy Five Mesa Verde,,Orange County,UDR-27-seventy-five-mesa-verde-2br-910sqft-M101,2,1.0,910,2968.0,2026-07-03,14,True,hard,Save $1000 off rent!,dollar_off,1000.0,2.41,,2896.57,https://www.udr.com/orange-county-apartments/costa-mesa/27-seventy-five-mesa-verde/,2026-04-04,2026-06-13,,,,,B1A-R,1,15438
2026-06-13,UDR,27 Seventy Five Mesa Verde,,Orange County,UDR-27-seventy-five-mesa-verde-2br-910sqft-X101,2,1.0,910,3027.0,2026-07-10,14,True,hard,Save $1000 off rent!,dollar_off,1000.0,2.36,,2955.57,https://www.udr.com/orange-county-apartments/costa-mesa/27-seventy-five-mesa-verde/,2026-05-09,2026-06-13,,,,,B1A-R,1,15438
2026-06-13,UDR,27 Seventy Five Mesa Verde,,Orange County,UDR-27-seventy-five-mesa-verde-2br-910sqft-X202,2,1.0,910,3096.0,2026-08-22,14,True,hard,Save $1000 off rent!,dollar_off,1000.0,2.31,,3024.57,https://www.udr.com/orange-county-apartments/costa-mesa/27-seventy-five-mesa-verde/,2026-06-13,2026-06-13,,,,,B1A-R,2,15438
2026-06-13,UDR,27 Seventy Five Mesa Verde,,Orange County,UDR-27-seventy-five-mesa-verde-3br-1456sqft-A201,3,2.0,1456,4433.0,2026-08-08,14,True,hard,Save $1000 off rent!,dollar_off,1000.0,1.61,,4361.57,https://www.udr.com/orange-county-apartments/costa-mesa/27-seventy-five-mesa-verde/,2026-05-30,2026-06-13,,,,,C2-R,2,15438
2026-06-13,UDR,27 Seventy Five Mesa Verde,,Orange County,UDR-27-seventy-five-mesa-verde-3br-1456sqft-B206,3,2.0,1456,4344.0,2026-08-08,14,True,hard,Save $1000 off rent!,dollar_off,1000.0,1.64,,4272.57,https://www.udr.com/orange-county-apartments/costa-mesa/27-seventy-five-mesa-verde/,2026-05-30,2026-06-13,,,,,C2-R,2,15438
2026-06-13,UDR,27 Seventy Five Mesa Verde,,Orange County,UDR-27-seventy-five-mesa-verde-3br-1456sqft-Y101,3,2.0,1456,4243.0,2026-06-27,14,True,hard,Save $1000 off rent!,dollar_off,1000.0,1.68,,4171.57,https://www.udr.com/orange-county-apartments/costa-mesa/27-seventy-five-mesa-verde/,2026-04-19,2026-06-13,,,,,C2-R,1,15438
2026-06-13,UDR,27 Seventy Five Mesa Verde,,Orange County,UDR-27-seventy-five-mesa-verde-0br-480sqft-D108,0,1.0,480,2346.0,2026-07-16,14,True,hard,Save $1000 off rent!,dollar_off,1000.0,3.04,,2274.57,https://www.udr.com/orange-county-apartments/costa-mesa/27-seventy-five-mesa-verde/,2026-06-13,2026-06-13,,,,,E1-R,1,15438
2026-06-13,UDR,27 Seventy Five Mesa Verde,,Orange County,UDR-27-seventy-five-mesa-verde-0br-480sqft-H107,0,1.0,480,2239.0,2026-06-13,14,True,hard,Save $1000 off rent!,dollar_off,1000.0,3.19,,2167.57,https://www.udr.com/orange-county-apartments/costa-mesa/27-seventy-five-mesa-verde/,2026-04-04,2026-06-13,,,,,E1-R,1,15438
2026-06-13,UDR,27 Seventy Five Mesa Verde,,Orange County,UDR-27-seventy-five-mesa-verde-0br-480sqft-J107,0,1.0,480,2226.0,2026-06-13,14,True,hard,Save $1000 off rent!,dollar_off,1000.0,3.21,,2154.57,https://www.udr.com/orange-county-apartments/costa-mesa/27-seventy-five-mesa-verde/,2026-04-04,2026-06-13,,,,,E1-R,1,15438
2026-06-13,UDR,27 Seventy Five Mesa Verde,,Orange County,UDR-27-seventy-five-mesa-verde-0br-480sqft-P209,0,1.0,480,2361.0,2026-08-21,14,True,hard,Save $1000 off rent!,dollar_off,1000.0,3.03,,2289.57,https://www.udr.com/orange-county-apartments/costa-mesa/27-seventy-five-mesa-verde/,2026-06-13,2026-06-13,,,,,E1-R,2,15438
2026-06-13,UDR,27 Seventy Five Mesa Verde,,Orange County,UDR-27-seventy-five-mesa-verde-0br-480sqft-U108,0,1.0,480,2461.0,2026-08-27,14,True,hard,Save $1000 off rent!,dollar_off,1000.0,2.9,,2389.57,https://www.udr.com/orange-county-apartments/costa-mesa/27-seventy-five-mesa-verde/,2026-06-13,2026-06-13,,,,,E1-R,1,15438
2026-06-13,UDR,27 Seventy Five Mesa Verde,,Orange County,UDR-27-seventy-five-mesa-verde-1br-800sqft-D105,1,1.0,800,2782.0,2026-07-18,14,True,hard,Save $1000 off rent!,dollar_off,1000.0,2.57,,2710.57,https://www.udr.com/orange-county-apartments/costa-mesa/27-seventy-five-mesa-verde/,2026-06-13,2026-06-13,,,,,A1C-R,1,15438
2026-06-13,UDR,27 Seventy Five Mesa Verde,,Orange County,UDR-27-seventy-five-mesa-verde-1br-800sqft-J105,1,1.0,800,2774.0,2026-07-18,14,True,hard,Save $1000 off rent!,dollar_off,1000.0,2.57,,2702.57,https://www.udr.com/orange-county-apartments/costa-mesa/27-seventy-five-mesa-verde/,2026-05-30,2026-06-13,,,,,A1C-R,1,15438
2026-06-13,UDR,27 Seventy Five Mesa Verde,,Orange County,UDR-27-seventy-five-mesa-verde-1br-800sqft-P212,1,1.0,800,2741.0,2026-08-01,14,True,hard,Save $1000 off rent!,dollar_off,1000.0,2.61,,2669.57,https://www.udr.com/orange-county-apartments/costa-mesa/27-seventy-five-mesa-verde/,2026-05-30,2026-06-13,,,,,A1C-R,2,15438
2026-06-13,UDR,27 Seventy Five Mesa Verde,,Orange County,UDR-27-seventy-five-mesa-verde-1br-800sqft-U212,1,1.0,800,2772.0,2026-07-03,14,True,hard,Save $1000 off rent!,dollar_off,1000.0,2.58,,2700.57,https://www.udr.com/orange-county-apartments/costa-mesa/27-seventy-five-mesa-verde/,2026-06-08,2026-06-13,,,,,A1C-R,2,15438
2026-06-13,UDR,27 Seventy Five Mesa Verde,,Orange County,UDR-27-seventy-five-mesa-verde-1br-800sqft-X112,1,1.0,800,2789.0,2026-09-07,14,True,hard,Save $1000 off rent!,dollar_off,1000.0,2.56,,2717.57,https://www.udr.com/orange-county-apartments/costa-mesa/27-seventy-five-mesa-verde/,2026-06-13,2026-06-13,,,,,A1C-R,1,15438
2026-06-13,UDR,27 Seventy Five Mesa Verde,,Orange County,UDR-27-seventy-five-mesa-verde-2br-1120sqft-D103,2,2.0,1120,3295.0,2026-07-25,14,True,hard,Save $1000 off rent!,dollar_off,1000.0,2.17,,3223.57,https://www.udr.com/orange-county-apartments/costa-mesa/27-seventy-five-mesa-verde/,2026-04-26,2026-06-13,,,,,B2B-R,1,15438
2026-06-13,UDR,27 Seventy Five Mesa Verde,,Orange County,UDR-27-seventy-five-mesa-verde-2br-1120sqft-D115,2,2.0,1120,3294.0,2026-07-12,14,True,hard,Save $1000 off rent!,dollar_off,1000.0,2.17,,3222.57,https://www.udr.com/orange-county-apartments/costa-mesa/27-seventy-five-mesa-verde/,2026-04-12,2026-06-13,,,,,B2B-R,1,15438
2026-06-13,UDR,27 Seventy Five Mesa Verde,,Orange County,UDR-27-seventy-five-mesa-verde-2br-1120sqft-M103,2,2.0,1120,3399.0,2026-11-21,14,True,hard,Save $1000 off rent!,dollar_off,1000.0,2.1,,3327.57,https://www.udr.com/orange-county-apartments/costa-mesa/27-seventy-five-mesa-verde/,2026-05-23,2026-06-13,,,,,B2B-R,1,15438
2026-06-13,UDR,27 Seventy Five Mesa Verde,,Orange County,UDR-27-seventy-five-mesa-verde-2br-1120sqft-P113,2,2.0,1120,3241.0,2026-07-24,14,True,hard,Save $1000 off rent!,dollar_off,1000.0,2.2,,3169.57,https://www.udr.com/orange-county-apartments/costa-mesa/27-seventy-five-mesa-verde/,2026-04-19,2026-06-13,,,,,B2B-R,1,15438
2026-06-13,UDR,27 Seventy Five Mesa Verde,,Orange County,UDR-27-seventy-five-mesa-verde-2br-1120sqft-S204,2,2.0,1120,3341.0,2026-07-18,14,True,hard,Save $1000 off rent!,dollar_off,1000.0,2.14,,3269.57,https://www.udr.com/orange-county-apartments/costa-mesa/27-seventy-five-mesa-verde/,2026-06-08,2026-06-13,,,,,B2B-R,2,15438
2026-06-13,UDR,27 Seventy Five Mesa Verde,,Orange County,UDR-27-seventy-five-mesa-verde-2br-1120sqft-S216,2,2.0,1120,3420.0,2026-08-06,14,True,hard,Save $1000 off rent!,dollar_off,1000.0,2.09,,3348.57,https://www.udr.com/orange-county-apartments/costa-mesa/27-seventy-five-mesa-verde/,2026-06-08,2026-06-13,,,,,B2B-R,2,15438
2026-06-13,UDR,27 Seventy Five Mesa Verde,,Orange County,UDR-27-seventy-five-mesa-verde-2br-1120sqft-U116,2,2.0,1120,3387.0,2026-08-01,14,True,hard,Save $1000 off rent!,dollar_off,1000.0,2.11,,3315.57,https://www.udr.com/orange-county-apartments/costa-mesa/27-seventy-five-mesa-verde/,2026-05-30,2026-06-13,,,,,B2B-R,1,15438
2026-06-13,UDR,27 Seventy Five Mesa Verde,,Orange County,UDR-27-seventy-five-mesa-verde-2br-1120sqft-U216,2,2.0,1120,3190.0,2026-07-11,14,True,hard,Save $1000 off rent!,dollar_off,1000.0,2.24,,3118.57,https://www.udr.com/orange-county-apartments/costa-mesa/27-seventy-five-mesa-verde/,2026-04-19,2026-06-13,,,,,B2B-R,2,15438
2026-06-13,UDR,27 Seventy Five Mesa Verde,,Orange County,UDR-27-seventy-five-mesa-verde-2br-1120sqft-W206,2,2.0,1120,3331.0,2026-07-03,14,True,hard,Save $1000 off rent!,dollar_off,1000.0,2.14,,3259.57,https://www.udr.com/orange-county-apartments/costa-mesa/27-seventy-five-mesa-verde/,2026-04-12,2026-06-13,,,,,B2B-R,2,15438
2026-06-13,UDR,27 Seventy Five Mesa Verde,,Orange County,UDR-27-seventy-five-mesa-verde-2br-1120sqft-X203,2,2.0,1120,3379.0,2026-08-15,14,True,hard,Save $1000 off rent!,dollar_off,1000.0,2.11,,3307.57,https://www.udr.com/orange-county-apartments/costa-mesa/27-seventy-five-mesa-verde/,2026-06-13,2026-06-13,,,,,B2B-R,2,15438
2026-06-13,UDR,3033 Wilshire,,Los Angeles,UDR-3033-wilshire-1br-770sqft-816,1,1.0,770,2799.0,2026-06-13,15,True,hard,Save up to 6 Weeks off rent!,months_free,1.3847,9.23,9.23,2540.61,https://www.udr.com/los-angeles-apartments/downtown-los-angeles/3033-wilshire/,2026-04-04,2026-06-13,,,,,A1A,8,15
2026-06-13,UDR,3033 Wilshire,,Los Angeles,UDR-3033-wilshire-1br-770sqft-916,1,1.0,770,2792.0,2026-07-10,15,True,hard,Save up to 6 Weeks off rent!,months_free,1.3847,9.23,9.23,2534.26,https://www.udr.com/los-angeles-apartments/downtown-los-angeles/3033-wilshire/,2026-05-09,2026-06-13,,,,,A1A,9,15
2026-06-13,UDR,3033 Wilshire,,Los Angeles,UDR-3033-wilshire-1br-809sqft-1304,1,1.0,809,2794.0,2026-07-25,15,True,hard,Save up to 6 Weeks off rent!,months_free,1.3847,9.23,9.23,2536.08,https://www.udr.com/los-angeles-apartments/downtown-los-angeles/3033-wilshire/,2026-05-25,2026-06-13,,,,,A1C,13,15
2026-06-13,UDR,3033 Wilshire,,Los Angeles,UDR-3033-wilshire-1br-840sqft-1010,1,1.0,840,2983.0,2026-06-13,15,True,hard,Save up to 6 Weeks off rent!,months_free,1.3847,9.23,9.23,2707.63,https://www.udr.com/los-angeles-apartments/downtown-los-angeles/3033-wilshire/,2026-05-09,2026-06-13,,,,,A1D,10,15
2026-06-13,UDR,3033 Wilshire,,Los Angeles,UDR-3033-wilshire-1br-840sqft-1406,1,1.0,840,3243.0,2026-09-14,13,True,hard,Save up to 6 Weeks off rent!,months_free,1.3847,10.65,10.65,2897.57,https://www.udr.com/los-angeles-apartments/downtown-los-angeles/3033-wilshire/,2026-06-08,2026-06-13,,,,,A1D,14,15
2026-06-13,UDR,3033 Wilshire,,Los Angeles,UDR-3033-wilshire-1br-840sqft-507,1,1.0,840,3048.0,2026-07-17,15,True,hard,Save up to 6 Weeks off rent!,months_free,1.3847,9.23,9.23,2766.63,https://www.udr.com/los-angeles-apartments/downtown-los-angeles/3033-wilshire/,2026-05-23,2026-06-13,,,,,A1D,5,15
2026-06-13,UDR,3033 Wilshire,,Los Angeles,UDR-3033-wilshire-1br-840sqft-707,1,1.0,840,2951.0,2026-07-02,15,True,hard,Save up to 6 Weeks off rent!,months_free,1.3847,9.23,9.23,2678.58,https://www.udr.com/los-angeles-apartments/downtown-los-angeles/3033-wilshire/,2026-05-16,2026-06-13,,,,,A1D,7,15
2026-06-13,UDR,3033 Wilshire,,Los Angeles,UDR-3033-wilshire-1br-1054sqft-1508,1,1.0,1054,3518.0,2026-07-16,15,True,hard,Save up to 6 Weeks off rent!,months_free,1.3847,9.23,9.23,3193.24,https://www.udr.com/los-angeles-apartments/downtown-los-angeles/3033-wilshire/,2026-05-16,2026-06-13,,,,,A1G,15,15
2026-06-13,UDR,3033 Wilshire,,Los Angeles,UDR-3033-wilshire-2br-1379sqft-1413,2,2.0,1379,4722.0,2026-06-13,14,True,hard,Save up to 6 Weeks off rent!,months_free,1.3847,9.89,9.89,4254.96,https://www.udr.com/los-angeles-apartments/downtown-los-angeles/3033-wilshire/,2026-04-04,2026-06-13,,,,,B2C,14,15
2026-06-13,UDR,3033 Wilshire,,Los Angeles,UDR-3033-wilshire-2br-1684sqft-1705,2,2.5,1684,5799.0,2026-06-13,14,True,hard,Save up to 6 Weeks off rent!,months_free,1.3847,9.89,9.89,5225.44,https://www.udr.com/los-angeles-apartments/downtown-los-angeles/3033-wilshire/,2026-04-04,2026-06-13,,,,,B2E-PH,17,15
2026-06-13,UDR,3033 Wilshire,,Los Angeles,UDR-3033-wilshire-2br-1823sqft-1602,2,2.5,1823,6199.0,2026-06-18,13,True,hard,Save up to 6 Weeks off rent!,months_free,1.3847,10.65,10.65,5538.71,https://www.udr.com/los-angeles-apartments/downtown-los-angeles/3033-wilshire/,2026-04-04,2026-06-13,,,,,B2G-PH,16,15
2026-06-13,UDR,3033 Wilshire,,Los Angeles,UDR-3033-wilshire-0br-615sqft-1409,0,1.0,615,2429.0,2026-07-16,12,True,hard,Save up to 6 Weeks off rent!,months_free,1.3847,11.54,11.54,2148.71,https://www.udr.com/los-angeles-apartments/downtown-los-angeles/3033-wilshire/,2026-06-08,2026-06-13,,,,,E1A,14,15
2026-06-13,UDR,3033 Wilshire,,Los Angeles,UDR-3033-wilshire-0br-615sqft-811,0,1.0,615,2154.0,2026-07-02,12,True,hard,Save up to 6 Weeks off rent!,months_free,1.3847,11.54,11.54,1905.45,https://www.udr.com/los-angeles-apartments/downtown-los-angeles/3033-wilshire/,2026-04-04,2026-06-13,,,,,E1A,8,15
2026-06-13,UDR,3033 Wilshire,,Los Angeles,UDR-3033-wilshire-0br-644sqft-1503,0,1.0,644,2936.0,2026-07-22,12,True,hard,Save up to 6 Weeks off rent!,months_free,1.3847,11.54,11.54,2597.21,https://www.udr.com/los-angeles-apartments/downtown-los-angeles/3033-wilshire/,2026-06-13,2026-06-13,,,,,E1B,15,15
2026-06-13,UDR,3099 Iowa,,Inland Empire,UDR-3099-iowa-1br-623sqft-113,1,1.0,623,2290.0,2027-03-11,15,True,hard,Save up to 1 MONTH off rent!,months_free,1.0,6.67,6.67,2137.33,https://www.udr.com/inland-empire-apartments/riverside/3099-iowa/,2026-06-13,2026-06-13,,,,,One Bedroom - A1A,1,810161711
2026-06-13,UDR,3099 Iowa,,Inland Empire,UDR-3099-iowa-1br-623sqft-115,1,1.0,623,2290.0,2027-03-11,15,True,hard,Save up to 1 MONTH off rent!,months_free,1.0,6.67,6.67,2137.33,https://www.udr.com/inland-empire-apartments/riverside/3099-iowa/,2026-06-13,2026-06-13,,,,,One Bedroom - A1A,1,810161711
2026-06-13,UDR,3099 Iowa,,Inland Empire,UDR-3099-iowa-1br-623sqft-213,1,1.0,623,2310.0,2027-03-11,15,True,hard,Save up to 1 MONTH off rent!,months_free,1.0,6.67,6.67,2156.0,https://www.udr.com/inland-empire-apartments/riverside/3099-iowa/,2026-06-13,2026-06-13,,,,,One Bedroom - A1A,2,810161711
2026-06-13,UDR,3099 Iowa,,Inland Empire,UDR-3099-iowa-1br-623sqft-215,1,1.0,623,2310.0,2027-03-11,15,True,hard,Save up to 1 MONTH off rent!,months_free,1.0,6.67,6.67,2156.0,https://www.udr.com/inland-empire-apartments/riverside/3099-iowa/,2026-06-13,2026-06-13,,,,,One Bedroom - A1A,2,810161711
2026-06-13,UDR,3099 Iowa,,Inland Empire,UDR-3099-iowa-1br-623sqft-313,1,1.0,623,2320.0,2027-03-11,15,True,hard,Save up to 1 MONTH off rent!,months_free,1.0,6.67,6.67,2165.33,https://www.udr.com/inland-empire-apartments/riverside/3099-iowa/,2026-06-13,2026-06-13,,,,,One Bedroom - A1A,3,810161711
2026-06-13,UDR,3099 Iowa,,Inland Empire,UDR-3099-iowa-1br-623sqft-315,1,1.0,623,2320.0,2027-03-11,15,True,hard,Save up to 1 MONTH off rent!,months_free,1.0,6.67,6.67,2165.33,https://www.udr.com/inland-empire-apartments/riverside/3099-iowa/,2026-06-13,2026-06-13,,,,,One Bedroom - A1A,3,810161711
2026-06-13,UDR,3099 Iowa,,Inland Empire,UDR-3099-iowa-1br-623sqft-413,1,1.0,623,2330.0,2027-03-11,15,True,hard,Save up to 1 MONTH off rent!,months_free,1.0,6.67,6.67,2174.67,https://www.udr.com/inland-empire-apartments/riverside/3099-iowa/,2026-06-13,2026-06-13,,,,,One Bedroom - A1A,4,810161711
2026-06-13,UDR,3099 Iowa,,Inland Empire,UDR-3099-iowa-1br-623sqft-415,1,1.0,623,2330.0,2027-03-11,15,True,hard,Save up to 1 MONTH off rent!,months_free,1.0,6.67,6.67,2174.67,https://www.udr.com/inland-empire-apartments/riverside/3099-iowa/,2026-06-13,2026-06-13,,,,,One Bedroom - A1A,4,810161711
