scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-06-13,MAA,MAA Southwind,"8345 Championship Drive , Memphis , TN",Memphis,MAA-southwind-1br-690sqft-15830212,1,1.0,690,1178.0,,,True,hard,Lease now and save $ 1000.00! Certain exclusions may apply,dollar_off,1000.0,7.07,,1094.67,https://www.maac.com/tennessee/memphis/maa-southwind/,2026-06-13,2026-06-13,Tennessee,Memphis,35.0517,-89.7855,,First Floor,653036
2026-06-13,MAA,MAA Southwind,"8345 Championship Drive , Memphis , TN",Memphis,MAA-southwind-1br-801sqft-26835222,1,1.0,801,1208.0,,,True,hard,Lease now and save $ 1000.00! Certain exclusions may apply,dollar_off,1000.0,6.9,,1124.67,https://www.maac.com/tennessee/memphis/maa-southwind/,2026-05-23,2026-06-13,Tennessee,Memphis,35.0517,-89.7855,,Second Floor,653036
2026-06-13,MAA,MAA Southwind,"8345 Championship Drive , Memphis , TN",Memphis,MAA-southwind-1br-567sqft-04836422,1,1.0,567,1018.0,,,True,hard,Lease now and save $ 1000.00! Certain exclusions may apply,dollar_off,1000.0,8.19,,934.67,https://www.maac.com/tennessee/memphis/maa-southwind/,2026-05-03,2026-06-13,Tennessee,Memphis,35.0517,-89.7855,,Second Floor,653036
2026-06-13,MAA,MAA Southwind,"8345 Championship Drive , Memphis , TN",Memphis,MAA-southwind-2br-1016sqft-15830224,2,2.0,1016,1383.0,,,True,hard,Lease now and save $ 1000.00! Certain exclusions may apply,dollar_off,1000.0,6.03,,1299.67,https://www.maac.com/tennessee/memphis/maa-southwind/,2026-05-16,2026-06-13,Tennessee,Memphis,35.0517,-89.7855,,Second Floor,653036
2026-06-13,MAA,MAA Southwind,"8345 Championship Drive , Memphis , TN",Memphis,MAA-southwind-2br-1224sqft-20358923,2,2.0,1224,1348.0,,,True,hard,Lease now and save $ 1000.00! Certain exclusions may apply,dollar_off,1000.0,6.18,,1264.67,https://www.maac.com/tennessee/memphis/maa-southwind/,2026-06-08,2026-06-13,Tennessee,Memphis,35.0517,-89.7855,,Second Floor,653036
2026-06-13,MAA,MAA Southwind,"8345 Championship Drive , Memphis , TN",Memphis,MAA-southwind-2br-1113sqft-25359815,2,2.0,1113,1453.0,,,True,hard,Lease now and save $ 1000.00! Certain exclusions may apply,dollar_off,1000.0,5.74,,1369.67,https://www.maac.com/tennessee/memphis/maa-southwind/,2026-06-08,2026-06-13,Tennessee,Memphis,35.0517,-89.7855,,First Floor,653036
2026-06-13,MAA,MAA Southwind,"8345 Championship Drive , Memphis , TN",Memphis,MAA-southwind-1br-690sqft-13353314,1,1.0,690,1178.0,,,True,hard,Lease now and save $ 1000.00! Certain exclusions may apply,dollar_off,1000.0,7.07,,1094.67,https://www.maac.com/tennessee/memphis/maa-southwind/,2026-05-16,2026-06-13,Tennessee,Memphis,35.0517,-89.7855,,First Floor,653036
2026-06-13,MAA,MAA Southwind,"8345 Championship Drive , Memphis , TN",Memphis,MAA-southwind-2br-945sqft-10829722,2,2.0,945,1328.0,,,True,hard,Lease now and save $ 1000.00! Certain exclusions may apply,dollar_off,1000.0,6.28,,1244.67,https://www.maac.com/tennessee/memphis/maa-southwind/,2026-04-19,2026-06-13,Tennessee,Memphis,35.0517,-89.7855,,Second Floor,653036
2026-06-13,MAA,MAA Southwind,"8345 Championship Drive , Memphis , TN",Memphis,MAA-southwind-1br-690sqft-01833731,1,1.0,690,1098.0,,,True,hard,Lease now and save $ 1000.00! Certain exclusions may apply,dollar_off,1000.0,7.59,,1014.67,https://www.maac.com/tennessee/memphis/maa-southwind/,2026-05-30,2026-06-13,Tennessee,Memphis,35.0517,-89.7855,,Third Floor,653036
2026-06-13,MAA,MAA Southwind,"8345 Championship Drive , Memphis , TN",Memphis,MAA-southwind-2br-1113sqft-22358822,2,2.0,1113,1448.0,,,True,hard,Lease now and save $ 1000.00! Certain exclusions may apply,dollar_off,1000.0,5.76,,1364.67,https://www.maac.com/tennessee/memphis/maa-southwind/,2026-05-30,2026-06-13,Tennessee,Memphis,35.0517,-89.7855,,Second Floor,653036
2026-06-13,MAA,MAA Southwind,"8345 Championship Drive , Memphis , TN",Memphis,MAA-southwind-1br-567sqft-11828811,1,1.0,567,1038.0,,,True,hard,Lease now and save $ 1000.00! Certain exclusions may apply,dollar_off,1000.0,8.03,,954.67,https://www.maac.com/tennessee/memphis/maa-southwind/,2026-05-09,2026-06-13,Tennessee,Memphis,35.0517,-89.7855,,First Floor,653036
2026-06-13,MAA,MAA Southwind,"8345 Championship Drive , Memphis , TN",Memphis,MAA-southwind-1br-790sqft-08355621,1,1.0,790,1128.0,,,True,hard,Lease now and save $ 1000.00! Certain exclusions may apply,dollar_off,1000.0,7.39,,1044.67,https://www.maac.com/tennessee/memphis/maa-southwind/,2026-05-16,2026-06-13,Tennessee,Memphis,35.0517,-89.7855,,Second Floor,653036
2026-06-13,MAA,MAA Southwind,"8345 Championship Drive , Memphis , TN",Memphis,MAA-southwind-2br-1224sqft-25359014,2,2.0,1224,1473.0,,,True,hard,Lease now and save $ 1000.00! Certain exclusions may apply,dollar_off,1000.0,5.66,,1389.67,https://www.maac.com/tennessee/memphis/maa-southwind/,2026-04-12,2026-06-13,Tennessee,Memphis,35.0517,-89.7855,,First Floor,653036
2026-06-13,MAA,MAA Southwind,"8345 Championship Drive , Memphis , TN",Memphis,MAA-southwind-1br-790sqft-16355521,1,1.0,790,1128.0,,,True,hard,Lease now and save $ 1000.00! Certain exclusions may apply,dollar_off,1000.0,7.39,,1044.67,https://www.maac.com/tennessee/memphis/maa-southwind/,2026-05-09,2026-06-13,Tennessee,Memphis,35.0517,-89.7855,,Second Floor,653036
2026-06-13,MAA,MAA Southwind,"8345 Championship Drive , Memphis , TN",Memphis,MAA-southwind-1br-567sqft-03836031,1,1.0,567,1003.0,,,True,hard,Lease now and save $ 1000.00! Certain exclusions may apply,dollar_off,1000.0,8.31,,919.67,https://www.maac.com/tennessee/memphis/maa-southwind/,2026-05-16,2026-06-13,Tennessee,Memphis,35.0517,-89.7855,,Third Floor,653036
2026-06-13,MAA,MAA Southwind,"8345 Championship Drive , Memphis , TN",Memphis,MAA-southwind-1br-690sqft-01833123,1,1.0,690,1113.0,,,True,hard,Lease now and save $ 1000.00! Certain exclusions may apply,dollar_off,1000.0,7.49,,1029.67,https://www.maac.com/tennessee/memphis/maa-southwind/,2026-05-09,2026-06-13,Tennessee,Memphis,35.0517,-89.7855,,Second Floor,653036
2026-06-13,MAA,MAA Southwind,"8345 Championship Drive , Memphis , TN",Memphis,MAA-southwind-1br-690sqft-05834424,1,1.0,690,1128.0,,,True,hard,Lease now and save $ 1000.00! Certain exclusions may apply,dollar_off,1000.0,7.39,,1044.67,https://www.maac.com/tennessee/memphis/maa-southwind/,2026-05-09,2026-06-13,Tennessee,Memphis,35.0517,-89.7855,,Second Floor,653036
2026-06-13,MAA,MAA Southwind,"8345 Championship Drive , Memphis , TN",Memphis,MAA-southwind-1br-810sqft-19360333,1,1.0,810,1188.0,,,True,hard,Lease now and save $ 1000.00! Certain exclusions may apply,dollar_off,1000.0,7.01,,1104.67,https://www.maac.com/tennessee/memphis/maa-southwind/,2026-05-23,2026-06-13,Tennessee,Memphis,35.0517,-89.7855,,Third Floor,653036
2026-06-13,MAA,MAA Southwind,"8345 Championship Drive , Memphis , TN",Memphis,MAA-southwind-1br-567sqft-11829811,1,1.0,567,973.0,,,True,hard,Lease now and save $ 1000.00! Certain exclusions may apply,dollar_off,1000.0,8.56,,889.67,https://www.maac.com/tennessee/memphis/maa-southwind/,2026-05-30,2026-06-13,Tennessee,Memphis,35.0517,-89.7855,,First Floor,653036
2026-06-13,MAA,MAA Southwind,"8345 Championship Drive , Memphis , TN",Memphis,MAA-southwind-2br-1113sqft-20358922,2,2.0,1113,1398.0,,,True,hard,Lease now and save $ 1000.00! Certain exclusions may apply,dollar_off,1000.0,5.96,,1314.67,https://www.maac.com/tennessee/memphis/maa-southwind/,2026-05-23,2026-06-13,Tennessee,Memphis,35.0517,-89.7855,,Second Floor,653036
2026-06-13,MAA,MAA Southwind,"8345 Championship Drive , Memphis , TN",Memphis,MAA-southwind-1br-790sqft-16355534,1,1.0,790,1093.0,,,True,hard,Lease now and save $ 1000.00! Certain exclusions may apply,dollar_off,1000.0,7.62,,1009.67,https://www.maac.com/tennessee/memphis/maa-southwind/,2026-05-03,2026-06-13,Tennessee,Memphis,35.0517,-89.7855,,Third Floor,653036
2026-06-13,MAA,MAA Southwind,"8345 Championship Drive , Memphis , TN",Memphis,MAA-southwind-2br-1113sqft-22359613,2,2.0,1113,1458.0,,,True,hard,Lease now and save $ 1000.00! Certain exclusions may apply,dollar_off,1000.0,5.72,,1374.67,https://www.maac.com/tennessee/memphis/maa-southwind/,2026-03-30,2026-06-13,Tennessee,Memphis,35.0517,-89.7855,,First Floor,653036
2026-06-13,MAA,MAA Southwind,"8345 Championship Drive , Memphis , TN",Memphis,MAA-southwind-1br-790sqft-08356424,1,1.0,790,1053.0,,,True,hard,Lease now and save $ 1000.00! Certain exclusions may apply,dollar_off,1000.0,7.91,,969.67,https://www.maac.com/tennessee/memphis/maa-southwind/,2026-05-16,2026-06-13,Tennessee,Memphis,35.0517,-89.7855,,Second Floor,653036
2026-06-13,MAA,MAA Southwind,"8345 Championship Drive , Memphis , TN",Memphis,MAA-southwind-1br-567sqft-04836421,1,1.0,567,1018.0,,,True,hard,Lease now and save $ 1000.00! Certain exclusions may apply,dollar_off,1000.0,8.19,,934.67,https://www.maac.com/tennessee/memphis/maa-southwind/,2026-05-16,2026-06-13,Tennessee,Memphis,35.0517,-89.7855,,Second Floor,653036
2026-06-13,MAA,MAA Southwind,"8345 Championship Drive , Memphis , TN",Memphis,MAA-southwind-1br-810sqft-21357234,1,1.0,810,1213.0,,,True,hard,Lease now and save $ 1000.00! Certain exclusions may apply,dollar_off,1000.0,6.87,,1129.67,https://www.maac.com/tennessee/memphis/maa-southwind/,2026-05-30,2026-06-13,Tennessee,Memphis,35.0517,-89.7855,,Third Floor,653036
2026-06-13,MAA,MAA Southwind,"8345 Championship Drive , Memphis , TN",Memphis,MAA-southwind-1br-567sqft-04836613,1,1.0,567,1053.0,,,True,hard,Lease now and save $ 1000.00! Certain exclusions may apply,dollar_off,1000.0,7.91,,969.67,https://www.maac.com/tennessee/memphis/maa-southwind/,2026-05-09,2026-06-13,Tennessee,Memphis,35.0517,-89.7855,,First Floor,653036
2026-06-13,MAA,MAA Southwind,"8345 Championship Drive , Memphis , TN",Memphis,MAA-southwind-2br-1016sqft-20359724,2,2.0,1016,1438.0,,,True,hard,Lease now and save $ 1000.00! Certain exclusions may apply,dollar_off,1000.0,5.8,,1354.67,https://www.maac.com/tennessee/memphis/maa-southwind/,2026-06-08,2026-06-13,Tennessee,Memphis,35.0517,-89.7855,,Second Floor,653036
2026-06-13,MAA,MAA Southwind,"8345 Championship Drive , Memphis , TN",Memphis,MAA-southwind-2br-1113sqft-17356321,2,2.0,1113,1363.0,,,True,hard,Lease now and save $ 1000.00! Certain exclusions may apply,dollar_off,1000.0,6.11,,1279.67,https://www.maac.com/tennessee/memphis/maa-southwind/,2026-06-13,2026-06-13,Tennessee,Memphis,35.0517,-89.7855,,Second Floor,653036
2026-06-13,MAA,MAA Southwind,"8345 Championship Drive , Memphis , TN",Memphis,MAA-southwind-2br-1122sqft-21357212,2,2.0,1122,1348.0,,,True,hard,Lease now and save $ 1000.00! Certain exclusions may apply,dollar_off,1000.0,6.18,,1264.67,https://www.maac.com/tennessee/memphis/maa-southwind/,2026-06-08,2026-06-13,Tennessee,Memphis,35.0517,-89.7855,,First Floor,653036
2026-06-13,MAA,MAA Acklen,"111 Acklen Park Drive , Nashville , TN",Nashville,MAA-acklen-2br-1094sqft-101,2,2.0,1094,2628.0,,,True,hard,"Lease Now, monthly rent has been reduced $125! Certain exclusions may apply.",dollar_off,125.0,0.4,,2617.58,https://www.maac.com/tennessee/nashville/maa-acklen/,2026-03-30,2026-06-13,Tennessee,Nashville,36.1421,-86.8201,,First Floor,662122
2026-06-13,MAA,MAA Acklen,"111 Acklen Park Drive , Nashville , TN",Nashville,MAA-acklen-2br-947sqft-454,2,2.0,947,2218.0,,,True,hard,"Lease Now, monthly rent has been reduced $125! Certain exclusions may apply.",dollar_off,125.0,0.47,,2207.58,https://www.maac.com/tennessee/nashville/maa-acklen/,2026-04-27,2026-06-13,Tennessee,Nashville,36.1421,-86.8201,,Fourth Floor,662122
2026-06-13,MAA,MAA Acklen,"111 Acklen Park Drive , Nashville , TN",Nashville,MAA-acklen-1br-773sqft-428,1,1.0,773,1713.0,,,True,hard,"Lease Now, monthly rent has been reduced $125! Certain exclusions may apply.",dollar_off,125.0,0.61,,1702.58,https://www.maac.com/tennessee/nashville/maa-acklen/,2026-03-30,2026-06-13,Tennessee,Nashville,36.1421,-86.8201,,Fourth Floor,662122
2026-06-13,MAA,MAA Acklen,"111 Acklen Park Drive , Nashville , TN",Nashville,MAA-acklen-0br-578sqft-343,0,1.0,578,1418.0,,,True,hard,"Lease Now, monthly rent has been reduced $125! Certain exclusions may apply.",dollar_off,125.0,0.73,,1407.58,https://www.maac.com/tennessee/nashville/maa-acklen/,2026-04-27,2026-06-13,Tennessee,Nashville,36.1421,-86.8201,,Third Floor,662122
2026-06-13,MAA,MAA Acklen,"111 Acklen Park Drive , Nashville , TN",Nashville,MAA-acklen-2br-1094sqft-313,2,2.0,1094,2568.0,,,True,hard,"Lease Now, monthly rent has been reduced $125! Certain exclusions may apply.",dollar_off,125.0,0.41,,2557.58,https://www.maac.com/tennessee/nashville/maa-acklen/,2026-04-04,2026-06-13,Tennessee,Nashville,36.1421,-86.8201,,,662122
2026-06-13,MAA,MAA Acklen,"111 Acklen Park Drive , Nashville , TN",Nashville,MAA-acklen-1br-613sqft-322,1,1.0,613,1623.0,,,True,hard,"Lease Now, monthly rent has been reduced $125! Certain exclusions may apply.",dollar_off,125.0,0.64,,1612.58,https://www.maac.com/tennessee/nashville/maa-acklen/,2026-04-12,2026-06-13,Tennessee,Nashville,36.1421,-86.8201,,Third Floor,662122
2026-06-13,MAA,MAA Acklen,"111 Acklen Park Drive , Nashville , TN",Nashville,MAA-acklen-2br-1107sqft-218,2,2.0,1107,2518.0,,,True,hard,"Lease Now, monthly rent has been reduced $125! Certain exclusions may apply.",dollar_off,125.0,0.41,,2507.58,https://www.maac.com/tennessee/nashville/maa-acklen/,2026-04-12,2026-06-13,Tennessee,Nashville,36.1421,-86.8201,,Second Floor,662122
2026-06-13,MAA,MAA Acklen,"111 Acklen Park Drive , Nashville , TN",Nashville,MAA-acklen-1br-658sqft-648,1,1.0,658,1728.0,,,True,hard,"Lease Now, monthly rent has been reduced $125! Certain exclusions may apply.",dollar_off,125.0,0.6,,1717.58,https://www.maac.com/tennessee/nashville/maa-acklen/,2026-05-30,2026-06-13,Tennessee,Nashville,36.1421,-86.8201,,Sixth Floor,662122
2026-06-13,MAA,MAA Acklen,"111 Acklen Park Drive , Nashville , TN",Nashville,MAA-acklen-1br-846sqft-415,1,1.0,846,1758.0,,,True,hard,"Lease Now, monthly rent has been reduced $125! Certain exclusions may apply.",dollar_off,125.0,0.59,,1747.58,https://www.maac.com/tennessee/nashville/maa-acklen/,2026-04-12,2026-06-13,Tennessee,Nashville,36.1421,-86.8201,,Fourth Floor,662122
2026-06-13,MAA,MAA Acklen,"111 Acklen Park Drive , Nashville , TN",Nashville,MAA-acklen-2br-1107sqft-520,2,2.0,1107,2648.0,,,True,hard,"Lease Now, monthly rent has been reduced $125! Certain exclusions may apply.",dollar_off,125.0,0.39,,2637.58,https://www.maac.com/tennessee/nashville/maa-acklen/,2026-05-03,2026-06-13,Tennessee,Nashville,36.1421,-86.8201,,Fifth Floor,662122
2026-06-13,MAA,MAA Acklen,"111 Acklen Park Drive , Nashville , TN",Nashville,MAA-acklen-2br-947sqft-202,2,2.0,947,2208.0,,,True,hard,"Lease Now, monthly rent has been reduced $125! Certain exclusions may apply.",dollar_off,125.0,0.47,,2197.58,https://www.maac.com/tennessee/nashville/maa-acklen/,2026-05-30,2026-06-13,Tennessee,Nashville,36.1421,-86.8201,,,662122
2026-06-13,MAA,MAA Acklen,"111 Acklen Park Drive , Nashville , TN",Nashville,MAA-acklen-1br-613sqft-334,1,1.0,613,1623.0,,,True,hard,"Lease Now, monthly rent has been reduced $125! Certain exclusions may apply.",dollar_off,125.0,0.64,,1612.58,https://www.maac.com/tennessee/nashville/maa-acklen/,2026-05-16,2026-06-13,Tennessee,Nashville,36.1421,-86.8201,,Third Floor,662122
2026-06-13,MAA,MAA Acklen,"111 Acklen Park Drive , Nashville , TN",Nashville,MAA-acklen-2br-963sqft-251,2,2.0,963,2533.0,,,True,hard,"Lease Now, monthly rent has been reduced $125! Certain exclusions may apply.",dollar_off,125.0,0.41,,2522.58,https://www.maac.com/tennessee/nashville/maa-acklen/,2026-04-19,2026-06-13,Tennessee,Nashville,36.1421,-86.8201,,Second Floor,662122
2026-06-13,MAA,MAA Acklen,"111 Acklen Park Drive , Nashville , TN",Nashville,MAA-acklen-1br-613sqft-374,1,1.0,613,1613.0,,,True,hard,"Lease Now, monthly rent has been reduced $125! Certain exclusions may apply.",dollar_off,125.0,0.65,,1602.58,https://www.maac.com/tennessee/nashville/maa-acklen/,2026-03-30,2026-06-13,Tennessee,Nashville,36.1421,-86.8201,,Third Floor,662122
2026-06-13,MAA,MAA Acklen,"111 Acklen Park Drive , Nashville , TN",Nashville,MAA-acklen-2br-963sqft-445,2,2.0,963,2463.0,,,True,hard,"Lease Now, monthly rent has been reduced $125! Certain exclusions may apply.",dollar_off,125.0,0.42,,2452.58,https://www.maac.com/tennessee/nashville/maa-acklen/,2026-05-03,2026-06-13,Tennessee,Nashville,36.1421,-86.8201,,Fourth Floor,662122
2026-06-13,MAA,MAA Acklen,"111 Acklen Park Drive , Nashville , TN",Nashville,MAA-acklen-2br-963sqft-628,2,2.0,963,2688.0,,,True,hard,"Lease Now, monthly rent has been reduced $125! Certain exclusions may apply.",dollar_off,125.0,0.39,,2677.58,https://www.maac.com/tennessee/nashville/maa-acklen/,2026-06-08,2026-06-13,Tennessee,Nashville,36.1421,-86.8201,,Sixth Floor,662122
2026-06-13,MAA,MAA Acklen,"111 Acklen Park Drive , Nashville , TN",Nashville,MAA-acklen-2br-963sqft-123,2,2.0,963,2533.0,,,True,hard,"Lease Now, monthly rent has been reduced $125! Certain exclusions may apply.",dollar_off,125.0,0.41,,2522.58,https://www.maac.com/tennessee/nashville/maa-acklen/,2026-05-23,2026-06-13,Tennessee,Nashville,36.1421,-86.8201,,First Floor,662122
2026-06-13,MAA,MAA Acklen,"111 Acklen Park Drive , Nashville , TN",Nashville,MAA-acklen-1br-700sqft-210,1,1.0,700,1738.0,,,True,hard,"Lease Now, monthly rent has been reduced $125! Certain exclusions may apply.",dollar_off,125.0,0.6,,1727.58,https://www.maac.com/tennessee/nashville/maa-acklen/,2026-06-08,2026-06-13,Tennessee,Nashville,36.1421,-86.8201,,Second Floor,662122
2026-06-13,MAA,MAA Acklen,"111 Acklen Park Drive , Nashville , TN",Nashville,MAA-acklen-0br-511sqft-521,0,1.0,511,1418.0,,,True,hard,"Lease Now, monthly rent has been reduced $125! Certain exclusions may apply.",dollar_off,125.0,0.73,,1407.58,https://www.maac.com/tennessee/nashville/maa-acklen/,2026-06-08,2026-06-13,Tennessee,Nashville,36.1421,-86.8201,,Fifth Floor,662122
2026-06-13,MAA,MAA Bellevue,"2828 Old Hickory Boulevard , Nashville , TN",Nashville,MAA-bellevue-1br-878sqft-010209,1,1.0,878,1528.0,,,True,hard,Lease now for 2 months free! Certain exclusions may apply.,months_free,2.0,16.67,16.67,1273.33,https://www.maac.com/tennessee/nashville/maa-bellevue/,2026-03-30,2026-06-13,Tennessee,Nashville,36.0632,-86.9139,,Top Floor,780163
2026-06-13,MAA,MAA Bellevue,"2828 Old Hickory Boulevard , Nashville , TN",Nashville,MAA-bellevue-3br-1329sqft-011603,3,2.0,1329,1858.0,,,True,hard,Lease now for 2 months free! Certain exclusions may apply.,months_free,2.0,16.67,16.67,1548.33,https://www.maac.com/tennessee/nashville/maa-bellevue/,2026-03-30,2026-06-13,Tennessee,Nashville,36.0632,-86.9139,,Second Floor,780163
2026-06-13,MAA,MAA Bellevue,"2828 Old Hickory Boulevard , Nashville , TN",Nashville,MAA-bellevue-1br-863sqft-010605,1,1.0,863,1413.0,,,True,hard,Lease now for 2 months free! Certain exclusions may apply.,months_free,2.0,16.67,16.67,1177.5,https://www.maac.com/tennessee/nashville/maa-bellevue/,2026-03-30,2026-06-13,Tennessee,Nashville,36.0632,-86.9139,,First Floor,780163
2026-06-13,MAA,MAA Bellevue,"2828 Old Hickory Boulevard , Nashville , TN",Nashville,MAA-bellevue-2br-1108sqft-010612,2,2.0,1108,1653.0,,,True,hard,Lease now for 2 months free! Certain exclusions may apply.,months_free,2.0,16.67,16.67,1377.5,https://www.maac.com/tennessee/nashville/maa-bellevue/,2026-04-19,2026-06-13,Tennessee,Nashville,36.0632,-86.9139,,,780163
2026-06-13,MAA,MAA Bellevue,"2828 Old Hickory Boulevard , Nashville , TN",Nashville,MAA-bellevue-1br-863sqft-012213,1,1.0,863,1405.0,,,True,hard,Lease now for 2 months free! Certain exclusions may apply.,months_free,2.0,16.67,16.67,1170.83,https://www.maac.com/tennessee/nashville/maa-bellevue/,2026-03-30,2026-06-13,Tennessee,Nashville,36.0632,-86.9139,,Second Floor,780163
2026-06-13,MAA,MAA Bellevue,"2828 Old Hickory Boulevard , Nashville , TN",Nashville,MAA-bellevue-2br-1070sqft-010411,2,1.0,1070,1648.0,,,True,hard,Lease now for 2 months free! Certain exclusions may apply.,months_free,2.0,16.67,16.67,1373.33,https://www.maac.com/tennessee/nashville/maa-bellevue/,2026-03-30,2026-06-13,Tennessee,Nashville,36.0632,-86.9139,,Second Floor,780163
2026-06-13,MAA,MAA Bellevue,"2828 Old Hickory Boulevard , Nashville , TN",Nashville,MAA-bellevue-1br-915sqft-II,1,1.0,915,1443.0,,,True,hard,Lease now for 2 months free! Certain exclusions may apply.,months_free,2.0,16.67,16.67,1202.5,https://www.maac.com/tennessee/nashville/maa-bellevue/,2026-04-27,2026-06-13,Tennessee,Nashville,36.0632,-86.9139,,,780163
