scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-06-08,UDR,Inlet Bay at Gateway,,Tampa,UDR-inlet-bay-at-gateway-2br-1082sqft-2208,2,2.0,1082,1575.0,2026-08-04,13,True,hard,Save $850 off rent! Applies to first full month's rent only. *Select apartments,dollar_off,850.0,4.15,,1509.62,https://www.udr.com/tampa-apartments/st-petersburg/inlet-bay-at-gateway/,2026-04-26,2026-06-08,,,,,Plan B2C,2,12525
2026-06-08,UDR,Inlet Bay at Gateway,,Tampa,UDR-inlet-bay-at-gateway-2br-1082sqft-2504,2,2.0,1082,1809.0,2026-08-08,13,True,hard,Save $850 off rent! Applies to first full month's rent only. *Select apartments,dollar_off,850.0,3.61,,1743.62,https://www.udr.com/tampa-apartments/st-petersburg/inlet-bay-at-gateway/,2026-06-08,2026-06-08,,,,,Plan B2C,1,12525
2026-06-08,UDR,Inlet Bay at Gateway,,Tampa,UDR-inlet-bay-at-gateway-2br-1082sqft-2902,2,2.0,1082,1593.0,2026-08-01,13,True,hard,Save $850 off rent! Applies to first full month's rent only. *Select apartments,dollar_off,850.0,4.1,,1527.62,https://www.udr.com/tampa-apartments/st-petersburg/inlet-bay-at-gateway/,2026-05-16,2026-06-08,,,,,Plan B2C,1,12525
2026-06-08,UDR,Inlet Bay at Gateway,,Tampa,UDR-inlet-bay-at-gateway-2br-1082sqft-3102,2,2.0,1082,1625.0,2026-09-05,12,True,hard,Save $850 off rent! Applies to first full month's rent only. *Select apartments,dollar_off,850.0,4.36,,1554.17,https://www.udr.com/tampa-apartments/st-petersburg/inlet-bay-at-gateway/,2026-06-08,2026-06-08,,,,,Plan B2C,1,12525
2026-06-08,UDR,Inlet Bay at Gateway,,Tampa,UDR-inlet-bay-at-gateway-2br-1082sqft-3502,2,2.0,1082,1564.0,2026-07-09,14,True,hard,Save $850 off rent! Applies to first full month's rent only. *Select apartments,dollar_off,850.0,3.88,,1503.29,https://www.udr.com/tampa-apartments/st-petersburg/inlet-bay-at-gateway/,2026-04-04,2026-06-08,,,,,Plan B2C,1,12525
2026-06-08,UDR,Inlet Bay at Gateway,,Tampa,UDR-inlet-bay-at-gateway-2br-1082sqft-3608,2,2.0,1082,2016.0,2026-08-18,13,True,hard,Save $850 off rent! Applies to first full month's rent only. *Select apartments,dollar_off,850.0,3.24,,1950.62,https://www.udr.com/tampa-apartments/st-petersburg/inlet-bay-at-gateway/,2026-05-16,2026-06-08,,,,,Plan B2C,2,12525
2026-06-08,UDR,Inwood West,,Boston,UDR-inwood-west-1br-1076sqft-7411,1,1.0,1076,2891.0,2026-07-31,13,False,,,,,,,,https://www.udr.com/boston-apartments/woburn/inwood-west/,2026-05-30,2026-06-08,,,,,One Bedroom Loft A1BL,4,37416
2026-06-08,UDR,Inwood West,,Boston,UDR-inwood-west-1br-951sqft-8013,1,1.0,951,2386.0,2026-07-18,12,False,,,,,,,,https://www.udr.com/boston-apartments/woburn/inwood-west/,2026-05-16,2026-06-08,,,,,One Bedroom A1C,0,37416
2026-06-08,UDR,Inwood West,,Boston,UDR-inwood-west-1br-962sqft-11207,1,1.0,962,2427.0,2026-07-11,12,False,,,,,,,,https://www.udr.com/boston-apartments/woburn/inwood-west/,2026-05-09,2026-06-08,,,,,One Bedroom A1E,2,37416
2026-06-08,UDR,Inwood West,,Boston,UDR-inwood-west-1br-962sqft-8108,1,1.0,962,2456.0,2026-06-08,14,False,,,,,,,,https://www.udr.com/boston-apartments/woburn/inwood-west/,2026-04-04,2026-06-08,,,,,One Bedroom A1E,1,37416
2026-06-08,UDR,Inwood West,,Boston,UDR-inwood-west-2br-1048sqft-7412,2,1.0,1048,2765.0,2026-06-20,13,False,,,,,,,,https://www.udr.com/boston-apartments/woburn/inwood-west/,2026-04-12,2026-06-08,,,,,Two Bedroom B1,4,37416
2026-06-08,UDR,Inwood West,,Boston,UDR-inwood-west-2br-1150sqft-10110,2,2.0,1150,2739.0,2026-08-14,14,False,,,,,,,,https://www.udr.com/boston-apartments/woburn/inwood-west/,2026-06-08,2026-06-08,,,,,Two Bedroom B2A,1,37416
2026-06-08,UDR,Inwood West,,Boston,UDR-inwood-west-2br-1150sqft-7204,2,2.0,1150,2787.0,2026-08-14,14,False,,,,,,,,https://www.udr.com/boston-apartments/woburn/inwood-west/,2026-06-08,2026-06-08,,,,,Two Bedroom B2A,2,37416
2026-06-08,UDR,Inwood West,,Boston,UDR-inwood-west-2br-1380sqft-1132,2,2.0,1380,3070.0,2026-06-08,13,False,,,,,,,,https://www.udr.com/boston-apartments/woburn/inwood-west/,2026-04-19,2026-06-08,,,,,Two Bedroom Loft B2AL,3,37416
2026-06-08,UDR,Inwood West,,Boston,UDR-inwood-west-2br-1185sqft-11008,2,2.0,1185,2700.0,2026-07-18,12,False,,,,,,,,https://www.udr.com/boston-apartments/woburn/inwood-west/,2026-05-16,2026-06-08,,,,,Two Bedroom B2B,0,37416
2026-06-08,UDR,Inwood West,,Boston,UDR-inwood-west-2br-1185sqft-7108,2,2.0,1185,2622.0,2026-07-11,12,False,,,,,,,,https://www.udr.com/boston-apartments/woburn/inwood-west/,2026-05-09,2026-06-08,,,,,Two Bedroom B2B,1,37416
2026-06-08,UDR,Inwood West,,Boston,UDR-inwood-west-2br-1185sqft-7208,2,2.0,1185,2927.0,2026-07-25,12,False,,,,,,,,https://www.udr.com/boston-apartments/woburn/inwood-west/,2026-05-09,2026-06-08,,,,,Two Bedroom B2B,2,37416
2026-06-08,UDR,Inwood West,,Boston,UDR-inwood-west-2br-1185sqft-8107,2,2.0,1185,2904.0,2026-07-11,12,False,,,,,,,,https://www.udr.com/boston-apartments/woburn/inwood-west/,2026-04-26,2026-06-08,,,,,Two Bedroom B2B,1,37416
2026-06-08,UDR,Inwood West,,Boston,UDR-inwood-west-2br-1403sqft-7404,2,2.0,1403,3095.0,2026-06-08,13,False,,,,,,,,https://www.udr.com/boston-apartments/woburn/inwood-west/,2026-06-08,2026-06-08,,,,,Two Bedroom Loft B2BL,4,37416
2026-06-08,UDR,Inwood West,,Boston,UDR-inwood-west-2br-1197sqft-1111,2,2.0,1197,2697.0,2026-08-22,14,False,,,,,,,,https://www.udr.com/boston-apartments/woburn/inwood-west/,2026-04-26,2026-06-08,,,,,Two Bedroom B2C,1,37416
2026-06-08,UDR,Inwood West,,Boston,UDR-inwood-west-2br-1197sqft-1123,2,2.0,1197,2696.0,2026-06-27,13,False,,,,,,,,https://www.udr.com/boston-apartments/woburn/inwood-west/,2026-04-04,2026-06-08,,,,,Two Bedroom B2C,2,37416
2026-06-08,UDR,Inwood West,,Boston,UDR-inwood-west-2br-1197sqft-3111,2,2.0,1197,2585.0,2026-07-18,12,False,,,,,,,,https://www.udr.com/boston-apartments/woburn/inwood-west/,2026-04-04,2026-06-08,,,,,Two Bedroom B2C,1,37416
2026-06-08,UDR,Inwood West,,Boston,UDR-inwood-west-2br-1202sqft-2121,2,2.0,1202,2756.0,2026-06-27,13,False,,,,,,,,https://www.udr.com/boston-apartments/woburn/inwood-west/,2026-05-16,2026-06-08,,,,,Two Bedroom B2D,2,37416
2026-06-08,UDR,Inwood West,,Boston,UDR-inwood-west-2br-1202sqft-4111,2,2.0,1202,2783.0,2026-08-08,14,False,,,,,,,,https://www.udr.com/boston-apartments/woburn/inwood-west/,2026-05-16,2026-06-08,,,,,Two Bedroom B2D,1,37416
2026-06-08,UDR,Inwood West,,Boston,UDR-inwood-west-2br-1286sqft-13101,2,2.0,1286,2883.0,2026-06-08,13,False,,,,,,,,https://www.udr.com/boston-apartments/woburn/inwood-west/,2026-04-04,2026-06-08,,,,,Two Bedroom B2E,1,37416
2026-06-08,UDR,Inwood West,,Boston,UDR-inwood-west-2br-1286sqft-13114,2,2.0,1286,2935.0,2026-09-05,14,False,,,,,,,,https://www.udr.com/boston-apartments/woburn/inwood-west/,2026-05-30,2026-06-08,,,,,Two Bedroom B2E,1,37416
2026-06-08,UDR,Inwood West,,Boston,UDR-inwood-west-2br-1286sqft-5115,2,2.0,1286,3188.0,2026-06-30,13,False,,,,,,,,https://www.udr.com/boston-apartments/woburn/inwood-west/,2026-05-23,2026-06-08,,,,,Two Bedroom B2E,1,37416
2026-06-08,UDR,Inwood West,,Boston,UDR-inwood-west-2br-1286sqft-7201,2,2.0,1286,3019.0,2026-06-16,13,False,,,,,,,,https://www.udr.com/boston-apartments/woburn/inwood-west/,2026-04-12,2026-06-08,,,,,Two Bedroom B2E,2,37416
2026-06-08,UDR,Inwood West,,Boston,UDR-inwood-west-2br-1286sqft-8202,2,2.0,1286,2764.0,2026-08-08,14,False,,,,,,,,https://www.udr.com/boston-apartments/woburn/inwood-west/,2026-05-23,2026-06-08,,,,,Two Bedroom B2E,2,37416
2026-06-08,UDR,Inwood West,,Boston,UDR-inwood-west-2br-1286sqft-8302,2,2.0,1286,2936.0,2026-06-23,13,False,,,,,,,,https://www.udr.com/boston-apartments/woburn/inwood-west/,2026-04-19,2026-06-08,,,,,Two Bedroom B2E,3,37416
2026-06-08,UDR,Inwood West,,Boston,UDR-inwood-west-2br-1545sqft-10311,2,2.0,1545,3597.0,2026-06-08,13,False,,,,,,,,https://www.udr.com/boston-apartments/woburn/inwood-west/,2026-04-26,2026-06-08,,,,,Two Bedroom Loft B2FL,3,37416
2026-06-08,UDR,Inwood West,,Boston,UDR-inwood-west-2br-1545sqft-13313,2,2.0,1545,3467.0,2026-09-18,14,False,,,,,,,,https://www.udr.com/boston-apartments/woburn/inwood-west/,2026-05-30,2026-06-08,,,,,Two Bedroom Loft B2FL,3,37416
2026-06-08,UDR,Inwood West,,Boston,UDR-inwood-west-2br-1545sqft-7401,2,2.0,1545,3262.0,2026-07-18,12,False,,,,,,,,https://www.udr.com/boston-apartments/woburn/inwood-west/,2026-05-09,2026-06-08,,,,,Two Bedroom Loft B2FL,4,37416
2026-06-08,UDR,Inwood West,,Boston,UDR-inwood-west-1br-824sqft-11103,1,1.0,824,2491.0,2026-06-08,14,False,,,,,,,,https://www.udr.com/boston-apartments/woburn/inwood-west/,2026-04-04,2026-06-08,,,,,One Bedroom A1A,1,37416
2026-06-08,UDR,Inwood West,,Boston,UDR-inwood-west-1br-824sqft-8105,1,1.0,824,2355.0,2026-07-11,12,False,,,,,,,,https://www.udr.com/boston-apartments/woburn/inwood-west/,2026-05-09,2026-06-08,,,,,One Bedroom A1A,2,37416
2026-06-08,UDR,Inwood West,,Boston,UDR-inwood-west-1br-948sqft-13203,1,1.0,948,2699.0,2026-06-08,14,False,,,,,,,,https://www.udr.com/boston-apartments/woburn/inwood-west/,2026-04-04,2026-06-08,,,,,One Bedroom Den A1AD,2,37416
2026-06-08,UDR,Inwood West,,Boston,UDR-inwood-west-1br-948sqft-7211,1,1.0,948,2924.0,2026-08-21,12,False,,,,,,,,https://www.udr.com/boston-apartments/woburn/inwood-west/,2026-06-08,2026-06-08,,,,,One Bedroom Den A1AD,2,37416
2026-06-08,UDR,Inwood West,,Boston,UDR-inwood-west-1br-1017sqft-4134,1,1.0,1017,2840.0,2026-08-08,12,False,,,,,,,,https://www.udr.com/boston-apartments/woburn/inwood-west/,2026-05-16,2026-06-08,,,,,One Bedroom Loft A1AL,3,37416
2026-06-08,UDR,Inwood West,,Boston,UDR-inwood-west-1br-842sqft-2124,1,1.0,842,2339.0,2026-07-25,12,False,,,,,,,,https://www.udr.com/boston-apartments/woburn/inwood-west/,2026-05-16,2026-06-08,,,,,One Bedroom A1B,2,37416
2026-06-08,UDR,Inwood West,,Boston,UDR-inwood-west-1br-842sqft-4113,1,1.0,842,2578.0,2026-07-08,12,False,,,,,,,,https://www.udr.com/boston-apartments/woburn/inwood-west/,2026-05-16,2026-06-08,,,,,One Bedroom A1B,1,37416
2026-06-08,UDR,Island Square,,Seattle,UDR-island-square-1br-810sqft-506,1,1.0,810,2898.0,2026-06-12,15,False,,,,,,,,https://www.udr.com/seattle-apartments/mercer-island/island-square/,2026-05-23,2026-06-08,,,,,A1OD,5,28187
2026-06-08,UDR,Island Square,,Seattle,UDR-island-square-1br-687sqft-213,1,1.0,687,2465.0,2026-06-08,15,False,,,,,,,,https://www.udr.com/seattle-apartments/mercer-island/island-square/,2026-04-04,2026-06-08,,,,,A1C,2,28187
2026-06-08,UDR,Island Square,,Seattle,UDR-island-square-1br-814sqft-305,1,1.0,814,2610.0,2026-07-11,15,False,,,,,,,,https://www.udr.com/seattle-apartments/mercer-island/island-square/,2026-04-12,2026-06-08,,,,,A1Q,3,28187
2026-06-08,UDR,Island Square,,Seattle,UDR-island-square-1br-814sqft-405,1,1.0,814,2775.0,2026-06-08,15,False,,,,,,,,https://www.udr.com/seattle-apartments/mercer-island/island-square/,2026-04-04,2026-06-08,,,,,A1Q,4,28187
2026-06-08,UDR,Island Square,,Seattle,UDR-island-square-0br-529sqft-410,0,1.0,529,2034.0,2026-06-18,15,False,,,,,,,,https://www.udr.com/seattle-apartments/mercer-island/island-square/,2026-05-30,2026-06-08,,,,,E1C,4,28187
2026-06-08,UDR,Island Square,,Seattle,UDR-island-square-0br-575sqft-305,0,1.0,575,2154.0,2026-09-12,15,False,,,,,,,,https://www.udr.com/seattle-apartments/mercer-island/island-square/,2026-05-16,2026-06-08,,,,,E1I,3,28187
2026-06-08,UDR,Island Square,,Seattle,UDR-island-square-0br-549sqft-406,0,1.0,549,1997.0,2026-07-04,15,False,,,,,,,,https://www.udr.com/seattle-apartments/mercer-island/island-square/,2026-06-08,2026-06-08,,,,,E1E,4,28187
2026-06-08,UDR,Island Square,,Seattle,UDR-island-square-0br-602sqft-205,0,1.0,602,2224.0,2026-06-08,15,False,,,,,,,,https://www.udr.com/seattle-apartments/mercer-island/island-square/,2026-04-19,2026-06-08,,,,,E1K2,2,28187
2026-06-08,UDR,Island Square,,Seattle,UDR-island-square-1br-809sqft-205,1,1.0,809,2923.0,2026-06-08,15,False,,,,,,,,https://www.udr.com/seattle-apartments/mercer-island/island-square/,2026-04-12,2026-06-08,,,,,A1ND,2,28187
2026-06-08,UDR,Jefferson at Marina del Rey,,Los Angeles,UDR-jefferson-at-marina-del-rey-3br-1628sqft-321,3,2.0,1628,5292.0,2026-06-19,15,False,,,,,,,,https://www.udr.com/los-angeles-apartments/marina-del-rey/jefferson-at-marina-del-rey/,2026-04-12,2026-06-08,,,,,Ballona (C2D),3,29263
2026-06-08,UDR,Jefferson at Marina del Rey,,Los Angeles,UDR-jefferson-at-marina-del-rey-2br-1182sqft-102,2,2.0,1182,4090.0,2026-08-10,15,False,,,,,,,,https://www.udr.com/los-angeles-apartments/marina-del-rey/jefferson-at-marina-del-rey/,2026-04-12,2026-06-08,,,,,Manhattan A (B2E),1,29263
2026-06-08,UDR,Jefferson at Marina del Rey,,Los Angeles,UDR-jefferson-at-marina-del-rey-2br-1182sqft-104,2,2.0,1182,3792.0,2026-07-19,15,False,,,,,,,,https://www.udr.com/los-angeles-apartments/marina-del-rey/jefferson-at-marina-del-rey/,2026-04-04,2026-06-08,,,,,Manhattan A (B2E),1,29263
2026-06-08,UDR,Jefferson at Marina del Rey,,Los Angeles,UDR-jefferson-at-marina-del-rey-2br-1182sqft-161,2,2.0,1182,4225.0,2026-08-21,15,False,,,,,,,,https://www.udr.com/los-angeles-apartments/marina-del-rey/jefferson-at-marina-del-rey/,2026-06-08,2026-06-08,,,,,Manhattan A (B2E),1,29263
2026-06-08,UDR,Jefferson at Marina del Rey,,Los Angeles,UDR-jefferson-at-marina-del-rey-2br-1182sqft-202,2,2.0,1182,3829.0,2026-06-30,15,False,,,,,,,,https://www.udr.com/los-angeles-apartments/marina-del-rey/jefferson-at-marina-del-rey/,2026-04-04,2026-06-08,,,,,Manhattan A (B2E),2,29263
2026-06-08,UDR,Jefferson at Marina del Rey,,Los Angeles,UDR-jefferson-at-marina-del-rey-2br-1182sqft-302,2,2.0,1182,3839.0,2026-06-26,15,False,,,,,,,,https://www.udr.com/los-angeles-apartments/marina-del-rey/jefferson-at-marina-del-rey/,2026-05-23,2026-06-08,,,,,Manhattan A (B2E),3,29263
2026-06-08,UDR,Jefferson at Marina del Rey,,Los Angeles,UDR-jefferson-at-marina-del-rey-2br-1759sqft-132,2,2.5,1759,5042.0,2026-06-13,15,False,,,,,,,,https://www.udr.com/los-angeles-apartments/marina-del-rey/jefferson-at-marina-del-rey/,2026-04-12,2026-06-08,,,,,Marina (B2.5DT),1,29263
2026-06-08,UDR,Jefferson at Marina del Rey,,Los Angeles,UDR-jefferson-at-marina-del-rey-2br-1759sqft-149,2,2.5,1759,4617.0,2026-06-08,15,False,,,,,,,,https://www.udr.com/los-angeles-apartments/marina-del-rey/jefferson-at-marina-del-rey/,2026-05-16,2026-06-08,,,,,Marina (B2.5DT),1,29263
2026-06-08,UDR,Jefferson at Marina del Rey,,Los Angeles,UDR-jefferson-at-marina-del-rey-1br-805sqft-278,1,1.0,805,3118.0,2026-08-01,15,False,,,,,,,,https://www.udr.com/los-angeles-apartments/marina-del-rey/jefferson-at-marina-del-rey/,2026-05-30,2026-06-08,,,,,Playa (A1D),2,29263
2026-06-08,UDR,Jefferson at Marina del Rey,,Los Angeles,UDR-jefferson-at-marina-del-rey-1br-805sqft-371,1,1.0,805,3654.0,2026-07-10,15,False,,,,,,,,https://www.udr.com/los-angeles-apartments/marina-del-rey/jefferson-at-marina-del-rey/,2026-05-03,2026-06-08,,,,,Playa (A1D),3,29263
2026-06-08,UDR,Jefferson at Marina del Rey,,Los Angeles,UDR-jefferson-at-marina-del-rey-1br-805sqft-378,1,1.0,805,3236.0,2026-07-31,15,False,,,,,,,,https://www.udr.com/los-angeles-apartments/marina-del-rey/jefferson-at-marina-del-rey/,2026-05-30,2026-06-08,,,,,Playa (A1D),3,29263
2026-06-08,UDR,Jefferson at Marina del Rey,,Los Angeles,UDR-jefferson-at-marina-del-rey-2br-1361sqft-114,2,2.0,1361,4075.0,2026-07-24,15,False,,,,,,,,https://www.udr.com/los-angeles-apartments/marina-del-rey/jefferson-at-marina-del-rey/,2026-05-23,2026-06-08,,,,,Redondo (B2KD),1,29263
2026-06-08,UDR,Jefferson at Marina del Rey,,Los Angeles,UDR-jefferson-at-marina-del-rey-2br-1361sqft-174,2,2.0,1361,4470.0,2026-08-01,15,False,,,,,,,,https://www.udr.com/los-angeles-apartments/marina-del-rey/jefferson-at-marina-del-rey/,2026-05-30,2026-06-08,,,,,Redondo (B2KD),1,29263
2026-06-08,UDR,Jefferson at Marina del Rey,,Los Angeles,UDR-jefferson-at-marina-del-rey-2br-1361sqft-228,2,2.0,1361,4472.0,2026-08-02,15,False,,,,,,,,https://www.udr.com/los-angeles-apartments/marina-del-rey/jefferson-at-marina-del-rey/,2026-06-08,2026-06-08,,,,,Redondo (B2KD),2,29263
2026-06-08,UDR,Jefferson at Marina del Rey,,Los Angeles,UDR-jefferson-at-marina-del-rey-2br-1361sqft-246,2,2.0,1361,4320.0,2026-08-14,15,False,,,,,,,,https://www.udr.com/los-angeles-apartments/marina-del-rey/jefferson-at-marina-del-rey/,2026-05-30,2026-06-08,,,,,Redondo (B2KD),2,29263
2026-06-08,UDR,Jefferson at Marina del Rey,,Los Angeles,UDR-jefferson-at-marina-del-rey-2br-1361sqft-345,2,2.0,1361,4097.0,2027-05-19,15,False,,,,,,,,https://www.udr.com/los-angeles-apartments/marina-del-rey/jefferson-at-marina-del-rey/,2026-06-08,2026-06-08,,,,,Redondo (B2KD),3,29263
2026-06-08,UDR,Jefferson at Marina del Rey,,Los Angeles,UDR-jefferson-at-marina-del-rey-2br-1163sqft-410,2,2.0,1163,4152.0,2026-06-08,15,False,,,,,,,,https://www.udr.com/los-angeles-apartments/marina-del-rey/jefferson-at-marina-del-rey/,2026-04-04,2026-06-08,,,,,San Diego (B2CL),4,29263
2026-06-08,UDR,Jefferson at Marina del Rey,,Los Angeles,UDR-jefferson-at-marina-del-rey-2br-1163sqft-435,2,2.0,1163,4624.0,2026-07-31,15,False,,,,,,,,https://www.udr.com/los-angeles-apartments/marina-del-rey/jefferson-at-marina-del-rey/,2026-05-25,2026-06-08,,,,,San Diego (B2CL),4,29263
2026-06-08,UDR,Jefferson at Marina del Rey,,Los Angeles,UDR-jefferson-at-marina-del-rey-2br-1175sqft-124,2,2.0,1175,4322.0,2026-08-12,15,False,,,,,,,,https://www.udr.com/los-angeles-apartments/marina-del-rey/jefferson-at-marina-del-rey/,2026-06-08,2026-06-08,,,,,Topanga (B2D),1,29263
2026-06-08,UDR,Jefferson at Marina del Rey,,Los Angeles,UDR-jefferson-at-marina-del-rey-2br-1175sqft-167,2,2.0,1175,4199.0,2026-06-08,15,False,,,,,,,,https://www.udr.com/los-angeles-apartments/marina-del-rey/jefferson-at-marina-del-rey/,2026-04-04,2026-06-08,,,,,Topanga (B2D),1,29263
2026-06-08,UDR,Jefferson at Marina del Rey,,Los Angeles,UDR-jefferson-at-marina-del-rey-1br-927sqft-443,1,1.0,927,3624.0,2026-07-24,15,False,,,,,,,,https://www.udr.com/los-angeles-apartments/marina-del-rey/jefferson-at-marina-del-rey/,2026-05-30,2026-06-08,,,,,Waterside (A1FL),4,29263
2026-06-08,UDR,Jefferson at Marina del Rey,,Los Angeles,UDR-jefferson-at-marina-del-rey-1br-1054sqft-475,1,1.0,1054,3602.0,2026-06-08,15,False,,,,,,,,https://www.udr.com/los-angeles-apartments/marina-del-rey/jefferson-at-marina-del-rey/,2026-05-23,2026-06-08,,,,,Westfield (A1GL),4,29263
2026-06-08,UDR,Jefferson at Marina del Rey,,Los Angeles,UDR-jefferson-at-marina-del-rey-2br-1293sqft-144,2,2.0,1293,3857.0,2026-07-21,15,False,,,,,,,,https://www.udr.com/los-angeles-apartments/marina-del-rey/jefferson-at-marina-del-rey/,2026-05-23,2026-06-08,,,,,Hermosa (B2H),1,29263
2026-06-08,UDR,Jefferson at Marina del Rey,,Los Angeles,UDR-jefferson-at-marina-del-rey-1br-759sqft-159,1,1.0,759,2926.0,2026-08-06,15,False,,,,,,,,https://www.udr.com/los-angeles-apartments/marina-del-rey/jefferson-at-marina-del-rey/,2026-06-08,2026-06-08,,,,,Venice (A1B),1,29263
2026-06-08,UDR,Jefferson at Marina del Rey,,Los Angeles,UDR-jefferson-at-marina-del-rey-1br-759sqft-325,1,1.0,759,2921.0,2026-06-08,15,False,,,,,,,,https://www.udr.com/los-angeles-apartments/marina-del-rey/jefferson-at-marina-del-rey/,2026-05-16,2026-06-08,,,,,Venice (A1B),3,29263
2026-06-08,UDR,Lakeline Villas,,Austin,UDR-lakeline-villas-1br-702sqft-10105,1,1.0,702,1028.0,2026-06-08,14,True,hard,Save up to $500 off rent! Applies to first full month's rent only. Minimum 12 month lease term required. *Select apartments,dollar_off,500.0,3.47,,992.29,https://www.udr.com/austin-apartments/cedar-park/lakeline-villas/,2026-04-04,2026-06-08,,,,,The Travis (A1A),1,14332
2026-06-08,UDR,Lakeline Villas,,Austin,UDR-lakeline-villas-1br-702sqft-10205,1,1.0,702,799.0,2026-06-08,14,True,hard,Save up to $500 off rent! Applies to first full month's rent only. Minimum 12 month lease term required. *Select apartments,dollar_off,500.0,4.47,,763.29,https://www.udr.com/austin-apartments/cedar-park/lakeline-villas/,2026-06-08,2026-06-08,,,,,The Travis (A1A),2,14332
2026-06-08,UDR,Lakeline Villas,,Austin,UDR-lakeline-villas-1br-702sqft-10306,1,1.0,702,1048.0,2026-08-01,13,True,hard,Save up to $500 off rent! Applies to first full month's rent only. Minimum 12 month lease term required. *Select apartments,dollar_off,500.0,3.67,,1009.54,https://www.udr.com/austin-apartments/cedar-park/lakeline-villas/,2026-05-23,2026-06-08,,,,,The Travis (A1A),3,14332
2026-06-08,UDR,Lakeline Villas,,Austin,UDR-lakeline-villas-1br-702sqft-11106,1,1.0,702,1078.0,2026-08-22,12,True,hard,Save up to $500 off rent! Applies to first full month's rent only. Minimum 12 month lease term required. *Select apartments,dollar_off,500.0,3.87,,1036.33,https://www.udr.com/austin-apartments/cedar-park/lakeline-villas/,2026-06-08,2026-06-08,,,,,The Travis (A1A),1,14332
2026-06-08,UDR,Lakeline Villas,,Austin,UDR-lakeline-villas-1br-702sqft-11203,1,1.0,702,1028.0,2026-07-04,13,True,hard,Save up to $500 off rent! Applies to first full month's rent only. Minimum 12 month lease term required. *Select apartments,dollar_off,500.0,3.74,,989.54,https://www.udr.com/austin-apartments/cedar-park/lakeline-villas/,2026-05-03,2026-06-08,,,,,The Travis (A1A),2,14332
2026-06-08,UDR,Lakeline Villas,,Austin,UDR-lakeline-villas-1br-702sqft-11303,1,1.0,702,968.0,2026-08-15,12,True,hard,Save up to $500 off rent! Applies to first full month's rent only. Minimum 12 month lease term required. *Select apartments,dollar_off,500.0,4.3,,926.33,https://www.udr.com/austin-apartments/cedar-park/lakeline-villas/,2026-06-08,2026-06-08,,,,,The Travis (A1A),3,14332
