scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-08-15,AVB,AVA Toluca Hills,"3600 Barham Blvd, Los Angeles, CA, 90068",Los Angeles,AVB-ava-toluca-hills-2br-988sqft-AVB-CA573-00H-110,2,2.0,988,3295.0,2026-10-08,13,True,hard,Apply by 08/22 for 1 month off!,months_free,1.0,7.69,7.69,3041.54,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-toluca-hills,2026-08-08,2026-08-15,CA,Los Angeles,34.1399199,-118.3407265,,1,AVB-CA573
2026-08-15,AVB,AVA Toluca Hills,"3600 Barham Blvd, Los Angeles, CA, 90068",Los Angeles,AVB-ava-toluca-hills-2br-988sqft-AVB-CA573-00U-328,2,2.0,988,3295.0,2026-10-21,13,True,hard,Apply by 08/22 for 1 month off!,months_free,1.0,7.69,7.69,3041.54,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-toluca-hills,2026-08-02,2026-08-15,CA,Los Angeles,34.1399199,-118.3407265,,3,AVB-CA573
2026-08-15,AVB,AVA Toluca Hills,"3600 Barham Blvd, Los Angeles, CA, 90068",Los Angeles,AVB-ava-toluca-hills-2br-988sqft-AVB-CA573-00R-107,2,2.0,988,3305.0,2026-10-21,13,True,hard,Apply by 08/22 for 1 month off!,months_free,1.0,7.69,7.69,3050.77,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-toluca-hills,2026-08-02,2026-08-15,CA,Los Angeles,34.1399199,-118.3407265,,1,AVB-CA573
2026-08-15,AVB,AVA Toluca Hills,"3600 Barham Blvd, Los Angeles, CA, 90068",Los Angeles,AVB-ava-toluca-hills-2br-1020sqft-AVB-CA573-00K-316,2,2.0,1020,3345.0,2026-09-29,13,True,hard,Apply by 08/22 for 1 month off!,months_free,1.0,7.69,7.69,3087.69,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-toluca-hills,2026-08-02,2026-08-15,CA,Los Angeles,34.1399199,-118.3407265,,3,AVB-CA573
2026-08-15,AVB,AVA Toluca Hills,"3600 Barham Blvd, Los Angeles, CA, 90068",Los Angeles,AVB-ava-toluca-hills-2br-1020sqft-AVB-CA573-00F-302,2,2.0,1020,3390.0,2026-10-07,13,True,hard,Apply by 08/22 for 1 month off!,months_free,1.0,7.69,7.69,3129.23,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-toluca-hills,2026-08-15,2026-08-15,CA,Los Angeles,34.1399199,-118.3407265,,3,AVB-CA573
2026-08-15,AVB,AVA Toluca Hills,"3600 Barham Blvd, Los Angeles, CA, 90068",Los Angeles,AVB-ava-toluca-hills-2br-988sqft-AVB-CA573-00Q-304,2,2.0,988,3395.0,2026-10-23,13,True,hard,Apply by 08/22 for 1 month off!,months_free,1.0,7.69,7.69,3133.85,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-toluca-hills,2026-08-08,2026-08-15,CA,Los Angeles,34.1399199,-118.3407265,,3,AVB-CA573
2026-08-15,AVB,Avalon Baker Ranch,"1000 Lupine, Lake Forest, CA, 92630","Lake Forest, CA",AVB-avalon-baker-ranch-1br-767sqft-AVB-CA108-008-1025,1,1.0,767,3070.0,2026-08-16,14,True,hard,Apply by 08-22 for half a month off!,months_free,0.5,3.57,3.57,2960.36,https://www.avaloncommunities.com/california/lake-forest-apartments/avalon-baker-ranch,2026-06-22,2026-08-15,CA,Lake Forest,33.677863,-117.674614,,2,AVB-CA108
2026-08-15,AVB,Avalon Baker Ranch,"1000 Lupine, Lake Forest, CA, 92630","Lake Forest, CA",AVB-avalon-baker-ranch-1br-767sqft-AVB-CA108-026-2732,1,1.0,767,3095.0,2026-08-16,14,True,hard,Apply by 08-22 for half a month off!,months_free,0.5,3.57,3.57,2984.46,https://www.avaloncommunities.com/california/lake-forest-apartments/avalon-baker-ranch,2026-06-13,2026-08-15,CA,Lake Forest,33.677863,-117.674614,,3,AVB-CA108
2026-08-15,AVB,Avalon Baker Ranch,"1000 Lupine, Lake Forest, CA, 92630","Lake Forest, CA",AVB-avalon-baker-ranch-1br-738sqft-AVB-CA108-009-1234,1,1.0,738,3115.0,2026-09-03,15,True,hard,Apply by 08-22 for half a month off!,months_free,0.5,3.33,3.33,3011.17,https://www.avaloncommunities.com/california/lake-forest-apartments/avalon-baker-ranch,2026-05-16,2026-08-15,CA,Lake Forest,33.677863,-117.674614,,3,AVB-CA108
2026-08-15,AVB,Avalon Baker Ranch,"1000 Lupine, Lake Forest, CA, 92630","Lake Forest, CA",AVB-avalon-baker-ranch-1br-799sqft-AVB-CA108-009-1223,1,1.0,799,3200.0,2026-09-06,15,True,hard,Apply by 08-22 for half a month off!,months_free,0.5,3.33,3.33,3093.33,https://www.avaloncommunities.com/california/lake-forest-apartments/avalon-baker-ranch,2026-08-02,2026-08-15,CA,Lake Forest,33.677863,-117.674614,,2,AVB-CA108
2026-08-15,AVB,Avalon Baker Ranch,"1000 Lupine, Lake Forest, CA, 92630","Lake Forest, CA",AVB-avalon-baker-ranch-1br-769sqft-AVB-CA108-036-3414,1,1.0,769,3205.0,2026-08-16,14,True,hard,Apply by 08-22 for half a month off!,months_free,0.5,3.57,3.57,3090.54,https://www.avaloncommunities.com/california/lake-forest-apartments/avalon-baker-ranch,2026-07-19,2026-08-15,CA,Lake Forest,33.677863,-117.674614,,1,AVB-CA108
2026-08-15,AVB,Avalon Baker Ranch,"1000 Lupine, Lake Forest, CA, 92630","Lake Forest, CA",AVB-avalon-baker-ranch-2br-1031sqft-AVB-CA108-006-1334,2,2.0,1031,3325.0,2026-08-16,14,True,hard,Save up to $150/mo on select apartments!,dollar_off,150.0,0.32,,3314.29,https://www.avaloncommunities.com/california/lake-forest-apartments/avalon-baker-ranch,2026-04-04,2026-08-15,CA,Lake Forest,33.677863,-117.674614,,3,AVB-CA108
2026-08-15,AVB,Avalon Baker Ranch,"1000 Lupine, Lake Forest, CA, 92630","Lake Forest, CA",AVB-avalon-baker-ranch-2br-1031sqft-AVB-CA108-011-1624,2,2.0,1031,3325.0,2026-08-16,14,True,hard,Apply by 08-22 for half a month off!,months_free,0.5,3.57,3.57,3206.25,https://www.avaloncommunities.com/california/lake-forest-apartments/avalon-baker-ranch,2026-07-19,2026-08-15,CA,Lake Forest,33.677863,-117.674614,,2,AVB-CA108
2026-08-15,AVB,Avalon Baker Ranch,"1000 Lupine, Lake Forest, CA, 92630","Lake Forest, CA",AVB-avalon-baker-ranch-2br-1031sqft-AVB-CA108-015-1933,2,2.0,1031,3325.0,2026-08-16,14,True,hard,Save up to $150/mo on select apartments!,dollar_off,150.0,0.32,,3314.29,https://www.avaloncommunities.com/california/lake-forest-apartments/avalon-baker-ranch,2026-06-08,2026-08-15,CA,Lake Forest,33.677863,-117.674614,,3,AVB-CA108
2026-08-15,AVB,Avalon Baker Ranch,"1000 Lupine, Lake Forest, CA, 92630","Lake Forest, CA",AVB-avalon-baker-ranch-2br-1031sqft-AVB-CA108-013-2331,2,2.0,1031,3350.0,2026-08-16,14,True,hard,Apply by 08-22 for half a month off!,months_free,0.5,3.57,3.57,3230.36,https://www.avaloncommunities.com/california/lake-forest-apartments/avalon-baker-ranch,2026-06-13,2026-08-15,CA,Lake Forest,33.677863,-117.674614,,3,AVB-CA108
2026-08-15,AVB,Avalon Baker Ranch,"1000 Lupine, Lake Forest, CA, 92630","Lake Forest, CA",AVB-avalon-baker-ranch-2br-1031sqft-AVB-CA108-034-3323,2,2.0,1031,3375.0,2026-08-19,14,True,hard,Apply by 08-22 for half a month off!,months_free,0.5,3.57,3.57,3254.46,https://www.avaloncommunities.com/california/lake-forest-apartments/avalon-baker-ranch,2026-06-22,2026-08-15,CA,Lake Forest,33.677863,-117.674614,,2,AVB-CA108
2026-08-15,AVB,Avalon Baker Ranch,"1000 Lupine, Lake Forest, CA, 92630","Lake Forest, CA",AVB-avalon-baker-ranch-2br-1031sqft-AVB-CA108-028-2533,2,2.0,1031,3400.0,2026-08-16,14,True,hard,Apply by 08-22 for half a month off!,months_free,0.5,3.57,3.57,3278.57,https://www.avaloncommunities.com/california/lake-forest-apartments/avalon-baker-ranch,2026-05-16,2026-08-15,CA,Lake Forest,33.677863,-117.674614,,3,AVB-CA108
2026-08-15,AVB,Avalon Baker Ranch,"1000 Lupine, Lake Forest, CA, 92630","Lake Forest, CA",AVB-avalon-baker-ranch-2br-1031sqft-AVB-CA108-008-1031,2,2.0,1031,3400.0,2026-08-23,14,True,hard,Apply by 08-22 for half a month off!,months_free,0.5,3.57,3.57,3278.57,https://www.avaloncommunities.com/california/lake-forest-apartments/avalon-baker-ranch,2026-07-19,2026-08-15,CA,Lake Forest,33.677863,-117.674614,,3,AVB-CA108
2026-08-15,AVB,Avalon Baker Ranch,"1000 Lupine, Lake Forest, CA, 92630","Lake Forest, CA",AVB-avalon-baker-ranch-2br-1031sqft-AVB-CA108-016-1123,2,2.0,1031,3400.0,2026-09-26,13,True,hard,Apply by 08-22 for half a month off!,months_free,0.5,3.85,3.85,3269.23,https://www.avaloncommunities.com/california/lake-forest-apartments/avalon-baker-ranch,2026-08-02,2026-08-15,CA,Lake Forest,33.677863,-117.674614,,2,AVB-CA108
2026-08-15,AVB,Avalon Baker Ranch,"1000 Lupine, Lake Forest, CA, 92630","Lake Forest, CA",AVB-avalon-baker-ranch-2br-1031sqft-AVB-CA108-026-2733,2,2.0,1031,3425.0,2026-09-13,13,True,hard,Apply by 08-22 for half a month off!,months_free,0.5,3.85,3.85,3293.27,https://www.avaloncommunities.com/california/lake-forest-apartments/avalon-baker-ranch,2026-08-02,2026-08-15,CA,Lake Forest,33.677863,-117.674614,,3,AVB-CA108
2026-08-15,AVB,Avalon Baker Ranch,"1000 Lupine, Lake Forest, CA, 92630","Lake Forest, CA",AVB-avalon-baker-ranch-2br-1031sqft-AVB-CA108-033-3235,2,2.0,1031,3425.0,2026-10-09,12,True,hard,Apply by 08-22 for half a month off!,months_free,0.5,4.17,4.17,3282.29,https://www.avaloncommunities.com/california/lake-forest-apartments/avalon-baker-ranch,2026-08-02,2026-08-15,CA,Lake Forest,33.677863,-117.674614,,3,AVB-CA108
2026-08-15,AVB,Avalon Baker Ranch,"1000 Lupine, Lake Forest, CA, 92630","Lake Forest, CA",AVB-avalon-baker-ranch-2br-1133sqft-AVB-CA108-006-1335,2,2.0,1133,3600.0,2026-08-20,14,True,hard,Apply by 08-22 for half a month off!,months_free,0.5,3.57,3.57,3471.43,https://www.avaloncommunities.com/california/lake-forest-apartments/avalon-baker-ranch,2026-07-19,2026-08-15,CA,Lake Forest,33.677863,-117.674614,,3,AVB-CA108
2026-08-15,AVB,Avalon Baker Ranch,"1000 Lupine, Lake Forest, CA, 92630","Lake Forest, CA",AVB-avalon-baker-ranch-2br-1137sqft-AVB-CA108-027-2612,2,2.0,1137,3675.0,2026-08-17,14,True,hard,Apply by 08-22 for half a month off!,months_free,0.5,3.57,3.57,3543.75,https://www.avaloncommunities.com/california/lake-forest-apartments/avalon-baker-ranch,2026-07-19,2026-08-15,CA,Lake Forest,33.677863,-117.674614,,1,AVB-CA108
2026-08-15,AVB,Avalon Baker Ranch,"1000 Lupine, Lake Forest, CA, 92630","Lake Forest, CA",AVB-avalon-baker-ranch-2br-1137sqft-AVB-CA108-011-1615,2,2.0,1137,3710.0,2026-08-20,14,True,hard,Apply by 08-22 for half a month off!,months_free,0.5,3.57,3.57,3577.5,https://www.avaloncommunities.com/california/lake-forest-apartments/avalon-baker-ranch,2026-07-19,2026-08-15,CA,Lake Forest,33.677863,-117.674614,,1,AVB-CA108
2026-08-15,AVB,Avalon Baker Ranch,"1000 Lupine, Lake Forest, CA, 92630","Lake Forest, CA",AVB-avalon-baker-ranch-2br-1137sqft-AVB-CA108-005-1415,2,2.0,1137,3710.0,2026-08-30,14,True,hard,Apply by 08-22 for half a month off!,months_free,0.5,3.57,3.57,3577.5,https://www.avaloncommunities.com/california/lake-forest-apartments/avalon-baker-ranch,2026-07-19,2026-08-15,CA,Lake Forest,33.677863,-117.674614,,1,AVB-CA108
2026-08-15,AVB,Avalon Baker Ranch,"1000 Lupine, Lake Forest, CA, 92630","Lake Forest, CA",AVB-avalon-baker-ranch-3br-1500sqft-AVB-CA108-019-2235,3,3.0,1500,4665.0,2026-09-11,15,True,hard,Apply by 08-22 for half a month off!,months_free,0.5,3.33,3.33,4509.5,https://www.avaloncommunities.com/california/lake-forest-apartments/avalon-baker-ranch,2026-08-02,2026-08-15,CA,Lake Forest,33.677863,-117.674614,,3,AVB-CA108
2026-08-15,AVB,Avalon Baker Ranch,"1000 Lupine, Lake Forest, CA, 92630","Lake Forest, CA",AVB-avalon-baker-ranch-3br-1726sqft-AVB-CA108-003-116,3,3.0,1726,5095.0,2026-09-12,15,True,hard,Apply by 08-22 for half a month off!,months_free,0.5,3.33,3.33,4925.17,https://www.avaloncommunities.com/california/lake-forest-apartments/avalon-baker-ranch,2026-08-02,2026-08-15,CA,Lake Forest,33.677863,-117.674614,,1,AVB-CA108
2026-08-15,AVB,Avalon Brea Place,"185 S. State College Blvd, Brea, CA, 92821","Brea, CA",AVB-avalon-brea-place-0br-518sqft-AVB-CA123-002-319,0,1.0,518,2616.0,2026-08-16,15,True,hard,Save up to $75/mo on select apartments!,dollar_off,75.0,0.19,,2611.0,https://www.avaloncommunities.com/california/brea-apartments/avalon-brea-place,2026-06-22,2026-08-15,CA,Brea,33.9203421,-117.8860436,,3,AVB-CA123
2026-08-15,AVB,Avalon Brea Place,"185 S. State College Blvd, Brea, CA, 92821","Brea, CA",AVB-avalon-brea-place-0br-652sqft-AVB-CA123-001-1035,0,1.0,652,2780.0,2026-08-16,15,True,hard,Save up to $75/mo on select apartments!,dollar_off,75.0,0.18,,2775.0,https://www.avaloncommunities.com/california/brea-apartments/avalon-brea-place,2026-05-09,2026-08-15,CA,Brea,33.9203421,-117.8860436,,1,AVB-CA123
2026-08-15,AVB,Avalon Brea Place,"185 S. State College Blvd, Brea, CA, 92821","Brea, CA",AVB-avalon-brea-place-1br-710sqft-AVB-CA123-002-230,1,1.0,710,2870.0,2026-08-16,15,True,hard,Save up to $75/mo on select apartments!,dollar_off,75.0,0.17,,2865.0,https://www.avaloncommunities.com/california/brea-apartments/avalon-brea-place,2026-04-19,2026-08-15,CA,Brea,33.9203421,-117.8860436,,2,AVB-CA123
2026-08-15,AVB,Avalon Brea Place,"185 S. State College Blvd, Brea, CA, 92821","Brea, CA",AVB-avalon-brea-place-1br-710sqft-AVB-CA123-001-1073,1,1.0,710,2880.0,2026-10-03,13,True,hard,Save up to $75/mo on select apartments!,dollar_off,75.0,0.2,,2874.23,https://www.avaloncommunities.com/california/brea-apartments/avalon-brea-place,2026-08-08,2026-08-15,CA,Brea,33.9203421,-117.8860436,,1,AVB-CA123
2026-08-15,AVB,Avalon Brea Place,"185 S. State College Blvd, Brea, CA, 92821","Brea, CA",AVB-avalon-brea-place-1br-710sqft-AVB-CA123-002-131,1,1.0,710,2945.0,2026-08-16,15,True,hard,Save up to $75/mo on select apartments!,dollar_off,75.0,0.17,,2940.0,https://www.avaloncommunities.com/california/brea-apartments/avalon-brea-place,2026-07-19,2026-08-15,CA,Brea,33.9203421,-117.8860436,,1,AVB-CA123
2026-08-15,AVB,Avalon Brea Place,"185 S. State College Blvd, Brea, CA, 92821","Brea, CA",AVB-avalon-brea-place-1br-734sqft-AVB-CA123-001-4002,1,1.0,734,2945.0,2026-09-24,14,True,hard,Save up to $75/mo on select apartments!,dollar_off,75.0,0.18,,2939.64,https://www.avaloncommunities.com/california/brea-apartments/avalon-brea-place,2026-08-15,2026-08-15,CA,Brea,33.9203421,-117.8860436,,4,AVB-CA123
2026-08-15,AVB,Avalon Brea Place,"185 S. State College Blvd, Brea, CA, 92821","Brea, CA",AVB-avalon-brea-place-1br-734sqft-AVB-CA123-001-1031,1,1.0,734,2955.0,2026-08-20,15,True,hard,Save up to $75/mo on select apartments!,dollar_off,75.0,0.17,,2950.0,https://www.avaloncommunities.com/california/brea-apartments/avalon-brea-place,2026-07-19,2026-08-15,CA,Brea,33.9203421,-117.8860436,,1,AVB-CA123
2026-08-15,AVB,Avalon Brea Place,"185 S. State College Blvd, Brea, CA, 92821","Brea, CA",AVB-avalon-brea-place-1br-734sqft-AVB-CA123-001-2060,1,1.0,734,2968.0,2026-08-16,15,True,hard,Save up to $75/mo on select apartments!,dollar_off,75.0,0.17,,2963.0,https://www.avaloncommunities.com/california/brea-apartments/avalon-brea-place,2026-04-26,2026-08-15,CA,Brea,33.9203421,-117.8860436,,2,AVB-CA123
2026-08-15,AVB,Avalon Brea Place,"185 S. State College Blvd, Brea, CA, 92821","Brea, CA",AVB-avalon-brea-place-1br-710sqft-AVB-CA123-001-5046,1,1.0,710,2970.0,2026-08-16,15,True,hard,Save up to $75/mo on select apartments!,dollar_off,75.0,0.17,,2965.0,https://www.avaloncommunities.com/california/brea-apartments/avalon-brea-place,2026-05-23,2026-08-15,CA,Brea,33.9203421,-117.8860436,,5,AVB-CA123
2026-08-15,AVB,Avalon Brea Place,"185 S. State College Blvd, Brea, CA, 92821","Brea, CA",AVB-avalon-brea-place-1br-734sqft-AVB-CA123-002-309,1,1.0,734,2970.0,2026-09-17,14,True,hard,Save up to $75/mo on select apartments!,dollar_off,75.0,0.18,,2964.64,https://www.avaloncommunities.com/california/brea-apartments/avalon-brea-place,2026-08-08,2026-08-15,CA,Brea,33.9203421,-117.8860436,,3,AVB-CA123
2026-08-15,AVB,Avalon Brea Place,"185 S. State College Blvd, Brea, CA, 92821","Brea, CA",AVB-avalon-brea-place-1br-734sqft-AVB-CA123-002-267,1,1.0,734,2970.0,2026-09-21,14,True,hard,Save up to $75/mo on select apartments!,dollar_off,75.0,0.18,,2964.64,https://www.avaloncommunities.com/california/brea-apartments/avalon-brea-place,2026-08-15,2026-08-15,CA,Brea,33.9203421,-117.8860436,,2,AVB-CA123
2026-08-15,AVB,Avalon Brea Place,"185 S. State College Blvd, Brea, CA, 92821","Brea, CA",AVB-avalon-brea-place-1br-734sqft-AVB-CA123-002-159,1,1.0,734,2990.0,2026-09-12,14,True,hard,Save up to $75/mo on select apartments!,dollar_off,75.0,0.18,,2984.64,https://www.avaloncommunities.com/california/brea-apartments/avalon-brea-place,2026-08-08,2026-08-15,CA,Brea,33.9203421,-117.8860436,,1,AVB-CA123
2026-08-15,AVB,Avalon Brea Place,"185 S. State College Blvd, Brea, CA, 92821","Brea, CA",AVB-avalon-brea-place-1br-713sqft-AVB-CA123-002-125,1,1.0,713,3010.0,2026-09-19,14,True,hard,Save up to $75/mo on select apartments!,dollar_off,75.0,0.18,,3004.64,https://www.avaloncommunities.com/california/brea-apartments/avalon-brea-place,2026-08-15,2026-08-15,CA,Brea,33.9203421,-117.8860436,,1,AVB-CA123
2026-08-15,AVB,Avalon Brea Place,"185 S. State College Blvd, Brea, CA, 92821","Brea, CA",AVB-avalon-brea-place-1br-767sqft-AVB-CA123-002-316,1,1.0,767,3015.0,2026-09-30,13,True,hard,Save up to $75/mo on select apartments!,dollar_off,75.0,0.19,,3009.23,https://www.avaloncommunities.com/california/brea-apartments/avalon-brea-place,2026-08-02,2026-08-15,CA,Brea,33.9203421,-117.8860436,,3,AVB-CA123
2026-08-15,AVB,Avalon Brea Place,"185 S. State College Blvd, Brea, CA, 92821","Brea, CA",AVB-avalon-brea-place-1br-764sqft-AVB-CA123-001-1034,1,1.0,764,3030.0,2026-08-16,15,True,hard,Save up to $75/mo on select apartments!,dollar_off,75.0,0.17,,3025.0,https://www.avaloncommunities.com/california/brea-apartments/avalon-brea-place,2026-05-09,2026-08-15,CA,Brea,33.9203421,-117.8860436,,1,AVB-CA123
2026-08-15,AVB,Avalon Brea Place,"185 S. State College Blvd, Brea, CA, 92821","Brea, CA",AVB-avalon-brea-place-1br-788sqft-AVB-CA123-001-2039,1,1.0,788,3047.0,2026-09-26,14,True,hard,Save up to $75/mo on select apartments!,dollar_off,75.0,0.18,,3041.64,https://www.avaloncommunities.com/california/brea-apartments/avalon-brea-place,2026-08-08,2026-08-15,CA,Brea,33.9203421,-117.8860436,,2,AVB-CA123
2026-08-15,AVB,Avalon Brea Place,"185 S. State College Blvd, Brea, CA, 92821","Brea, CA",AVB-avalon-brea-place-1br-767sqft-AVB-CA123-001-3021,1,1.0,767,3055.0,2026-08-16,15,True,hard,Save up to $75/mo on select apartments!,dollar_off,75.0,0.16,,3050.0,https://www.avaloncommunities.com/california/brea-apartments/avalon-brea-place,2026-06-13,2026-08-15,CA,Brea,33.9203421,-117.8860436,,3,AVB-CA123
2026-08-15,AVB,Avalon Brea Place,"185 S. State College Blvd, Brea, CA, 92821","Brea, CA",AVB-avalon-brea-place-1br-734sqft-AVB-CA123-002-109,1,1.0,734,3055.0,2026-08-17,15,True,hard,Save up to $75/mo on select apartments!,dollar_off,75.0,0.16,,3050.0,https://www.avaloncommunities.com/california/brea-apartments/avalon-brea-place,2026-07-19,2026-08-15,CA,Brea,33.9203421,-117.8860436,,1,AVB-CA123
2026-08-15,AVB,Avalon Brea Place,"185 S. State College Blvd, Brea, CA, 92821","Brea, CA",AVB-avalon-brea-place-1br-796sqft-AVB-CA123-002-354,1,1.0,796,3060.0,2026-11-24,12,True,hard,Save up to $75/mo on select apartments!,dollar_off,75.0,0.2,,3053.75,https://www.avaloncommunities.com/california/brea-apartments/avalon-brea-place,2026-08-08,2026-08-15,CA,Brea,33.9203421,-117.8860436,,3,AVB-CA123
2026-08-15,AVB,Avalon Brea Place,"185 S. State College Blvd, Brea, CA, 92821","Brea, CA",AVB-avalon-brea-place-1br-734sqft-AVB-CA123-002-467,1,1.0,734,3080.0,2026-08-16,15,True,hard,Save up to $75/mo on select apartments!,dollar_off,75.0,0.16,,3075.0,https://www.avaloncommunities.com/california/brea-apartments/avalon-brea-place,2026-07-19,2026-08-15,CA,Brea,33.9203421,-117.8860436,,4,AVB-CA123
2026-08-15,AVB,Avalon Brea Place,"185 S. State College Blvd, Brea, CA, 92821","Brea, CA",AVB-avalon-brea-place-1br-772sqft-AVB-CA123-002-122,1,1.0,772,3095.0,2026-10-13,13,True,hard,Save up to $75/mo on select apartments!,dollar_off,75.0,0.19,,3089.23,https://www.avaloncommunities.com/california/brea-apartments/avalon-brea-place,2026-08-02,2026-08-15,CA,Brea,33.9203421,-117.8860436,,1,AVB-CA123
2026-08-15,AVB,Avalon Brea Place,"185 S. State College Blvd, Brea, CA, 92821","Brea, CA",AVB-avalon-brea-place-1br-836sqft-AVB-CA123-002-361,1,1.0,836,3113.0,2026-09-15,14,True,hard,Save up to $75/mo on select apartments!,dollar_off,75.0,0.17,,3107.64,https://www.avaloncommunities.com/california/brea-apartments/avalon-brea-place,2026-08-08,2026-08-15,CA,Brea,33.9203421,-117.8860436,,3,AVB-CA123
2026-08-15,AVB,Avalon Brea Place,"185 S. State College Blvd, Brea, CA, 92821","Brea, CA",AVB-avalon-brea-place-1br-836sqft-AVB-CA123-002-160,1,1.0,836,3118.0,2026-08-16,15,True,hard,Save up to $75/mo on select apartments!,dollar_off,75.0,0.16,,3113.0,https://www.avaloncommunities.com/california/brea-apartments/avalon-brea-place,2026-06-08,2026-08-15,CA,Brea,33.9203421,-117.8860436,,1,AVB-CA123
2026-08-15,AVB,Avalon Brea Place,"185 S. State College Blvd, Brea, CA, 92821","Brea, CA",AVB-avalon-brea-place-1br-764sqft-AVB-CA123-001-3069,1,1.0,764,3120.0,2026-09-05,14,True,hard,Save up to $75/mo on select apartments!,dollar_off,75.0,0.17,,3114.64,https://www.avaloncommunities.com/california/brea-apartments/avalon-brea-place,2026-08-08,2026-08-15,CA,Brea,33.9203421,-117.8860436,,3,AVB-CA123
2026-08-15,AVB,Avalon Brea Place,"185 S. State College Blvd, Brea, CA, 92821","Brea, CA",AVB-avalon-brea-place-1br-772sqft-AVB-CA123-001-5061,1,1.0,772,3130.0,2026-09-06,14,True,hard,Save up to $75/mo on select apartments!,dollar_off,75.0,0.17,,3124.64,https://www.avaloncommunities.com/california/brea-apartments/avalon-brea-place,2026-06-08,2026-08-15,CA,Brea,33.9203421,-117.8860436,,5,AVB-CA123
2026-08-15,AVB,Avalon Brea Place,"185 S. State College Blvd, Brea, CA, 92821","Brea, CA",AVB-avalon-brea-place-1br-788sqft-AVB-CA123-002-462,1,1.0,788,3145.0,2026-08-16,15,True,hard,Save up to $75/mo on select apartments!,dollar_off,75.0,0.16,,3140.0,https://www.avaloncommunities.com/california/brea-apartments/avalon-brea-place,2026-05-30,2026-08-15,CA,Brea,33.9203421,-117.8860436,,4,AVB-CA123
2026-08-15,AVB,Avalon Brea Place,"185 S. State College Blvd, Brea, CA, 92821","Brea, CA",AVB-avalon-brea-place-1br-836sqft-AVB-CA123-002-460,1,1.0,836,3248.0,2026-10-24,13,True,hard,Save up to $75/mo on select apartments!,dollar_off,75.0,0.18,,3242.23,https://www.avaloncommunities.com/california/brea-apartments/avalon-brea-place,2026-08-15,2026-08-15,CA,Brea,33.9203421,-117.8860436,,4,AVB-CA123
2026-08-15,AVB,Avalon Brea Place,"185 S. State College Blvd, Brea, CA, 92821","Brea, CA",AVB-avalon-brea-place-2br-994sqft-AVB-CA123-001-3015,2,2.0,994,3628.0,2026-08-16,14,True,hard,Save up to $75/mo on select apartments!,dollar_off,75.0,0.15,,3622.64,https://www.avaloncommunities.com/california/brea-apartments/avalon-brea-place,2026-05-23,2026-08-15,CA,Brea,33.9203421,-117.8860436,,3,AVB-CA123
