scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-05-24,AMH,"Dallas, TX","904 Crowder Dr, Crowley, TX, 76036","Dallas, TX",AMH-TX15925,3,2.0,1504,1980.0,2026-06-10,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Dallas%2C+TX,2026-05-03,2026-05-24,TX,Crowley,32.572548,-97.345047,,,TX15925
2026-05-24,AMH,"Dallas, TX","201 Rambling Way, Forney, TX, 75126","Dallas, TX",AMH-TX19864,3,2.0,2289,2425.0,2026-06-18,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Dallas%2C+TX,2026-04-26,2026-05-24,TX,Forney,32.765671,-96.453221,,,TX19864
2026-05-24,AMH,"Dallas, TX","218 Cheyenne Trail, Krum, TX, 76249","Dallas, TX",AMH-TX14669,4,2.5,2359,2565.0,2026-06-20,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Dallas%2C+TX,2026-04-26,2026-05-24,TX,Krum,33.256844,-97.216621,,,TX14669
2026-05-24,AMH,"Dallas, TX","4652 Cool Ridge Court, Fort Worth, TX, 76133","Dallas, TX",AMH-DFA0487,3,2.0,1617,2015.0,2026-06-20,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Dallas%2C+TX,2026-04-26,2026-05-24,TX,Fort Worth,32.636555,-97.395168,,,DFA0487
2026-05-24,AMH,"Dallas, TX","3709 Smartt Street, Rowlett, TX, 75088","Dallas, TX",AMH-TX13275,3,2.5,1872,2320.0,2026-06-17,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Dallas%2C+TX,2026-04-26,2026-05-24,TX,Rowlett,32.89535,-96.57441,,,TX13275
2026-05-24,AMH,"Dallas, TX","6001 Melanie Drive, Fort Worth, TX, 76131","Dallas, TX",AMH-TX14442,3,2.5,1777,2285.0,2026-06-21,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Dallas%2C+TX,2026-04-26,2026-05-24,TX,Fort Worth,32.85204,-97.330966,,,TX14442
2026-05-24,AMH,"Dallas, TX","9001 Quarry Ridge Trail, Fort Worth, TX, 76244","Dallas, TX",AMH-TX15992,3,2.0,1408,2395.0,2026-06-22,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Dallas%2C+TX,2026-04-26,2026-05-24,TX,Fort Worth,32.903038,-97.259559,,,TX15992
2026-05-24,AMH,"Dallas, TX","617 Bur Oak Drive, Burleson, TX, 76028","Dallas, TX",AMH-TX17870,4,2.5,3757,3055.0,2026-06-23,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Dallas%2C+TX,2026-04-26,2026-05-24,TX,Burleson,32.566163,-97.329652,,,TX17870
2026-05-24,AMH,"Dallas, TX","649 Babbling Brook, Saginaw, TX, 76179","Dallas, TX",AMH-TX14318,3,2.0,1933,2150.0,2026-06-22,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Dallas%2C+TX,2026-04-26,2026-05-24,TX,Saginaw,32.868275,-97.386017,,,TX14318
2026-05-24,AMH,"Dallas, TX","1413 Park Palisades Drive, Corinth, TX, 76210","Dallas, TX",AMH-DFA0311,3,2.0,1630,2345.0,2026-06-06,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Dallas%2C+TX,2026-04-26,2026-05-24,TX,Corinth,33.135624,-97.088089,,,DFA0311
2026-05-24,AMH,"Dallas, TX","304 Double Oak Lane, Lake Dallas, TX, 75065","Dallas, TX",AMH-DFA0091,4,2.5,2251,2595.0,2026-06-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Dallas%2C+TX,2026-04-26,2026-05-24,TX,Lake Dallas,33.139473,-97.036812,,,DFA0091
2026-05-24,AMH,"Dallas, TX","1024 Hidden Oaks Drive, Burleson, TX, 76028","Dallas, TX",AMH-TX14084,4,2.5,2852,2845.0,2026-06-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Dallas%2C+TX,2026-04-26,2026-05-24,TX,Burleson,32.522228,-97.314781,,,TX14084
2026-05-24,AMH,"Dallas, TX","404 Roundrock Lane, Fort Worth, TX, 76140","Dallas, TX",AMH-TX20728,4,2.5,3700,3155.0,2026-06-23,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Dallas%2C+TX,2026-04-26,2026-05-24,TX,Fort Worth,32.600198,-97.325236,,,TX20728
2026-05-24,AMH,"Dallas, TX","1637 Myrtle Drive, Little Elm, TX, 75068","Dallas, TX",AMH-TX00165,3,2.0,1847,2270.0,2026-06-05,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Dallas%2C+TX,2026-04-26,2026-05-24,TX,Little Elm,33.164265,-96.909129,,,TX00165
2026-05-24,AMH,"Dallas, TX","6404 Fern Meadow Drive, Fort Worth, TX, 76179","Dallas, TX",AMH-TX20454,3,2.0,1575,1985.0,2026-06-23,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Dallas%2C+TX,2026-04-26,2026-05-24,TX,Fort Worth,32.85436,-97.409239,,,TX20454
2026-05-24,AMH,"Dallas, TX","1321 Marken Court, Carrollton, TX, 75007","Dallas, TX",AMH-TX14323,3,2.5,1754,2495.0,2026-05-27,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Dallas%2C+TX,2026-04-26,2026-05-24,TX,Carrollton,33.01817,-96.92247,,,TX14323
2026-05-24,AMH,"Dallas, TX","1325 Tanglevine Lane, Rockwall, TX, 75087","Dallas, TX",AMH-TX12752,3,2.0,1820,2415.0,2026-06-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Dallas%2C+TX,2026-04-26,2026-05-24,TX,Rockwall,32.964603,-96.471733,,,TX12752
2026-05-24,AMH,"Dallas, TX","3999 Freedom Lane, Frisco, TX, 75033","Dallas, TX",AMH-TX13445,3,2.0,1900,2620.0,2026-06-14,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Dallas%2C+TX,2026-04-26,2026-05-24,TX,Frisco,33.154968,-96.853592,,,TX13445
2026-05-24,AMH,"Dallas, TX","1135 Trinity Trail, Saginaw, TX, 76131","Dallas, TX",AMH-TX17613,4,2.5,2639,2545.0,2026-06-19,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Dallas%2C+TX,2026-04-26,2026-05-24,TX,Saginaw,32.877956,-97.346397,,,TX17613
2026-05-24,AMH,"Dallas, TX","3028 Misty Ridge Lane, Rockwall, TX, 75032","Dallas, TX",AMH-TX23427,3,2.0,1843,2110.0,2026-06-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Dallas%2C+TX,2026-04-26,2026-05-24,TX,Rockwall,32.894103,-96.434528,,,TX23427
2026-05-24,AMH,"Dallas, TX","4412 Mallow Oak Drive, Fort Worth, TX, 76123","Dallas, TX",AMH-TX14846,4,2.5,2862,2785.0,2026-06-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Dallas%2C+TX,2026-04-26,2026-05-24,TX,Fort Worth,32.604649,-97.389885,,,TX14846
2026-05-24,AMH,"Dallas, TX","628 Condor Trail, Saginaw, TX, 76131","Dallas, TX",AMH-TX13953,3,2.5,2260,2365.0,2026-06-16,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Dallas%2C+TX,2026-04-26,2026-05-24,TX,Saginaw,32.874516,-97.360046,,,TX13953
2026-05-24,AMH,"Dallas, TX","1481 Apenzell Lane, Lewisville, TX, 75067","Dallas, TX",AMH-TX13525,3,2.5,1698,2435.0,2026-06-16,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Dallas%2C+TX,2026-04-26,2026-05-24,TX,Lewisville,33.031326,-97.035461,,,TX13525
2026-05-24,AMH,"Dallas, TX","1618 Withers Way, Krum, TX, 76249","Dallas, TX",AMH-TX13446,4,2.5,2290,2420.0,2026-06-14,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Dallas%2C+TX,2026-04-26,2026-05-24,TX,Krum,33.256228,-97.212945,,,TX13446
2026-05-24,AMH,"Dallas, TX","1813 Wind Dancer Trail, Fort Worth, TX, 76131","Dallas, TX",AMH-DFA0481,3,2.0,1758,2175.0,2026-06-16,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Dallas%2C+TX,2026-04-26,2026-05-24,TX,Fort Worth,32.888588,-97.332611,,,DFA0481
2026-05-24,AMH,"Dallas, TX","107 Monticello Drive, Mansfield, TX, 76063","Dallas, TX",AMH-TX13050,5,3.5,3781,4195.0,2026-06-17,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Dallas%2C+TX,2026-04-26,2026-05-24,TX,Mansfield,32.561089,-97.061691,,,TX13050
2026-05-24,AMH,"Dallas, TX","1137 Boxwood Drive, Crowley, TX, 76036","Dallas, TX",AMH-TX16721,3,2.5,1929,2090.0,2026-06-22,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Dallas%2C+TX,2026-04-26,2026-05-24,TX,Crowley,32.5653,-97.373497,,,TX16721
2026-05-24,AMH,"Dallas, TX","6436 Geneva Street, Fort Worth, TX, 76131","Dallas, TX",AMH-TX17665,3,2.0,1395,1970.0,2026-06-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Dallas%2C+TX,2026-04-20,2026-05-24,TX,Fort Worth,32.859716,-97.327404,,,TX17665
2026-05-24,AMH,"Dallas, TX","5820 Bridal Trail, Fort Worth, TX, 76179","Dallas, TX",AMH-DFA0490,3,2.0,2016,2235.0,2026-06-10,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Dallas%2C+TX,2026-04-20,2026-05-24,TX,Fort Worth,32.842812,-97.372574,,,DFA0490
2026-05-24,AMH,"Dallas, TX","708 Devontree Court, Fort Worth, TX, 76052","Dallas, TX",AMH-TX14381,4,2.5,2709,2620.0,2026-06-13,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Dallas%2C+TX,2026-04-20,2026-05-24,TX,Fort Worth,32.92895,-97.37321,,,TX14381
2026-05-24,AMH,"Dallas, TX","5217 Alec Drive, Garland, TX, 75043","Dallas, TX",AMH-TX14719,5,2.5,2687,2770.0,2026-05-28,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Dallas%2C+TX,2026-04-13,2026-05-24,TX,Garland,32.852879,-96.584755,,,TX14719
2026-05-24,AMH,"Dallas, TX","7908 Rattlers Court, Arlington, TX, 76002","Dallas, TX",AMH-TX20514,4,2.0,1917,2455.0,2026-06-07,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Dallas%2C+TX,2026-04-13,2026-05-24,TX,Arlington,32.61761,-97.111969,,,TX20514
2026-05-24,AMH,"Dallas, TX","1021 Bumble Bee Drive, Lancaster, TX, 75134","Dallas, TX",AMH-TX17248,3,2.0,1797,2140.0,2026-05-27,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Dallas%2C+TX,2026-04-13,2026-05-24,TX,Lancaster,32.625034,-96.783958,,,TX17248
2026-05-24,AMH,"Dallas, TX","10624 Cochron Drive, McKinney, TX, 75070","Dallas, TX",AMH-TX18553,3,2.5,2136,2640.0,2026-05-28,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Dallas%2C+TX,2026-04-13,2026-05-24,TX,McKinney,33.187115,-96.762069,,,TX18553
2026-05-24,AMH,"Dallas, TX","14056 Wrangler Way, Fort Worth, TX, 76052","Dallas, TX",AMH-TX12767,4,2.0,1956,2350.0,2026-06-25,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Dallas%2C+TX,2026-04-05,2026-05-24,TX,Fort Worth,32.986938,-97.395317,,,TX12767
2026-05-24,AMH,"Dallas, TX","6024 Silkcrest Trail, Arlington, TX, 76017","Dallas, TX",AMH-TX20480,3,2.0,1996,2495.0,2026-06-07,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Dallas%2C+TX,2026-04-05,2026-05-24,TX,Arlington,32.661018,-97.202269,,,TX20480
2026-05-24,AMH,"Dallas, TX","4229 Golden Horn Lane, Fort Worth, TX, 76123","Dallas, TX",AMH-TX16660,3,2.0,1860,2155.0,2026-05-27,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Dallas%2C+TX,2026-04-05,2026-05-24,TX,Fort Worth,32.611629,-97.385857,,,TX16660
2026-05-24,AMH,"Dallas, TX","8724 Hunters Creek Court, Fort Worth, TX, 76123","Dallas, TX",AMH-TX16227,3,2.5,2126,2220.0,2026-05-26,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Dallas%2C+TX,2026-04-05,2026-05-24,TX,Fort Worth,32.613254,-97.387417,,,TX16227
2026-05-24,AMH,"Dallas, TX","1041 Hidden Lake Drive, Burleson, TX, 76028","Dallas, TX",AMH-TX15183,4,2.0,2344,2745.0,2026-05-26,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Dallas%2C+TX,2026-04-05,2026-05-24,TX,Burleson,32.521706,-97.312157,,,TX15183
2026-05-24,AMH,"Dallas, TX","9501 Navarro Street, Fort Worth, TX, 76036","Dallas, TX",AMH-TX14640,4,2.5,2628,2695.0,2026-05-31,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Dallas%2C+TX,2026-04-05,2026-05-24,TX,Fort Worth,32.603825,-97.399101,,,TX14640
2026-05-24,AMH,"Dallas, TX","1938 Cross Oaks Drive, Lancaster, TX, 75146","Dallas, TX",AMH-TX18611,4,2.0,1710,2290.0,2026-05-14,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Dallas%2C+TX,2026-04-05,2026-05-24,TX,Lancaster,32.595432,-96.794911,,,TX18611
2026-05-24,AMH,"Dallas, TX","894 Peaceful Trail, Waxahachie, TX, 75165","Dallas, TX",AMH-TX15972,3,2.0,1692,2225.0,2026-06-16,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Dallas%2C+TX,2026-04-05,2026-05-24,TX,Waxahachie,32.458466,-96.826286,,,TX15972
2026-05-24,AMH,"Dallas, TX","1518 Sturgeon Trail, Krum, TX, 76249","Dallas, TX",AMH-TX16245,3,2.5,3286,2500.0,2099-12-31,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Dallas%2C+TX,2026-04-05,2026-05-24,TX,Krum,33.253136,-97.215134,,,TX16245
2026-05-24,AMH,"Fort Worth, TX","515 Hampton Court, Seagoville, TX, 75159","Fort Worth, TX",AMH-TX14067,4,2.0,2176,2260.0,2026-04-13,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Fort+Worth%2C+TX,2026-04-05,2026-05-24,TX,Seagoville,32.650986,-96.540565,,,TX14067
2026-05-24,AMH,"Fort Worth, TX","1100 Willow Tree Drive, McKinney, TX, 75071","Fort Worth, TX",AMH-TX13596,3,2.0,1518,2175.0,2026-05-14,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Fort+Worth%2C+TX,2026-05-24,2026-05-24,TX,McKinney,33.208038,-96.684517,,,TX13596
2026-05-24,AMH,"Fort Worth, TX","3516 Caprock Ranch Road, Fort Worth, TX, 76262","Fort Worth, TX",AMH-TX16341,5,2.5,2803,2830.0,2026-05-13,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Fort+Worth%2C+TX,2026-04-05,2026-05-24,TX,Fort Worth,32.982265,-97.285973,,,TX16341
2026-05-24,AMH,"Fort Worth, TX","4026 Holly Leaf Court, Dallas, TX, 75212","Fort Worth, TX",AMH-TX12263,3,2.5,1403,2145.0,2026-03-23,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Fort+Worth%2C+TX,2026-04-13,2026-05-24,TX,Dallas,32.790006,-96.860119,,,TX12263
2026-05-24,AMH,"Fort Worth, TX","805 Max Drive, McKinney, TX, 75069","Fort Worth, TX",AMH-TX15758,3,2.0,2045,2380.0,2026-05-01,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Fort+Worth%2C+TX,2026-05-17,2026-05-24,TX,McKinney,33.17478,-96.62845,,,TX15758
2026-05-24,AMH,"Fort Worth, TX","1617 Kelly Lane, Royse City, TX, 75189","Fort Worth, TX",AMH-TX20287,3,2.0,1402,1795.0,2026-05-19,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Fort+Worth%2C+TX,2026-04-05,2026-05-24,TX,Royse City,32.957034,-96.345736,,,TX20287
2026-05-24,AMH,"Fort Worth, TX","1320 Clear Creek Drive, Wylie, TX, 75098","Fort Worth, TX",AMH-TX18547,3,2.5,2064,2275.0,2026-03-20,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Fort+Worth%2C+TX,2026-04-05,2026-05-24,TX,Wylie,33.004916,-96.517099,,,TX18547
2026-05-24,AMH,"Fort Worth, TX","1475 Stewart Drive, Rockwall, TX, 75032","Fort Worth, TX",AMH-TX22723,4,2.0,2083,2245.0,2026-03-23,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Fort+Worth%2C+TX,2026-04-05,2026-05-24,TX,Rockwall,32.902827,-96.441319,,,TX22723
2026-05-24,AMH,"Fort Worth, TX","10136 High Eagle Trail, Fort Worth, TX, 76108","Fort Worth, TX",AMH-TX12212,3,2.0,1654,1935.0,2026-05-13,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Fort+Worth%2C+TX,2026-04-20,2026-05-24,TX,Fort Worth,32.766499,-97.497162,,,TX12212
2026-05-24,AMH,"Fort Worth, TX","1231 Spanish Moss Drive, Burleson, TX, 76028","Fort Worth, TX",AMH-TX19841,3,2.0,1494,2030.0,0001-01-01,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Fort+Worth%2C+TX,2026-05-09,2026-05-24,TX,Burleson,32.544958,-97.365105,,,TX19841
2026-05-24,AMH,"Fort Worth, TX","300 Bryant Lane, Cedar Hill, TX, 75104","Fort Worth, TX",AMH-TX18662,3,2.0,1380,1995.0,2026-05-13,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Fort+Worth%2C+TX,2026-04-05,2026-05-24,TX,Cedar Hill,32.600285,-96.952217,,,TX18662
2026-05-24,AMH,"Fort Worth, TX","4736 N Cascades Street, Fort Worth, TX, 76137","Fort Worth, TX",AMH-DFA0660,3,2.0,1508,2080.0,2026-05-08,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Fort+Worth%2C+TX,2026-04-26,2026-05-24,TX,Fort Worth,32.875428,-97.281747,,,DFA0660
2026-05-24,AMH,"Fort Worth, TX","1421 Englewood Drive, Royse City, TX, 75189","Fort Worth, TX",AMH-TX00202,3,2.0,1609,2035.0,2026-05-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Fort+Worth%2C+TX,2026-04-26,2026-05-24,TX,Royse City,32.960136,-96.340363,,,TX00202
2026-05-24,AMH,"Fort Worth, TX","5112 Parkplace Drive, Denton, TX, 76226","Fort Worth, TX",AMH-TX13024,4,2.5,2505,2660.0,2026-05-08,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Fort+Worth%2C+TX,2026-04-05,2026-05-24,TX,Denton,33.134132,-97.184639,,,TX13024
2026-05-24,AMH,"Fort Worth, TX","317 Misty Mountain Drive, Fort Worth, TX, 76140","Fort Worth, TX",AMH-TX14751,3,2.5,1656,2115.0,2026-04-29,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Fort+Worth%2C+TX,2026-04-26,2026-05-24,TX,Fort Worth,32.607025,-97.325096,,,TX14751
2026-05-24,AMH,"Fort Worth, TX","2204 Sumac Drive, Forney, TX, 75126","Fort Worth, TX",AMH-TX19862,4,2.5,2026,2220.0,2026-04-27,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Fort+Worth%2C+TX,2026-04-26,2026-05-24,TX,Forney,32.760099,-96.414161,,,TX19862
2026-05-24,AMH,"Fort Worth, TX","924 Beechwood Drive, Denton, TX, 76210","Fort Worth, TX",AMH-TX23259,4,2.5,2105,2135.0,2026-04-29,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Fort+Worth%2C+TX,2026-04-26,2026-05-24,TX,Denton,33.168179,-97.143251,,,TX23259
2026-05-24,AMH,"Fort Worth, TX","12504 Sunrise Drive, Frisco, TX, 75034","Fort Worth, TX",AMH-TX14727,4,2.0,1810,2445.0,2026-05-11,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Fort+Worth%2C+TX,2026-04-20,2026-05-24,TX,Frisco,33.143044,-96.91925,,,TX14727
2026-05-24,AMH,"Fort Worth, TX","9000 Stone Mill Lane, Fort Worth, TX, 76179","Fort Worth, TX",AMH-TX12310,3,2.0,1651,2145.0,2026-05-11,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Fort+Worth%2C+TX,2026-04-20,2026-05-24,TX,Fort Worth,32.885078,-97.397881,,,TX12310
2026-05-24,AMH,"Fort Worth, TX","818 La Sierra Court, Crowley, TX, 76036","Fort Worth, TX",AMH-TX16567,3,2.0,1716,2070.0,0001-01-01,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Fort+Worth%2C+TX,2026-04-20,2026-05-24,TX,Crowley,32.574268,-97.347046,,,TX16567
2026-05-24,AMH,"Fort Worth, TX","2930 Monticello Lane, Lancaster, TX, 75134","Fort Worth, TX",AMH-TX17432,3,2.0,1673,2070.0,2026-05-11,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Fort+Worth%2C+TX,2026-04-05,2026-05-24,TX,Lancaster,32.624561,-96.80187,,,TX17432
2026-05-24,AMH,"Fort Worth, TX","1003 San Antonio, Forney, TX, 75126","Fort Worth, TX",AMH-TX15508,4,2.5,2932,2645.0,2026-04-28,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Fort+Worth%2C+TX,2026-04-13,2026-05-24,TX,Forney,32.801767,-96.477594,,,TX15508
2026-05-24,AMH,"Fort Worth, TX","3313 Buckthorn Lane, Denton, TX, 76226","Fort Worth, TX",AMH-TX14943,3,2.0,1872,2285.0,2026-05-25,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Fort+Worth%2C+TX,2026-04-05,2026-05-24,TX,Denton,33.170395,-97.165283,,,TX14943
2026-05-24,AMH,"Fort Worth, TX","3956 German Pointer Way, Fort Worth, TX, 76123","Fort Worth, TX",AMH-TX17620,3,2.0,1888,2070.0,0001-01-01,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Fort+Worth%2C+TX,2026-04-05,2026-05-24,TX,Fort Worth,32.608125,-97.380954,,,TX17620
2026-05-24,AMH,"Fort Worth, TX","1704 Diamond Lake Trail, Fort Worth, TX, 76247","Fort Worth, TX",AMH-TX18027,3,2.0,1892,1995.0,2026-05-13,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Fort+Worth%2C+TX,2026-04-05,2026-05-24,TX,Fort Worth,33.046101,-97.322433,,,TX18027
2026-05-24,AMH,"Fort Worth, TX","5161 Cliff Oaks Drive, Fort Worth, TX, 76179","Fort Worth, TX",AMH-TX00134,3,2.0,1782,2090.0,2026-05-12,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Fort+Worth%2C+TX,2026-04-05,2026-05-24,TX,Fort Worth,32.837749,-97.378296,,,TX00134
2026-05-24,AMH,"Fort Worth, TX","3235 Crystal Brook Court, Grand Prairie, TX, 75052","Fort Worth, TX",AMH-DFA0562,3,2.0,1602,2340.0,2026-04-10,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Fort+Worth%2C+TX,2026-04-05,2026-05-24,TX,Grand Prairie,32.691956,-97.033188,,,DFA0562
2026-05-24,AMH,"Fort Worth, TX","210 Hilltop Drive, Anna, TX, 75409","Fort Worth, TX",AMH-TX12252,3,2.0,1384,1895.0,2026-05-08,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Fort+Worth%2C+TX,2026-04-05,2026-05-24,TX,Anna,33.350487,-96.577438,,,TX12252
2026-05-24,AMH,"Fort Worth, TX","3062 Limestone Hill Lane, Rockwall, TX, 75032","Fort Worth, TX",AMH-TX21807,3,2.0,1674,2095.0,2026-04-23,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Fort+Worth%2C+TX,2026-04-05,2026-05-24,TX,Rockwall,32.892434,-96.434239,,,TX21807
2026-05-24,AMH,"Fort Worth, TX","1101 Eagle Claw Drive, Fort Worth, TX, 76052","Fort Worth, TX",AMH-TX20726,4,2.0,1925,2060.0,2026-03-24,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Fort+Worth%2C+TX,2026-04-05,2026-05-24,TX,Fort Worth,32.986598,-97.382922,,,TX20726
2026-05-24,AMH,"Fort Worth, TX","742 Mission Lane, Lancaster, TX, 75146","Fort Worth, TX",AMH-TX15333,4,2.0,2048,2260.0,2026-04-01,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Fort+Worth%2C+TX,2026-04-05,2026-05-24,TX,Lancaster,32.599112,-96.793493,,,TX15333
2026-05-24,AMH,"Fort Worth, TX","10800 Irish Glen, Fort Worth, TX, 76052","Fort Worth, TX",AMH-TX15921,3,2.0,1654,2050.0,2026-05-20,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Fort+Worth%2C+TX,2026-04-05,2026-05-24,TX,Fort Worth,32.926784,-97.371893,,,TX15921
2026-05-24,AMH,"Fort Worth, TX","300 Trailwood Drive, Allen, TX, 75002","Fort Worth, TX",AMH-TX16022,4,2.0,2264,2720.0,2026-04-24,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Fort+Worth%2C+TX,2026-04-05,2026-05-24,TX,Allen,33.102893,-96.631603,,,TX16022
2026-05-24,AMH,"Fort Worth, TX","5009 Blackwood Drive, McKinney, TX, 75071","Fort Worth, TX",AMH-TX14448,4,3.0,2877,2920.0,2026-05-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Fort+Worth%2C+TX,2026-04-05,2026-05-24,TX,McKinney,33.23768,-96.6814,,,TX14448
2026-05-24,AMH,"Fort Worth, TX","2319 Dogwood Drive, Little Elm, TX, 75068","Fort Worth, TX",AMH-DFA0452,3,2.0,1833,2270.0,2026-05-20,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Fort+Worth%2C+TX,2026-04-05,2026-05-24,TX,Little Elm,33.171619,-96.907059,,,DFA0452
2026-05-24,AMH,"Fort Worth, TX","2043 Wildwood Drive, Forney, TX, 75126","Fort Worth, TX",AMH-TX15584,3,2.0,1399,1795.0,2026-04-23,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Fort+Worth%2C+TX,2026-04-05,2026-05-24,TX,Forney,32.758871,-96.413558,,,TX15584
2026-05-24,AMH,"Fort Worth, TX","4301 Meadowknoll Drive, Fort Worth, TX, 76123","Fort Worth, TX",AMH-TX14880,4,2.5,2495,2445.0,2026-05-09,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Fort+Worth%2C+TX,2026-04-05,2026-05-24,TX,Fort Worth,32.612427,-97.386299,,,TX14880
2026-05-24,AMH,"Fort Worth, TX","4005 Shawnee Trail, Heartland, TX, 75126","Fort Worth, TX",AMH-TX14847,4,2.0,1516,1870.0,2026-03-25,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Fort+Worth%2C+TX,2026-04-05,2026-05-24,TX,Heartland,32.68906,-96.45812,,,TX14847
2026-05-24,AMH,"Fort Worth, TX","1364 Honeysuckle Lane, Lewisville, TX, 75067","Fort Worth, TX",AMH-TX14952,4,2.5,2004,2545.0,2026-05-11,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Fort+Worth%2C+TX,2026-04-05,2026-05-24,TX,Lewisville,33.067852,-97.03154,,,TX14952
2026-05-24,AMH,"Fort Worth, TX","3041 Dusty Ridge Drive, Rockwall, TX, 75032","Fort Worth, TX",AMH-TX17695,3,2.0,1759,2055.0,2026-03-18,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Fort+Worth%2C+TX,2026-04-05,2026-05-24,TX,Rockwall,32.894409,-96.43386,,,TX17695
