scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-08-08,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-1br-675sqft-AVB-CA022-001-40,1,1.0,675,2448.0,2026-08-09,24,True,hard,Apply by 8/15 for 1 month off!,months_free,1.0,4.17,4.17,2346.0,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-06-08,2026-08-08,CA,Burbank,34.1561329,-118.3461114,,1,AVB-CA022
2026-08-08,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-1br-685sqft-AVB-CA022-013-06,1,1.0,685,2455.0,2026-08-09,24,True,hard,Save up to $75/mo on select apartments!,dollar_off,75.0,0.13,,2451.88,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-04-04,2026-08-08,CA,Burbank,34.1561329,-118.3461114,,1,AVB-CA022
2026-08-08,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-1br-675sqft-AVB-CA022-011-18,1,1.0,675,2455.0,2026-08-14,24,True,hard,Apply by 8/15 for 1 month off!,months_free,1.0,4.17,4.17,2352.71,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-06-22,2026-08-08,CA,Burbank,34.1561329,-118.3461114,,1,AVB-CA022
2026-08-08,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-1br-675sqft-AVB-CA022-012-17,1,1.0,675,2455.0,2026-08-24,24,True,hard,Apply by 8/15 for 1 month off!,months_free,1.0,4.17,4.17,2352.71,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-07-19,2026-08-08,CA,Burbank,34.1561329,-118.3461114,,1,AVB-CA022
2026-08-08,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-1br-675sqft-AVB-CA022-012-16,1,1.0,675,2455.0,2026-08-25,24,True,hard,Apply by 8/15 for 1 month off!,months_free,1.0,4.17,4.17,2352.71,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-06-13,2026-08-08,CA,Burbank,34.1561329,-118.3461114,,1,AVB-CA022
2026-08-08,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-1br-675sqft-AVB-CA022-033-17,1,1.0,675,2455.0,2026-08-27,24,True,hard,Apply by 8/15 for 1 month off!,months_free,1.0,4.17,4.17,2352.71,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-07-19,2026-08-08,CA,Burbank,34.1561329,-118.3461114,,1,AVB-CA022
2026-08-08,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-1br-675sqft-AVB-CA022-001-24,1,1.0,675,2461.0,2026-08-09,24,True,hard,Apply by 8/15 for 1 month off!,months_free,1.0,4.17,4.17,2358.46,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-08-02,2026-08-08,CA,Burbank,34.1561329,-118.3461114,,2,AVB-CA022
2026-08-08,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-1br-675sqft-AVB-CA022-010-16,1,1.0,675,2468.0,2026-08-09,24,True,hard,Apply by 8/15 for 1 month off!,months_free,1.0,4.17,4.17,2365.17,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-06-08,2026-08-08,CA,Burbank,34.1561329,-118.3461114,,1,AVB-CA022
2026-08-08,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-1br-675sqft-AVB-CA022-006-31,1,1.0,675,2468.0,2026-09-15,23,True,hard,Apply by 8/15 for 1 month off!,months_free,1.0,4.35,4.35,2360.7,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-07-19,2026-08-08,CA,Burbank,34.1561329,-118.3461114,,2,AVB-CA022
2026-08-08,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-1br-675sqft-AVB-CA022-033-32,1,1.0,675,2480.0,2026-08-17,24,True,hard,Apply by 8/15 for 1 month off!,months_free,1.0,4.17,4.17,2376.67,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-06-22,2026-08-08,CA,Burbank,34.1561329,-118.3461114,,2,AVB-CA022
2026-08-08,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-1br-675sqft-AVB-CA022-002-35,1,1.0,675,2480.0,2026-08-19,24,True,hard,Apply by 8/15 for 1 month off!,months_free,1.0,4.17,4.17,2376.67,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-07-19,2026-08-08,CA,Burbank,34.1561329,-118.3461114,,2,AVB-CA022
2026-08-08,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-1br-675sqft-AVB-CA022-012-23,1,1.0,675,2480.0,2026-09-24,23,True,hard,Apply by 8/15 for 1 month off!,months_free,1.0,4.35,4.35,2372.17,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-07-19,2026-08-08,CA,Burbank,34.1561329,-118.3461114,,2,AVB-CA022
2026-08-08,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-1br-675sqft-AVB-CA022-033-23,1,1.0,675,2487.0,2026-08-09,24,True,hard,Apply by 8/15 for 1 month off!,months_free,1.0,4.17,4.17,2383.38,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-06-08,2026-08-08,CA,Burbank,34.1561329,-118.3461114,,2,AVB-CA022
2026-08-08,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-1br-675sqft-AVB-CA022-014-03,1,1.0,675,2493.0,2026-11-09,21,True,hard,Apply by 8/15 for 1 month off!,months_free,1.0,4.76,4.76,2374.29,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-08-02,2026-08-08,CA,Burbank,34.1561329,-118.3461114,,1,AVB-CA022
2026-08-08,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-1br-675sqft-AVB-CA022-001-33,1,1.0,675,2513.0,2026-08-27,24,True,hard,Apply by 8/15 for 1 month off!,months_free,1.0,4.17,4.17,2408.29,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-07-19,2026-08-08,CA,Burbank,34.1561329,-118.3461114,,2,AVB-CA022
2026-08-08,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-2br-900sqft-AVB-CA022-033-01,2,1.5,900,2710.0,2026-09-22,13,True,hard,Apply by 8/15 for 1 month off!,months_free,1.0,7.69,7.69,2501.54,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-08-08,2026-08-08,CA,Burbank,34.1561329,-118.3461114,,1,AVB-CA022
2026-08-08,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-2br-960sqft-AVB-CA022-030-01,2,1.5,960,2910.0,2026-09-10,13,True,hard,Apply by 8/15 for 1 month off!,months_free,1.0,7.69,7.69,2686.15,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-08-02,2026-08-08,CA,Burbank,34.1561329,-118.3461114,,1,AVB-CA022
2026-08-08,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-2br-960sqft-AVB-CA022-029-04,2,1.5,960,2985.0,2026-09-10,13,True,hard,Apply by 8/15 for 1 month off!,months_free,1.0,7.69,7.69,2755.38,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-08-02,2026-08-08,CA,Burbank,34.1561329,-118.3461114,,2,AVB-CA022
2026-08-08,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-2br-900sqft-AVB-CA022-005-24,2,1.5,900,2987.0,2026-08-13,14,True,hard,Apply by 8/15 for 1 month off!,months_free,1.0,7.14,7.14,2773.64,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-06-22,2026-08-08,CA,Burbank,34.1561329,-118.3461114,,2,AVB-CA022
2026-08-08,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-2br-900sqft-AVB-CA022-012-31,2,1.5,900,3030.0,2026-10-26,11,True,hard,Apply by 8/15 for 1 month off!,months_free,1.0,9.09,9.09,2754.55,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-07-19,2026-08-08,CA,Burbank,34.1561329,-118.3461114,,2,AVB-CA022
2026-08-08,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-2br-1194sqft-AVB-CA022-032-10,2,1.5,1194,3045.0,2026-09-04,11,True,hard,Apply by 8/15 for 1 month off!,months_free,1.0,9.09,9.09,2768.18,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-08-02,2026-08-08,CA,Burbank,34.1561329,-118.3461114,,1,AVB-CA022
2026-08-08,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-2br-900sqft-AVB-CA022-014-02,2,1.5,900,3045.0,2026-10-19,12,True,hard,Apply by 8/15 for 1 month off!,months_free,1.0,8.33,8.33,2791.25,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-08-08,2026-08-08,CA,Burbank,34.1561329,-118.3461114,,1,AVB-CA022
2026-08-08,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-2br-900sqft-AVB-CA022-001-35,2,1.5,900,3075.0,2026-08-29,14,True,hard,Apply by 8/15 for 1 month off!,months_free,1.0,7.14,7.14,2855.36,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-07-19,2026-08-08,CA,Burbank,34.1561329,-118.3461114,,2,AVB-CA022
2026-08-08,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-2br-900sqft-AVB-CA022-032-03,2,1.5,900,3075.0,2026-09-22,13,True,hard,Apply by 8/15 for 1 month off!,months_free,1.0,7.69,7.69,2838.46,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-08-02,2026-08-08,CA,Burbank,34.1561329,-118.3461114,,1,AVB-CA022
2026-08-08,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-2br-900sqft-AVB-CA022-013-29,2,1.5,900,3080.0,2026-09-15,13,True,hard,Apply by 8/15 for 1 month off!,months_free,1.0,7.69,7.69,2843.08,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-07-19,2026-08-08,CA,Burbank,34.1561329,-118.3461114,,2,AVB-CA022
2026-08-08,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-2br-1194sqft-AVB-CA022-008-21,2,1.5,1194,3090.0,2026-10-09,10,True,hard,Apply by 8/15 for 1 month off!,months_free,1.0,10.0,10.0,2781.0,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-07-19,2026-08-08,CA,Burbank,34.1561329,-118.3461114,,1,AVB-CA022
2026-08-08,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-2br-900sqft-AVB-CA022-032-24,2,1.5,900,3100.0,2026-09-15,13,True,hard,Apply by 8/15 for 1 month off!,months_free,1.0,7.69,7.69,2861.54,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-07-19,2026-08-08,CA,Burbank,34.1561329,-118.3461114,,2,AVB-CA022
2026-08-08,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-2br-1194sqft-AVB-CA022-031-21,2,1.5,1194,3160.0,2026-08-12,12,True,hard,Apply by 8/15 for 1 month off!,months_free,1.0,8.33,8.33,2896.67,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-07-19,2026-08-08,CA,Burbank,34.1561329,-118.3461114,,1,AVB-CA022
2026-08-08,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-2br-1194sqft-AVB-CA022-009-20,2,1.5,1194,3225.0,2026-08-09,12,True,hard,Apply by 8/15 for 1 month off!,months_free,1.0,8.33,8.33,2956.25,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-07-19,2026-08-08,CA,Burbank,34.1561329,-118.3461114,,1,AVB-CA022
2026-08-08,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-2br-960sqft-AVB-CA022-030-06,2,1.5,960,3255.0,2026-09-10,13,True,hard,Apply by 8/15 for 1 month off!,months_free,1.0,7.69,7.69,3004.62,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-08-02,2026-08-08,CA,Burbank,34.1561329,-118.3461114,,2,AVB-CA022
2026-08-08,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-2br-1194sqft-AVB-CA022-007-71,2,1.5,1194,3260.0,2026-08-20,12,True,hard,Apply by 8/15 for 1 month off!,months_free,1.0,8.33,8.33,2988.33,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-07-19,2026-08-08,CA,Burbank,34.1561329,-118.3461114,,1,AVB-CA022
2026-08-08,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-0br-515sqft-AVB-CA120-004-4307,0,1.0,515,2135.0,2026-08-22,10,True,hard,Apply by 8/15 for 1 month off!,months_free,1.0,10.0,10.0,1921.5,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-07-19,2026-08-08,CA,Los Angeles,34.0910575,-118.3360731,,3,AVB-CA120
2026-08-08,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-0br-647sqft-AVB-CA120-005-5315,0,1.0,647,2195.0,2026-09-12,10,True,hard,Apply by 8/15 for 1 month off!,months_free,1.0,10.0,10.0,1975.5,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-08-02,2026-08-08,CA,Los Angeles,34.0910575,-118.3360731,,3,AVB-CA120
2026-08-08,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-0br-504sqft-AVB-CA120-003-3724,0,1.0,504,2235.0,2026-09-09,13,True,hard,Apply by 8/15 for 1 month off!,months_free,1.0,7.69,7.69,2063.08,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-08-02,2026-08-08,CA,Los Angeles,34.0910575,-118.3360731,,7,AVB-CA120
2026-08-08,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-0br-512sqft-AVB-CA120-004-4203,0,1.0,512,2240.0,2026-09-05,10,True,hard,Apply by 8/15 for 1 month off!,months_free,1.0,10.0,10.0,2016.0,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-08-02,2026-08-08,CA,Los Angeles,34.0910575,-118.3360731,,2,AVB-CA120
2026-08-08,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-0br-595sqft-AVB-CA120-005-5310,0,1.0,595,2270.0,2026-09-13,10,True,hard,Apply by 8/15 for 1 month off!,months_free,1.0,10.0,10.0,2043.0,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-08-02,2026-08-08,CA,Los Angeles,34.0910575,-118.3360731,,3,AVB-CA120
2026-08-08,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-0br-541sqft-AVB-CA120-002-2314,0,1.0,541,2330.0,2026-10-08,23,True,hard,Apply by 8/15 for 1 month off!,months_free,1.0,4.35,4.35,2228.7,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-08-08,2026-08-08,CA,Los Angeles,34.0910575,-118.3360731,,3,AVB-CA120
2026-08-08,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-1br-657sqft-AVB-CA120-001-1512,1,1.0,657,2430.0,2026-08-14,13,True,hard,Apply by 8/15 for 1 month off!,months_free,1.0,7.69,7.69,2243.08,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-05-03,2026-08-08,CA,Los Angeles,34.0910575,-118.3360731,,5,AVB-CA120
2026-08-08,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-1br-762sqft-AVB-CA120-004-4612,1,1.0,762,2490.0,2026-11-20,10,True,hard,Apply by 8/15 for 1 month off!,months_free,1.0,10.0,10.0,2241.0,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-08-02,2026-08-08,CA,Los Angeles,34.0910575,-118.3360731,,6,AVB-CA120
2026-08-08,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-1br-684sqft-AVB-CA120-005-5717,1,1.0,684,2505.0,2026-08-30,13,True,hard,Apply by 8/15 for 1 month off!,months_free,1.0,7.69,7.69,2312.31,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-07-19,2026-08-08,CA,Los Angeles,34.0910575,-118.3360731,,7,AVB-CA120
2026-08-08,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-1br-767sqft-AVB-CA120-001-1613,1,1.0,767,2515.0,2026-09-05,12,True,hard,Apply by 8/15 for 1 month off!,months_free,1.0,8.33,8.33,2305.42,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-07-19,2026-08-08,CA,Los Angeles,34.0910575,-118.3360731,,6,AVB-CA120
2026-08-08,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-1br-713sqft-AVB-CA120-003-3708,1,1.0,713,2540.0,2026-10-14,11,True,hard,Apply by 8/15 for 1 month off!,months_free,1.0,9.09,9.09,2309.09,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-07-19,2026-08-08,CA,Los Angeles,34.0910575,-118.3360731,,7,AVB-CA120
2026-08-08,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-1br-712sqft-AVB-CA120-003-3408,1,1.0,712,2550.0,2026-08-28,13,True,hard,Apply by 8/15 for 1 month off!,months_free,1.0,7.69,7.69,2353.85,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-08-08,2026-08-08,CA,Los Angeles,34.0910575,-118.3360731,,4,AVB-CA120
2026-08-08,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-0br-608sqft-AVB-CA120-002-2813,0,1.0,608,2555.0,2026-08-23,10,True,hard,Apply by 8/15 for 1 month off!,months_free,1.0,10.0,10.0,2299.5,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-04-04,2026-08-08,CA,Los Angeles,34.0910575,-118.3360731,,8,AVB-CA120
2026-08-08,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-1br-767sqft-AVB-CA120-004-4716,1,1.0,767,2560.0,2026-09-07,12,True,hard,Apply by 8/15 for 1 month off!,months_free,1.0,8.33,8.33,2346.67,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-08-08,2026-08-08,CA,Los Angeles,34.0910575,-118.3360731,,7,AVB-CA120
2026-08-08,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-1br-681sqft-AVB-CA120-005-5318,1,1.0,681,2590.0,2026-08-09,13,True,hard,Apply by 8/15 for 1 month off!,months_free,1.0,7.69,7.69,2390.77,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-06-13,2026-08-08,CA,Los Angeles,34.0910575,-118.3360731,,3,AVB-CA120
2026-08-08,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-1br-713sqft-AVB-CA120-003-3806,1,1.0,713,2615.0,2026-08-09,13,True,hard,Apply by 8/15 for 1 month off!,months_free,1.0,7.69,7.69,2413.85,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-07-19,2026-08-08,CA,Los Angeles,34.0910575,-118.3360731,,8,AVB-CA120
2026-08-08,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-1br-755sqft-AVB-CA120-005-5606,1,1.0,755,2615.0,2026-08-09,13,True,hard,Apply by 8/15 for 1 month off!,months_free,1.0,7.69,7.69,2413.85,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-06-22,2026-08-08,CA,Los Angeles,34.0910575,-118.3360731,,6,AVB-CA120
2026-08-08,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-1br-762sqft-AVB-CA120-004-4708,1,1.0,762,2615.0,2026-10-06,11,True,hard,Apply by 8/15 for 1 month off!,months_free,1.0,9.09,9.09,2377.27,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-08-08,2026-08-08,CA,Los Angeles,34.0910575,-118.3360731,,7,AVB-CA120
2026-08-08,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-1br-712sqft-AVB-CA120-003-3714,1,1.0,712,2625.0,2026-08-25,13,True,hard,Apply by 8/15 for 1 month off!,months_free,1.0,7.69,7.69,2423.08,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-07-19,2026-08-08,CA,Los Angeles,34.0910575,-118.3360731,,7,AVB-CA120
