scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-05-03,INVH,Atlanta,"3785 Tor Way, Douglasville, GA, 30135",Atlanta,INVH-3785-tor-way-30135-1429,4.0,3.0,2760.0,1610.0,2026-05-03,23 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/3785-tor-way-30135-1429,2026-04-04,2026-05-03,GA,Douglasville,,,,,3785-tor-way-30135-1429
2026-05-03,INVH,Atlanta,"3041 Leatherleaf Trl, Douglasville, GA, 30135",Atlanta,INVH-3041-leatherleaf-trl-30135-1008,4.0,2.5,2067.0,1610.0,2026-05-03,23 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/3041-leatherleaf-trl-30135-1008,2026-04-04,2026-05-03,GA,Douglasville,,,,,3041-leatherleaf-trl-30135-1008
2026-05-03,INVH,Atlanta,"4490 Teepee Pass, Douglasville, GA, 30135",Atlanta,INVH-4490-teepee-pass-30135-7659,4.0,2.5,2962.0,1610.0,2026-05-30,23 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/4490-teepee-pass-30135-7659,2026-04-20,2026-05-03,GA,Douglasville,,,,,4490-teepee-pass-30135-7659
2026-05-03,INVH,Atlanta,"2992 Knoll View Pl, Douglasville, GA, 30135",Atlanta,INVH-2992-knoll-view-pl-douglasville-ga-30135,3.0,3.0,1450.0,1610.0,2026-05-03,15 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/2992-knoll-view-pl-douglasville-ga-30135,2026-04-04,2026-05-03,GA,Douglasville,,,,,2992-knoll-view-pl-douglasville-ga-30135
2026-05-03,INVH,Atlanta,"3181 Pilgrims Dr, Douglasville, GA, 30135",Atlanta,INVH-3181-pilgrims-dr-30135-104328,3.0,2.0,1480.0,1610.0,2026-06-17,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/3181-pilgrims-dr-30135-104328,2026-05-03,2026-05-03,GA,Douglasville,,,,,3181-pilgrims-dr-30135-104328
2026-05-03,INVH,Atlanta,"2807 Rhett Butler Dr, Douglasville, GA, 30135",Atlanta,INVH-2807-rhett-butler-dr-30135-104414,3.0,1.0,1092.0,1625.0,2026-06-15,14 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/2807-rhett-butler-dr-30135-104414,2026-05-03,2026-05-03,GA,Douglasville,,,,,2807-rhett-butler-dr-30135-104414
2026-05-03,INVH,Atlanta,"3552 Meadowview Dr, Lithia Springs, GA, 30122",Atlanta,INVH-3552-meadowview-dr-30122-98364,2.0,2.0,2000.0,1610.0,2026-05-03,14 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/3552-meadowview-dr-30122-98364,2026-04-04,2026-05-03,GA,Lithia Springs,,,,,3552-meadowview-dr-30122-98364
2026-05-03,INVH,Atlanta,"2182 Chestnut Log Loop, Lithia Springs, GA, 30122",Atlanta,INVH-2182-chestnut-log-loop-30122-103881,3.0,2.0,1480.0,1625.0,2026-05-03,14 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/2182-chestnut-log-loop-30122-103881,2026-04-26,2026-05-03,GA,Lithia Springs,,,,,2182-chestnut-log-loop-30122-103881
2026-05-03,INVH,Atlanta,"7370 Old Chapel, Atlanta, GA, 30349",Atlanta,INVH-7370-old-chapel-atlanta-ga-30349,4.0,2.5,2542.0,1610.0,2026-05-03,15 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/7370-old-chapel-atlanta-ga-30349,2026-04-13,2026-05-03,GA,Atlanta,,,,,7370-old-chapel-atlanta-ga-30349
2026-05-03,INVH,Atlanta,"2479 Enon Rd Sw, Atlanta, GA, 30331",Atlanta,INVH-2479-enon-rd-sw-30331-106992,5.0,2.5,2178.0,1999.0,2026-05-03,14 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/2479-enon-rd-sw-30331-106992,2026-04-13,2026-05-03,GA,Atlanta,,,,,2479-enon-rd-sw-30331-106992
2026-05-03,INVH,Atlanta,"2465 Valley Creek Dr, Lithia Springs, GA, 30122",Atlanta,INVH-2465-valley-creek-dr-30122-8245,5.0,2.5,2429.0,1685.0,2026-06-17,24 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/2465-valley-creek-dr-30122-8245,2026-05-03,2026-05-03,GA,Lithia Springs,,,,,2465-valley-creek-dr-30122-8245
2026-05-03,INVH,Atlanta,"275 Promenade Way SW, Atlanta, GA, 30331",Atlanta,INVH-275-promenade-way-sw-30331-2489,3.0,2.0,1613.0,1695.0,2026-06-14,24 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/275-promenade-way-sw-30331-2489,2026-05-03,2026-05-03,GA,Atlanta,,,,,275-promenade-way-sw-30331-2489
2026-05-03,INVH,Atlanta,"3924 Shenfield Dr, Union City, GA, 30291",Atlanta,INVH-3924-shenfield-dr-union-city-ga-30291,4.0,2.5,1860.0,1810.0,2026-05-08,23 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/3924-shenfield-dr-union-city-ga-30291,2026-04-13,2026-05-03,GA,Union City,,,,,3924-shenfield-dr-union-city-ga-30291
2026-05-03,INVH,Atlanta,"3640 Tate Rd, College Park, GA, 30349",Atlanta,INVH-3640-tate-rd-30349-104591,6.0,2.5,1872.0,2075.0,2026-05-05,14 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/3640-tate-rd-30349-104591,2026-04-13,2026-05-03,GA,College Park,,,,,3640-tate-rd-30349-104591
2026-05-03,INVH,Atlanta,"335 Rocky Springs Ct, College Park, GA, 30349",Atlanta,INVH-335-rocky-springs-ct-30349-8136,4.0,2.0,1898.0,1730.0,2026-05-03,18 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/335-rocky-springs-ct-30349-8136,2026-04-04,2026-05-03,GA,College Park,,,,,335-rocky-springs-ct-30349-8136
2026-05-03,INVH,Atlanta,"3509 Devon Chase Rd, Atlanta, GA, 30349",Atlanta,INVH-3509-devon-chase-rd-30349-9508,5.0,2.5,2836.0,1995.0,2026-06-17,15 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/3509-devon-chase-rd-30349-9508,2026-05-03,2026-05-03,GA,Atlanta,,,,,3509-devon-chase-rd-30349-9508
2026-05-03,INVH,Atlanta,"3410 Ravenswood Dr, Atlanta, GA, 30349",Atlanta,INVH-3410-ravenswood-dr-30349-99041,5.0,3.0,1616.0,1995.0,2026-05-03,14 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/3410-ravenswood-dr-30349-99041,2026-04-04,2026-05-03,GA,Atlanta,,,,,3410-ravenswood-dr-30349-99041
2026-05-03,INVH,Atlanta,"3280 Sable Trl, Atlanta, GA, 30349",Atlanta,INVH-3280-sable-trl-atlanta-ga-30349,3.0,3.0,2342.0,1695.0,2026-05-03,18 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/3280-sable-trl-atlanta-ga-30349,2026-04-04,2026-05-03,GA,Atlanta,,,,,3280-sable-trl-atlanta-ga-30349
2026-05-03,INVH,Atlanta,"2796 Two Lake Cir, College Park, GA, 30349",Atlanta,INVH-2796-two-lake-cir-30349-103863,4.0,2.0,1870.0,1730.0,2026-06-17,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/2796-two-lake-cir-30349-103863,2026-05-03,2026-05-03,GA,College Park,,,,,2796-two-lake-cir-30349-103863
2026-05-03,INVH,Atlanta,"5000 Buckeye Pl, Atlanta, GA, 30349",Atlanta,INVH-5000-buckeye-pl-30349-107449,3.0,2.0,1542.0,1810.0,2026-05-03,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/5000-buckeye-pl-30349-107449,2026-05-03,2026-05-03,GA,Atlanta,,,,,5000-buckeye-pl-30349-107449
2026-05-03,INVH,Atlanta,"4245 Valley Lake Ter, Atlanta, GA, 30349",Atlanta,INVH-4245-valley-lake-ter-30349-1289,4.0,3.0,2689.0,1695.0,2026-05-07,23 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/4245-valley-lake-ter-30349-1289,2026-04-04,2026-05-03,GA,Atlanta,,,,,4245-valley-lake-ter-30349-1289
2026-05-03,INVH,Atlanta,"4720 Tocoma Trl, Atlanta, GA, 30349",Atlanta,INVH-4720-tocoma-trl-30349-104615,5.0,2.0,1914.0,1995.0,2026-05-03,14 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/4720-tocoma-trl-30349-104615,2026-04-04,2026-05-03,GA,Atlanta,,,,,4720-tocoma-trl-30349-104615
2026-05-03,INVH,Atlanta,"4070 Jesse A Dent Jr Rd, Atlanta, GA, 30337",Atlanta,INVH-4070-jesse-a-dent-jr-rd-30337-105901,5.0,2.0,2365.0,2030.0,2026-06-15,14 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/4070-jesse-a-dent-jr-rd-30337-105901,2026-05-03,2026-05-03,GA,Atlanta,,,,,4070-jesse-a-dent-jr-rd-30337-105901
2026-05-03,INVH,Atlanta,"6297 Queens Ct, Riverdale, GA, 30296",Atlanta,INVH-6297-queens-ct-riverdale-ga-30296,3.0,2.5,1972.0,1730.0,2026-05-03,15 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/6297-queens-ct-riverdale-ga-30296,2026-04-04,2026-05-03,GA,Riverdale,,,,,6297-queens-ct-riverdale-ga-30296
2026-05-03,INVH,Atlanta,"3241 Welmingham Dr SW, Atlanta, GA, 30331",Atlanta,INVH-3241-welmingham-dr-sw-30331-4642,3.0,2.5,1617.0,1695.0,2026-05-03,24 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/3241-welmingham-dr-sw-30331-4642,2026-04-20,2026-05-03,GA,Atlanta,,,,,3241-welmingham-dr-sw-30331-4642
2026-05-03,INVH,Atlanta,"4596 Sahara Dr Sw, Atlanta, GA, 30331",Atlanta,INVH-4596-sahara-dr-sw-30331-98669,4.0,1.5,1475.0,1695.0,2026-05-03,14 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/4596-sahara-dr-sw-30331-98669,2026-04-26,2026-05-03,GA,Atlanta,,,,,4596-sahara-dr-sw-30331-98669
2026-05-03,INVH,Atlanta,"3195 Pyrite Cir Sw, Atlanta, GA, 30331",Atlanta,INVH-3195-pyrite-cir-sw-30331-105681,5.0,3.0,2786.0,1999.0,2026-06-17,13 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/3195-pyrite-cir-sw-30331-105681,2026-05-03,2026-05-03,GA,Atlanta,,,,,3195-pyrite-cir-sw-30331-105681
2026-05-03,INVH,Atlanta,"3582 Highwood Dr Sw, Atlanta, GA, 30331",Atlanta,INVH-3582-highwood-dr-sw-30331-104693,3.0,1.5,1075.0,1549.0,2026-05-03,14 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/3582-highwood-dr-sw-30331-104693,2026-04-13,2026-05-03,GA,Atlanta,,,,,3582-highwood-dr-sw-30331-104693
2026-05-03,INVH,Atlanta,"2701 Connally Dr Sw, Atlanta, GA, 30311",Atlanta,INVH-2701-connally-dr-sw-30311-104264,3.0,1.0,1266.0,1695.0,2026-05-03,14 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/2701-connally-dr-sw-30311-104264,2026-04-04,2026-05-03,GA,Atlanta,,,,,2701-connally-dr-sw-30311-104264
2026-05-03,INVH,Atlanta,"2610 Harmony Way, East Point, GA, 30344",Atlanta,INVH-2610-harmony-way-30344-104362,3.0,1.0,1100.0,1695.0,2026-05-03,14 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/2610-harmony-way-30344-104362,2026-04-04,2026-05-03,GA,East Point,,,,,2610-harmony-way-30344-104362
2026-05-03,INVH,Atlanta,"3740 Cranford Ct SW, Atlanta, GA, 30331",Atlanta,INVH-3740-cranford-ct-sw-atlanta-ga-30331,4.0,2.5,2484.0,1549.0,2026-06-14,15 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/3740-cranford-ct-sw-atlanta-ga-30331,2026-05-03,2026-05-03,GA,Atlanta,,,,,3740-cranford-ct-sw-atlanta-ga-30331
2026-05-03,INVH,Atlanta,"3200 Key Dr Sw, Atlanta, GA, 30311",Atlanta,INVH-3200-key-dr-sw-30311-104783,4.0,2.0,2298.0,1549.0,2026-06-17,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/3200-key-dr-sw-30311-104783,2026-05-03,2026-05-03,GA,Atlanta,,,,,3200-key-dr-sw-30311-104783
2026-05-03,INVH,Atlanta,"1949 Fort Valley Dr, East Point, GA, 30344",Atlanta,INVH-1949-fort-valley-dr-30344-105566,4.0,3.0,2224.0,1730.0,2026-05-03,14 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/1949-fort-valley-dr-30344-105566,2026-04-04,2026-05-03,GA,East Point,,,,,1949-fort-valley-dr-30344-105566
2026-05-03,INVH,Atlanta,"1843 Campbellton Rd Sw, Atlanta, GA, 30311",Atlanta,INVH-1843-campbellton-rd-sw-30311-104812,4.0,2.0,1428.0,1730.0,2026-05-03,14 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/1843-campbellton-rd-sw-30311-104812,2026-04-20,2026-05-03,GA,Atlanta,,,,,1843-campbellton-rd-sw-30311-104812
2026-05-03,INVH,Tampa,"1309 Castleworks Ln, Tarpon Springs, FL, 34689",Tampa,INVH-1309-castleworks-ln-34689-7868,3.0,2.0,1412.0,1545.0,2026-05-21,24 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/1309-castleworks-ln-34689-7868,2026-04-04,2026-05-03,FL,Tarpon Springs,,,,,1309-castleworks-ln-34689-7868
2026-05-03,INVH,Tampa,"194 Vermont Ave, Tarpon Springs, FL, 34689",Tampa,INVH-194-vermont-ave-tarpon-springs-fl-34689,3.0,2.0,1440.0,1545.0,2026-05-21,24 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/194-vermont-ave-tarpon-springs-fl-34689,2026-04-04,2026-05-03,FL,Tarpon Springs,,,,,194-vermont-ave-tarpon-springs-fl-34689
2026-05-03,INVH,Tampa,"3423 Garfield Dr, Holiday, FL, 34691",Tampa,INVH-3423-garfield-dr-34691-103543,3.0,2.0,1160.0,1545.0,2026-05-03,24 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/3423-garfield-dr-34691-103543,2026-04-20,2026-05-03,FL,Holiday,,,,,3423-garfield-dr-34691-103543
2026-05-03,INVH,Tampa,"3620 Westchester Dr, Holiday, FL, 34691",Tampa,INVH-3620-westchester-dr-34691-103533,3.0,1.0,1200.0,1545.0,2026-05-03,24 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/3620-westchester-dr-34691-103533,2026-04-04,2026-05-03,FL,Holiday,,,,,3620-westchester-dr-34691-103533
2026-05-03,INVH,Tampa,"5172 Forum Blvd, Holiday, FL, 34690",Tampa,INVH-5172-forum-blvd-34690-116234,3.0,2.5,1634.0,1545.0,2026-05-03,24 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/5172-forum-blvd-34690-116234,2026-04-04,2026-05-03,FL,Holiday,,,,,5172-forum-blvd-34690-116234
2026-05-03,INVH,Tampa,"5141 Forum Blvd, Holiday, FL, 34690",Tampa,INVH-5141-forum-blvd-34690-116246,3.0,2.5,1634.0,1545.0,2026-05-03,24 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/5141-forum-blvd-34690-116246,2026-04-04,2026-05-03,FL,Holiday,,,,,5141-forum-blvd-34690-116246
2026-05-03,INVH,Tampa,"5155 Forum Blvd, Holiday, FL, 34690",Tampa,INVH-5155-forum-blvd-34690-116242,2.0,2.5,1541.0,1545.0,2026-05-03,24 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/5155-forum-blvd-34690-116242,2026-04-04,2026-05-03,FL,Holiday,,,,,5155-forum-blvd-34690-116242
2026-05-03,INVH,Tampa,"3541 Oakhurst Dr, Holiday, FL, 34691",Tampa,INVH-3541-oakhurst-dr-34691-103554,3.0,1.0,1215.0,1785.0,2026-05-03,24 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/3541-oakhurst-dr-34691-103554,2026-04-04,2026-05-03,FL,Holiday,,,,,3541-oakhurst-dr-34691-103554
2026-05-03,INVH,Tampa,"5809 Elena Dr, Holiday, FL, 34690",Tampa,INVH-5809-elena-dr-34690-5980,3.0,2.0,1625.0,1545.0,2026-05-08,24 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/5809-elena-dr-34690-5980,2026-04-04,2026-05-03,FL,Holiday,,,,,5809-elena-dr-34690-5980
2026-05-03,INVH,Tampa,"2860 Yellowhammer Wy, New Port Richey, FL, 34655",Tampa,INVH-2860-yellowhammer-wy-34655-115993,3.0,2.5,2319.0,1545.0,2026-05-24,24 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/2860-yellowhammer-wy-34655-115993,2026-04-13,2026-05-03,FL,New Port Richey,,,,,2860-yellowhammer-wy-34655-115993
2026-05-03,INVH,Tampa,"8497 Druid Oaks Ln, New Port Richey, FL, 34655",Tampa,INVH-8497-druid-oaks-ln-34655-115927,2.0,2.5,1541.0,1545.0,2026-06-08,24 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/8497-druid-oaks-ln-34655-115927,2026-04-26,2026-05-03,FL,New Port Richey,,,,,8497-druid-oaks-ln-34655-115927
2026-05-03,INVH,Tampa,"2888 Coach Manors Wy, New Port Richey, FL, 34655",Tampa,INVH-2888-coach-manors-wy-34655-115959,3.0,2.5,2319.0,1545.0,2026-06-15,24 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/2888-coach-manors-wy-34655-115959,2026-05-03,2026-05-03,FL,New Port Richey,,,,,2888-coach-manors-wy-34655-115959
2026-05-03,INVH,Tampa,"3624 Hunting Creek Loop, New Port Richey, FL, 34655",Tampa,INVH-3624-hunting-creek-loop-34655-3644,4.0,3.0,2213.0,1545.0,2026-05-25,24 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/3624-hunting-creek-loop-34655-3644,2026-04-13,2026-05-03,FL,New Port Richey,,,,,3624-hunting-creek-loop-34655-3644
2026-05-03,INVH,Tampa,"8298 Crescent Oaks Dr, New Port Richey, FL, 34655",Tampa,INVH-8298-crescent-oaks-dr-34655-115806,2.0,2.5,1541.0,1545.0,2026-05-07,24 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/8298-crescent-oaks-dr-34655-115806,2026-04-04,2026-05-03,FL,New Port Richey,,,,,8298-crescent-oaks-dr-34655-115806
2026-05-03,INVH,Tampa,"1911 Terralyn Ln, Trinity, FL, 34655",Tampa,INVH-1911-terralyn-ln-34655-94956,3.0,2.0,1511.0,1675.0,2026-05-15,24 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/1911-terralyn-ln-34655-94956,2026-04-04,2026-05-03,FL,Trinity,,,,,1911-terralyn-ln-34655-94956
2026-05-03,INVH,Tampa,"7720 Deer Foot Dr, New Port Richey, FL, 34653",Tampa,INVH-7720-deer-foot-dr-34653-103410,2.0,2.0,1200.0,1545.0,2026-06-05,24 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/7720-deer-foot-dr-34653-103410,2026-05-03,2026-05-03,FL,New Port Richey,,,,,7720-deer-foot-dr-34653-103410
2026-05-03,INVH,Tampa,"4205 Gray Squirrel Ln, New Port Richey, FL, 34653",Tampa,INVH-4205-gray-squirrel-ln-34653-4261,2.0,2.0,1549.0,1545.0,2026-05-03,24 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/4205-gray-squirrel-ln-34653-4261,2026-04-26,2026-05-03,FL,New Port Richey,,,,,4205-gray-squirrel-ln-34653-4261
2026-05-03,INVH,Tampa,"4128 Gray Squirrel Ln, New Port Richey, FL, 34653",Tampa,INVH-4128-gray-squirrel-ln-34653-2586,3.0,2.0,1448.0,1545.0,2026-05-05,24 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/4128-gray-squirrel-ln-34653-2586,2026-04-04,2026-05-03,FL,New Port Richey,,,,,4128-gray-squirrel-ln-34653-2586
2026-05-03,INVH,Tampa,"8735 Spanish Moss Dr, Port Richey, FL, 34668",Tampa,INVH-8735-spanish-moss-dr-34668-103400,3.0,2.0,1457.0,1685.0,2026-05-12,24 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/8735-spanish-moss-dr-34668-103400,2026-04-26,2026-05-03,FL,Port Richey,,,,,8735-spanish-moss-dr-34668-103400
2026-05-03,INVH,Tampa,"8903 Cochise Ln, Port Richey, FL, 34668",Tampa,INVH-8903-cochise-ln-34668-103751,4.0,2.0,1525.0,1685.0,2026-05-12,24 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/8903-cochise-ln-34668-103751,2026-05-03,2026-05-03,FL,Port Richey,,,,,8903-cochise-ln-34668-103751
2026-05-03,INVH,Tampa,"7230 Baltusrol Dr, New Port Richey, FL, 34654",Tampa,INVH-7230-baltusrol-dr-34654-5764,2.0,2.0,1104.0,1685.0,2026-05-03,24 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/7230-baltusrol-dr-34654-5764,2026-04-04,2026-05-03,FL,New Port Richey,,,,,7230-baltusrol-dr-34654-5764
2026-05-03,INVH,Tampa,"9900 Lakeside Ln, Port Richey, FL, 34668",Tampa,INVH-9900-lakeside-ln-34668-103541,3.0,1.0,1025.0,1745.0,2026-05-03,24 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/9900-lakeside-ln-34668-103541,2026-04-04,2026-05-03,FL,Port Richey,,,,,9900-lakeside-ln-34668-103541
2026-05-03,INVH,Tampa,"7201 Palisade Dr, Port Richey, FL, 34668",Tampa,INVH-7201-palisade-dr-34668-103664,3.0,2.0,1090.0,1685.0,2026-06-15,24 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/7201-palisade-dr-34668-103664,2026-05-03,2026-05-03,FL,Port Richey,,,,,7201-palisade-dr-34668-103664
2026-05-03,INVH,Tampa,"7541 Lancelot Rd, Port Richey, FL, 34668",Tampa,INVH-7541-lancelot-rd-34668-103663,4.0,2.0,1400.0,1685.0,2026-06-12,24 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/7541-lancelot-rd-34668-103663,2026-05-03,2026-05-03,FL,Port Richey,,,,,7541-lancelot-rd-34668-103663
2026-05-03,INVH,Tampa,"12206 Meadowbrook Ln, Hudson, FL, 34667",Tampa,INVH-12206-meadowbrook-ln-34667-7876,3.0,2.0,1843.0,1685.0,2026-05-07,24 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/12206-meadowbrook-ln-34667-7876,2026-04-04,2026-05-03,FL,Hudson,,,,,12206-meadowbrook-ln-34667-7876
2026-05-03,INVH,Tampa,"8701 Lincolnshire Dr, Hudson, FL, 34667",Tampa,INVH-8701-lincolnshire-dr-34667-6551,2.0,2.0,1579.0,1685.0,2026-06-06,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/8701-lincolnshire-dr-34667-6551,2026-05-03,2026-05-03,FL,Hudson,,,,,8701-lincolnshire-dr-34667-6551
2026-05-03,INVH,Tampa,"5505 Avenue du Soleil, Lutz, FL, 33558",Tampa,INVH-5505-avenue-du-soleil-33558-95370,4.0,4.0,2962.0,2015.0,2026-06-12,24 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/5505-avenue-du-soleil-33558-95370,2026-05-03,2026-05-03,FL,Lutz,,,,,5505-avenue-du-soleil-33558-95370
2026-05-03,INVH,Tampa,"1775 Hadden Hall Pl, Trinity, FL, 34655",Tampa,INVH-1775-hadden-hall-pl-34655-1780,5.0,3.5,2182.0,1910.0,2026-05-03,24 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/1775-hadden-hall-pl-34655-1780,2026-04-04,2026-05-03,FL,Trinity,,,,,1775-hadden-hall-pl-34655-1780
2026-05-03,INVH,Tampa,"16802 Taylow Way, Odessa, FL, 33556",Tampa,INVH-16802-taylow-way-odessa-fl-33556,3.0,2.0,2583.0,1675.0,2026-05-23,24 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/16802-taylow-way-odessa-fl-33556,2026-04-13,2026-05-03,FL,Odessa,,,,,16802-taylow-way-odessa-fl-33556
2026-05-03,INVH,Tampa,"16738 Fairbolt Way, Odessa, FL, 33556",Tampa,INVH-16738-fairbolt-way-33556-94457,4.0,3.0,2396.0,1545.0,2026-05-30,24 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/16738-fairbolt-way-33556-94457,2026-04-20,2026-05-03,FL,Odessa,,,,,16738-fairbolt-way-33556-94457
2026-05-03,INVH,Tampa,"16740 Shanlow Ct, Odessa, FL, 33556",Tampa,INVH-16740-shanlow-ct-33556-1900,3.0,2.5,2369.0,1675.0,2026-06-12,24 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/16740-shanlow-ct-33556-1900,2026-05-03,2026-05-03,FL,Odessa,,,,,16740-shanlow-ct-33556-1900
2026-05-03,INVH,Tampa,"18528 Avocet Dr, Lutz, FL, 33558",Tampa,INVH-18528-avocet-dr-33558-3773,4.0,2.0,2445.0,2015.0,2026-05-17,24 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/18528-avocet-dr-33558-3773,2026-04-04,2026-05-03,FL,Lutz,,,,,18528-avocet-dr-33558-3773
2026-05-03,INVH,Tampa,"3109 Clover Blossom Cir, Land O Lakes, FL, 34638",Tampa,INVH-3109-clover-blossom-cir-34638-8256,4.0,2.0,1990.0,1545.0,2026-06-11,24 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/3109-clover-blossom-cir-34638-8256,2026-05-03,2026-05-03,FL,Land O Lakes,,,,,3109-clover-blossom-cir-34638-8256
2026-05-03,INVH,Tampa,"17548 Queensland St, Land O Lakes, FL, 34638",Tampa,INVH-17548-queensland-st-34638-113836,3.0,3.0,2652.0,1675.0,2026-05-06,24 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/17548-queensland-st-34638-113836,2026-04-04,2026-05-03,FL,Land O Lakes,,,,,17548-queensland-st-34638-113836
2026-05-03,INVH,Tampa,"3227 Trinity Cottage Dr, Land O Lakes, FL, 34638",Tampa,INVH-3227-trinity-cottage-dr-land-o-lakes-fl-34638,3.0,2.0,1501.0,1675.0,2026-05-28,24 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/3227-trinity-cottage-dr-land-o-lakes-fl-34638,2026-04-13,2026-05-03,FL,Land O Lakes,,,,,3227-trinity-cottage-dr-land-o-lakes-fl-34638
2026-05-03,INVH,Tampa,"3356 Rennes Ct, Land O Lakes, FL, 34638",Tampa,INVH-3356-rennes-ct-land-o-lakes-fl-34638,3.0,2.5,1699.0,1675.0,2026-06-10,24 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/3356-rennes-ct-land-o-lakes-fl-34638,2026-04-26,2026-05-03,FL,Land O Lakes,,,,,3356-rennes-ct-land-o-lakes-fl-34638
2026-05-03,INVH,Tampa,"22629 Saint Thomas Cir, Lutz, FL, 33549",Tampa,INVH-22629-saint-thomas-cir-lutz-fl-33549,4.0,2.0,1322.0,2225.0,2026-06-05,24 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/22629-saint-thomas-cir-lutz-fl-33549,2026-04-26,2026-05-03,FL,Lutz,,,,,22629-saint-thomas-cir-lutz-fl-33549
