scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-05-03,CPT,Camden Belmont,"2500 Bennett Ave Dallas, TX 75206",Dallas,CPT-camden-belmont-1br-569sqft-1342,1,1,569,1439.0,2026-05-05,15,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-belmont/available-apartments,2026-05-03,2026-05-03,TX,Dallas,,,Grand,,2720698
2026-05-03,CPT,Camden Belmont,"2500 Bennett Ave Dallas, TX 75206",Dallas,CPT-camden-belmont-1br-713sqft-1222,1,1,713,1509.0,2026-07-07,12,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-belmont/available-apartments,2026-03-31,2026-05-03,TX,Dallas,,,Arden 1,,2720698
2026-05-03,CPT,Camden Belmont,"2500 Bennett Ave Dallas, TX 75206",Dallas,CPT-camden-belmont-1br-713sqft-1428,1,1,713,1509.0,2026-07-07,12,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-belmont/available-apartments,2026-03-31,2026-05-03,TX,Dallas,,,Arden 1,,2720698
2026-05-03,CPT,Camden Belmont,"2500 Bennett Ave Dallas, TX 75206",Dallas,CPT-camden-belmont-1br-713sqft-3105,1,1,713,1509.0,2026-07-07,12,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-belmont/available-apartments,2026-05-03,2026-05-03,TX,Dallas,,,Arden 1,,2720698
2026-05-03,CPT,Camden Belmont,"2500 Bennett Ave Dallas, TX 75206",Dallas,CPT-camden-belmont-1br-713sqft-4102,1,1,713,1509.0,2026-07-07,12,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-belmont/available-apartments,2026-04-19,2026-05-03,TX,Dallas,,,Arden 1,,2720698
2026-05-03,CPT,Camden Belmont,"2500 Bennett Ave Dallas, TX 75206",Dallas,CPT-camden-belmont-1br-713sqft-4405,1,1,713,1509.0,2026-07-07,12,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-belmont/available-apartments,2026-04-26,2026-05-03,TX,Dallas,,,Arden 1,,2720698
2026-05-03,CPT,Camden Belmont,"2500 Bennett Ave Dallas, TX 75206",Dallas,CPT-camden-belmont-1br-803sqft-1107,1,1,803,1529.0,2026-05-05,15,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-belmont/available-apartments,2026-03-31,2026-05-03,TX,Dallas,,,Stanton 1,,2720698
2026-05-03,CPT,Camden Belmont,"2500 Bennett Ave Dallas, TX 75206",Dallas,CPT-camden-belmont-1br-803sqft-1223,1,1,803,1529.0,2026-05-05,15,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-belmont/available-apartments,2026-04-26,2026-05-03,TX,Dallas,,,Stanton 1,,2720698
2026-05-03,CPT,Camden Belmont,"2500 Bennett Ave Dallas, TX 75206",Dallas,CPT-camden-belmont-1br-803sqft-3120,1,1,803,1529.0,2026-05-05,15,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-belmont/available-apartments,2026-05-03,2026-05-03,TX,Dallas,,,Stanton 1,,2720698
2026-05-03,CPT,Camden Belmont,"2500 Bennett Ave Dallas, TX 75206",Dallas,CPT-camden-belmont-1br-803sqft-3223,1,1,803,1529.0,2026-05-05,15,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-belmont/available-apartments,2026-03-31,2026-05-03,TX,Dallas,,,Stanton 1,,2720698
2026-05-03,CPT,Camden Belmont,"2500 Bennett Ave Dallas, TX 75206",Dallas,CPT-camden-belmont-1br-803sqft-3423,1,1,803,1529.0,2026-05-05,15,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-belmont/available-apartments,2026-05-03,2026-05-03,TX,Dallas,,,Stanton 1,,2720698
2026-05-03,CPT,Camden Belmont,"2500 Bennett Ave Dallas, TX 75206",Dallas,CPT-camden-belmont-1br-803sqft-3427,1,1,803,1529.0,2026-05-05,15,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-belmont/available-apartments,2026-03-31,2026-05-03,TX,Dallas,,,Stanton 1,,2720698
2026-05-03,CPT,Camden Belmont,"2500 Bennett Ave Dallas, TX 75206",Dallas,CPT-camden-belmont-1br-744sqft-4302,1,1,744,1529.0,2026-06-26,13,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-belmont/available-apartments,2026-04-19,2026-05-03,TX,Dallas,,,Arden 5,,2720698
2026-05-03,CPT,Camden Belmont,"2500 Bennett Ave Dallas, TX 75206",Dallas,CPT-camden-belmont-1br-725sqft-1227,1,1,725,1569.0,2026-05-05,15,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-belmont/available-apartments,2026-04-26,2026-05-03,TX,Dallas,,,Arden 3,,2720698
2026-05-03,CPT,Camden Belmont,"2500 Bennett Ave Dallas, TX 75206",Dallas,CPT-camden-belmont-1br-723sqft-1136,1,1,723,1569.0,2026-05-19,15,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-belmont/available-apartments,2026-03-31,2026-05-03,TX,Dallas,,,Arden 2,,2720698
2026-05-03,CPT,Camden Belmont,"2500 Bennett Ave Dallas, TX 75206",Dallas,CPT-camden-belmont-1br-723sqft-1316,1,1,723,1569.0,2026-05-19,15,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-belmont/available-apartments,2026-05-03,2026-05-03,TX,Dallas,,,Arden 2,,2720698
2026-05-03,CPT,Camden Belmont,"2500 Bennett Ave Dallas, TX 75206",Dallas,CPT-camden-belmont-1br-723sqft-1338,1,1,723,1569.0,2026-05-19,15,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-belmont/available-apartments,2026-03-31,2026-05-03,TX,Dallas,,,Arden 2,,2720698
2026-05-03,CPT,Camden Belmont,"2500 Bennett Ave Dallas, TX 75206",Dallas,CPT-camden-belmont-1br-835sqft-3316,1,1,835,1619.0,2026-06-19,13,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-belmont/available-apartments,2026-05-03,2026-05-03,TX,Dallas,,,Stanton 5,,2720698
2026-05-03,CPT,Camden Belmont,"2500 Bennett Ave Dallas, TX 75206",Dallas,CPT-camden-belmont-1br-835sqft-3322,1,1,835,1619.0,2026-06-19,13,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-belmont/available-apartments,2026-04-19,2026-05-03,TX,Dallas,,,Stanton 5,,2720698
2026-05-03,CPT,Camden Belmont,"2500 Bennett Ave Dallas, TX 75206",Dallas,CPT-camden-belmont-1br-835sqft-3324,1,1,835,1619.0,2026-06-19,13,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-belmont/available-apartments,2026-05-03,2026-05-03,TX,Dallas,,,Stanton 5,,2720698
2026-05-03,CPT,Camden Belmont,"2500 Bennett Ave Dallas, TX 75206",Dallas,CPT-camden-belmont-1br-735sqft-1343,1,1,735,1629.0,2026-06-26,13,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-belmont/available-apartments,2026-04-26,2026-05-03,TX,Dallas,,,Norfolk,,2720698
2026-05-03,CPT,Camden Belmont,"2500 Bennett Ave Dallas, TX 75206",Dallas,CPT-camden-belmont-1br-828sqft-1434,1,1,828,1709.0,2026-06-12,15,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-belmont/available-apartments,2026-03-31,2026-05-03,TX,Dallas,,,Stanton 2,,2720698
2026-05-03,CPT,Camden Belmont,"2500 Bennett Ave Dallas, TX 75206",Dallas,CPT-camden-belmont-2br-1081sqft-3242,2,2,1081,1999.0,2026-05-22,15,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-belmont/available-apartments,2026-03-31,2026-05-03,TX,Dallas,,,Bleaker 2,,2720698
2026-05-03,CPT,Camden Belmont,"2500 Bennett Ave Dallas, TX 75206",Dallas,CPT-camden-belmont-2br-1076sqft-1145,2,2,1076,2039.0,2026-07-10,13,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-belmont/available-apartments,2026-05-03,2026-05-03,TX,Dallas,,,Bleaker 1,,2720698
2026-05-03,CPT,Camden Belmont,"2500 Bennett Ave Dallas, TX 75206",Dallas,CPT-camden-belmont-2br-1260sqft-2316,2,2,1260,2179.0,2026-06-12,15,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-belmont/available-apartments,2026-05-03,2026-05-03,TX,Dallas,,,LaGuardia 1,,2720698
2026-05-03,CPT,Camden Belmont,"2500 Bennett Ave Dallas, TX 75206",Dallas,CPT-camden-belmont-2br-1283sqft-3111,2,2,1283,2259.0,2026-07-03,13,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-belmont/available-apartments,2026-04-19,2026-05-03,TX,Dallas,,,Mulberry 1,,2720698
2026-05-03,CPT,Camden Belmont,"2500 Bennett Ave Dallas, TX 75206",Dallas,CPT-camden-belmont-2br-1283sqft-3311,2,2,1283,2259.0,2026-07-03,13,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-belmont/available-apartments,2026-04-12,2026-05-03,TX,Dallas,,,Mulberry 1,,2720698
2026-05-03,CPT,Camden Belmont,"2500 Bennett Ave Dallas, TX 75206",Dallas,CPT-camden-belmont-2br-1325sqft-4203,2,2,1325,2299.0,2026-06-19,15,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-belmont/available-apartments,2026-04-19,2026-05-03,TX,Dallas,,,Mulberry 3,,2720698
2026-05-03,CPT,Camden Farmers Market,"2210 Canton St Dallas, TX 75201",Dallas,CPT-camden-farmers-market-1br-685sqft-23309,1,1,685,1139.0,2026-07-17,12,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-farmers-market/available-apartments,2026-04-19,2026-05-03,TX,Dallas,,,A1 - Loft,,1215235
2026-05-03,CPT,Camden Farmers Market,"2210 Canton St Dallas, TX 75201",Dallas,CPT-camden-farmers-market-1br-685sqft-23409,1,1,685,1139.0,2026-07-17,12,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-farmers-market/available-apartments,2026-04-26,2026-05-03,TX,Dallas,,,A1 - Loft,,1215235
2026-05-03,CPT,Camden Farmers Market,"2210 Canton St Dallas, TX 75201",Dallas,CPT-camden-farmers-market-1br-740sqft-23316,1,1,740,1159.0,2026-05-05,15,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-farmers-market/available-apartments,2026-04-04,2026-05-03,TX,Dallas,,,A3 - Loft,,1215235
2026-05-03,CPT,Camden Farmers Market,"2210 Canton St Dallas, TX 75201",Dallas,CPT-camden-farmers-market-1br-740sqft-23228,1,1,740,1159.0,2026-05-05,15,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-farmers-market/available-apartments,2026-04-19,2026-05-03,TX,Dallas,,,A3 - Loft,,1215235
2026-05-03,CPT,Camden Farmers Market,"2210 Canton St Dallas, TX 75201",Dallas,CPT-camden-farmers-market-1br-740sqft-23328,1,1,740,1159.0,2026-05-05,15,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-farmers-market/available-apartments,2026-03-31,2026-05-03,TX,Dallas,,,A3 - Loft,,1215235
2026-05-03,CPT,Camden Farmers Market,"2210 Canton St Dallas, TX 75201",Dallas,CPT-camden-farmers-market-1br-804sqft-22308,1,1,804,1179.0,2026-05-05,15,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-farmers-market/available-apartments,2026-03-31,2026-05-03,TX,Dallas,,,A2A,,1215235
2026-05-03,CPT,Camden Farmers Market,"2210 Canton St Dallas, TX 75201",Dallas,CPT-camden-farmers-market-1br-804sqft-22408,1,1,804,1179.0,2026-05-05,15,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-farmers-market/available-apartments,2026-03-31,2026-05-03,TX,Dallas,,,A2A,,1215235
2026-05-03,CPT,Camden Farmers Market,"2210 Canton St Dallas, TX 75201",Dallas,CPT-camden-farmers-market-1br-636sqft-1314,1,1,636,1189.0,2026-05-08,15,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-farmers-market/available-apartments,2026-04-26,2026-05-03,TX,Dallas,,,A1,,1215235
2026-05-03,CPT,Camden Farmers Market,"2210 Canton St Dallas, TX 75201",Dallas,CPT-camden-farmers-market-1br-636sqft-3317,1,1,636,1189.0,2026-05-08,15,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-farmers-market/available-apartments,2026-03-31,2026-05-03,TX,Dallas,,,A1,,1215235
2026-05-03,CPT,Camden Farmers Market,"2210 Canton St Dallas, TX 75201",Dallas,CPT-camden-farmers-market-1br-636sqft-11328,1,1,636,1189.0,2026-05-08,15,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-farmers-market/available-apartments,2026-04-19,2026-05-03,TX,Dallas,,,A1,,1215235
2026-05-03,CPT,Camden Farmers Market,"2210 Canton St Dallas, TX 75201",Dallas,CPT-camden-farmers-market-1br-636sqft-11332,1,1,636,1189.0,2026-05-08,15,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-farmers-market/available-apartments,2026-05-03,2026-05-03,TX,Dallas,,,A1,,1215235
2026-05-03,CPT,Camden Farmers Market,"2210 Canton St Dallas, TX 75201",Dallas,CPT-camden-farmers-market-1br-730sqft-23423,1,1,730,1209.0,2026-05-05,15,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-farmers-market/available-apartments,2026-03-31,2026-05-03,TX,Dallas,,,A1A - Loft,,1215235
2026-05-03,CPT,Camden Farmers Market,"2210 Canton St Dallas, TX 75201",Dallas,CPT-camden-farmers-market-1br-728sqft-11233,1,1,728,1209.0,2026-05-05,15,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-farmers-market/available-apartments,2026-03-31,2026-05-03,TX,Dallas,,,A3,,1215235
2026-05-03,CPT,Camden Farmers Market,"2210 Canton St Dallas, TX 75201",Dallas,CPT-camden-farmers-market-1br-728sqft-11321,1,1,728,1209.0,2026-05-05,15,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-farmers-market/available-apartments,2026-05-03,2026-05-03,TX,Dallas,,,A3,,1215235
2026-05-03,CPT,Camden Farmers Market,"2210 Canton St Dallas, TX 75201",Dallas,CPT-camden-farmers-market-1br-728sqft-11333,1,1,728,1209.0,2026-05-05,15,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-farmers-market/available-apartments,2026-04-26,2026-05-03,TX,Dallas,,,A3,,1215235
2026-05-03,CPT,Camden Farmers Market,"2210 Canton St Dallas, TX 75201",Dallas,CPT-camden-farmers-market-1br-728sqft-10211,1,1,728,1209.0,2026-05-05,15,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-farmers-market/available-apartments,2026-04-04,2026-05-03,TX,Dallas,,,A3,,1215235
2026-05-03,CPT,Camden Farmers Market,"2210 Canton St Dallas, TX 75201",Dallas,CPT-camden-farmers-market-1br-728sqft-11221,1,1,728,1209.0,2026-05-05,15,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-farmers-market/available-apartments,2026-03-31,2026-05-03,TX,Dallas,,,A3,,1215235
2026-05-03,CPT,Camden Farmers Market,"2210 Canton St Dallas, TX 75201",Dallas,CPT-camden-farmers-market-1br-728sqft-2206,1,1,728,1209.0,2026-05-05,15,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-farmers-market/available-apartments,2026-03-31,2026-05-03,TX,Dallas,,,A3,,1215235
2026-05-03,CPT,Camden Farmers Market,"2210 Canton St Dallas, TX 75201",Dallas,CPT-camden-farmers-market-1br-728sqft-1227,1,1,728,1209.0,2026-05-05,15,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-farmers-market/available-apartments,2026-03-31,2026-05-03,TX,Dallas,,,A3,,1215235
2026-05-03,CPT,Camden Farmers Market,"2210 Canton St Dallas, TX 75201",Dallas,CPT-camden-farmers-market-1br-728sqft-9304,1,1,728,1209.0,2026-05-05,15,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-farmers-market/available-apartments,2026-04-26,2026-05-03,TX,Dallas,,,A3,,1215235
2026-05-03,CPT,Camden Farmers Market,"2210 Canton St Dallas, TX 75201",Dallas,CPT-camden-farmers-market-1br-660sqft-3215,1,1,660,1209.0,2026-05-05,15,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-farmers-market/available-apartments,2026-04-12,2026-05-03,TX,Dallas,,,B1,,1215235
2026-05-03,CPT,Camden Farmers Market,"2210 Canton St Dallas, TX 75201",Dallas,CPT-camden-farmers-market-1br-669sqft-10215,1,1,669,1209.0,2026-07-17,12,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-farmers-market/available-apartments,2026-04-12,2026-05-03,TX,Dallas,,,B1.1,,1215235
2026-05-03,CPT,Camden Farmers Market,"2210 Canton St Dallas, TX 75201",Dallas,CPT-camden-farmers-market-1br-669sqft-11316,1,1,669,1209.0,2026-07-17,12,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-farmers-market/available-apartments,2026-04-12,2026-05-03,TX,Dallas,,,B1.1,,1215235
2026-05-03,CPT,Camden Farmers Market,"2210 Canton St Dallas, TX 75201",Dallas,CPT-camden-farmers-market-1br-748sqft-3307,1,1,748,1229.0,2026-05-05,15,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-farmers-market/available-apartments,2026-03-31,2026-05-03,TX,Dallas,,,B3.1,,1215235
2026-05-03,CPT,Camden Farmers Market,"2210 Canton St Dallas, TX 75201",Dallas,CPT-camden-farmers-market-1br-748sqft-1325,1,1,748,1229.0,2026-05-05,15,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-farmers-market/available-apartments,2026-04-26,2026-05-03,TX,Dallas,,,B3.1,,1215235
2026-05-03,CPT,Camden Farmers Market,"2210 Canton St Dallas, TX 75201",Dallas,CPT-camden-farmers-market-1br-823sqft-22413,1,1,823,1259.0,2026-07-08,12,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-farmers-market/available-apartments,2026-05-03,2026-05-03,TX,Dallas,,,A4,,1215235
2026-05-03,CPT,Camden Farmers Market,"2210 Canton St Dallas, TX 75201",Dallas,CPT-camden-farmers-market-1br-823sqft-22220,1,1,823,1259.0,2026-07-08,12,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-farmers-market/available-apartments,2026-05-03,2026-05-03,TX,Dallas,,,A4,,1215235
2026-05-03,CPT,Camden Farmers Market,"2210 Canton St Dallas, TX 75201",Dallas,CPT-camden-farmers-market-1br-879sqft-22316,1,1,879,1289.0,2026-05-05,15,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-farmers-market/available-apartments,2026-05-03,2026-05-03,TX,Dallas,,,A5,,1215235
2026-05-03,CPT,Camden Farmers Market,"2210 Canton St Dallas, TX 75201",Dallas,CPT-camden-farmers-market-1br-879sqft-22127,1,1,879,1289.0,2026-05-05,15,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-farmers-market/available-apartments,2026-05-03,2026-05-03,TX,Dallas,,,A5,,1215235
2026-05-03,CPT,Camden Farmers Market,"2210 Canton St Dallas, TX 75201",Dallas,CPT-camden-farmers-market-1br-896sqft-23214,1,1,896,1299.0,2026-05-05,15,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-farmers-market/available-apartments,2026-03-31,2026-05-03,TX,Dallas,,,A6 - Loft,,1215235
2026-05-03,CPT,Camden Farmers Market,"2210 Canton St Dallas, TX 75201",Dallas,CPT-camden-farmers-market-1br-896sqft-23114,1,1,896,1299.0,2026-05-05,15,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-farmers-market/available-apartments,2026-03-31,2026-05-03,TX,Dallas,,,A6 - Loft,,1215235
2026-05-03,CPT,Camden Farmers Market,"2210 Canton St Dallas, TX 75201",Dallas,CPT-camden-farmers-market-1br-896sqft-23112,1,1,896,1299.0,2026-05-05,15,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-farmers-market/available-apartments,2026-03-31,2026-05-03,TX,Dallas,,,A6 - Loft,,1215235
2026-05-03,CPT,Camden Farmers Market,"2210 Canton St Dallas, TX 75201",Dallas,CPT-camden-farmers-market-1br-811sqft-11126,1,1,811,1319.0,2026-05-05,15,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-farmers-market/available-apartments,2026-04-12,2026-05-03,TX,Dallas,,,C1,,1215235
2026-05-03,CPT,Camden Farmers Market,"2210 Canton St Dallas, TX 75201",Dallas,CPT-camden-farmers-market-1br-811sqft-3119,1,1,811,1319.0,2026-05-05,15,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-farmers-market/available-apartments,2026-04-19,2026-05-03,TX,Dallas,,,C1,,1215235
2026-05-03,CPT,Camden Farmers Market,"2210 Canton St Dallas, TX 75201",Dallas,CPT-camden-farmers-market-1br-811sqft-7108,1,1,811,1319.0,2026-05-05,15,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-farmers-market/available-apartments,2026-03-31,2026-05-03,TX,Dallas,,,C1,,1215235
2026-05-03,CPT,Camden Farmers Market,"2210 Canton St Dallas, TX 75201",Dallas,CPT-camden-farmers-market-1br-811sqft-7206,1,1,811,1319.0,2026-05-05,15,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-farmers-market/available-apartments,2026-03-31,2026-05-03,TX,Dallas,,,C1,,1215235
2026-05-03,CPT,Camden Farmers Market,"2210 Canton St Dallas, TX 75201",Dallas,CPT-camden-farmers-market-1br-811sqft-7207,1,1,811,1319.0,2026-05-05,15,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-farmers-market/available-apartments,2026-05-03,2026-05-03,TX,Dallas,,,C1,,1215235
2026-05-03,CPT,Camden Farmers Market,"2210 Canton St Dallas, TX 75201",Dallas,CPT-camden-farmers-market-1br-811sqft-7208,1,1,811,1319.0,2026-05-05,15,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-farmers-market/available-apartments,2026-04-12,2026-05-03,TX,Dallas,,,C1,,1215235
2026-05-03,CPT,Camden Farmers Market,"2210 Canton St Dallas, TX 75201",Dallas,CPT-camden-farmers-market-1br-811sqft-7217,1,1,811,1319.0,2026-05-05,15,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-farmers-market/available-apartments,2026-03-31,2026-05-03,TX,Dallas,,,C1,,1215235
2026-05-03,CPT,Camden Farmers Market,"2210 Canton St Dallas, TX 75201",Dallas,CPT-camden-farmers-market-1br-811sqft-7304,1,1,811,1319.0,2026-05-05,15,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-farmers-market/available-apartments,2026-04-26,2026-05-03,TX,Dallas,,,C1,,1215235
2026-05-03,CPT,Camden Farmers Market,"2210 Canton St Dallas, TX 75201",Dallas,CPT-camden-farmers-market-1br-811sqft-11204,1,1,811,1319.0,2026-05-05,15,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-farmers-market/available-apartments,2026-04-12,2026-05-03,TX,Dallas,,,C1,,1215235
2026-05-03,CPT,Camden Farmers Market,"2210 Canton St Dallas, TX 75201",Dallas,CPT-camden-farmers-market-1br-868sqft-11335,1,1,868,1379.0,2026-05-05,15,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-farmers-market/available-apartments,2026-03-31,2026-05-03,TX,Dallas,,,C3,,1215235
2026-05-03,CPT,Camden Farmers Market,"2210 Canton St Dallas, TX 75201",Dallas,CPT-camden-farmers-market-1br-868sqft-7313,1,1,868,1379.0,2026-05-05,15,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-farmers-market/available-apartments,2026-04-26,2026-05-03,TX,Dallas,,,C3,,1215235
