scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-05-23,MAA,MAA Research Park,"400 Stone Lion Drive , Durham , NC",Durham,MAA-research-park-2br-1267sqft-13130121,2,2.0,1267,1678.0,,,True,hard,"Lease Now, monthly rent has been reduced -$100! Certain exclusions may apply.",dollar_off,100.0,0.5,,1669.67,https://www.maac.com/north-carolina/durham/maa-research-park/,2026-04-27,2026-05-23,North Carolina,Durham,35.9411,-78.8632,,2nd Floor,652993
2026-05-23,MAA,MAA Research Park,"400 Stone Lion Drive , Durham , NC",Durham,MAA-research-park-0br-556sqft-09090529,0,1.0,556,1138.0,,,True,hard,"Lease Now, monthly rent has been reduced -$100! Certain exclusions may apply.",dollar_off,100.0,0.73,,1129.67,https://www.maac.com/north-carolina/durham/maa-research-park/,2026-05-03,2026-05-23,North Carolina,Durham,35.9411,-78.8632,,2nd Floor,652993
2026-05-23,MAA,MAA Research Park,"400 Stone Lion Drive , Durham , NC",Durham,MAA-research-park-1br-801sqft-09090507,1,1.0,801,1443.0,,,True,hard,"Lease Now, monthly rent has been reduced -$100! Certain exclusions may apply.",dollar_off,100.0,0.58,,1434.67,https://www.maac.com/north-carolina/durham/maa-research-park/,2026-05-03,2026-05-23,North Carolina,Durham,35.9411,-78.8632,,1st Floor,652993
2026-05-23,MAA,MAA Research Park,"400 Stone Lion Drive , Durham , NC",Durham,MAA-research-park-3br-1340sqft-13130132,3,2.0,1340,1838.0,,,True,hard,"Lease Now, monthly rent has been reduced -$100! Certain exclusions may apply.",dollar_off,100.0,0.45,,1829.67,https://www.maac.com/north-carolina/durham/maa-research-park/,2026-05-23,2026-05-23,North Carolina,Durham,35.9411,-78.8632,,3rd Floor,652993
2026-05-23,MAA,MAA Research Park,"400 Stone Lion Drive , Durham , NC",Durham,MAA-research-park-2br-1562sqft-18180106,2,2.0,1562,1818.0,,,True,hard,"Lease Now, monthly rent has been reduced -$100! Certain exclusions may apply.",dollar_off,100.0,0.46,,1809.67,https://www.maac.com/north-carolina/durham/maa-research-park/,2026-05-09,2026-05-23,North Carolina,Durham,35.9411,-78.8632,,,652993
2026-05-23,MAA,MAA Research Park,"400 Stone Lion Drive , Durham , NC",Durham,MAA-research-park-0br-556sqft-10100621,0,1.0,556,1138.0,,,True,hard,"Lease Now, monthly rent has been reduced -$100! Certain exclusions may apply.",dollar_off,100.0,0.73,,1129.67,https://www.maac.com/north-carolina/durham/maa-research-park/,2026-05-03,2026-05-23,North Carolina,Durham,35.9411,-78.8632,,2nd Floor,652993
2026-05-23,MAA,MAA Research Park,"400 Stone Lion Drive , Durham , NC",Durham,MAA-research-park-1br-743sqft-03030723,1,1.0,743,1473.0,,,True,hard,"Lease Now, monthly rent has been reduced -$100! Certain exclusions may apply.",dollar_off,100.0,0.57,,1464.67,https://www.maac.com/north-carolina/durham/maa-research-park/,2026-05-03,2026-05-23,North Carolina,Durham,35.9411,-78.8632,,2nd Floor,652993
2026-05-23,MAA,MAA 900 Waterford,"900 Waterford Forest Circle , Raleigh Cary , NC",Raleigh,MAA-900-waterford-2br-1115sqft-343428,2,2.0,1115,1413.0,,,True,hard,Lease now and save $1250! Certain exclusions may apply,dollar_off,1250.0,7.37,,1308.83,https://www.maac.com/north-carolina/raleigh-cary/maa-900-waterford/,2026-03-30,2026-05-23,North Carolina,Raleigh Cary,35.7864,-78.8078,,Second Floor,652997
2026-05-23,MAA,MAA 900 Waterford,"900 Waterford Forest Circle , Raleigh Cary , NC",Raleigh,MAA-900-waterford-1br-760sqft-222234,1,1.0,760,1213.0,,,True,hard,Lease now and save $1250! Certain exclusions may apply,dollar_off,1250.0,8.59,,1108.83,https://www.maac.com/north-carolina/raleigh-cary/maa-900-waterford/,2026-03-30,2026-05-23,North Carolina,Raleigh Cary,35.7864,-78.8078,,Third Floor,652997
2026-05-23,MAA,MAA 900 Waterford,"900 Waterford Forest Circle , Raleigh Cary , NC",Raleigh,MAA-900-waterford-1br-760sqft-5525,1,1.0,760,1118.0,,,True,hard,Lease now and save $1250! Certain exclusions may apply,dollar_off,1250.0,9.32,,1013.83,https://www.maac.com/north-carolina/raleigh-cary/maa-900-waterford/,2026-04-19,2026-05-23,North Carolina,Raleigh Cary,35.7864,-78.8078,,Second Floor,652997
2026-05-23,MAA,MAA 900 Waterford,"900 Waterford Forest Circle , Raleigh Cary , NC",Raleigh,MAA-900-waterford-2br-1115sqft-343433,2,2.0,1115,1398.0,,,True,hard,Lease now and save $1250! Certain exclusions may apply,dollar_off,1250.0,7.45,,1293.83,https://www.maac.com/north-carolina/raleigh-cary/maa-900-waterford/,2026-03-30,2026-05-23,North Carolina,Raleigh Cary,35.7864,-78.8078,,Third Floor,652997
2026-05-23,MAA,MAA 900 Waterford,"900 Waterford Forest Circle , Raleigh Cary , NC",Raleigh,MAA-900-waterford-2br-1217sqft-3321,2,2.0,1217,1413.0,,,True,hard,Lease now and save $1250! Certain exclusions may apply,dollar_off,1250.0,7.37,,1308.83,https://www.maac.com/north-carolina/raleigh-cary/maa-900-waterford/,2026-03-30,2026-05-23,North Carolina,Raleigh Cary,35.7864,-78.8078,,Second Floor,652997
2026-05-23,MAA,MAA 900 Waterford,"900 Waterford Forest Circle , Raleigh Cary , NC",Raleigh,MAA-900-waterford-2br-1115sqft-222216,2,2.0,1115,1433.0,,,True,hard,Lease now and save $1250! Certain exclusions may apply,dollar_off,1250.0,7.27,,1328.83,https://www.maac.com/north-carolina/raleigh-cary/maa-900-waterford/,2026-03-30,2026-05-23,North Carolina,Raleigh Cary,35.7864,-78.8078,,First Floor,652997
2026-05-23,MAA,MAA 900 Waterford,"900 Waterford Forest Circle , Raleigh Cary , NC",Raleigh,MAA-900-waterford-1br-760sqft-5515,1,1.0,760,1193.0,,,True,hard,Lease now and save $1250! Certain exclusions may apply,dollar_off,1250.0,8.73,,1088.83,https://www.maac.com/north-carolina/raleigh-cary/maa-900-waterford/,2026-04-04,2026-05-23,North Carolina,Raleigh Cary,35.7864,-78.8078,,First Floor,652997
2026-05-23,MAA,MAA 900 Waterford,"900 Waterford Forest Circle , Raleigh Cary , NC",Raleigh,MAA-900-waterford-2br-1115sqft-181833,2,2.0,1115,1348.0,,,True,hard,Lease now and save $1250! Certain exclusions may apply,dollar_off,1250.0,7.73,,1243.83,https://www.maac.com/north-carolina/raleigh-cary/maa-900-waterford/,2026-03-30,2026-05-23,North Carolina,Raleigh Cary,35.7864,-78.8078,,Third Floor,652997
2026-05-23,MAA,MAA 900 Waterford,"900 Waterford Forest Circle , Raleigh Cary , NC",Raleigh,MAA-900-waterford-1br-760sqft-313137,1,1.0,760,1228.0,,,True,hard,Lease now and save $1250! Certain exclusions may apply,dollar_off,1250.0,8.48,,1123.83,https://www.maac.com/north-carolina/raleigh-cary/maa-900-waterford/,2026-03-30,2026-05-23,North Carolina,Raleigh Cary,35.7864,-78.8078,,Third Floor,652997
2026-05-23,MAA,MAA 900 Waterford,"900 Waterford Forest Circle , Raleigh Cary , NC",Raleigh,MAA-900-waterford-1br-760sqft-282825,1,1.0,760,1108.0,,,True,hard,Lease now and save $1250! Certain exclusions may apply,dollar_off,1250.0,9.4,,1003.83,https://www.maac.com/north-carolina/raleigh-cary/maa-900-waterford/,2026-04-27,2026-05-23,North Carolina,Raleigh Cary,35.7864,-78.8078,,Second Floor,652997
2026-05-23,MAA,MAA 900 Waterford,"900 Waterford Forest Circle , Raleigh Cary , NC",Raleigh,MAA-900-waterford-2br-1115sqft-282813,2,2.0,1115,1488.0,,,True,hard,Lease now and save $1250! Certain exclusions may apply,dollar_off,1250.0,7.0,,1383.83,https://www.maac.com/north-carolina/raleigh-cary/maa-900-waterford/,2026-03-30,2026-05-23,North Carolina,Raleigh Cary,35.7864,-78.8078,,First Floor,652997
2026-05-23,MAA,MAA 900 Waterford,"900 Waterford Forest Circle , Raleigh Cary , NC",Raleigh,MAA-900-waterford-2br-1115sqft-282836,2,2.0,1115,1393.0,,,True,hard,Lease now and save $1250! Certain exclusions may apply,dollar_off,1250.0,7.48,,1288.83,https://www.maac.com/north-carolina/raleigh-cary/maa-900-waterford/,2026-03-30,2026-05-23,North Carolina,Raleigh Cary,35.7864,-78.8078,,Third Floor,652997
2026-05-23,MAA,MAA 900 Waterford,"900 Waterford Forest Circle , Raleigh Cary , NC",Raleigh,MAA-900-waterford-2br-1217sqft-292921,2,2.0,1217,1493.0,,,True,hard,Lease now and save $1250! Certain exclusions may apply,dollar_off,1250.0,6.98,,1388.83,https://www.maac.com/north-carolina/raleigh-cary/maa-900-waterford/,2026-03-30,2026-05-23,North Carolina,Raleigh Cary,35.7864,-78.8078,,Second Floor,652997
2026-05-23,MAA,MAA 900 Waterford,"900 Waterford Forest Circle , Raleigh Cary , NC",Raleigh,MAA-900-waterford-1br-760sqft-222217,1,1.0,760,1288.0,,,True,hard,Lease now and save $1250! Certain exclusions may apply,dollar_off,1250.0,8.09,,1183.83,https://www.maac.com/north-carolina/raleigh-cary/maa-900-waterford/,2026-04-04,2026-05-23,North Carolina,Raleigh Cary,35.7864,-78.8078,,First Floor,652997
2026-05-23,MAA,MAA 900 Waterford,"900 Waterford Forest Circle , Raleigh Cary , NC",Raleigh,MAA-900-waterford-1br-760sqft-181814,1,1.0,760,1203.0,,,True,hard,Lease now and save $1250! Certain exclusions may apply,dollar_off,1250.0,8.66,,1098.83,https://www.maac.com/north-carolina/raleigh-cary/maa-900-waterford/,2026-05-09,2026-05-23,North Carolina,Raleigh Cary,35.7864,-78.8078,,First Floor,652997
2026-05-23,MAA,MAA 900 Waterford,"900 Waterford Forest Circle , Raleigh Cary , NC",Raleigh,MAA-900-waterford-2br-1217sqft-292923,2,2.0,1217,1453.0,,,True,hard,Lease now and save $1250! Certain exclusions may apply,dollar_off,1250.0,7.17,,1348.83,https://www.maac.com/north-carolina/raleigh-cary/maa-900-waterford/,2026-05-03,2026-05-23,North Carolina,Raleigh Cary,35.7864,-78.8078,,Second Floor,652997
2026-05-23,MAA,MAA 900 Waterford,"900 Waterford Forest Circle , Raleigh Cary , NC",Raleigh,MAA-900-waterford-1br-760sqft-181825,1,1.0,760,1288.0,,,True,hard,Lease now and save $1250! Certain exclusions may apply,dollar_off,1250.0,8.09,,1183.83,https://www.maac.com/north-carolina/raleigh-cary/maa-900-waterford/,2026-04-04,2026-05-23,North Carolina,Raleigh Cary,35.7864,-78.8078,,Second Floor,652997
2026-05-23,MAA,MAA 900 Waterford,"900 Waterford Forest Circle , Raleigh Cary , NC",Raleigh,MAA-900-waterford-2br-1115sqft-111118,2,2.0,1115,1508.0,,,True,hard,Lease now and save $1250! Certain exclusions may apply,dollar_off,1250.0,6.91,,1403.83,https://www.maac.com/north-carolina/raleigh-cary/maa-900-waterford/,2026-04-12,2026-05-23,North Carolina,Raleigh Cary,35.7864,-78.8078,,First Floor,652997
2026-05-23,MAA,MAA 900 Waterford,"900 Waterford Forest Circle , Raleigh Cary , NC",Raleigh,MAA-900-waterford-2br-1115sqft-303016,2,2.0,1115,1538.0,,,True,hard,Lease now and save $1250! Certain exclusions may apply,dollar_off,1250.0,6.77,,1433.83,https://www.maac.com/north-carolina/raleigh-cary/maa-900-waterford/,2026-04-04,2026-05-23,North Carolina,Raleigh Cary,35.7864,-78.8078,,First Floor,652997
2026-05-23,MAA,MAA 900 Waterford,"900 Waterford Forest Circle , Raleigh Cary , NC",Raleigh,MAA-900-waterford-1br-760sqft-242437,1,1.0,760,1223.0,,,True,hard,Lease now and save $1250! Certain exclusions may apply,dollar_off,1250.0,8.52,,1118.83,https://www.maac.com/north-carolina/raleigh-cary/maa-900-waterford/,2026-05-03,2026-05-23,North Carolina,Raleigh Cary,35.7864,-78.8078,,Third Floor,652997
2026-05-23,MAA,MAA 900 Waterford,"900 Waterford Forest Circle , Raleigh Cary , NC",Raleigh,MAA-900-waterford-1br-866sqft-131325,1,1.0,866,1278.0,,,True,hard,Lease now and save $1250! Certain exclusions may apply,dollar_off,1250.0,8.15,,1173.83,https://www.maac.com/north-carolina/raleigh-cary/maa-900-waterford/,2026-05-16,2026-05-23,North Carolina,Raleigh Cary,35.7864,-78.8078,,Second Floor,652997
2026-05-23,MAA,MAA 900 Waterford,"900 Waterford Forest Circle , Raleigh Cary , NC",Raleigh,MAA-900-waterford-1br-866sqft-212125,1,1.0,866,1278.0,,,True,hard,Lease now and save $1250! Certain exclusions may apply,dollar_off,1250.0,8.15,,1173.83,https://www.maac.com/north-carolina/raleigh-cary/maa-900-waterford/,2026-05-09,2026-05-23,North Carolina,Raleigh Cary,35.7864,-78.8078,,Second Floor,652997
2026-05-23,MAA,MAA 900 Waterford,"900 Waterford Forest Circle , Raleigh Cary , NC",Raleigh,MAA-900-waterford-2br-1115sqft-343423,2,2.0,1115,1483.0,,,True,hard,Lease now and save $1250! Certain exclusions may apply,dollar_off,1250.0,7.02,,1378.83,https://www.maac.com/north-carolina/raleigh-cary/maa-900-waterford/,2026-04-27,2026-05-23,North Carolina,Raleigh Cary,35.7864,-78.8078,,Second Floor,652997
2026-05-23,MAA,MAA 900 Waterford,"900 Waterford Forest Circle , Raleigh Cary , NC",Raleigh,MAA-900-waterford-1br-760sqft-222237,1,1.0,760,1228.0,,,True,hard,Lease now and save $1250! Certain exclusions may apply,dollar_off,1250.0,8.48,,1123.83,https://www.maac.com/north-carolina/raleigh-cary/maa-900-waterford/,2026-05-09,2026-05-23,North Carolina,Raleigh Cary,35.7864,-78.8078,,Third Floor,652997
2026-05-23,MAA,MAA 900 Waterford,"900 Waterford Forest Circle , Raleigh Cary , NC",Raleigh,MAA-900-waterford-2br-1115sqft-343438,2,2.0,1115,1418.0,,,True,hard,Lease now and save $1250! Certain exclusions may apply,dollar_off,1250.0,7.35,,1313.83,https://www.maac.com/north-carolina/raleigh-cary/maa-900-waterford/,2026-05-16,2026-05-23,North Carolina,Raleigh Cary,35.7864,-78.8078,,Third Floor,652997
2026-05-23,MAA,MAA 900 Waterford,"900 Waterford Forest Circle , Raleigh Cary , NC",Raleigh,MAA-900-waterford-1br-866sqft-212135,1,1.0,866,1263.0,,,True,hard,Lease now and save $1250! Certain exclusions may apply,dollar_off,1250.0,8.25,,1158.83,https://www.maac.com/north-carolina/raleigh-cary/maa-900-waterford/,2026-05-16,2026-05-23,North Carolina,Raleigh Cary,35.7864,-78.8078,,Third Floor,652997
2026-05-23,MAA,MAA 900 Waterford,"900 Waterford Forest Circle , Raleigh Cary , NC",Raleigh,MAA-900-waterford-2br-1115sqft-303013,2,2.0,1115,1453.0,,,True,hard,Lease now and save $1250! Certain exclusions may apply,dollar_off,1250.0,7.17,,1348.83,https://www.maac.com/north-carolina/raleigh-cary/maa-900-waterford/,2026-05-16,2026-05-23,North Carolina,Raleigh Cary,35.7864,-78.8078,,First Floor,652997
2026-05-23,MAA,MAA 900 Waterford,"900 Waterford Forest Circle , Raleigh Cary , NC",Raleigh,MAA-900-waterford-2br-1115sqft-242418,2,2.0,1115,1453.0,,,True,hard,Lease now and save $1250! Certain exclusions may apply,dollar_off,1250.0,7.17,,1348.83,https://www.maac.com/north-carolina/raleigh-cary/maa-900-waterford/,2026-05-16,2026-05-23,North Carolina,Raleigh Cary,35.7864,-78.8078,,First Floor,652997
2026-05-23,MAA,MAA 900 Waterford,"900 Waterford Forest Circle , Raleigh Cary , NC",Raleigh,MAA-900-waterford-2br-1115sqft-111138,2,2.0,1115,1428.0,,,True,hard,Lease now and save $1250! Certain exclusions may apply,dollar_off,1250.0,7.29,,1323.83,https://www.maac.com/north-carolina/raleigh-cary/maa-900-waterford/,2026-04-27,2026-05-23,North Carolina,Raleigh Cary,35.7864,-78.8078,,Third Floor,652997
2026-05-23,MAA,MAA 900 Waterford,"900 Waterford Forest Circle , Raleigh Cary , NC",Raleigh,MAA-900-waterford-2br-1217sqft-131311,2,2.0,1217,1513.0,,,True,hard,Lease now and save $1250! Certain exclusions may apply,dollar_off,1250.0,6.88,,1408.83,https://www.maac.com/north-carolina/raleigh-cary/maa-900-waterford/,2026-05-16,2026-05-23,North Carolina,Raleigh Cary,35.7864,-78.8078,,First Floor,652997
2026-05-23,MAA,MAA 900 Waterford,"900 Waterford Forest Circle , Raleigh Cary , NC",Raleigh,MAA-900-waterford-1br-866sqft-3324,1,1.0,866,1278.0,,,True,hard,Lease now and save $1250! Certain exclusions may apply,dollar_off,1250.0,8.15,,1173.83,https://www.maac.com/north-carolina/raleigh-cary/maa-900-waterford/,2026-05-09,2026-05-23,North Carolina,Raleigh Cary,35.7864,-78.8078,,Second Floor,652997
2026-05-23,MAA,MAA 900 Waterford,"900 Waterford Forest Circle , Raleigh Cary , NC",Raleigh,MAA-900-waterford-2br-1115sqft-222231,2,2.0,1115,1413.0,,,True,hard,Lease now and save $1250! Certain exclusions may apply,dollar_off,1250.0,7.37,,1308.83,https://www.maac.com/north-carolina/raleigh-cary/maa-900-waterford/,2026-05-23,2026-05-23,North Carolina,Raleigh Cary,35.7864,-78.8078,,Third Floor,652997
2026-05-23,MAA,MAA Arringdon,"5710 Arringdon Park Drive , Raleigh Cary , NC",Raleigh,MAA-arringdon-3br-1350sqft-010327,3,2.0,1350,1718.0,,,True,hard,"Lease Now, monthly rent has been reduced -$50! Certain exclusions may apply.",dollar_off,50.0,0.24,,1713.83,https://www.maac.com/north-carolina/raleigh-cary/maa-arringdon/,2026-03-30,2026-05-23,North Carolina,Raleigh Cary,35.8806,-78.8282,,2nd Floor,652988
2026-05-23,MAA,MAA Arringdon,"5710 Arringdon Park Drive , Raleigh Cary , NC",Raleigh,MAA-arringdon-1br-738sqft-011231,1,1.0,738,1453.0,,,True,hard,"Lease Now, monthly rent has been reduced -$50! Certain exclusions may apply.",dollar_off,50.0,0.29,,1448.83,https://www.maac.com/north-carolina/raleigh-cary/maa-arringdon/,2026-03-30,2026-05-23,North Carolina,Raleigh Cary,35.8806,-78.8282,,3rd Floor,652988
2026-05-23,MAA,MAA Arringdon,"5710 Arringdon Park Drive , Raleigh Cary , NC",Raleigh,MAA-arringdon-2br-1054sqft-011226,2,2.0,1054,1513.0,,,True,hard,"Lease Now, monthly rent has been reduced -$50! Certain exclusions may apply.",dollar_off,50.0,0.28,,1508.83,https://www.maac.com/north-carolina/raleigh-cary/maa-arringdon/,2026-03-30,2026-05-23,North Carolina,Raleigh Cary,35.8806,-78.8282,,2nd Floor,652988
2026-05-23,MAA,MAA Arringdon,"5710 Arringdon Park Drive , Raleigh Cary , NC",Raleigh,MAA-arringdon-2br-1054sqft-010636,2,2.0,1054,1533.0,,,True,hard,"Lease Now, monthly rent has been reduced -$50! Certain exclusions may apply.",dollar_off,50.0,0.27,,1528.83,https://www.maac.com/north-carolina/raleigh-cary/maa-arringdon/,2026-03-30,2026-05-23,North Carolina,Raleigh Cary,35.8806,-78.8282,,3rd Floor,652988
2026-05-23,MAA,MAA Arringdon,"5710 Arringdon Park Drive , Raleigh Cary , NC",Raleigh,MAA-arringdon-1br-738sqft-011105,1,1.0,738,1193.0,,,True,hard,"Lease Now, monthly rent has been reduced -$50! Certain exclusions may apply.",dollar_off,50.0,0.35,,1188.83,https://www.maac.com/north-carolina/raleigh-cary/maa-arringdon/,2026-04-12,2026-05-23,North Carolina,Raleigh Cary,35.8806,-78.8282,,1st Floor,652988
2026-05-23,MAA,MAA Arringdon,"5710 Arringdon Park Drive , Raleigh Cary , NC",Raleigh,MAA-arringdon-2br-1054sqft-011235,2,2.0,1054,1568.0,,,True,hard,"Lease Now, monthly rent has been reduced -$50! Certain exclusions may apply.",dollar_off,50.0,0.27,,1563.83,https://www.maac.com/north-carolina/raleigh-cary/maa-arringdon/,2026-03-30,2026-05-23,North Carolina,Raleigh Cary,35.8806,-78.8282,,3rd Floor,652988
2026-05-23,MAA,MAA Arringdon,"5710 Arringdon Park Drive , Raleigh Cary , NC",Raleigh,MAA-arringdon-2br-1054sqft-010936,2,2.0,1054,1378.0,,,True,hard,"Lease Now, monthly rent has been reduced -$50! Certain exclusions may apply.",dollar_off,50.0,0.3,,1373.83,https://www.maac.com/north-carolina/raleigh-cary/maa-arringdon/,2026-04-19,2026-05-23,North Carolina,Raleigh Cary,35.8806,-78.8282,,3rd Floor,652988
2026-05-23,MAA,MAA Arringdon,"5710 Arringdon Park Drive , Raleigh Cary , NC",Raleigh,MAA-arringdon-2br-1054sqft-010423,2,2.0,1054,1558.0,,,True,hard,"Lease Now, monthly rent has been reduced -$50! Certain exclusions may apply.",dollar_off,50.0,0.27,,1553.83,https://www.maac.com/north-carolina/raleigh-cary/maa-arringdon/,2026-04-27,2026-05-23,North Carolina,Raleigh Cary,35.8806,-78.8282,,2nd Floor,652988
2026-05-23,MAA,MAA Arringdon,"5710 Arringdon Park Drive , Raleigh Cary , NC",Raleigh,MAA-arringdon-2br-1054sqft-010426,2,2.0,1054,1363.0,,,True,hard,"Lease Now, monthly rent has been reduced -$50! Certain exclusions may apply.",dollar_off,50.0,0.31,,1358.83,https://www.maac.com/north-carolina/raleigh-cary/maa-arringdon/,2026-05-03,2026-05-23,North Carolina,Raleigh Cary,35.8806,-78.8282,,2nd Floor,652988
2026-05-23,MAA,MAA Arringdon,"5710 Arringdon Park Drive , Raleigh Cary , NC",Raleigh,MAA-arringdon-1br-738sqft-011036,1,1.0,738,1233.0,,,True,hard,"Lease Now, monthly rent has been reduced -$50! Certain exclusions may apply.",dollar_off,50.0,0.34,,1228.83,https://www.maac.com/north-carolina/raleigh-cary/maa-arringdon/,2026-04-19,2026-05-23,North Carolina,Raleigh Cary,35.8806,-78.8282,,3rd Floor,652988
2026-05-23,MAA,MAA Arringdon,"5710 Arringdon Park Drive , Raleigh Cary , NC",Raleigh,MAA-arringdon-1br-738sqft-011104,1,1.0,738,1208.0,,,True,hard,"Lease Now, monthly rent has been reduced -$50! Certain exclusions may apply.",dollar_off,50.0,0.34,,1203.83,https://www.maac.com/north-carolina/raleigh-cary/maa-arringdon/,2026-05-03,2026-05-23,North Carolina,Raleigh Cary,35.8806,-78.8282,,,652988
2026-05-23,MAA,MAA Arringdon,"5710 Arringdon Park Drive , Raleigh Cary , NC",Raleigh,MAA-arringdon-2br-1054sqft-010622,2,2.0,1054,1360.0,,,True,hard,"Lease Now, monthly rent has been reduced -$50! Certain exclusions may apply.",dollar_off,50.0,0.31,,1355.83,https://www.maac.com/north-carolina/raleigh-cary/maa-arringdon/,2026-05-09,2026-05-23,North Carolina,Raleigh Cary,35.8806,-78.8282,,2nd Floor,652988
