scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-06-13,EQR,Bellevue Meadows Apartments,"4277 148th Ave. N.E., Bellevue, WA 98007",Seattle,EQR-bellevue-meadows-apartments-1br-644sqft-204,1,1.0,644,2128.0,2026-06-19,12,True,soft,Up to a month free on select homes! Offer is for new residents only - Transfers excluded.,,,,,,https://www.equityapartments.com/seattle/redmond/bellevue-meadows-apartments,2026-04-12,2026-06-13,WA,Bellevue,47.647534163412,-122.143087074021,1 Bedrooms,Floor 2,89
2026-06-13,EQR,Bellevue Meadows Apartments,"4277 148th Ave. N.E., Bellevue, WA 98007",Seattle,EQR-bellevue-meadows-apartments-1br-644sqft-204,1,1.0,644,2188.0,2026-07-16,12,False,,,,,,,,https://www.equityapartments.com/seattle/redmond/bellevue-meadows-apartments,2026-04-12,2026-06-13,WA,Bellevue,47.647534163412,-122.143087074021,1 Bedrooms,Floor 2,89
2026-06-13,EQR,Bellevue Meadows Apartments,"4277 148th Ave. N.E., Bellevue, WA 98007",Seattle,EQR-bellevue-meadows-apartments-2br-843sqft-204,2,1.0,843,2413.0,2026-06-27,12,False,,,,,,,,https://www.equityapartments.com/seattle/redmond/bellevue-meadows-apartments,2026-06-08,2026-06-13,WA,Bellevue,47.647534163412,-122.143087074021,2 Bedroom  1 Bath,Floor 2,89
2026-06-13,EQR,Bellevue Meadows Apartments,"4277 148th Ave. N.E., Bellevue, WA 98007",Seattle,EQR-bellevue-meadows-apartments-2br-843sqft-104,2,1.0,843,2447.0,2026-07-04,12,False,,,,,,,,https://www.equityapartments.com/seattle/redmond/bellevue-meadows-apartments,2026-06-08,2026-06-13,WA,Bellevue,47.647534163412,-122.143087074021,2 Bedroom  1 Bath,Floor 1,89
2026-06-13,EQR,Bellevue Meadows Apartments,"4277 148th Ave. N.E., Bellevue, WA 98007",Seattle,EQR-bellevue-meadows-apartments-2br-918sqft-208,2,2.0,918,2688.0,2026-07-28,12,True,soft,Up to a month free on select homes! Offer is for new residents only - Transfers excluded.,,,,,,https://www.equityapartments.com/seattle/redmond/bellevue-meadows-apartments,2026-05-23,2026-06-13,WA,Bellevue,47.647534163412,-122.143087074021,2 Bedroom 2 Bath,Floor 2,89
2026-06-13,EQR,Bellevue Meadows Apartments,"4277 148th Ave. N.E., Bellevue, WA 98007",Seattle,EQR-bellevue-meadows-apartments-2br-918sqft-107,2,2.0,918,2722.0,2026-08-06,12,False,,,,,,,,https://www.equityapartments.com/seattle/redmond/bellevue-meadows-apartments,2026-06-13,2026-06-13,WA,Bellevue,47.647534163412,-122.143087074021,2 Bedroom 2 Bath,Floor 1,89
2026-06-13,EQR,Bellevue Meadows Apartments,"4277 148th Ave. N.E., Bellevue, WA 98007",Seattle,EQR-bellevue-meadows-apartments-2br-918sqft-207,2,2.0,918,2735.0,2026-07-02,12,True,soft,Up to a month free on select homes! Offer is for new residents only - Transfers excluded.,,,,,,https://www.equityapartments.com/seattle/redmond/bellevue-meadows-apartments,2026-05-30,2026-06-13,WA,Bellevue,47.647534163412,-122.143087074021,2 Bedroom 2 Bath,Floor 2,89
2026-06-13,EQR,Bellevue Meadows Apartments,"4277 148th Ave. N.E., Bellevue, WA 98007",Seattle,EQR-bellevue-meadows-apartments-2br-918sqft-208,2,2.0,918,2735.0,2026-07-03,12,True,soft,Up to a month free on select homes! Offer is for new residents only - Transfers excluded.,,,,,,https://www.equityapartments.com/seattle/redmond/bellevue-meadows-apartments,2026-05-23,2026-06-13,WA,Bellevue,47.647534163412,-122.143087074021,2 Bedroom 2 Bath,Floor 2,89
2026-06-13,EQR,Bellevue Meadows Apartments,"4277 148th Ave. N.E., Bellevue, WA 98007",Seattle,EQR-bellevue-meadows-apartments-2br-918sqft-202,2,2.0,918,2758.0,2026-07-10,12,False,,,,,,,,https://www.equityapartments.com/seattle/redmond/bellevue-meadows-apartments,2026-04-04,2026-06-13,WA,Bellevue,47.647534163412,-122.143087074021,2 Bedroom 2 Bath,Floor 2,89
2026-06-13,EQR,Chelsea Square Apartments,"16340 N.E. 83rd Street, Redmond, WA 98052",Seattle,EQR-chelsea-square-apartments-1br-751sqft-118,1,1.0,751,1935.0,2026-06-19,9,False,,,,,,,,https://www.equityapartments.com/seattle/downtown-redmond/chelsea-square-apartments,2026-06-13,2026-06-13,WA,Redmond,47.6766328596566,-122.122334359724,1A,Floor 1,214
2026-06-13,EQR,Chelsea Square Apartments,"16340 N.E. 83rd Street, Redmond, WA 98052",Seattle,EQR-chelsea-square-apartments-2br-1115sqft-225,2,2.0,1115,3140.0,2026-07-04,24,False,,,,,,,,https://www.equityapartments.com/seattle/downtown-redmond/chelsea-square-apartments,2026-06-08,2026-06-13,WA,Redmond,47.6766328596566,-122.122334359724,2B,Floor 2,214
2026-06-13,EQR,Chelsea Square Apartments,"16340 N.E. 83rd Street, Redmond, WA 98052",Seattle,EQR-chelsea-square-apartments-2br-1100sqft-336,2,2.0,1100,3141.0,2026-07-09,24,False,,,,,,,,https://www.equityapartments.com/seattle/downtown-redmond/chelsea-square-apartments,2026-06-13,2026-06-13,WA,Redmond,47.6766328596566,-122.122334359724,2B,Floor 3,214
2026-06-13,EQR,Chelsea Square Apartments,"16340 N.E. 83rd Street, Redmond, WA 98052",Seattle,EQR-chelsea-square-apartments-2br-1115sqft-335,2,2.0,1115,3191.0,2026-06-14,24,False,,,,,,,,https://www.equityapartments.com/seattle/downtown-redmond/chelsea-square-apartments,2026-05-30,2026-06-13,WA,Redmond,47.6766328596566,-122.122334359724,2B,Floor 3,214
2026-06-13,EQR,red160 Apartments,"16015 Cleveland Street, Redmond, WA 98052",Seattle,EQR-red160-apartments-0br-503sqft-407,0,1.0,503,1885.0,2026-06-14,12,True,soft,Up to one month on select homes! Offer is for new residents only - Transfers excluded.,,,,,,https://www.equityapartments.com/seattle/downtown-redmond/red160-apartments,2026-04-04,2026-06-13,WA,Redmond,47.674073,-122.125826,S7,Floor 4,3895
2026-06-13,EQR,red160 Apartments,"16015 Cleveland Street, Redmond, WA 98052",Seattle,EQR-red160-apartments-0br-605sqft-223,0,1.0,605,1890.0,2026-06-14,12,False,,,,,,,,https://www.equityapartments.com/seattle/downtown-redmond/red160-apartments,2026-05-03,2026-06-13,WA,Redmond,47.674073,-122.125826,S23,Floor 2,3895
2026-06-13,EQR,red160 Apartments,"16015 Cleveland Street, Redmond, WA 98052",Seattle,EQR-red160-apartments-0br-468sqft-604,0,1.0,468,1919.0,2026-07-17,12,False,,,,,,,,https://www.equityapartments.com/seattle/downtown-redmond/red160-apartments,2026-06-08,2026-06-13,WA,Redmond,47.674073,-122.125826,A4-W,Floor 6,3895
2026-06-13,EQR,red160 Apartments,"16015 Cleveland Street, Redmond, WA 98052",Seattle,EQR-red160-apartments-0br-468sqft-504,0,1.0,468,1995.0,2026-06-14,12,True,soft,Up to one month on select homes! Offer is for new residents only - Transfers excluded.,,,,,,https://www.equityapartments.com/seattle/downtown-redmond/red160-apartments,2026-05-09,2026-06-13,WA,Redmond,47.674073,-122.125826,A4-W,Floor 5,3895
2026-06-13,EQR,red160 Apartments,"16015 Cleveland Street, Redmond, WA 98052",Seattle,EQR-red160-apartments-1br-695sqft-526,1,1.0,695,2450.0,2026-07-07,12,False,,,,,,,,https://www.equityapartments.com/seattle/downtown-redmond/red160-apartments,2026-05-03,2026-06-13,WA,Redmond,47.674073,-122.125826,A26,Floor 5,3895
2026-06-13,EQR,red160 Apartments,"16015 Cleveland Street, Redmond, WA 98052",Seattle,EQR-red160-apartments-1br-762sqft-503,1,1.0,762,2465.0,2026-07-02,12,False,,,,,,,,https://www.equityapartments.com/seattle/downtown-redmond/red160-apartments,2026-06-13,2026-06-13,WA,Redmond,47.674073,-122.125826,A2,Floor 5,3895
2026-06-13,EQR,red160 Apartments,"16015 Cleveland Street, Redmond, WA 98052",Seattle,EQR-red160-apartments-1br-931sqft-618,1,1.0,931,2675.0,2026-07-21,12,False,,,,,,,,https://www.equityapartments.com/seattle/downtown-redmond/red160-apartments,2026-06-13,2026-06-13,WA,Redmond,47.674073,-122.125826,A17-W,Floor 6,3895
2026-06-13,EQR,red160 Apartments,"16015 Cleveland Street, Redmond, WA 98052",Seattle,EQR-red160-apartments-2br-1159sqft-405,2,2.0,1159,3315.0,2026-07-04,12,False,,,,,,,,https://www.equityapartments.com/seattle/downtown-redmond/red160-apartments,2026-06-08,2026-06-13,WA,Redmond,47.674073,-122.125826,B5,Floor 4,3895
2026-06-13,EQR,red160 Apartments,"16015 Cleveland Street, Redmond, WA 98052",Seattle,EQR-red160-apartments-2br-1171sqft-508,2,2.0,1171,3410.0,2026-09-04,12,False,,,,,,,,https://www.equityapartments.com/seattle/downtown-redmond/red160-apartments,2026-04-26,2026-06-13,WA,Redmond,47.674073,-122.125826,B8,Floor 5,3895
2026-06-13,EQR,red160 Apartments,"16015 Cleveland Street, Redmond, WA 98052",Seattle,EQR-red160-apartments-2br-1262sqft-219,2,2.0,1262,3414.0,2026-07-22,12,False,,,,,,,,https://www.equityapartments.com/seattle/downtown-redmond/red160-apartments,2026-05-03,2026-06-13,WA,Redmond,47.674073,-122.125826,B19,Floor 2,3895
2026-06-13,EQR,red160 Apartments,"16015 Cleveland Street, Redmond, WA 98052",Seattle,EQR-red160-apartments-2br-1277sqft-519,2,2.0,1277,3504.0,2026-06-26,12,False,,,,,,,,https://www.equityapartments.com/seattle/downtown-redmond/red160-apartments,2026-06-08,2026-06-13,WA,Redmond,47.674073,-122.125826,B19,Floor 5,3895
2026-06-13,EQR,red160 Apartments,"16015 Cleveland Street, Redmond, WA 98052",Seattle,EQR-red160-apartments-2br-1277sqft-619,2,2.0,1277,3781.0,2026-06-25,12,False,,,,,,,,https://www.equityapartments.com/seattle/downtown-redmond/red160-apartments,2026-05-23,2026-06-13,WA,Redmond,47.674073,-122.125826,B19,Floor 6,3895
2026-06-13,EQR,Veloce Apartments,"8102 161st Ave NE, Redmond, WA 98052",Seattle,EQR-veloce-apartments-1br-676sqft-419,1,1.0,676,1775.0,2026-07-31,12,False,,,,,,,,https://www.equityapartments.com/seattle/downtown-redmond/veloce-apartments,2026-05-30,2026-06-13,WA,Redmond,47.675855,-122.125124,A11- Income Restricted,Floor 4,4054
2026-06-13,EQR,Veloce Apartments,"8102 161st Ave NE, Redmond, WA 98052",Seattle,EQR-veloce-apartments-1br-729sqft-214,1,1.0,729,2045.0,2026-06-30,12,False,,,,,,,,https://www.equityapartments.com/seattle/downtown-redmond/veloce-apartments,2026-06-08,2026-06-13,WA,Redmond,47.675855,-122.125124,A3,Floor 2,4054
2026-06-13,EQR,Veloce Apartments,"8102 161st Ave NE, Redmond, WA 98052",Seattle,EQR-veloce-apartments-1br-648sqft-412,1,1.0,648,2055.0,2026-06-14,12,False,,,,,,,,https://www.equityapartments.com/seattle/downtown-redmond/veloce-apartments,2026-04-04,2026-06-13,WA,Redmond,47.675855,-122.125124,A1,Floor 4,4054
2026-06-13,EQR,Veloce Apartments,"8102 161st Ave NE, Redmond, WA 98052",Seattle,EQR-veloce-apartments-1br-729sqft-324,1,1.0,729,2064.0,2026-07-04,12,False,,,,,,,,https://www.equityapartments.com/seattle/downtown-redmond/veloce-apartments,2026-06-13,2026-06-13,WA,Redmond,47.675855,-122.125124,A5,Floor 3,4054
2026-06-13,EQR,Veloce Apartments,"8102 161st Ave NE, Redmond, WA 98052",Seattle,EQR-veloce-apartments-1br-725sqft-506,1,1.0,725,2117.0,2026-06-14,12,False,,,,,,,,https://www.equityapartments.com/seattle/downtown-redmond/veloce-apartments,2026-05-23,2026-06-13,WA,Redmond,47.675855,-122.125124,A5,Floor 5,4054
2026-06-13,EQR,Veloce Apartments,"8102 161st Ave NE, Redmond, WA 98052",Seattle,EQR-veloce-apartments-1br-648sqft-304,1,1.0,648,2140.0,2026-07-10,12,False,,,,,,,,https://www.equityapartments.com/seattle/downtown-redmond/veloce-apartments,2026-05-30,2026-06-13,WA,Redmond,47.675855,-122.125124,A1,Floor 3,4054
2026-06-13,EQR,Veloce Apartments,"8102 161st Ave NE, Redmond, WA 98052",Seattle,EQR-veloce-apartments-1br-729sqft-325,1,1.0,729,2242.0,2026-06-14,12,False,,,,,,,,https://www.equityapartments.com/seattle/downtown-redmond/veloce-apartments,2026-05-16,2026-06-13,WA,Redmond,47.675855,-122.125124,A9,Floor 3,4054
2026-06-13,EQR,Veloce Apartments,"8102 161st Ave NE, Redmond, WA 98052",Seattle,EQR-veloce-apartments-1br-681sqft-108,1,1.0,681,2253.0,2026-06-14,12,False,,,,,,,,https://www.equityapartments.com/seattle/downtown-redmond/veloce-apartments,2026-05-03,2026-06-13,WA,Redmond,47.675855,-122.125124,A9,Floor 1,4054
2026-06-13,EQR,Veloce Apartments,"8102 161st Ave NE, Redmond, WA 98052",Seattle,EQR-veloce-apartments-1br-729sqft-122,1,1.0,729,2258.0,2026-07-04,12,False,,,,,,,,https://www.equityapartments.com/seattle/downtown-redmond/veloce-apartments,2026-06-08,2026-06-13,WA,Redmond,47.675855,-122.125124,A9,Floor 1,4054
2026-06-13,EQR,Veloce Apartments,"8102 161st Ave NE, Redmond, WA 98052",Seattle,EQR-veloce-apartments-1br-729sqft-228,1,1.0,729,2258.0,2026-07-07,12,False,,,,,,,,https://www.equityapartments.com/seattle/downtown-redmond/veloce-apartments,2026-06-13,2026-06-13,WA,Redmond,47.675855,-122.125124,A9,Floor 2,4054
2026-06-13,EQR,Veloce Apartments,"8102 161st Ave NE, Redmond, WA 98052",Seattle,EQR-veloce-apartments-1br-780sqft-518,1,1.0,780,2308.0,2026-06-19,12,False,,,,,,,,https://www.equityapartments.com/seattle/downtown-redmond/veloce-apartments,2026-05-23,2026-06-13,WA,Redmond,47.675855,-122.125124,A15,Floor 5,4054
2026-06-13,EQR,Veloce Apartments,"8102 161st Ave NE, Redmond, WA 98052",Seattle,EQR-veloce-apartments-2br-1020sqft-318,2,2.0,1020,2202.0,2026-06-14,12,False,,,,,,,,https://www.equityapartments.com/seattle/downtown-redmond/veloce-apartments,2026-05-16,2026-06-13,WA,Redmond,47.675855,-122.125124,B3- Income Restricted,Floor 3,4054
2026-06-13,EQR,Veloce Apartments,"8102 161st Ave NE, Redmond, WA 98052",Seattle,EQR-veloce-apartments-2br-1020sqft-105,2,2.0,1020,2402.0,2026-06-14,12,False,,,,,,,,https://www.equityapartments.com/seattle/downtown-redmond/veloce-apartments,2026-04-04,2026-06-13,WA,Redmond,47.675855,-122.125124,B3- Income Restricted,Floor 1,4054
2026-06-13,EQR,Veloce Apartments,"8102 161st Ave NE, Redmond, WA 98052",Seattle,EQR-veloce-apartments-2br-1002sqft-530,2,2.0,1002,2937.0,2026-06-20,12,False,,,,,,,,https://www.equityapartments.com/seattle/downtown-redmond/veloce-apartments,2026-05-23,2026-06-13,WA,Redmond,47.675855,-122.125124,BL1,Floor 5,4054
2026-06-13,EQR,Veloce Apartments,"8102 161st Ave NE, Redmond, WA 98052",Seattle,EQR-veloce-apartments-2br-1097sqft-201,2,2.0,1097,3250.0,2026-06-14,12,False,,,,,,,,https://www.equityapartments.com/seattle/downtown-redmond/veloce-apartments,2026-05-17,2026-06-13,WA,Redmond,47.675855,-122.125124,B4,Floor 2,4054
2026-06-13,EQR,Redmond Court Apartments,"14629 N.E. 37th Pl., Bellevue, WA 98007",Seattle,EQR-redmond-court-apartments-1br-640sqft-13,1,1.0,640,1969.0,2026-06-16,12,True,soft,Up to half of a month free on select homes! Offer if for new residents only - Transfers excluded.,,,,,,https://www.equityapartments.com/seattle/redmond/redmond-court-apartments,2026-04-26,2026-06-13,WA,Bellevue,47.64369,-122.14572,1 Bedroom A,Floor 1,4086
2026-06-13,EQR,Redmond Court Apartments,"14629 N.E. 37th Pl., Bellevue, WA 98007",Seattle,EQR-redmond-court-apartments-1br-640sqft-06,1,1.0,640,1979.0,2026-06-14,12,True,soft,Up to half of a month free on select homes! Offer if for new residents only - Transfers excluded.,,,,,,https://www.equityapartments.com/seattle/redmond/redmond-court-apartments,2026-05-03,2026-06-13,WA,Bellevue,47.64369,-122.14572,1 Bedroom A,Floor 3,4086
2026-06-13,EQR,Redmond Court Apartments,"14629 N.E. 37th Pl., Bellevue, WA 98007",Seattle,EQR-redmond-court-apartments-1br-640sqft-20,1,1.0,640,1979.0,2026-07-18,12,False,,,,,,,,https://www.equityapartments.com/seattle/redmond/redmond-court-apartments,2026-06-13,2026-06-13,WA,Bellevue,47.64369,-122.14572,1 Bedroom A,Floor 1,4086
2026-06-13,EQR,Redmond Court Apartments,"14629 N.E. 37th Pl., Bellevue, WA 98007",Seattle,EQR-redmond-court-apartments-1br-640sqft-21,1,1.0,640,1988.0,2026-06-14,12,True,soft,Up to half of a month free on select homes! Offer if for new residents only - Transfers excluded.,,,,,,https://www.equityapartments.com/seattle/redmond/redmond-court-apartments,2026-05-30,2026-06-13,WA,Bellevue,47.64369,-122.14572,1 Bedroom A,Floor 2,4086
2026-06-13,EQR,Redmond Court Apartments,"14629 N.E. 37th Pl., Bellevue, WA 98007",Seattle,EQR-redmond-court-apartments-1br-640sqft-05,1,1.0,640,2009.0,2026-06-26,12,False,,,,,,,,https://www.equityapartments.com/seattle/redmond/redmond-court-apartments,2026-06-08,2026-06-13,WA,Bellevue,47.64369,-122.14572,1 Bedroom A,Floor 3,4086
2026-06-13,EQR,Redmond Court Apartments,"14629 N.E. 37th Pl., Bellevue, WA 98007",Seattle,EQR-redmond-court-apartments-1br-640sqft-11,1,1.0,640,2019.0,2026-06-14,12,True,soft,Up to half of a month free on select homes! Offer if for new residents only - Transfers excluded.,,,,,,https://www.equityapartments.com/seattle/redmond/redmond-court-apartments,2026-04-04,2026-06-13,WA,Bellevue,47.64369,-122.14572,1 Bedroom A,Floor 3,4086
2026-06-13,EQR,Redmond Court Apartments,"14629 N.E. 37th Pl., Bellevue, WA 98007",Seattle,EQR-redmond-court-apartments-1br-640sqft-12,1,1.0,640,2019.0,2026-07-08,12,False,,,,,,,,https://www.equityapartments.com/seattle/redmond/redmond-court-apartments,2026-05-23,2026-06-13,WA,Bellevue,47.64369,-122.14572,1 Bedroom A,Floor 3,4086
2026-06-13,EQR,Redmond Court Apartments,"14629 N.E. 37th Pl., Bellevue, WA 98007",Seattle,EQR-redmond-court-apartments-1br-640sqft-23,1,1.0,640,2019.0,2026-07-17,12,False,,,,,,,,https://www.equityapartments.com/seattle/redmond/redmond-court-apartments,2026-06-08,2026-06-13,WA,Bellevue,47.64369,-122.14572,1 Bedroom A,Floor 3,4086
2026-06-13,EQR,Redmond Court Apartments,"14629 N.E. 37th Pl., Bellevue, WA 98007",Seattle,EQR-redmond-court-apartments-2br-832sqft-01,2,1.0,832,2299.0,2026-07-14,12,False,,,,,,,,https://www.equityapartments.com/seattle/redmond/redmond-court-apartments,2026-06-13,2026-06-13,WA,Bellevue,47.64369,-122.14572,2 Bedrooms B,Floor 1,4086
2026-06-13,EQR,Redmond Court Apartments,"14629 N.E. 37th Pl., Bellevue, WA 98007",Seattle,EQR-redmond-court-apartments-2br-832sqft-01,2,1.0,832,2329.0,2026-08-01,12,False,,,,,,,,https://www.equityapartments.com/seattle/redmond/redmond-court-apartments,2026-06-13,2026-06-13,WA,Bellevue,47.64369,-122.14572,2 Bedrooms B,Floor 1,4086
2026-06-13,EQR,Redmond Court Apartments,"14629 N.E. 37th Pl., Bellevue, WA 98007",Seattle,EQR-redmond-court-apartments-2br-832sqft-03,2,1.0,832,2333.0,2026-06-14,12,False,,,,,,,,https://www.equityapartments.com/seattle/redmond/redmond-court-apartments,2026-04-12,2026-06-13,WA,Bellevue,47.64369,-122.14572,2 Bedrooms B,Floor 2,4086
2026-06-13,EQR,Redmond Court Apartments,"14629 N.E. 37th Pl., Bellevue, WA 98007",Seattle,EQR-redmond-court-apartments-2br-832sqft-05,2,1.0,832,2340.0,2026-06-14,12,False,,,,,,,,https://www.equityapartments.com/seattle/redmond/redmond-court-apartments,2026-04-26,2026-06-13,WA,Bellevue,47.64369,-122.14572,2 Bedrooms B,Floor 3,4086
2026-06-13,EQR,Redmond Court Apartments,"14629 N.E. 37th Pl., Bellevue, WA 98007",Seattle,EQR-redmond-court-apartments-2br-832sqft-30,2,1.0,832,2380.0,2026-06-14,12,False,,,,,,,,https://www.equityapartments.com/seattle/redmond/redmond-court-apartments,2026-04-19,2026-06-13,WA,Bellevue,47.64369,-122.14572,2 Bedrooms B,Floor 3,4086
2026-06-13,EQR,Redmond Court Apartments,"14629 N.E. 37th Pl., Bellevue, WA 98007",Seattle,EQR-redmond-court-apartments-2br-832sqft-18,2,1.0,832,2385.0,2026-07-21,12,False,,,,,,,,https://www.equityapartments.com/seattle/redmond/redmond-court-apartments,2026-04-04,2026-06-13,WA,Bellevue,47.64369,-122.14572,2 Bedrooms A,Floor 3,4086
2026-06-13,EQR,Old Town Lofts Apartments,"16175 Cleveland Street, Redmond, WA 98052",Seattle,EQR-old-town-lofts-apartments-0br-569sqft-421,0,1.0,569,2052.0,2026-08-06,12,False,,,,,,,,https://www.equityapartments.com/seattle/downtown-redmond/old-town-lofts-apartments,2026-06-13,2026-06-13,WA,Redmond,47.673923,-122.125271,S2,Floor 4,4204
2026-06-13,EQR,Old Town Lofts Apartments,"16175 Cleveland Street, Redmond, WA 98052",Seattle,EQR-old-town-lofts-apartments-1br-577sqft-405,1,1.0,577,2191.0,2026-06-19,12,False,,,,,,,,https://www.equityapartments.com/seattle/downtown-redmond/old-town-lofts-apartments,2026-04-26,2026-06-13,WA,Redmond,47.673923,-122.125271,S3,Floor 4,4204
2026-06-13,EQR,Old Town Lofts Apartments,"16175 Cleveland Street, Redmond, WA 98052",Seattle,EQR-old-town-lofts-apartments-2br-975sqft-429,2,2.0,975,3229.0,2026-06-14,12,False,,,,,,,,https://www.equityapartments.com/seattle/downtown-redmond/old-town-lofts-apartments,2026-04-26,2026-06-13,WA,Redmond,47.673923,-122.125271,B1,Floor 4,4204
2026-06-13,EQR,Zephyr on the Park Apartments,"8020 161st Ave Northeast, Redmond, WA 98052",Seattle,EQR-zephyr-on-the-park-apartments-1br-770sqft-513,1,1.0,770,2560.0,2026-07-04,12,False,,,,,,,,https://www.equityapartments.com/seattle/downtown-redmond/zephyr-on-the-park-apartments,2026-06-13,2026-06-13,WA,Redmond,47.6751531638809,-122.125070493241,A17,Floor 5,4265
