scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-07-19,CPT,Camden Yorktown,"12410 W Little York Rd Houston, TX 77041",Houston,CPT-camden-yorktown-2br-1235sqft-0535,2,2,1235,1399.0,2026-09-04,15,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-yorktown/available-apartments,2026-05-09,2026-07-19,TX,Houston,,,Alsace I,,2292397
2026-07-19,CPT,Camden Yorktown,"12410 W Little York Rd Houston, TX 77041",Houston,CPT-camden-yorktown-2br-1235sqft-1131,2,2,1235,1399.0,2026-09-04,15,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-yorktown/available-apartments,2026-07-19,2026-07-19,TX,Houston,,,Alsace I,,2292397
2026-07-19,CPT,Camden Yorktown,"12410 W Little York Rd Houston, TX 77041",Houston,CPT-camden-yorktown-2br-1235sqft-1134,2,2,1235,1399.0,2026-09-04,15,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-yorktown/available-apartments,2026-07-19,2026-07-19,TX,Houston,,,Alsace I,,2292397
2026-07-19,CPT,Camden Yorktown,"12410 W Little York Rd Houston, TX 77041",Houston,CPT-camden-yorktown-2br-1235sqft-1138,2,2,1235,1399.0,2026-09-04,15,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-yorktown/available-apartments,2026-03-31,2026-07-19,TX,Houston,,,Alsace I,,2292397
2026-07-19,CPT,Camden Yorktown,"12410 W Little York Rd Houston, TX 77041",Houston,CPT-camden-yorktown-2br-1103sqft-0523,2,2,1103,1409.0,2026-09-25,15,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-yorktown/available-apartments,2026-07-19,2026-07-19,TX,Houston,,,Brittany J,,2292397
2026-07-19,CPT,Camden Yorktown,"12410 W Little York Rd Houston, TX 77041",Houston,CPT-camden-yorktown-2br-1103sqft-1012,2,2,1103,1409.0,2026-09-25,15,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-yorktown/available-apartments,2026-03-31,2026-07-19,TX,Houston,,,Brittany J,,2292397
2026-07-19,CPT,Camden Yorktown,"12410 W Little York Rd Houston, TX 77041",Houston,CPT-camden-yorktown-2br-1103sqft-1113,2,2,1103,1409.0,2026-09-25,15,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-yorktown/available-apartments,2026-07-19,2026-07-19,TX,Houston,,,Brittany J,,2292397
2026-07-19,CPT,Camden Yorktown,"12410 W Little York Rd Houston, TX 77041",Houston,CPT-camden-yorktown-2br-1103sqft-1116,2,2,1103,1409.0,2026-09-25,15,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-yorktown/available-apartments,2026-06-08,2026-07-19,TX,Houston,,,Brittany J,,2292397
2026-07-19,CPT,Camden Yorktown,"12410 W Little York Rd Houston, TX 77041",Houston,CPT-camden-yorktown-2br-1103sqft-1117,2,2,1103,1409.0,2026-09-25,15,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-yorktown/available-apartments,2026-07-19,2026-07-19,TX,Houston,,,Brittany J,,2292397
2026-07-19,CPT,Camden Yorktown,"12410 W Little York Rd Houston, TX 77041",Houston,CPT-camden-yorktown-2br-1312sqft-0738,2,2,1312,1489.0,2026-09-25,15,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-yorktown/available-apartments,2026-07-19,2026-07-19,TX,Houston,,,Acquitane K,,2292397
2026-07-19,CPT,Camden Yorktown,"12410 W Little York Rd Houston, TX 77041",Houston,CPT-camden-yorktown-2br-1312sqft-0821,2,2,1312,1489.0,2026-09-25,15,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-yorktown/available-apartments,2026-07-19,2026-07-19,TX,Houston,,,Acquitane K,,2292397
2026-07-19,CPT,Camden Yorktown,"12410 W Little York Rd Houston, TX 77041",Houston,CPT-camden-yorktown-2br-1312sqft-0825,2,2,1312,1489.0,2026-09-25,15,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-yorktown/available-apartments,2026-05-09,2026-07-19,TX,Houston,,,Acquitane K,,2292397
2026-07-19,CPT,Camden Yorktown,"12410 W Little York Rd Houston, TX 77041",Houston,CPT-camden-yorktown-2br-1312sqft-0925,2,2,1312,1489.0,2026-09-25,15,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-yorktown/available-apartments,2026-06-08,2026-07-19,TX,Houston,,,Acquitane K,,2292397
2026-07-19,CPT,Camden Yorktown,"12410 W Little York Rd Houston, TX 77041",Houston,CPT-camden-yorktown-2br-1312sqft-1215,2,2,1312,1489.0,2026-09-25,15,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-yorktown/available-apartments,2026-07-19,2026-07-19,TX,Houston,,,Acquitane K,,2292397
2026-07-19,CPT,Camden Yorktown,"12410 W Little York Rd Houston, TX 77041",Houston,CPT-camden-yorktown-2br-1312sqft-1228,2,2,1312,1489.0,2026-09-25,15,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-yorktown/available-apartments,2026-06-08,2026-07-19,TX,Houston,,,Acquitane K,,2292397
2026-07-19,CPT,Camden Yorktown,"12410 W Little York Rd Houston, TX 77041",Houston,CPT-camden-yorktown-2br-1312sqft-1425,2,2,1312,1489.0,2026-09-25,15,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-yorktown/available-apartments,2026-04-19,2026-07-19,TX,Houston,,,Acquitane K,,2292397
2026-07-19,CPT,Camden Yorktown,"12410 W Little York Rd Houston, TX 77041",Houston,CPT-camden-yorktown-1br-876sqft-1324,1,1,876,1489.0,2026-10-02,15,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-yorktown/available-apartments,2026-07-19,2026-07-19,TX,Houston,,,Normandy C,,2292397
2026-07-19,CPT,Camden Yorktown,"12410 W Little York Rd Houston, TX 77041",Houston,CPT-camden-yorktown-3br-1542sqft-0231,3,2,1542,1929.0,2026-08-01,15,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-yorktown/available-apartments,2026-06-13,2026-07-19,TX,Houston,,,Corsica O,,2292397
2026-07-19,CPT,Camden Heights,"404 Oxford St Houston, TX 77007",Houston,CPT-camden-heights-1br-682sqft-1211,1,1,682,1389.0,2026-09-04,14,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-heights/available-apartments,2026-06-08,2026-07-19,TX,Houston,,,The Allston,,2396871
2026-07-19,CPT,Camden Heights,"404 Oxford St Houston, TX 77007",Houston,CPT-camden-heights-1br-682sqft-1234,1,1,682,1389.0,2026-09-04,14,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-heights/available-apartments,2026-06-13,2026-07-19,TX,Houston,,,The Allston,,2396871
2026-07-19,CPT,Camden Heights,"404 Oxford St Houston, TX 77007",Houston,CPT-camden-heights-1br-682sqft-1240,1,1,682,1389.0,2026-09-04,14,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-heights/available-apartments,2026-06-22,2026-07-19,TX,Houston,,,The Allston,,2396871
2026-07-19,CPT,Camden Heights,"404 Oxford St Houston, TX 77007",Houston,CPT-camden-heights-1br-682sqft-1322,1,1,682,1389.0,2026-09-04,14,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-heights/available-apartments,2026-07-19,2026-07-19,TX,Houston,,,The Allston,,2396871
2026-07-19,CPT,Camden Heights,"404 Oxford St Houston, TX 77007",Houston,CPT-camden-heights-1br-682sqft-2314,1,1,682,1389.0,2026-09-04,14,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-heights/available-apartments,2026-07-19,2026-07-19,TX,Houston,,,The Allston,,2396871
2026-07-19,CPT,Camden Heights,"404 Oxford St Houston, TX 77007",Houston,CPT-camden-heights-1br-749sqft-2121,1,1,749,1549.0,2026-09-05,10,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-heights/available-apartments,2026-07-19,2026-07-19,TX,Houston,,,The Columbia,,2396871
2026-07-19,CPT,Camden Heights,"404 Oxford St Houston, TX 77007",Houston,CPT-camden-heights-1br-899sqft-1214,1,1,899,1579.0,2026-09-11,14,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-heights/available-apartments,2026-07-19,2026-07-19,TX,Houston,,,The Tulane,,2396871
2026-07-19,CPT,Camden Heights,"404 Oxford St Houston, TX 77007",Houston,CPT-camden-heights-2br-1102sqft-2112,2,2,1102,1899.0,2026-10-09,15,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-heights/available-apartments,2026-07-19,2026-07-19,TX,Houston,,,The Bayland,,2396871
2026-07-19,CPT,Camden Heights,"404 Oxford St Houston, TX 77007",Houston,CPT-camden-heights-2br-1301sqft-1344,2,2,1301,2029.0,2026-08-21,15,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-heights/available-apartments,2026-05-03,2026-07-19,TX,Houston,,,The Cornell,,2396871
2026-07-19,CPT,Camden Heights,"404 Oxford St Houston, TX 77007",Houston,CPT-camden-heights-2br-1301sqft-3403,2,2,1301,2029.0,2026-08-21,15,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-heights/available-apartments,2026-07-19,2026-07-19,TX,Houston,,,The Cornell,,2396871
2026-07-19,CPT,Camden Plaza,"3833 Cummins St Houston, TX 77027",Houston,CPT-camden-plaza-Studiobr-685sqft-1268,Studio,1,685,1359.0,2026-08-14,10,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-plaza/available-apartments,2026-05-23,2026-07-19,TX,Houston,,,Amsterdam,,1215237
2026-07-19,CPT,Camden Plaza,"3833 Cummins St Houston, TX 77027",Houston,CPT-camden-plaza-Studiobr-685sqft-1302,Studio,1,685,1359.0,2026-08-14,10,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-plaza/available-apartments,2026-03-31,2026-07-19,TX,Houston,,,Amsterdam,,1215237
2026-07-19,CPT,Camden Plaza,"3833 Cummins St Houston, TX 77027",Houston,CPT-camden-plaza-Studiobr-685sqft-1161,Studio,1,685,1359.0,2026-08-14,10,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-plaza/available-apartments,2026-05-16,2026-07-19,TX,Houston,,,Amsterdam,,1215237
2026-07-19,CPT,Camden Plaza,"3833 Cummins St Houston, TX 77027",Houston,CPT-camden-plaza-Studiobr-717sqft-1403,Studio,1,717,1439.0,2026-08-07,10,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-plaza/available-apartments,2026-06-13,2026-07-19,TX,Houston,,,Athens,,1215237
2026-07-19,CPT,Camden Plaza,"3833 Cummins St Houston, TX 77027",Houston,CPT-camden-plaza-Studiobr-778sqft-1205,Studio,1,778,1459.0,2026-09-04,9,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-plaza/available-apartments,2026-06-13,2026-07-19,TX,Houston,,,Belgium,,1215237
2026-07-19,CPT,Camden Plaza,"3833 Cummins St Houston, TX 77027",Houston,CPT-camden-plaza-1br-728sqft-1441,1,1,728,1589.0,2026-08-29,13,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-plaza/available-apartments,2026-07-19,2026-07-19,TX,Houston,,,Corinth,,1215237
2026-07-19,CPT,Camden Plaza,"3833 Cummins St Houston, TX 77027",Houston,CPT-camden-plaza-1br-754sqft-1344,1,1,754,1599.0,2026-10-02,15,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-plaza/available-apartments,2026-05-30,2026-07-19,TX,Houston,,,Dublin,,1215237
2026-07-19,CPT,Camden Plaza,"3833 Cummins St Houston, TX 77027",Houston,CPT-camden-plaza-1br-754sqft-1145,1,1,754,1599.0,2026-10-02,15,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-plaza/available-apartments,2026-07-19,2026-07-19,TX,Houston,,,Dublin,,1215237
2026-07-19,CPT,Camden Plaza,"3833 Cummins St Houston, TX 77027",Houston,CPT-camden-plaza-1br-754sqft-1206,1,1,754,1599.0,2026-10-02,15,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-plaza/available-apartments,2026-03-31,2026-07-19,TX,Houston,,,Dublin,,1215237
2026-07-19,CPT,Camden Plaza,"3833 Cummins St Houston, TX 77027",Houston,CPT-camden-plaza-1br-691sqft-1221,1,1,691,1609.0,2026-07-24,15,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-plaza/available-apartments,2026-07-19,2026-07-19,TX,Houston,,,Cambridge,,1215237
2026-07-19,CPT,Camden Plaza,"3833 Cummins St Houston, TX 77027",Houston,CPT-camden-plaza-1br-691sqft-1115,1,1,691,1609.0,2026-07-24,15,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-plaza/available-apartments,2026-06-08,2026-07-19,TX,Houston,,,Cambridge,,1215237
2026-07-19,CPT,Camden Plaza,"3833 Cummins St Houston, TX 77027",Houston,CPT-camden-plaza-1br-691sqft-1255,1,1,691,1609.0,2026-07-24,15,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-plaza/available-apartments,2026-05-23,2026-07-19,TX,Houston,,,Cambridge,,1215237
2026-07-19,CPT,Camden Plaza,"3833 Cummins St Houston, TX 77027",Houston,CPT-camden-plaza-1br-759sqft-1317,1,1,759,1639.0,2026-09-25,13,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-plaza/available-apartments,2026-07-19,2026-07-19,TX,Houston,,,Florence,,1215237
2026-07-19,CPT,Camden Plaza,"3833 Cummins St Houston, TX 77027",Houston,CPT-camden-plaza-1br-928sqft-1142,1,1,928,1779.0,2026-08-28,13,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-plaza/available-apartments,2026-07-19,2026-07-19,TX,Houston,,,Naples,,1215237
2026-07-19,CPT,Camden Plaza,"3833 Cummins St Houston, TX 77027",Houston,CPT-camden-plaza-1br-928sqft-1346,1,1,928,1779.0,2026-08-28,13,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-plaza/available-apartments,2026-07-19,2026-07-19,TX,Houston,,,Naples,,1215237
2026-07-19,CPT,Camden Plaza,"3833 Cummins St Houston, TX 77027",Houston,CPT-camden-plaza-1br-928sqft-1442,1,1,928,1779.0,2026-08-28,13,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-plaza/available-apartments,2026-06-08,2026-07-19,TX,Houston,,,Naples,,1215237
2026-07-19,CPT,Camden Plaza,"3833 Cummins St Houston, TX 77027",Houston,CPT-camden-plaza-1br-888sqft-1331,1,1,888,1789.0,2026-07-20,14,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-plaza/available-apartments,2026-05-09,2026-07-19,TX,Houston,,,Monaco,,1215237
2026-07-19,CPT,Camden Plaza,"3833 Cummins St Houston, TX 77027",Houston,CPT-camden-plaza-1br-888sqft-1318,1,1,888,1789.0,2026-07-20,14,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-plaza/available-apartments,2026-04-04,2026-07-19,TX,Houston,,,Monaco,,1215237
2026-07-19,CPT,Camden Plaza,"3833 Cummins St Houston, TX 77027",Houston,CPT-camden-plaza-1br-956sqft-1338,1,1,956,1799.0,2026-08-07,12,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-plaza/available-apartments,2026-07-19,2026-07-19,TX,Houston,,,Oslo,,1215237
2026-07-19,CPT,Camden Plaza,"3833 Cummins St Houston, TX 77027",Houston,CPT-camden-plaza-1br-956sqft-1453,1,1,956,1799.0,2026-08-07,12,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-plaza/available-apartments,2026-07-19,2026-07-19,TX,Houston,,,Oslo,,1215237
2026-07-19,CPT,Camden Plaza,"3833 Cummins St Houston, TX 77027",Houston,CPT-camden-plaza-1br-956sqft-1138,1,1,956,1799.0,2026-08-07,12,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-plaza/available-apartments,2026-05-30,2026-07-19,TX,Houston,,,Oslo,,1215237
2026-07-19,CPT,Camden Plaza,"3833 Cummins St Houston, TX 77027",Houston,CPT-camden-plaza-1br-1025sqft-1120,1,1,1025,1879.0,2026-07-24,15,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-plaza/available-apartments,2026-05-16,2026-07-19,TX,Houston,,,Munich,,1215237
2026-07-19,CPT,Camden Plaza,"3833 Cummins St Houston, TX 77027",Houston,CPT-camden-plaza-2br-1214sqft-1472,2,2,1214,2119.0,2026-08-21,13,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-plaza/available-apartments,2026-04-19,2026-07-19,TX,Houston,,,Valencia,,1215237
2026-07-19,CPT,Camden Plaza,"3833 Cummins St Houston, TX 77027",Houston,CPT-camden-plaza-2br-1214sqft-1428,2,2,1214,2119.0,2026-08-21,13,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-plaza/available-apartments,2026-07-19,2026-07-19,TX,Houston,,,Valencia,,1215237
2026-07-19,CPT,Camden Plaza,"3833 Cummins St Houston, TX 77027",Houston,CPT-camden-plaza-2br-1214sqft-1329,2,2,1214,2119.0,2026-08-21,13,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-plaza/available-apartments,2026-06-08,2026-07-19,TX,Houston,,,Valencia,,1215237
2026-07-19,CPT,Camden Plaza,"3833 Cummins St Houston, TX 77027",Houston,CPT-camden-plaza-2br-1214sqft-1272,2,2,1214,2119.0,2026-08-21,13,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-plaza/available-apartments,2026-06-08,2026-07-19,TX,Houston,,,Valencia,,1215237
2026-07-19,CPT,Camden Plaza,"3833 Cummins St Houston, TX 77027",Houston,CPT-camden-plaza-2br-1214sqft-1128,2,2,1214,2119.0,2026-08-21,13,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-plaza/available-apartments,2026-07-19,2026-07-19,TX,Houston,,,Valencia,,1215237
2026-07-19,CPT,Camden Plaza,"3833 Cummins St Houston, TX 77027",Houston,CPT-camden-plaza-2br-1371sqft-1152,2,2,1371,2189.0,2026-08-18,12,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-plaza/available-apartments,2026-06-08,2026-07-19,TX,Houston,,,Tuscany A,,1215237
2026-07-19,CPT,Camden Plaza,"3833 Cummins St Houston, TX 77027",Houston,CPT-camden-plaza-2br-1371sqft-1333,2,2,1371,2259.0,2026-08-18,12,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-plaza/available-apartments,2026-06-08,2026-07-19,TX,Houston,,,Tuscany,,1215237
2026-07-19,CPT,Camden Farmers Market,"2210 Canton St Dallas, TX 75201",Dallas,CPT-camden-farmers-market-1br-636sqft-1118,1,1,636,1239.0,2026-08-07,12,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-farmers-market/available-apartments,2026-07-19,2026-07-19,TX,Dallas,,,A1,,1215235
2026-07-19,CPT,Camden Farmers Market,"2210 Canton St Dallas, TX 75201",Dallas,CPT-camden-farmers-market-1br-636sqft-1314,1,1,636,1239.0,2026-08-07,12,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-farmers-market/available-apartments,2026-04-26,2026-07-19,TX,Dallas,,,A1,,1215235
2026-07-19,CPT,Camden Farmers Market,"2210 Canton St Dallas, TX 75201",Dallas,CPT-camden-farmers-market-1br-636sqft-2105,1,1,636,1239.0,2026-08-07,12,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-farmers-market/available-apartments,2026-07-19,2026-07-19,TX,Dallas,,,A1,,1215235
2026-07-19,CPT,Camden Farmers Market,"2210 Canton St Dallas, TX 75201",Dallas,CPT-camden-farmers-market-1br-636sqft-10312,1,1,636,1239.0,2026-08-07,12,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-farmers-market/available-apartments,2026-06-08,2026-07-19,TX,Dallas,,,A1,,1215235
2026-07-19,CPT,Camden Farmers Market,"2210 Canton St Dallas, TX 75201",Dallas,CPT-camden-farmers-market-1br-636sqft-11118,1,1,636,1239.0,2026-08-07,12,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-farmers-market/available-apartments,2026-06-08,2026-07-19,TX,Dallas,,,A1,,1215235
2026-07-19,CPT,Camden Farmers Market,"2210 Canton St Dallas, TX 75201",Dallas,CPT-camden-farmers-market-1br-669sqft-11215,1,1,669,1259.0,2026-07-20,12,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-farmers-market/available-apartments,2026-05-30,2026-07-19,TX,Dallas,,,B1.1,,1215235
2026-07-19,CPT,Camden Farmers Market,"2210 Canton St Dallas, TX 75201",Dallas,CPT-camden-farmers-market-1br-669sqft-11316,1,1,669,1259.0,2026-07-20,12,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-farmers-market/available-apartments,2026-04-12,2026-07-19,TX,Dallas,,,B1.1,,1215235
2026-07-19,CPT,Camden Farmers Market,"2210 Canton St Dallas, TX 75201",Dallas,CPT-camden-farmers-market-1br-669sqft-10215,1,1,669,1259.0,2026-07-20,12,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-farmers-market/available-apartments,2026-04-12,2026-07-19,TX,Dallas,,,B1.1,,1215235
2026-07-19,CPT,Camden Farmers Market,"2210 Canton St Dallas, TX 75201",Dallas,CPT-camden-farmers-market-1br-669sqft-10216,1,1,669,1259.0,2026-07-20,12,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-farmers-market/available-apartments,2026-07-19,2026-07-19,TX,Dallas,,,B1.1,,1215235
2026-07-19,CPT,Camden Farmers Market,"2210 Canton St Dallas, TX 75201",Dallas,CPT-camden-farmers-market-1br-740sqft-23128,1,1,740,1259.0,2026-07-24,14,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-farmers-market/available-apartments,2026-05-30,2026-07-19,TX,Dallas,,,A3 - Loft,,1215235
2026-07-19,CPT,Camden Farmers Market,"2210 Canton St Dallas, TX 75201",Dallas,CPT-camden-farmers-market-1br-740sqft-23328,1,1,740,1259.0,2026-07-24,14,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-farmers-market/available-apartments,2026-03-31,2026-07-19,TX,Dallas,,,A3 - Loft,,1215235
2026-07-19,CPT,Camden Farmers Market,"2210 Canton St Dallas, TX 75201",Dallas,CPT-camden-farmers-market-1br-740sqft-23211,1,1,740,1259.0,2026-07-24,14,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-farmers-market/available-apartments,2026-07-19,2026-07-19,TX,Dallas,,,A3 - Loft,,1215235
2026-07-19,CPT,Camden Farmers Market,"2210 Canton St Dallas, TX 75201",Dallas,CPT-camden-farmers-market-1br-764sqft-23224,1,1,764,1269.0,2026-09-15,15,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-farmers-market/available-apartments,2026-07-19,2026-07-19,TX,Dallas,,,A3A - Loft,,1215235
