scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-04-05,AMH,"Austin, TX","15003 Nordyke Lane, Austin, TX, 78725","Austin, TX",AMH-TX16211,3,2.0,1740,2015.0,2026-05-27,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Austin%2C+TX,2026-04-05,2026-04-05,TX,Austin,30.239165,-97.581091,,,TX16211
2026-04-05,AMH,"Austin, TX","1138 Treeta Trail, Kyle, TX, 78640","Austin, TX",AMH-TX21686,4,2.5,2198,2225.0,2026-05-24,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Austin%2C+TX,2026-04-05,2026-04-05,TX,Kyle,29.983822,-97.836291,,,TX21686
2026-04-05,AMH,"Austin, TX","161 Spring Branch Loop, Kyle, TX, 78640","Austin, TX",AMH-TX14688,3,2.0,1704,2135.0,2026-05-15,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Austin%2C+TX,2026-04-05,2026-04-05,TX,Kyle,30.005477,-97.879577,,,TX14688
2026-04-05,AMH,"Austin, TX","109 Mason Reed Cv, Kyle, TX, 78640","Austin, TX",AMH-TX15092,3,2.0,1370,2040.0,2026-05-16,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Austin%2C+TX,2026-04-05,2026-04-05,TX,Kyle,30.008845,-97.876733,,,TX15092
2026-04-05,AMH,"Austin, TX","202 Almquist Street, Hutto, TX, 78634","Austin, TX",AMH-TX13867,3,2.0,1677,1910.0,2026-05-15,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Austin%2C+TX,2026-04-05,2026-04-05,TX,Hutto,30.567455,-97.547234,,,TX13867
2026-04-05,AMH,"Austin, TX","121 Campos Drive, Hutto, TX, 78634","Austin, TX",AMH-TX16378,4,2.0,1968,2115.0,2026-05-04,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Austin%2C+TX,2026-04-05,2026-04-05,TX,Hutto,30.537807,-97.547223,,,TX16378
2026-04-05,AMH,"Austin, TX","115 Karrie Drive, Kyle, TX, 78640","Austin, TX",AMH-TX16679,3,2.5,1483,2065.0,2026-05-14,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Austin%2C+TX,2026-04-05,2026-04-05,TX,Kyle,29.971409,-97.845007,,,TX16679
2026-04-05,AMH,"Austin, TX","3608 Cheyenne Street, Round Rock, TX, 78665","Austin, TX",AMH-TX12330,3,2.5,2044,2215.0,2026-04-29,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Austin%2C+TX,2026-04-05,2026-04-05,TX,Round Rock,30.553701,-97.669388,,,TX12330
2026-04-05,AMH,"Austin, TX","6733 Doyal Drive, Austin, TX, 78747","Austin, TX",AMH-TX16234,3,2.0,1111,2000.0,2026-05-15,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Austin%2C+TX,2026-04-05,2026-04-05,TX,Austin,30.152596,-97.740479,,,TX16234
2026-04-05,AMH,"Boise, ID","3574 S Natural Way, Meridian, ID, 83642","Boise, ID",AMH-ID12924,4,3.0,2094,2635.0,2026-03-06,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Boise%2C+ID,2026-04-05,2026-04-05,ID,Meridian,43.572141,-116.389082,,,ID12924
2026-04-05,AMH,"Boise, ID","1349 N Marysville Avenue, Star, ID, 83669","Boise, ID",AMH-ID12540,5,3.0,2637,2875.0,2026-03-23,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Boise%2C+ID,2026-04-05,2026-04-05,ID,Star,43.703911,-116.471666,,,ID12540
2026-04-05,AMH,"Boise, ID","720 W Tern Drive, Kuna, ID, 83634","Boise, ID",AMH-ID12150,3,2.0,1216,2040.0,2026-03-19,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Boise%2C+ID,2026-04-05,2026-04-05,ID,Kuna,43.500793,-116.421982,,,ID12150
2026-04-05,AMH,"Boise, ID","10647 Avalon Street, Nampa, ID, 83687","Boise, ID",AMH-ID14852,4,2.5,1955,2570.0,2026-03-17,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Boise%2C+ID,2026-04-05,2026-04-05,ID,Nampa,43.639162,-116.606074,,,ID14852
2026-04-05,AMH,"Boise, ID","6012 S Sea Breeze Way, Boise, ID, 83709","Boise, ID",AMH-ID14031,4,2.5,2527,2785.0,2026-03-31,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Boise%2C+ID,2026-04-05,2026-04-05,ID,Boise,43.548281,-116.299487,,,ID14031
2026-04-05,AMH,"Boise, ID","9503 W Bowie Court, Star, ID, 83669","Boise, ID",AMH-ID12639,4,2.5,1835,2355.0,2026-03-13,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Boise%2C+ID,2026-04-05,2026-04-05,ID,Star,43.70566,-116.47206,,,ID12639
2026-04-05,AMH,"Boise, ID","58 S Lancaster Drive, Nampa, ID, 83651","Boise, ID",AMH-ID12445,4,2.5,2348,2555.0,2026-03-31,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Boise%2C+ID,2026-04-05,2026-04-05,ID,Nampa,43.571726,-116.608811,,,ID12445
2026-04-05,AMH,"Boise, ID","164 E Sicily Drive, Meridian, ID, 83642","Boise, ID",AMH-ID12948,3,2.0,1610,2445.0,2026-03-24,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Boise%2C+ID,2026-04-05,2026-04-05,ID,Meridian,43.573242,-116.39191,,,ID12948
2026-04-05,AMH,"Boise, ID","3169 N Vigo Avenue, Star, ID, 83669","Boise, ID",AMH-ID14106,3,2.0,1762,2555.0,2026-03-10,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Boise%2C+ID,2026-04-05,2026-04-05,ID,Star,43.72055,-116.47273,,,ID14106
2026-04-05,AMH,"Boise, ID","1487 N Barkvine Avenue, Star, ID, 83669","Boise, ID",AMH-ID12626,3,2.0,1715,2365.0,2025-11-14,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Boise%2C+ID,2026-04-05,2026-04-05,ID,Star,43.70505,-116.47263,,,ID12626
2026-04-05,AMH,"Boise, ID","57 S Lancaster Drive, Nampa, ID, 83651","Boise, ID",AMH-ID12440,4,2.5,2500,2620.0,2026-03-31,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Boise%2C+ID,2026-04-05,2026-04-05,ID,Nampa,43.571795,-116.610054,,,ID12440
2026-04-05,AMH,"Boise, ID","192 E Sicily Drive, Meridian, ID, 83642","Boise, ID",AMH-ID12946,4,3.0,2094,2605.0,2026-02-04,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Boise%2C+ID,2026-04-05,2026-04-05,ID,Meridian,43.573152,-116.391554,,,ID12946
2026-04-05,AMH,"Boise, ID","1257 N Forty Niner Avenue, Kuna, ID, 83634","Boise, ID",AMH-ID12226,4,2.5,2038,2595.0,2026-03-30,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Boise%2C+ID,2026-04-05,2026-04-05,ID,Kuna,43.500537,-116.428283,,,ID12226
2026-04-05,AMH,"Boise, ID","1462 N Alderleaf Avenue, Star, ID, 83669","Boise, ID",AMH-ID12605,4,2.5,2311,2670.0,2026-02-09,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Boise%2C+ID,2026-04-05,2026-04-05,ID,Star,43.7048,-116.469377,,,ID12605
2026-04-05,AMH,"Boise, ID","6511 S Acacia Avenue, Boise, ID, 83709","Boise, ID",AMH-ID12783,4,2.5,2063,2485.0,2026-03-17,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Boise%2C+ID,2026-04-05,2026-04-05,ID,Boise,43.545443,-116.304135,,,ID12783
2026-04-05,AMH,"Boise, ID","3492 S Bartlett Way, Meridian, ID, 83642","Boise, ID",AMH-ID12967,4,3.0,2094,2605.0,2026-03-05,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Boise%2C+ID,2026-04-05,2026-04-05,ID,Meridian,43.57296,-116.392673,,,ID12967
2026-04-05,AMH,"Boise, ID","2990 N Vigo Avenue, Star, ID, 83669","Boise, ID",AMH-ID14084,3,2.0,1762,2560.0,2026-02-23,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Boise%2C+ID,2026-04-05,2026-04-05,ID,Star,43.71855,-116.47256,,,ID14084
2026-04-05,AMH,"Boise, ID","9551 W Portola Drive, Boise, ID, 83709","Boise, ID",AMH-ID12785,4,2.5,2050,2445.0,2026-03-17,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Boise%2C+ID,2026-04-05,2026-04-05,ID,Boise,43.544236,-116.300898,,,ID12785
2026-04-05,AMH,"Boise, ID","9530 W Shelborne Drive, Boise, ID, 83709","Boise, ID",AMH-ID12774,3,2.5,1808,2250.0,2026-04-06,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Boise%2C+ID,2026-04-05,2026-04-05,ID,Boise,43.545403,-116.300724,,,ID12774
2026-04-05,AMH,"Boise, ID","884 N Garnet Creek Avenue, Star, ID, 83669","Boise, ID",AMH-ID12493,5,3.0,2651,2995.0,2026-01-05,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Boise%2C+ID,2026-04-05,2026-04-05,ID,Star,43.700095,-116.470135,,,ID12493
2026-04-05,AMH,"Boise, ID","11468 W Mesquite Street, Boise, ID, 83713","Boise, ID",AMH-ID14398,3,2.5,1859,2430.0,2026-01-05,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Boise%2C+ID,2026-04-05,2026-04-05,ID,Boise,43.613627,-116.325305,,,ID14398
2026-04-05,AMH,"Boise, ID","1480 N Garnet Creek Avenue, Star, ID, 83669","Boise, ID",AMH-ID13035,4,2.5,1835,2335.0,2026-01-20,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Boise%2C+ID,2026-04-05,2026-04-05,ID,Star,43.70503,-116.46989,,,ID13035
2026-04-05,AMH,"Boise, ID","3160 N Vigo Avenue, Star, ID, 83669","Boise, ID",AMH-ID14088,3,2.0,1762,2475.0,2026-01-16,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Boise%2C+ID,2026-04-05,2026-04-05,ID,Star,43.7205,-116.47255,,,ID14088
2026-04-05,AMH,"Boise, ID","9502 W Bowie Court, Star, ID, 83669","Boise, ID",AMH-ID12634,3,2.0,1715,2385.0,0001-01-01,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Boise%2C+ID,2026-04-05,2026-04-05,ID,Star,43.70589,-116.47203,,,ID12634
2026-04-05,AMH,"Boise, ID","3614 S Natural Way, Meridian, ID, 83642","Boise, ID",AMH-ID12927,3,2.0,1610,2425.0,2026-05-27,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Boise%2C+ID,2026-04-05,2026-04-05,ID,Meridian,43.572043,-116.389844,,,ID12927
2026-04-05,AMH,"Boise, ID","55 S Fremont Street, Nampa, ID, 83651","Boise, ID",AMH-ID12447,4,3.0,2234,2585.0,2026-05-22,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Boise%2C+ID,2026-04-05,2026-04-05,ID,Nampa,43.571984,-116.608336,,,ID12447
2026-04-05,AMH,"Boise, ID","1113 S Moorside Avenue, Kuna, ID, 83634","Boise, ID",AMH-ID13302,3,2.5,1860,2235.0,2026-05-30,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Boise%2C+ID,2026-04-05,2026-04-05,ID,Kuna,43.478138,-116.398425,,,ID13302
2026-04-05,AMH,"Boise, ID","5100 W Bellevue Street, Meridian, ID, 83646","Boise, ID",AMH-ID12832,3,2.0,1721,2405.0,2026-05-24,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Boise%2C+ID,2026-04-05,2026-04-05,ID,Meridian,43.622373,-116.457611,,,ID12832
2026-04-05,AMH,"Boise, ID","10008 W Raleigh Street, Boise, ID, 83705","Boise, ID",AMH-ID14045,5,3.0,2513,3155.0,2026-07-10,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Boise%2C+ID,2026-04-05,2026-04-05,ID,Boise,43.58093,-116.30616,,,ID14045
2026-04-05,AMH,"Boise, ID","10014 W Raleigh Street, Boise, ID, 83705","Boise, ID",AMH-ID14044,4,3.0,2152,3035.0,2026-07-10,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Boise%2C+ID,2026-04-05,2026-04-05,ID,Boise,43.58111,-116.30617,,,ID14044
