scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-09-12,MAA,MAA Hamilton,"6574 E. Brainerd Rd , Chattanooga , TN",Chattanooga,MAA-hamilton-0br-420sqft-060620,0,1.0,420,958.0,,,True,hard,Lease Now for up to one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,878.17,https://www.maac.com/tennessee/chattanooga/maa-hamilton/,2026-09-05,2026-09-12,Tennessee,Chattanooga,35.0172,-85.1902,,,653020
2026-09-12,MAA,MAA Heritage Park,"7710 E Brainerd Rd , Chattanooga , TN",Chattanooga,MAA-heritage-park-1br-700sqft-101016,1,1.0,700,938.0,,,True,hard,Lease Now for up to one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,859.83,https://www.maac.com/tennessee/chattanooga/maa-heritage-park/,2026-06-22,2026-09-12,Tennessee,Chattanooga,35.0082,-85.1567,,,653021
2026-09-12,MAA,MAA Heritage Park,"7710 E Brainerd Rd , Chattanooga , TN",Chattanooga,MAA-heritage-park-2br-1040sqft-131321,2,2.0,1040,1168.0,,,True,hard,Lease Now for up to one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1070.67,https://www.maac.com/tennessee/chattanooga/maa-heritage-park/,2026-04-19,2026-09-12,Tennessee,Chattanooga,35.0082,-85.1567,,,653021
2026-09-12,MAA,MAA Heritage Park,"7710 E Brainerd Rd , Chattanooga , TN",Chattanooga,MAA-heritage-park-2br-1040sqft-121221,2,2.0,1040,1188.0,,,True,hard,Lease Now for up to one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1089.0,https://www.maac.com/tennessee/chattanooga/maa-heritage-park/,2026-08-02,2026-09-12,Tennessee,Chattanooga,35.0082,-85.1567,,,653021
2026-09-12,MAA,MAA Heritage Park,"7710 E Brainerd Rd , Chattanooga , TN",Chattanooga,MAA-heritage-park-1br-700sqft-010102,1,1.0,700,973.0,,,True,hard,Lease Now for up to one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,891.92,https://www.maac.com/tennessee/chattanooga/maa-heritage-park/,2026-06-22,2026-09-12,Tennessee,Chattanooga,35.0082,-85.1567,,,653021
2026-09-12,MAA,MAA Heritage Park,"7710 E Brainerd Rd , Chattanooga , TN",Chattanooga,MAA-heritage-park-1br-700sqft-151517,1,1.0,700,918.0,,,True,hard,Lease Now for up to one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,841.5,https://www.maac.com/tennessee/chattanooga/maa-heritage-park/,2026-07-19,2026-09-12,Tennessee,Chattanooga,35.0082,-85.1567,,,653021
2026-09-12,MAA,MAA Heritage Park,"7710 E Brainerd Rd , Chattanooga , TN",Chattanooga,MAA-heritage-park-1br-700sqft-131308,1,1.0,700,973.0,,,True,hard,Lease Now for up to one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,891.92,https://www.maac.com/tennessee/chattanooga/maa-heritage-park/,2026-05-03,2026-09-12,Tennessee,Chattanooga,35.0082,-85.1567,,,653021
2026-09-12,MAA,MAA Heritage Park,"7710 E Brainerd Rd , Chattanooga , TN",Chattanooga,MAA-heritage-park-2br-1040sqft-060603,2,2.0,1040,1218.0,,,True,hard,Lease Now for up to one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1116.5,https://www.maac.com/tennessee/chattanooga/maa-heritage-park/,2026-08-15,2026-09-12,Tennessee,Chattanooga,35.0082,-85.1567,,,653021
2026-09-12,MAA,MAA Heritage Park,"7710 E Brainerd Rd , Chattanooga , TN",Chattanooga,MAA-heritage-park-2br-1040sqft-040404,2,2.0,1040,1228.0,,,True,hard,Lease Now for up to one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1125.67,https://www.maac.com/tennessee/chattanooga/maa-heritage-park/,2026-08-15,2026-09-12,Tennessee,Chattanooga,35.0082,-85.1567,,,653021
2026-09-12,MAA,MAA Heritage Park,"7710 E Brainerd Rd , Chattanooga , TN",Chattanooga,MAA-heritage-park-2br-1040sqft-131313,2,2.0,1040,1193.0,,,True,hard,Lease Now for up to one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1093.58,https://www.maac.com/tennessee/chattanooga/maa-heritage-park/,2026-03-30,2026-09-12,Tennessee,Chattanooga,35.0082,-85.1567,,,653021
2026-09-12,MAA,MAA Heritage Park,"7710 E Brainerd Rd , Chattanooga , TN",Chattanooga,MAA-heritage-park-2br-1040sqft-151522,2,2.0,1040,1178.0,,,True,hard,Lease Now for up to one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1079.83,https://www.maac.com/tennessee/chattanooga/maa-heritage-park/,2026-07-19,2026-09-12,Tennessee,Chattanooga,35.0082,-85.1567,,,653021
2026-09-12,MAA,MAA Heritage Park,"7710 E Brainerd Rd , Chattanooga , TN",Chattanooga,MAA-heritage-park-1br-700sqft-070706,1,1.0,700,993.0,,,True,hard,Lease Now for up to one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,910.25,https://www.maac.com/tennessee/chattanooga/maa-heritage-park/,2026-08-02,2026-09-12,Tennessee,Chattanooga,35.0082,-85.1567,,,653021
2026-09-12,MAA,MAA Heritage Park,"7710 E Brainerd Rd , Chattanooga , TN",Chattanooga,MAA-heritage-park-2br-1040sqft-050519,2,2.0,1040,1178.0,,,True,hard,Lease Now for up to one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1079.83,https://www.maac.com/tennessee/chattanooga/maa-heritage-park/,2026-08-02,2026-09-12,Tennessee,Chattanooga,35.0082,-85.1567,,,653021
2026-09-12,MAA,MAA Heritage Park,"7710 E Brainerd Rd , Chattanooga , TN",Chattanooga,MAA-heritage-park-2br-1040sqft-030319,2,2.0,1040,1198.0,,,True,hard,Lease Now for up to one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1098.17,https://www.maac.com/tennessee/chattanooga/maa-heritage-park/,2026-07-19,2026-09-12,Tennessee,Chattanooga,35.0082,-85.1567,,,653021
2026-09-12,MAA,MAA Heritage Park,"7710 E Brainerd Rd , Chattanooga , TN",Chattanooga,MAA-heritage-park-1br-700sqft-131302,1,1.0,700,998.0,,,True,hard,Lease Now for up to one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,914.83,https://www.maac.com/tennessee/chattanooga/maa-heritage-park/,2026-08-22,2026-09-12,Tennessee,Chattanooga,35.0082,-85.1567,,,653021
2026-09-12,MAA,MAA Heritage Park,"7710 E Brainerd Rd , Chattanooga , TN",Chattanooga,MAA-heritage-park-2br-1040sqft-060605,2,2.0,1040,1248.0,,,True,hard,Lease Now for up to one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1144.0,https://www.maac.com/tennessee/chattanooga/maa-heritage-park/,2026-08-15,2026-09-12,Tennessee,Chattanooga,35.0082,-85.1567,,,653021
2026-09-12,MAA,MAA Heritage Park,"7710 E Brainerd Rd , Chattanooga , TN",Chattanooga,MAA-heritage-park-1br-700sqft-020224,1,1.0,700,943.0,,,True,hard,Lease Now for up to one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,864.42,https://www.maac.com/tennessee/chattanooga/maa-heritage-park/,2026-09-02,2026-09-12,Tennessee,Chattanooga,35.0082,-85.1567,,,653021
2026-09-12,MAA,MAA Heritage Park,"7710 E Brainerd Rd , Chattanooga , TN",Chattanooga,MAA-heritage-park-2br-1040sqft-020212,2,2.0,1040,1213.0,,,True,hard,Lease Now for up to one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1111.92,https://www.maac.com/tennessee/chattanooga/maa-heritage-park/,2026-08-02,2026-09-12,Tennessee,Chattanooga,35.0082,-85.1567,,,653021
2026-09-12,MAA,MAA Heritage Park,"7710 E Brainerd Rd , Chattanooga , TN",Chattanooga,MAA-heritage-park-1br-700sqft-070711,1,1.0,700,973.0,,,True,hard,Lease Now for up to one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,891.92,https://www.maac.com/tennessee/chattanooga/maa-heritage-park/,2026-08-02,2026-09-12,Tennessee,Chattanooga,35.0082,-85.1567,,,653021
2026-09-12,MAA,MAA Heritage Park,"7710 E Brainerd Rd , Chattanooga , TN",Chattanooga,MAA-heritage-park-2br-1040sqft-040414,2,2.0,1040,1233.0,,,True,hard,Lease Now for up to one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1130.25,https://www.maac.com/tennessee/chattanooga/maa-heritage-park/,2026-09-02,2026-09-12,Tennessee,Chattanooga,35.0082,-85.1567,,,653021
2026-09-12,MAA,MAA Heritage Park,"7710 E Brainerd Rd , Chattanooga , TN",Chattanooga,MAA-heritage-park-1br-700sqft-131307,1,1.0,700,1003.0,,,True,hard,Lease Now for up to one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,919.42,https://www.maac.com/tennessee/chattanooga/maa-heritage-park/,2026-09-02,2026-09-12,Tennessee,Chattanooga,35.0082,-85.1567,,,653021
2026-09-12,MAA,MAA Windridge,"1175 Pineville Road , Chattanooga , TN",Chattanooga,MAA-windridge-3br-1944sqft-01115,3,2.0,1944,2063.0,,,False,,,,,,,,https://www.maac.com/tennessee/chattanooga/maa-windridge/,2026-08-22,2026-09-12,Tennessee,Chattanooga,35.0792,-85.3292,,,653019
2026-09-12,MAA,MAA Windridge,"1175 Pineville Road , Chattanooga , TN",Chattanooga,MAA-windridge-2br-1441sqft-01055,2,2.0,1441,1818.0,,,False,,,,,,,,https://www.maac.com/tennessee/chattanooga/maa-windridge/,2026-08-02,2026-09-12,Tennessee,Chattanooga,35.0792,-85.3292,,,653019
2026-09-12,MAA,MAA Windridge,"1175 Pineville Road , Chattanooga , TN",Chattanooga,MAA-windridge-3br-1944sqft-01090,3,2.0,1944,2063.0,,,False,,,,,,,,https://www.maac.com/tennessee/chattanooga/maa-windridge/,2026-07-19,2026-09-12,Tennessee,Chattanooga,35.0792,-85.3292,,,653019
2026-09-12,MAA,MAA Windridge,"1175 Pineville Road , Chattanooga , TN",Chattanooga,MAA-windridge-1br-1044sqft-01033,1,1.0,1044,1213.0,,,False,,,,,,,,https://www.maac.com/tennessee/chattanooga/maa-windridge/,2026-07-19,2026-09-12,Tennessee,Chattanooga,35.0792,-85.3292,,,653019
2026-09-12,MAA,MAA Windridge,"1175 Pineville Road , Chattanooga , TN",Chattanooga,MAA-windridge-1br-1044sqft-01138,1,1.0,1044,1323.0,,,False,,,,,,,,https://www.maac.com/tennessee/chattanooga/maa-windridge/,2026-08-02,2026-09-12,Tennessee,Chattanooga,35.0792,-85.3292,,,653019
2026-09-12,MAA,MAA Windridge,"1175 Pineville Road , Chattanooga , TN",Chattanooga,MAA-windridge-1br-1044sqft-01158,1,1.0,1044,1223.0,,,False,,,,,,,,https://www.maac.com/tennessee/chattanooga/maa-windridge/,2026-08-02,2026-09-12,Tennessee,Chattanooga,35.0792,-85.3292,,,653019
2026-09-12,MAA,MAA Windridge,"1175 Pineville Road , Chattanooga , TN",Chattanooga,MAA-windridge-1br-1044sqft-01065,1,1.0,1044,1243.0,,,False,,,,,,,,https://www.maac.com/tennessee/chattanooga/maa-windridge/,2026-05-03,2026-09-12,Tennessee,Chattanooga,35.0792,-85.3292,,,653019
2026-09-12,MAA,MAA Windridge,"1175 Pineville Road , Chattanooga , TN",Chattanooga,MAA-windridge-1br-1044sqft-01104,1,1.0,1044,1243.0,,,False,,,,,,,,https://www.maac.com/tennessee/chattanooga/maa-windridge/,2026-08-02,2026-09-12,Tennessee,Chattanooga,35.0792,-85.3292,,,653019
2026-09-12,MAA,MAA Windridge,"1175 Pineville Road , Chattanooga , TN",Chattanooga,MAA-windridge-1br-1044sqft-01144,1,1.0,1044,1248.0,,,False,,,,,,,,https://www.maac.com/tennessee/chattanooga/maa-windridge/,2026-08-15,2026-09-12,Tennessee,Chattanooga,35.0792,-85.3292,,,653019
2026-09-12,MAA,MAA Windridge,"1175 Pineville Road , Chattanooga , TN",Chattanooga,MAA-windridge-2br-1441sqft-01017,2,2.0,1441,1843.0,,,False,,,,,,,,https://www.maac.com/tennessee/chattanooga/maa-windridge/,2026-09-02,2026-09-12,Tennessee,Chattanooga,35.0792,-85.3292,,,653019
2026-09-12,MAA,MAA Windridge,"1175 Pineville Road , Chattanooga , TN",Chattanooga,MAA-windridge-1br-1044sqft-01027,1,1.0,1044,1248.0,,,False,,,,,,,,https://www.maac.com/tennessee/chattanooga/maa-windridge/,2026-08-22,2026-09-12,Tennessee,Chattanooga,35.0792,-85.3292,,,653019
2026-09-12,MAA,MAA Windridge,"1175 Pineville Road , Chattanooga , TN",Chattanooga,MAA-windridge-1br-1044sqft-01131,1,1.0,1044,1248.0,,,False,,,,,,,,https://www.maac.com/tennessee/chattanooga/maa-windridge/,2026-09-12,2026-09-12,Tennessee,Chattanooga,35.0792,-85.3292,,,653019
2026-09-12,MAA,MAA Dexter Lake,"1505 Dexter Lake Drive , Memphis , TN",Memphis,MAA-dexter-lake-2br-1057sqft-06148522,2,2.0,1057,1528.0,,,True,hard,Lease now and save $1200! Certain exclusions may apply.,dollar_off,1200.0,6.54,,1428.0,https://www.maac.com/tennessee/memphis/maa-dexter-lake/,2026-04-19,2026-09-12,Tennessee,Memphis,35.1669,-89.7987,,,653037
2026-09-12,MAA,MAA Dexter Lake,"1505 Dexter Lake Drive , Memphis , TN",Memphis,MAA-dexter-lake-1br-877sqft-12141232,1,1.0,877,1268.0,,,True,hard,Lease now and save $1200! Certain exclusions may apply.,dollar_off,1200.0,7.89,,1168.0,https://www.maac.com/tennessee/memphis/maa-dexter-lake/,2026-05-03,2026-09-12,Tennessee,Memphis,35.1669,-89.7987,,,653037
2026-09-12,MAA,MAA Dexter Lake,"1505 Dexter Lake Drive , Memphis , TN",Memphis,MAA-dexter-lake-3br-1287sqft-05804024,3,2.0,1287,1653.0,,,True,hard,Lease now and save $1200! Certain exclusions may apply.,dollar_off,1200.0,6.05,,1553.0,https://www.maac.com/tennessee/memphis/maa-dexter-lake/,2026-09-12,2026-09-12,Tennessee,Memphis,35.1669,-89.7987,,,653037
2026-09-12,MAA,MAA Dexter Lake,"1505 Dexter Lake Drive , Memphis , TN",Memphis,MAA-dexter-lake-2br-1057sqft-08144533,2,2.0,1057,1483.0,,,True,hard,Lease now and save $1200! Certain exclusions may apply.,dollar_off,1200.0,6.74,,1383.0,https://www.maac.com/tennessee/memphis/maa-dexter-lake/,2026-05-30,2026-09-12,Tennessee,Memphis,35.1669,-89.7987,,,653037
2026-09-12,MAA,MAA Dexter Lake,"1505 Dexter Lake Drive , Memphis , TN",Memphis,MAA-dexter-lake-2br-1057sqft-04804634,2,2.0,1057,1468.0,,,True,hard,Lease now and save $1200! Certain exclusions may apply.,dollar_off,1200.0,6.81,,1368.0,https://www.maac.com/tennessee/memphis/maa-dexter-lake/,2026-06-08,2026-09-12,Tennessee,Memphis,35.1669,-89.7987,,,653037
2026-09-12,MAA,MAA Dexter Lake,"1505 Dexter Lake Drive , Memphis , TN",Memphis,MAA-dexter-lake-2br-1183sqft-25163543,2,2.0,1183,1523.0,,,True,hard,Lease now and save $1200! Certain exclusions may apply.,dollar_off,1200.0,6.57,,1423.0,https://www.maac.com/tennessee/memphis/maa-dexter-lake/,2026-07-19,2026-09-12,Tennessee,Memphis,35.1669,-89.7987,,,653037
2026-09-12,MAA,MAA Dexter Lake,"1505 Dexter Lake Drive , Memphis , TN",Memphis,MAA-dexter-lake-1br-877sqft-17144621,1,1.0,877,1233.0,,,True,hard,Lease now and save $1200! Certain exclusions may apply.,dollar_off,1200.0,8.11,,1133.0,https://www.maac.com/tennessee/memphis/maa-dexter-lake/,2026-07-19,2026-09-12,Tennessee,Memphis,35.1669,-89.7987,,,653037
2026-09-12,MAA,MAA Dexter Lake,"1505 Dexter Lake Drive , Memphis , TN",Memphis,MAA-dexter-lake-1br-877sqft-12142623,1,1.0,877,1233.0,,,True,hard,Lease now and save $1200! Certain exclusions may apply.,dollar_off,1200.0,8.11,,1133.0,https://www.maac.com/tennessee/memphis/maa-dexter-lake/,2026-06-13,2026-09-12,Tennessee,Memphis,35.1669,-89.7987,,,653037
2026-09-12,MAA,MAA Dexter Lake,"1505 Dexter Lake Drive , Memphis , TN",Memphis,MAA-dexter-lake-3br-1343sqft-16143031,3,2.0,1343,1693.0,,,True,hard,Lease now and save $1200! Certain exclusions may apply.,dollar_off,1200.0,5.91,,1593.0,https://www.maac.com/tennessee/memphis/maa-dexter-lake/,2026-07-19,2026-09-12,Tennessee,Memphis,35.1669,-89.7987,,,653037
2026-09-12,MAA,MAA Dexter Lake,"1505 Dexter Lake Drive , Memphis , TN",Memphis,MAA-dexter-lake-2br-1057sqft-03807021,2,2.0,1057,1483.0,,,True,hard,Lease now and save $1200! Certain exclusions may apply.,dollar_off,1200.0,6.74,,1383.0,https://www.maac.com/tennessee/memphis/maa-dexter-lake/,2026-07-19,2026-09-12,Tennessee,Memphis,35.1669,-89.7987,,,653037
2026-09-12,MAA,MAA Dexter Lake,"1505 Dexter Lake Drive , Memphis , TN",Memphis,MAA-dexter-lake-1br-1053sqft-17145421,1,1.0,1053,1283.0,,,True,hard,Lease now and save $1200! Certain exclusions may apply.,dollar_off,1200.0,7.79,,1183.0,https://www.maac.com/tennessee/memphis/maa-dexter-lake/,2026-07-19,2026-09-12,Tennessee,Memphis,35.1669,-89.7987,,,653037
2026-09-12,MAA,MAA Dexter Lake,"1505 Dexter Lake Drive , Memphis , TN",Memphis,MAA-dexter-lake-2br-1183sqft-18793433,2,2.0,1183,1568.0,,,True,hard,Lease now and save $1200! Certain exclusions may apply.,dollar_off,1200.0,6.38,,1468.0,https://www.maac.com/tennessee/memphis/maa-dexter-lake/,2026-08-02,2026-09-12,Tennessee,Memphis,35.1669,-89.7987,,,653037
2026-09-12,MAA,MAA Dexter Lake,"1505 Dexter Lake Drive , Memphis , TN",Memphis,MAA-dexter-lake-1br-877sqft-24164912,1,1.0,877,1343.0,,,True,hard,Lease now and save $1200! Certain exclusions may apply.,dollar_off,1200.0,7.45,,1243.0,https://www.maac.com/tennessee/memphis/maa-dexter-lake/,2026-06-22,2026-09-12,Tennessee,Memphis,35.1669,-89.7987,,,653037
2026-09-12,MAA,MAA Dexter Lake,"1505 Dexter Lake Drive , Memphis , TN",Memphis,MAA-dexter-lake-1br-877sqft-19796224,1,1.0,877,1278.0,,,True,hard,Lease now and save $1200! Certain exclusions may apply.,dollar_off,1200.0,7.82,,1178.0,https://www.maac.com/tennessee/memphis/maa-dexter-lake/,2026-06-22,2026-09-12,Tennessee,Memphis,35.1669,-89.7987,,,653037
2026-09-12,MAA,MAA Dexter Lake,"1505 Dexter Lake Drive , Memphis , TN",Memphis,MAA-dexter-lake-1br-877sqft-26162531,1,1.0,877,1233.0,,,True,hard,Lease now and save $1200! Certain exclusions may apply.,dollar_off,1200.0,8.11,,1133.0,https://www.maac.com/tennessee/memphis/maa-dexter-lake/,2026-07-19,2026-09-12,Tennessee,Memphis,35.1669,-89.7987,,,653037
2026-09-12,MAA,MAA Dexter Lake,"1505 Dexter Lake Drive , Memphis , TN",Memphis,MAA-dexter-lake-1br-877sqft-05803033,1,1.0,877,1218.0,,,True,hard,Lease now and save $1200! Certain exclusions may apply.,dollar_off,1200.0,8.21,,1118.0,https://www.maac.com/tennessee/memphis/maa-dexter-lake/,2026-07-19,2026-09-12,Tennessee,Memphis,35.1669,-89.7987,,,653037
2026-09-12,MAA,MAA Dexter Lake,"1505 Dexter Lake Drive , Memphis , TN",Memphis,MAA-dexter-lake-1br-877sqft-09143741,1,1.0,877,1218.0,,,True,hard,Lease now and save $1200! Certain exclusions may apply.,dollar_off,1200.0,8.21,,1118.0,https://www.maac.com/tennessee/memphis/maa-dexter-lake/,2026-07-19,2026-09-12,Tennessee,Memphis,35.1669,-89.7987,,,653037
2026-09-12,MAA,MAA Dexter Lake,"1505 Dexter Lake Drive , Memphis , TN",Memphis,MAA-dexter-lake-2br-1057sqft-01807913,2,2.0,1057,1548.0,,,True,hard,Lease now and save $1200! Certain exclusions may apply.,dollar_off,1200.0,6.46,,1448.0,https://www.maac.com/tennessee/memphis/maa-dexter-lake/,2026-07-19,2026-09-12,Tennessee,Memphis,35.1669,-89.7987,,,653037
2026-09-12,MAA,MAA Dexter Lake,"1505 Dexter Lake Drive , Memphis , TN",Memphis,MAA-dexter-lake-2br-1057sqft-01807912,2,2.0,1057,1548.0,,,True,hard,Lease now and save $1200! Certain exclusions may apply.,dollar_off,1200.0,6.46,,1448.0,https://www.maac.com/tennessee/memphis/maa-dexter-lake/,2026-07-19,2026-09-12,Tennessee,Memphis,35.1669,-89.7987,,,653037
2026-09-12,MAA,MAA Dexter Lake,"1505 Dexter Lake Drive , Memphis , TN",Memphis,MAA-dexter-lake-2br-1057sqft-10142544,2,2.0,1057,1513.0,,,True,hard,Lease now and save $1200! Certain exclusions may apply.,dollar_off,1200.0,6.61,,1413.0,https://www.maac.com/tennessee/memphis/maa-dexter-lake/,2026-07-19,2026-09-12,Tennessee,Memphis,35.1669,-89.7987,,,653037
2026-09-12,MAA,MAA Dexter Lake,"1505 Dexter Lake Drive , Memphis , TN",Memphis,MAA-dexter-lake-2br-1057sqft-04805011,2,2.0,1057,1548.0,,,True,hard,Lease now and save $1200! Certain exclusions may apply.,dollar_off,1200.0,6.46,,1448.0,https://www.maac.com/tennessee/memphis/maa-dexter-lake/,2026-07-19,2026-09-12,Tennessee,Memphis,35.1669,-89.7987,,,653037
2026-09-12,MAA,MAA Dexter Lake,"1505 Dexter Lake Drive , Memphis , TN",Memphis,MAA-dexter-lake-1br-877sqft-24164514,1,1.0,877,1363.0,,,True,hard,Lease now and save $1200! Certain exclusions may apply.,dollar_off,1200.0,7.34,,1263.0,https://www.maac.com/tennessee/memphis/maa-dexter-lake/,2026-07-19,2026-09-12,Tennessee,Memphis,35.1669,-89.7987,,,653037
2026-09-12,MAA,MAA Dexter Lake,"1505 Dexter Lake Drive , Memphis , TN",Memphis,MAA-dexter-lake-2br-1183sqft-28159143,2,2.0,1183,1533.0,,,True,hard,Lease now and save $1200! Certain exclusions may apply.,dollar_off,1200.0,6.52,,1433.0,https://www.maac.com/tennessee/memphis/maa-dexter-lake/,2026-07-19,2026-09-12,Tennessee,Memphis,35.1669,-89.7987,,,653037
