scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-07-19,CPT,Camden North End,"6800 E Mayo Blvd Phoenix, AZ 85054",Phoenix,CPT-camden-north-end-2br-1307sqft-1413,2,2,1307,2359.0,2026-07-20,15,False,,,,,,,,https://www.camdenliving.com/apartments/phoenix-az/camden-north-end/available-apartments,2026-05-16,2026-07-19,AZ,Phoenix,,,The B2.2 - Modern,,4282428
2026-07-19,CPT,Camden North End,"6800 E Mayo Blvd Phoenix, AZ 85054",Phoenix,CPT-camden-north-end-2br-1307sqft-1213,2,2,1307,2359.0,2026-07-20,15,False,,,,,,,,https://www.camdenliving.com/apartments/phoenix-az/camden-north-end/available-apartments,2026-03-31,2026-07-19,AZ,Phoenix,,,The B2.2 - Modern,,4282428
2026-07-19,CPT,Camden North End,"6800 E Mayo Blvd Phoenix, AZ 85054",Phoenix,CPT-camden-north-end-2br-1256sqft-9405,2,2,1256,2369.0,2026-07-20,15,False,,,,,,,,https://www.camdenliving.com/apartments/phoenix-az/camden-north-end/available-apartments,2026-05-30,2026-07-19,AZ,Phoenix,,,The B6- Contemporary,,4282428
2026-07-19,CPT,Camden North End,"6800 E Mayo Blvd Phoenix, AZ 85054",Phoenix,CPT-camden-north-end-2br-1256sqft-6405,2,2,1256,2369.0,2026-07-20,15,False,,,,,,,,https://www.camdenliving.com/apartments/phoenix-az/camden-north-end/available-apartments,2026-06-08,2026-07-19,AZ,Phoenix,,,The B6- Contemporary,,4282428
2026-07-19,CPT,Camden North End,"6800 E Mayo Blvd Phoenix, AZ 85054",Phoenix,CPT-camden-north-end-3br-1383sqft-5308,3,2,1383,2519.0,2026-08-19,15,False,,,,,,,,https://www.camdenliving.com/apartments/phoenix-az/camden-north-end/available-apartments,2026-06-22,2026-07-19,AZ,Phoenix,,,The C - Contemporary,,4282428
2026-07-19,CPT,Camden North End,"6800 E Mayo Blvd Phoenix, AZ 85054",Phoenix,CPT-camden-north-end-3br-1383sqft-9308,3,2,1383,2519.0,2026-08-19,15,False,,,,,,,,https://www.camdenliving.com/apartments/phoenix-az/camden-north-end/available-apartments,2026-06-13,2026-07-19,AZ,Phoenix,,,The C - Contemporary,,4282428
2026-07-19,CPT,Camden North End,"6800 E Mayo Blvd Phoenix, AZ 85054",Phoenix,CPT-camden-north-end-3br-1383sqft-5205,3,2,1383,2519.0,2026-08-19,15,False,,,,,,,,https://www.camdenliving.com/apartments/phoenix-az/camden-north-end/available-apartments,2026-05-30,2026-07-19,AZ,Phoenix,,,The C - Contemporary,,4282428
2026-07-19,CPT,Camden North End,"6800 E Mayo Blvd Phoenix, AZ 85054",Phoenix,CPT-camden-north-end-3br-1383sqft-5305,3,2,1383,2519.0,2026-08-19,15,False,,,,,,,,https://www.camdenliving.com/apartments/phoenix-az/camden-north-end/available-apartments,2026-05-23,2026-07-19,AZ,Phoenix,,,The C - Contemporary,,4282428
2026-07-19,CPT,Camden North End,"6800 E Mayo Blvd Phoenix, AZ 85054",Phoenix,CPT-camden-north-end-3br-1383sqft-2208,3,2,1383,2519.0,2026-08-19,15,False,,,,,,,,https://www.camdenliving.com/apartments/phoenix-az/camden-north-end/available-apartments,2026-07-19,2026-07-19,AZ,Phoenix,,,The C - Contemporary,,4282428
2026-07-19,CPT,Camden North End,"6800 E Mayo Blvd Phoenix, AZ 85054",Phoenix,CPT-camden-north-end-3br-1383sqft-2105,3,2,1383,2579.0,2026-08-26,15,False,,,,,,,,https://www.camdenliving.com/apartments/phoenix-az/camden-north-end/available-apartments,2026-06-22,2026-07-19,AZ,Phoenix,,,The CA - Contemporary,,4282428
2026-07-19,CPT,Camden North End,"6800 E Mayo Blvd Phoenix, AZ 85054",Phoenix,CPT-camden-north-end-3br-1776sqft-10404,3,2.5,1776,3719.0,2026-09-15,13,False,,,,,,,,https://www.camdenliving.com/apartments/phoenix-az/camden-north-end/available-apartments,2026-07-19,2026-07-19,AZ,Phoenix,,,The T1.2 - Modern,,4282428
2026-07-19,CPT,Camden Pecos Ranch,"1175 W Pecos Rd Chandler, AZ 85224",Phoenix,CPT-camden-pecos-ranch-1br-845sqft-1006,1,1,845,1399.0,2026-10-10,15,False,,,,,,,,https://www.camdenliving.com/apartments/chandler-az/camden-pecos-ranch/available-apartments,2026-06-22,2026-07-19,AZ,Chandler,,,B,,1042230
2026-07-19,CPT,Camden Pecos Ranch,"1175 W Pecos Rd Chandler, AZ 85224",Phoenix,CPT-camden-pecos-ranch-1br-845sqft-1083,1,1,845,1399.0,2026-10-10,15,False,,,,,,,,https://www.camdenliving.com/apartments/chandler-az/camden-pecos-ranch/available-apartments,2026-05-23,2026-07-19,AZ,Chandler,,,B,,1042230
2026-07-19,CPT,Camden Pecos Ranch,"1175 W Pecos Rd Chandler, AZ 85224",Phoenix,CPT-camden-pecos-ranch-1br-845sqft-2032,1,1,845,1399.0,2026-10-10,15,False,,,,,,,,https://www.camdenliving.com/apartments/chandler-az/camden-pecos-ranch/available-apartments,2026-07-19,2026-07-19,AZ,Chandler,,,B,,1042230
2026-07-19,CPT,Camden Pecos Ranch,"1175 W Pecos Rd Chandler, AZ 85224",Phoenix,CPT-camden-pecos-ranch-1br-845sqft-2070,1,1,845,1399.0,2026-10-10,15,False,,,,,,,,https://www.camdenliving.com/apartments/chandler-az/camden-pecos-ranch/available-apartments,2026-07-19,2026-07-19,AZ,Chandler,,,B,,1042230
2026-07-19,CPT,Camden Pecos Ranch,"1175 W Pecos Rd Chandler, AZ 85224",Phoenix,CPT-camden-pecos-ranch-1br-845sqft-2129,1,1,845,1399.0,2026-10-10,15,False,,,,,,,,https://www.camdenliving.com/apartments/chandler-az/camden-pecos-ranch/available-apartments,2026-06-13,2026-07-19,AZ,Chandler,,,B,,1042230
2026-07-19,CPT,Camden Pecos Ranch,"1175 W Pecos Rd Chandler, AZ 85224",Phoenix,CPT-camden-pecos-ranch-2br-980sqft-1039,2,1,980,1579.0,2026-08-08,15,False,,,,,,,,https://www.camdenliving.com/apartments/chandler-az/camden-pecos-ranch/available-apartments,2026-06-13,2026-07-19,AZ,Chandler,,,C,,1042230
2026-07-19,CPT,Camden Pecos Ranch,"1175 W Pecos Rd Chandler, AZ 85224",Phoenix,CPT-camden-pecos-ranch-2br-980sqft-2054,2,1,980,1579.0,2026-08-08,15,False,,,,,,,,https://www.camdenliving.com/apartments/chandler-az/camden-pecos-ranch/available-apartments,2026-05-23,2026-07-19,AZ,Chandler,,,C,,1042230
2026-07-19,CPT,Camden Pecos Ranch,"1175 W Pecos Rd Chandler, AZ 85224",Phoenix,CPT-camden-pecos-ranch-2br-1028sqft-1078,2,2,1028,1619.0,2026-07-20,15,False,,,,,,,,https://www.camdenliving.com/apartments/chandler-az/camden-pecos-ranch/available-apartments,2026-03-31,2026-07-19,AZ,Chandler,,,D,,1042230
2026-07-19,CPT,Camden Pecos Ranch,"1175 W Pecos Rd Chandler, AZ 85224",Phoenix,CPT-camden-pecos-ranch-2br-1028sqft-1089,2,2,1028,1619.0,2026-07-20,15,False,,,,,,,,https://www.camdenliving.com/apartments/chandler-az/camden-pecos-ranch/available-apartments,2026-05-30,2026-07-19,AZ,Chandler,,,D,,1042230
2026-07-19,CPT,Camden Pecos Ranch,"1175 W Pecos Rd Chandler, AZ 85224",Phoenix,CPT-camden-pecos-ranch-2br-1028sqft-2061,2,2,1028,1619.0,2026-07-20,15,False,,,,,,,,https://www.camdenliving.com/apartments/chandler-az/camden-pecos-ranch/available-apartments,2026-05-09,2026-07-19,AZ,Chandler,,,D,,1042230
2026-07-19,CPT,Camden Pecos Ranch,"1175 W Pecos Rd Chandler, AZ 85224",Phoenix,CPT-camden-pecos-ranch-2br-1145sqft-1020,2,2,1145,1679.0,2026-10-03,15,False,,,,,,,,https://www.camdenliving.com/apartments/chandler-az/camden-pecos-ranch/available-apartments,2026-06-13,2026-07-19,AZ,Chandler,,,E,,1042230
2026-07-19,CPT,Camden Pecos Ranch,"1175 W Pecos Rd Chandler, AZ 85224",Phoenix,CPT-camden-pecos-ranch-2br-1145sqft-1021,2,2,1145,1679.0,2026-10-03,15,False,,,,,,,,https://www.camdenliving.com/apartments/chandler-az/camden-pecos-ranch/available-apartments,2026-05-23,2026-07-19,AZ,Chandler,,,E,,1042230
2026-07-19,CPT,Camden Pecos Ranch,"1175 W Pecos Rd Chandler, AZ 85224",Phoenix,CPT-camden-pecos-ranch-2br-1145sqft-1048,2,2,1145,1679.0,2026-10-03,15,False,,,,,,,,https://www.camdenliving.com/apartments/chandler-az/camden-pecos-ranch/available-apartments,2026-07-19,2026-07-19,AZ,Chandler,,,E,,1042230
2026-07-19,CPT,Camden Pecos Ranch,"1175 W Pecos Rd Chandler, AZ 85224",Phoenix,CPT-camden-pecos-ranch-2br-1145sqft-2088,2,2,1145,1679.0,2026-10-03,15,False,,,,,,,,https://www.camdenliving.com/apartments/chandler-az/camden-pecos-ranch/available-apartments,2026-07-19,2026-07-19,AZ,Chandler,,,E,,1042230
2026-07-19,CPT,Camden Pecos Ranch,"1175 W Pecos Rd Chandler, AZ 85224",Phoenix,CPT-camden-pecos-ranch-3br-1268sqft-1136,3,2,1268,1959.0,2026-07-20,14,False,,,,,,,,https://www.camdenliving.com/apartments/chandler-az/camden-pecos-ranch/available-apartments,2026-05-23,2026-07-19,AZ,Chandler,,,F,,1042230
2026-07-19,CPT,Camden Pecos Ranch,"1175 W Pecos Rd Chandler, AZ 85224",Phoenix,CPT-camden-pecos-ranch-3br-1268sqft-2050,3,2,1268,1959.0,2026-07-20,14,False,,,,,,,,https://www.camdenliving.com/apartments/chandler-az/camden-pecos-ranch/available-apartments,2026-05-09,2026-07-19,AZ,Chandler,,,F,,1042230
2026-07-19,CPT,Camden Pecos Ranch,"1175 W Pecos Rd Chandler, AZ 85224",Phoenix,CPT-camden-pecos-ranch-3br-1268sqft-2123,3,2,1268,1959.0,2026-07-20,14,False,,,,,,,,https://www.camdenliving.com/apartments/chandler-az/camden-pecos-ranch/available-apartments,2026-05-09,2026-07-19,AZ,Chandler,,,F,,1042230
2026-07-19,CPT,Camden Old Town Scottsdale,"7350 E Stetson Dr Scottsdale, AZ 85251",Phoenix,CPT-camden-old-town-scottsdale-Studiobr-628sqft-1006E,Studio,1,628,1689.0,2026-09-16,13,False,,,,,,,,https://www.camdenliving.com/apartments/scottsdale-az/camden-old-town-scottsdale/available-apartments,2026-07-19,2026-07-19,AZ,Scottsdale,,,Laredo,,4478109
2026-07-19,CPT,Camden Old Town Scottsdale,"7350 E Stetson Dr Scottsdale, AZ 85251",Phoenix,CPT-camden-old-town-scottsdale-Studiobr-628sqft-2021E,Studio,1,628,1689.0,2026-09-16,13,False,,,,,,,,https://www.camdenliving.com/apartments/scottsdale-az/camden-old-town-scottsdale/available-apartments,2026-03-31,2026-07-19,AZ,Scottsdale,,,Laredo,,4478109
2026-07-19,CPT,Camden Old Town Scottsdale,"7350 E Stetson Dr Scottsdale, AZ 85251",Phoenix,CPT-camden-old-town-scottsdale-Studiobr-628sqft-1009W,Studio,1,628,1689.0,2026-09-16,13,False,,,,,,,,https://www.camdenliving.com/apartments/scottsdale-az/camden-old-town-scottsdale/available-apartments,2026-07-19,2026-07-19,AZ,Scottsdale,,,Laredo,,4478109
2026-07-19,CPT,Camden Old Town Scottsdale,"7350 E Stetson Dr Scottsdale, AZ 85251",Phoenix,CPT-camden-old-town-scottsdale-1br-757sqft-2002E,1,1,757,1859.0,2026-08-29,15,False,,,,,,,,https://www.camdenliving.com/apartments/scottsdale-az/camden-old-town-scottsdale/available-apartments,2026-07-19,2026-07-19,AZ,Scottsdale,,,Ariat,,4478109
2026-07-19,CPT,Camden Old Town Scottsdale,"7350 E Stetson Dr Scottsdale, AZ 85251",Phoenix,CPT-camden-old-town-scottsdale-1br-757sqft-2047E,1,1,757,1859.0,2026-08-29,15,False,,,,,,,,https://www.camdenliving.com/apartments/scottsdale-az/camden-old-town-scottsdale/available-apartments,2026-05-25,2026-07-19,AZ,Scottsdale,,,Ariat,,4478109
2026-07-19,CPT,Camden Old Town Scottsdale,"7350 E Stetson Dr Scottsdale, AZ 85251",Phoenix,CPT-camden-old-town-scottsdale-1br-759sqft-3041E,1,1,759,1909.0,2026-08-27,15,False,,,,,,,,https://www.camdenliving.com/apartments/scottsdale-az/camden-old-town-scottsdale/available-apartments,2026-07-19,2026-07-19,AZ,Scottsdale,,,Ariat 3,,4478109
2026-07-19,CPT,Camden Old Town Scottsdale,"7350 E Stetson Dr Scottsdale, AZ 85251",Phoenix,CPT-camden-old-town-scottsdale-2br-1016sqft-3018W,2,2,1016,2529.0,2026-09-29,13,False,,,,,,,,https://www.camdenliving.com/apartments/scottsdale-az/camden-old-town-scottsdale/available-apartments,2026-07-19,2026-07-19,AZ,Scottsdale,,,Wrangler,,4478109
2026-07-19,CPT,Camden Old Town Scottsdale,"7350 E Stetson Dr Scottsdale, AZ 85251",Phoenix,CPT-camden-old-town-scottsdale-2br-1016sqft-3036W,2,2,1016,2529.0,2026-09-29,13,False,,,,,,,,https://www.camdenliving.com/apartments/scottsdale-az/camden-old-town-scottsdale/available-apartments,2026-07-19,2026-07-19,AZ,Scottsdale,,,Wrangler,,4478109
2026-07-19,CPT,Camden Old Town Scottsdale,"7350 E Stetson Dr Scottsdale, AZ 85251",Phoenix,CPT-camden-old-town-scottsdale-2br-1044sqft-2020E,2,2,1044,2549.0,2026-09-17,13,False,,,,,,,,https://www.camdenliving.com/apartments/scottsdale-az/camden-old-town-scottsdale/available-apartments,2026-06-08,2026-07-19,AZ,Scottsdale,,,Durango,,4478109
2026-07-19,CPT,Camden Old Town Scottsdale,"7350 E Stetson Dr Scottsdale, AZ 85251",Phoenix,CPT-camden-old-town-scottsdale-2br-1044sqft-2044E,2,2,1044,2549.0,2026-09-17,13,False,,,,,,,,https://www.camdenliving.com/apartments/scottsdale-az/camden-old-town-scottsdale/available-apartments,2026-07-19,2026-07-19,AZ,Scottsdale,,,Durango,,4478109
2026-07-19,CPT,Camden Old Town Scottsdale,"7350 E Stetson Dr Scottsdale, AZ 85251",Phoenix,CPT-camden-old-town-scottsdale-2br-1044sqft-2034W,2,2,1044,2549.0,2026-09-17,13,False,,,,,,,,https://www.camdenliving.com/apartments/scottsdale-az/camden-old-town-scottsdale/available-apartments,2026-07-19,2026-07-19,AZ,Scottsdale,,,Durango,,4478109
2026-07-19,CPT,Camden Old Town Scottsdale,"7350 E Stetson Dr Scottsdale, AZ 85251",Phoenix,CPT-camden-old-town-scottsdale-2br-1044sqft-3015W,2,2,1044,2549.0,2026-09-17,13,False,,,,,,,,https://www.camdenliving.com/apartments/scottsdale-az/camden-old-town-scottsdale/available-apartments,2026-07-19,2026-07-19,AZ,Scottsdale,,,Durango,,4478109
2026-07-19,CPT,Camden Old Town Scottsdale,"7350 E Stetson Dr Scottsdale, AZ 85251",Phoenix,CPT-camden-old-town-scottsdale-2br-1044sqft-4015W,2,2,1044,2549.0,2026-09-17,13,False,,,,,,,,https://www.camdenliving.com/apartments/scottsdale-az/camden-old-town-scottsdale/available-apartments,2026-07-19,2026-07-19,AZ,Scottsdale,,,Durango,,4478109
2026-07-19,CPT,Camden Foothills,"18245 N Pima Rd Scottsdale, AZ 85255",Phoenix,CPT-camden-foothills-1br-789sqft-2052,1,1,789,1789.0,2026-09-11,15,False,,,,,,,,https://www.camdenliving.com/apartments/scottsdale-az/camden-foothills/available-apartments,2026-07-19,2026-07-19,AZ,Scottsdale,,,The A1.1,,3278511
2026-07-19,CPT,Camden Foothills,"18245 N Pima Rd Scottsdale, AZ 85255",Phoenix,CPT-camden-foothills-1br-789sqft-3069,1,1,789,1789.0,2026-09-11,15,False,,,,,,,,https://www.camdenliving.com/apartments/scottsdale-az/camden-foothills/available-apartments,2026-03-31,2026-07-19,AZ,Scottsdale,,,The A1.1,,3278511
2026-07-19,CPT,Camden Foothills,"18245 N Pima Rd Scottsdale, AZ 85255",Phoenix,CPT-camden-foothills-1br-795sqft-2058,1,1,795,1819.0,2026-08-05,14,False,,,,,,,,https://www.camdenliving.com/apartments/scottsdale-az/camden-foothills/available-apartments,2026-05-16,2026-07-19,AZ,Scottsdale,,,The A1,,3278511
2026-07-19,CPT,Camden Foothills,"18245 N Pima Rd Scottsdale, AZ 85255",Phoenix,CPT-camden-foothills-1br-795sqft-3017,1,1,795,1819.0,2026-08-05,14,False,,,,,,,,https://www.camdenliving.com/apartments/scottsdale-az/camden-foothills/available-apartments,2026-07-19,2026-07-19,AZ,Scottsdale,,,The A1,,3278511
2026-07-19,CPT,Camden Foothills,"18245 N Pima Rd Scottsdale, AZ 85255",Phoenix,CPT-camden-foothills-2br-1061sqft-2022,2,2,1061,2179.0,2026-09-22,15,False,,,,,,,,https://www.camdenliving.com/apartments/scottsdale-az/camden-foothills/available-apartments,2026-07-19,2026-07-19,AZ,Scottsdale,,,The B1,,3278511
2026-07-19,CPT,Camden Foothills,"18245 N Pima Rd Scottsdale, AZ 85255",Phoenix,CPT-camden-foothills-2br-1139sqft-2001,2,2,1139,2209.0,2026-09-09,15,False,,,,,,,,https://www.camdenliving.com/apartments/scottsdale-az/camden-foothills/available-apartments,2026-06-13,2026-07-19,AZ,Scottsdale,,,The B2,,3278511
2026-07-19,CPT,Camden Foothills,"18245 N Pima Rd Scottsdale, AZ 85255",Phoenix,CPT-camden-foothills-2br-1139sqft-2060,2,2,1139,2209.0,2026-09-09,15,False,,,,,,,,https://www.camdenliving.com/apartments/scottsdale-az/camden-foothills/available-apartments,2026-07-19,2026-07-19,AZ,Scottsdale,,,The B2,,3278511
2026-07-19,CPT,Camden Foothills,"18245 N Pima Rd Scottsdale, AZ 85255",Phoenix,CPT-camden-foothills-2br-1139sqft-2061,2,2,1139,2209.0,2026-09-09,15,False,,,,,,,,https://www.camdenliving.com/apartments/scottsdale-az/camden-foothills/available-apartments,2026-05-03,2026-07-19,AZ,Scottsdale,,,The B2,,3278511
2026-07-19,CPT,Camden Foothills,"18245 N Pima Rd Scottsdale, AZ 85255",Phoenix,CPT-camden-foothills-2br-1139sqft-3015,2,2,1139,2209.0,2026-09-09,15,False,,,,,,,,https://www.camdenliving.com/apartments/scottsdale-az/camden-foothills/available-apartments,2026-05-09,2026-07-19,AZ,Scottsdale,,,The B2,,3278511
2026-07-19,CPT,Camden Foothills,"18245 N Pima Rd Scottsdale, AZ 85255",Phoenix,CPT-camden-foothills-2br-1139sqft-3049,2,2,1139,2209.0,2026-09-09,15,False,,,,,,,,https://www.camdenliving.com/apartments/scottsdale-az/camden-foothills/available-apartments,2026-07-19,2026-07-19,AZ,Scottsdale,,,The B2,,3278511
2026-07-19,CPT,Camden Foothills,"18245 N Pima Rd Scottsdale, AZ 85255",Phoenix,CPT-camden-foothills-2br-1124sqft-2090,2,2,1124,2259.0,2026-08-26,15,False,,,,,,,,https://www.camdenliving.com/apartments/scottsdale-az/camden-foothills/available-apartments,2026-06-22,2026-07-19,AZ,Scottsdale,,,The B3,,3278511
2026-07-19,CPT,Camden Foothills,"18245 N Pima Rd Scottsdale, AZ 85255",Phoenix,CPT-camden-foothills-3br-1503sqft-1086,3,2,1503,3179.0,2026-09-08,15,False,,,,,,,,https://www.camdenliving.com/apartments/scottsdale-az/camden-foothills/available-apartments,2026-07-19,2026-07-19,AZ,Scottsdale,,,The C1G,,3278511
2026-07-19,CPT,Camden Legacy,"15757 North 90th Place Scottsdale, AZ 85260",Phoenix,CPT-camden-legacy-1br-722sqft-1209,1,1,722,1419.0,2026-07-20,15,False,,,,,,,,https://www.camdenliving.com/apartments/scottsdale-az/camden-legacy/available-apartments,2026-07-19,2026-07-19,AZ,Scottsdale,,,A1,,1006504
2026-07-19,CPT,Camden Legacy,"15757 North 90th Place Scottsdale, AZ 85260",Phoenix,CPT-camden-legacy-1br-722sqft-1039,1,1,722,1419.0,2026-07-20,15,False,,,,,,,,https://www.camdenliving.com/apartments/scottsdale-az/camden-legacy/available-apartments,2026-07-19,2026-07-19,AZ,Scottsdale,,,A1,,1006504
2026-07-19,CPT,Camden Legacy,"15757 North 90th Place Scottsdale, AZ 85260",Phoenix,CPT-camden-legacy-1br-722sqft-1144,1,1,722,1419.0,2026-07-20,15,False,,,,,,,,https://www.camdenliving.com/apartments/scottsdale-az/camden-legacy/available-apartments,2026-07-19,2026-07-19,AZ,Scottsdale,,,A1,,1006504
2026-07-19,CPT,Camden Legacy,"15757 North 90th Place Scottsdale, AZ 85260",Phoenix,CPT-camden-legacy-1br-722sqft-1158,1,1,722,1419.0,2026-07-20,15,False,,,,,,,,https://www.camdenliving.com/apartments/scottsdale-az/camden-legacy/available-apartments,2026-03-31,2026-07-19,AZ,Scottsdale,,,A1,,1006504
2026-07-19,CPT,Camden Legacy,"15757 North 90th Place Scottsdale, AZ 85260",Phoenix,CPT-camden-legacy-1br-722sqft-2129,1,1,722,1419.0,2026-07-20,15,False,,,,,,,,https://www.camdenliving.com/apartments/scottsdale-az/camden-legacy/available-apartments,2026-07-19,2026-07-19,AZ,Scottsdale,,,A1,,1006504
2026-07-19,CPT,Camden Legacy,"15757 North 90th Place Scottsdale, AZ 85260",Phoenix,CPT-camden-legacy-1br-794sqft-1048,1,1,794,1459.0,2026-08-11,15,False,,,,,,,,https://www.camdenliving.com/apartments/scottsdale-az/camden-legacy/available-apartments,2026-05-09,2026-07-19,AZ,Scottsdale,,,A2,,1006504
2026-07-19,CPT,Camden Legacy,"15757 North 90th Place Scottsdale, AZ 85260",Phoenix,CPT-camden-legacy-1br-794sqft-1115,1,1,794,1459.0,2026-08-11,15,False,,,,,,,,https://www.camdenliving.com/apartments/scottsdale-az/camden-legacy/available-apartments,2026-05-30,2026-07-19,AZ,Scottsdale,,,A2,,1006504
2026-07-19,CPT,Camden Legacy,"15757 North 90th Place Scottsdale, AZ 85260",Phoenix,CPT-camden-legacy-1br-794sqft-2052,1,1,794,1459.0,2026-08-11,15,False,,,,,,,,https://www.camdenliving.com/apartments/scottsdale-az/camden-legacy/available-apartments,2026-06-08,2026-07-19,AZ,Scottsdale,,,A2,,1006504
2026-07-19,CPT,Camden Legacy,"15757 North 90th Place Scottsdale, AZ 85260",Phoenix,CPT-camden-legacy-1br-794sqft-2139,1,1,794,1459.0,2026-08-11,15,False,,,,,,,,https://www.camdenliving.com/apartments/scottsdale-az/camden-legacy/available-apartments,2026-05-16,2026-07-19,AZ,Scottsdale,,,A2,,1006504
2026-07-19,CPT,Camden Legacy,"15757 North 90th Place Scottsdale, AZ 85260",Phoenix,CPT-camden-legacy-1br-794sqft-2207,1,1,794,1459.0,2026-08-11,15,False,,,,,,,,https://www.camdenliving.com/apartments/scottsdale-az/camden-legacy/available-apartments,2026-07-19,2026-07-19,AZ,Scottsdale,,,A2,,1006504
2026-07-19,CPT,Camden Legacy,"15757 North 90th Place Scottsdale, AZ 85260",Phoenix,CPT-camden-legacy-2br-1055sqft-1019,2,2,1055,1789.0,2026-09-08,15,False,,,,,,,,https://www.camdenliving.com/apartments/scottsdale-az/camden-legacy/available-apartments,2026-07-19,2026-07-19,AZ,Scottsdale,,,B1,,1006504
2026-07-19,CPT,Camden Legacy,"15757 North 90th Place Scottsdale, AZ 85260",Phoenix,CPT-camden-legacy-2br-1055sqft-1101,2,2,1055,1789.0,2026-09-08,15,False,,,,,,,,https://www.camdenliving.com/apartments/scottsdale-az/camden-legacy/available-apartments,2026-06-08,2026-07-19,AZ,Scottsdale,,,B1,,1006504
2026-07-19,CPT,Camden Legacy,"15757 North 90th Place Scottsdale, AZ 85260",Phoenix,CPT-camden-legacy-2br-1055sqft-1105,2,2,1055,1789.0,2026-09-08,15,False,,,,,,,,https://www.camdenliving.com/apartments/scottsdale-az/camden-legacy/available-apartments,2026-07-19,2026-07-19,AZ,Scottsdale,,,B1,,1006504
2026-07-19,CPT,Camden Legacy,"15757 North 90th Place Scottsdale, AZ 85260",Phoenix,CPT-camden-legacy-2br-1055sqft-1183,2,2,1055,1789.0,2026-09-08,15,False,,,,,,,,https://www.camdenliving.com/apartments/scottsdale-az/camden-legacy/available-apartments,2026-07-19,2026-07-19,AZ,Scottsdale,,,B1,,1006504
2026-07-19,CPT,Camden Legacy,"15757 North 90th Place Scottsdale, AZ 85260",Phoenix,CPT-camden-legacy-2br-1055sqft-2186,2,2,1055,1789.0,2026-09-08,15,False,,,,,,,,https://www.camdenliving.com/apartments/scottsdale-az/camden-legacy/available-apartments,2026-04-26,2026-07-19,AZ,Scottsdale,,,B1,,1006504
