scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-08-15,AVB,Avalon Quincy Adams,"269 Centre St, Quincy, MA, 02169",Boston,AVB-avalon-quincy-adams-2br-1170sqft-AVB-MA064-001-1204,2,2.0,1170,3365.0,2026-08-16,10,True,hard,Apply by 9/4 for $4000 off!,dollar_off,4000.0,11.89,,2965.0,https://www.avaloncommunities.com/massachusetts/quincy-apartments/avalon-quincy-adams,2026-04-04,2026-08-15,MA,Quincy,42.2367441,-71.0166146,,2,AVB-MA064
2026-08-15,AVB,Avalon Quincy Adams,"269 Centre St, Quincy, MA, 02169",Boston,AVB-avalon-quincy-adams-2br-1224sqft-AVB-MA064-002-3406,2,2.0,1224,3580.0,2026-09-10,10,True,hard,Apply by 9/4 for $4000 off!,dollar_off,4000.0,11.17,,3180.0,https://www.avaloncommunities.com/massachusetts/quincy-apartments/avalon-quincy-adams,2026-07-19,2026-08-15,MA,Quincy,42.2367441,-71.0166146,,4,AVB-MA064
2026-08-15,AVB,Avalon Quincy Adams,"269 Centre St, Quincy, MA, 02169",Boston,AVB-avalon-quincy-adams-2br-1236sqft-AVB-MA064-001-1424,2,2.0,1236,3605.0,2026-08-16,10,True,hard,Apply by 9/4 for $4000 off!,dollar_off,4000.0,11.1,,3205.0,https://www.avaloncommunities.com/massachusetts/quincy-apartments/avalon-quincy-adams,2026-04-19,2026-08-15,MA,Quincy,42.2367441,-71.0166146,,4,AVB-MA064
2026-08-15,AVB,Avalon Quincy Adams,"269 Centre St, Quincy, MA, 02169",Boston,AVB-avalon-quincy-adams-2br-1224sqft-AVB-MA064-002-3506,2,2.0,1224,3640.0,2026-09-23,10,True,hard,Apply by 9/4 for $4000 off!,dollar_off,4000.0,10.99,,3240.0,https://www.avaloncommunities.com/massachusetts/quincy-apartments/avalon-quincy-adams,2026-07-19,2026-08-15,MA,Quincy,42.2367441,-71.0166146,,5,AVB-MA064
2026-08-15,AVB,Avalon Residences at the Hingham Shipyard,"319 Lincoln Street, Hingham, MA, 02043","Hingham, MA",AVB-avalon-residences-at-the-hingham-shipyard-1br-738sqft-AVB-MA053-001-423,1,1.0,738,2705.0,2026-10-17,15,False,,,,,,,,https://www.avaloncommunities.com/massachusetts/hingham-apartments/avalon-residences-at-the-hingham-shipyard,2026-08-08,2026-08-15,MA,Hingham,42.249864,-70.9178708,,4,AVB-MA053
2026-08-15,AVB,Avalon Residences at the Hingham Shipyard,"319 Lincoln Street, Hingham, MA, 02043","Hingham, MA",AVB-avalon-residences-at-the-hingham-shipyard-1br-738sqft-AVB-MA053-001-518,1,1.0,738,3290.0,2026-10-11,15,False,,,,,,,,https://www.avaloncommunities.com/massachusetts/hingham-apartments/avalon-residences-at-the-hingham-shipyard,2026-05-30,2026-08-15,MA,Hingham,42.249864,-70.9178708,,5,AVB-MA053
2026-08-15,AVB,Avalon Residences at the Hingham Shipyard,"319 Lincoln Street, Hingham, MA, 02043","Hingham, MA",AVB-avalon-residences-at-the-hingham-shipyard-1br-738sqft-AVB-MA053-001-525,1,1.0,738,3315.0,2026-10-06,15,False,,,,,,,,https://www.avaloncommunities.com/massachusetts/hingham-apartments/avalon-residences-at-the-hingham-shipyard,2026-04-04,2026-08-15,MA,Hingham,42.249864,-70.9178708,,5,AVB-MA053
2026-08-15,AVB,Avalon Residences at the Hingham Shipyard,"319 Lincoln Street, Hingham, MA, 02043","Hingham, MA",AVB-avalon-residences-at-the-hingham-shipyard-1br-738sqft-AVB-MA053-001-524,1,1.0,738,3320.0,2026-09-28,15,False,,,,,,,,https://www.avaloncommunities.com/massachusetts/hingham-apartments/avalon-residences-at-the-hingham-shipyard,2026-07-19,2026-08-15,MA,Hingham,42.249864,-70.9178708,,5,AVB-MA053
2026-08-15,AVB,Avalon Residences at the Hingham Shipyard,"319 Lincoln Street, Hingham, MA, 02043","Hingham, MA",AVB-avalon-residences-at-the-hingham-shipyard-1br-773sqft-AVB-MA053-001-505,1,1.0,773,3455.0,2026-09-08,14,False,,,,,,,,https://www.avaloncommunities.com/massachusetts/hingham-apartments/avalon-residences-at-the-hingham-shipyard,2026-07-19,2026-08-15,MA,Hingham,42.249864,-70.9178708,,5,AVB-MA053
2026-08-15,AVB,Avalon Residences at the Hingham Shipyard,"319 Lincoln Street, Hingham, MA, 02043","Hingham, MA",AVB-avalon-residences-at-the-hingham-shipyard-2br-1105sqft-AVB-MA053-001-350,2,2.0,1105,3850.0,2026-08-27,12,False,,,,,,,,https://www.avaloncommunities.com/massachusetts/hingham-apartments/avalon-residences-at-the-hingham-shipyard,2026-07-19,2026-08-15,MA,Hingham,42.249864,-70.9178708,,3,AVB-MA053
2026-08-15,AVB,Avalon Residences at the Hingham Shipyard,"319 Lincoln Street, Hingham, MA, 02043","Hingham, MA",AVB-avalon-residences-at-the-hingham-shipyard-2br-1092sqft-AVB-MA053-001-337,2,2.0,1092,3955.0,2026-10-17,15,False,,,,,,,,https://www.avaloncommunities.com/massachusetts/hingham-apartments/avalon-residences-at-the-hingham-shipyard,2026-08-08,2026-08-15,MA,Hingham,42.249864,-70.9178708,,3,AVB-MA053
2026-08-15,AVB,Avalon Residences at the Hingham Shipyard,"319 Lincoln Street, Hingham, MA, 02043","Hingham, MA",AVB-avalon-residences-at-the-hingham-shipyard-2br-1252sqft-AVB-MA053-001-246,2,2.0,1252,4190.0,2026-10-10,15,False,,,,,,,,https://www.avaloncommunities.com/massachusetts/hingham-apartments/avalon-residences-at-the-hingham-shipyard,2026-04-04,2026-08-15,MA,Hingham,42.249864,-70.9178708,,2,AVB-MA053
2026-08-15,AVB,Avalon Residences at the Hingham Shipyard,"319 Lincoln Street, Hingham, MA, 02043","Hingham, MA",AVB-avalon-residences-at-the-hingham-shipyard-2br-1280sqft-AVB-MA053-001-421,2,2.0,1280,4275.0,2026-09-20,11,False,,,,,,,,https://www.avaloncommunities.com/massachusetts/hingham-apartments/avalon-residences-at-the-hingham-shipyard,2026-08-15,2026-08-15,MA,Hingham,42.249864,-70.9178708,,4,AVB-MA053
2026-08-15,AVB,Avalon Saugus,"861 Broadway, Saugus, MA, 01906","Saugus, MA",AVB-avalon-saugus-0br-511sqft-AVB-MA055-857-115,0,1.0,511,2106.0,2026-08-16,15,True,hard,Save up to $179/mo on select apartments!,dollar_off,179.0,0.57,,2094.07,https://www.avaloncommunities.com/massachusetts/saugus-apartments/avalon-saugus,2026-04-04,2026-08-15,MA,Saugus,42.4748078,-71.0269861,,1,AVB-MA055
2026-08-15,AVB,Avalon Saugus,"861 Broadway, Saugus, MA, 01906","Saugus, MA",AVB-avalon-saugus-1br-715sqft-AVB-MA055-859-106,1,1.0,715,2415.0,2026-08-16,15,True,hard,Apply by 8/31 for 1 month off!,months_free,1.0,6.67,6.67,2254.0,https://www.avaloncommunities.com/massachusetts/saugus-apartments/avalon-saugus,2026-07-19,2026-08-15,MA,Saugus,42.4748078,-71.0269861,,1,AVB-MA055
2026-08-15,AVB,Avalon Saugus,"861 Broadway, Saugus, MA, 01906","Saugus, MA",AVB-avalon-saugus-1br-715sqft-AVB-MA055-863-108,1,1.0,715,2415.0,2026-08-16,15,True,hard,Apply by 8/31 for 1 month off!,months_free,1.0,6.67,6.67,2254.0,https://www.avaloncommunities.com/massachusetts/saugus-apartments/avalon-saugus,2026-04-04,2026-08-15,MA,Saugus,42.4748078,-71.0269861,,1,AVB-MA055
2026-08-15,AVB,Avalon Saugus,"861 Broadway, Saugus, MA, 01906","Saugus, MA",AVB-avalon-saugus-1br-783sqft-AVB-MA055-859-412,1,1.0,783,2490.0,2026-11-07,15,True,hard,Apply by 8/31 for 1 month off!,months_free,1.0,6.67,6.67,2324.0,https://www.avaloncommunities.com/massachusetts/saugus-apartments/avalon-saugus,2026-07-19,2026-08-15,MA,Saugus,42.4748078,-71.0269861,,4,AVB-MA055
2026-08-15,AVB,Avalon Saugus,"861 Broadway, Saugus, MA, 01906","Saugus, MA",AVB-avalon-saugus-1br-791sqft-AVB-MA055-859-312,1,1.0,791,2525.0,2026-10-24,15,True,hard,Apply by 8/31 for 1 month off!,months_free,1.0,6.67,6.67,2356.67,https://www.avaloncommunities.com/massachusetts/saugus-apartments/avalon-saugus,2026-07-19,2026-08-15,MA,Saugus,42.4748078,-71.0269861,,3,AVB-MA055
2026-08-15,AVB,Avalon Saugus,"861 Broadway, Saugus, MA, 01906","Saugus, MA",AVB-avalon-saugus-1br-727sqft-AVB-MA055-863-208,1,1.0,727,2560.0,2026-10-01,15,True,hard,Apply by 8/31 for 1 month off!,months_free,1.0,6.67,6.67,2389.33,https://www.avaloncommunities.com/massachusetts/saugus-apartments/avalon-saugus,2026-08-02,2026-08-15,MA,Saugus,42.4748078,-71.0269861,,2,AVB-MA055
2026-08-15,AVB,Avalon Saugus,"861 Broadway, Saugus, MA, 01906","Saugus, MA",AVB-avalon-saugus-1br-800sqft-AVB-MA055-863-315,1,1.0,800,2565.0,2026-09-20,15,True,hard,Apply by 8/31 for 1 month off!,months_free,1.0,6.67,6.67,2394.0,https://www.avaloncommunities.com/massachusetts/saugus-apartments/avalon-saugus,2026-07-19,2026-08-15,MA,Saugus,42.4748078,-71.0269861,,3,AVB-MA055
2026-08-15,AVB,Avalon Saugus,"861 Broadway, Saugus, MA, 01906","Saugus, MA",AVB-avalon-saugus-1br-715sqft-AVB-MA055-863-134,1,1.0,715,2565.0,2026-10-31,15,True,hard,Apply by 8/31 for 1 month off!,months_free,1.0,6.67,6.67,2394.0,https://www.avaloncommunities.com/massachusetts/saugus-apartments/avalon-saugus,2026-07-19,2026-08-15,MA,Saugus,42.4748078,-71.0269861,,1,AVB-MA055
2026-08-15,AVB,Avalon Saugus,"861 Broadway, Saugus, MA, 01906","Saugus, MA",AVB-avalon-saugus-1br-1040sqft-AVB-MA055-859-314,1,1.0,1040,2785.0,2026-09-15,15,True,hard,Apply by 8/31 for 1 month off!,months_free,1.0,6.67,6.67,2599.33,https://www.avaloncommunities.com/massachusetts/saugus-apartments/avalon-saugus,2026-08-15,2026-08-15,MA,Saugus,42.4748078,-71.0269861,,3,AVB-MA055
2026-08-15,AVB,Avalon Saugus,"861 Broadway, Saugus, MA, 01906","Saugus, MA",AVB-avalon-saugus-1br-932sqft-AVB-MA055-863-203,1,1.0,932,2840.0,2026-09-05,15,True,hard,Apply by 8/31 for 1 month off!,months_free,1.0,6.67,6.67,2650.67,https://www.avaloncommunities.com/massachusetts/saugus-apartments/avalon-saugus,2026-06-22,2026-08-15,MA,Saugus,42.4748078,-71.0269861,,2,AVB-MA055
2026-08-15,AVB,Avalon Saugus,"861 Broadway, Saugus, MA, 01906","Saugus, MA",AVB-avalon-saugus-1br-931sqft-AVB-MA055-859-217,1,1.0,931,2850.0,2026-09-15,15,True,hard,Apply by 8/31 for 1 month off!,months_free,1.0,6.67,6.67,2660.0,https://www.avaloncommunities.com/massachusetts/saugus-apartments/avalon-saugus,2026-08-08,2026-08-15,MA,Saugus,42.4748078,-71.0269861,,2,AVB-MA055
2026-08-15,AVB,Avalon Saugus,"861 Broadway, Saugus, MA, 01906","Saugus, MA",AVB-avalon-saugus-2br-1053sqft-AVB-MA055-859-307,2,2.0,1053,2930.0,2026-09-15,15,True,hard,Apply by 8/31 for 1 month off!,months_free,1.0,6.67,6.67,2734.67,https://www.avaloncommunities.com/massachusetts/saugus-apartments/avalon-saugus,2026-06-08,2026-08-15,MA,Saugus,42.4748078,-71.0269861,,3,AVB-MA055
2026-08-15,AVB,Avalon Saugus,"861 Broadway, Saugus, MA, 01906","Saugus, MA",AVB-avalon-saugus-2br-1118sqft-AVB-MA055-863-331,2,2.0,1118,2980.0,2026-09-09,15,True,hard,Apply by 8/31 for 1 month off!,months_free,1.0,6.67,6.67,2781.33,https://www.avaloncommunities.com/massachusetts/saugus-apartments/avalon-saugus,2026-08-08,2026-08-15,MA,Saugus,42.4748078,-71.0269861,,3,AVB-MA055
2026-08-15,AVB,Avalon Saugus,"861 Broadway, Saugus, MA, 01906","Saugus, MA",AVB-avalon-saugus-2br-1112sqft-AVB-MA055-863-213,2,2.0,1112,2985.0,2026-09-26,15,True,hard,Apply by 8/31 for 1 month off!,months_free,1.0,6.67,6.67,2786.0,https://www.avaloncommunities.com/massachusetts/saugus-apartments/avalon-saugus,2026-05-09,2026-08-15,MA,Saugus,42.4748078,-71.0269861,,2,AVB-MA055
2026-08-15,AVB,Avalon Saugus,"861 Broadway, Saugus, MA, 01906","Saugus, MA",AVB-avalon-saugus-2br-1262sqft-AVB-MA055-863-140,2,2.0,1262,3005.0,2026-08-16,15,True,hard,Apply by 8/31 for 1 month off!,months_free,1.0,6.67,6.67,2804.67,https://www.avaloncommunities.com/massachusetts/saugus-apartments/avalon-saugus,2026-07-19,2026-08-15,MA,Saugus,42.4748078,-71.0269861,,1,AVB-MA055
2026-08-15,AVB,Avalon Saugus,"861 Broadway, Saugus, MA, 01906","Saugus, MA",AVB-avalon-saugus-2br-1125sqft-AVB-MA055-863-123,2,2.0,1125,3055.0,2026-10-17,15,True,hard,Apply by 8/31 for 1 month off!,months_free,1.0,6.67,6.67,2851.33,https://www.avaloncommunities.com/massachusetts/saugus-apartments/avalon-saugus,2026-07-19,2026-08-15,MA,Saugus,42.4748078,-71.0269861,,1,AVB-MA055
2026-08-15,AVB,Avalon Saugus,"861 Broadway, Saugus, MA, 01906","Saugus, MA",AVB-avalon-saugus-2br-1292sqft-AVB-MA055-857-301,2,2.0,1292,3100.0,2026-08-23,15,True,hard,Apply by 8/31 for 1 month off!,months_free,1.0,6.67,6.67,2893.33,https://www.avaloncommunities.com/massachusetts/saugus-apartments/avalon-saugus,2026-05-30,2026-08-15,MA,Saugus,42.4748078,-71.0269861,,3,AVB-MA055
2026-08-15,AVB,Avalon Saugus,"861 Broadway, Saugus, MA, 01906","Saugus, MA",AVB-avalon-saugus-2br-1053sqft-AVB-MA055-857-307,2,2.0,1053,3210.0,2026-11-01,15,True,hard,Apply by 8/31 for 1 month off!,months_free,1.0,6.67,6.67,2996.0,https://www.avaloncommunities.com/massachusetts/saugus-apartments/avalon-saugus,2026-05-30,2026-08-15,MA,Saugus,42.4748078,-71.0269861,,3,AVB-MA055
2026-08-15,AVB,Avalon Saugus,"861 Broadway, Saugus, MA, 01906","Saugus, MA",AVB-avalon-saugus-2br-1228sqft-AVB-MA055-859-113,2,2.0,1228,3235.0,2026-10-06,15,True,hard,Apply by 8/31 for 1 month off!,months_free,1.0,6.67,6.67,3019.33,https://www.avaloncommunities.com/massachusetts/saugus-apartments/avalon-saugus,2026-06-13,2026-08-15,MA,Saugus,42.4748078,-71.0269861,,1,AVB-MA055
2026-08-15,AVB,Avalon Saugus,"861 Broadway, Saugus, MA, 01906","Saugus, MA",AVB-avalon-saugus-2br-1391sqft-AVB-MA055-863-431,2,2.0,1391,3525.0,2026-09-20,15,True,hard,Apply by 8/31 for 1 month off!,months_free,1.0,6.67,6.67,3290.0,https://www.avaloncommunities.com/massachusetts/saugus-apartments/avalon-saugus,2026-05-16,2026-08-15,MA,Saugus,42.4748078,-71.0269861,,4,AVB-MA055
2026-08-15,AVB,Avalon Saugus,"861 Broadway, Saugus, MA, 01906","Saugus, MA",AVB-avalon-saugus-2br-1570sqft-AVB-MA055-863-401,2,2.0,1570,3735.0,2026-09-16,15,True,hard,Apply by 8/31 for 1 month off!,months_free,1.0,6.67,6.67,3486.0,https://www.avaloncommunities.com/massachusetts/saugus-apartments/avalon-saugus,2026-05-30,2026-08-15,MA,Saugus,42.4748078,-71.0269861,,4,AVB-MA055
2026-08-15,AVB,Avalon Sudbury,"200 Bay Drive, Sudbury, MA, 01776","Sudbury, MA",AVB-avalon-sudbury-1br-792sqft-AVB-MA054-001-5,1,1.0,792,3175.0,2026-09-24,15,False,,,,,,,,https://www.avaloncommunities.com/massachusetts/sudbury-apartments/avalon-sudbury,2026-07-19,2026-08-15,MA,Sudbury,42.364771,-71.432075,,1,AVB-MA054
2026-08-15,AVB,Avalon Sudbury,"200 Bay Drive, Sudbury, MA, 01776","Sudbury, MA",AVB-avalon-sudbury-1br-1001sqft-AVB-MA054-019-190,1,1.0,1001,3240.0,2026-09-26,15,False,,,,,,,,https://www.avaloncommunities.com/massachusetts/sudbury-apartments/avalon-sudbury,2026-08-15,2026-08-15,MA,Sudbury,42.364771,-71.432075,,1,AVB-MA054
2026-08-15,AVB,Avalon Sudbury,"200 Bay Drive, Sudbury, MA, 01776","Sudbury, MA",AVB-avalon-sudbury-1br-1192sqft-AVB-MA054-014-146,1,1.0,1192,3405.0,2026-09-19,15,False,,,,,,,,https://www.avaloncommunities.com/massachusetts/sudbury-apartments/avalon-sudbury,2026-07-19,2026-08-15,MA,Sudbury,42.364771,-71.432075,,1,AVB-MA054
2026-08-15,AVB,Avalon Sudbury,"200 Bay Drive, Sudbury, MA, 01776","Sudbury, MA",AVB-avalon-sudbury-1br-1192sqft-AVB-MA054-012-123,1,1.0,1192,3405.0,2026-10-04,15,False,,,,,,,,https://www.avaloncommunities.com/massachusetts/sudbury-apartments/avalon-sudbury,2026-05-16,2026-08-15,MA,Sudbury,42.364771,-71.432075,,1,AVB-MA054
2026-08-15,AVB,Avalon Sudbury,"200 Bay Drive, Sudbury, MA, 01776","Sudbury, MA",AVB-avalon-sudbury-1br-1333sqft-AVB-MA054-013-139,1,1.0,1333,3525.0,2026-09-10,15,False,,,,,,,,https://www.avaloncommunities.com/massachusetts/sudbury-apartments/avalon-sudbury,2026-08-02,2026-08-15,MA,Sudbury,42.364771,-71.432075,,1,AVB-MA054
2026-08-15,AVB,Avalon Sudbury,"200 Bay Drive, Sudbury, MA, 01776","Sudbury, MA",AVB-avalon-sudbury-1br-1352sqft-AVB-MA054-002-27,1,1.0,1352,3525.0,2026-10-07,15,False,,,,,,,,https://www.avaloncommunities.com/massachusetts/sudbury-apartments/avalon-sudbury,2026-07-19,2026-08-15,MA,Sudbury,42.364771,-71.432075,,1,AVB-MA054
2026-08-15,AVB,Avalon Sudbury,"200 Bay Drive, Sudbury, MA, 01776","Sudbury, MA",AVB-avalon-sudbury-1br-1333sqft-AVB-MA054-006-62,1,1.0,1333,3525.0,2026-10-11,15,False,,,,,,,,https://www.avaloncommunities.com/massachusetts/sudbury-apartments/avalon-sudbury,2026-05-16,2026-08-15,MA,Sudbury,42.364771,-71.432075,,1,AVB-MA054
2026-08-15,AVB,Avalon Sudbury,"200 Bay Drive, Sudbury, MA, 01776","Sudbury, MA",AVB-avalon-sudbury-1br-1333sqft-AVB-MA054-028-282,1,1.0,1333,3655.0,2026-09-03,15,False,,,,,,,,https://www.avaloncommunities.com/massachusetts/sudbury-apartments/avalon-sudbury,2026-07-19,2026-08-15,MA,Sudbury,42.364771,-71.432075,,1,AVB-MA054
2026-08-15,AVB,Avalon Sudbury,"200 Bay Drive, Sudbury, MA, 01776","Sudbury, MA",AVB-avalon-sudbury-2br-1629sqft-AVB-MA054-028-285,2,2.0,1629,4825.0,2026-11-17,15,False,,,,,,,,https://www.avaloncommunities.com/massachusetts/sudbury-apartments/avalon-sudbury,2026-08-15,2026-08-15,MA,Sudbury,42.364771,-71.432075,,1,AVB-MA054
2026-08-15,AVB,Avalon Sudbury,"200 Bay Drive, Sudbury, MA, 01776","Sudbury, MA",AVB-avalon-sudbury-2br-1655sqft-AVB-MA054-007-72,2,2.0,1655,4930.0,2026-08-16,10,False,,,,,,,,https://www.avaloncommunities.com/massachusetts/sudbury-apartments/avalon-sudbury,2026-05-16,2026-08-15,MA,Sudbury,42.364771,-71.432075,,1,AVB-MA054
2026-08-15,AVB,Avalon Sudbury,"200 Bay Drive, Sudbury, MA, 01776","Sudbury, MA",AVB-avalon-sudbury-3br-1850sqft-AVB-MA054-030-300,3,2.0,1850,6120.0,2026-10-02,10,False,,,,,,,,https://www.avaloncommunities.com/massachusetts/sudbury-apartments/avalon-sudbury,2026-08-15,2026-08-15,MA,Sudbury,42.364771,-71.432075,,1,AVB-MA054
2026-08-15,AVB,Avalon Woburn,"290 Mishawum Road, Woburn, MA, 01801",Boston,AVB-avalon-woburn-1br-690sqft-AVB-MA060-001-1014,1,1.0,690,2675.0,2026-10-16,21,False,,,,,,,,https://www.avaloncommunities.com/massachusetts/woburn-apartments/avalon-woburn,2026-07-19,2026-08-15,MA,Woburn,42.5036962,-71.1361007,,1,AVB-MA060
2026-08-15,AVB,Avalon Woburn,"290 Mishawum Road, Woburn, MA, 01801",Boston,AVB-avalon-woburn-1br-690sqft-AVB-MA060-001-5033,1,1.0,690,2720.0,2026-08-25,23,False,,,,,,,,https://www.avaloncommunities.com/massachusetts/woburn-apartments/avalon-woburn,2026-08-02,2026-08-15,MA,Woburn,42.5036962,-71.1361007,,5,AVB-MA060
2026-08-15,AVB,Avalon Woburn,"290 Mishawum Road, Woburn, MA, 01801",Boston,AVB-avalon-woburn-1br-690sqft-AVB-MA060-001-5041,1,1.0,690,2725.0,2026-10-11,21,False,,,,,,,,https://www.avaloncommunities.com/massachusetts/woburn-apartments/avalon-woburn,2026-06-22,2026-08-15,MA,Woburn,42.5036962,-71.1361007,,5,AVB-MA060
2026-08-15,AVB,Avalon Woburn,"290 Mishawum Road, Woburn, MA, 01801",Boston,AVB-avalon-woburn-1br-724sqft-AVB-MA060-001-1028,1,1.0,724,2835.0,2026-08-16,12,False,,,,,,,,https://www.avaloncommunities.com/massachusetts/woburn-apartments/avalon-woburn,2026-06-08,2026-08-15,MA,Woburn,42.5036962,-71.1361007,,1,AVB-MA060
2026-08-15,AVB,Avalon Woburn,"290 Mishawum Road, Woburn, MA, 01801",Boston,AVB-avalon-woburn-1br-721sqft-AVB-MA060-001-1037,1,1.0,721,2850.0,2026-08-16,12,False,,,,,,,,https://www.avaloncommunities.com/massachusetts/woburn-apartments/avalon-woburn,2026-05-03,2026-08-15,MA,Woburn,42.5036962,-71.1361007,,1,AVB-MA060
2026-08-15,AVB,Avalon Woburn,"290 Mishawum Road, Woburn, MA, 01801",Boston,AVB-avalon-woburn-1br-721sqft-AVB-MA060-001-1045,1,1.0,721,2850.0,2026-08-16,12,False,,,,,,,,https://www.avaloncommunities.com/massachusetts/woburn-apartments/avalon-woburn,2026-05-09,2026-08-15,MA,Woburn,42.5036962,-71.1361007,,1,AVB-MA060
2026-08-15,AVB,Avalon Woburn,"290 Mishawum Road, Woburn, MA, 01801",Boston,AVB-avalon-woburn-1br-721sqft-AVB-MA060-001-2086,1,1.0,721,2860.0,2026-08-16,12,False,,,,,,,,https://www.avaloncommunities.com/massachusetts/woburn-apartments/avalon-woburn,2026-04-04,2026-08-15,MA,Woburn,42.5036962,-71.1361007,,2,AVB-MA060
2026-08-15,AVB,Avalon Woburn,"290 Mishawum Road, Woburn, MA, 01801",Boston,AVB-avalon-woburn-1br-724sqft-AVB-MA060-001-1017,1,1.0,724,2860.0,2026-10-03,21,False,,,,,,,,https://www.avaloncommunities.com/massachusetts/woburn-apartments/avalon-woburn,2026-06-13,2026-08-15,MA,Woburn,42.5036962,-71.1361007,,1,AVB-MA060
2026-08-15,AVB,Avalon Woburn,"290 Mishawum Road, Woburn, MA, 01801",Boston,AVB-avalon-woburn-1br-784sqft-AVB-MA060-001-1008,1,1.0,784,2900.0,2026-08-16,12,False,,,,,,,,https://www.avaloncommunities.com/massachusetts/woburn-apartments/avalon-woburn,2026-04-19,2026-08-15,MA,Woburn,42.5036962,-71.1361007,,1,AVB-MA060
2026-08-15,AVB,Avalon Woburn,"290 Mishawum Road, Woburn, MA, 01801",Boston,AVB-avalon-woburn-1br-784sqft-AVB-MA060-001-6057,1,1.0,784,2990.0,2026-09-15,22,False,,,,,,,,https://www.avaloncommunities.com/massachusetts/woburn-apartments/avalon-woburn,2026-08-02,2026-08-15,MA,Woburn,42.5036962,-71.1361007,,6,AVB-MA060
2026-08-15,AVB,Avalon Woburn,"290 Mishawum Road, Woburn, MA, 01801",Boston,AVB-avalon-woburn-1br-957sqft-AVB-MA060-001-1044,1,1.0,957,3200.0,2026-08-16,12,False,,,,,,,,https://www.avaloncommunities.com/massachusetts/woburn-apartments/avalon-woburn,2026-05-09,2026-08-15,MA,Woburn,42.5036962,-71.1361007,,1,AVB-MA060
2026-08-15,AVB,Avalon Woburn,"290 Mishawum Road, Woburn, MA, 01801",Boston,AVB-avalon-woburn-1br-851sqft-AVB-MA060-001-3037,1,1.0,851,3210.0,2026-11-23,20,False,,,,,,,,https://www.avaloncommunities.com/massachusetts/woburn-apartments/avalon-woburn,2026-08-08,2026-08-15,MA,Woburn,42.5036962,-71.1361007,,3,AVB-MA060
2026-08-15,AVB,Avalon Woburn,"290 Mishawum Road, Woburn, MA, 01801",Boston,AVB-avalon-woburn-1br-901sqft-AVB-MA060-001-2052,1,1.0,901,3240.0,2026-08-26,12,False,,,,,,,,https://www.avaloncommunities.com/massachusetts/woburn-apartments/avalon-woburn,2026-06-08,2026-08-15,MA,Woburn,42.5036962,-71.1361007,,2,AVB-MA060
2026-08-15,AVB,Avalon Woburn,"290 Mishawum Road, Woburn, MA, 01801",Boston,AVB-avalon-woburn-2br-1048sqft-AVB-MA060-001-3040,2,2.0,1048,3390.0,2026-08-16,12,False,,,,,,,,https://www.avaloncommunities.com/massachusetts/woburn-apartments/avalon-woburn,2026-07-19,2026-08-15,MA,Woburn,42.5036962,-71.1361007,,3,AVB-MA060
2026-08-15,AVB,Avalon Woburn,"290 Mishawum Road, Woburn, MA, 01801",Boston,AVB-avalon-woburn-2br-1043sqft-AVB-MA060-001-5042,2,2.0,1043,3500.0,2026-10-10,10,False,,,,,,,,https://www.avaloncommunities.com/massachusetts/woburn-apartments/avalon-woburn,2026-07-19,2026-08-15,MA,Woburn,42.5036962,-71.1361007,,5,AVB-MA060
2026-08-15,AVB,Avalon Woburn,"290 Mishawum Road, Woburn, MA, 01801",Boston,AVB-avalon-woburn-2br-1069sqft-AVB-MA060-001-5032,2,2.0,1069,3510.0,2026-10-09,10,False,,,,,,,,https://www.avaloncommunities.com/massachusetts/woburn-apartments/avalon-woburn,2026-08-08,2026-08-15,MA,Woburn,42.5036962,-71.1361007,,5,AVB-MA060
2026-08-15,AVB,Avalon Woburn,"290 Mishawum Road, Woburn, MA, 01801",Boston,AVB-avalon-woburn-2br-1043sqft-AVB-MA060-001-6053,2,2.0,1043,3515.0,2026-10-10,10,False,,,,,,,,https://www.avaloncommunities.com/massachusetts/woburn-apartments/avalon-woburn,2026-07-19,2026-08-15,MA,Woburn,42.5036962,-71.1361007,,6,AVB-MA060
