scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-08-15,UDR,Lenox Farms,,Boston,UDR-lenox-farms-2br-1801sqft-1404,2,2.0,1801,3956.0,2026-10-09,13,True,hard,Save $500 off rent! Applies to first full month's rent only. Minimum 10 month lease term required. *Select apartments,dollar_off,500.0,0.97,,3917.54,https://www.udr.com/boston-apartments/braintree/lenox-farms/,2026-06-22,2026-08-15,,,,,Plan TH2 (B2ADT),1,35354
2026-08-15,UDR,Lenox Farms,,Boston,UDR-lenox-farms-2br-1801sqft-1703,2,2.0,1801,3737.0,2026-08-16,12,True,hard,Save $500 off rent! Applies to first full month's rent only. Minimum 10 month lease term required. *Select apartments,dollar_off,500.0,1.11,,3695.33,https://www.udr.com/boston-apartments/braintree/lenox-farms/,2026-06-13,2026-08-15,,,,,Plan TH2 (B2ADT),1,35354
2026-08-15,UDR,Lenox Farms,,Boston,UDR-lenox-farms-2br-1801sqft-1803,2,2.0,1801,3856.0,2026-08-16,12,True,hard,Save $500 off rent! Applies to first full month's rent only. Minimum 10 month lease term required. *Select apartments,dollar_off,500.0,1.08,,3814.33,https://www.udr.com/boston-apartments/braintree/lenox-farms/,2026-04-04,2026-08-15,,,,,Plan TH2 (B2ADT),1,35354
2026-08-15,UDR,Lenox Farms,,Boston,UDR-lenox-farms-2br-1874sqft-1201,2,2.0,1874,3900.0,2026-09-18,13,True,hard,Save $500 off rent! Applies to first full month's rent only. Minimum 10 month lease term required. *Select apartments,dollar_off,500.0,0.99,,3861.54,https://www.udr.com/boston-apartments/braintree/lenox-farms/,2026-08-08,2026-08-15,,,,,Plan TH3 (B2BDT),1,35354
2026-08-15,UDR,Lenox Farms,,Boston,UDR-lenox-farms-2br-1874sqft-1205,2,2.0,1874,3817.0,2026-08-27,12,True,hard,Save $500 off rent! Applies to first full month's rent only. Minimum 10 month lease term required. *Select apartments,dollar_off,500.0,1.09,,3775.33,https://www.udr.com/boston-apartments/braintree/lenox-farms/,2026-06-22,2026-08-15,,,,,Plan TH3 (B2BDT),1,35354
2026-08-15,UDR,Lenox Farms,,Boston,UDR-lenox-farms-2br-1874sqft-1305,2,2.0,1874,3900.0,2026-09-11,13,True,hard,Save $500 off rent! Applies to first full month's rent only. Minimum 10 month lease term required. *Select apartments,dollar_off,500.0,0.99,,3861.54,https://www.udr.com/boston-apartments/braintree/lenox-farms/,2026-08-08,2026-08-15,,,,,Plan TH3 (B2BDT),1,35354
2026-08-15,UDR,Lenox Farms,,Boston,UDR-lenox-farms-2br-2053sqft-203,2,2.5,2053,4479.0,2026-09-04,13,True,hard,Save $500 off rent! Applies to first full month's rent only. Minimum 10 month lease term required. *Select apartments,dollar_off,500.0,0.86,,4440.54,https://www.udr.com/boston-apartments/braintree/lenox-farms/,2026-06-22,2026-08-15,,,,,Plan TH4 (B2.5T),1,35354
2026-08-15,UDR,Lightbox,,Seattle,UDR-lightbox-0br-392sqft-618,0,1.0,392,1408.0,2026-08-21,14,True,hard,Save $500 off rent! Applies to first full month's rent only. Minimum 12 month lease term required. *Select apartments,dollar_off,500.0,2.54,,1372.29,https://www.udr.com/seattle-apartments/downtown-seattle/lightbox/,2026-08-15,2026-08-15,,,,,Studio E1B,6,49202
2026-08-15,UDR,Lightbox,,Seattle,UDR-lightbox-0br-392sqft-619,0,1.0,392,1408.0,2026-09-08,14,True,hard,Save $500 off rent! Applies to first full month's rent only. Minimum 12 month lease term required. *Select apartments,dollar_off,500.0,2.54,,1372.29,https://www.udr.com/seattle-apartments/downtown-seattle/lightbox/,2026-08-15,2026-08-15,,,,,Studio E1B,6,49202
2026-08-15,UDR,Lightbox,,Seattle,UDR-lightbox-0br-392sqft-705,0,1.0,392,1596.0,2026-10-17,14,True,hard,Save $500 off rent! Applies to first full month's rent only. Minimum 12 month lease term required. *Select apartments,dollar_off,500.0,2.24,,1560.29,https://www.udr.com/seattle-apartments/downtown-seattle/lightbox/,2026-08-15,2026-08-15,,,,,Studio E1B,7,49202
2026-08-15,UDR,Lightbox,,Seattle,UDR-lightbox-0br-400sqft-722,0,1.0,400,1443.0,2026-09-18,14,True,hard,Save $500 off rent! Applies to first full month's rent only. Minimum 12 month lease term required. *Select apartments,dollar_off,500.0,2.48,,1407.29,https://www.udr.com/seattle-apartments/downtown-seattle/lightbox/,2026-08-08,2026-08-15,,,,,Studio E1C,7,49202
2026-08-15,UDR,Lightbox,,Seattle,UDR-lightbox-2br-748sqft-513,2,1.0,748,2612.0,2026-08-29,14,True,hard,Save $500 off rent! Applies to first full month's rent only. Minimum 12 month lease term required. *Select apartments,dollar_off,500.0,1.37,,2576.29,https://www.udr.com/seattle-apartments/downtown-seattle/lightbox/,2026-08-08,2026-08-15,,,,,Two Bedroom B1B,5,49202
2026-08-15,UDR,Lightbox,,Seattle,UDR-lightbox-2br-780sqft-226,2,1.0,780,2385.0,2026-08-25,14,True,hard,Save $500 off rent! Applies to first full month's rent only. Minimum 12 month lease term required. *Select apartments,dollar_off,500.0,1.5,,2349.29,https://www.udr.com/seattle-apartments/downtown-seattle/lightbox/,2026-08-02,2026-08-15,,,,,Two Bedroom B1D,2,49202
2026-08-15,UDR,Lightbox,,Seattle,UDR-lightbox-2br-780sqft-726,2,1.0,780,2996.0,2026-08-25,14,True,hard,Save $500 off rent! Applies to first full month's rent only. Minimum 12 month lease term required. *Select apartments,dollar_off,500.0,1.19,,2960.29,https://www.udr.com/seattle-apartments/downtown-seattle/lightbox/,2026-08-02,2026-08-15,,,,,Two Bedroom B1D,7,49202
2026-08-15,UDR,Lodge at Ames Pond,,Boston,UDR-lodge-at-ames-pond-1br-731sqft-234,1,1.0,731,2552.0,2026-10-09,15,True,hard,Save $2000 off rent!,dollar_off,2000.0,5.22,,2418.67,https://www.udr.com/boston-apartments/tewksbury/lodge-at-ames-pond/,2026-08-08,2026-08-15,,,,,Plan A (A1A),3,35376
2026-08-15,UDR,Lodge at Ames Pond,,Boston,UDR-lodge-at-ames-pond-1br-731sqft-716,1,1.0,731,2463.0,2026-10-16,15,True,hard,Save $2000 off rent!,dollar_off,2000.0,5.41,,2329.67,https://www.udr.com/boston-apartments/tewksbury/lodge-at-ames-pond/,2026-08-15,2026-08-15,,,,,Plan A (A1A),1,35376
2026-08-15,UDR,Lodge at Ames Pond,,Boston,UDR-lodge-at-ames-pond-1br-731sqft-933,1,1.0,731,2654.0,2026-08-16,13,True,hard,Save $2000 off rent!,dollar_off,2000.0,5.8,,2500.15,https://www.udr.com/boston-apartments/tewksbury/lodge-at-ames-pond/,2026-06-13,2026-08-15,,,,,Plan A (A1A),3,35376
2026-08-15,UDR,Lodge at Ames Pond,,Boston,UDR-lodge-at-ames-pond-1br-731sqft-723,1,1.0,731,2488.0,2026-11-20,15,True,hard,Save $2000 off rent!,dollar_off,2000.0,5.36,,2354.67,https://www.udr.com/boston-apartments/tewksbury/lodge-at-ames-pond/,2026-08-08,2026-08-15,,,,,Plan A (A1A),2,35376
2026-08-15,UDR,Lodge at Ames Pond,,Boston,UDR-lodge-at-ames-pond-1br-936sqft-1004,1,1.0,936,2878.0,2026-10-09,15,True,hard,Save $2000 off rent!,dollar_off,2000.0,4.63,,2744.67,https://www.udr.com/boston-apartments/tewksbury/lodge-at-ames-pond/,2026-08-02,2026-08-15,,,,,Plan C (A1D),1,35376
2026-08-15,UDR,Lodge at Ames Pond,,Boston,UDR-lodge-at-ames-pond-1br-936sqft-1035,1,1.0,936,2841.0,2026-10-02,15,True,hard,Save $2000 off rent!,dollar_off,2000.0,4.69,,2707.67,https://www.udr.com/boston-apartments/tewksbury/lodge-at-ames-pond/,2026-08-02,2026-08-15,,,,,Plan C (A1D),3,35376
2026-08-15,UDR,Lodge at Ames Pond,,Boston,UDR-lodge-at-ames-pond-1br-936sqft-1414,1,1.0,936,2774.0,2026-10-02,15,True,hard,Save $2000 off rent!,dollar_off,2000.0,4.81,,2640.67,https://www.udr.com/boston-apartments/tewksbury/lodge-at-ames-pond/,2026-08-02,2026-08-15,,,,,Plan C (A1D),1,35376
2026-08-15,UDR,Lodge at Ames Pond,,Boston,UDR-lodge-at-ames-pond-1br-936sqft-1416,1,1.0,936,3109.0,2026-11-06,15,True,hard,Save $2000 off rent!,dollar_off,2000.0,4.29,,2975.67,https://www.udr.com/boston-apartments/tewksbury/lodge-at-ames-pond/,2026-07-19,2026-08-15,,,,,Plan C (A1D),1,35376
2026-08-15,UDR,Lodge at Ames Pond,,Boston,UDR-lodge-at-ames-pond-2br-1063sqft-1431,2,1.0,1063,2952.0,2026-09-18,12,True,hard,Save $2000 off rent!,dollar_off,2000.0,5.65,,2785.33,https://www.udr.com/boston-apartments/tewksbury/lodge-at-ames-pond/,2026-07-19,2026-08-15,,,,,Plan D (B1A),3,35376
2026-08-15,UDR,Lodge at Ames Pond,,Boston,UDR-lodge-at-ames-pond-2br-1063sqft-437,2,1.0,1063,3357.0,2026-10-07,15,True,hard,Save $2000 off rent!,dollar_off,2000.0,3.97,,3223.67,https://www.udr.com/boston-apartments/tewksbury/lodge-at-ames-pond/,2026-06-22,2026-08-15,,,,,Plan D (B1A),3,35376
2026-08-15,UDR,Lodge at Ames Pond,,Boston,UDR-lodge-at-ames-pond-2br-1257sqft-502,2,2.0,1257,3561.0,2026-08-16,15,True,hard,Save $2000 off rent!,dollar_off,2000.0,3.74,,3427.67,https://www.udr.com/boston-apartments/tewksbury/lodge-at-ames-pond/,2026-05-17,2026-08-15,,,,,Plan F (B2C),1,35376
2026-08-15,UDR,Lodge at Ames Pond,,Boston,UDR-lodge-at-ames-pond-2br-1257sqft-602,2,2.0,1257,3579.0,2026-09-25,14,True,hard,Save $2000 off rent!,dollar_off,2000.0,3.99,,3436.14,https://www.udr.com/boston-apartments/tewksbury/lodge-at-ames-pond/,2026-08-02,2026-08-15,,,,,Plan F (B2C),1,35376
2026-08-15,UDR,Lodge at Ames Pond,,Boston,UDR-lodge-at-ames-pond-3br-1441sqft-1208,3,2.0,1441,3709.0,2026-08-21,15,True,hard,Save $2000 off rent!,dollar_off,2000.0,3.59,,3575.67,https://www.udr.com/boston-apartments/tewksbury/lodge-at-ames-pond/,2026-04-04,2026-08-15,,,,,Plan Ga (C2B),1,35376
2026-08-15,UDR,Lodge at Ames Pond,,Boston,UDR-lodge-at-ames-pond-2br-1177sqft-1308,2,2.0,1177,3194.0,2026-09-18,12,True,hard,Save $2000 off rent!,dollar_off,2000.0,5.22,,3027.33,https://www.udr.com/boston-apartments/tewksbury/lodge-at-ames-pond/,2026-07-19,2026-08-15,,,,,Plan E (B2A),1,35376
2026-08-15,UDR,Lodge at Ames Pond,,Boston,UDR-lodge-at-ames-pond-2br-1177sqft-231,2,2.0,1177,3289.0,2026-10-09,15,True,hard,Save $2000 off rent!,dollar_off,2000.0,4.05,,3155.67,https://www.udr.com/boston-apartments/tewksbury/lodge-at-ames-pond/,2026-08-08,2026-08-15,,,,,Plan E (B2A),3,35376
2026-08-15,UDR,Lodge at Ames Pond,,Boston,UDR-lodge-at-ames-pond-2br-1177sqft-232,2,2.0,1177,3080.0,2026-08-16,15,True,hard,Save $2000 off rent!,dollar_off,2000.0,4.33,,2946.67,https://www.udr.com/boston-apartments/tewksbury/lodge-at-ames-pond/,2026-04-04,2026-08-15,,,,,Plan E (B2A),3,35376
2026-08-15,UDR,Lodge at Ames Pond,,Boston,UDR-lodge-at-ames-pond-2br-1177sqft-937,2,2.0,1177,3314.0,2026-08-28,15,True,hard,Save $2000 off rent!,dollar_off,2000.0,4.02,,3180.67,https://www.udr.com/boston-apartments/tewksbury/lodge-at-ames-pond/,2026-04-04,2026-08-15,,,,,Plan E (B2A),3,35376
2026-08-15,UDR,Lodge at Foxborough,,Boston,UDR-lodge-at-foxborough-1br-954sqft-7303,1,1.0,954,2349.0,2026-08-16,14,True,hard,Save 1 week off rent!,months_free,0.2308,1.65,1.65,2310.28,https://www.udr.com/boston-apartments/foxborough/lodge-at-foxborough/,2026-08-08,2026-08-15,,,,,Plan C (A1C),3,35355
2026-08-15,UDR,Lodge at Foxborough,,Boston,UDR-lodge-at-foxborough-1br-954sqft-7309,1,1.0,954,2563.0,2026-09-11,13,True,hard,Save 1 week off rent!,months_free,0.2308,1.78,1.78,2517.5,https://www.udr.com/boston-apartments/foxborough/lodge-at-foxborough/,2026-06-08,2026-08-15,,,,,Plan C (A1C),3,35355
2026-08-15,UDR,Lodge at Foxborough,,Boston,UDR-lodge-at-foxborough-1br-954sqft-8203,1,1.0,954,2559.0,2026-08-22,14,True,hard,Save 1 week off rent!,months_free,0.2308,1.65,1.65,2516.81,https://www.udr.com/boston-apartments/foxborough/lodge-at-foxborough/,2026-04-04,2026-08-15,,,,,Plan C (A1C),2,35355
2026-08-15,UDR,Lodge at Foxborough,,Boston,UDR-lodge-at-foxborough-1br-959sqft-2304,1,1.0,959,2467.0,2026-09-04,13,True,hard,Save 1 week off rent!,months_free,0.2308,1.78,1.78,2423.2,https://www.udr.com/boston-apartments/foxborough/lodge-at-foxborough/,2026-04-04,2026-08-15,,,,,Plan D (A1D),3,35355
2026-08-15,UDR,Lodge at Foxborough,,Boston,UDR-lodge-at-foxborough-1br-1032sqft-8212,1,1.0,1032,2570.0,2026-09-11,13,True,hard,Save 1 week off rent!,months_free,0.2308,1.78,1.78,2524.37,https://www.udr.com/boston-apartments/foxborough/lodge-at-foxborough/,2026-07-19,2026-08-15,,,,,Plan E (A1E),2,35355
2026-08-15,UDR,Lodge at Foxborough,,Boston,UDR-lodge-at-foxborough-1br-1046sqft-3105,1,1.0,1046,3175.0,2026-10-07,12,True,hard,Save 1 week off rent!,months_free,0.2308,1.92,1.92,3113.93,https://www.udr.com/boston-apartments/foxborough/lodge-at-foxborough/,2026-08-02,2026-08-15,,,,,Plan F (A1AD),1,35355
2026-08-15,UDR,Lodge at Foxborough,,Boston,UDR-lodge-at-foxborough-1br-1046sqft-3306,1,1.0,1046,2760.0,2026-08-28,14,True,hard,Save 1 week off rent!,months_free,0.2308,1.65,1.65,2714.5,https://www.udr.com/boston-apartments/foxborough/lodge-at-foxborough/,2026-07-19,2026-08-15,,,,,Plan F (A1AD),3,35355
2026-08-15,UDR,Lodge at Foxborough,,Boston,UDR-lodge-at-foxborough-1br-1046sqft-6205,1,1.0,1046,2850.0,2026-09-25,13,True,hard,Save 1 week off rent!,months_free,0.2308,1.78,1.78,2799.4,https://www.udr.com/boston-apartments/foxborough/lodge-at-foxborough/,2026-07-19,2026-08-15,,,,,Plan F (A1AD),2,35355
2026-08-15,UDR,Lodge at Foxborough,,Boston,UDR-lodge-at-foxborough-1br-1046sqft-8208,1,1.0,1046,2861.0,2026-09-26,13,True,hard,Save 1 week off rent!,months_free,0.2308,1.78,1.78,2810.21,https://www.udr.com/boston-apartments/foxborough/lodge-at-foxborough/,2026-04-12,2026-08-15,,,,,Plan F (A1AD),2,35355
2026-08-15,UDR,Lodge at Foxborough,,Boston,UDR-lodge-at-foxborough-1br-1046sqft-8307,1,1.0,1046,2847.0,2026-10-16,12,True,hard,Save 1 week off rent!,months_free,0.2308,1.92,1.92,2792.24,https://www.udr.com/boston-apartments/foxborough/lodge-at-foxborough/,2026-08-15,2026-08-15,,,,,Plan F (A1AD),3,35355
2026-08-15,UDR,Lodge at Foxborough,,Boston,UDR-lodge-at-foxborough-1br-1074sqft-6311,1,1.0,1074,2880.0,2026-09-11,13,True,hard,Save 1 week off rent!,months_free,0.2308,1.78,1.78,2828.87,https://www.udr.com/boston-apartments/foxborough/lodge-at-foxborough/,2026-07-19,2026-08-15,,,,,Plan G (A1BD),3,35355
2026-08-15,UDR,Lodge at Foxborough,,Boston,UDR-lodge-at-foxborough-2br-1351sqft-2202,2,2.0,1351,3545.0,2026-10-09,13,True,hard,Save 1 week off rent!,months_free,0.2308,1.78,1.78,3482.06,https://www.udr.com/boston-apartments/foxborough/lodge-at-foxborough/,2026-08-02,2026-08-15,,,,,Plan I2 (B2E),2,35355
2026-08-15,UDR,Lodge at Foxborough,,Boston,UDR-lodge-at-foxborough-2br-1280sqft-7102,2,2.0,1280,3336.0,2026-09-18,12,True,hard,Save 1 week off rent!,months_free,0.2308,1.92,1.92,3271.84,https://www.udr.com/boston-apartments/foxborough/lodge-at-foxborough/,2026-04-04,2026-08-15,,,,,Plan J (B2D),1,35355
2026-08-15,UDR,Lodge at Foxborough,,Boston,UDR-lodge-at-foxborough-2br-1280sqft-7301,2,2.0,1280,3192.0,2026-08-16,13,True,hard,Save 1 week off rent!,months_free,0.2308,1.78,1.78,3135.33,https://www.udr.com/boston-apartments/foxborough/lodge-at-foxborough/,2026-05-16,2026-08-15,,,,,Plan J (B2D),3,35355
2026-08-15,UDR,Lodge at Foxborough,,Boston,UDR-lodge-at-foxborough-2br-1409sqft-3102,2,2.0,1409,3346.0,2026-08-16,13,True,hard,Save 1 week off rent!,months_free,0.2308,1.78,1.78,3286.6,https://www.udr.com/boston-apartments/foxborough/lodge-at-foxborough/,2026-08-08,2026-08-15,,,,,Plan L (B2AD),1,35355
2026-08-15,UDR,Los Alisos at Mission Viejo,,Orange County,UDR-los-alisos-at-mission-viejo-1br-637sqft-1008,1,1.0,637,2479.0,2026-10-14,15,False,,,,,,,,https://www.udr.com/orange-county-apartments/mission-viejo/los-alisos-at-mission-viejo/,2026-08-15,2026-08-15,,,,,One Bedroom A1A,1,46540
2026-08-15,UDR,Los Alisos at Mission Viejo,,Orange County,UDR-los-alisos-at-mission-viejo-1br-631sqft-1043,1,1.0,631,2686.0,2026-10-23,15,False,,,,,,,,https://www.udr.com/orange-county-apartments/mission-viejo/los-alisos-at-mission-viejo/,2026-08-15,2026-08-15,,,,,One Bedroom A1B,1,46540
2026-08-15,UDR,Los Alisos at Mission Viejo,,Orange County,UDR-los-alisos-at-mission-viejo-1br-631sqft-1063,1,1.0,631,2397.0,2026-09-18,15,False,,,,,,,,https://www.udr.com/orange-county-apartments/mission-viejo/los-alisos-at-mission-viejo/,2026-07-19,2026-08-15,,,,,One Bedroom A1B,1,46540
2026-08-15,UDR,Los Alisos at Mission Viejo,,Orange County,UDR-los-alisos-at-mission-viejo-1br-631sqft-2057,1,1.0,631,2456.0,2026-09-25,15,False,,,,,,,,https://www.udr.com/orange-county-apartments/mission-viejo/los-alisos-at-mission-viejo/,2026-08-02,2026-08-15,,,,,One Bedroom A1B,2,46540
2026-08-15,UDR,Los Alisos at Mission Viejo,,Orange County,UDR-los-alisos-at-mission-viejo-1br-631sqft-3018,1,1.0,631,2512.0,2026-11-05,15,False,,,,,,,,https://www.udr.com/orange-county-apartments/mission-viejo/los-alisos-at-mission-viejo/,2026-08-02,2026-08-15,,,,,One Bedroom A1B,3,46540
2026-08-15,UDR,Los Alisos at Mission Viejo,,Orange County,UDR-los-alisos-at-mission-viejo-1br-631sqft-3067,1,1.0,631,2599.0,2026-08-16,15,False,,,,,,,,https://www.udr.com/orange-county-apartments/mission-viejo/los-alisos-at-mission-viejo/,2026-07-19,2026-08-15,,,,,One Bedroom A1B,3,46540
2026-08-15,UDR,Los Alisos at Mission Viejo,,Orange County,UDR-los-alisos-at-mission-viejo-1br-631sqft-2054,1,1.0,631,2643.0,2026-10-03,15,False,,,,,,,,https://www.udr.com/orange-county-apartments/mission-viejo/los-alisos-at-mission-viejo/,2026-08-02,2026-08-15,,,,,One Bedroom A1B,2,46540
2026-08-15,UDR,Los Alisos at Mission Viejo,,Orange County,UDR-los-alisos-at-mission-viejo-1br-652sqft-2015,1,1.0,652,2429.0,2026-09-25,15,False,,,,,,,,https://www.udr.com/orange-county-apartments/mission-viejo/los-alisos-at-mission-viejo/,2026-08-02,2026-08-15,,,,,One Bedroom A1D,2,46540
2026-08-15,UDR,Los Alisos at Mission Viejo,,Orange County,UDR-los-alisos-at-mission-viejo-1br-693sqft-2020,1,1.0,693,2723.0,2026-10-09,15,False,,,,,,,,https://www.udr.com/orange-county-apartments/mission-viejo/los-alisos-at-mission-viejo/,2026-08-15,2026-08-15,,,,,One Bedroom A1E,2,46540
2026-08-15,UDR,Los Alisos at Mission Viejo,,Orange County,UDR-los-alisos-at-mission-viejo-0br-568sqft-3037,0,1.0,568,2374.0,2026-08-16,15,False,,,,,,,,https://www.udr.com/orange-county-apartments/mission-viejo/los-alisos-at-mission-viejo/,2026-05-30,2026-08-15,,,,,Studio E1A,3,46540
2026-08-15,UDR,Los Alisos at Mission Viejo,,Orange County,UDR-los-alisos-at-mission-viejo-2br-980sqft-1048,2,2.0,980,3099.0,2026-08-16,15,False,,,,,,,,https://www.udr.com/orange-county-apartments/mission-viejo/los-alisos-at-mission-viejo/,2026-06-13,2026-08-15,,,,,Two Bedroom B2C,1,46540
2026-08-15,UDR,Los Alisos at Mission Viejo,,Orange County,UDR-los-alisos-at-mission-viejo-2br-1043sqft-2036,2,2.0,1043,3346.0,2026-09-26,15,False,,,,,,,,https://www.udr.com/orange-county-apartments/mission-viejo/los-alisos-at-mission-viejo/,2026-07-19,2026-08-15,,,,,Two Bedroom B2D,2,46540
2026-08-15,UDR,Los Alisos at Mission Viejo,,Orange County,UDR-los-alisos-at-mission-viejo-2br-1043sqft-2087,2,2.0,1043,3474.0,2026-08-28,15,False,,,,,,,,https://www.udr.com/orange-county-apartments/mission-viejo/los-alisos-at-mission-viejo/,2026-08-08,2026-08-15,,,,,Two Bedroom B2D,2,46540
2026-08-15,UDR,Los Alisos at Mission Viejo,,Orange County,UDR-los-alisos-at-mission-viejo-2br-1043sqft-3025,2,2.0,1043,3293.0,2026-08-21,15,False,,,,,,,,https://www.udr.com/orange-county-apartments/mission-viejo/los-alisos-at-mission-viejo/,2026-08-02,2026-08-15,,,,,Two Bedroom B2D,3,46540
2026-08-15,UDR,Los Alisos at Mission Viejo,,Orange County,UDR-los-alisos-at-mission-viejo-2br-1094sqft-1004,2,2.0,1094,3287.0,2026-09-25,15,False,,,,,,,,https://www.udr.com/orange-county-apartments/mission-viejo/los-alisos-at-mission-viejo/,2026-08-02,2026-08-15,,,,,Two Bedroom B2E,1,46540
2026-08-15,UDR,Los Alisos at Mission Viejo,,Orange County,UDR-los-alisos-at-mission-viejo-2br-1094sqft-3111,2,2.0,1094,3463.0,2026-09-04,15,False,,,,,,,,https://www.udr.com/orange-county-apartments/mission-viejo/los-alisos-at-mission-viejo/,2026-07-19,2026-08-15,,,,,Two Bedroom B2E,3,46540
2026-08-15,UDR,Los Altos at Altamonte Springs,,Orlando,UDR-los-altos-at-altamonte-springs-1br-805sqft-316D31,1,1.0,805,1232.0,2026-10-17,14,False,,,,,,,,https://www.udr.com/orlando-apartments/altamonte-springs/los-altos-at-altamonte-springs/,2026-08-15,2026-08-15,,,,,One Bedroom A1B,3,11498
2026-08-15,UDR,Los Altos at Altamonte Springs,,Orlando,UDR-los-altos-at-altamonte-springs-2br-1058sqft-428L32,2,2.0,1058,1422.0,2026-09-19,15,False,,,,,,,,https://www.udr.com/orlando-apartments/altamonte-springs/los-altos-at-altamonte-springs/,2026-08-15,2026-08-15,,,,,Two Bedroom B2,3,11498
2026-08-15,UDR,Los Altos at Altamonte Springs,,Orlando,UDR-los-altos-at-altamonte-springs-2br-1058sqft-438L33,2,2.0,1058,1443.0,2026-08-20,11,False,,,,,,,,https://www.udr.com/orlando-apartments/altamonte-springs/los-altos-at-altamonte-springs/,2026-08-02,2026-08-15,,,,,Two Bedroom B2,3,11498
2026-08-15,UDR,Los Altos at Altamonte Springs,,Orlando,UDR-los-altos-at-altamonte-springs-3br-1169sqft-437L21,3,2.0,1169,1646.0,2026-10-03,15,False,,,,,,,,https://www.udr.com/orlando-apartments/altamonte-springs/los-altos-at-altamonte-springs/,2026-08-02,2026-08-15,,,,,Three Bedroom C2,2,11498
