scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-06-08,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-1br-675sqft-AVB-CA022-011-03,1,1.0,675,2330.0,2026-07-09,14,True,hard,Start your lease by 6/18 for half a month off!,months_free,0.5,3.57,3.57,2246.79,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-05-30,2026-06-08,CA,Burbank,34.1561329,-118.3461114,,1,AVB-CA022
2026-06-08,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-1br-675sqft-AVB-CA022-010-16,1,1.0,675,2330.0,2026-07-12,14,True,hard,Start your lease by 6/18 for half a month off!,months_free,0.5,3.57,3.57,2246.79,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-06-08,2026-06-08,CA,Burbank,34.1561329,-118.3461114,,1,AVB-CA022
2026-06-08,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-1br-685sqft-AVB-CA022-009-06,1,1.0,685,2335.0,2026-06-10,15,True,hard,Start your lease by 6/18 for half a month off!,months_free,0.5,3.33,3.33,2257.17,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-04-04,2026-06-08,CA,Burbank,34.1561329,-118.3461114,,1,AVB-CA022
2026-06-08,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-1br-685sqft-AVB-CA022-013-06,1,1.0,685,2355.0,2026-06-10,15,True,hard,Start your lease by 6/18 for half a month off!,months_free,0.5,3.33,3.33,2276.5,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-04-04,2026-06-08,CA,Burbank,34.1561329,-118.3461114,,1,AVB-CA022
2026-06-08,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-1br-675sqft-AVB-CA022-033-23,1,1.0,675,2355.0,2026-07-24,14,True,hard,Start your lease by 6/18 for half a month off!,months_free,0.5,3.57,3.57,2270.89,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-06-08,2026-06-08,CA,Burbank,34.1561329,-118.3461114,,2,AVB-CA022
2026-06-08,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-1br-685sqft-AVB-CA022-009-34,1,1.0,685,2360.0,2026-06-10,15,True,hard,Start your lease by 6/18 for half a month off!,months_free,0.5,3.33,3.33,2281.33,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-04-12,2026-06-08,CA,Burbank,34.1561329,-118.3461114,,2,AVB-CA022
2026-06-08,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-1br-675sqft-AVB-CA022-011-17,1,1.0,675,2365.0,2026-08-04,24,True,hard,Start your lease by 6/18 for half a month off!,months_free,0.5,2.08,2.08,2315.73,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-05-23,2026-06-08,CA,Burbank,34.1561329,-118.3461114,,1,AVB-CA022
2026-06-08,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-2br-900sqft-AVB-CA022-002-24,2,1.5,900,2705.0,2026-06-10,14,True,hard,Start your lease by 6/18 for half a month off!,months_free,0.5,3.57,3.57,2608.39,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-04-04,2026-06-08,CA,Burbank,34.1561329,-118.3461114,,2,AVB-CA022
2026-06-08,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-2br-900sqft-AVB-CA022-005-21,2,1.5,900,2705.0,2026-06-10,14,True,hard,Start your lease by 6/18 for half a month off!,months_free,0.5,3.57,3.57,2608.39,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-04-04,2026-06-08,CA,Burbank,34.1561329,-118.3461114,,2,AVB-CA022
2026-06-08,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-2br-900sqft-AVB-CA022-009-29,2,1.5,900,2705.0,2026-06-10,14,True,hard,Start your lease by 6/18 for half a month off!,months_free,0.5,3.57,3.57,2608.39,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-04-19,2026-06-08,CA,Burbank,34.1561329,-118.3461114,,2,AVB-CA022
2026-06-08,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-2br-900sqft-AVB-CA022-013-11,2,1.5,900,2775.0,2026-06-10,14,True,hard,Start your lease by 6/18 for half a month off!,months_free,0.5,3.57,3.57,2675.89,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-04-04,2026-06-08,CA,Burbank,34.1561329,-118.3461114,,1,AVB-CA022
2026-06-08,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-2br-900sqft-AVB-CA022-012-22,2,1.5,900,2800.0,2026-06-10,14,True,hard,Start your lease by 6/18 for half a month off!,months_free,0.5,3.57,3.57,2700.0,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-04-04,2026-06-08,CA,Burbank,34.1561329,-118.3461114,,2,AVB-CA022
2026-06-08,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-2br-900sqft-AVB-CA022-007-54,2,1.5,900,2850.0,2026-06-10,14,True,hard,Start your lease by 6/18 for half a month off!,months_free,0.5,3.57,3.57,2748.21,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-04-04,2026-06-08,CA,Burbank,34.1561329,-118.3461114,,2,AVB-CA022
2026-06-08,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-2br-900sqft-AVB-CA022-002-05,2,1.5,900,2885.0,2026-06-10,14,True,hard,Start your lease by 6/18 for half a month off!,months_free,0.5,3.57,3.57,2781.96,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-04-04,2026-06-08,CA,Burbank,34.1561329,-118.3461114,,1,AVB-CA022
2026-06-08,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-2br-960sqft-AVB-CA022-034-23,2,1.5,960,2945.0,2026-07-06,15,True,hard,Start your lease by 6/18 for half a month off!,months_free,0.5,3.33,3.33,2846.83,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-05-30,2026-06-08,CA,Burbank,34.1561329,-118.3461114,,1,AVB-CA022
2026-06-08,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-2br-900sqft-AVB-CA022-001-22,2,1.5,900,3030.0,2026-07-07,15,True,hard,Start your lease by 6/18 for half a month off!,months_free,0.5,3.33,3.33,2929.0,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-05-23,2026-06-08,CA,Burbank,34.1561329,-118.3461114,,2,AVB-CA022
2026-06-08,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-2br-900sqft-AVB-CA022-010-28,2,1.5,900,3085.0,2026-07-15,15,True,hard,Start your lease by 6/18 for half a month off!,months_free,0.5,3.33,3.33,2982.17,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-05-25,2026-06-08,CA,Burbank,34.1561329,-118.3461114,,2,AVB-CA022
2026-06-08,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-2br-960sqft-AVB-CA022-034-31,2,1.5,960,3235.0,2026-07-02,15,True,hard,Start your lease by 6/18 for half a month off!,months_free,0.5,3.33,3.33,3127.17,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-04-12,2026-06-08,CA,Burbank,34.1561329,-118.3461114,,1,AVB-CA022
2026-06-08,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-2br-1194sqft-AVB-CA022-009-21,2,1.5,1194,3465.0,2026-06-10,14,True,hard,Start your lease by 6/18 for half a month off!,months_free,0.5,3.57,3.57,3341.25,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-04-04,2026-06-08,CA,Burbank,34.1561329,-118.3461114,,1,AVB-CA022
2026-06-08,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-0br-504sqft-AVB-CA120-003-3528,0,1.0,504,2055.0,2026-07-16,13,True,hard,Save up to $100/mo on select apartments!,dollar_off,100.0,0.37,,2047.31,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-06-08,2026-06-08,CA,Los Angeles,34.0910575,-118.3360731,,5,AVB-CA120
2026-06-08,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-0br-544sqft-AVB-CA120-003-3307,0,1.0,544,2180.0,2026-07-24,13,True,hard,Save up to $100/mo on select apartments!,dollar_off,100.0,0.35,,2172.31,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-05-30,2026-06-08,CA,Los Angeles,34.0910575,-118.3360731,,3,AVB-CA120
2026-06-08,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-0br-534sqft-AVB-CA120-004-4215,0,1.0,534,2335.0,2026-07-05,13,True,hard,Save up to $100/mo on select apartments!,dollar_off,100.0,0.33,,2327.31,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-05-23,2026-06-08,CA,Los Angeles,34.0910575,-118.3360731,,2,AVB-CA120
2026-06-08,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-1br-700sqft-AVB-CA120-005-5622,1,1.0,700,2575.0,2026-06-20,14,True,hard,Save up to $100/mo on select apartments!,dollar_off,100.0,0.28,,2567.86,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-05-03,2026-06-08,CA,Los Angeles,34.0910575,-118.3360731,,6,AVB-CA120
2026-06-08,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-1br-751sqft-AVB-CA120-005-5706,1,1.0,751,2575.0,2026-07-10,14,True,hard,Save up to $100/mo on select apartments!,dollar_off,100.0,0.28,,2567.86,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-05-23,2026-06-08,CA,Los Angeles,34.0910575,-118.3360731,,7,AVB-CA120
2026-06-08,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-1br-684sqft-AVB-CA120-005-5615,1,1.0,684,2585.0,2026-06-14,14,True,hard,Save up to $100/mo on select apartments!,dollar_off,100.0,0.28,,2577.86,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-05-09,2026-06-08,CA,Los Angeles,34.0910575,-118.3360731,,6,AVB-CA120
2026-06-08,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-1br-762sqft-AVB-CA120-004-4608,1,1.0,762,2585.0,2026-07-04,14,True,hard,Save up to $100/mo on select apartments!,dollar_off,100.0,0.28,,2577.86,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-05-30,2026-06-08,CA,Los Angeles,34.0910575,-118.3360731,,6,AVB-CA120
2026-06-08,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-1br-762sqft-AVB-CA120-003-3318,1,1.0,762,2585.0,2026-07-04,14,True,hard,Save up to $100/mo on select apartments!,dollar_off,100.0,0.28,,2577.86,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-06-08,2026-06-08,CA,Los Angeles,34.0910575,-118.3360731,,3,AVB-CA120
2026-06-08,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-1br-762sqft-AVB-CA120-003-3316,1,1.0,762,2585.0,2026-07-11,14,True,hard,Save up to $100/mo on select apartments!,dollar_off,100.0,0.28,,2577.86,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-06-08,2026-06-08,CA,Los Angeles,34.0910575,-118.3360731,,3,AVB-CA120
2026-06-08,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-0br-595sqft-AVB-CA120-005-5214,0,1.0,595,2650.0,2026-06-10,14,True,hard,Save up to $100/mo on select apartments!,dollar_off,100.0,0.27,,2642.86,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-04-04,2026-06-08,CA,Los Angeles,34.0910575,-118.3360731,,2,AVB-CA120
2026-06-08,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-1br-751sqft-AVB-CA120-005-5410,1,1.0,751,2660.0,2026-06-09,14,True,hard,Save up to $100/mo on select apartments!,dollar_off,100.0,0.27,,2652.86,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-05-23,2026-06-08,CA,Los Angeles,34.0910575,-118.3360731,,4,AVB-CA120
2026-06-08,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-1br-657sqft-AVB-CA120-001-1512,1,1.0,657,2680.0,2026-08-18,13,True,hard,Save up to $100/mo on select apartments!,dollar_off,100.0,0.29,,2672.31,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-05-03,2026-06-08,CA,Los Angeles,34.0910575,-118.3360731,,5,AVB-CA120
2026-06-08,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-1br-655sqft-AVB-CA120-002-2612,1,1.0,655,2705.0,2026-06-21,14,True,hard,Save up to $100/mo on select apartments!,dollar_off,100.0,0.26,,2697.86,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-05-30,2026-06-08,CA,Los Angeles,34.0910575,-118.3360731,,6,AVB-CA120
2026-06-08,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-1br-712sqft-AVB-CA120-003-3719,1,1.0,712,2705.0,2026-06-28,14,True,hard,Save up to $100/mo on select apartments!,dollar_off,100.0,0.26,,2697.86,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-05-16,2026-06-08,CA,Los Angeles,34.0910575,-118.3360731,,7,AVB-CA120
2026-06-08,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-1br-728sqft-AVB-CA120-004-4207,1,1.0,728,2725.0,2026-06-12,14,True,hard,Save up to $100/mo on select apartments!,dollar_off,100.0,0.26,,2717.86,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-06-08,2026-06-08,CA,Los Angeles,34.0910575,-118.3360731,,2,AVB-CA120
2026-06-08,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-1br-668sqft-AVB-CA120-001-1408,1,1.0,668,2795.0,2026-06-09,14,True,hard,Save up to $100/mo on select apartments!,dollar_off,100.0,0.26,,2787.86,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-04-26,2026-06-08,CA,Los Angeles,34.0910575,-118.3360731,,4,AVB-CA120
2026-06-08,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-1br-767sqft-AVB-CA120-004-4810,1,1.0,767,2815.0,2026-06-09,14,True,hard,Save up to $100/mo on select apartments!,dollar_off,100.0,0.25,,2807.86,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-04-04,2026-06-08,CA,Los Angeles,34.0910575,-118.3360731,,8,AVB-CA120
2026-06-08,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-1br-724sqft-AVB-CA120-003-3324,1,1.0,724,2895.0,2026-06-24,15,True,hard,Save up to $100/mo on select apartments!,dollar_off,100.0,0.23,,2888.33,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-05-16,2026-06-08,CA,Los Angeles,34.0910575,-118.3360731,,3,AVB-CA120
2026-06-08,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-1br-668sqft-AVB-CA120-002-2819,1,1.0,668,2955.0,2026-06-09,14,True,hard,Save up to $100/mo on select apartments!,dollar_off,100.0,0.24,,2947.86,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-04-12,2026-06-08,CA,Los Angeles,34.0910575,-118.3360731,,8,AVB-CA120
2026-06-08,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-1br-845sqft-AVB-CA120-004-4803,1,1.0,845,3390.0,2026-06-25,15,True,hard,Save up to $100/mo on select apartments!,dollar_off,100.0,0.2,,3383.33,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-05-16,2026-06-08,CA,Los Angeles,34.0910575,-118.3360731,,8,AVB-CA120
2026-06-08,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-2br-1182sqft-AVB-CA120-001-1311,2,2.0,1182,3885.0,2026-06-17,15,True,hard,Save up to $100/mo on select apartments!,dollar_off,100.0,0.17,,3878.33,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-05-03,2026-06-08,CA,Los Angeles,34.0910575,-118.3360731,,3,AVB-CA120
2026-06-08,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-2br-1029sqft-AVB-CA120-005-5316,2,2.0,1029,3995.0,2026-06-27,13,True,hard,Save up to $100/mo on select apartments!,dollar_off,100.0,0.19,,3987.31,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-04-04,2026-06-08,CA,Los Angeles,34.0910575,-118.3360731,,3,AVB-CA120
2026-06-08,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-2br-1103sqft-AVB-CA120-005-5820,2,2.0,1103,4035.0,2026-07-11,14,True,hard,Save up to $100/mo on select apartments!,dollar_off,100.0,0.18,,4027.86,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-05-30,2026-06-08,CA,Los Angeles,34.0910575,-118.3360731,,8,AVB-CA120
2026-06-08,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-2br-1539sqft-AVB-CA120-003-3206,2,2.5,1539,4080.0,2026-06-19,24,True,hard,Save up to $100/mo on select apartments!,dollar_off,100.0,0.1,,4075.83,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-05-09,2026-06-08,CA,Los Angeles,34.0910575,-118.3360731,,2,AVB-CA120
2026-06-08,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-3br-1310sqft-AVB-CA120-002-2806,3,3.0,1310,4155.0,2026-07-08,13,True,hard,Save up to $100/mo on select apartments!,dollar_off,100.0,0.19,,4147.31,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-05-30,2026-06-08,CA,Los Angeles,34.0910575,-118.3360731,,8,AVB-CA120
2026-06-08,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-3br-1346sqft-AVB-CA120-005-5716,3,3.0,1346,4175.0,2026-07-08,13,True,hard,Save up to $100/mo on select apartments!,dollar_off,100.0,0.18,,4167.31,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-05-30,2026-06-08,CA,Los Angeles,34.0910575,-118.3360731,,7,AVB-CA120
2026-06-08,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-3br-1338sqft-AVB-CA120-005-5418,3,3.0,1338,4250.0,2026-07-18,13,True,hard,Save up to $100/mo on select apartments!,dollar_off,100.0,0.18,,4242.31,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-06-08,2026-06-08,CA,Los Angeles,34.0910575,-118.3360731,,4,AVB-CA120
