scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-08-22,CPT,Camden Long Meadow Farms,"5300 Berkley Knoll Cir Richmond, TX 77407",Houston,CPT-camden-long-meadow-farms-2br-1303sqft-224,2,2.5,1303,2259.0,2026-08-24,17,True,hard,Move in by September 30 to receive up to 1 month FREE!,months_free,1.0,5.88,5.88,2126.12,https://www.camdenliving.com/apartments/richmond-tx/camden-long-meadow-farms/available-apartments,2026-08-22,2026-08-22,TX,Richmond,,,Laurel,,5248632
2026-08-22,CPT,Camden Long Meadow Farms,"5300 Berkley Knoll Cir Richmond, TX 77407",Houston,CPT-camden-long-meadow-farms-2br-1358sqft-164,2,2.5,1358,2369.0,2026-08-24,17,True,hard,Move in by September 30 to receive up to 1 month FREE!,months_free,1.0,5.88,5.88,2229.65,https://www.camdenliving.com/apartments/richmond-tx/camden-long-meadow-farms/available-apartments,2026-05-23,2026-08-22,TX,Richmond,,,Myrtle,,5248632
2026-08-22,CPT,Camden Long Meadow Farms,"5300 Berkley Knoll Cir Richmond, TX 77407",Houston,CPT-camden-long-meadow-farms-2br-1358sqft-172,2,2.5,1358,2369.0,2026-08-24,17,True,hard,Move in by September 30 to receive up to 1 month FREE!,months_free,1.0,5.88,5.88,2229.65,https://www.camdenliving.com/apartments/richmond-tx/camden-long-meadow-farms/available-apartments,2026-06-08,2026-08-22,TX,Richmond,,,Myrtle,,5248632
2026-08-22,CPT,Camden Long Meadow Farms,"5300 Berkley Knoll Cir Richmond, TX 77407",Houston,CPT-camden-long-meadow-farms-2br-1358sqft-211,2,2.5,1358,2369.0,2026-08-24,17,True,hard,Move in by September 30 to receive up to 1 month FREE!,months_free,1.0,5.88,5.88,2229.65,https://www.camdenliving.com/apartments/richmond-tx/camden-long-meadow-farms/available-apartments,2026-07-19,2026-08-22,TX,Richmond,,,Myrtle,,5248632
2026-08-22,CPT,Camden Long Meadow Farms,"5300 Berkley Knoll Cir Richmond, TX 77407",Houston,CPT-camden-long-meadow-farms-2br-1358sqft-249,2,2.5,1358,2369.0,2026-08-24,17,True,hard,Move in by September 30 to receive up to 1 month FREE!,months_free,1.0,5.88,5.88,2229.65,https://www.camdenliving.com/apartments/richmond-tx/camden-long-meadow-farms/available-apartments,2026-08-02,2026-08-22,TX,Richmond,,,Myrtle,,5248632
2026-08-22,CPT,Camden Long Meadow Farms,"5300 Berkley Knoll Cir Richmond, TX 77407",Houston,CPT-camden-long-meadow-farms-3br-1488sqft-125,3,2.5,1488,2399.0,2026-08-24,17,True,hard,Move in by September 30 to receive up to 1 month FREE!,months_free,1.0,5.88,5.88,2257.88,https://www.camdenliving.com/apartments/richmond-tx/camden-long-meadow-farms/available-apartments,2026-06-22,2026-08-22,TX,Richmond,,,Oleander,,5248632
2026-08-22,CPT,Camden Long Meadow Farms,"5300 Berkley Knoll Cir Richmond, TX 77407",Houston,CPT-camden-long-meadow-farms-3br-1488sqft-182,3,2.5,1488,2399.0,2026-08-24,17,True,hard,Move in by September 30 to receive up to 1 month FREE!,months_free,1.0,5.88,5.88,2257.88,https://www.camdenliving.com/apartments/richmond-tx/camden-long-meadow-farms/available-apartments,2026-08-08,2026-08-22,TX,Richmond,,,Oleander,,5248632
2026-08-22,CPT,Camden Long Meadow Farms,"5300 Berkley Knoll Cir Richmond, TX 77407",Houston,CPT-camden-long-meadow-farms-3br-1488sqft-227,3,2.5,1488,2399.0,2026-08-24,17,True,hard,Move in by September 30 to receive up to 1 month FREE!,months_free,1.0,5.88,5.88,2257.88,https://www.camdenliving.com/apartments/richmond-tx/camden-long-meadow-farms/available-apartments,2026-06-22,2026-08-22,TX,Richmond,,,Oleander,,5248632
2026-08-22,CPT,Camden Long Meadow Farms,"5300 Berkley Knoll Cir Richmond, TX 77407",Houston,CPT-camden-long-meadow-farms-3br-1488sqft-234,3,2.5,1488,2399.0,2026-08-24,17,True,hard,Move in by September 30 to receive up to 1 month FREE!,months_free,1.0,5.88,5.88,2257.88,https://www.camdenliving.com/apartments/richmond-tx/camden-long-meadow-farms/available-apartments,2026-03-31,2026-08-22,TX,Richmond,,,Oleander,,5248632
2026-08-22,CPT,Camden Long Meadow Farms,"5300 Berkley Knoll Cir Richmond, TX 77407",Houston,CPT-camden-long-meadow-farms-3br-1488sqft-245,3,2.5,1488,2399.0,2026-08-24,17,True,hard,Move in by September 30 to receive up to 1 month FREE!,months_free,1.0,5.88,5.88,2257.88,https://www.camdenliving.com/apartments/richmond-tx/camden-long-meadow-farms/available-apartments,2026-03-31,2026-08-22,TX,Richmond,,,Oleander,,5248632
2026-08-22,CPT,Camden Long Meadow Farms,"5300 Berkley Knoll Cir Richmond, TX 77407",Houston,CPT-camden-long-meadow-farms-3br-1488sqft-251,3,2.5,1488,2399.0,2026-08-24,17,True,hard,Move in by September 30 to receive up to 1 month FREE!,months_free,1.0,5.88,5.88,2257.88,https://www.camdenliving.com/apartments/richmond-tx/camden-long-meadow-farms/available-apartments,2026-03-31,2026-08-22,TX,Richmond,,,Oleander,,5248632
2026-08-22,CPT,Camden Long Meadow Farms,"5300 Berkley Knoll Cir Richmond, TX 77407",Houston,CPT-camden-long-meadow-farms-3br-1488sqft-254,3,2.5,1488,2399.0,2026-08-24,17,True,hard,Move in by September 30 to receive up to 1 month FREE!,months_free,1.0,5.88,5.88,2257.88,https://www.camdenliving.com/apartments/richmond-tx/camden-long-meadow-farms/available-apartments,2026-05-03,2026-08-22,TX,Richmond,,,Oleander,,5248632
2026-08-22,CPT,Camden Long Meadow Farms,"5300 Berkley Knoll Cir Richmond, TX 77407",Houston,CPT-camden-long-meadow-farms-3br-1618sqft-147,3,2.5,1618,2569.0,2026-10-02,12,True,hard,Move in by September 30 to receive up to 1 month FREE!,months_free,1.0,8.33,8.33,2354.92,https://www.camdenliving.com/apartments/richmond-tx/camden-long-meadow-farms/available-apartments,2026-08-02,2026-08-22,TX,Richmond,,,Wisteria,,5248632
2026-08-22,CPT,Camden Long Meadow Farms,"5300 Berkley Knoll Cir Richmond, TX 77407",Houston,CPT-camden-long-meadow-farms-3br-1618sqft-149,3,2.5,1618,2569.0,2026-10-02,12,True,hard,Move in by September 30 to receive up to 1 month FREE!,months_free,1.0,8.33,8.33,2354.92,https://www.camdenliving.com/apartments/richmond-tx/camden-long-meadow-farms/available-apartments,2026-07-19,2026-08-22,TX,Richmond,,,Wisteria,,5248632
2026-08-22,CPT,Camden Long Meadow Farms,"5300 Berkley Knoll Cir Richmond, TX 77407",Houston,CPT-camden-long-meadow-farms-3br-1618sqft-275,3,2.5,1618,2569.0,2026-10-02,12,True,hard,Move in by September 30 to receive up to 1 month FREE!,months_free,1.0,8.33,8.33,2354.92,https://www.camdenliving.com/apartments/richmond-tx/camden-long-meadow-farms/available-apartments,2026-08-22,2026-08-22,TX,Richmond,,,Wisteria,,5248632
2026-08-22,CPT,Camden Downtown,"1515 Austin St Houston, TX 77002",Houston,CPT-camden-downtown-Studiobr-611sqft-115,Studio,1,611,1499.0,2026-10-30,17,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-downtown-houston/available-apartments,2026-08-08,2026-08-22,TX,Houston,,,The S1,,4560888
2026-08-22,CPT,Camden Downtown,"1515 Austin St Houston, TX 77002",Houston,CPT-camden-downtown-Studiobr-611sqft-415,Studio,1,611,1499.0,2026-10-30,17,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-downtown-houston/available-apartments,2026-03-31,2026-08-22,TX,Houston,,,The S1,,4560888
2026-08-22,CPT,Camden Downtown,"1515 Austin St Houston, TX 77002",Houston,CPT-camden-downtown-1br-884sqft-1809,1,1,884,2139.0,2026-08-24,16,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-downtown-houston/available-apartments,2026-08-08,2026-08-22,TX,Houston,,,The A5A,,4560888
2026-08-22,CPT,Camden Downtown,"1515 Austin St Houston, TX 77002",Houston,CPT-camden-downtown-1br-751sqft-1002,1,1,751,2159.0,2026-10-02,17,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-downtown-houston/available-apartments,2026-08-08,2026-08-22,TX,Houston,,,The A1,,4560888
2026-08-22,CPT,Camden Downtown,"1515 Austin St Houston, TX 77002",Houston,CPT-camden-downtown-1br-751sqft-1702,1,1,751,2159.0,2026-10-02,17,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-downtown-houston/available-apartments,2026-08-22,2026-08-22,TX,Houston,,,The A1,,4560888
2026-08-22,CPT,Camden Downtown,"1515 Austin St Houston, TX 77002",Houston,CPT-camden-downtown-1br-751sqft-1902,1,1,751,2159.0,2026-10-02,17,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-downtown-houston/available-apartments,2026-06-22,2026-08-22,TX,Houston,,,The A1,,4560888
2026-08-22,CPT,Camden Downtown,"1515 Austin St Houston, TX 77002",Houston,CPT-camden-downtown-1br-855sqft-1106,1,1,855,2269.0,2026-10-23,17,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-downtown-houston/available-apartments,2026-07-19,2026-08-22,TX,Houston,,,The A3,,4560888
2026-08-22,CPT,Camden Downtown,"1515 Austin St Houston, TX 77002",Houston,CPT-camden-downtown-1br-855sqft-1306,1,1,855,2269.0,2026-10-23,17,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-downtown-houston/available-apartments,2026-05-23,2026-08-22,TX,Houston,,,The A3,,4560888
2026-08-22,CPT,Camden Downtown,"1515 Austin St Houston, TX 77002",Houston,CPT-camden-downtown-1br-855sqft-1906,1,1,855,2269.0,2026-10-23,17,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-downtown-houston/available-apartments,2026-08-22,2026-08-22,TX,Houston,,,The A3,,4560888
2026-08-22,CPT,Camden Downtown,"1515 Austin St Houston, TX 77002",Houston,CPT-camden-downtown-1br-855sqft-406,1,1,855,2269.0,2026-10-23,17,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-downtown-houston/available-apartments,2026-08-02,2026-08-22,TX,Houston,,,The A3,,4560888
2026-08-22,CPT,Camden Downtown,"1515 Austin St Houston, TX 77002",Houston,CPT-camden-downtown-1br-917sqft-1004,1,1,917,2339.0,2026-10-07,17,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-downtown-houston/available-apartments,2026-08-08,2026-08-22,TX,Houston,,,The A6,,4560888
2026-08-22,CPT,Camden Downtown,"1515 Austin St Houston, TX 77002",Houston,CPT-camden-downtown-1br-917sqft-1304,1,1,917,2339.0,2026-10-07,17,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-downtown-houston/available-apartments,2026-08-15,2026-08-22,TX,Houston,,,The A6,,4560888
2026-08-22,CPT,Camden Downtown,"1515 Austin St Houston, TX 77002",Houston,CPT-camden-downtown-1br-917sqft-1504,1,1,917,2339.0,2026-10-07,17,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-downtown-houston/available-apartments,2026-08-02,2026-08-22,TX,Houston,,,The A6,,4560888
2026-08-22,CPT,Camden Downtown,"1515 Austin St Houston, TX 77002",Houston,CPT-camden-downtown-1br-885sqft-909,1,1,885,2359.0,2026-08-24,14,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-downtown-houston/available-apartments,2026-07-19,2026-08-22,TX,Houston,,,The A5B,,4560888
2026-08-22,CPT,Camden Downtown,"1515 Austin St Houston, TX 77002",Houston,CPT-camden-downtown-1br-943sqft-1103,1,1,943,2359.0,2026-09-18,17,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-downtown-houston/available-apartments,2026-08-08,2026-08-22,TX,Houston,,,The A9,,4560888
2026-08-22,CPT,Camden Downtown,"1515 Austin St Houston, TX 77002",Houston,CPT-camden-downtown-1br-1008sqft-508,1,1,1008,2469.0,2026-08-24,16,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-downtown-houston/available-apartments,2026-07-19,2026-08-22,TX,Houston,,,The A11,,4560888
2026-08-22,CPT,Camden Downtown,"1515 Austin St Houston, TX 77002",Houston,CPT-camden-downtown-1br-931sqft-1307,1,1,931,2559.0,2026-08-24,14,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-downtown-houston/available-apartments,2026-08-08,2026-08-22,TX,Houston,,,The A8,,4560888
2026-08-22,CPT,Camden Downtown,"1515 Austin St Houston, TX 77002",Houston,CPT-camden-downtown-1br-931sqft-2007,1,1,931,2559.0,2026-08-24,14,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-downtown-houston/available-apartments,2026-07-19,2026-08-22,TX,Houston,,,The A8,,4560888
2026-08-22,CPT,Camden Downtown,"1515 Austin St Houston, TX 77002",Houston,CPT-camden-downtown-1br-1077sqft-1905,1,1.5,1077,2639.0,2026-10-02,17,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-downtown-houston/available-apartments,2026-08-02,2026-08-22,TX,Houston,,,The A15,,4560888
2026-08-22,CPT,Camden Downtown,"1515 Austin St Houston, TX 77002",Houston,CPT-camden-downtown-2br-1429sqft-1011,2,2.5,1429,3489.0,2026-10-03,17,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-downtown-houston/available-apartments,2026-08-02,2026-08-22,TX,Houston,,,The B3,,4560888
2026-08-22,CPT,Camden Downtown,"1515 Austin St Houston, TX 77002",Houston,CPT-camden-downtown-2br-1490sqft-1301,2,2,1490,3619.0,2026-10-23,17,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-downtown-houston/available-apartments,2026-08-02,2026-08-22,TX,Houston,,,The B4,,4560888
2026-08-22,CPT,Camden Downtown,"1515 Austin St Houston, TX 77002",Houston,CPT-camden-downtown-2br-1490sqft-1401,2,2,1490,3619.0,2026-10-23,17,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-downtown-houston/available-apartments,2026-08-08,2026-08-22,TX,Houston,,,The B4,,4560888
2026-08-22,CPT,Camden Downtown,"1515 Austin St Houston, TX 77002",Houston,CPT-camden-downtown-2br-1490sqft-1501,2,2,1490,3619.0,2026-10-23,17,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-downtown-houston/available-apartments,2026-08-02,2026-08-22,TX,Houston,,,The B4,,4560888
2026-08-22,CPT,Camden Downtown,"1515 Austin St Houston, TX 77002",Houston,CPT-camden-downtown-2br-1490sqft-1701,2,2,1490,3619.0,2026-10-23,17,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-downtown-houston/available-apartments,2026-08-02,2026-08-22,TX,Houston,,,The B4,,4560888
2026-08-22,CPT,Camden Plaza,"3833 Cummins St Houston, TX 77027",Houston,CPT-camden-plaza-Studiobr-685sqft-1161,Studio,1,685,1339.0,2026-08-24,12,True,hard,Apply now to receive $405 or more OFF!,dollar_off,405.0,2.52,,1305.25,https://www.camdenliving.com/apartments/houston-tx/camden-plaza/available-apartments,2026-05-16,2026-08-22,TX,Houston,,,Amsterdam,,1215237
2026-08-22,CPT,Camden Plaza,"3833 Cummins St Houston, TX 77027",Houston,CPT-camden-plaza-Studiobr-685sqft-1268,Studio,1,685,1339.0,2026-08-24,12,True,hard,Apply now to receive $405 or more OFF!,dollar_off,405.0,2.52,,1305.25,https://www.camdenliving.com/apartments/houston-tx/camden-plaza/available-apartments,2026-05-23,2026-08-22,TX,Houston,,,Amsterdam,,1215237
2026-08-22,CPT,Camden Plaza,"3833 Cummins St Houston, TX 77027",Houston,CPT-camden-plaza-Studiobr-685sqft-1302,Studio,1,685,1339.0,2026-08-24,12,True,hard,Apply now to receive $405 or more OFF!,dollar_off,405.0,2.52,,1305.25,https://www.camdenliving.com/apartments/houston-tx/camden-plaza/available-apartments,2026-03-31,2026-08-22,TX,Houston,,,Amsterdam,,1215237
2026-08-22,CPT,Camden Plaza,"3833 Cummins St Houston, TX 77027",Houston,CPT-camden-plaza-Studiobr-778sqft-1205,Studio,1,778,1429.0,2026-09-04,13,True,hard,Apply now to receive $405 or more OFF!,dollar_off,405.0,2.18,,1397.85,https://www.camdenliving.com/apartments/houston-tx/camden-plaza/available-apartments,2026-06-13,2026-08-22,TX,Houston,,,Belgium,,1215237
2026-08-22,CPT,Camden Plaza,"3833 Cummins St Houston, TX 77027",Houston,CPT-camden-plaza-1br-728sqft-1441,1,1,728,1519.0,2026-08-26,17,True,hard,Apply now to receive $405 or more OFF!,dollar_off,405.0,1.57,,1495.18,https://www.camdenliving.com/apartments/houston-tx/camden-plaza/available-apartments,2026-07-19,2026-08-22,TX,Houston,,,Corinth,,1215237
2026-08-22,CPT,Camden Plaza,"3833 Cummins St Houston, TX 77027",Houston,CPT-camden-plaza-1br-728sqft-1347,1,1,728,1519.0,2026-08-26,17,True,hard,Apply now to receive $405 or more OFF!,dollar_off,405.0,1.57,,1495.18,https://www.camdenliving.com/apartments/houston-tx/camden-plaza/available-apartments,2026-08-02,2026-08-22,TX,Houston,,,Corinth,,1215237
2026-08-22,CPT,Camden Plaza,"3833 Cummins St Houston, TX 77027",Houston,CPT-camden-plaza-1br-754sqft-1244,1,1,754,1549.0,2026-10-02,15,True,hard,Apply now to receive $405 or more OFF!,dollar_off,405.0,1.74,,1522.0,https://www.camdenliving.com/apartments/houston-tx/camden-plaza/available-apartments,2026-08-02,2026-08-22,TX,Houston,,,Dublin,,1215237
2026-08-22,CPT,Camden Plaza,"3833 Cummins St Houston, TX 77027",Houston,CPT-camden-plaza-1br-754sqft-1404,1,1,754,1549.0,2026-10-02,15,True,hard,Apply now to receive $405 or more OFF!,dollar_off,405.0,1.74,,1522.0,https://www.camdenliving.com/apartments/houston-tx/camden-plaza/available-apartments,2026-08-22,2026-08-22,TX,Houston,,,Dublin,,1215237
2026-08-22,CPT,Camden Plaza,"3833 Cummins St Houston, TX 77027",Houston,CPT-camden-plaza-1br-754sqft-1206,1,1,754,1549.0,2026-10-02,15,True,hard,Apply now to receive $405 or more OFF!,dollar_off,405.0,1.74,,1522.0,https://www.camdenliving.com/apartments/houston-tx/camden-plaza/available-apartments,2026-03-31,2026-08-22,TX,Houston,,,Dublin,,1215237
2026-08-22,CPT,Camden Plaza,"3833 Cummins St Houston, TX 77027",Houston,CPT-camden-plaza-1br-754sqft-1145,1,1,754,1549.0,2026-10-02,15,True,hard,Apply now to receive $405 or more OFF!,dollar_off,405.0,1.74,,1522.0,https://www.camdenliving.com/apartments/houston-tx/camden-plaza/available-apartments,2026-07-19,2026-08-22,TX,Houston,,,Dublin,,1215237
2026-08-22,CPT,Camden Plaza,"3833 Cummins St Houston, TX 77027",Houston,CPT-camden-plaza-1br-754sqft-1344,1,1,754,1549.0,2026-10-02,15,True,hard,Apply now to receive $405 or more OFF!,dollar_off,405.0,1.74,,1522.0,https://www.camdenliving.com/apartments/houston-tx/camden-plaza/available-apartments,2026-05-30,2026-08-22,TX,Houston,,,Dublin,,1215237
2026-08-22,CPT,Camden Plaza,"3833 Cummins St Houston, TX 77027",Houston,CPT-camden-plaza-1br-691sqft-1221,1,1,691,1579.0,2026-09-18,16,True,hard,Apply now to receive $405 or more OFF!,dollar_off,405.0,1.6,,1553.69,https://www.camdenliving.com/apartments/houston-tx/camden-plaza/available-apartments,2026-07-19,2026-08-22,TX,Houston,,,Cambridge,,1215237
2026-08-22,CPT,Camden Plaza,"3833 Cummins St Houston, TX 77027",Houston,CPT-camden-plaza-1br-759sqft-1317,1,1,759,1589.0,2026-10-01,17,True,hard,Apply now to receive $405 or more OFF!,dollar_off,405.0,1.5,,1565.18,https://www.camdenliving.com/apartments/houston-tx/camden-plaza/available-apartments,2026-07-19,2026-08-22,TX,Houston,,,Florence,,1215237
2026-08-22,CPT,Camden Plaza,"3833 Cummins St Houston, TX 77027",Houston,CPT-camden-plaza-1br-928sqft-1346,1,1,928,1739.0,2026-08-24,17,True,hard,Apply now to receive $405 or more OFF!,dollar_off,405.0,1.37,,1715.18,https://www.camdenliving.com/apartments/houston-tx/camden-plaza/available-apartments,2026-07-19,2026-08-22,TX,Houston,,,Naples,,1215237
2026-08-22,CPT,Camden Plaza,"3833 Cummins St Houston, TX 77027",Houston,CPT-camden-plaza-1br-928sqft-1142,1,1,928,1739.0,2026-08-24,17,True,hard,Apply now to receive $405 or more OFF!,dollar_off,405.0,1.37,,1715.18,https://www.camdenliving.com/apartments/houston-tx/camden-plaza/available-apartments,2026-07-19,2026-08-22,TX,Houston,,,Naples,,1215237
2026-08-22,CPT,Camden Plaza,"3833 Cummins St Houston, TX 77027",Houston,CPT-camden-plaza-1br-928sqft-1442,1,1,928,1739.0,2026-08-24,17,True,hard,Apply now to receive $405 or more OFF!,dollar_off,405.0,1.37,,1715.18,https://www.camdenliving.com/apartments/houston-tx/camden-plaza/available-apartments,2026-06-08,2026-08-22,TX,Houston,,,Naples,,1215237
