scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-06-08,EQR,Parc Coliseum Apartments,"228 West 71st Street, Manhattan, NY 10023",New York,EQR-parc-coliseum-apartments-0br-325sqft-14B,0,1.0,325,3370.0,2026-07-31,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/parc-coliseum-apartments,2026-05-16,2026-06-08,NY,Manhattan,40.778508,-73.983488,Plan 14B,Floor 14,3157
2026-06-08,EQR,Parc Coliseum Apartments,"228 West 71st Street, Manhattan, NY 10023",New York,EQR-parc-coliseum-apartments-1br-574sqft-09B,1,1.0,574,4532.0,2026-06-09,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/parc-coliseum-apartments,2026-04-04,2026-06-08,NY,Manhattan,40.778508,-73.983488,Plan B,Floor 9,3157
2026-06-08,EQR,Parc Coliseum Apartments,"228 West 71st Street, Manhattan, NY 10023",New York,EQR-parc-coliseum-apartments-1br-574sqft-05B,1,1.0,574,4548.0,2026-07-24,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/parc-coliseum-apartments,2026-05-23,2026-06-08,NY,Manhattan,40.778508,-73.983488,Plan B,Floor 5,3157
2026-06-08,EQR,Parc Coliseum Apartments,"228 West 71st Street, Manhattan, NY 10023",New York,EQR-parc-coliseum-apartments-1br-577sqft-15H,1,1.0,577,4662.0,2026-06-13,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/parc-coliseum-apartments,2026-06-08,2026-06-08,NY,Manhattan,40.778508,-73.983488,Plan G,Floor 15,3157
2026-06-08,EQR,Parc Coliseum Apartments,"228 West 71st Street, Manhattan, NY 10023",New York,EQR-parc-coliseum-apartments-1br-586sqft-11E,1,1.0,586,4710.0,2026-06-17,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/parc-coliseum-apartments,2026-04-19,2026-06-08,NY,Manhattan,40.778508,-73.983488,Plan E2,Floor 11,3157
2026-06-08,EQR,Parc Coliseum Apartments,"228 West 71st Street, Manhattan, NY 10023",New York,EQR-parc-coliseum-apartments-1br-586sqft-15J,1,1.0,586,4762.0,2026-08-07,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/parc-coliseum-apartments,2026-06-08,2026-06-08,NY,Manhattan,40.778508,-73.983488,Plan E,Floor 15,3157
2026-06-08,EQR,Parc Coliseum Apartments,"228 West 71st Street, Manhattan, NY 10023",New York,EQR-parc-coliseum-apartments-1br-600sqft-12D,1,1.0,600,4926.0,2026-07-04,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/parc-coliseum-apartments,2026-05-03,2026-06-08,NY,Manhattan,40.778508,-73.983488,Plan D,Floor 12,3157
2026-06-08,EQR,Parc 77 Apartments,"50 West 77th Street, Manhattan, NY 10024",New York,EQR-parc-77-apartments-0br-354sqft-07M,0,1.0,354,3413.0,2026-06-09,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/parc-77-apartments,2026-04-04,2026-06-08,NY,Manhattan,40.780464,-73.975879,Plan M,Floor 7,3158
2026-06-08,EQR,Parc 77 Apartments,"50 West 77th Street, Manhattan, NY 10024",New York,EQR-parc-77-apartments-0br-363sqft-12A,0,1.0,363,3498.0,2026-06-09,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/parc-77-apartments,2026-04-12,2026-06-08,NY,Manhattan,40.780464,-73.975879,Plan A,Floor 12,3158
2026-06-08,EQR,Parc 77 Apartments,"50 West 77th Street, Manhattan, NY 10024",New York,EQR-parc-77-apartments-1br-504sqft-04G,1,1.0,504,4702.0,2026-06-09,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/parc-77-apartments,2026-05-03,2026-06-08,NY,Manhattan,40.780464,-73.975879,Plan G,Floor 4,3158
2026-06-08,EQR,Parc 77 Apartments,"50 West 77th Street, Manhattan, NY 10024",New York,EQR-parc-77-apartments-1br-611sqft-03D,1,1.0,611,5209.0,2026-07-10,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/parc-77-apartments,2026-04-04,2026-06-08,NY,Manhattan,40.780464,-73.975879,Plan D,Floor 3,3158
2026-06-08,EQR,Parc Cameron Apartments,"41 West 86th St, Manhattan, NY 10024",New York,EQR-parc-cameron-apartments-0br-320sqft-06M,0,1.0,320,3193.0,2026-06-12,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/parc-cameron-apartments,2026-05-16,2026-06-08,NY,Manhattan,40.786056,-73.97119,Plan M- 6th Floor,Floor 6,3159
2026-06-08,EQR,Parc Cameron Apartments,"41 West 86th St, Manhattan, NY 10024",New York,EQR-parc-cameron-apartments-0br-320sqft-11D,0,1.0,320,3365.0,2026-06-13,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/parc-cameron-apartments,2026-06-08,2026-06-08,NY,Manhattan,40.786056,-73.97119,Plan D- 11th Floor,Floor 11,3159
2026-06-08,EQR,Parc Cameron Apartments,"41 West 86th St, Manhattan, NY 10024",New York,EQR-parc-cameron-apartments-0br-342sqft-15B,0,1.0,342,3445.0,2026-07-24,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/parc-cameron-apartments,2026-05-23,2026-06-08,NY,Manhattan,40.786056,-73.97119,"Plan B- 14,15,16th Floors",Floor 15,3159
2026-06-08,EQR,Parc Cameron Apartments,"41 West 86th St, Manhattan, NY 10024",New York,EQR-parc-cameron-apartments-1br-642sqft-09F,1,1.0,642,4950.0,2026-06-09,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/parc-cameron-apartments,2026-04-04,2026-06-08,NY,Manhattan,40.786056,-73.97119,Plan F,Floor 9,3159
2026-06-08,EQR,180 Riverside Boulevard Apartments,"180 Riverside Blvd, Manhattan, NY 10069",New York,EQR-180-riverside-boulevard-apartments-0br-415sqft-4E,0,1.0,415,3558.0,2026-07-21,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/180-riverside-boulevard-apartments,2026-05-23,2026-06-08,NY,Manhattan,40.778449,-73.988156,"Residence E, floors 3-17",Floor 4,3991
2026-06-08,EQR,180 Riverside Boulevard Apartments,"180 Riverside Blvd, Manhattan, NY 10069",New York,EQR-180-riverside-boulevard-apartments-1br-594sqft-8I,1,1.0,594,4437.0,2026-08-21,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/180-riverside-boulevard-apartments,2026-06-08,2026-06-08,NY,Manhattan,40.778449,-73.988156,"Residence I, floors 3-17",Floor 8,3991
2026-06-08,EQR,180 Riverside Boulevard Apartments,"180 Riverside Blvd, Manhattan, NY 10069",New York,EQR-180-riverside-boulevard-apartments-1br-594sqft-11J,1,1.0,594,4573.0,2026-08-07,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/180-riverside-boulevard-apartments,2026-06-08,2026-06-08,NY,Manhattan,40.778449,-73.988156,1x1 Small,Floor 11,3991
2026-06-08,EQR,180 Riverside Boulevard Apartments,"180 Riverside Blvd, Manhattan, NY 10069",New York,EQR-180-riverside-boulevard-apartments-1br-637sqft-3C,1,1.0,637,4748.0,2026-06-09,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/180-riverside-boulevard-apartments,2026-04-04,2026-06-08,NY,Manhattan,40.778449,-73.988156,"Residence C, floors 3-17",Floor 3,3991
2026-06-08,EQR,180 Riverside Boulevard Apartments,"180 Riverside Blvd, Manhattan, NY 10069",New York,EQR-180-riverside-boulevard-apartments-1br-594sqft-16I,1,1.0,594,4748.0,2026-07-24,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/180-riverside-boulevard-apartments,2026-05-23,2026-06-08,NY,Manhattan,40.778449,-73.988156,"Residence I, floors 3-17",Floor 16,3991
2026-06-08,EQR,180 Riverside Boulevard Apartments,"180 Riverside Blvd, Manhattan, NY 10069",New York,EQR-180-riverside-boulevard-apartments-1br-645sqft-10M,1,1.0,645,4754.0,2026-08-07,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/180-riverside-boulevard-apartments,2026-06-08,2026-06-08,NY,Manhattan,40.778449,-73.988156,"Residence M, floors 3-17",Floor 10,3991
2026-06-08,EQR,180 Riverside Boulevard Apartments,"180 Riverside Blvd, Manhattan, NY 10069",New York,EQR-180-riverside-boulevard-apartments-1br-644sqft-409,1,1.0,644,4784.0,2026-06-19,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/180-riverside-boulevard-apartments,2026-05-03,2026-06-08,NY,Manhattan,40.778449,-73.988156,"Residence 09, Floors 3-6",Floor 4,3991
2026-06-08,EQR,180 Riverside Boulevard Apartments,"180 Riverside Blvd, Manhattan, NY 10069",New York,EQR-180-riverside-boulevard-apartments-1br-667sqft-16B,1,1.0,667,4900.0,2026-06-13,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/180-riverside-boulevard-apartments,2026-05-30,2026-06-08,NY,Manhattan,40.778449,-73.988156,"Residence B, floors 16-17",Floor 16,3991
2026-06-08,EQR,180 Riverside Boulevard Apartments,"180 Riverside Blvd, Manhattan, NY 10069",New York,EQR-180-riverside-boulevard-apartments-1br-826sqft-28D,1,1.0,826,6354.0,2026-06-12,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/180-riverside-boulevard-apartments,2026-05-16,2026-06-08,NY,Manhattan,40.778449,-73.988156,"Residence D, floors 22-36",Floor 28,3991
2026-06-08,EQR,180 Riverside Boulevard Apartments,"180 Riverside Blvd, Manhattan, NY 10069",New York,EQR-180-riverside-boulevard-apartments-1br-826sqft-31D,1,1.0,826,6380.0,2026-07-17,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/180-riverside-boulevard-apartments,2026-05-17,2026-06-08,NY,Manhattan,40.778449,-73.988156,"Residence D, floors 22-36",Floor 31,3991
2026-06-08,EQR,180 Riverside Boulevard Apartments,"180 Riverside Blvd, Manhattan, NY 10069",New York,EQR-180-riverside-boulevard-apartments-1br-958sqft-24B,1,2.0,958,6431.0,2026-06-19,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/180-riverside-boulevard-apartments,2026-06-08,2026-06-08,NY,Manhattan,40.778449,-73.988156,"Residence B, floors 22-36",Floor 24,3991
2026-06-08,EQR,180 Riverside Boulevard Apartments,"180 Riverside Blvd, Manhattan, NY 10069",New York,EQR-180-riverside-boulevard-apartments-1br-925sqft-18F,1,1.0,925,6946.0,2026-06-09,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/180-riverside-boulevard-apartments,2026-04-04,2026-06-08,NY,Manhattan,40.778449,-73.988156,"Residence F, floor 18",Floor 18,3991
2026-06-08,EQR,180 Riverside Boulevard Apartments,"180 Riverside Blvd, Manhattan, NY 10069",New York,EQR-180-riverside-boulevard-apartments-2br-969sqft-19J,2,2.0,969,6947.0,2026-06-09,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/180-riverside-boulevard-apartments,2026-04-04,2026-06-08,NY,Manhattan,40.778449,-73.988156,"Residence J, floors 18-19",Floor 19,3991
2026-06-08,EQR,180 Riverside Boulevard Apartments,"180 Riverside Blvd, Manhattan, NY 10069",New York,EQR-180-riverside-boulevard-apartments-2br-1060sqft-7K,2,2.0,1060,7525.0,2026-06-13,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/180-riverside-boulevard-apartments,2026-05-23,2026-06-08,NY,Manhattan,40.778449,-73.988156,"Residence K, floor 7",Floor 7,3991
2026-06-08,EQR,West 96th Apartments,"750 Columbus Ave., Manhattan, NY 10025",New York,EQR-west-96th-apartments-1br-674sqft-03R,1,1.0,674,5045.0,2026-07-03,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/west-96th-apartments,2026-05-09,2026-06-08,NY,Manhattan,40.7933,-73.9673,1 Bedroom R,Floor 3,4120
2026-06-08,EQR,West 96th Apartments,"750 Columbus Ave., Manhattan, NY 10025",New York,EQR-west-96th-apartments-1br-674sqft-06N,1,1.0,674,5076.0,2026-06-27,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/west-96th-apartments,2026-04-26,2026-06-08,NY,Manhattan,40.7933,-73.9673,1 Bedroom N,Floor 6,4120
2026-06-08,EQR,West 96th Apartments,"750 Columbus Ave., Manhattan, NY 10025",New York,EQR-west-96th-apartments-1br-674sqft-10Q,1,1.0,674,5288.0,2026-08-13,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/west-96th-apartments,2026-05-16,2026-06-08,NY,Manhattan,40.7933,-73.9673,1 Bedroom Q,Floor 10,4120
2026-06-08,EQR,West 96th Apartments,"750 Columbus Ave., Manhattan, NY 10025",New York,EQR-west-96th-apartments-1br-707sqft-03A,1,1.0,707,5292.0,2026-07-24,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/west-96th-apartments,2026-05-30,2026-06-08,NY,Manhattan,40.7933,-73.9673,1 Bedroom A,Floor 3,4120
2026-06-08,EQR,West 96th Apartments,"750 Columbus Ave., Manhattan, NY 10025",New York,EQR-west-96th-apartments-1br-770sqft-09E,1,1.0,770,5353.0,2026-06-26,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/west-96th-apartments,2026-05-30,2026-06-08,NY,Manhattan,40.7933,-73.9673,1 Bedrooms E,Floor 9,4120
2026-06-08,EQR,West 96th Apartments,"750 Columbus Ave., Manhattan, NY 10025",New York,EQR-west-96th-apartments-1br-770sqft-11E,1,1.0,770,5374.0,2026-06-09,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/west-96th-apartments,2026-04-04,2026-06-08,NY,Manhattan,40.7933,-73.9673,1 Bedrooms E,Floor 11,4120
2026-06-08,EQR,West 96th Apartments,"750 Columbus Ave., Manhattan, NY 10025",New York,EQR-west-96th-apartments-2br-944sqft-04U,2,2.0,944,7365.0,2026-06-09,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/west-96th-apartments,2026-04-26,2026-06-08,NY,Manhattan,40.7933,-73.9673,2 Bedrooms P & U,Floor 4,4120
2026-06-08,EQR,West 96th Apartments,"750 Columbus Ave., Manhattan, NY 10025",New York,EQR-west-96th-apartments-2br-1115sqft-02X,2,2.0,1115,8049.0,2026-07-17,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/west-96th-apartments,2026-04-26,2026-06-08,NY,Manhattan,40.7933,-73.9673,2 Bedroom X with Terrace,Floor 2,4120
2026-06-08,EQR,West 96th Apartments,"750 Columbus Ave., Manhattan, NY 10025",New York,EQR-west-96th-apartments-2br-1195sqft-08J,2,2.0,1195,8142.0,2026-08-06,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/west-96th-apartments,2026-05-23,2026-06-08,NY,Manhattan,40.7933,-73.9673,2 Bedrooms J,Floor 8,4120
2026-06-08,EQR,West 96th Apartments,"750 Columbus Ave., Manhattan, NY 10025",New York,EQR-west-96th-apartments-2br-1117sqft-PHL,2,2.0,1117,8413.0,2026-07-24,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/west-96th-apartments,2026-04-26,2026-06-08,NY,Manhattan,40.7933,-73.9673,2 Bedrooms L,Penthouse,4120
2026-06-08,EQR,The Westmont Apartments,"730 Columbus Ave., Manhattan, NY 10025",New York,EQR-the-westmont-apartments-1br-650sqft-14A,1,1.0,650,5344.0,2026-06-25,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/the-westmont-apartments,2026-04-04,2026-06-08,NY,Manhattan,40.7926,-73.9677,1 Bedroom A,Floor 14,4129
2026-06-08,EQR,The Westmont Apartments,"730 Columbus Ave., Manhattan, NY 10025",New York,EQR-the-westmont-apartments-1br-977sqft-02N,1,1.0,977,6215.0,2026-07-21,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/the-westmont-apartments,2026-06-08,2026-06-08,NY,Manhattan,40.7926,-73.9677,1 Bedroom N,Floor 2,4129
2026-06-08,EQR,The Westmont Apartments,"730 Columbus Ave., Manhattan, NY 10025",New York,EQR-the-westmont-apartments-2br-1139sqft-11F,2,2.0,1139,7755.0,2026-08-28,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/the-westmont-apartments,2026-05-30,2026-06-08,NY,Manhattan,40.7926,-73.9677,2 Bedrooms F,Floor 11,4129
2026-06-08,EQR,The Westmont Apartments,"730 Columbus Ave., Manhattan, NY 10025",New York,EQR-the-westmont-apartments-2br-1139sqft-14F,2,2.0,1139,7776.0,2026-08-26,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/the-westmont-apartments,2026-05-09,2026-06-08,NY,Manhattan,40.7926,-73.9677,2 Bedrooms F,Floor 14,4129
2026-06-08,EQR,The Westmont Apartments,"730 Columbus Ave., Manhattan, NY 10025",New York,EQR-the-westmont-apartments-2br-1120sqft-14C,2,2.0,1120,7916.0,2026-07-21,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/the-westmont-apartments,2026-05-16,2026-06-08,NY,Manhattan,40.7926,-73.9677,2 Bedrooms C,Floor 14,4129
2026-06-08,EQR,The Westmont Apartments,"730 Columbus Ave., Manhattan, NY 10025",New York,EQR-the-westmont-apartments-2br-1264sqft-11I,2,2.0,1264,8194.0,2026-07-28,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/the-westmont-apartments,2026-05-09,2026-06-08,NY,Manhattan,40.7926,-73.9677,2 Bedrooms I2,Floor 11,4129
2026-06-08,EQR,170 Amsterdam Apartments,"170 Amsterdam Avenue, New York, NY 10023",New York,EQR-170-amsterdam-apartments-0br-494sqft-02J,0,1.0,494,4685.0,2026-06-09,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/170-amsterdam-apartments,2026-05-23,2026-06-08,NY,New York,40.775926,-73.983624,Studio J 2,Floor 2,4154
2026-06-08,EQR,170 Amsterdam Apartments,"170 Amsterdam Avenue, New York, NY 10023",New York,EQR-170-amsterdam-apartments-0br-447sqft-18G,0,1.0,447,4972.0,2026-07-03,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/170-amsterdam-apartments,2026-06-08,2026-06-08,NY,New York,40.775926,-73.983624,Studio G 15-18,Floor 18,4154
2026-06-08,EQR,170 Amsterdam Apartments,"170 Amsterdam Avenue, New York, NY 10023",New York,EQR-170-amsterdam-apartments-1br-550sqft-11E,1,1.0,550,5934.0,2026-06-09,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/170-amsterdam-apartments,2026-05-09,2026-06-08,NY,New York,40.775926,-73.983624,One Bedroom E 9-13,Floor 11,4154
2026-06-08,EQR,170 Amsterdam Apartments,"170 Amsterdam Avenue, New York, NY 10023",New York,EQR-170-amsterdam-apartments-1br-685sqft-02I,1,1.0,685,5985.0,2026-06-09,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/170-amsterdam-apartments,2026-04-26,2026-06-08,NY,New York,40.775926,-73.983624,One Bedroom I 2,Floor 2,4154
2026-06-08,EQR,600 Washington Apartments,"600 Washington Street, Manhattan, NY 10014",New York,EQR-600-washington-apartments-0br-407sqft-210,0,1.0,407,5256.0,2026-06-19,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/west-village/600-washington-apartments,2026-04-19,2026-06-08,NY,Manhattan,40.73045,-74.009087,Studio- 420,Floor 2,2662
2026-06-08,EQR,600 Washington Apartments,"600 Washington Street, Manhattan, NY 10014",New York,EQR-600-washington-apartments-0br-426sqft-311,0,1.0,426,5357.0,2026-07-24,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/west-village/600-washington-apartments,2026-05-30,2026-06-08,NY,Manhattan,40.73045,-74.009087,Studio-Res1 FLR 3-7,Floor 3,2662
2026-06-08,EQR,600 Washington Apartments,"600 Washington Street, Manhattan, NY 10014",New York,EQR-600-washington-apartments-0br-414sqft-708,0,1.0,414,5386.0,2026-06-26,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/west-village/600-washington-apartments,2026-04-26,2026-06-08,NY,Manhattan,40.73045,-74.009087,Studio-420C,Floor 7,2662
2026-06-08,EQR,600 Washington Apartments,"600 Washington Street, Manhattan, NY 10014",New York,EQR-600-washington-apartments-0br-424sqft-212,0,1.0,424,5476.0,2026-06-11,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/west-village/600-washington-apartments,2026-06-08,2026-06-08,NY,Manhattan,40.73045,-74.009087,Studio- 420,Floor 2,2662
2026-06-08,EQR,600 Washington Apartments,"600 Washington Street, Manhattan, NY 10014",New York,EQR-600-washington-apartments-1br-595sqft-716,1,1.0,595,7876.0,2026-07-09,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/west-village/600-washington-apartments,2026-05-30,2026-06-08,NY,Manhattan,40.73045,-74.009087,1BR,Floor 7,2662
2026-06-08,EQR,600 Washington Apartments,"600 Washington Street, Manhattan, NY 10014",New York,EQR-600-washington-apartments-1br-663sqft-417,1,1.0,663,7909.0,2026-07-31,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/west-village/600-washington-apartments,2026-05-03,2026-06-08,NY,Manhattan,40.73045,-74.009087,1BR,Floor 4,2662
2026-06-08,EQR,777 6th Avenue Apartments,"777 6th Avenue, Manhattan, NY 10001",New York,EQR-777-6th-avenue-apartments-0br-618sqft-3B,0,1.0,618,4617.0,2026-07-17,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/chelsea/777-6th-avenue-apartments,2026-05-23,2026-06-08,NY,Manhattan,40.744981,-73.991288,Unit B,Floor 3,3911
2026-06-08,EQR,777 6th Avenue Apartments,"777 6th Avenue, Manhattan, NY 10001",New York,EQR-777-6th-avenue-apartments-0br-530sqft-12A,0,1.0,530,4673.0,2026-08-06,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/chelsea/777-6th-avenue-apartments,2026-06-08,2026-06-08,NY,Manhattan,40.744981,-73.991288,Unit AP,Floor 12,3911
