scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-05-03,AVB,Avalon Glendora,"121 E. Route 66, Glendora, CA, 91740","Glendora, CA",AVB-avalon-glendora-1br-694sqft-AVB-CA106-00A-116,1,1.0,694,2190.0,2026-05-10,14,True,hard,Start your lease by 5/7 for 1 month off!,months_free,1.0,7.14,7.14,2033.57,https://www.avaloncommunities.com/california/glendora-apartments/avalon-glendora,2026-04-04,2026-05-03,CA,Glendora,34.129512,-117.862911,,1,AVB-CA106
2026-05-03,AVB,Avalon Glendora,"121 E. Route 66, Glendora, CA, 91740","Glendora, CA",AVB-avalon-glendora-1br-694sqft-AVB-CA106-00A-222,1,1.0,694,2195.0,2026-05-04,14,True,hard,Start your lease by 5/7 for 1 month off!,months_free,1.0,7.14,7.14,2038.21,https://www.avaloncommunities.com/california/glendora-apartments/avalon-glendora,2026-04-04,2026-05-03,CA,Glendora,34.129512,-117.862911,,2,AVB-CA106
2026-05-03,AVB,Avalon Glendora,"121 E. Route 66, Glendora, CA, 91740","Glendora, CA",AVB-avalon-glendora-1br-708sqft-AVB-CA106-00A-117,1,1.0,708,2240.0,2026-05-04,14,True,hard,Start your lease by 5/7 for 1 month off!,months_free,1.0,7.14,7.14,2080.0,https://www.avaloncommunities.com/california/glendora-apartments/avalon-glendora,2026-04-19,2026-05-03,CA,Glendora,34.129512,-117.862911,,1,AVB-CA106
2026-05-03,AVB,Avalon Glendora,"121 E. Route 66, Glendora, CA, 91740","Glendora, CA",AVB-avalon-glendora-1br-708sqft-AVB-CA106-00A-144,1,1.0,708,2240.0,2026-05-04,14,True,hard,Start your lease by 5/7 for 1 month off!,months_free,1.0,7.14,7.14,2080.0,https://www.avaloncommunities.com/california/glendora-apartments/avalon-glendora,2026-04-12,2026-05-03,CA,Glendora,34.129512,-117.862911,,1,AVB-CA106
2026-05-03,AVB,Avalon Glendora,"121 E. Route 66, Glendora, CA, 91740","Glendora, CA",AVB-avalon-glendora-1br-708sqft-AVB-CA106-00A-159,1,1.0,708,2240.0,2026-05-09,14,True,hard,Start your lease by 5/7 for 1 month off!,months_free,1.0,7.14,7.14,2080.0,https://www.avaloncommunities.com/california/glendora-apartments/avalon-glendora,2026-04-04,2026-05-03,CA,Glendora,34.129512,-117.862911,,1,AVB-CA106
2026-05-03,AVB,Avalon Glendora,"121 E. Route 66, Glendora, CA, 91740","Glendora, CA",AVB-avalon-glendora-1br-708sqft-AVB-CA106-00A-170,1,1.0,708,2275.0,2026-05-08,14,True,hard,Start your lease by 5/7 for 1 month off!,months_free,1.0,7.14,7.14,2112.5,https://www.avaloncommunities.com/california/glendora-apartments/avalon-glendora,2026-04-04,2026-05-03,CA,Glendora,34.129512,-117.862911,,1,AVB-CA106
2026-05-03,AVB,Avalon Glendora,"121 E. Route 66, Glendora, CA, 91740","Glendora, CA",AVB-avalon-glendora-1br-728sqft-AVB-CA106-00C-177,1,1.0,728,2545.0,2026-06-02,15,True,hard,Start your lease by 5/7 for 1 month off!,months_free,1.0,6.67,6.67,2375.33,https://www.avaloncommunities.com/california/glendora-apartments/avalon-glendora,2026-05-03,2026-05-03,CA,Glendora,34.129512,-117.862911,,1,AVB-CA106
2026-05-03,AVB,Avalon Glendora,"121 E. Route 66, Glendora, CA, 91740","Glendora, CA",AVB-avalon-glendora-2br-1010sqft-AVB-CA106-00A-265,2,2.0,1010,2920.0,2026-05-04,14,True,hard,Start your lease by 5/7 for 1 month off!,months_free,1.0,7.14,7.14,2711.43,https://www.avaloncommunities.com/california/glendora-apartments/avalon-glendora,2026-04-19,2026-05-03,CA,Glendora,34.129512,-117.862911,,2,AVB-CA106
2026-05-03,AVB,Avalon Glendora,"121 E. Route 66, Glendora, CA, 91740","Glendora, CA",AVB-avalon-glendora-2br-1010sqft-AVB-CA106-00A-229,2,2.0,1010,2955.0,2026-05-08,14,True,hard,Start your lease by 5/7 for 1 month off!,months_free,1.0,7.14,7.14,2743.93,https://www.avaloncommunities.com/california/glendora-apartments/avalon-glendora,2026-05-03,2026-05-03,CA,Glendora,34.129512,-117.862911,,2,AVB-CA106
2026-05-03,AVB,Avalon Glendora,"121 E. Route 66, Glendora, CA, 91740","Glendora, CA",AVB-avalon-glendora-2br-1010sqft-AVB-CA106-00A-461,2,2.0,1010,2980.0,2026-05-04,14,True,hard,Start your lease by 5/7 for 1 month off!,months_free,1.0,7.14,7.14,2767.14,https://www.avaloncommunities.com/california/glendora-apartments/avalon-glendora,2026-04-04,2026-05-03,CA,Glendora,34.129512,-117.862911,,4,AVB-CA106
2026-05-03,AVB,Avalon Glendora,"121 E. Route 66, Glendora, CA, 91740","Glendora, CA",AVB-avalon-glendora-2br-1010sqft-AVB-CA106-00A-315,2,2.0,1010,2995.0,2026-05-24,14,True,hard,Start your lease by 5/7 for 1 month off!,months_free,1.0,7.14,7.14,2781.07,https://www.avaloncommunities.com/california/glendora-apartments/avalon-glendora,2026-04-19,2026-05-03,CA,Glendora,34.129512,-117.862911,,3,AVB-CA106
2026-05-03,AVB,Avalon Glendora,"121 E. Route 66, Glendora, CA, 91740","Glendora, CA",AVB-avalon-glendora-2br-1010sqft-AVB-CA106-00A-458,2,2.0,1010,3020.0,2026-06-03,15,True,hard,Start your lease by 5/7 for 1 month off!,months_free,1.0,6.67,6.67,2818.67,https://www.avaloncommunities.com/california/glendora-apartments/avalon-glendora,2026-04-26,2026-05-03,CA,Glendora,34.129512,-117.862911,,4,AVB-CA106
2026-05-03,AVB,Avalon Glendora,"121 E. Route 66, Glendora, CA, 91740","Glendora, CA",AVB-avalon-glendora-2br-976sqft-AVB-CA106-00B-274,2,2.0,976,3110.0,2026-06-30,15,True,hard,Start your lease by 5/7 for 1 month off!,months_free,1.0,6.67,6.67,2902.67,https://www.avaloncommunities.com/california/glendora-apartments/avalon-glendora,2026-04-26,2026-05-03,CA,Glendora,34.129512,-117.862911,,2,AVB-CA106
2026-05-03,AVB,Avalon Glendora,"121 E. Route 66, Glendora, CA, 91740","Glendora, CA",AVB-avalon-glendora-2br-1122sqft-AVB-CA106-00A-347,2,2.0,1122,3115.0,2026-06-08,15,True,hard,Start your lease by 5/7 for 1 month off!,months_free,1.0,6.67,6.67,2907.33,https://www.avaloncommunities.com/california/glendora-apartments/avalon-glendora,2026-05-03,2026-05-03,CA,Glendora,34.129512,-117.862911,,3,AVB-CA106
2026-05-03,AVB,Avalon Glendora,"121 E. Route 66, Glendora, CA, 91740","Glendora, CA",AVB-avalon-glendora-2br-1121sqft-AVB-CA106-00A-331,2,2.0,1121,3175.0,2026-06-05,15,True,hard,Start your lease by 5/7 for 1 month off!,months_free,1.0,6.67,6.67,2963.33,https://www.avaloncommunities.com/california/glendora-apartments/avalon-glendora,2026-04-04,2026-05-03,CA,Glendora,34.129512,-117.862911,,3,AVB-CA106
2026-05-03,AVB,Avalon Glendora,"121 E. Route 66, Glendora, CA, 91740","Glendora, CA",AVB-avalon-glendora-2br-1211sqft-AVB-CA106-00A-353,2,2.0,1211,3290.0,2026-05-04,14,True,hard,Start your lease by 5/7 for 1 month off!,months_free,1.0,7.14,7.14,3055.0,https://www.avaloncommunities.com/california/glendora-apartments/avalon-glendora,2026-04-04,2026-05-03,CA,Glendora,34.129512,-117.862911,,3,AVB-CA106
2026-05-03,AVB,Avalon Glendora,"121 E. Route 66, Glendora, CA, 91740","Glendora, CA",AVB-avalon-glendora-2br-1211sqft-AVB-CA106-00A-407,2,2.0,1211,3325.0,2026-05-04,14,True,hard,Start your lease by 5/7 for 1 month off!,months_free,1.0,7.14,7.14,3087.5,https://www.avaloncommunities.com/california/glendora-apartments/avalon-glendora,2026-04-04,2026-05-03,CA,Glendora,34.129512,-117.862911,,4,AVB-CA106
2026-05-03,AVB,Avalon Glendora,"121 E. Route 66, Glendora, CA, 91740","Glendora, CA",AVB-avalon-glendora-3br-1515sqft-AVB-CA106-00A-332,3,2.0,1515,3810.0,2026-05-24,15,True,hard,Start your lease by 5/7 for 1 month off!,months_free,1.0,6.67,6.67,3556.0,https://www.avaloncommunities.com/california/glendora-apartments/avalon-glendora,2026-04-04,2026-05-03,CA,Glendora,34.129512,-117.862911,,3,AVB-CA106
2026-05-03,AVB,Avalon Huntington Beach,"7400 Center Ave., Huntington Beach, CA, 92647","Huntington Beach, CA",AVB-avalon-huntington-beach-0br-575sqft-AVB-CA590-001-328,0,1.0,575,2364.0,2026-05-04,13,True,hard,Start your lease by 5/14 for $1500 off!,dollar_off,1500.0,4.88,,2248.62,https://www.avaloncommunities.com/california/huntington-beach-apartments/avalon-huntington-beach,2026-04-04,2026-05-03,CA,Huntington Beach,33.733093,-117.998856,,3,AVB-CA590
2026-05-03,AVB,Avalon Huntington Beach,"7400 Center Ave., Huntington Beach, CA, 92647","Huntington Beach, CA",AVB-avalon-huntington-beach-1br-682sqft-AVB-CA590-001-468,1,1.0,682,2530.0,2026-07-07,14,True,hard,Start your lease by 5/14 for $1500 off!,dollar_off,1500.0,4.23,,2422.86,https://www.avaloncommunities.com/california/huntington-beach-apartments/avalon-huntington-beach,2026-04-12,2026-05-03,CA,Huntington Beach,33.733093,-117.998856,,4,AVB-CA590
2026-05-03,AVB,Avalon Huntington Beach,"7400 Center Ave., Huntington Beach, CA, 92647","Huntington Beach, CA",AVB-avalon-huntington-beach-1br-732sqft-AVB-CA590-002-202,1,1.0,732,2615.0,2026-06-30,14,True,hard,Start your lease by 5/14 for $1500 off!,dollar_off,1500.0,4.1,,2507.86,https://www.avaloncommunities.com/california/huntington-beach-apartments/avalon-huntington-beach,2026-04-26,2026-05-03,CA,Huntington Beach,33.733093,-117.998856,,2,AVB-CA590
2026-05-03,AVB,Avalon Huntington Beach,"7400 Center Ave., Huntington Beach, CA, 92647","Huntington Beach, CA",AVB-avalon-huntington-beach-1br-732sqft-AVB-CA590-001-218,1,1.0,732,2620.0,2026-05-04,14,True,hard,Start your lease by 5/14 for $1500 off!,dollar_off,1500.0,4.09,,2512.86,https://www.avaloncommunities.com/california/huntington-beach-apartments/avalon-huntington-beach,2026-04-04,2026-05-03,CA,Huntington Beach,33.733093,-117.998856,,2,AVB-CA590
2026-05-03,AVB,Avalon Huntington Beach,"7400 Center Ave., Huntington Beach, CA, 92647","Huntington Beach, CA",AVB-avalon-huntington-beach-1br-761sqft-AVB-CA590-002-306,1,1.0,761,2630.0,2026-06-01,15,True,hard,Start your lease by 5/14 for $1500 off!,dollar_off,1500.0,3.8,,2530.0,https://www.avaloncommunities.com/california/huntington-beach-apartments/avalon-huntington-beach,2026-04-26,2026-05-03,CA,Huntington Beach,33.733093,-117.998856,,3,AVB-CA590
2026-05-03,AVB,Avalon Huntington Beach,"7400 Center Ave., Huntington Beach, CA, 92647","Huntington Beach, CA",AVB-avalon-huntington-beach-1br-724sqft-AVB-CA590-001-217,1,1.0,724,2650.0,2026-06-16,15,True,hard,Start your lease by 5/14 for $1500 off!,dollar_off,1500.0,3.77,,2550.0,https://www.avaloncommunities.com/california/huntington-beach-apartments/avalon-huntington-beach,2026-04-04,2026-05-03,CA,Huntington Beach,33.733093,-117.998856,,2,AVB-CA590
2026-05-03,AVB,Avalon Huntington Beach,"7400 Center Ave., Huntington Beach, CA, 92647","Huntington Beach, CA",AVB-avalon-huntington-beach-1br-701sqft-AVB-CA590-001-221,1,1.0,701,2665.0,2026-05-04,14,True,hard,Start your lease by 5/14 for $1500 off!,dollar_off,1500.0,4.02,,2557.86,https://www.avaloncommunities.com/california/huntington-beach-apartments/avalon-huntington-beach,2026-04-04,2026-05-03,CA,Huntington Beach,33.733093,-117.998856,,2,AVB-CA590
2026-05-03,AVB,Avalon Huntington Beach,"7400 Center Ave., Huntington Beach, CA, 92647","Huntington Beach, CA",AVB-avalon-huntington-beach-1br-724sqft-AVB-CA590-001-243,1,1.0,724,2665.0,2026-05-04,14,True,hard,Start your lease by 5/14 for $1500 off!,dollar_off,1500.0,4.02,,2557.86,https://www.avaloncommunities.com/california/huntington-beach-apartments/avalon-huntington-beach,2026-04-04,2026-05-03,CA,Huntington Beach,33.733093,-117.998856,,2,AVB-CA590
2026-05-03,AVB,Avalon Huntington Beach,"7400 Center Ave., Huntington Beach, CA, 92647","Huntington Beach, CA",AVB-avalon-huntington-beach-1br-710sqft-AVB-CA590-002-207,1,1.0,710,2690.0,2026-07-05,14,True,hard,Start your lease by 5/14 for $1500 off!,dollar_off,1500.0,3.98,,2582.86,https://www.avaloncommunities.com/california/huntington-beach-apartments/avalon-huntington-beach,2026-05-03,2026-05-03,CA,Huntington Beach,33.733093,-117.998856,,2,AVB-CA590
2026-05-03,AVB,Avalon Huntington Beach,"7400 Center Ave., Huntington Beach, CA, 92647","Huntington Beach, CA",AVB-avalon-huntington-beach-1br-682sqft-AVB-CA590-001-422,1,1.0,682,2735.0,2026-08-01,13,True,hard,Start your lease by 5/14 for $1500 off!,dollar_off,1500.0,4.22,,2619.62,https://www.avaloncommunities.com/california/huntington-beach-apartments/avalon-huntington-beach,2026-04-19,2026-05-03,CA,Huntington Beach,33.733093,-117.998856,,4,AVB-CA590
2026-05-03,AVB,Avalon Huntington Beach,"7400 Center Ave., Huntington Beach, CA, 92647","Huntington Beach, CA",AVB-avalon-huntington-beach-1br-682sqft-AVB-CA590-001-264,1,1.0,682,2735.0,2026-08-10,13,True,hard,Start your lease by 5/14 for $1500 off!,dollar_off,1500.0,4.22,,2619.62,https://www.avaloncommunities.com/california/huntington-beach-apartments/avalon-huntington-beach,2026-04-26,2026-05-03,CA,Huntington Beach,33.733093,-117.998856,,2,AVB-CA590
2026-05-03,AVB,Avalon Huntington Beach,"7400 Center Ave., Huntington Beach, CA, 92647","Huntington Beach, CA",AVB-avalon-huntington-beach-1br-682sqft-AVB-CA590-002-303,1,1.0,682,2795.0,2026-07-21,14,True,hard,Start your lease by 5/14 for $1500 off!,dollar_off,1500.0,3.83,,2687.86,https://www.avaloncommunities.com/california/huntington-beach-apartments/avalon-huntington-beach,2026-05-03,2026-05-03,CA,Huntington Beach,33.733093,-117.998856,,3,AVB-CA590
2026-05-03,AVB,Avalon Huntington Beach,"7400 Center Ave., Huntington Beach, CA, 92647","Huntington Beach, CA",AVB-avalon-huntington-beach-1br-829sqft-AVB-CA590-001-574,1,1.0,829,2855.0,2026-05-04,14,True,hard,Save up to $100/mo on select apartments!,dollar_off,100.0,0.25,,2847.86,https://www.avaloncommunities.com/california/huntington-beach-apartments/avalon-huntington-beach,2026-04-04,2026-05-03,CA,Huntington Beach,33.733093,-117.998856,,5,AVB-CA590
2026-05-03,AVB,Avalon Huntington Beach,"7400 Center Ave., Huntington Beach, CA, 92647","Huntington Beach, CA",AVB-avalon-huntington-beach-1br-829sqft-AVB-CA590-002-503,1,1.0,829,2950.0,2026-05-04,14,True,hard,Save up to $100/mo on select apartments!,dollar_off,100.0,0.24,,2942.86,https://www.avaloncommunities.com/california/huntington-beach-apartments/avalon-huntington-beach,2026-04-04,2026-05-03,CA,Huntington Beach,33.733093,-117.998856,,5,AVB-CA590
2026-05-03,AVB,Avalon Huntington Beach,"7400 Center Ave., Huntington Beach, CA, 92647","Huntington Beach, CA",AVB-avalon-huntington-beach-1br-829sqft-AVB-CA590-001-510,1,1.0,829,2955.0,2026-05-04,14,True,hard,Start your lease by 5/14 for $1500 off!,dollar_off,1500.0,3.63,,2847.86,https://www.avaloncommunities.com/california/huntington-beach-apartments/avalon-huntington-beach,2026-04-04,2026-05-03,CA,Huntington Beach,33.733093,-117.998856,,5,AVB-CA590
2026-05-03,AVB,Avalon Huntington Beach,"7400 Center Ave., Huntington Beach, CA, 92647","Huntington Beach, CA",AVB-avalon-huntington-beach-0br-1160sqft-AVB-CA590-001-15728,0,1.0,1160,3010.0,2026-06-04,13,True,hard,Start your lease by 5/14 for $1500 off!,dollar_off,1500.0,3.83,,2894.62,https://www.avaloncommunities.com/california/huntington-beach-apartments/avalon-huntington-beach,2026-04-26,2026-05-03,CA,Huntington Beach,33.733093,-117.998856,,1,AVB-CA590
2026-05-03,AVB,Avalon Huntington Beach,"7400 Center Ave., Huntington Beach, CA, 92647","Huntington Beach, CA",AVB-avalon-huntington-beach-1br-852sqft-AVB-CA590-001-533,1,1.0,852,3148.0,2026-05-26,13,True,hard,Start your lease by 5/14 for $1500 off!,dollar_off,1500.0,3.67,,3032.62,https://www.avaloncommunities.com/california/huntington-beach-apartments/avalon-huntington-beach,2026-04-19,2026-05-03,CA,Huntington Beach,33.733093,-117.998856,,5,AVB-CA590
2026-05-03,AVB,Avalon Huntington Beach,"7400 Center Ave., Huntington Beach, CA, 92647","Huntington Beach, CA",AVB-avalon-huntington-beach-2br-998sqft-AVB-CA590-002-400,2,2.0,998,3270.0,2026-05-16,14,True,hard,Start your lease by 5/14 for $1500 off!,dollar_off,1500.0,3.28,,3162.86,https://www.avaloncommunities.com/california/huntington-beach-apartments/avalon-huntington-beach,2026-04-12,2026-05-03,CA,Huntington Beach,33.733093,-117.998856,,4,AVB-CA590
2026-05-03,AVB,Avalon Huntington Beach,"7400 Center Ave., Huntington Beach, CA, 92647","Huntington Beach, CA",AVB-avalon-huntington-beach-2br-1088sqft-AVB-CA590-001-438,2,2.0,1088,3280.0,2026-06-09,15,True,hard,Start your lease by 5/14 for $1500 off!,dollar_off,1500.0,3.05,,3180.0,https://www.avaloncommunities.com/california/huntington-beach-apartments/avalon-huntington-beach,2026-04-04,2026-05-03,CA,Huntington Beach,33.733093,-117.998856,,4,AVB-CA590
2026-05-03,AVB,Avalon Huntington Beach,"7400 Center Ave., Huntington Beach, CA, 92647","Huntington Beach, CA",AVB-avalon-huntington-beach-2br-1088sqft-AVB-CA590-001-270,2,2.0,1088,3325.0,2026-05-04,14,True,hard,Start your lease by 5/14 for $1500 off!,dollar_off,1500.0,3.22,,3217.86,https://www.avaloncommunities.com/california/huntington-beach-apartments/avalon-huntington-beach,2026-04-12,2026-05-03,CA,Huntington Beach,33.733093,-117.998856,,2,AVB-CA590
2026-05-03,AVB,Avalon Huntington Beach,"7400 Center Ave., Huntington Beach, CA, 92647","Huntington Beach, CA",AVB-avalon-huntington-beach-2br-1010sqft-AVB-CA590-001-329,2,2.0,1010,3340.0,2026-05-04,14,True,hard,Start your lease by 5/14 for $1500 off!,dollar_off,1500.0,3.21,,3232.86,https://www.avaloncommunities.com/california/huntington-beach-apartments/avalon-huntington-beach,2026-04-04,2026-05-03,CA,Huntington Beach,33.733093,-117.998856,,3,AVB-CA590
2026-05-03,AVB,Avalon Huntington Beach,"7400 Center Ave., Huntington Beach, CA, 92647","Huntington Beach, CA",AVB-avalon-huntington-beach-2br-998sqft-AVB-CA590-002-528,2,2.0,998,3345.0,2026-05-04,14,True,hard,Start your lease by 5/14 for $1500 off!,dollar_off,1500.0,3.2,,3237.86,https://www.avaloncommunities.com/california/huntington-beach-apartments/avalon-huntington-beach,2026-04-04,2026-05-03,CA,Huntington Beach,33.733093,-117.998856,,5,AVB-CA590
2026-05-03,AVB,Avalon Huntington Beach,"7400 Center Ave., Huntington Beach, CA, 92647","Huntington Beach, CA",AVB-avalon-huntington-beach-2br-1044sqft-AVB-CA590-001-215,2,2.0,1044,3350.0,2026-05-04,14,True,hard,Save up to $100/mo on select apartments!,dollar_off,100.0,0.21,,3342.86,https://www.avaloncommunities.com/california/huntington-beach-apartments/avalon-huntington-beach,2026-04-04,2026-05-03,CA,Huntington Beach,33.733093,-117.998856,,2,AVB-CA590
2026-05-03,AVB,Avalon Huntington Beach,"7400 Center Ave., Huntington Beach, CA, 92647","Huntington Beach, CA",AVB-avalon-huntington-beach-2br-1107sqft-AVB-CA590-002-318,2,2.0,1107,3355.0,2026-05-04,14,True,hard,Start your lease by 5/14 for $1500 off!,dollar_off,1500.0,3.19,,3247.86,https://www.avaloncommunities.com/california/huntington-beach-apartments/avalon-huntington-beach,2026-04-04,2026-05-03,CA,Huntington Beach,33.733093,-117.998856,,3,AVB-CA590
2026-05-03,AVB,Avalon Huntington Beach,"7400 Center Ave., Huntington Beach, CA, 92647","Huntington Beach, CA",AVB-avalon-huntington-beach-2br-1107sqft-AVB-CA590-002-210,2,2.0,1107,3355.0,2026-05-11,14,True,hard,Start your lease by 5/14 for $1500 off!,dollar_off,1500.0,3.19,,3247.86,https://www.avaloncommunities.com/california/huntington-beach-apartments/avalon-huntington-beach,2026-05-03,2026-05-03,CA,Huntington Beach,33.733093,-117.998856,,2,AVB-CA590
2026-05-03,AVB,Avalon Huntington Beach,"7400 Center Ave., Huntington Beach, CA, 92647","Huntington Beach, CA",AVB-avalon-huntington-beach-2br-1190sqft-AVB-CA590-001-446,2,2.0,1190,3445.0,2026-05-04,14,True,hard,Start your lease by 5/14 for $1500 off!,dollar_off,1500.0,3.11,,3337.86,https://www.avaloncommunities.com/california/huntington-beach-apartments/avalon-huntington-beach,2026-04-04,2026-05-03,CA,Huntington Beach,33.733093,-117.998856,,4,AVB-CA590
2026-05-03,AVB,Avalon Huntington Beach,"7400 Center Ave., Huntington Beach, CA, 92647","Huntington Beach, CA",AVB-avalon-huntington-beach-2br-1190sqft-AVB-CA590-001-455,2,2.0,1190,3550.0,2026-05-04,14,True,hard,Start your lease by 5/14 for $1500 off!,dollar_off,1500.0,3.02,,3442.86,https://www.avaloncommunities.com/california/huntington-beach-apartments/avalon-huntington-beach,2026-04-04,2026-05-03,CA,Huntington Beach,33.733093,-117.998856,,4,AVB-CA590
2026-05-03,AVB,Avalon Huntington Beach,"7400 Center Ave., Huntington Beach, CA, 92647","Huntington Beach, CA",AVB-avalon-huntington-beach-2br-998sqft-AVB-CA590-002-428,2,2.0,998,3710.0,2026-08-07,13,True,hard,Start your lease by 5/14 for $1500 off!,dollar_off,1500.0,3.11,,3594.62,https://www.avaloncommunities.com/california/huntington-beach-apartments/avalon-huntington-beach,2026-04-26,2026-05-03,CA,Huntington Beach,33.733093,-117.998856,,4,AVB-CA590
2026-05-03,AVB,Avalon Huntington Beach,"7400 Center Ave., Huntington Beach, CA, 92647","Huntington Beach, CA",AVB-avalon-huntington-beach-2br-1468sqft-AVB-CA590-001-266,2,2.0,1468,3769.0,2026-05-31,14,True,hard,Start your lease by 5/14 for $1500 off!,dollar_off,1500.0,2.84,,3661.86,https://www.avaloncommunities.com/california/huntington-beach-apartments/avalon-huntington-beach,2026-04-19,2026-05-03,CA,Huntington Beach,33.733093,-117.998856,,2,AVB-CA590
2026-05-03,AVB,Avalon Huntington Beach,"7400 Center Ave., Huntington Beach, CA, 92647","Huntington Beach, CA",AVB-avalon-huntington-beach-2br-1328sqft-AVB-CA590-001-524,2,2.0,1328,3864.0,2026-05-04,14,True,hard,Start your lease by 5/14 for $1500 off!,dollar_off,1500.0,2.77,,3756.86,https://www.avaloncommunities.com/california/huntington-beach-apartments/avalon-huntington-beach,2026-04-04,2026-05-03,CA,Huntington Beach,33.733093,-117.998856,,5,AVB-CA590
