scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-06-01,AMH,"Atlanta, GA","750 Ashland Park Way, Lawrenceville, GA, 30045","Atlanta, GA",AMH-GA14689,3,2.0,1588,2090.0,2026-06-24,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-01,2026-06-01,GA,Lawrenceville,33.959747,-83.95372,,,GA14689
2026-06-01,AMH,"Atlanta, GA","1001 Highland Walk, Canton, GA, 30114","Atlanta, GA",AMH-GA19703,3,2.5,1685,2365.0,2026-06-14,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-01,2026-06-01,GA,Canton,34.245475,-84.483139,,,GA19703
2026-06-01,AMH,"Atlanta, GA","5810 Stephens Mill Drive, Sugar Hill, GA, 30518","Atlanta, GA",AMH-GA18524,4,2.5,1950,2290.0,2026-04-23,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-01,2026-06-01,GA,Sugar Hill,34.12141,-84.06032,,,GA18524
2026-06-01,AMH,"Atlanta, GA","104 Ivy Springs Drive, Newnan, GA, 30265","Atlanta, GA",AMH-GA15328,3,2.0,1589,2080.0,2026-06-24,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-01,2026-06-01,GA,Newnan,33.441875,-84.680611,,,GA15328
2026-06-01,AMH,"Atlanta, GA","675 Lendl Lane, Lawrenceville, GA, 30044","Atlanta, GA",AMH-GA12481,3,2.0,1908,2355.0,2026-06-23,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-01,2026-06-01,GA,Lawrenceville,33.947464,-84.056862,,,GA12481
2026-06-01,AMH,"Atlanta, GA","5935 Hart Way, Cumming, GA, 30028","Atlanta, GA",AMH-GA20800,4,2.5,2743,2935.0,2026-06-23,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-01,2026-06-01,GA,Cumming,34.318421,-84.075988,,,GA20800
2026-06-01,AMH,"Atlanta, GA","505 Plano Pass, McDonough, GA, 30252","Atlanta, GA",AMH-GA22157,5,3.0,2513,2855.0,2026-07-06,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-01,2026-06-01,GA,McDonough,33.43961,-84.03857,,,GA22157
2026-06-01,AMH,"Atlanta, GA","2180 Stoneoak Drive, Lawrenceville, GA, 30043","Atlanta, GA",AMH-GA12312,4,3.5,2391,2585.0,2026-06-22,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-01,2026-06-01,GA,Lawrenceville,33.97551,-84.081764,,,GA12312
2026-06-01,AMH,"Atlanta, GA","1410 Timber Walk Drive, Loganville, GA, 30052","Atlanta, GA",AMH-GA14771,3,2.5,1630,2150.0,2026-06-21,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-01,2026-06-01,GA,Loganville,33.889912,-83.875504,,,GA14771
2026-06-01,AMH,"Atlanta, GA","5 Horseshoe Lane, Hiram, GA, 30141","Atlanta, GA",AMH-GA18105,3,2.5,2283,2255.0,2026-06-21,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-01,2026-06-01,GA,Hiram,33.88862,-84.73,,,GA18105
2026-06-01,AMH,"Atlanta, GA","602 Fairgreen Trail, Stockbridge, GA, 30281","Atlanta, GA",AMH-GA23058,3,2.0,1444,2080.0,2026-06-21,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-01,2026-06-01,GA,Stockbridge,33.519952,-84.261878,,,GA23058
2026-06-01,AMH,"Atlanta, GA","2444 Beal Street, Snellville, GA, 30078","Atlanta, GA",AMH-GA15752,5,3.5,2486,2680.0,2026-06-18,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-01,2026-06-01,GA,Snellville,33.849955,-84.010037,,,GA15752
2026-06-01,AMH,"Atlanta, GA","1394 Ivey Pointe Drive, Lawrenceville, GA, 30045","Atlanta, GA",AMH-GA00459,3,2.5,1816,2290.0,2026-06-18,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-01,2026-06-01,GA,Lawrenceville,33.93164,-83.90973,,,GA00459
2026-06-01,AMH,"Atlanta, GA","7772 Parkside Drive, Lithia Springs, GA, 30122","Atlanta, GA",AMH-GA15689,3,2.5,1150,1885.0,2026-06-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-01,2026-06-01,GA,Lithia Springs,33.761127,-84.613354,,,GA15689
2026-06-01,AMH,"Atlanta, GA","5020 Hudson Valley Drive, Cumming, GA, 30028","Atlanta, GA",AMH-GA18460,4,2.5,2297,2760.0,2026-06-05,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-01,2026-06-01,GA,Cumming,34.244,-84.2568,,,GA18460
2026-06-01,AMH,"Atlanta, GA","616 Laurel Bend, Canton, GA, 30114","Atlanta, GA",AMH-GA13040,4,2.5,1882,2275.0,2026-06-16,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-01,2026-06-01,GA,Canton,34.185783,-84.512993,,,GA13040
2026-06-01,AMH,"Atlanta, GA","4737 Nature Trail, Austell, GA, 30106","Atlanta, GA",AMH-GA12929,3,3.0,2118,2215.0,2026-06-16,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-01,2026-06-01,GA,Austell,33.834743,-84.633034,,,GA12929
2026-06-01,AMH,"Atlanta, GA","1225 Stephens Pond Vw, Loganville, GA, 30052","Atlanta, GA",AMH-GA11024,5,2.0,1850,2350.0,2026-06-16,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-01,2026-06-01,GA,Loganville,33.841686,-83.960605,,,GA11024
2026-06-01,AMH,"Atlanta, GA","2380 Sailor Lane, Suwanee, GA, 30024","Atlanta, GA",AMH-GA14013,4,2.5,1919,2370.0,2026-06-16,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-01,2026-06-01,GA,Suwanee,34.009533,-84.045975,,,GA14013
2026-06-01,AMH,"Atlanta, GA","308 Sam Cobb Place, Woodstock, GA, 30188","Atlanta, GA",AMH-GA12617,4,2.5,2136,2725.0,2026-06-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-01,2026-06-01,GA,Woodstock,34.090614,-84.468605,,,GA12617
2026-06-01,AMH,"Atlanta, GA","136 Rivulet Drive, Holly Springs, GA, 30115","Atlanta, GA",AMH-GA19061,5,3.0,2407,2805.0,2026-06-13,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-01,2026-06-01,GA,Holly Springs,34.1973,-84.4611,,,GA19061
2026-06-01,AMH,"Atlanta, GA","1533 Virgil Pond Ln, Loganville, GA, 30052","Atlanta, GA",AMH-GAA0244,4,2.5,2001,2245.0,2026-07-10,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-01,2026-06-01,GA,Loganville,33.822009,-83.95123,,,GAA0244
2026-06-01,AMH,"Atlanta, GA","4075 Angels Drive, Stockbridge, GA, 30281","Atlanta, GA",AMH-GA16856,3,2.5,1613,2160.0,2026-06-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-01,2026-06-01,GA,Stockbridge,33.543741,-84.257153,,,GA16856
2026-06-01,AMH,"Atlanta, GA","1610 Thornwick Trace, Stockbridge, GA, 30281","Atlanta, GA",AMH-GA13903,4,2.5,2180,2250.0,2026-06-09,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-01,2026-06-01,GA,Stockbridge,33.51474,-84.257241,,,GA13903
2026-06-01,AMH,"Atlanta, GA","304 High Point Place, McDonough, GA, 30252","Atlanta, GA",AMH-GA13925,3,2.0,1728,2105.0,2026-06-11,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-01,2026-06-01,GA,McDonough,33.529453,-84.088692,,,GA13925
2026-06-01,AMH,"Atlanta, GA","729 Rolling Downs Drive, Loganville, GA, 30052","Atlanta, GA",AMH-GA21408,4,2.5,2386,2570.0,2026-07-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-01,2026-06-01,GA,Loganville,33.871587,-83.953383,,,GA21408
2026-06-01,AMH,"Atlanta, GA","3041 Lake Park Trail, Acworth, GA, 30101","Atlanta, GA",AMH-GA14954,4,2.5,1336,2045.0,2026-06-14,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-01,2026-06-01,GA,Acworth,34.067612,-84.638931,,,GA14954
2026-06-01,AMH,"Atlanta, GA","369 Hidden Creek Ln, Canton, GA, 30114","Atlanta, GA",AMH-GA00272,4,2.5,2320,2375.0,2026-06-14,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-01,2026-06-01,GA,Canton,34.183144,-84.510162,,,GA00272
2026-06-01,AMH,"Atlanta, GA","208 Mackenzie Court, Canton, GA, 30115","Atlanta, GA",AMH-GA13552,3,2.5,1591,2075.0,2026-06-14,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-01,2026-06-01,GA,Canton,34.175369,-84.477936,,,GA13552
2026-06-01,AMH,"Atlanta, GA","850 Stonehaven Road, Atlanta, GA, 30331","Atlanta, GA",AMH-GA13139,4,2.5,3242,2820.0,2026-05-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-01,2026-06-01,GA,Atlanta,33.681467,-84.590842,,,GA13139
2026-06-01,AMH,"Atlanta, GA","1852 Clear Springs Lane, Lawrenceville, GA, 30043","Atlanta, GA",AMH-GA00249,4,2.5,2585,2675.0,2026-06-13,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-01,2026-06-01,GA,Lawrenceville,34.013115,-83.946243,,,GA00249
2026-06-01,AMH,"Atlanta, GA","312 Othello Drive, Hampton, GA, 30228","Atlanta, GA",AMH-GA15119,5,4.0,3556,2760.0,2026-06-08,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-01,2026-06-01,GA,Hampton,33.37268,-84.294033,,,GA15119
2026-06-01,AMH,"Atlanta, GA","2177 Bakers Mill Road, Dacula, GA, 30019","Atlanta, GA",AMH-GA18109,5,3.0,4928,3595.0,2026-06-04,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-01,2026-06-01,GA,Dacula,34.06284,-83.90688,,,GA18109
2026-06-01,AMH,"Atlanta, GA","5235 Fieldgate Ridge Drive, Cumming, GA, 30028","Atlanta, GA",AMH-GA16247,4,2.5,2994,2780.0,2026-06-05,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-01,2026-06-01,GA,Cumming,34.300636,-84.086793,,,GA16247
2026-06-01,AMH,"Atlanta, GA","1158 Low Water Way, Lawrenceville, GA, 30045","Atlanta, GA",AMH-GA00003,4,2.5,2238,2395.0,2026-06-12,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-01,2026-06-01,GA,Lawrenceville,33.924866,-83.904724,,,GA00003
2026-06-01,AMH,"Atlanta, GA","86 Branch Valley Way, Dallas, GA, 30132","Atlanta, GA",AMH-GA13019,4,2.5,2485,2390.0,2026-06-03,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-01,2026-06-01,GA,Dallas,34.022377,-84.767029,,,GA13019
2026-06-01,AMH,"Atlanta, GA","954 Laurel Green Lane, Sugar Hill, GA, 30518","Atlanta, GA",AMH-GAA0063,3,3.0,2340,2480.0,2026-06-01,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-01,2026-06-01,GA,Sugar Hill,34.131162,-84.053483,,,GAA0063
2026-06-01,AMH,"Atlanta, GA","501 Gables Court, Mcdonough, GA, 30253","Atlanta, GA",AMH-GA14386,3,2.0,1524,1980.0,2026-06-11,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-01,2026-06-01,GA,Mcdonough,33.485081,-84.185402,,,GA14386
2026-06-01,AMH,"Atlanta, GA","4701 Gold Mine Drive, Sugar Hill, GA, 30518","Atlanta, GA",AMH-GA18045,3,2.0,1722,2185.0,2026-06-12,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-01,2026-06-01,GA,Sugar Hill,34.093837,-84.047103,,,GA18045
2026-06-01,AMH,"Atlanta, GA","374 Westhill Drive, Newnan, GA, 30265","Atlanta, GA",AMH-GA15395,5,2.5,3151,2655.0,2026-06-03,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-01,2026-06-01,GA,Newnan,33.373073,-84.750535,,,GA15395
2026-06-01,AMH,"Atlanta, GA","7 Pebble Way, Newnan, GA, 30265","Atlanta, GA",AMH-GA12783,4,2.5,2128,2410.0,2026-05-21,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-01,2026-06-01,GA,Newnan,33.414952,-84.679953,,,GA12783
2026-06-01,AMH,"Atlanta, GA","1658 Aquamarine Drive, Loganville, GA, 30052","Atlanta, GA",AMH-GA23006,4,2.5,2068,2395.0,2026-07-31,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-01,2026-06-01,GA,Loganville,33.894789,-83.885,,,GA23006
2026-06-01,AMH,"Atlanta, GA","930 W Oaks Drive, Woodstock, GA, 30188","Atlanta, GA",AMH-GA12494,3,2.5,1232,2125.0,2026-06-08,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-01,2026-06-01,GA,Woodstock,34.081219,-84.492958,,,GA12494
2026-06-01,AMH,"Atlanta, GA","3510 Bogan Mill Road, Buford, GA, 30519","Atlanta, GA",AMH-GA16357,4,2.5,2825,2790.0,2026-06-07,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-01,2026-06-01,GA,Buford,34.099109,-83.948681,,,GA16357
2026-06-01,AMH,"Atlanta, GA","404 Waverly Forest Court, Lawrenceville, GA, 30045","Atlanta, GA",AMH-GA16781,4,2.0,1570,2145.0,2026-06-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-01,2026-06-01,GA,Lawrenceville,33.914986,-83.933701,,,GA16781
2026-06-01,AMH,"Atlanta, GA","581 Thornbush Trace, Lawrenceville, GA, 30046","Atlanta, GA",AMH-GA18086,3,2.5,2141,2330.0,2026-06-20,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-01,2026-06-01,GA,Lawrenceville,33.934846,-84.005446,,,GA18086
2026-06-01,AMH,"Atlanta, GA","3407 Emzy Drive, Loganville, GA, 30052","Atlanta, GA",AMH-GA22514,3,2.5,2037,2355.0,2026-06-30,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-01,2026-06-01,GA,Loganville,33.88803,-83.897649,,,GA22514
2026-06-01,AMH,"Atlanta, GA","3872 Rosebud Park Drive, Snellville, GA, 30039","Atlanta, GA",AMH-GA20022,5,2.5,2695,2450.0,2026-06-12,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-01,2026-06-01,GA,Snellville,33.77345,-84.003855,,,GA20022
2026-06-01,AMH,"Atlanta, GA","6465 Chestnut Bend Drive, Norcross, GA, 30071","Atlanta, GA",AMH-GAA0410,3,2.0,1479,2380.0,2026-06-30,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-01,2026-06-01,GA,Norcross,33.92222,-84.22896,,,GAA0410
2026-06-01,AMH,"Atlanta, GA","3207 Trinity Grove Drive, Dacula, GA, 30019","Atlanta, GA",AMH-GA18569,4,3.5,2890,2965.0,2026-06-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-01,2026-06-01,GA,Dacula,34.050814,-83.916774,,,GA18569
2026-06-01,AMH,"Atlanta, GA","1864 Tulip Petal Road, Auburn, GA, 30011","Atlanta, GA",AMH-GA14397,4,2.5,1908,2300.0,2026-05-29,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-01,2026-06-01,GA,Auburn,34.082126,-83.868748,,,GA14397
2026-06-01,AMH,"Atlanta, GA","256 Sandstone Drive, Hampton, GA, 30228","Atlanta, GA",AMH-GA13627,4,2.0,1920,2105.0,2026-05-29,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-01,2026-06-01,GA,Hampton,33.396684,-84.286352,,,GA13627
2026-06-01,AMH,"Atlanta, GA","3805 Hawk Tail Drive, Loganville, GA, 30052","Atlanta, GA",AMH-GA17570,3,2.0,1878,2230.0,2026-06-16,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-01,2026-06-01,GA,Loganville,33.872065,-83.875479,,,GA17570
2026-06-01,AMH,"Atlanta, GA","710 Pear Grove Place, Marietta, GA, 30066","Atlanta, GA",AMH-GA18488,4,2.5,2222,2725.0,2026-07-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-01,2026-06-01,GA,Marietta,33.990181,-84.572026,,,GA18488
2026-06-01,AMH,"Atlanta, GA","2376 Rimmele Drive, Lawrenceville, GA, 30044","Atlanta, GA",AMH-GA11040,4,2.5,1593,1995.0,2026-04-10,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-01,2026-06-01,GA,Lawrenceville,33.94756,-84.07924,,,GA11040
2026-06-01,AMH,"Atlanta, GA","7954 Village Pass, Fairburn, GA, 30213","Atlanta, GA",AMH-GA13864,4,2.5,2562,2500.0,2026-05-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-01,2026-06-01,GA,Fairburn,33.607606,-84.641345,,,GA13864
2026-06-01,AMH,"Atlanta, GA","92 Mosswood Court, Newnan, GA, 30263","Atlanta, GA",AMH-GA15327,4,2.5,1940,2350.0,2026-07-29,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-01,2026-06-01,GA,Newnan,33.388799,-84.70465,,,GA15327
2026-06-01,AMH,"Austin, TX","2605 Pearson Way, Round Rock, TX, 78665","Austin, TX",AMH-TX17846,3,2.0,1735,2345.0,2026-05-26,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Austin%2C+TX,2026-06-01,2026-06-01,TX,Round Rock,30.549245,-97.615295,,,TX17846
2026-06-01,AMH,"Austin, TX","1701 Amberwood Loop, Kyle, TX, 78640","Austin, TX",AMH-TX13568,3,2.0,1844,1955.0,2026-05-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Austin%2C+TX,2026-06-01,2026-06-01,TX,Kyle,30.030422,-97.844883,,,TX13568
2026-06-01,AMH,"Austin, TX","211 Remington Run, Bastrop, TX, 78602","Austin, TX",AMH-TX15442,4,2.0,1881,2045.0,2026-04-30,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Austin%2C+TX,2026-06-01,2026-06-01,TX,Bastrop,30.102631,-97.359909,,,TX15442
2026-06-01,AMH,"Austin, TX","15003 Nordyke Lane, Austin, TX, 78725","Austin, TX",AMH-TX16211,3,2.0,1740,1920.0,2026-05-20,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Austin%2C+TX,2026-06-01,2026-06-01,TX,Austin,30.239165,-97.581091,,,TX16211
2026-06-01,AMH,"Austin, TX","1138 Treeta Trail, Kyle, TX, 78640","Austin, TX",AMH-TX21686,4,2.5,2198,2220.0,2026-05-18,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Austin%2C+TX,2026-06-01,2026-06-01,TX,Kyle,29.983822,-97.836291,,,TX21686
2026-06-01,AMH,"Austin, TX","161 Spring Branch Loop, Kyle, TX, 78640","Austin, TX",AMH-TX14688,3,2.0,1704,1955.0,0001-01-01,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Austin%2C+TX,2026-06-01,2026-06-01,TX,Kyle,30.005477,-97.879577,,,TX14688
2026-06-01,AMH,"Austin, TX","109 Mason Reed Cv, Kyle, TX, 78640","Austin, TX",AMH-TX15092,3,2.0,1370,1870.0,2026-05-08,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Austin%2C+TX,2026-06-01,2026-06-01,TX,Kyle,30.008845,-97.876733,,,TX15092
2026-06-01,AMH,"Austin, TX","202 Almquist Street, Hutto, TX, 78634","Austin, TX",AMH-TX13867,3,2.0,1677,1795.0,2026-05-11,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Austin%2C+TX,2026-06-01,2026-06-01,TX,Hutto,30.567455,-97.547234,,,TX13867
2026-06-01,AMH,"Austin, TX","3608 Cheyenne Street, Round Rock, TX, 78665","Austin, TX",AMH-TX12330,3,2.5,2044,2040.0,2026-04-24,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Austin%2C+TX,2026-06-01,2026-06-01,TX,Round Rock,30.553701,-97.669388,,,TX12330
2026-06-01,AMH,"Austin, TX","914 Peyton Place, Cedar Park, TX, 78613","Austin, TX",AMH-TXA0023,3,2.5,1525,2115.0,2026-07-28,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Austin%2C+TX,2026-06-01,2026-06-01,TX,Cedar Park,30.518829,-97.811662,,,TXA0023
2026-06-01,AMH,"Austin, TX","2008 Fall Creek Drive, Leander, TX, 78641","Austin, TX",AMH-TXA0790,4,2.5,3296,3135.0,2026-07-16,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Austin%2C+TX,2026-06-01,2026-06-01,TX,Leander,30.554797,-97.833008,,,TXA0790
2026-06-01,AMH,"Austin, TX","790 Goldenrod Street, Kyle, TX, 78640","Austin, TX",AMH-TX21455,3,2.0,1505,2175.0,2026-07-16,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Austin%2C+TX,2026-06-01,2026-06-01,TX,Kyle,29.992578,-97.860853,,,TX21455
2026-06-01,AMH,"Austin, TX","135 Voyager Cove, Kyle, TX, 78640","Austin, TX",AMH-TX18093,4,2.0,1533,2115.0,2026-07-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Austin%2C+TX,2026-06-01,2026-06-01,TX,Kyle,29.970331,-97.861037,,,TX18093
2026-06-01,AMH,"Austin, TX","2116 Faldo Lane, Round Rock, TX, 78664","Austin, TX",AMH-TX15146,3,2.0,1901,2330.0,2026-07-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Austin%2C+TX,2026-06-01,2026-06-01,TX,Round Rock,30.506794,-97.603783,,,TX15146
2026-06-01,AMH,"Austin, TX","5728 Southerner Way, Austin, TX, 78747","Austin, TX",AMH-TX21534,3,2.0,1645,2250.0,2026-06-23,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Austin%2C+TX,2026-06-01,2026-06-01,TX,Austin,30.136376,-97.769967,,,TX21534
2026-06-01,AMH,"Austin, TX","1564 Breanna Lane, Kyle, TX, 78640","Austin, TX",AMH-TX22793,3,2.0,1575,1895.0,2026-07-13,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Austin%2C+TX,2026-06-01,2026-06-01,TX,Kyle,29.978659,-97.840584,,,TX22793
2026-06-01,AMH,"Austin, TX","168 Keegans Way, Kyle, TX, 78640","Austin, TX",AMH-TX11006,3,2.0,1835,2180.0,2026-07-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Austin%2C+TX,2026-06-01,2026-06-01,TX,Kyle,30.010005,-97.874826,,,TX11006
2026-06-01,AMH,"Austin, TX","292 Leonardo, Kyle, TX, 78640","Austin, TX",AMH-TX14689,3,2.0,1704,2175.0,2026-07-11,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Austin%2C+TX,2026-06-01,2026-06-01,TX,Kyle,29.971802,-97.867844,,,TX14689
2026-06-01,AMH,"Austin, TX","279 Quarter Avenue, Buda, TX, 78610","Austin, TX",AMH-TX12181,3,2.0,1304,2145.0,2026-07-03,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Austin%2C+TX,2026-06-01,2026-06-01,TX,Buda,30.045729,-97.810587,,,TX12181
2026-06-01,AMH,"Austin, TX","256 Poplarwood Drive, Kyle, TX, 78640","Austin, TX",AMH-TX15962,4,2.5,2050,2125.0,2026-07-03,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Austin%2C+TX,2026-06-01,2026-06-01,TX,Kyle,30.030852,-97.839231,,,TX15962
2026-06-01,AMH,"Austin, TX","1011 Aiken Drive, Leander, TX, 78641","Austin, TX",AMH-TX15322,3,2.5,1508,1995.0,2026-06-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Austin%2C+TX,2026-06-01,2026-06-01,TX,Leander,30.59164,-97.878684,,,TX15322
2026-06-01,AMH,"Austin, TX","15312 Iola Cove, Austin, TX, 78717","Austin, TX",AMH-TX14912,4,2.5,2584,2695.0,2026-06-26,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Austin%2C+TX,2026-06-01,2026-06-01,TX,Austin,30.485685,-97.741737,,,TX14912
2026-06-01,AMH,"Austin, TX","5337 Mathra Drive, Del Valle, TX, 78617","Austin, TX",AMH-TXA0186,3,2.0,2281,2195.0,2026-06-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Austin%2C+TX,2026-06-01,2026-06-01,TX,Del Valle,30.174225,-97.617126,,,TXA0186
2026-06-01,AMH,"Austin, TX","2684 Bradley Lane, Round Rock, TX, 78664","Austin, TX",AMH-TX14922,3,2.5,2225,2195.0,2026-06-24,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Austin%2C+TX,2026-06-01,2026-06-01,TX,Round Rock,30.533641,-97.661327,,,TX14922
2026-06-01,AMH,"Austin, TX","521 Emerald Fields, Kyle, TX, 78640","Austin, TX",AMH-TX14452,4,2.5,2540,2385.0,2026-06-18,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Austin%2C+TX,2026-06-01,2026-06-01,TX,Kyle,29.987774,-97.865583,,,TX14452
2026-06-01,AMH,"Austin, TX","3800 Veiled Falls Drive, Pflugerville, TX, 78660","Austin, TX",AMH-TXA0190,4,2.5,2281,2470.0,2026-06-03,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Austin%2C+TX,2026-06-01,2026-06-01,TX,Pflugerville,30.455139,-97.569115,,,TXA0190
2026-06-01,AMH,"Austin, TX","4118 Hidden View Court, Round Rock, TX, 78664","Austin, TX",AMH-TX13588,3,2.0,2572,2545.0,2026-06-23,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Austin%2C+TX,2026-06-01,2026-06-01,TX,Round Rock,30.568432,-97.675972,,,TX13588
2026-06-01,AMH,"Austin, TX","255 Challenger, Kyle, TX, 78640","Austin, TX",AMH-TX12678,4,2.0,1247,1855.0,2026-06-23,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Austin%2C+TX,2026-06-01,2026-06-01,TX,Kyle,29.973271,-97.866736,,,TX12678
