scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-06-22,CPT,Camden Centreport,"3999 Centreport Dr Fort Worth, TX 76155",Dallas,CPT-camden-centreport-2br-1116sqft-0514,2,2,1116,1679.0,2026-08-13,15,False,,,,,,,,https://www.camdenliving.com/apartments/fort-worth-tx/camden-centreport/available-apartments,2026-06-22,2026-06-22,TX,Fort Worth,,,Douglas,,1002178
2026-06-22,CPT,Camden Centreport,"3999 Centreport Dr Fort Worth, TX 76155",Dallas,CPT-camden-centreport-2br-1116sqft-0537,2,2,1116,1679.0,2026-08-13,15,False,,,,,,,,https://www.camdenliving.com/apartments/fort-worth-tx/camden-centreport/available-apartments,2026-03-31,2026-06-22,TX,Fort Worth,,,Douglas,,1002178
2026-06-22,CPT,Camden Centreport,"3999 Centreport Dr Fort Worth, TX 76155",Dallas,CPT-camden-centreport-2br-1116sqft-0834,2,2,1116,1679.0,2026-08-13,15,False,,,,,,,,https://www.camdenliving.com/apartments/fort-worth-tx/camden-centreport/available-apartments,2026-04-19,2026-06-22,TX,Fort Worth,,,Douglas,,1002178
2026-06-22,CPT,Camden Centreport,"3999 Centreport Dr Fort Worth, TX 76155",Dallas,CPT-camden-centreport-2br-1116sqft-0935,2,2,1116,1679.0,2026-08-13,15,False,,,,,,,,https://www.camdenliving.com/apartments/fort-worth-tx/camden-centreport/available-apartments,2026-05-09,2026-06-22,TX,Fort Worth,,,Douglas,,1002178
2026-06-22,CPT,Camden Panther Creek,"9415 Panther Creek Pkwy Frisco, TX 75035",Dallas,CPT-camden-panther-creek-1br-795sqft-637,1,1,795,1299.0,2026-06-24,15,False,,,,,,,,https://www.camdenliving.com/apartments/frisco-tx/camden-panther-creek/available-apartments,2026-03-31,2026-06-22,TX,Frisco,,,Kinetic,,2462833
2026-06-22,CPT,Camden Panther Creek,"9415 Panther Creek Pkwy Frisco, TX 75035",Dallas,CPT-camden-panther-creek-1br-795sqft-527,1,1,795,1299.0,2026-06-24,15,False,,,,,,,,https://www.camdenliving.com/apartments/frisco-tx/camden-panther-creek/available-apartments,2026-05-23,2026-06-22,TX,Frisco,,,Kinetic,,2462833
2026-06-22,CPT,Camden Panther Creek,"9415 Panther Creek Pkwy Frisco, TX 75035",Dallas,CPT-camden-panther-creek-1br-795sqft-436,1,1,795,1299.0,2026-06-24,15,False,,,,,,,,https://www.camdenliving.com/apartments/frisco-tx/camden-panther-creek/available-apartments,2026-06-22,2026-06-22,TX,Frisco,,,Kinetic,,2462833
2026-06-22,CPT,Camden Panther Creek,"9415 Panther Creek Pkwy Frisco, TX 75035",Dallas,CPT-camden-panther-creek-1br-795sqft-326,1,1,795,1299.0,2026-06-24,15,False,,,,,,,,https://www.camdenliving.com/apartments/frisco-tx/camden-panther-creek/available-apartments,2026-06-13,2026-06-22,TX,Frisco,,,Kinetic,,2462833
2026-06-22,CPT,Camden Panther Creek,"9415 Panther Creek Pkwy Frisco, TX 75035",Dallas,CPT-camden-panther-creek-1br-795sqft-737,1,1,795,1299.0,2026-06-24,15,False,,,,,,,,https://www.camdenliving.com/apartments/frisco-tx/camden-panther-creek/available-apartments,2026-05-03,2026-06-22,TX,Frisco,,,Kinetic,,2462833
2026-06-22,CPT,Camden Panther Creek,"9415 Panther Creek Pkwy Frisco, TX 75035",Dallas,CPT-camden-panther-creek-1br-795sqft-1436,1,1,795,1299.0,2026-06-24,15,False,,,,,,,,https://www.camdenliving.com/apartments/frisco-tx/camden-panther-creek/available-apartments,2026-03-31,2026-06-22,TX,Frisco,,,Kinetic,,2462833
2026-06-22,CPT,Camden Panther Creek,"9415 Panther Creek Pkwy Frisco, TX 75035",Dallas,CPT-camden-panther-creek-1br-800sqft-823,1,1,800,1339.0,2026-08-08,15,False,,,,,,,,https://www.camdenliving.com/apartments/frisco-tx/camden-panther-creek/available-apartments,2026-06-08,2026-06-22,TX,Frisco,,,Synergy,,2462833
2026-06-22,CPT,Camden Panther Creek,"9415 Panther Creek Pkwy Frisco, TX 75035",Dallas,CPT-camden-panther-creek-1br-800sqft-723,1,1,800,1339.0,2026-08-08,15,False,,,,,,,,https://www.camdenliving.com/apartments/frisco-tx/camden-panther-creek/available-apartments,2026-05-23,2026-06-22,TX,Frisco,,,Synergy,,2462833
2026-06-22,CPT,Camden Panther Creek,"9415 Panther Creek Pkwy Frisco, TX 75035",Dallas,CPT-camden-panther-creek-1br-800sqft-332,1,1,800,1339.0,2026-08-08,15,False,,,,,,,,https://www.camdenliving.com/apartments/frisco-tx/camden-panther-creek/available-apartments,2026-06-08,2026-06-22,TX,Frisco,,,Synergy,,2462833
2026-06-22,CPT,Camden Panther Creek,"9415 Panther Creek Pkwy Frisco, TX 75035",Dallas,CPT-camden-panther-creek-1br-800sqft-1522,1,1,800,1339.0,2026-08-08,15,False,,,,,,,,https://www.camdenliving.com/apartments/frisco-tx/camden-panther-creek/available-apartments,2026-05-03,2026-06-22,TX,Frisco,,,Synergy,,2462833
2026-06-22,CPT,Camden Panther Creek,"9415 Panther Creek Pkwy Frisco, TX 75035",Dallas,CPT-camden-panther-creek-1br-800sqft-1023,1,1,800,1339.0,2026-08-08,15,False,,,,,,,,https://www.camdenliving.com/apartments/frisco-tx/camden-panther-creek/available-apartments,2026-04-26,2026-06-22,TX,Frisco,,,Synergy,,2462833
2026-06-22,CPT,Camden Panther Creek,"9415 Panther Creek Pkwy Frisco, TX 75035",Dallas,CPT-camden-panther-creek-1br-910sqft-1434,1,1,910,1439.0,2026-09-12,14,False,,,,,,,,https://www.camdenliving.com/apartments/frisco-tx/camden-panther-creek/available-apartments,2026-06-08,2026-06-22,TX,Frisco,,,Surge,,2462833
2026-06-22,CPT,Camden Panther Creek,"9415 Panther Creek Pkwy Frisco, TX 75035",Dallas,CPT-camden-panther-creek-1br-910sqft-1734,1,1,910,1439.0,2026-09-12,14,False,,,,,,,,https://www.camdenliving.com/apartments/frisco-tx/camden-panther-creek/available-apartments,2026-05-30,2026-06-22,TX,Frisco,,,Surge,,2462833
2026-06-22,CPT,Camden Panther Creek,"9415 Panther Creek Pkwy Frisco, TX 75035",Dallas,CPT-camden-panther-creek-1br-910sqft-831,1,1,910,1439.0,2026-09-12,14,False,,,,,,,,https://www.camdenliving.com/apartments/frisco-tx/camden-panther-creek/available-apartments,2026-06-22,2026-06-22,TX,Frisco,,,Surge,,2462833
2026-06-22,CPT,Camden Panther Creek,"9415 Panther Creek Pkwy Frisco, TX 75035",Dallas,CPT-camden-panther-creek-2br-1128sqft-438,2,2,1128,1759.0,2026-08-26,12,False,,,,,,,,https://www.camdenliving.com/apartments/frisco-tx/camden-panther-creek/available-apartments,2026-06-22,2026-06-22,TX,Frisco,,,Rhythm,,2462833
2026-06-22,CPT,Camden Panther Creek,"9415 Panther Creek Pkwy Frisco, TX 75035",Dallas,CPT-camden-panther-creek-2br-1128sqft-1135,2,2,1128,1759.0,2026-08-26,12,False,,,,,,,,https://www.camdenliving.com/apartments/frisco-tx/camden-panther-creek/available-apartments,2026-05-09,2026-06-22,TX,Frisco,,,Rhythm,,2462833
2026-06-22,CPT,Camden Panther Creek,"9415 Panther Creek Pkwy Frisco, TX 75035",Dallas,CPT-camden-panther-creek-2br-1170sqft-932,2,2,1170,1799.0,2026-07-18,14,False,,,,,,,,https://www.camdenliving.com/apartments/frisco-tx/camden-panther-creek/available-apartments,2026-05-23,2026-06-22,TX,Frisco,,,Beat,,2462833
2026-06-22,CPT,Camden Panther Creek,"9415 Panther Creek Pkwy Frisco, TX 75035",Dallas,CPT-camden-panther-creek-2br-1076sqft-1624,2,2,1076,1869.0,2026-07-18,14,False,,,,,,,,https://www.camdenliving.com/apartments/frisco-tx/camden-panther-creek/available-apartments,2026-05-23,2026-06-22,TX,Frisco,,,Balance,,2462833
2026-06-22,CPT,Camden Panther Creek,"9415 Panther Creek Pkwy Frisco, TX 75035",Dallas,CPT-camden-panther-creek-2br-1076sqft-528,2,2,1076,1869.0,2026-07-18,14,False,,,,,,,,https://www.camdenliving.com/apartments/frisco-tx/camden-panther-creek/available-apartments,2026-05-03,2026-06-22,TX,Frisco,,,Balance,,2462833
2026-06-22,CPT,Camden Panther Creek,"9415 Panther Creek Pkwy Frisco, TX 75035",Dallas,CPT-camden-panther-creek-2br-1076sqft-1425,2,2,1076,1869.0,2026-07-18,14,False,,,,,,,,https://www.camdenliving.com/apartments/frisco-tx/camden-panther-creek/available-apartments,2026-05-23,2026-06-22,TX,Frisco,,,Balance,,2462833
2026-06-22,CPT,Camden Panther Creek,"9415 Panther Creek Pkwy Frisco, TX 75035",Dallas,CPT-camden-panther-creek-2br-1148sqft-217,2,2,1148,2069.0,2026-07-21,14,False,,,,,,,,https://www.camdenliving.com/apartments/frisco-tx/camden-panther-creek/available-apartments,2026-05-25,2026-06-22,TX,Frisco,,,Cadence,,2462833
2026-06-22,CPT,Camden Panther Creek,"9415 Panther Creek Pkwy Frisco, TX 75035",Dallas,CPT-camden-panther-creek-2br-1148sqft-1017,2,2,1148,2069.0,2026-07-21,14,False,,,,,,,,https://www.camdenliving.com/apartments/frisco-tx/camden-panther-creek/available-apartments,2026-04-26,2026-06-22,TX,Frisco,,,Cadence,,2462833
2026-06-22,CPT,Camden Panther Creek,"9415 Panther Creek Pkwy Frisco, TX 75035",Dallas,CPT-camden-panther-creek-3br-1654sqft-1333,3,2,1654,2279.0,2026-07-07,15,False,,,,,,,,https://www.camdenliving.com/apartments/frisco-tx/camden-panther-creek/available-apartments,2026-05-03,2026-06-22,TX,Frisco,,,Synthesize,,2462833
2026-06-22,CPT,Camden Design District,"1551 Oak Lawn Ave Dallas, TX 75207",Dallas,CPT-camden-design-district-Studiobr-540sqft-228,Studio,1,540,1189.0,2026-09-04,14,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-design-district/available-apartments,2026-03-31,2026-06-22,TX,Dallas,,,Geiger,,2418600
2026-06-22,CPT,Camden Design District,"1551 Oak Lawn Ave Dallas, TX 75207",Dallas,CPT-camden-design-district-Studiobr-578sqft-354,Studio,1,578,1249.0,2026-08-14,15,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-design-district/available-apartments,2026-06-08,2026-06-22,TX,Dallas,,,Miele,,2418600
2026-06-22,CPT,Camden Design District,"1551 Oak Lawn Ave Dallas, TX 75207",Dallas,CPT-camden-design-district-Studiobr-578sqft-430,Studio,1,578,1249.0,2026-08-14,15,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-design-district/available-apartments,2026-05-30,2026-06-22,TX,Dallas,,,Miele,,2418600
2026-06-22,CPT,Camden Design District,"1551 Oak Lawn Ave Dallas, TX 75207",Dallas,CPT-camden-design-district-1br-704sqft-180,1,1,704,1549.0,2026-07-17,12,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-design-district/available-apartments,2026-05-16,2026-06-22,TX,Dallas,,,Knoll,,2418600
2026-06-22,CPT,Camden Design District,"1551 Oak Lawn Ave Dallas, TX 75207",Dallas,CPT-camden-design-district-1br-816sqft-238,1,1,816,1669.0,2026-06-24,13,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-design-district/available-apartments,2026-05-23,2026-06-22,TX,Dallas,,,Kreiss,,2418600
2026-06-22,CPT,Camden Design District,"1551 Oak Lawn Ave Dallas, TX 75207",Dallas,CPT-camden-design-district-1br-816sqft-145,1,1,816,1669.0,2026-06-24,13,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-design-district/available-apartments,2026-03-31,2026-06-22,TX,Dallas,,,Kreiss,,2418600
2026-06-22,CPT,Camden Design District,"1551 Oak Lawn Ave Dallas, TX 75207",Dallas,CPT-camden-design-district-1br-848sqft-209,1,1,848,1709.0,2026-08-14,13,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-design-district/available-apartments,2026-06-13,2026-06-22,TX,Dallas,,,Artemide,,2418600
2026-06-22,CPT,Camden Design District,"1551 Oak Lawn Ave Dallas, TX 75207",Dallas,CPT-camden-design-district-1br-901sqft-374,1,1,901,1799.0,2026-06-24,13,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-design-district/available-apartments,2026-06-08,2026-06-22,TX,Dallas,,,Truett - Flex Space,,2418600
2026-06-22,CPT,Camden Design District,"1551 Oak Lawn Ave Dallas, TX 75207",Dallas,CPT-camden-design-district-1br-1170sqft-324,1,1,1170,2019.0,2026-08-14,13,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-design-district/available-apartments,2026-06-13,2026-06-22,TX,Dallas,,,Bauhaus - Flex Space,,2418600
2026-06-22,CPT,Camden Design District,"1551 Oak Lawn Ave Dallas, TX 75207",Dallas,CPT-camden-design-district-2br-1171sqft-258,2,2,1171,2039.0,2026-06-24,12,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-design-district/available-apartments,2026-03-31,2026-06-22,TX,Dallas,,,Kisabeth,,2418600
2026-06-22,CPT,Camden Design District,"1551 Oak Lawn Ave Dallas, TX 75207",Dallas,CPT-camden-design-district-2br-1171sqft-462,2,2,1171,2039.0,2026-06-24,12,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-design-district/available-apartments,2026-06-22,2026-06-22,TX,Dallas,,,Kisabeth,,2418600
2026-06-22,CPT,Camden Design District,"1551 Oak Lawn Ave Dallas, TX 75207",Dallas,CPT-camden-design-district-2br-1171sqft-158,2,2,1171,2039.0,2026-06-24,12,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-design-district/available-apartments,2026-06-22,2026-06-22,TX,Dallas,,,Kisabeth,,2418600
2026-06-22,CPT,Camden Design District,"1551 Oak Lawn Ave Dallas, TX 75207",Dallas,CPT-camden-design-district-2br-1212sqft-395,2,2,1212,2089.0,2026-08-07,13,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-design-district/available-apartments,2026-06-08,2026-06-22,TX,Dallas,,,Pettigrew,,2418600
2026-06-22,CPT,Camden Design District,"1551 Oak Lawn Ave Dallas, TX 75207",Dallas,CPT-camden-design-district-2br-1213sqft-339,2,2,1213,2089.0,2026-08-28,13,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-design-district/available-apartments,2026-06-22,2026-06-22,TX,Dallas,,,Kisabeth Large,,2418600
2026-06-22,CPT,Camden Belmont,"2500 Bennett Ave Dallas, TX 75206",Dallas,CPT-camden-belmont-1br-569sqft-1125,1,1,569,1539.0,2026-06-24,14,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-belmont/available-apartments,2026-03-31,2026-06-22,TX,Dallas,,,Grand,,2720698
2026-06-22,CPT,Camden Belmont,"2500 Bennett Ave Dallas, TX 75206",Dallas,CPT-camden-belmont-1br-569sqft-1142,1,1,569,1539.0,2026-06-24,14,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-belmont/available-apartments,2026-06-13,2026-06-22,TX,Dallas,,,Grand,,2720698
2026-06-22,CPT,Camden Belmont,"2500 Bennett Ave Dallas, TX 75206",Dallas,CPT-camden-belmont-1br-733sqft-3241,1,1,733,1599.0,2026-06-24,14,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-belmont/available-apartments,2026-04-04,2026-06-22,TX,Dallas,,,Luxe 1,,2720698
2026-06-22,CPT,Camden Belmont,"2500 Bennett Ave Dallas, TX 75206",Dallas,CPT-camden-belmont-1br-713sqft-1122,1,1,713,1599.0,2026-09-11,13,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-belmont/available-apartments,2026-05-30,2026-06-22,TX,Dallas,,,Arden 1,,2720698
2026-06-22,CPT,Camden Belmont,"2500 Bennett Ave Dallas, TX 75206",Dallas,CPT-camden-belmont-1br-713sqft-1222,1,1,713,1599.0,2026-09-11,13,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-belmont/available-apartments,2026-03-31,2026-06-22,TX,Dallas,,,Arden 1,,2720698
2026-06-22,CPT,Camden Belmont,"2500 Bennett Ave Dallas, TX 75206",Dallas,CPT-camden-belmont-1br-713sqft-3238,1,1,713,1599.0,2026-09-11,13,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-belmont/available-apartments,2026-06-08,2026-06-22,TX,Dallas,,,Arden 1,,2720698
2026-06-22,CPT,Camden Belmont,"2500 Bennett Ave Dallas, TX 75206",Dallas,CPT-camden-belmont-1br-713sqft-4102,1,1,713,1599.0,2026-09-11,13,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-belmont/available-apartments,2026-04-19,2026-06-22,TX,Dallas,,,Arden 1,,2720698
2026-06-22,CPT,Camden Belmont,"2500 Bennett Ave Dallas, TX 75206",Dallas,CPT-camden-belmont-1br-713sqft-4405,1,1,713,1599.0,2026-09-11,13,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-belmont/available-apartments,2026-04-26,2026-06-22,TX,Dallas,,,Arden 1,,2720698
2026-06-22,CPT,Camden Belmont,"2500 Bennett Ave Dallas, TX 75206",Dallas,CPT-camden-belmont-1br-741sqft-3205,1,1,741,1639.0,2026-07-24,15,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-belmont/available-apartments,2026-06-08,2026-06-22,TX,Dallas,,,Arden 4,,2720698
2026-06-22,CPT,Camden Belmont,"2500 Bennett Ave Dallas, TX 75206",Dallas,CPT-camden-belmont-1br-803sqft-1129,1,1,803,1669.0,2026-06-24,14,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-belmont/available-apartments,2026-05-16,2026-06-22,TX,Dallas,,,Stanton 1,,2720698
2026-06-22,CPT,Camden Belmont,"2500 Bennett Ave Dallas, TX 75206",Dallas,CPT-camden-belmont-1br-803sqft-1139,1,1,803,1669.0,2026-06-24,14,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-belmont/available-apartments,2026-06-22,2026-06-22,TX,Dallas,,,Stanton 1,,2720698
2026-06-22,CPT,Camden Belmont,"2500 Bennett Ave Dallas, TX 75206",Dallas,CPT-camden-belmont-1br-803sqft-1329,1,1,803,1669.0,2026-06-24,14,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-belmont/available-apartments,2026-06-13,2026-06-22,TX,Dallas,,,Stanton 1,,2720698
2026-06-22,CPT,Camden Belmont,"2500 Bennett Ave Dallas, TX 75206",Dallas,CPT-camden-belmont-1br-803sqft-3413,1,1,803,1669.0,2026-06-24,14,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-belmont/available-apartments,2026-03-31,2026-06-22,TX,Dallas,,,Stanton 1,,2720698
2026-06-22,CPT,Camden Belmont,"2500 Bennett Ave Dallas, TX 75206",Dallas,CPT-camden-belmont-1br-803sqft-3414,1,1,803,1669.0,2026-06-24,14,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-belmont/available-apartments,2026-03-31,2026-06-22,TX,Dallas,,,Stanton 1,,2720698
2026-06-22,CPT,Camden Belmont,"2500 Bennett Ave Dallas, TX 75206",Dallas,CPT-camden-belmont-1br-803sqft-4206,1,1,803,1669.0,2026-06-24,14,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-belmont/available-apartments,2026-05-30,2026-06-22,TX,Dallas,,,Stanton 1,,2720698
2026-06-22,CPT,Camden Belmont,"2500 Bennett Ave Dallas, TX 75206",Dallas,CPT-camden-belmont-1br-725sqft-1127,1,1,725,1749.0,2026-07-31,13,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-belmont/available-apartments,2026-05-30,2026-06-22,TX,Dallas,,,Arden 3,,2720698
2026-06-22,CPT,Camden Belmont,"2500 Bennett Ave Dallas, TX 75206",Dallas,CPT-camden-belmont-1br-856sqft-2126,1,1,856,1769.0,2026-08-28,14,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-belmont/available-apartments,2026-06-08,2026-06-22,TX,Dallas,,,Stanton 6,,2720698
2026-06-22,CPT,Camden Belmont,"2500 Bennett Ave Dallas, TX 75206",Dallas,CPT-camden-belmont-2br-1091sqft-1322,2,2,1091,2069.0,2026-09-04,15,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-belmont/available-apartments,2026-06-22,2026-06-22,TX,Dallas,,,Lafayette,,2720698
2026-06-22,CPT,Camden Belmont,"2500 Bennett Ave Dallas, TX 75206",Dallas,CPT-camden-belmont-2br-1081sqft-3442,2,2,1081,2129.0,2026-08-07,14,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-belmont/available-apartments,2026-05-30,2026-06-22,TX,Dallas,,,Bleaker 2,,2720698
2026-06-22,CPT,Camden Belmont,"2500 Bennett Ave Dallas, TX 75206",Dallas,CPT-camden-belmont-2br-1107sqft-4401,2,2,1107,2149.0,2026-08-07,12,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-belmont/available-apartments,2026-06-08,2026-06-22,TX,Dallas,,,Bleaker 4,,2720698
2026-06-22,CPT,Camden Belmont,"2500 Bennett Ave Dallas, TX 75206",Dallas,CPT-camden-belmont-2br-1145sqft-1410,2,2,1145,2229.0,2026-08-14,12,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-belmont/available-apartments,2026-06-13,2026-06-22,TX,Dallas,,,Gramercy 3,,2720698
2026-06-22,CPT,Camden Belmont,"2500 Bennett Ave Dallas, TX 75206",Dallas,CPT-camden-belmont-2br-1260sqft-2325,2,2,1260,2239.0,2026-08-21,14,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-belmont/available-apartments,2026-06-13,2026-06-22,TX,Dallas,,,LaGuardia 1,,2720698
2026-06-22,CPT,Camden Belmont,"2500 Bennett Ave Dallas, TX 75206",Dallas,CPT-camden-belmont-2br-1283sqft-3111,2,2,1283,2329.0,2026-06-26,15,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-belmont/available-apartments,2026-04-19,2026-06-22,TX,Dallas,,,Mulberry 1,,2720698
2026-06-22,CPT,Camden Belmont,"2500 Bennett Ave Dallas, TX 75206",Dallas,CPT-camden-belmont-2br-1283sqft-3411,2,2,1283,2329.0,2026-06-26,15,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-belmont/available-apartments,2026-06-08,2026-06-22,TX,Dallas,,,Mulberry 1,,2720698
2026-06-22,CPT,Camden Belmont,"2500 Bennett Ave Dallas, TX 75206",Dallas,CPT-camden-belmont-2br-1369sqft-1330,2,2,1369,2609.0,2026-08-14,12,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-belmont/available-apartments,2026-06-08,2026-06-22,TX,Dallas,,,Mulberry 4,,2720698
2026-06-22,CPT,Camden Farmers Market,"2210 Canton St Dallas, TX 75201",Dallas,CPT-camden-farmers-market-1br-685sqft-23409,1,1,685,1199.0,2026-07-17,13,False,,,,,,,,https://www.camdenliving.com/apartments/dallas-tx/camden-farmers-market/available-apartments,2026-04-26,2026-06-22,TX,Dallas,,,A1 - Loft,,1215235
