scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-04-19,EQR,455 Eye Street Apartments,"455 I St NW, Washington, DC 20001",Washington DC,EQR-455-eye-street-apartments-0br-554sqft-723,0,1.0,554,2073.0,2026-04-19,12,True,hard,Half Month Free on select units.,months_free,0.5,4.17,4.17,1986.62,https://www.equityapartments.com/washington-dc/mt-vernon-triangle/455-eye-street-apartments,2026-04-04,2026-04-19,DC,Washington,38.901512,-77.017984,S4B,Floor 7,4215
2026-04-19,EQR,455 Eye Street Apartments,"455 I St NW, Washington, DC 20001",Washington DC,EQR-455-eye-street-apartments-0br-554sqft-322,0,1.0,554,2105.0,2026-04-24,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/mt-vernon-triangle/455-eye-street-apartments,2026-04-19,2026-04-19,DC,Washington,38.901512,-77.017984,S4B,Floor 3,4215
2026-04-19,EQR,455 Eye Street Apartments,"455 I St NW, Washington, DC 20001",Washington DC,EQR-455-eye-street-apartments-0br-516sqft-711,0,1.0,516,2108.0,2026-04-19,12,True,hard,Half Month Free on select units.,months_free,0.5,4.17,4.17,2020.17,https://www.equityapartments.com/washington-dc/mt-vernon-triangle/455-eye-street-apartments,2026-04-04,2026-04-19,DC,Washington,38.901512,-77.017984,S1,Floor 7,4215
2026-04-19,EQR,455 Eye Street Apartments,"455 I St NW, Washington, DC 20001",Washington DC,EQR-455-eye-street-apartments-0br-554sqft-622,0,1.0,554,2136.0,2026-06-05,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/mt-vernon-triangle/455-eye-street-apartments,2026-04-19,2026-04-19,DC,Washington,38.901512,-77.017984,S4B,Floor 6,4215
2026-04-19,EQR,455 Eye Street Apartments,"455 I St NW, Washington, DC 20001",Washington DC,EQR-455-eye-street-apartments-0br-554sqft-722,0,1.0,554,2147.0,2026-05-12,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/mt-vernon-triangle/455-eye-street-apartments,2026-04-19,2026-04-19,DC,Washington,38.901512,-77.017984,S4B,Floor 7,4215
2026-04-19,EQR,455 Eye Street Apartments,"455 I St NW, Washington, DC 20001",Washington DC,EQR-455-eye-street-apartments-0br-554sqft-923,0,1.0,554,2167.0,2026-06-09,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/mt-vernon-triangle/455-eye-street-apartments,2026-04-19,2026-04-19,DC,Washington,38.901512,-77.017984,S4B,Floor 9,4215
2026-04-19,EQR,455 Eye Street Apartments,"455 I St NW, Washington, DC 20001",Washington DC,EQR-455-eye-street-apartments-0br-554sqft-1022,0,1.0,554,2178.0,2026-06-09,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/mt-vernon-triangle/455-eye-street-apartments,2026-04-19,2026-04-19,DC,Washington,38.901512,-77.017984,S4B,Floor 10,4215
2026-04-19,EQR,455 Eye Street Apartments,"455 I St NW, Washington, DC 20001",Washington DC,EQR-455-eye-street-apartments-0br-543sqft-620,0,1.0,543,2188.0,2026-05-27,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/mt-vernon-triangle/455-eye-street-apartments,2026-04-19,2026-04-19,DC,Washington,38.901512,-77.017984,S4A,Floor 6,4215
2026-04-19,EQR,455 Eye Street Apartments,"455 I St NW, Washington, DC 20001",Washington DC,EQR-455-eye-street-apartments-0br-554sqft-1123,0,1.0,554,2230.0,2026-06-05,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/mt-vernon-triangle/455-eye-street-apartments,2026-04-19,2026-04-19,DC,Washington,38.901512,-77.017984,S4B,Floor 11,4215
2026-04-19,EQR,455 Eye Street Apartments,"455 I St NW, Washington, DC 20001",Washington DC,EQR-455-eye-street-apartments-1br-698sqft-803,1,1.0,698,2564.0,2026-05-27,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/mt-vernon-triangle/455-eye-street-apartments,2026-04-19,2026-04-19,DC,Washington,38.901512,-77.017984,1A4,Floor 8,4215
2026-04-19,EQR,455 Eye Street Apartments,"455 I St NW, Washington, DC 20001",Washington DC,EQR-455-eye-street-apartments-1br-669sqft-1102,1,1.0,669,2632.0,2026-06-18,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/mt-vernon-triangle/455-eye-street-apartments,2026-04-19,2026-04-19,DC,Washington,38.901512,-77.017984,1A2,Floor 11,4215
2026-04-19,EQR,455 Eye Street Apartments,"455 I St NW, Washington, DC 20001",Washington DC,EQR-455-eye-street-apartments-1br-668sqft-508,1,1.0,668,2736.0,2026-08-21,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/mt-vernon-triangle/455-eye-street-apartments,2026-04-19,2026-04-19,DC,Washington,38.901512,-77.017984,1F,Floor 5,4215
2026-04-19,EQR,455 Eye Street Apartments,"455 I St NW, Washington, DC 20001",Washington DC,EQR-455-eye-street-apartments-1br-668sqft-808,1,1.0,668,2828.0,2026-04-24,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/mt-vernon-triangle/455-eye-street-apartments,2026-04-04,2026-04-19,DC,Washington,38.901512,-77.017984,1F.2,Floor 8,4215
2026-04-19,EQR,455 Eye Street Apartments,"455 I St NW, Washington, DC 20001",Washington DC,EQR-455-eye-street-apartments-1br-758sqft-907,1,1.0,758,2916.0,2026-06-25,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/mt-vernon-triangle/455-eye-street-apartments,2026-04-19,2026-04-19,DC,Washington,38.901512,-77.017984,1E,Floor 9,4215
2026-04-19,EQR,455 Eye Street Apartments,"455 I St NW, Washington, DC 20001",Washington DC,EQR-455-eye-street-apartments-1br-777sqft-304,1,1.5,777,2978.0,2026-05-29,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/mt-vernon-triangle/455-eye-street-apartments,2026-04-04,2026-04-19,DC,Washington,38.901512,-77.017984,D1A2,Floor 3,4215
2026-04-19,EQR,455 Eye Street Apartments,"455 I St NW, Washington, DC 20001",Washington DC,EQR-455-eye-street-apartments-2br-1076sqft-202,2,2.0,1076,3548.0,2026-04-19,12,True,hard,Half Month Free on select units.,months_free,0.5,4.17,4.17,3400.17,https://www.equityapartments.com/washington-dc/mt-vernon-triangle/455-eye-street-apartments,2026-04-04,2026-04-19,DC,Washington,38.901512,-77.017984,2D,Floor 2,4215
2026-04-19,EQR,455 Eye Street Apartments,"455 I St NW, Washington, DC 20001",Washington DC,EQR-455-eye-street-apartments-2br-1064sqft-011,2,2.0,1064,3946.0,2026-05-08,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/mt-vernon-triangle/455-eye-street-apartments,2026-04-04,2026-04-19,DC,Washington,38.901512,-77.017984,RH3,,4215
2026-04-19,EQR,455 Eye Street Apartments,"455 I St NW, Washington, DC 20001",Washington DC,EQR-455-eye-street-apartments-2br-993sqft-701,2,2.0,993,4210.0,2026-05-01,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/mt-vernon-triangle/455-eye-street-apartments,2026-04-04,2026-04-19,DC,Washington,38.901512,-77.017984,2B,Floor 7,4215
2026-04-19,EQR,100K Apartments,"100 K St NE, Washington, DC 20002",Washington DC,EQR-100k-apartments-0br-438sqft-1118,0,1.0,438,1995.0,2026-05-07,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/noma/100k-apartments,2026-04-04,2026-04-19,DC,Washington,38.902889,-77.005251,S02,Floor 11,4230
2026-04-19,EQR,100K Apartments,"100 K St NE, Washington, DC 20002",Washington DC,EQR-100k-apartments-0br-419sqft-809,0,1.0,419,2045.0,2026-05-23,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/noma/100k-apartments,2026-04-04,2026-04-19,DC,Washington,38.902889,-77.005251,S01 with Balcony,Floor 8,4230
2026-04-19,EQR,100K Apartments,"100 K St NE, Washington, DC 20002",Washington DC,EQR-100k-apartments-0br-419sqft-1209,0,1.0,419,2070.0,2026-06-05,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/noma/100k-apartments,2026-04-04,2026-04-19,DC,Washington,38.902889,-77.005251,S01 with Balcony,Floor 12,4230
2026-04-19,EQR,100K Apartments,"100 K St NE, Washington, DC 20002",Washington DC,EQR-100k-apartments-0br-528sqft-1215,0,1.0,528,2125.0,2026-06-19,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/noma/100k-apartments,2026-04-19,2026-04-19,DC,Washington,38.902889,-77.005251,S03,Floor 12,4230
2026-04-19,EQR,100K Apartments,"100 K St NE, Washington, DC 20002",Washington DC,EQR-100k-apartments-0br-775sqft-814,0,1.0,775,2350.0,2026-06-12,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/noma/100k-apartments,2026-04-19,2026-04-19,DC,Washington,38.902889,-77.005251,A08 with Balcony,Floor 8,4230
2026-04-19,EQR,100K Apartments,"100 K St NE, Washington, DC 20002",Washington DC,EQR-100k-apartments-0br-775sqft-1014,0,1.0,775,2370.0,2026-06-05,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/noma/100k-apartments,2026-04-12,2026-04-19,DC,Washington,38.902889,-77.005251,A08 with Balcony,Floor 10,4230
2026-04-19,EQR,100K Apartments,"100 K St NE, Washington, DC 20002",Washington DC,EQR-100k-apartments-1br-689sqft-513,1,1.0,689,2255.0,2026-04-25,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/noma/100k-apartments,2026-04-04,2026-04-19,DC,Washington,38.902889,-77.005251,A04,Floor 5,4230
2026-04-19,EQR,100K Apartments,"100 K St NE, Washington, DC 20002",Washington DC,EQR-100k-apartments-1br-689sqft-913,1,1.0,689,2295.0,2026-04-19,12,True,hard,2 Months Free on select units.,months_free,2.0,16.67,16.67,1912.5,https://www.equityapartments.com/washington-dc/noma/100k-apartments,2026-04-04,2026-04-19,DC,Washington,38.902889,-77.005251,A04,Floor 9,4230
2026-04-19,EQR,100K Apartments,"100 K St NE, Washington, DC 20002",Washington DC,EQR-100k-apartments-1br-689sqft-1113,1,1.0,689,2315.0,2026-05-02,12,True,hard,2 Months Free on select units.,months_free,2.0,16.67,16.67,1929.17,https://www.equityapartments.com/washington-dc/noma/100k-apartments,2026-04-04,2026-04-19,DC,Washington,38.902889,-77.005251,A04,Floor 11,4230
2026-04-19,EQR,100K Apartments,"100 K St NE, Washington, DC 20002",Washington DC,EQR-100k-apartments-1br-609sqft-911,1,1.0,609,2335.0,2026-06-05,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/noma/100k-apartments,2026-04-04,2026-04-19,DC,Washington,38.902889,-77.005251,A02,Floor 9,4230
2026-04-19,EQR,100K Apartments,"100 K St NE, Washington, DC 20002",Washington DC,EQR-100k-apartments-1br-759sqft-301,1,1.0,759,2335.0,2026-06-26,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/noma/100k-apartments,2026-04-19,2026-04-19,DC,Washington,38.902889,-77.005251,A01 with Balcony,Floor 3,4230
2026-04-19,EQR,100K Apartments,"100 K St NE, Washington, DC 20002",Washington DC,EQR-100k-apartments-1br-759sqft-601,1,1.0,759,2355.0,2026-05-15,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/noma/100k-apartments,2026-04-04,2026-04-19,DC,Washington,38.902889,-77.005251,A01 with Balcony,Floor 6,4230
2026-04-19,EQR,100K Apartments,"100 K St NE, Washington, DC 20002",Washington DC,EQR-100k-apartments-1br-690sqft-1208,1,1.0,690,2415.0,2026-05-19,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/noma/100k-apartments,2026-04-04,2026-04-19,DC,Washington,38.902889,-77.005251,A03,Floor 12,4230
2026-04-19,EQR,100K Apartments,"100 K St NE, Washington, DC 20002",Washington DC,EQR-100k-apartments-1br-609sqft-1211,1,1.0,609,2415.0,2026-05-21,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/noma/100k-apartments,2026-04-04,2026-04-19,DC,Washington,38.902889,-77.005251,A02,Floor 12,4230
2026-04-19,EQR,100K Apartments,"100 K St NE, Washington, DC 20002",Washington DC,EQR-100k-apartments-1br-690sqft-407,1,1.0,690,2435.0,2026-06-19,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/noma/100k-apartments,2026-04-12,2026-04-19,DC,Washington,38.902889,-77.005251,A03 with Balcony,Floor 4,4230
2026-04-19,EQR,100K Apartments,"100 K St NE, Washington, DC 20002",Washington DC,EQR-100k-apartments-1br-690sqft-707,1,1.0,690,2455.0,2026-04-19,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/noma/100k-apartments,2026-04-04,2026-04-19,DC,Washington,38.902889,-77.005251,A03 with Balcony,Floor 7,4230
2026-04-19,EQR,100K Apartments,"100 K St NE, Washington, DC 20002",Washington DC,EQR-100k-apartments-1br-690sqft-807,1,1.0,690,2465.0,2026-05-15,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/noma/100k-apartments,2026-04-04,2026-04-19,DC,Washington,38.902889,-77.005251,A03 with Balcony,Floor 8,4230
2026-04-19,EQR,100K Apartments,"100 K St NE, Washington, DC 20002",Washington DC,EQR-100k-apartments-1br-609sqft-1311,1,1.0,609,2500.0,2026-05-15,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/noma/100k-apartments,2026-04-04,2026-04-19,DC,Washington,38.902889,-77.005251,A02,Floor 13,4230
2026-04-19,EQR,100K Apartments,"100 K St NE, Washington, DC 20002",Washington DC,EQR-100k-apartments-2br-938sqft-317,2,2.0,938,3215.0,2026-07-03,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/noma/100k-apartments,2026-04-19,2026-04-19,DC,Washington,38.902889,-77.005251,B01,Floor 3,4230
2026-04-19,EQR,100K Apartments,"100 K St NE, Washington, DC 20002",Washington DC,EQR-100k-apartments-2br-938sqft-717,2,2.0,938,3245.0,2026-06-27,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/noma/100k-apartments,2026-04-12,2026-04-19,DC,Washington,38.902889,-77.005251,B01,Floor 7,4230
2026-04-19,EQR,100K Apartments,"100 K St NE, Washington, DC 20002",Washington DC,EQR-100k-apartments-2br-938sqft-1117,2,2.0,938,3285.0,2026-07-03,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/noma/100k-apartments,2026-04-19,2026-04-19,DC,Washington,38.902889,-77.005251,B01,Floor 11,4230
2026-04-19,EQR,100K Apartments,"100 K St NE, Washington, DC 20002",Washington DC,EQR-100k-apartments-2br-983sqft-903,2,2.0,983,3360.0,2026-04-19,12,True,hard,1.5 Months Free on select units.,months_free,1.5,12.5,12.5,2940.0,https://www.equityapartments.com/washington-dc/noma/100k-apartments,2026-04-04,2026-04-19,DC,Washington,38.902889,-77.005251,B02 with Balcony,Floor 9,4230
2026-04-19,EQR,1800 Oak Apartments,"1800 N. Oak St., Arlington, VA 22209",Washington DC,EQR-1800-oak-apartments-0br-479sqft-0315,0,1.0,479,2207.0,2026-05-08,12,False,,,,,,,,https://www.equityapartments.com/arlington/rosslyn/1800-oak-apartments,2026-04-12,2026-04-19,VA,Arlington,38.8955,-77.0741,Studio A,Floor 3,4130
2026-04-19,EQR,1800 Oak Apartments,"1800 N. Oak St., Arlington, VA 22209",Washington DC,EQR-1800-oak-apartments-0br-586sqft-0903,0,1.0,586,2352.0,2026-05-09,12,False,,,,,,,,https://www.equityapartments.com/arlington/rosslyn/1800-oak-apartments,2026-04-04,2026-04-19,VA,Arlington,38.8955,-77.0741,Studio D,Floor 9,4130
2026-04-19,EQR,1800 Oak Apartments,"1800 N. Oak St., Arlington, VA 22209",Washington DC,EQR-1800-oak-apartments-0br-586sqft-1103,0,1.0,586,2392.0,2026-06-20,12,False,,,,,,,,https://www.equityapartments.com/arlington/rosslyn/1800-oak-apartments,2026-04-19,2026-04-19,VA,Arlington,38.8955,-77.0741,Studio D,Floor 11,4130
2026-04-19,EQR,1800 Oak Apartments,"1800 N. Oak St., Arlington, VA 22209",Washington DC,EQR-1800-oak-apartments-1br-683sqft-0201,1,1.0,683,2557.0,2026-05-06,12,False,,,,,,,,https://www.equityapartments.com/arlington/rosslyn/1800-oak-apartments,2026-04-04,2026-04-19,VA,Arlington,38.8955,-77.0741,1 Bedroom J,Floor 2,4130
2026-04-19,EQR,1800 Oak Apartments,"1800 N. Oak St., Arlington, VA 22209",Washington DC,EQR-1800-oak-apartments-1br-659sqft-0422,1,1.0,659,2574.0,2026-04-24,12,False,,,,,,,,https://www.equityapartments.com/arlington/rosslyn/1800-oak-apartments,2026-04-19,2026-04-19,VA,Arlington,38.8955,-77.0741,1 Bedroom F,Floor 4,4130
2026-04-19,EQR,1800 Oak Apartments,"1800 N. Oak St., Arlington, VA 22209",Washington DC,EQR-1800-oak-apartments-1br-719sqft-0309,1,1.0,719,2589.0,2026-05-06,12,False,,,,,,,,https://www.equityapartments.com/arlington/rosslyn/1800-oak-apartments,2026-04-04,2026-04-19,VA,Arlington,38.8955,-77.0741,1 Bedroom P,Floor 3,4130
2026-04-19,EQR,1800 Oak Apartments,"1800 N. Oak St., Arlington, VA 22209",Washington DC,EQR-1800-oak-apartments-1br-687sqft-0312,1,1.0,687,2619.0,2026-05-19,12,False,,,,,,,,https://www.equityapartments.com/arlington/rosslyn/1800-oak-apartments,2026-04-04,2026-04-19,VA,Arlington,38.8955,-77.0741,1 Bedroom K,Floor 3,4130
2026-04-19,EQR,1800 Oak Apartments,"1800 N. Oak St., Arlington, VA 22209",Washington DC,EQR-1800-oak-apartments-1br-643sqft-1304,1,1.0,643,2653.0,2026-06-11,12,False,,,,,,,,https://www.equityapartments.com/arlington/rosslyn/1800-oak-apartments,2026-04-12,2026-04-19,VA,Arlington,38.8955,-77.0741,1 Bedroom C,Floor 13,4130
2026-04-19,EQR,1800 Oak Apartments,"1800 N. Oak St., Arlington, VA 22209",Washington DC,EQR-1800-oak-apartments-1br-666sqft-1810,1,1.0,666,2656.0,2026-04-19,12,False,,,,,,,,https://www.equityapartments.com/arlington/rosslyn/1800-oak-apartments,2026-04-04,2026-04-19,VA,Arlington,38.8955,-77.0741,1 Bedroom H,Floor 18,4130
2026-04-19,EQR,1800 Oak Apartments,"1800 N. Oak St., Arlington, VA 22209",Washington DC,EQR-1800-oak-apartments-1br-655sqft-0820,1,1.0,655,2669.0,2026-06-24,12,False,,,,,,,,https://www.equityapartments.com/arlington/rosslyn/1800-oak-apartments,2026-04-19,2026-04-19,VA,Arlington,38.8955,-77.0741,1 Bedroom E,Floor 8,4130
2026-04-19,EQR,1800 Oak Apartments,"1800 N. Oak St., Arlington, VA 22209",Washington DC,EQR-1800-oak-apartments-1br-644sqft-1015,1,1.0,644,2680.0,2026-06-12,12,False,,,,,,,,https://www.equityapartments.com/arlington/rosslyn/1800-oak-apartments,2026-04-19,2026-04-19,VA,Arlington,38.8955,-77.0741,1 Bedroom D,Floor 10,4130
2026-04-19,EQR,1800 Oak Apartments,"1800 N. Oak St., Arlington, VA 22209",Washington DC,EQR-1800-oak-apartments-1br-644sqft-1115,1,1.0,644,2690.0,2026-06-12,12,False,,,,,,,,https://www.equityapartments.com/arlington/rosslyn/1800-oak-apartments,2026-04-12,2026-04-19,VA,Arlington,38.8955,-77.0741,1 Bedroom D,Floor 11,4130
2026-04-19,EQR,1800 Oak Apartments,"1800 N. Oak St., Arlington, VA 22209",Washington DC,EQR-1800-oak-apartments-1br-687sqft-1806,1,1.0,687,2734.0,2026-05-07,12,False,,,,,,,,https://www.equityapartments.com/arlington/rosslyn/1800-oak-apartments,2026-04-04,2026-04-19,VA,Arlington,38.8955,-77.0741,1 Bedroom K,Floor 18,4130
2026-04-19,EQR,1800 Oak Apartments,"1800 N. Oak St., Arlington, VA 22209",Washington DC,EQR-1800-oak-apartments-1br-687sqft-1606,1,1.0,687,2749.0,2026-05-19,12,False,,,,,,,,https://www.equityapartments.com/arlington/rosslyn/1800-oak-apartments,2026-04-12,2026-04-19,VA,Arlington,38.8955,-77.0741,1 Bedroom K,Floor 16,4130
2026-04-19,EQR,1800 Oak Apartments,"1800 N. Oak St., Arlington, VA 22209",Washington DC,EQR-1800-oak-apartments-1br-799sqft-0615,1,1.0,799,2774.0,2026-04-19,12,False,,,,,,,,https://www.equityapartments.com/arlington/rosslyn/1800-oak-apartments,2026-04-04,2026-04-19,VA,Arlington,38.8955,-77.0741,1 Bedroom R,Floor 6,4130
2026-04-19,EQR,1800 Oak Apartments,"1800 N. Oak St., Arlington, VA 22209",Washington DC,EQR-1800-oak-apartments-1br-717sqft-1710,1,1.0,717,2774.0,2026-06-26,12,False,,,,,,,,https://www.equityapartments.com/arlington/rosslyn/1800-oak-apartments,2026-04-19,2026-04-19,VA,Arlington,38.8955,-77.0741,1 Bedroom O,Floor 17,4130
2026-04-19,EQR,1800 Oak Apartments,"1800 N. Oak St., Arlington, VA 22209",Washington DC,EQR-1800-oak-apartments-1br-811sqft-0416,1,1.0,811,2787.0,2026-06-19,12,False,,,,,,,,https://www.equityapartments.com/arlington/rosslyn/1800-oak-apartments,2026-04-19,2026-04-19,VA,Arlington,38.8955,-77.0741,1 Bedroom T,Floor 4,4130
2026-04-19,EQR,1800 Oak Apartments,"1800 N. Oak St., Arlington, VA 22209",Washington DC,EQR-1800-oak-apartments-1br-799sqft-0811,1,1.0,799,2794.0,2026-04-19,12,False,,,,,,,,https://www.equityapartments.com/arlington/rosslyn/1800-oak-apartments,2026-04-04,2026-04-19,VA,Arlington,38.8955,-77.0741,1 Bedroom R,Floor 8,4130
2026-04-19,EQR,1800 Oak Apartments,"1800 N. Oak St., Arlington, VA 22209",Washington DC,EQR-1800-oak-apartments-2br-825sqft-1207,2,1.0,825,3588.0,2026-04-19,12,False,,,,,,,,https://www.equityapartments.com/arlington/rosslyn/1800-oak-apartments,2026-04-04,2026-04-19,VA,Arlington,38.8955,-77.0741,2 Bedrooms B,Floor 12,4130
