scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-08-02,EQR,The Towers at Longfellow Apartments,"3 Longfellow Place, Boston, MA 02114",Boston,EQR-the-towers-at-longfellow-apartments-1br-924sqft-3120,1,1.0,924,3775.0,2026-08-28,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/the-towers-at-longfellow-apartments,2026-05-09,2026-08-02,MA,Boston,42.362846,-71.063872,Longfellow One Bedroom -A,Floor 31,567
2026-08-02,EQR,The Towers at Longfellow Apartments,"3 Longfellow Place, Boston, MA 02114",Boston,EQR-the-towers-at-longfellow-apartments-1br-1010sqft-1809,1,1.0,1010,3800.0,2026-10-05,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/the-towers-at-longfellow-apartments,2026-07-19,2026-08-02,MA,Boston,42.362846,-71.063872,Longfellow One Bedroom Large,Floor 18,567
2026-08-02,EQR,The Towers at Longfellow Apartments,"3 Longfellow Place, Boston, MA 02114",Boston,EQR-the-towers-at-longfellow-apartments-1br-1010sqft-1402,1,1.0,1010,3850.0,2026-09-05,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/the-towers-at-longfellow-apartments,2026-07-19,2026-08-02,MA,Boston,42.362846,-71.063872,Longfellow One Bedroom -B,Floor 14,567
2026-08-02,EQR,The Towers at Longfellow Apartments,"3 Longfellow Place, Boston, MA 02114",Boston,EQR-the-towers-at-longfellow-apartments-1br-1010sqft-2415,1,1.0,1010,3910.0,2026-08-02,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/the-towers-at-longfellow-apartments,2026-05-03,2026-08-02,MA,Boston,42.362846,-71.063872,Longfellow One Bedroom -B,Floor 24,567
2026-08-02,EQR,The Towers at Longfellow Apartments,"3 Longfellow Place, Boston, MA 02114",Boston,EQR-the-towers-at-longfellow-apartments-1br-1010sqft-2502,1,1.0,1010,3930.0,2026-08-27,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/the-towers-at-longfellow-apartments,2026-07-19,2026-08-02,MA,Boston,42.362846,-71.063872,Longfellow One Bedroom -B,Floor 25,567
2026-08-02,EQR,The Towers at Longfellow Apartments,"3 Longfellow Place, Boston, MA 02114",Boston,EQR-the-towers-at-longfellow-apartments-1br-1010sqft-2809,1,1.0,1010,4000.0,2026-09-25,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/the-towers-at-longfellow-apartments,2026-08-02,2026-08-02,MA,Boston,42.362846,-71.063872,Longfellow One Bedroom Large,Floor 28,567
2026-08-02,EQR,The Towers at Longfellow Apartments,"3 Longfellow Place, Boston, MA 02114",Boston,EQR-the-towers-at-longfellow-apartments-2br-1280sqft-408,2,2.0,1280,4753.0,2026-08-02,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/the-towers-at-longfellow-apartments,2026-04-19,2026-08-02,MA,Boston,42.362846,-71.063872,Longfellow Two Bedroom,Floor 4,567
2026-08-02,EQR,The Towers at Longfellow Apartments,"3 Longfellow Place, Boston, MA 02114",Boston,EQR-the-towers-at-longfellow-apartments-2br-1280sqft-1708,2,2.0,1280,4963.0,2026-09-25,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/the-towers-at-longfellow-apartments,2026-07-19,2026-08-02,MA,Boston,42.362846,-71.063872,Longfellow Two Bedroom,Floor 17,567
2026-08-02,EQR,The Towers at Longfellow Apartments,"3 Longfellow Place, Boston, MA 02114",Boston,EQR-the-towers-at-longfellow-apartments-2br-1280sqft-2608,2,2.0,1280,5058.0,2026-09-21,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/the-towers-at-longfellow-apartments,2026-08-02,2026-08-02,MA,Boston,42.362846,-71.063872,Longfellow Two Bedroom,Floor 26,567
2026-08-02,EQR,The Towers at Longfellow Apartments,"3 Longfellow Place, Boston, MA 02114",Boston,EQR-the-towers-at-longfellow-apartments-2br-1563sqft-3804,2,2.0,1563,5705.0,2026-09-05,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/the-towers-at-longfellow-apartments,2026-06-13,2026-08-02,MA,Boston,42.362846,-71.063872,Longfellow- Two Luxury,Penthouse,567
2026-08-02,EQR,"The West End Apartments - Asteria, Villas and Vesta","4 Emerson Place, Boston, MA 02114",Boston,EQR-the-west-end-apartments-asteria-villas-and-vesta-0br-542sqft-705,0,1.0,542,3015.0,2026-08-02,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/the-west-end-apartments-asteria-villas-and-vesta,2026-05-09,2026-08-02,MA,Boston,42.364683,-71.068301,Asteria-Studio (1),Floor 7,3198
2026-08-02,EQR,"The West End Apartments - Asteria, Villas and Vesta","4 Emerson Place, Boston, MA 02114",Boston,EQR-the-west-end-apartments-asteria-villas-and-vesta-0br-542sqft-406,0,1.0,542,3020.0,2026-08-20,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/the-west-end-apartments-asteria-villas-and-vesta,2026-05-23,2026-08-02,MA,Boston,42.364683,-71.068301,Asteria-Studio (1),Floor 4,3198
2026-08-02,EQR,"The West End Apartments - Asteria, Villas and Vesta","4 Emerson Place, Boston, MA 02114",Boston,EQR-the-west-end-apartments-asteria-villas-and-vesta-0br-542sqft-806,0,1.0,542,3070.0,2026-09-05,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/the-west-end-apartments-asteria-villas-and-vesta,2026-06-22,2026-08-02,MA,Boston,42.364683,-71.068301,Asteria-Studio (1),Floor 8,3198
2026-08-02,EQR,"The West End Apartments - Asteria, Villas and Vesta","4 Emerson Place, Boston, MA 02114",Boston,EQR-the-west-end-apartments-asteria-villas-and-vesta-1br-742sqft-304,1,1.0,742,3395.0,2026-09-24,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/the-west-end-apartments-asteria-villas-and-vesta,2026-07-19,2026-08-02,MA,Boston,42.364683,-71.068301,Asteria 1A,Floor 3,3198
2026-08-02,EQR,"The West End Apartments - Asteria, Villas and Vesta","4 Emerson Place, Boston, MA 02114",Boston,EQR-the-west-end-apartments-asteria-villas-and-vesta-1br-757sqft-808,1,1.0,757,3410.0,2026-08-05,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/the-west-end-apartments-asteria-villas-and-vesta,2026-05-09,2026-08-02,MA,Boston,42.364683,-71.068301,Vesta 8,Floor 8,3198
2026-08-02,EQR,"The West End Apartments - Asteria, Villas and Vesta","4 Emerson Place, Boston, MA 02114",Boston,EQR-the-west-end-apartments-asteria-villas-and-vesta-1br-742sqft-603,1,1.0,742,3435.0,2026-10-02,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/the-west-end-apartments-asteria-villas-and-vesta,2026-08-02,2026-08-02,MA,Boston,42.364683,-71.068301,Asteria 1A,Floor 6,3198
2026-08-02,EQR,"The West End Apartments - Asteria, Villas and Vesta","4 Emerson Place, Boston, MA 02114",Boston,EQR-the-west-end-apartments-asteria-villas-and-vesta-1br-742sqft-903,1,1.0,742,3440.0,2026-10-02,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/the-west-end-apartments-asteria-villas-and-vesta,2026-08-02,2026-08-02,MA,Boston,42.364683,-71.068301,Asteria 1A,Floor 9,3198
2026-08-02,EQR,"The West End Apartments - Asteria, Villas and Vesta","4 Emerson Place, Boston, MA 02114",Boston,EQR-the-west-end-apartments-asteria-villas-and-vesta-1br-742sqft-517,1,1.0,742,3455.0,2026-08-04,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/the-west-end-apartments-asteria-villas-and-vesta,2026-06-22,2026-08-02,MA,Boston,42.364683,-71.068301,Asteria 1A,Floor 5,3198
2026-08-02,EQR,"The West End Apartments - Asteria, Villas and Vesta","4 Emerson Place, Boston, MA 02114",Boston,EQR-the-west-end-apartments-asteria-villas-and-vesta-1br-821sqft-208,1,1.0,821,3485.0,2026-09-18,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/the-west-end-apartments-asteria-villas-and-vesta,2026-06-22,2026-08-02,MA,Boston,42.364683,-71.068301,Asteria One Bedroom (4),Floor 2,3198
2026-08-02,EQR,"The West End Apartments - Asteria, Villas and Vesta","4 Emerson Place, Boston, MA 02114",Boston,EQR-the-west-end-apartments-asteria-villas-and-vesta-1br-742sqft-703,1,1.0,742,3490.0,2026-08-27,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/the-west-end-apartments-asteria-villas-and-vesta,2026-07-19,2026-08-02,MA,Boston,42.364683,-71.068301,Asteria 1A,Floor 7,3198
2026-08-02,EQR,"The West End Apartments - Asteria, Villas and Vesta","4 Emerson Place, Boston, MA 02114",Boston,EQR-the-west-end-apartments-asteria-villas-and-vesta-1br-821sqft-807,1,1.0,821,3500.0,2026-08-19,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/the-west-end-apartments-asteria-villas-and-vesta,2026-06-22,2026-08-02,MA,Boston,42.364683,-71.068301,Asteria One Bedroom (4),Floor 8,3198
2026-08-02,EQR,"The West End Apartments - Asteria, Villas and Vesta","4 Emerson Place, Boston, MA 02114",Boston,EQR-the-west-end-apartments-asteria-villas-and-vesta-1br-765sqft-201,1,1.0,765,3500.0,2026-10-13,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/the-west-end-apartments-asteria-villas-and-vesta,2026-08-02,2026-08-02,MA,Boston,42.364683,-71.068301,Vesta 1,Floor 2,3198
2026-08-02,EQR,"The West End Apartments - Asteria, Villas and Vesta","4 Emerson Place, Boston, MA 02114",Boston,EQR-the-west-end-apartments-asteria-villas-and-vesta-1br-757sqft-1008,1,1.0,757,3520.0,2026-08-25,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/the-west-end-apartments-asteria-villas-and-vesta,2026-06-22,2026-08-02,MA,Boston,42.364683,-71.068301,Vesta 8,Floor 10,3198
2026-08-02,EQR,"The West End Apartments - Asteria, Villas and Vesta","4 Emerson Place, Boston, MA 02114",Boston,EQR-the-west-end-apartments-asteria-villas-and-vesta-1br-757sqft-1208,1,1.0,757,3525.0,2026-08-02,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/the-west-end-apartments-asteria-villas-and-vesta,2026-04-26,2026-08-02,MA,Boston,42.364683,-71.068301,Vesta 8,Floor 12,3198
2026-08-02,EQR,"The West End Apartments - Asteria, Villas and Vesta","4 Emerson Place, Boston, MA 02114",Boston,EQR-the-west-end-apartments-asteria-villas-and-vesta-1br-826sqft-811,1,1.0,826,3570.0,2026-08-12,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/the-west-end-apartments-asteria-villas-and-vesta,2026-07-19,2026-08-02,MA,Boston,42.364683,-71.068301,Asteria One Bedroom (5),Floor 8,3198
2026-08-02,EQR,"The West End Apartments - Asteria, Villas and Vesta","4 Emerson Place, Boston, MA 02114",Boston,EQR-the-west-end-apartments-asteria-villas-and-vesta-1br-747sqft-705,1,1.0,747,3800.0,2026-08-02,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/the-west-end-apartments-asteria-villas-and-vesta,2026-07-19,2026-08-02,MA,Boston,42.364683,-71.068301,Vesta 5,Floor 7,3198
2026-08-02,EQR,"The West End Apartments - Asteria, Villas and Vesta","4 Emerson Place, Boston, MA 02114",Boston,EQR-the-west-end-apartments-asteria-villas-and-vesta-1br-838sqft-1104,1,1.0,838,3840.0,2026-08-11,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/the-west-end-apartments-asteria-villas-and-vesta,2026-07-19,2026-08-02,MA,Boston,42.364683,-71.068301,Vesta 4,Floor 11,3198
2026-08-02,EQR,"The West End Apartments - Asteria, Villas and Vesta","4 Emerson Place, Boston, MA 02114",Boston,EQR-the-west-end-apartments-asteria-villas-and-vesta-1br-910sqft-804,1,1.0,910,4255.0,2026-08-04,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/the-west-end-apartments-asteria-villas-and-vesta,2026-08-02,2026-08-02,MA,Boston,42.364683,-71.068301,Villas One Bedroom with Alcove,Floor 2,3198
2026-08-02,EQR,"The West End Apartments - Asteria, Villas and Vesta","4 Emerson Place, Boston, MA 02114",Boston,EQR-the-west-end-apartments-asteria-villas-and-vesta-2br-1112sqft-908,2,2.0,1112,5040.0,2026-09-02,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/the-west-end-apartments-asteria-villas-and-vesta,2026-06-22,2026-08-02,MA,Boston,42.364683,-71.068301,Asteria Two Bedroom (4),Floor 9,3198
2026-08-02,EQR,"The West End Apartments - Asteria, Villas and Vesta","4 Emerson Place, Boston, MA 02114",Boston,EQR-the-west-end-apartments-asteria-villas-and-vesta-2br-1238sqft-609,2,2.0,1238,5270.0,2026-09-04,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/the-west-end-apartments-asteria-villas-and-vesta,2026-08-02,2026-08-02,MA,Boston,42.364683,-71.068301,Villas Two Bedroom with Patio A,Floor 2,3198
2026-08-02,EQR,"The West End Apartments - Asteria, Villas and Vesta","4 Emerson Place, Boston, MA 02114",Boston,EQR-the-west-end-apartments-asteria-villas-and-vesta-2br-1570sqft-TH-7,2,2.0,1570,5750.0,2026-09-04,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/the-west-end-apartments-asteria-villas-and-vesta,2026-08-02,2026-08-02,MA,Boston,42.364683,-71.068301,Asteria 2 BR Townhome,Floor 1,3198
2026-08-02,EQR,Alcott Apartments,"35 Lomasney Way, Boston, MA 02114",Boston,EQR-alcott-apartments-0br-617sqft-3500,0,1.0,617,3975.0,2026-08-02,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/alcott-apartments,2026-04-12,2026-08-02,MA,Boston,42.364901,-71.064716,Studio C,Floor 35,4259
2026-08-02,EQR,Alcott Apartments,"35 Lomasney Way, Boston, MA 02114",Boston,EQR-alcott-apartments-0br-607sqft-4209,0,1.0,607,4470.0,2026-09-14,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/alcott-apartments,2026-08-02,2026-08-02,MA,Boston,42.364901,-71.064716,Studio B,Floor 42,4259
2026-08-02,EQR,Alcott Apartments,"35 Lomasney Way, Boston, MA 02114",Boston,EQR-alcott-apartments-1br-782sqft-410,1,1.0,782,4390.0,2026-10-14,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/alcott-apartments,2026-07-19,2026-08-02,MA,Boston,42.364901,-71.064716,1 Bedroom A,Floor 4,4259
2026-08-02,EQR,Alcott Apartments,"35 Lomasney Way, Boston, MA 02114",Boston,EQR-alcott-apartments-1br-721sqft-4006,1,1.0,721,4440.0,2026-08-02,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/alcott-apartments,2026-07-19,2026-08-02,MA,Boston,42.364901,-71.064716,1 Bedroom E,Floor 40,4259
2026-08-02,EQR,Alcott Apartments,"35 Lomasney Way, Boston, MA 02114",Boston,EQR-alcott-apartments-1br-721sqft-4106,1,1.0,721,4490.0,2026-09-08,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/alcott-apartments,2026-07-19,2026-08-02,MA,Boston,42.364901,-71.064716,1 Bedroom E,Floor 41,4259
2026-08-02,EQR,Alcott Apartments,"35 Lomasney Way, Boston, MA 02114",Boston,EQR-alcott-apartments-1br-862sqft-408,1,1.0,862,4585.0,2026-09-07,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/alcott-apartments,2026-08-02,2026-08-02,MA,Boston,42.364901,-71.064716,1 Bedroom B,Floor 4,4259
2026-08-02,EQR,Alcott Apartments,"35 Lomasney Way, Boston, MA 02114",Boston,EQR-alcott-apartments-1br-728sqft-2807,1,1.0,728,4755.0,2026-09-19,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/alcott-apartments,2026-06-22,2026-08-02,MA,Boston,42.364901,-71.064716,1 Bedroom G,Floor 28,4259
2026-08-02,EQR,Alcott Apartments,"35 Lomasney Way, Boston, MA 02114",Boston,EQR-alcott-apartments-1br-721sqft-4306,1,1.0,721,4790.0,2026-08-11,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/alcott-apartments,2026-07-19,2026-08-02,MA,Boston,42.364901,-71.064716,1 Bedroom E,Floor 43,4259
2026-08-02,EQR,Alcott Apartments,"35 Lomasney Way, Boston, MA 02114",Boston,EQR-alcott-apartments-2br-1122sqft-511,2,2.0,1122,5595.0,2026-10-31,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/alcott-apartments,2026-08-02,2026-08-02,MA,Boston,42.364901,-71.064716,2 Bedroom B,Floor 5,4259
2026-08-02,EQR,Alcott Apartments,"35 Lomasney Way, Boston, MA 02114",Boston,EQR-alcott-apartments-2br-1059sqft-801,2,2.0,1059,5630.0,2026-09-10,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/alcott-apartments,2026-07-19,2026-08-02,MA,Boston,42.364901,-71.064716,2 Bedroom H,Floor 8,4259
2026-08-02,EQR,Alcott Apartments,"35 Lomasney Way, Boston, MA 02114",Boston,EQR-alcott-apartments-2br-1059sqft-1901,2,2.0,1059,5705.0,2026-08-25,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/alcott-apartments,2026-07-19,2026-08-02,MA,Boston,42.364901,-71.064716,2 Bedroom H,Floor 19,4259
2026-08-02,EQR,Alcott Apartments,"35 Lomasney Way, Boston, MA 02114",Boston,EQR-alcott-apartments-2br-1124sqft-1612,2,2.0,1124,5815.0,2026-09-19,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/alcott-apartments,2026-05-03,2026-08-02,MA,Boston,42.364901,-71.064716,2 Bedroom A,Floor 16,4259
2026-08-02,EQR,Alcott Apartments,"35 Lomasney Way, Boston, MA 02114",Boston,EQR-alcott-apartments-2br-1122sqft-1511,2,2.0,1122,5910.0,2026-08-11,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/alcott-apartments,2026-07-19,2026-08-02,MA,Boston,42.364901,-71.064716,2 Bedroom B,Floor 15,4259
2026-08-02,EQR,Alcott Apartments,"35 Lomasney Way, Boston, MA 02114",Boston,EQR-alcott-apartments-2br-1132sqft-2412,2,2.0,1132,6005.0,2026-10-28,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/alcott-apartments,2026-08-02,2026-08-02,MA,Boston,42.364901,-71.064716,2 Bedroom A,Floor 24,4259
2026-08-02,EQR,Alcott Apartments,"35 Lomasney Way, Boston, MA 02114",Boston,EQR-alcott-apartments-2br-1322sqft-303,2,2.0,1322,6465.0,2026-08-02,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/alcott-apartments,2026-05-30,2026-08-02,MA,Boston,42.364901,-71.064716,2 Bedroom E NoBalcony,Floor 3,4259
2026-08-02,EQR,Alcott Apartments,"35 Lomasney Way, Boston, MA 02114",Boston,EQR-alcott-apartments-2br-1322sqft-3603,2,2.0,1322,7265.0,2026-08-02,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/alcott-apartments,2026-05-23,2026-08-02,MA,Boston,42.364901,-71.064716,2 Bedroom I,Floor 36,4259
2026-08-02,EQR,Walden Park Apartments,"205 Walden St, Cambridge, MA 02140",Boston,EQR-walden-park-apartments-0br-539sqft-3F,0,1.0,539,2592.0,2026-09-05,12,False,,,,,,,,https://www.equityapartments.com/boston/porter-square/walden-park-apartments,2026-08-02,2026-08-02,MA,Cambridge,42.3867333097518,-71.1293782806485,The Copley,Floor 3,4020
2026-08-02,EQR,Walden Park Apartments,"205 Walden St, Cambridge, MA 02140",Boston,EQR-walden-park-apartments-1br-625sqft-0B,1,1.0,625,2810.0,2026-08-02,12,False,,,,,,,,https://www.equityapartments.com/boston/porter-square/walden-park-apartments,2026-04-04,2026-08-02,MA,Cambridge,42.3867333097518,-71.1293782806485,The Seville,,4020
2026-08-02,EQR,Walden Park Apartments,"205 Walden St, Cambridge, MA 02140",Boston,EQR-walden-park-apartments-1br-625sqft-5J,1,1.0,625,3024.0,2026-08-12,12,False,,,,,,,,https://www.equityapartments.com/boston/porter-square/walden-park-apartments,2026-07-19,2026-08-02,MA,Cambridge,42.3867333097518,-71.1293782806485,The Seville,Floor 5,4020
2026-08-02,EQR,Walden Park Apartments,"205 Walden St, Cambridge, MA 02140",Boston,EQR-walden-park-apartments-1br-760sqft-2S,1,1.0,760,3075.0,2026-09-10,12,False,,,,,,,,https://www.equityapartments.com/boston/porter-square/walden-park-apartments,2026-06-13,2026-08-02,MA,Cambridge,42.3867333097518,-71.1293782806485,The Cadbury,Floor 2,4020
2026-08-02,EQR,Walden Park Apartments,"205 Walden St, Cambridge, MA 02140",Boston,EQR-walden-park-apartments-1br-625sqft-0J,1,1.0,625,3087.0,2026-08-02,12,False,,,,,,,,https://www.equityapartments.com/boston/porter-square/walden-park-apartments,2026-04-04,2026-08-02,MA,Cambridge,42.3867333097518,-71.1293782806485,The Seville,,4020
2026-08-02,EQR,Walden Park Apartments,"205 Walden St, Cambridge, MA 02140",Boston,EQR-walden-park-apartments-1br-625sqft-4J,1,1.0,625,3123.0,2026-09-04,12,False,,,,,,,,https://www.equityapartments.com/boston/porter-square/walden-park-apartments,2026-06-22,2026-08-02,MA,Cambridge,42.3867333097518,-71.1293782806485,The Seville,Floor 4,4020
2026-08-02,EQR,Walden Park Apartments,"205 Walden St, Cambridge, MA 02140",Boston,EQR-walden-park-apartments-1br-760sqft-6S,1,1.0,760,3133.0,2026-08-06,12,False,,,,,,,,https://www.equityapartments.com/boston/porter-square/walden-park-apartments,2026-08-02,2026-08-02,MA,Cambridge,42.3867333097518,-71.1293782806485,The Cadbury,Floor 6,4020
2026-08-02,EQR,Walden Park Apartments,"205 Walden St, Cambridge, MA 02140",Boston,EQR-walden-park-apartments-1br-840sqft-6U,1,1.0,840,3208.0,2026-08-27,12,False,,,,,,,,https://www.equityapartments.com/boston/porter-square/walden-park-apartments,2026-08-02,2026-08-02,MA,Cambridge,42.3867333097518,-71.1293782806485,The Newell,Floor 6,4020
2026-08-02,EQR,Walden Park Apartments,"205 Walden St, Cambridge, MA 02140",Boston,EQR-walden-park-apartments-2br-963sqft-2P,2,1.0,963,3905.0,2026-09-22,12,False,,,,,,,,https://www.equityapartments.com/boston/porter-square/walden-park-apartments,2026-04-04,2026-08-02,MA,Cambridge,42.3867333097518,-71.1293782806485,The Chilton 2P,Floor 2,4020
