scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-09-05,EQR,Trailwinds Grapevine Apartments,"4501 State Highway 360, Grapevine, TX 76051",Dallas,EQR-trailwinds-grapevine-apartments-2br-1129sqft-208,2,2.0,1129,2230.0,2026-10-28,12,False,,,,,,,,https://www.equityapartments.com/dallas/grapevine/trailwinds-grapevine-apartments,2026-09-05,2026-09-05,TX,Grapevine,32.8868763810452,-97.0776615730164,B2,,4299
2026-09-05,EQR,Trailwinds Grapevine Apartments,"4501 State Highway 360, Grapevine, TX 76051",Dallas,EQR-trailwinds-grapevine-apartments-2br-1129sqft-308,2,2.0,1129,2245.0,2026-11-05,12,False,,,,,,,,https://www.equityapartments.com/dallas/grapevine/trailwinds-grapevine-apartments,2026-09-02,2026-09-05,TX,Grapevine,32.8868763810452,-97.0776615730164,B2,Top Floor,4299
2026-09-05,EQR,Trailwinds Grapevine Apartments,"4501 State Highway 360, Grapevine, TX 76051",Dallas,EQR-trailwinds-grapevine-apartments-2br-1129sqft-302,2,2.0,1129,2255.0,2026-09-06,12,False,,,,,,,,https://www.equityapartments.com/dallas/grapevine/trailwinds-grapevine-apartments,2026-04-04,2026-09-05,TX,Grapevine,32.8868763810452,-97.0776615730164,B2,Top Floor,4299
2026-09-05,EQR,Trailwinds Grapevine Apartments,"4501 State Highway 360, Grapevine, TX 76051",Dallas,EQR-trailwinds-grapevine-apartments-2br-1268sqft-312,2,2.0,1268,2310.0,2026-09-09,12,False,,,,,,,,https://www.equityapartments.com/dallas/grapevine/trailwinds-grapevine-apartments,2026-08-02,2026-09-05,TX,Grapevine,32.8868763810452,-97.0776615730164,B3,Top Floor,4299
2026-09-05,EQR,Trailwinds Grapevine Apartments,"4501 State Highway 360, Grapevine, TX 76051",Dallas,EQR-trailwinds-grapevine-apartments-2br-1129sqft-107,2,2.0,1129,2440.0,2026-10-21,12,False,,,,,,,,https://www.equityapartments.com/dallas/grapevine/trailwinds-grapevine-apartments,2026-08-10,2026-09-05,TX,Grapevine,32.8868763810452,-97.0776615730164,B2,,4299
2026-09-05,EQR,The Louise Apartments,"4151 Viridian Village Drive, Arlington, TX 76005",Dallas,EQR-the-louise-apartments-1br-756sqft-3315,1,1.0,756,1540.0,2026-10-02,12,True,hard,1/2 month free,months_free,0.5,4.17,4.17,1475.83,https://www.equityapartments.com/dallas/arlington/the-louise-apartments,2026-08-08,2026-09-05,TX,Arlington,32.803649385726,-97.0971003644179,A4a,,4322
2026-09-05,EQR,The Louise Apartments,"4151 Viridian Village Drive, Arlington, TX 76005",Dallas,EQR-the-louise-apartments-1br-756sqft-3409,1,1.0,756,1560.0,2026-09-06,12,True,hard,1/2 month free,months_free,0.5,4.17,4.17,1495.0,https://www.equityapartments.com/dallas/arlington/the-louise-apartments,2026-06-08,2026-09-05,TX,Arlington,32.803649385726,-97.0971003644179,A4,Floor 4,4322
2026-09-05,EQR,The Louise Apartments,"4151 Viridian Village Drive, Arlington, TX 76005",Dallas,EQR-the-louise-apartments-1br-756sqft-3303,1,1.0,756,1585.0,2026-11-02,12,True,hard,1/2 month free,months_free,0.5,4.17,4.17,1518.96,https://www.equityapartments.com/dallas/arlington/the-louise-apartments,2026-08-22,2026-09-05,TX,Arlington,32.803649385726,-97.0971003644179,A6,,4322
2026-09-05,EQR,The Louise Apartments,"4151 Viridian Village Drive, Arlington, TX 76005",Dallas,EQR-the-louise-apartments-1br-747sqft-1207,1,1.0,747,1587.0,2026-09-06,12,True,hard,1/2 month free,months_free,0.5,4.17,4.17,1520.88,https://www.equityapartments.com/dallas/arlington/the-louise-apartments,2026-04-04,2026-09-05,TX,Arlington,32.803649385726,-97.0971003644179,A3a,,4322
2026-09-05,EQR,The Louise Apartments,"4151 Viridian Village Drive, Arlington, TX 76005",Dallas,EQR-the-louise-apartments-1br-756sqft-4306,1,1.0,756,1590.0,2026-10-01,12,True,hard,1/2 month free,months_free,0.5,4.17,4.17,1523.75,https://www.equityapartments.com/dallas/arlington/the-louise-apartments,2026-09-05,2026-09-05,TX,Arlington,32.803649385726,-97.0971003644179,A4,,4322
2026-09-05,EQR,The Louise Apartments,"4151 Viridian Village Drive, Arlington, TX 76005",Dallas,EQR-the-louise-apartments-1br-756sqft-4317,1,1.0,756,1605.0,2026-11-12,12,True,hard,1/2 month free,months_free,0.5,4.17,4.17,1538.12,https://www.equityapartments.com/dallas/arlington/the-louise-apartments,2026-09-05,2026-09-05,TX,Arlington,32.803649385726,-97.0971003644179,A6,,4322
2026-09-05,EQR,The Louise Apartments,"4151 Viridian Village Drive, Arlington, TX 76005",Dallas,EQR-the-louise-apartments-1br-734sqft-2111,1,1.0,734,1737.0,2026-09-24,12,True,hard,1/2 month free,months_free,0.5,4.17,4.17,1664.62,https://www.equityapartments.com/dallas/arlington/the-louise-apartments,2026-05-09,2026-09-05,TX,Arlington,32.803649385726,-97.0971003644179,A2,Floor 1,4322
2026-09-05,EQR,The Louise Apartments,"4151 Viridian Village Drive, Arlington, TX 76005",Dallas,EQR-the-louise-apartments-1br-756sqft-2222,1,1.0,756,1750.0,2026-09-06,12,True,hard,1/2 month free,months_free,0.5,4.17,4.17,1677.08,https://www.equityapartments.com/dallas/arlington/the-louise-apartments,2026-05-16,2026-09-05,TX,Arlington,32.803649385726,-97.0971003644179,A7,,4322
2026-09-05,EQR,The Louise Apartments,"4151 Viridian Village Drive, Arlington, TX 76005",Dallas,EQR-the-louise-apartments-1br-837sqft-1205,1,1.0,837,1768.0,2026-10-28,12,True,hard,1/2 month free,months_free,0.5,4.17,4.17,1694.33,https://www.equityapartments.com/dallas/arlington/the-louise-apartments,2026-08-15,2026-09-05,TX,Arlington,32.803649385726,-97.0971003644179,A11a,,4322
2026-09-05,EQR,The Louise Apartments,"4151 Viridian Village Drive, Arlington, TX 76005",Dallas,EQR-the-louise-apartments-1br-756sqft-4107,1,1.0,756,1775.0,2026-09-06,12,True,hard,1/2 month free,months_free,0.5,4.17,4.17,1701.04,https://www.equityapartments.com/dallas/arlington/the-louise-apartments,2026-04-04,2026-09-05,TX,Arlington,32.803649385726,-97.0971003644179,A6a,Floor 1,4322
2026-09-05,EQR,The Louise Apartments,"4151 Viridian Village Drive, Arlington, TX 76005",Dallas,EQR-the-louise-apartments-1br-830sqft-1413,1,1.0,830,1843.0,2026-09-10,12,True,hard,1/2 month free,months_free,0.5,4.17,4.17,1766.21,https://www.equityapartments.com/dallas/arlington/the-louise-apartments,2026-08-02,2026-09-05,TX,Arlington,32.803649385726,-97.0971003644179,A8,Floor 4,4322
2026-09-05,EQR,The Louise Apartments,"4151 Viridian Village Drive, Arlington, TX 76005",Dallas,EQR-the-louise-apartments-1br-780sqft-0002,1,1.0,780,1900.0,2026-09-09,12,True,hard,1/2 month free,months_free,0.5,4.17,4.17,1820.83,https://www.equityapartments.com/dallas/arlington/the-louise-apartments,2026-05-23,2026-09-05,TX,Arlington,32.803649385726,-97.0971003644179,A12,,4322
2026-09-05,EQR,The Louise Apartments,"4151 Viridian Village Drive, Arlington, TX 76005",Dallas,EQR-the-louise-apartments-2br-1134sqft-4318,2,2.0,1134,1968.0,2026-09-08,12,True,hard,1/2 month free,months_free,0.5,4.17,4.17,1886.0,https://www.equityapartments.com/dallas/arlington/the-louise-apartments,2026-06-22,2026-09-05,TX,Arlington,32.803649385726,-97.0971003644179,B6,,4322
2026-09-05,EQR,The Louise Apartments,"4151 Viridian Village Drive, Arlington, TX 76005",Dallas,EQR-the-louise-apartments-2br-1134sqft-3113,2,2.0,1134,2013.0,2026-09-06,12,True,hard,1/2 month free,months_free,0.5,4.17,4.17,1929.12,https://www.equityapartments.com/dallas/arlington/the-louise-apartments,2026-06-22,2026-09-05,TX,Arlington,32.803649385726,-97.0971003644179,B6,Floor 1,4322
2026-09-05,EQR,The Louise Apartments,"4151 Viridian Village Drive, Arlington, TX 76005",Dallas,EQR-the-louise-apartments-2br-1280sqft-2202,2,2.0,1280,2227.0,2026-09-08,12,True,hard,1/2 month free,months_free,0.5,4.17,4.17,2134.21,https://www.equityapartments.com/dallas/arlington/the-louise-apartments,2026-08-15,2026-09-05,TX,Arlington,32.803649385726,-97.0971003644179,B2.1,,4322
2026-09-05,EQR,The Louise Apartments,"4151 Viridian Village Drive, Arlington, TX 76005",Dallas,EQR-the-louise-apartments-2br-1291sqft-4211,2,2.0,1291,2287.0,2026-09-15,12,True,hard,1/2 month free,months_free,0.5,4.17,4.17,2191.71,https://www.equityapartments.com/dallas/arlington/the-louise-apartments,2026-07-19,2026-09-05,TX,Arlington,32.803649385726,-97.0971003644179,B3,,4322
2026-09-05,EQR,The Louise Apartments,"4151 Viridian Village Drive, Arlington, TX 76005",Dallas,EQR-the-louise-apartments-2br-1316sqft-3222,2,2.0,1316,2325.0,2026-09-10,12,True,hard,1/2 month free,months_free,0.5,4.17,4.17,2228.12,https://www.equityapartments.com/dallas/arlington/the-louise-apartments,2026-06-13,2026-09-05,TX,Arlington,32.803649385726,-97.0971003644179,B3,,4322
2026-09-05,EQR,The Louise Apartments,"4151 Viridian Village Drive, Arlington, TX 76005",Dallas,EQR-the-louise-apartments-2br-1316sqft-3304,2,2.0,1316,2365.0,2026-12-03,12,True,hard,1/2 month free,months_free,0.5,4.17,4.17,2266.46,https://www.equityapartments.com/dallas/arlington/the-louise-apartments,2026-08-08,2026-09-05,TX,Arlington,32.803649385726,-97.0971003644179,B3,,4322
2026-09-05,EQR,The Louise Apartments,"4151 Viridian Village Drive, Arlington, TX 76005",Dallas,EQR-the-louise-apartments-2br-1316sqft-3422,2,2.0,1316,2370.0,2026-10-29,12,True,hard,1/2 month free,months_free,0.5,4.17,4.17,2271.25,https://www.equityapartments.com/dallas/arlington/the-louise-apartments,2026-08-08,2026-09-05,TX,Arlington,32.803649385726,-97.0971003644179,B3,Floor 4,4322
2026-09-05,EQR,The Louise Apartments,"4151 Viridian Village Drive, Arlington, TX 76005",Dallas,EQR-the-louise-apartments-2br-1316sqft-3201,2,2.0,1316,2460.0,2026-09-06,12,True,hard,1/2 month free,months_free,0.5,4.17,4.17,2357.5,https://www.equityapartments.com/dallas/arlington/the-louise-apartments,2026-06-08,2026-09-05,TX,Arlington,32.803649385726,-97.0971003644179,B4,,4322
2026-09-05,EQR,The Louise Apartments,"4151 Viridian Village Drive, Arlington, TX 76005",Dallas,EQR-the-louise-apartments-3br-1674sqft-1319,3,3.0,1674,2655.0,2026-09-06,12,False,,,,,,,,https://www.equityapartments.com/dallas/arlington/the-louise-apartments,2026-06-22,2026-09-05,TX,Arlington,32.803649385726,-97.0971003644179,C2,,4322
2026-09-05,EQR,The Louise Apartments,"4151 Viridian Village Drive, Arlington, TX 76005",Dallas,EQR-the-louise-apartments-3br-1674sqft-1419,3,3.0,1674,2715.0,2026-09-08,12,False,,,,,,,,https://www.equityapartments.com/dallas/arlington/the-louise-apartments,2026-06-22,2026-09-05,TX,Arlington,32.803649385726,-97.0971003644179,C2,Floor 4,4322
2026-09-05,EQR,The Louise Townhomes,"4151 Viridian Village Dr Bld 1, Arlington, TX 76005",Dallas,EQR-the-louise-townhomes-3br-1845sqft-704,3,2.5,1845,3078.0,2026-11-05,12,False,,,,,,,,https://www.equityapartments.com/dallas/arlington/the-louise-townhomes,2026-09-05,2026-09-05,TX,Arlington,32.8010025835639,-97.0973095767103,Natalie,,4323
2026-09-05,EQR,The Louise Townhomes,"4151 Viridian Village Dr Bld 1, Arlington, TX 76005",Dallas,EQR-the-louise-townhomes-3br-2084sqft-716,3,2.5,2084,3306.0,2026-10-26,12,False,,,,,,,,https://www.equityapartments.com/dallas/arlington/the-louise-townhomes,2026-07-19,2026-09-05,TX,Arlington,32.8010025835639,-97.0973095767103,Sallie,,4323
2026-09-05,EQR,The Louise Townhomes,"4151 Viridian Village Dr Bld 1, Arlington, TX 76005",Dallas,EQR-the-louise-townhomes-3br-2084sqft-701,3,2.5,2084,3376.0,2026-09-06,12,False,,,,,,,,https://www.equityapartments.com/dallas/arlington/the-louise-townhomes,2026-08-02,2026-09-05,TX,Arlington,32.8010025835639,-97.0973095767103,Sallie,,4323
2026-09-05,EQR,Crest at Park Central Apartments,"7929 Churchill Way, Dallas, TX 75251",Dallas,EQR-crest-at-park-central-apartments-0br-574sqft-1141,0,1.0,574,1230.0,2026-10-15,12,False,,,,,,,,https://www.equityapartments.com/dallas/north-dallas/crest-at-park-central-apartments,2026-08-15,2026-09-05,TX,Dallas,32.9196862216649,-96.7711089306881,S1,Floor 1,4308
2026-09-05,EQR,Crest at Park Central Apartments,"7929 Churchill Way, Dallas, TX 75251",Dallas,EQR-crest-at-park-central-apartments-1br-670sqft-1208,1,1.0,670,1255.0,2026-09-06,12,True,hard,One month free on select apartment homes,months_free,1.0,8.33,8.33,1150.42,https://www.equityapartments.com/dallas/north-dallas/crest-at-park-central-apartments,2026-06-13,2026-09-05,TX,Dallas,32.9196862216649,-96.7711089306881,A1,Floor 2,4308
2026-09-05,EQR,Crest at Park Central Apartments,"7929 Churchill Way, Dallas, TX 75251",Dallas,EQR-crest-at-park-central-apartments-1br-675sqft-1310,1,1.0,675,1255.0,2026-09-10,12,True,hard,One month free on select apartment homes,months_free,1.0,8.33,8.33,1150.42,https://www.equityapartments.com/dallas/north-dallas/crest-at-park-central-apartments,2026-08-02,2026-09-05,TX,Dallas,32.9196862216649,-96.7711089306881,A1,,4308
2026-09-05,EQR,Crest at Park Central Apartments,"7929 Churchill Way, Dallas, TX 75251",Dallas,EQR-crest-at-park-central-apartments-1br-688sqft-5105,1,1.0,688,1255.0,2026-09-17,12,True,hard,One month free on select apartment homes,months_free,1.0,8.33,8.33,1150.42,https://www.equityapartments.com/dallas/north-dallas/crest-at-park-central-apartments,2026-07-19,2026-09-05,TX,Dallas,32.9196862216649,-96.7711089306881,A1,Floor 1,4308
2026-09-05,EQR,Crest at Park Central Apartments,"7929 Churchill Way, Dallas, TX 75251",Dallas,EQR-crest-at-park-central-apartments-1br-675sqft-2302,1,1.0,675,1255.0,2026-11-02,12,True,hard,One month free on select apartment homes,months_free,1.0,8.33,8.33,1150.42,https://www.equityapartments.com/dallas/north-dallas/crest-at-park-central-apartments,2026-08-15,2026-09-05,TX,Dallas,32.9196862216649,-96.7711089306881,A1,,4308
2026-09-05,EQR,Crest at Park Central Apartments,"7929 Churchill Way, Dallas, TX 75251",Dallas,EQR-crest-at-park-central-apartments-1br-663sqft-2223,1,1.0,663,1275.0,2026-09-30,12,True,hard,One month free on select apartment homes,months_free,1.0,8.33,8.33,1168.75,https://www.equityapartments.com/dallas/north-dallas/crest-at-park-central-apartments,2026-08-22,2026-09-05,TX,Dallas,32.9196862216649,-96.7711089306881,A1,Floor 2,4308
2026-09-05,EQR,Crest at Park Central Apartments,"7929 Churchill Way, Dallas, TX 75251",Dallas,EQR-crest-at-park-central-apartments-1br-716sqft-5101,1,1.0,716,1310.0,2026-09-06,12,True,hard,One month free on select apartment homes,months_free,1.0,8.33,8.33,1200.83,https://www.equityapartments.com/dallas/north-dallas/crest-at-park-central-apartments,2026-08-08,2026-09-05,TX,Dallas,32.9196862216649,-96.7711089306881,A1,Floor 1,4308
2026-09-05,EQR,Crest at Park Central Apartments,"7929 Churchill Way, Dallas, TX 75251",Dallas,EQR-crest-at-park-central-apartments-1br-732sqft-1322,1,1.0,732,1345.0,2026-10-02,12,True,hard,One month free on select apartment homes,months_free,1.0,8.33,8.33,1232.92,https://www.equityapartments.com/dallas/north-dallas/crest-at-park-central-apartments,2026-08-02,2026-09-05,TX,Dallas,32.9196862216649,-96.7711089306881,A2,,4308
2026-09-05,EQR,Crest at Park Central Apartments,"7929 Churchill Way, Dallas, TX 75251",Dallas,EQR-crest-at-park-central-apartments-1br-732sqft-7112,1,1.0,732,1365.0,2026-09-06,12,True,hard,One month free on select apartment homes,months_free,1.0,8.33,8.33,1251.25,https://www.equityapartments.com/dallas/north-dallas/crest-at-park-central-apartments,2026-08-08,2026-09-05,TX,Dallas,32.9196862216649,-96.7711089306881,A2,Floor 1,4308
2026-09-05,EQR,Crest at Park Central Apartments,"7929 Churchill Way, Dallas, TX 75251",Dallas,EQR-crest-at-park-central-apartments-1br-784sqft-8302,1,1.0,784,1365.0,2026-10-27,12,True,hard,One month free on select apartment homes,months_free,1.0,8.33,8.33,1251.25,https://www.equityapartments.com/dallas/north-dallas/crest-at-park-central-apartments,2026-09-02,2026-09-05,TX,Dallas,32.9196862216649,-96.7711089306881,A4,,4308
2026-09-05,EQR,Crest at Park Central Apartments,"7929 Churchill Way, Dallas, TX 75251",Dallas,EQR-crest-at-park-central-apartments-1br-784sqft-3312,1,1.0,784,1370.0,2026-09-06,12,True,hard,One month free on select apartment homes,months_free,1.0,8.33,8.33,1255.83,https://www.equityapartments.com/dallas/north-dallas/crest-at-park-central-apartments,2026-06-22,2026-09-05,TX,Dallas,32.9196862216649,-96.7711089306881,A4,,4308
2026-09-05,EQR,Crest at Park Central Apartments,"7929 Churchill Way, Dallas, TX 75251",Dallas,EQR-crest-at-park-central-apartments-1br-779sqft-4204,1,1.0,779,1375.0,2026-09-07,12,True,hard,One month free on select apartment homes,months_free,1.0,8.33,8.33,1260.42,https://www.equityapartments.com/dallas/north-dallas/crest-at-park-central-apartments,2026-07-19,2026-09-05,TX,Dallas,32.9196862216649,-96.7711089306881,A4,Floor 2,4308
2026-09-05,EQR,Crest at Park Central Apartments,"7929 Churchill Way, Dallas, TX 75251",Dallas,EQR-crest-at-park-central-apartments-1br-768sqft-1339,1,1.0,768,1390.0,2026-09-06,12,True,hard,One month free on select apartment homes,months_free,1.0,8.33,8.33,1274.17,https://www.equityapartments.com/dallas/north-dallas/crest-at-park-central-apartments,2026-06-13,2026-09-05,TX,Dallas,32.9196862216649,-96.7711089306881,A3,,4308
2026-09-05,EQR,Crest at Park Central Apartments,"7929 Churchill Way, Dallas, TX 75251",Dallas,EQR-crest-at-park-central-apartments-1br-732sqft-1122,1,1.0,732,1395.0,2026-10-21,12,True,hard,One month free on select apartment homes,months_free,1.0,8.33,8.33,1278.75,https://www.equityapartments.com/dallas/north-dallas/crest-at-park-central-apartments,2026-09-02,2026-09-05,TX,Dallas,32.9196862216649,-96.7711089306881,A2,Floor 1,4308
2026-09-05,EQR,Crest at Park Central Apartments,"7929 Churchill Way, Dallas, TX 75251",Dallas,EQR-crest-at-park-central-apartments-1br-892sqft-3201,1,1.0,892,1405.0,2026-09-09,12,True,hard,One month free on select apartment homes,months_free,1.0,8.33,8.33,1287.92,https://www.equityapartments.com/dallas/north-dallas/crest-at-park-central-apartments,2026-09-05,2026-09-05,TX,Dallas,32.9196862216649,-96.7711089306881,A5,Floor 2,4308
2026-09-05,EQR,Crest at Park Central Apartments,"7929 Churchill Way, Dallas, TX 75251",Dallas,EQR-crest-at-park-central-apartments-1br-901sqft-8301,1,1.0,901,1420.0,2026-10-28,12,True,hard,One month free on select apartment homes,months_free,1.0,8.33,8.33,1301.67,https://www.equityapartments.com/dallas/north-dallas/crest-at-park-central-apartments,2026-09-02,2026-09-05,TX,Dallas,32.9196862216649,-96.7711089306881,A5,,4308
2026-09-05,EQR,Crest at Park Central Apartments,"7929 Churchill Way, Dallas, TX 75251",Dallas,EQR-crest-at-park-central-apartments-1br-768sqft-1139,1,1.0,768,1435.0,2026-11-04,12,True,hard,One month free on select apartment homes,months_free,1.0,8.33,8.33,1315.42,https://www.equityapartments.com/dallas/north-dallas/crest-at-park-central-apartments,2026-09-02,2026-09-05,TX,Dallas,32.9196862216649,-96.7711089306881,A3,Floor 1,4308
2026-09-05,EQR,Crest at Park Central Apartments,"7929 Churchill Way, Dallas, TX 75251",Dallas,EQR-crest-at-park-central-apartments-1br-892sqft-7313,1,1.0,892,1445.0,2026-10-28,12,True,hard,One month free on select apartment homes,months_free,1.0,8.33,8.33,1324.58,https://www.equityapartments.com/dallas/north-dallas/crest-at-park-central-apartments,2026-08-22,2026-09-05,TX,Dallas,32.9196862216649,-96.7711089306881,A5,,4308
2026-09-05,EQR,Crest at Park Central Apartments,"7929 Churchill Way, Dallas, TX 75251",Dallas,EQR-crest-at-park-central-apartments-1br-892sqft-2329,1,1.0,892,1450.0,2026-09-07,12,True,hard,One month free on select apartment homes,months_free,1.0,8.33,8.33,1329.17,https://www.equityapartments.com/dallas/north-dallas/crest-at-park-central-apartments,2026-06-22,2026-09-05,TX,Dallas,32.9196862216649,-96.7711089306881,A5,,4308
2026-09-05,EQR,Crest at Park Central Apartments,"7929 Churchill Way, Dallas, TX 75251",Dallas,EQR-crest-at-park-central-apartments-1br-979sqft-5209,1,1.0,979,1570.0,2026-10-07,12,True,hard,One month free on select apartment homes,months_free,1.0,8.33,8.33,1439.17,https://www.equityapartments.com/dallas/north-dallas/crest-at-park-central-apartments,2026-09-05,2026-09-05,TX,Dallas,32.9196862216649,-96.7711089306881,A7,Floor 2,4308
2026-09-05,EQR,Crest at Park Central Apartments,"7929 Churchill Way, Dallas, TX 75251",Dallas,EQR-crest-at-park-central-apartments-2br-1105sqft-7307,2,2.0,1105,1565.0,2026-10-14,12,True,hard,One month free,months_free,1.0,8.33,8.33,1434.58,https://www.equityapartments.com/dallas/north-dallas/crest-at-park-central-apartments,2026-08-15,2026-09-05,TX,Dallas,32.9196862216649,-96.7711089306881,B1,,4308
2026-09-05,EQR,Crest at Park Central Apartments,"7929 Churchill Way, Dallas, TX 75251",Dallas,EQR-crest-at-park-central-apartments-2br-1089sqft-7203,2,2.0,1089,1590.0,2026-11-16,12,True,hard,One month free,months_free,1.0,8.33,8.33,1457.5,https://www.equityapartments.com/dallas/north-dallas/crest-at-park-central-apartments,2026-09-05,2026-09-05,TX,Dallas,32.9196862216649,-96.7711089306881,B1,Floor 2,4308
2026-09-05,EQR,Crest at Park Central Apartments,"7929 Churchill Way, Dallas, TX 75251",Dallas,EQR-crest-at-park-central-apartments-2br-1089sqft-7205,2,2.0,1089,1600.0,2026-10-05,12,True,hard,One month free,months_free,1.0,8.33,8.33,1466.67,https://www.equityapartments.com/dallas/north-dallas/crest-at-park-central-apartments,2026-08-02,2026-09-05,TX,Dallas,32.9196862216649,-96.7711089306881,B1,Floor 2,4308
