scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-05-09,EQR,Altitude Apartments,"5900 Center Dr, Los Angeles, CA 90045",Los Angeles,EQR-altitude-apartments-1br-762sqft-125,1,1.0,762,2921.0,2026-05-09,12,True,hard,Up to 1 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,2677.58,https://www.equityapartments.com/los-angeles/west-los-angeles/altitude-apartments,2026-04-04,2026-05-09,CA,Los Angeles,33.976164,-118.389171,One Bedroom H,Floor 2,4211
2026-05-09,EQR,Altitude Apartments,"5900 Center Dr, Los Angeles, CA 90045",Los Angeles,EQR-altitude-apartments-2br-1091sqft-372,2,2.0,1091,3642.0,2026-06-05,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/west-los-angeles/altitude-apartments,2026-05-03,2026-05-09,CA,Los Angeles,33.976164,-118.389171,2 Bedroom G,Floor 3,4211
2026-05-09,EQR,Altitude Apartments,"5900 Center Dr, Los Angeles, CA 90045",Los Angeles,EQR-altitude-apartments-2br-1125sqft-138,2,2.0,1125,3694.0,2026-05-09,12,True,hard,Up to 1 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,3386.17,https://www.equityapartments.com/los-angeles/west-los-angeles/altitude-apartments,2026-04-04,2026-05-09,CA,Los Angeles,33.976164,-118.389171,2 Bedroom B,Floor 2,4211
2026-05-09,EQR,Altitude Apartments,"5900 Center Dr, Los Angeles, CA 90045",Los Angeles,EQR-altitude-apartments-2br-1118sqft-241,2,2.0,1118,3910.0,2026-06-10,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/west-los-angeles/altitude-apartments,2026-04-04,2026-05-09,CA,Los Angeles,33.976164,-118.389171,2 Bedroom C,Floor 3,4211
2026-05-09,EQR,Altitude Apartments,"5900 Center Dr, Los Angeles, CA 90045",Los Angeles,EQR-altitude-apartments-2br-1104sqft-253,2,2.0,1104,3938.0,2026-06-06,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/west-los-angeles/altitude-apartments,2026-05-03,2026-05-09,CA,Los Angeles,33.976164,-118.389171,2 Bedroom F,Floor 3,4211
2026-05-09,EQR,Altitude Apartments,"5900 Center Dr, Los Angeles, CA 90045",Los Angeles,EQR-altitude-apartments-2br-1104sqft-201,2,2.0,1104,3957.0,2026-05-22,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/west-los-angeles/altitude-apartments,2026-04-19,2026-05-09,CA,Los Angeles,33.976164,-118.389171,2 Bedroom F,Floor 2,4211
2026-05-09,EQR,Altitude Apartments,"5900 Center Dr, Los Angeles, CA 90045",Los Angeles,EQR-altitude-apartments-2br-1104sqft-301,2,2.0,1104,3979.0,2026-06-12,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/west-los-angeles/altitude-apartments,2026-04-04,2026-05-09,CA,Los Angeles,33.976164,-118.389171,2 Bedroom F,Floor 3,4211
2026-05-09,EQR,Altitude Apartments,"5900 Center Dr, Los Angeles, CA 90045",Los Angeles,EQR-altitude-apartments-2br-1080sqft-503,2,2.0,1080,3999.0,2026-05-09,12,True,hard,Up to 1 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,3665.75,https://www.equityapartments.com/los-angeles/west-los-angeles/altitude-apartments,2026-04-04,2026-05-09,CA,Los Angeles,33.976164,-118.389171,2 Bedroom I,Floor 5,4211
2026-05-09,EQR,Altitude Apartments,"5900 Center Dr, Los Angeles, CA 90045",Los Angeles,EQR-altitude-apartments-2br-1080sqft-661,2,2.0,1080,4122.0,2026-05-09,12,True,hard,Up to 1 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,3778.5,https://www.equityapartments.com/los-angeles/west-los-angeles/altitude-apartments,2026-04-04,2026-05-09,CA,Los Angeles,33.976164,-118.389171,2 Bedroom I,Floor 6,4211
2026-05-09,EQR,Pacific Place Apartments,"5211 Pacific Concourse Dr, Los Angeles, CA 90045",Los Angeles,EQR-pacific-place-apartments-0br-558sqft-1261,0,1.0,558,2411.0,2026-05-26,12,True,hard,Up to 1 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,2210.08,https://www.equityapartments.com/los-angeles/el-segundo/pacific-place-apartments,2026-04-26,2026-05-09,CA,Los Angeles,33.926853,-118.371279,0A,Floor 2,4142
2026-05-09,EQR,Pacific Place Apartments,"5211 Pacific Concourse Dr, Los Angeles, CA 90045",Los Angeles,EQR-pacific-place-apartments-0br-533sqft-1254,0,1.0,533,2435.0,2026-05-29,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/el-segundo/pacific-place-apartments,2026-04-19,2026-05-09,CA,Los Angeles,33.926853,-118.371279,0A,Floor 2,4142
2026-05-09,EQR,Pacific Place Apartments,"5211 Pacific Concourse Dr, Los Angeles, CA 90045",Los Angeles,EQR-pacific-place-apartments-0br-716sqft-1452,0,1.0,716,2680.0,2026-05-09,12,True,hard,Up to 1 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,2456.67,https://www.equityapartments.com/los-angeles/el-segundo/pacific-place-apartments,2026-04-04,2026-05-09,CA,Los Angeles,33.926853,-118.371279,0AL,Floor 4,4142
2026-05-09,EQR,Pacific Place Apartments,"5211 Pacific Concourse Dr, Los Angeles, CA 90045",Los Angeles,EQR-pacific-place-apartments-0br-716sqft-2413,0,1.0,716,2731.0,2026-05-09,12,True,hard,Up to 1 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,2503.42,https://www.equityapartments.com/los-angeles/el-segundo/pacific-place-apartments,2026-04-04,2026-05-09,CA,Los Angeles,33.926853,-118.371279,0AL,Floor 4,4142
2026-05-09,EQR,Pacific Place Apartments,"5211 Pacific Concourse Dr, Los Angeles, CA 90045",Los Angeles,EQR-pacific-place-apartments-0br-716sqft-2412,0,1.0,716,2755.0,2026-06-04,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/el-segundo/pacific-place-apartments,2026-04-26,2026-05-09,CA,Los Angeles,33.926853,-118.371279,0AL,Floor 4,4142
2026-05-09,EQR,Pacific Place Apartments,"5211 Pacific Concourse Dr, Los Angeles, CA 90045",Los Angeles,EQR-pacific-place-apartments-0br-743sqft-2409,0,1.0,743,2768.0,2026-05-09,12,True,hard,Up to 1 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,2537.33,https://www.equityapartments.com/los-angeles/el-segundo/pacific-place-apartments,2026-04-26,2026-05-09,CA,Los Angeles,33.926853,-118.371279,0AL,Floor 4,4142
2026-05-09,EQR,Pacific Place Apartments,"5211 Pacific Concourse Dr, Los Angeles, CA 90045",Los Angeles,EQR-pacific-place-apartments-1br-759sqft-1120,1,1.0,759,2745.0,2026-05-09,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/el-segundo/pacific-place-apartments,2026-04-04,2026-05-09,CA,Los Angeles,33.926853,-118.371279,1B,,4142
2026-05-09,EQR,Pacific Place Apartments,"5211 Pacific Concourse Dr, Los Angeles, CA 90045",Los Angeles,EQR-pacific-place-apartments-1br-759sqft-2204,1,1.0,759,2759.0,2026-05-09,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/el-segundo/pacific-place-apartments,2026-04-04,2026-05-09,CA,Los Angeles,33.926853,-118.371279,1B,Floor 2,4142
2026-05-09,EQR,Pacific Place Apartments,"5211 Pacific Concourse Dr, Los Angeles, CA 90045",Los Angeles,EQR-pacific-place-apartments-1br-801sqft-1212,1,1.0,801,2796.0,2026-05-09,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/el-segundo/pacific-place-apartments,2026-04-04,2026-05-09,CA,Los Angeles,33.926853,-118.371279,1A,Floor 2,4142
2026-05-09,EQR,Pacific Place Apartments,"5211 Pacific Concourse Dr, Los Angeles, CA 90045",Los Angeles,EQR-pacific-place-apartments-1br-801sqft-1312,1,1.0,801,2807.0,2026-06-05,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/el-segundo/pacific-place-apartments,2026-04-04,2026-05-09,CA,Los Angeles,33.926853,-118.371279,1A,Floor 3,4142
2026-05-09,EQR,Pacific Place Apartments,"5211 Pacific Concourse Dr, Los Angeles, CA 90045",Los Angeles,EQR-pacific-place-apartments-1br-735sqft-2203,1,1.0,735,2809.0,2026-05-09,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/el-segundo/pacific-place-apartments,2026-04-04,2026-05-09,CA,Los Angeles,33.926853,-118.371279,1A,Floor 2,4142
2026-05-09,EQR,Pacific Place Apartments,"5211 Pacific Concourse Dr, Los Angeles, CA 90045",Los Angeles,EQR-pacific-place-apartments-1br-774sqft-1210,1,1.0,774,2809.0,2026-05-29,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/el-segundo/pacific-place-apartments,2026-04-26,2026-05-09,CA,Los Angeles,33.926853,-118.371279,1A,Floor 2,4142
2026-05-09,EQR,Pacific Place Apartments,"5211 Pacific Concourse Dr, Los Angeles, CA 90045",Los Angeles,EQR-pacific-place-apartments-1br-735sqft-1225,1,1.0,735,2809.0,2026-06-05,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/el-segundo/pacific-place-apartments,2026-05-09,2026-05-09,CA,Los Angeles,33.926853,-118.371279,1A,Floor 2,4142
2026-05-09,EQR,Pacific Place Apartments,"5211 Pacific Concourse Dr, Los Angeles, CA 90045",Los Angeles,EQR-pacific-place-apartments-1br-759sqft-1208,1,1.0,759,2828.0,2026-05-09,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/el-segundo/pacific-place-apartments,2026-04-19,2026-05-09,CA,Los Angeles,33.926853,-118.371279,1B,Floor 2,4142
2026-05-09,EQR,Pacific Place Apartments,"5211 Pacific Concourse Dr, Los Angeles, CA 90045",Los Angeles,EQR-pacific-place-apartments-1br-914sqft-1414,1,1.0,914,3143.0,2026-06-26,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/el-segundo/pacific-place-apartments,2026-05-09,2026-05-09,CA,Los Angeles,33.926853,-118.371279,1BL,Floor 4,4142
2026-05-09,EQR,Pacific Place Apartments,"5211 Pacific Concourse Dr, Los Angeles, CA 90045",Los Angeles,EQR-pacific-place-apartments-2br-1076sqft-1319,2,2.0,1076,3420.0,2026-05-19,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/el-segundo/pacific-place-apartments,2026-04-12,2026-05-09,CA,Los Angeles,33.926853,-118.371279,2A,Floor 3,4142
2026-05-09,EQR,Pacific Place Apartments,"5211 Pacific Concourse Dr, Los Angeles, CA 90045",Los Angeles,EQR-pacific-place-apartments-2br-1045sqft-1155,2,2.0,1045,3435.0,2026-05-09,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/el-segundo/pacific-place-apartments,2026-04-04,2026-05-09,CA,Los Angeles,33.926853,-118.371279,2A,,4142
2026-05-09,EQR,Pacific Place Apartments,"5211 Pacific Concourse Dr, Los Angeles, CA 90045",Los Angeles,EQR-pacific-place-apartments-2br-1045sqft-1264,2,2.0,1045,3465.0,2026-06-12,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/el-segundo/pacific-place-apartments,2026-05-09,2026-05-09,CA,Los Angeles,33.926853,-118.371279,2A,Floor 2,4142
2026-05-09,EQR,Pacific Place Apartments,"5211 Pacific Concourse Dr, Los Angeles, CA 90045",Los Angeles,EQR-pacific-place-apartments-2br-1045sqft-1342,2,2.0,1045,3489.0,2026-06-10,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/el-segundo/pacific-place-apartments,2026-05-09,2026-05-09,CA,Los Angeles,33.926853,-118.371279,2A,Floor 3,4142
2026-05-09,EQR,Pacific Place Apartments,"5211 Pacific Concourse Dr, Los Angeles, CA 90045",Los Angeles,EQR-pacific-place-apartments-2br-1045sqft-2342,2,2.0,1045,3489.0,2026-06-10,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/el-segundo/pacific-place-apartments,2026-05-09,2026-05-09,CA,Los Angeles,33.926853,-118.371279,2A,Floor 3,4142
2026-05-09,EQR,Pacific Place Apartments,"5211 Pacific Concourse Dr, Los Angeles, CA 90045",Los Angeles,EQR-pacific-place-apartments-2br-1190sqft-1235,2,2.0,1190,3629.0,2026-05-29,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/el-segundo/pacific-place-apartments,2026-04-26,2026-05-09,CA,Los Angeles,33.926853,-118.371279,2A,Floor 2,4142
2026-05-09,EQR,Pacific Place Apartments,"5211 Pacific Concourse Dr, Los Angeles, CA 90045",Los Angeles,EQR-pacific-place-apartments-2br-1205sqft-1465,2,2.0,1205,3697.0,2026-05-09,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/el-segundo/pacific-place-apartments,2026-04-04,2026-05-09,CA,Los Angeles,33.926853,-118.371279,2AL,Floor 4,4142
2026-05-09,EQR,Pacific Place Apartments,"5211 Pacific Concourse Dr, Los Angeles, CA 90045",Los Angeles,EQR-pacific-place-apartments-2br-1257sqft-1306,2,2.0,1257,3775.0,2026-05-22,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/el-segundo/pacific-place-apartments,2026-04-26,2026-05-09,CA,Los Angeles,33.926853,-118.371279,2C,Floor 3,4142
2026-05-09,EQR,Pacific Place Apartments,"5211 Pacific Concourse Dr, Los Angeles, CA 90045",Los Angeles,EQR-pacific-place-apartments-2br-1255sqft-2405,2,2.0,1255,4019.0,2026-06-02,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/el-segundo/pacific-place-apartments,2026-05-03,2026-05-09,CA,Los Angeles,33.926853,-118.371279,2AL,Floor 4,4142
2026-05-09,EQR,Pacific Place Apartments,"5211 Pacific Concourse Dr, Los Angeles, CA 90045",Los Angeles,EQR-pacific-place-apartments-3br-1289sqft-1305,3,2.0,1289,4279.0,2026-05-09,12,True,hard,Up to 1 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,3922.42,https://www.equityapartments.com/los-angeles/el-segundo/pacific-place-apartments,2026-04-04,2026-05-09,CA,Los Angeles,33.926853,-118.371279,3A,Floor 3,4142
2026-05-09,EQR,Acappella Pasadena Apartments,"145 Chestnut Street, Pasadena, CA 91103",Los Angeles,EQR-acappella-pasadena-apartments-1br-580sqft-222,1,1.0,580,2555.0,2026-06-05,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/pasadena/acappella-pasadena-apartments,2026-05-03,2026-05-09,CA,Pasadena,34.150419,-118.147768,Plan A,Floor 2,3978
2026-05-09,EQR,Acappella Pasadena Apartments,"145 Chestnut Street, Pasadena, CA 91103",Los Angeles,EQR-acappella-pasadena-apartments-1br-623sqft-123,1,1.0,623,2597.0,2026-05-09,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/pasadena/acappella-pasadena-apartments,2026-04-04,2026-05-09,CA,Pasadena,34.150419,-118.147768,Plan B,Floor 1,3978
2026-05-09,EQR,Acappella Pasadena Apartments,"145 Chestnut Street, Pasadena, CA 91103",Los Angeles,EQR-acappella-pasadena-apartments-1br-623sqft-330,1,1.0,623,2643.0,2026-06-11,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/pasadena/acappella-pasadena-apartments,2026-05-09,2026-05-09,CA,Pasadena,34.150419,-118.147768,Plan B,Floor 3,3978
2026-05-09,EQR,Acappella Pasadena Apartments,"145 Chestnut Street, Pasadena, CA 91103",Los Angeles,EQR-acappella-pasadena-apartments-1br-623sqft-230,1,1.0,623,2713.0,2026-05-09,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/pasadena/acappella-pasadena-apartments,2026-04-04,2026-05-09,CA,Pasadena,34.150419,-118.147768,Plan B,Floor 2,3978
2026-05-09,EQR,Acappella Pasadena Apartments,"145 Chestnut Street, Pasadena, CA 91103",Los Angeles,EQR-acappella-pasadena-apartments-1br-623sqft-405,1,1.0,623,2736.0,2026-05-09,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/pasadena/acappella-pasadena-apartments,2026-04-04,2026-05-09,CA,Pasadena,34.150419,-118.147768,Plan B,Floor 4,3978
2026-05-09,EQR,Acappella Pasadena Apartments,"145 Chestnut Street, Pasadena, CA 91103",Los Angeles,EQR-acappella-pasadena-apartments-2br-1032sqft-217,2,2.0,1032,3503.0,2026-06-05,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/pasadena/acappella-pasadena-apartments,2026-05-03,2026-05-09,CA,Pasadena,34.150419,-118.147768,Plan F,Floor 2,3978
2026-05-09,EQR,Acappella Pasadena Apartments,"145 Chestnut Street, Pasadena, CA 91103",Los Angeles,EQR-acappella-pasadena-apartments-2br-1032sqft-318,2,2.0,1032,3533.0,2026-06-09,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/pasadena/acappella-pasadena-apartments,2026-04-26,2026-05-09,CA,Pasadena,34.150419,-118.147768,Plan F,Floor 3,3978
2026-05-09,EQR,Acappella Pasadena Apartments,"145 Chestnut Street, Pasadena, CA 91103",Los Angeles,EQR-acappella-pasadena-apartments-2br-1032sqft-418,2,2.0,1032,3592.0,2026-05-09,12,True,hard,Up to 1 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,3292.67,https://www.equityapartments.com/los-angeles/pasadena/acappella-pasadena-apartments,2026-04-04,2026-05-09,CA,Pasadena,34.150419,-118.147768,Plan F,Floor 4,3978
2026-05-09,EQR,Acappella Pasadena Apartments,"145 Chestnut Street, Pasadena, CA 91103",Los Angeles,EQR-acappella-pasadena-apartments-2br-1087sqft-325,2,2.0,1087,3649.0,2026-05-26,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/pasadena/acappella-pasadena-apartments,2026-04-26,2026-05-09,CA,Pasadena,34.150419,-118.147768,Plan E,Floor 3,3978
2026-05-09,EQR,Vantage Hollywood Apartments,"1710 N Fuller Ave, Los Angeles, CA 90046",Los Angeles,EQR-vantage-hollywood-apartments-0br-480sqft-367,0,1.0,480,1865.0,2026-08-11,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/west-hollywood/vantage-apartments,2026-05-03,2026-05-09,CA,Los Angeles,34.102149,-118.348364,Studio D,Floor 1,4209
2026-05-09,EQR,Vantage Hollywood Apartments,"1710 N Fuller Ave, Los Angeles, CA 90046",Los Angeles,EQR-vantage-hollywood-apartments-0br-434sqft-407,0,1.0,434,1951.0,2026-05-09,12,True,hard,Up to 1 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,1788.42,https://www.equityapartments.com/los-angeles/west-hollywood/vantage-apartments,2026-04-04,2026-05-09,CA,Los Angeles,34.102149,-118.348364,Studio C,Top Floor,4209
2026-05-09,EQR,Vantage Hollywood Apartments,"1710 N Fuller Ave, Los Angeles, CA 90046",Los Angeles,EQR-vantage-hollywood-apartments-0br-434sqft-307,0,1.0,434,1975.0,2026-05-09,12,True,hard,Up to 1 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,1810.42,https://www.equityapartments.com/los-angeles/west-hollywood/vantage-apartments,2026-04-04,2026-05-09,CA,Los Angeles,34.102149,-118.348364,Studio C,Floor 3,4209
2026-05-09,EQR,Vantage Hollywood Apartments,"1710 N Fuller Ave, Los Angeles, CA 90046",Los Angeles,EQR-vantage-hollywood-apartments-0br-515sqft-232,0,1.0,515,1980.0,2026-05-09,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/west-hollywood/vantage-apartments,2026-04-26,2026-05-09,CA,Los Angeles,34.102149,-118.348364,Studio B,Floor 1,4209
2026-05-09,EQR,Vantage Hollywood Apartments,"1710 N Fuller Ave, Los Angeles, CA 90046",Los Angeles,EQR-vantage-hollywood-apartments-0br-480sqft-208,0,1.0,480,2021.0,2026-05-09,12,True,hard,Up to 1 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,1852.58,https://www.equityapartments.com/los-angeles/west-hollywood/vantage-apartments,2026-04-04,2026-05-09,CA,Los Angeles,34.102149,-118.348364,Studio D,Floor 2,4209
2026-05-09,EQR,Vantage Hollywood Apartments,"1710 N Fuller Ave, Los Angeles, CA 90046",Los Angeles,EQR-vantage-hollywood-apartments-0br-560sqft-201,0,1.0,560,2047.0,2026-05-09,12,True,hard,Up to 1 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,1876.42,https://www.equityapartments.com/los-angeles/west-hollywood/vantage-apartments,2026-05-03,2026-05-09,CA,Los Angeles,34.102149,-118.348364,Studio A22,Floor 2,4209
2026-05-09,EQR,Vantage Hollywood Apartments,"1710 N Fuller Ave, Los Angeles, CA 90046",Los Angeles,EQR-vantage-hollywood-apartments-0br-515sqft-518,0,1.0,515,2101.0,2026-05-15,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/west-hollywood/vantage-apartments,2026-05-03,2026-05-09,CA,Los Angeles,34.102149,-118.348364,Studio B,Top Floor,4209
2026-05-09,EQR,Vantage Hollywood Apartments,"1710 N Fuller Ave, Los Angeles, CA 90046",Los Angeles,EQR-vantage-hollywood-apartments-1br-530sqft-538,1,1.0,530,1975.0,2026-06-12,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/west-hollywood/vantage-apartments,2026-05-09,2026-05-09,CA,Los Angeles,34.102149,-118.348364,1 Bedroom B,Floor 3,4209
2026-05-09,EQR,Vantage Hollywood Apartments,"1710 N Fuller Ave, Los Angeles, CA 90046",Los Angeles,EQR-vantage-hollywood-apartments-1br-530sqft-522,1,1.0,530,2055.0,2026-06-27,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/west-hollywood/vantage-apartments,2026-05-03,2026-05-09,CA,Los Angeles,34.102149,-118.348364,1 Bedroom B,Top Floor,4209
