scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-04-26,EQR,Longacre House Apartments,"305 West 50th Street, Manhattan, NY 10019",New York,EQR-longacre-house-apartments-0br-574sqft-16B,0,1.0,574,4499.0,2026-05-28,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/midtown/longacre-house-apartments,2026-04-04,2026-04-26,NY,Manhattan,40.762352,-73.986258,B 574,Floor 16,3933
2026-04-26,EQR,Longacre House Apartments,"305 West 50th Street, Manhattan, NY 10019",New York,EQR-longacre-house-apartments-1br-666sqft-05E,1,1.0,666,4743.0,2026-05-23,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/midtown/longacre-house-apartments,2026-04-04,2026-04-26,NY,Manhattan,40.762352,-73.986258,C and D 660,Floor 5,3933
2026-04-26,EQR,Longacre House Apartments,"305 West 50th Street, Manhattan, NY 10019",New York,EQR-longacre-house-apartments-1br-660sqft-04D,1,1.0,660,4758.0,2026-06-11,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/midtown/longacre-house-apartments,2026-04-04,2026-04-26,NY,Manhattan,40.762352,-73.986258,C and D 660,Floor 4,3933
2026-04-26,EQR,Longacre House Apartments,"305 West 50th Street, Manhattan, NY 10019",New York,EQR-longacre-house-apartments-1br-671sqft-08J,1,1.0,671,4859.0,2026-05-16,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/midtown/longacre-house-apartments,2026-04-12,2026-04-26,NY,Manhattan,40.762352,-73.986258,C and D 660,Floor 8,3933
2026-04-26,EQR,Longacre House Apartments,"305 West 50th Street, Manhattan, NY 10019",New York,EQR-longacre-house-apartments-1br-664sqft-08F,1,1.0,664,4884.0,2026-06-11,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/midtown/longacre-house-apartments,2026-04-19,2026-04-26,NY,Manhattan,40.762352,-73.986258,F 664,Floor 8,3933
2026-04-26,EQR,Longacre House Apartments,"305 West 50th Street, Manhattan, NY 10019",New York,EQR-longacre-house-apartments-1br-664sqft-10F,1,1.0,664,4924.0,2026-07-10,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/midtown/longacre-house-apartments,2026-04-19,2026-04-26,NY,Manhattan,40.762352,-73.986258,F 664,Floor 10,3933
2026-04-26,EQR,Longacre House Apartments,"305 West 50th Street, Manhattan, NY 10019",New York,EQR-longacre-house-apartments-1br-666sqft-10E,1,1.0,666,4929.0,2026-07-14,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/midtown/longacre-house-apartments,2026-04-26,2026-04-26,NY,Manhattan,40.762352,-73.986258,C and D 660,Floor 10,3933
2026-04-26,EQR,Longacre House Apartments,"305 West 50th Street, Manhattan, NY 10019",New York,EQR-longacre-house-apartments-1br-681sqft-10H,1,1.0,681,5007.0,2026-07-15,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/midtown/longacre-house-apartments,2026-04-26,2026-04-26,NY,Manhattan,40.762352,-73.986258,G 680,Floor 10,3933
2026-04-26,EQR,Longacre House Apartments,"305 West 50th Street, Manhattan, NY 10019",New York,EQR-longacre-house-apartments-1br-662sqft-19E,1,1.0,662,5012.0,2026-07-15,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/midtown/longacre-house-apartments,2026-04-26,2026-04-26,NY,Manhattan,40.762352,-73.986258,E 662,Floor 19,3933
2026-04-26,EQR,Longacre House Apartments,"305 West 50th Street, Manhattan, NY 10019",New York,EQR-longacre-house-apartments-1br-664sqft-18F,1,1.0,664,5048.0,2026-07-08,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/midtown/longacre-house-apartments,2026-04-26,2026-04-26,NY,Manhattan,40.762352,-73.986258,F 664,Floor 18,3933
2026-04-26,EQR,Longacre House Apartments,"305 West 50th Street, Manhattan, NY 10019",New York,EQR-longacre-house-apartments-1br-660sqft-23C,1,1.0,660,5093.0,2026-07-14,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/midtown/longacre-house-apartments,2026-04-26,2026-04-26,NY,Manhattan,40.762352,-73.986258,C and D 660,Floor 23,3933
2026-04-26,EQR,Longacre House Apartments,"305 West 50th Street, Manhattan, NY 10019",New York,EQR-longacre-house-apartments-1br-660sqft-24C,1,1.0,660,5098.0,2026-06-26,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/midtown/longacre-house-apartments,2026-04-12,2026-04-26,NY,Manhattan,40.762352,-73.986258,C and D 660,Floor 24,3933
2026-04-26,EQR,Longacre House Apartments,"305 West 50th Street, Manhattan, NY 10019",New York,EQR-longacre-house-apartments-1br-649sqft-19K,1,1.0,649,5115.0,2026-07-16,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/midtown/longacre-house-apartments,2026-04-26,2026-04-26,NY,Manhattan,40.762352,-73.986258,K 649,Floor 19,3933
2026-04-26,EQR,Longacre House Apartments,"305 West 50th Street, Manhattan, NY 10019",New York,EQR-longacre-house-apartments-1br-691sqft-19L,1,1.0,691,5188.0,2026-06-13,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/midtown/longacre-house-apartments,2026-04-19,2026-04-26,NY,Manhattan,40.762352,-73.986258,L 691,Floor 19,3933
2026-04-26,EQR,Longacre House Apartments,"305 West 50th Street, Manhattan, NY 10019",New York,EQR-longacre-house-apartments-1br-737sqft-15K,1,1.0,737,5256.0,2026-05-23,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/midtown/longacre-house-apartments,2026-04-04,2026-04-26,NY,Manhattan,40.762352,-73.986258,K 737,Floor 15,3933
2026-04-26,EQR,Longacre House Apartments,"305 West 50th Street, Manhattan, NY 10019",New York,EQR-longacre-house-apartments-1br-662sqft-26E,1,1.0,662,5739.0,2026-04-26,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/midtown/longacre-house-apartments,2026-04-04,2026-04-26,NY,Manhattan,40.762352,-73.986258,E 662 with Rooftop Terrace,Penthouse,3933
2026-04-26,EQR,Longacre House Apartments,"305 West 50th Street, Manhattan, NY 10019",New York,EQR-longacre-house-apartments-2br-1097sqft-20B,2,2.0,1097,7286.0,2026-05-08,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/midtown/longacre-house-apartments,2026-04-04,2026-04-26,NY,Manhattan,40.762352,-73.986258,B 1097,Floor 20,3933
2026-04-26,EQR,Longacre House Apartments,"305 West 50th Street, Manhattan, NY 10019",New York,EQR-longacre-house-apartments-2br-1097sqft-23B,2,2.0,1097,7307.0,2026-04-30,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/midtown/longacre-house-apartments,2026-04-04,2026-04-26,NY,Manhattan,40.762352,-73.986258,B 1097,Floor 23,3933
2026-04-26,EQR,Longacre House Apartments,"305 West 50th Street, Manhattan, NY 10019",New York,EQR-longacre-house-apartments-2br-1097sqft-25B,2,2.0,1097,7327.0,2026-06-20,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/midtown/longacre-house-apartments,2026-04-04,2026-04-26,NY,Manhattan,40.762352,-73.986258,B 1097,Floor 25,3933
2026-04-26,EQR,Longacre House Apartments,"305 West 50th Street, Manhattan, NY 10019",New York,EQR-longacre-house-apartments-2br-1097sqft-26B,2,2.0,1097,7893.0,2026-05-16,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/midtown/longacre-house-apartments,2026-04-04,2026-04-26,NY,Manhattan,40.762352,-73.986258,B 1097 with Rooftop Terrace,Penthouse,3933
2026-04-26,EQR,Mantena Apartments,"431 W 37th Street, Manhattan, NY 10018",New York,EQR-mantena-apartments-1br-714sqft-8B,1,1.0,714,5001.0,2026-04-26,13,False,,,,,,,,https://www.equityapartments.com/new-york-city/midtown-west/mantena-apartments,2026-04-04,2026-04-26,NY,Manhattan,40.756101,-73.99624,One Bedroom B 4-8,Floor 8,4045
2026-04-26,EQR,Mantena Apartments,"431 W 37th Street, Manhattan, NY 10018",New York,EQR-mantena-apartments-2br-1075sqft-10B,2,2.0,1075,8154.0,2026-06-09,13,False,,,,,,,,https://www.equityapartments.com/new-york-city/midtown-west/mantena-apartments,2026-04-04,2026-04-26,NY,Manhattan,40.756101,-73.99624,Two Bedroom 10B,Floor 10,4045
2026-04-26,EQR,Mantena Apartments,"431 W 37th Street, Manhattan, NY 10018",New York,EQR-mantena-apartments-2br-1225sqft-12D,2,2.0,1225,8169.0,2026-06-10,13,False,,,,,,,,https://www.equityapartments.com/new-york-city/midtown-west/mantena-apartments,2026-04-04,2026-04-26,NY,Manhattan,40.756101,-73.99624,Two Bedroom D or E,Floor 12,4045
2026-04-26,EQR,West 54th Apartments,"505 W. 54th St., Manhattan, NY 10019",New York,EQR-west-54th-apartments-0br-522sqft-PH10,0,1.0,522,3905.0,2026-06-12,14,False,,,,,,,,https://www.equityapartments.com/new-york-city/midtown/west-54th-apartments,2026-04-04,2026-04-26,NY,Manhattan,40.7671,-73.9904,Studio D,Penthouse,4119
2026-04-26,EQR,West 54th Apartments,"505 W. 54th St., Manhattan, NY 10019",New York,EQR-west-54th-apartments-1br-651sqft-1011,1,1.0,651,4158.0,2026-05-06,14,False,,,,,,,,https://www.equityapartments.com/new-york-city/midtown/west-54th-apartments,2026-04-04,2026-04-26,NY,Manhattan,40.7671,-73.9904,1 Bedroom K,Floor 10,4119
2026-04-26,EQR,West 54th Apartments,"505 W. 54th St., Manhattan, NY 10019",New York,EQR-west-54th-apartments-1br-674sqft-0422,1,1.0,674,4174.0,2026-04-26,14,False,,,,,,,,https://www.equityapartments.com/new-york-city/midtown/west-54th-apartments,2026-04-04,2026-04-26,NY,Manhattan,40.7671,-73.9904,1 Bedroom P,Floor 4,4119
2026-04-26,EQR,West 54th Apartments,"505 W. 54th St., Manhattan, NY 10019",New York,EQR-west-54th-apartments-1br-617sqft-0825,1,1.0,617,4174.0,2026-05-19,14,False,,,,,,,,https://www.equityapartments.com/new-york-city/midtown/west-54th-apartments,2026-04-04,2026-04-26,NY,Manhattan,40.7671,-73.9904,1 Bedroom J,Floor 8,4119
2026-04-26,EQR,West 54th Apartments,"505 W. 54th St., Manhattan, NY 10019",New York,EQR-west-54th-apartments-1br-674sqft-0622,1,1.0,674,4180.0,2026-05-26,14,False,,,,,,,,https://www.equityapartments.com/new-york-city/midtown/west-54th-apartments,2026-04-04,2026-04-26,NY,Manhattan,40.7671,-73.9904,1 Bedroom P,Floor 6,4119
2026-04-26,EQR,West 54th Apartments,"505 W. 54th St., Manhattan, NY 10019",New York,EQR-west-54th-apartments-1br-583sqft-PH25,1,1.0,583,4250.0,2026-05-08,14,False,,,,,,,,https://www.equityapartments.com/new-york-city/midtown/west-54th-apartments,2026-04-04,2026-04-26,NY,Manhattan,40.7671,-73.9904,1 Bedroom J,Penthouse,4119
2026-04-26,EQR,West 54th Apartments,"505 W. 54th St., Manhattan, NY 10019",New York,EQR-west-54th-apartments-1br-727sqft-0512,1,1.0,727,4284.0,2026-07-24,14,False,,,,,,,,https://www.equityapartments.com/new-york-city/midtown/west-54th-apartments,2026-04-12,2026-04-26,NY,Manhattan,40.7671,-73.9904,1 Bedroom S,Floor 5,4119
2026-04-26,EQR,West 54th Apartments,"505 W. 54th St., Manhattan, NY 10019",New York,EQR-west-54th-apartments-1br-690sqft-0604,1,1.0,690,4309.0,2026-06-26,14,False,,,,,,,,https://www.equityapartments.com/new-york-city/midtown/west-54th-apartments,2026-04-26,2026-04-26,NY,Manhattan,40.7671,-73.9904,1 Bedroom Q,Floor 6,4119
2026-04-26,EQR,West 54th Apartments,"505 W. 54th St., Manhattan, NY 10019",New York,EQR-west-54th-apartments-1br-692sqft-0716,1,1.0,692,4324.0,2026-05-29,14,False,,,,,,,,https://www.equityapartments.com/new-york-city/midtown/west-54th-apartments,2026-04-04,2026-04-26,NY,Manhattan,40.7671,-73.9904,1 Bedroom R,Floor 7,4119
2026-04-26,EQR,West 54th Apartments,"505 W. 54th St., Manhattan, NY 10019",New York,EQR-west-54th-apartments-1br-658sqft-1214,1,1.0,658,4499.0,2026-05-27,14,False,,,,,,,,https://www.equityapartments.com/new-york-city/midtown/west-54th-apartments,2026-04-19,2026-04-26,NY,Manhattan,40.7671,-73.9904,1 Bedroom L,Floor 12,4119
2026-04-26,EQR,West 54th Apartments,"505 W. 54th St., Manhattan, NY 10019",New York,EQR-west-54th-apartments-2br-1003sqft-0324,2,2.0,1003,6965.0,2026-06-05,14,False,,,,,,,,https://www.equityapartments.com/new-york-city/midtown/west-54th-apartments,2026-04-19,2026-04-26,NY,Manhattan,40.7671,-73.9904,2 Bedrooms G,Floor 3,4119
2026-04-26,EQR,West 54th Apartments,"505 W. 54th St., Manhattan, NY 10019",New York,EQR-west-54th-apartments-2br-982sqft-1116,2,2.0,982,7351.0,2026-05-16,14,False,,,,,,,,https://www.equityapartments.com/new-york-city/midtown/west-54th-apartments,2026-04-04,2026-04-26,NY,Manhattan,40.7671,-73.9904,2 Bedrooms F,Floor 11,4119
2026-04-26,EQR,West 54th Apartments,"505 W. 54th St., Manhattan, NY 10019",New York,EQR-west-54th-apartments-2br-982sqft-PH16,2,2.0,982,7464.0,2026-05-19,14,False,,,,,,,,https://www.equityapartments.com/new-york-city/midtown/west-54th-apartments,2026-04-04,2026-04-26,NY,Manhattan,40.7671,-73.9904,2 Bedrooms F,Penthouse,4119
2026-04-26,EQR,303 East 83rd Apartments,"303 E 83rd St., Manhattan, NY 10028",New York,EQR-303-east-83rd-apartments-1br-617sqft-09E,1,1.0,617,4990.0,2026-04-26,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-east-side/303-east-83rd-apartments,2026-04-04,2026-04-26,NY,Manhattan,40.7759,-73.9531,1 Bedroom E,Floor 9,4117
2026-04-26,EQR,303 East 83rd Apartments,"303 E 83rd St., Manhattan, NY 10028",New York,EQR-303-east-83rd-apartments-1br-602sqft-32H,1,1.0,602,5322.0,2026-04-27,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-east-side/303-east-83rd-apartments,2026-04-04,2026-04-26,NY,Manhattan,40.7759,-73.9531,1 Bedroom H,Floor 32,4117
2026-04-26,EQR,303 East 83rd Apartments,"303 E 83rd St., Manhattan, NY 10028",New York,EQR-303-east-83rd-apartments-1br-602sqft-30H,1,1.0,602,5410.0,2026-06-05,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-east-side/303-east-83rd-apartments,2026-04-04,2026-04-26,NY,Manhattan,40.7759,-73.9531,1 Bedroom H,Floor 30,4117
2026-04-26,EQR,303 East 83rd Apartments,"303 E 83rd St., Manhattan, NY 10028",New York,EQR-303-east-83rd-apartments-2br-1260sqft-29B,2,2.0,1260,10378.0,2026-06-17,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-east-side/303-east-83rd-apartments,2026-04-19,2026-04-26,NY,Manhattan,40.7759,-73.9531,2 Bedrooms B,Floor 29,4117
2026-04-26,EQR,Parc Coliseum Apartments,"228 West 71st Street, Manhattan, NY 10023",New York,EQR-parc-coliseum-apartments-0br-408sqft-14I,0,1.0,408,3381.0,2026-04-26,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/parc-coliseum-apartments,2026-04-04,2026-04-26,NY,Manhattan,40.778508,-73.983488,Plan F,Floor 14,3157
2026-04-26,EQR,Parc Coliseum Apartments,"228 West 71st Street, Manhattan, NY 10023",New York,EQR-parc-coliseum-apartments-0br-408sqft-10F,0,1.0,408,3397.0,2026-05-09,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/parc-coliseum-apartments,2026-04-04,2026-04-26,NY,Manhattan,40.778508,-73.983488,Plan F,Floor 10,3157
2026-04-26,EQR,Parc Coliseum Apartments,"228 West 71st Street, Manhattan, NY 10023",New York,EQR-parc-coliseum-apartments-1br-577sqft-12G,1,1.0,577,4396.0,2026-05-30,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/parc-coliseum-apartments,2026-04-04,2026-04-26,NY,Manhattan,40.778508,-73.983488,Plan G,Floor 12,3157
2026-04-26,EQR,Parc Coliseum Apartments,"228 West 71st Street, Manhattan, NY 10023",New York,EQR-parc-coliseum-apartments-1br-564sqft-04I,1,1.0,564,4430.0,2026-06-24,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/parc-coliseum-apartments,2026-04-12,2026-04-26,NY,Manhattan,40.778508,-73.983488,Plan I,Floor 4,3157
2026-04-26,EQR,Parc Coliseum Apartments,"228 West 71st Street, Manhattan, NY 10023",New York,EQR-parc-coliseum-apartments-1br-574sqft-12B,1,1.0,574,4495.0,2026-06-12,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/parc-coliseum-apartments,2026-04-04,2026-04-26,NY,Manhattan,40.778508,-73.983488,Plan B,Floor 12,3157
2026-04-26,EQR,Parc Coliseum Apartments,"228 West 71st Street, Manhattan, NY 10023",New York,EQR-parc-coliseum-apartments-1br-600sqft-04D,1,1.0,600,4507.0,2026-06-19,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/parc-coliseum-apartments,2026-04-26,2026-04-26,NY,Manhattan,40.778508,-73.983488,Plan D,Floor 4,3157
2026-04-26,EQR,Parc Coliseum Apartments,"228 West 71st Street, Manhattan, NY 10023",New York,EQR-parc-coliseum-apartments-1br-574sqft-09B,1,1.0,574,4512.0,2026-05-23,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/parc-coliseum-apartments,2026-04-04,2026-04-26,NY,Manhattan,40.778508,-73.983488,Plan B,Floor 9,3157
2026-04-26,EQR,Parc Coliseum Apartments,"228 West 71st Street, Manhattan, NY 10023",New York,EQR-parc-coliseum-apartments-1br-600sqft-09C,1,1.0,600,4553.0,2026-05-30,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/parc-coliseum-apartments,2026-04-19,2026-04-26,NY,Manhattan,40.778508,-73.983488,Plan C,Floor 9,3157
2026-04-26,EQR,Parc Coliseum Apartments,"228 West 71st Street, Manhattan, NY 10023",New York,EQR-parc-coliseum-apartments-1br-586sqft-11E,1,1.0,586,4595.0,2026-06-17,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/parc-coliseum-apartments,2026-04-19,2026-04-26,NY,Manhattan,40.778508,-73.983488,Plan E2,Floor 11,3157
2026-04-26,EQR,Parc Coliseum Apartments,"228 West 71st Street, Manhattan, NY 10023",New York,EQR-parc-coliseum-apartments-1br-581sqft-06H,1,1.0,581,4597.0,2026-04-26,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/parc-coliseum-apartments,2026-04-04,2026-04-26,NY,Manhattan,40.778508,-73.983488,Plan H,Floor 6,3157
2026-04-26,EQR,Parc 77 Apartments,"50 West 77th Street, Manhattan, NY 10024",New York,EQR-parc-77-apartments-0br-363sqft-03A,0,1.0,363,3542.0,2026-06-26,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/parc-77-apartments,2026-04-04,2026-04-26,NY,Manhattan,40.780464,-73.975879,Plan A,Floor 3,3158
2026-04-26,EQR,Parc 77 Apartments,"50 West 77th Street, Manhattan, NY 10024",New York,EQR-parc-77-apartments-0br-354sqft-07M,0,1.0,354,3643.0,2026-05-27,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/parc-77-apartments,2026-04-04,2026-04-26,NY,Manhattan,40.780464,-73.975879,Plan M,Floor 7,3158
2026-04-26,EQR,Parc 77 Apartments,"50 West 77th Street, Manhattan, NY 10024",New York,EQR-parc-77-apartments-0br-363sqft-12A,0,1.0,363,3728.0,2026-05-29,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/parc-77-apartments,2026-04-12,2026-04-26,NY,Manhattan,40.780464,-73.975879,Plan A,Floor 12,3158
2026-04-26,EQR,Parc 77 Apartments,"50 West 77th Street, Manhattan, NY 10024",New York,EQR-parc-77-apartments-1br-697sqft-02H,1,1.0,697,5052.0,2026-04-26,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/parc-77-apartments,2026-04-04,2026-04-26,NY,Manhattan,40.780464,-73.975879,Plan H,Floor 2,3158
2026-04-26,EQR,Parc 77 Apartments,"50 West 77th Street, Manhattan, NY 10024",New York,EQR-parc-77-apartments-1br-591sqft-12J,1,1.0,591,5088.0,2026-05-22,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/parc-77-apartments,2026-04-04,2026-04-26,NY,Manhattan,40.780464,-73.975879,Plan J,Floor 12,3158
2026-04-26,EQR,Parc 77 Apartments,"50 West 77th Street, Manhattan, NY 10024",New York,EQR-parc-77-apartments-1br-611sqft-03D,1,1.0,611,5094.0,2026-07-10,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/parc-77-apartments,2026-04-04,2026-04-26,NY,Manhattan,40.780464,-73.975879,Plan D,Floor 3,3158
2026-04-26,EQR,Parc 77 Apartments,"50 West 77th Street, Manhattan, NY 10024",New York,EQR-parc-77-apartments-1br-587sqft-02J,1,1.0,587,5119.0,2026-05-01,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/parc-77-apartments,2026-04-04,2026-04-26,NY,Manhattan,40.780464,-73.975879,Plan J,Floor 2,3158
2026-04-26,EQR,Parc 77 Apartments,"50 West 77th Street, Manhattan, NY 10024",New York,EQR-parc-77-apartments-1br-585sqft-07L,1,1.0,585,5137.0,2026-04-30,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/parc-77-apartments,2026-04-26,2026-04-26,NY,Manhattan,40.780464,-73.975879,Plan L,Floor 7,3158
2026-04-26,EQR,Parc Cameron Apartments,"41 West 86th St, Manhattan, NY 10024",New York,EQR-parc-cameron-apartments-0br-306sqft-03H,0,1.0,306,2913.0,2026-06-26,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/parc-cameron-apartments,2026-04-26,2026-04-26,NY,Manhattan,40.786056,-73.97119,Plan H,Floor 3,3159
