scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-09-12,UDR,399 Fremont,,San Francisco Bay Area,UDR-399-fremont-0br-420sqft-1311,0,1.0,420,4182.0,2026-09-17,14,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.3,3.3,4044.11,https://www.udr.com/san-francisco-bay-area-apartments/san-francisco/399-fremont/,2026-05-16,2026-09-12,,,,,E1A,13,51589
2026-09-12,UDR,399 Fremont,,San Francisco Bay Area,UDR-399-fremont-0br-450sqft-228,0,1.0,450,3987.0,2026-10-17,13,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.55,3.55,3845.43,https://www.udr.com/san-francisco-bay-area-apartments/san-francisco/399-fremont/,2026-08-15,2026-09-12,,,,,E1B,2,51589
2026-09-12,UDR,399 Fremont,,San Francisco Bay Area,UDR-399-fremont-0br-450sqft-523,0,1.0,450,4102.0,2026-11-14,14,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.3,3.3,3966.75,https://www.udr.com/san-francisco-bay-area-apartments/san-francisco/399-fremont/,2026-09-12,2026-09-12,,,,,E1B,5,51589
2026-09-12,UDR,399 Fremont,,San Francisco Bay Area,UDR-399-fremont-0br-450sqft-527,0,1.0,450,4113.0,2026-10-17,13,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.55,3.55,3966.96,https://www.udr.com/san-francisco-bay-area-apartments/san-francisco/399-fremont/,2026-08-15,2026-09-12,,,,,E1B,5,51589
2026-09-12,UDR,399 Fremont,,San Francisco Bay Area,UDR-399-fremont-0br-475sqft-2305,0,1.0,475,4413.0,2026-09-12,14,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.3,3.3,4267.5,https://www.udr.com/san-francisco-bay-area-apartments/san-francisco/399-fremont/,2026-05-30,2026-09-12,,,,,E1C,23,51589
2026-09-12,UDR,399 Fremont,,San Francisco Bay Area,UDR-399-fremont-0br-475sqft-2405,0,1.0,475,4368.0,2026-09-12,14,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.3,3.3,4223.98,https://www.udr.com/san-francisco-bay-area-apartments/san-francisco/399-fremont/,2026-04-04,2026-09-12,,,,,E1C,24,51589
2026-09-12,UDR,399 Fremont,,San Francisco Bay Area,UDR-399-fremont-0br-475sqft-3205,0,1.0,475,4637.0,2026-11-14,14,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.3,3.3,4484.11,https://www.udr.com/san-francisco-bay-area-apartments/san-francisco/399-fremont/,2026-09-12,2026-09-12,,,,,E1C,32,51589
2026-09-12,UDR,399 Fremont,,San Francisco Bay Area,UDR-399-fremont-0br-503sqft-2208,0,1.0,503,4372.0,2026-10-16,13,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.55,3.55,4216.76,https://www.udr.com/san-francisco-bay-area-apartments/san-francisco/399-fremont/,2026-08-23,2026-09-12,,,,,E1D,22,51589
2026-09-12,UDR,399 Fremont,,San Francisco Bay Area,UDR-399-fremont-0br-503sqft-3208,0,1.0,503,4649.0,2026-10-09,13,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.55,3.55,4483.92,https://www.udr.com/san-francisco-bay-area-apartments/san-francisco/399-fremont/,2026-04-04,2026-09-12,,,,,E1D,32,51589
2026-09-12,UDR,399 Fremont,,San Francisco Bay Area,UDR-399-fremont-0br-503sqft-508,0,1.0,503,4119.0,2026-09-12,14,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.3,3.3,3983.19,https://www.udr.com/san-francisco-bay-area-apartments/san-francisco/399-fremont/,2026-05-25,2026-09-12,,,,,E1D,5,51589
2026-09-12,UDR,5421 at Dublin Station,,San Francisco Bay Area,UDR-5421-at-dublin-station-1br-777sqft-317,1,1.0,777,3162.0,2026-09-20,15,True,soft,"Internet free from data caps, hidden fees, or taxes",,,,,,https://www.udr.com/san-francisco-bay-area-apartments/dublin/5421-at-dublin-station/,2026-08-02,2026-09-12,,,,,One Bedroom A1K,3,401192059
2026-09-12,UDR,5421 at Dublin Station,,San Francisco Bay Area,UDR-5421-at-dublin-station-1br-795sqft-401,1,1.0,795,3196.0,2026-09-12,15,True,soft,"Internet free from data caps, hidden fees, or taxes",,,,,,https://www.udr.com/san-francisco-bay-area-apartments/dublin/5421-at-dublin-station/,2026-04-19,2026-09-12,,,,,One Bedroom A1P,4,401192059
2026-09-12,UDR,5421 at Dublin Station,,San Francisco Bay Area,UDR-5421-at-dublin-station-1br-795sqft-535,1,1.0,795,3284.0,2026-10-29,15,True,soft,"Internet free from data caps, hidden fees, or taxes",,,,,,https://www.udr.com/san-francisco-bay-area-apartments/dublin/5421-at-dublin-station/,2026-05-09,2026-09-12,,,,,One Bedroom A1P,5,401192059
2026-09-12,UDR,5421 at Dublin Station,,San Francisco Bay Area,UDR-5421-at-dublin-station-0br-635sqft-626,0,1.0,635,2627.0,2026-10-08,15,True,soft,"Internet free from data caps, hidden fees, or taxes",,,,,,https://www.udr.com/san-francisco-bay-area-apartments/dublin/5421-at-dublin-station/,2026-08-23,2026-09-12,,,,,Studio E1A,6,401192059
2026-09-12,UDR,5421 at Dublin Station,,San Francisco Bay Area,UDR-5421-at-dublin-station-2br-1111sqft-422,2,2.0,1111,3916.0,2026-09-26,13,True,soft,"Internet free from data caps, hidden fees, or taxes",,,,,,https://www.udr.com/san-francisco-bay-area-apartments/dublin/5421-at-dublin-station/,2026-08-02,2026-09-12,,,,,Two Bedroom B2H,4,401192059
2026-09-12,UDR,5421 at Dublin Station,,San Francisco Bay Area,UDR-5421-at-dublin-station-2br-1115sqft-349,2,2.0,1115,4027.0,2026-09-12,11,True,soft,"Internet free from data caps, hidden fees, or taxes",,,,,,https://www.udr.com/san-francisco-bay-area-apartments/dublin/5421-at-dublin-station/,2026-07-19,2026-09-12,,,,,Two Bedroom B2I,3,401192059
2026-09-12,UDR,5421 at Dublin Station,,San Francisco Bay Area,UDR-5421-at-dublin-station-2br-1115sqft-427,2,2.0,1115,3932.0,2026-10-24,15,True,soft,"Internet free from data caps, hidden fees, or taxes",,,,,,https://www.udr.com/san-francisco-bay-area-apartments/dublin/5421-at-dublin-station/,2026-08-23,2026-09-12,,,,,Two Bedroom B2I,4,401192059
2026-09-12,UDR,5421 at Dublin Station,,San Francisco Bay Area,UDR-5421-at-dublin-station-2br-1115sqft-529,2,2.0,1115,3971.0,2026-11-24,15,True,soft,"Internet free from data caps, hidden fees, or taxes",,,,,,https://www.udr.com/san-francisco-bay-area-apartments/dublin/5421-at-dublin-station/,2026-09-12,2026-09-12,,,,,Two Bedroom B2I,5,401192059
2026-09-12,UDR,5421 at Dublin Station,,San Francisco Bay Area,UDR-5421-at-dublin-station-2br-1212sqft-418,2,2.0,1212,4140.0,2026-10-16,15,True,soft,"Internet free from data caps, hidden fees, or taxes",,,,,,https://www.udr.com/san-francisco-bay-area-apartments/dublin/5421-at-dublin-station/,2026-08-15,2026-09-12,,,,,Two Bedroom B2J,4,401192059
2026-09-12,UDR,5421 at Dublin Station,,San Francisco Bay Area,UDR-5421-at-dublin-station-2br-1021sqft-321,2,2.0,1021,3598.0,2026-09-19,12,True,soft,"Internet free from data caps, hidden fees, or taxes",,,,,,https://www.udr.com/san-francisco-bay-area-apartments/dublin/5421-at-dublin-station/,2026-08-23,2026-09-12,,,,,Two Bedroom B2B-MMR,3,401192059
2026-09-12,UDR,95 Wall,,New York,UDR-95-wall-0br-453sqft-602,0,1.0,453,3951.0,2026-09-12,17,True,hard,Save up to 1 month off rent!,months_free,1.0,5.88,5.88,3718.59,https://www.udr.com/new-york-city-apartments/lower-manhattan/95-wall/,2026-06-22,2026-09-12,,,,,Studio E1C,6,40158
2026-09-12,UDR,95 Wall,,New York,UDR-95-wall-0br-464sqft-618,0,1.0,464,3639.0,2026-10-07,17,True,hard,Save up to 1 month off rent!,months_free,1.0,5.88,5.88,3424.94,https://www.udr.com/new-york-city-apartments/lower-manhattan/95-wall/,2026-09-12,2026-09-12,,,,,Studio E1F,6,40158
2026-09-12,UDR,95 Wall,,New York,UDR-95-wall-1br-711sqft-2221,1,1.0,711,5836.0,2026-11-20,17,True,hard,Save up to 1 month off rent!,months_free,1.0,5.88,5.88,5492.71,https://www.udr.com/new-york-city-apartments/lower-manhattan/95-wall/,2026-08-08,2026-09-12,,,,,One Bedroom A1C,22,40158
2026-09-12,UDR,95 Wall,,New York,UDR-95-wall-1br-818sqft-523,1,1.0,818,5636.0,2026-12-04,17,True,hard,Save up to 1 month off rent!,months_free,1.0,5.88,5.88,5304.47,https://www.udr.com/new-york-city-apartments/lower-manhattan/95-wall/,2026-09-03,2026-09-12,,,,,One Bedroom A1D,5,40158
2026-09-12,UDR,95 Wall,,New York,UDR-95-wall-0br-495sqft-1103,0,1.0,495,4233.0,2026-10-27,17,True,hard,Save up to 1 month off rent!,months_free,1.0,5.88,5.88,3984.0,https://www.udr.com/new-york-city-apartments/lower-manhattan/95-wall/,2026-08-08,2026-09-12,,,,,Studio E1R,11,40158
2026-09-12,UDR,95 Wall,,New York,UDR-95-wall-0br-495sqft-603,0,1.0,495,4198.0,2026-11-24,17,True,hard,Save up to 1 month off rent!,months_free,1.0,5.88,5.88,3951.06,https://www.udr.com/new-york-city-apartments/lower-manhattan/95-wall/,2026-08-08,2026-09-12,,,,,Studio E1R,6,40158
2026-09-12,UDR,95 Wall,,New York,UDR-95-wall-0br-526sqft-2206,0,1.0,526,4584.0,2027-01-05,17,True,hard,Save up to 1 month off rent!,months_free,1.0,5.88,5.88,4314.35,https://www.udr.com/new-york-city-apartments/lower-manhattan/95-wall/,2026-09-06,2026-09-12,,,,,Studio E1S,22,40158
2026-09-12,UDR,95 Wall,,New York,UDR-95-wall-0br-526sqft-2306,0,1.0,526,4599.0,2026-09-17,17,True,hard,Save up to 1 month off rent!,months_free,1.0,5.88,5.88,4328.47,https://www.udr.com/new-york-city-apartments/lower-manhattan/95-wall/,2026-08-23,2026-09-12,,,,,Studio E1S,23,40158
2026-09-12,UDR,95 Wall,,New York,UDR-95-wall-0br-551sqft-601,0,1.0,551,4649.0,2026-11-24,17,True,hard,Save up to 1 month off rent!,months_free,1.0,5.88,5.88,4375.53,https://www.udr.com/new-york-city-apartments/lower-manhattan/95-wall/,2026-09-03,2026-09-12,,,,,Studio E1V,6,40158
2026-09-12,UDR,95 Wall,,New York,UDR-95-wall-0br-556sqft-1823,0,1.0,556,4498.0,2026-09-12,17,True,hard,Save up to 1 month off rent!,months_free,1.0,5.88,5.88,4233.41,https://www.udr.com/new-york-city-apartments/lower-manhattan/95-wall/,2026-07-19,2026-09-12,,,,,Studio E1W,18,40158
2026-09-12,UDR,95 Wall,,New York,UDR-95-wall-0br-557sqft-821,0,1.0,557,4561.0,2026-09-12,17,True,hard,Save up to 1 month off rent!,months_free,1.0,5.88,5.88,4292.71,https://www.udr.com/new-york-city-apartments/lower-manhattan/95-wall/,2026-07-19,2026-09-12,,,,,Studio E1X,8,40158
2026-09-12,UDR,95 Wall,,New York,UDR-95-wall-0br-575sqft-2308,0,1.0,575,4511.0,2026-09-12,17,True,hard,Save up to 1 month off rent!,months_free,1.0,5.88,5.88,4245.65,https://www.udr.com/new-york-city-apartments/lower-manhattan/95-wall/,2026-04-04,2026-09-12,,,,,Studio E1Y,23,40158
2026-09-12,UDR,95 Wall,,New York,UDR-95-wall-0br-582sqft-1709,0,1.0,582,4735.0,2026-10-15,17,True,hard,Save up to 1 month off rent!,months_free,1.0,5.88,5.88,4456.47,https://www.udr.com/new-york-city-apartments/lower-manhattan/95-wall/,2026-08-15,2026-09-12,,,,,Studio E1YB,17,40158
2026-09-12,UDR,95 Wall,,New York,UDR-95-wall-0br-582sqft-1909,0,1.0,582,4761.0,2026-10-23,17,True,hard,Save up to 1 month off rent!,months_free,1.0,5.88,5.88,4480.94,https://www.udr.com/new-york-city-apartments/lower-manhattan/95-wall/,2026-09-06,2026-09-12,,,,,Studio E1YB,19,40158
2026-09-12,UDR,95 Wall,,New York,UDR-95-wall-0br-582sqft-2209,0,1.0,582,4612.0,2026-09-12,17,True,hard,Save up to 1 month off rent!,months_free,1.0,5.88,5.88,4340.71,https://www.udr.com/new-york-city-apartments/lower-manhattan/95-wall/,2026-05-16,2026-09-12,,,,,Studio E1YB,22,40158
2026-09-12,UDR,95 Wall,,New York,UDR-95-wall-0br-616sqft-2119,0,1.0,616,4722.0,2026-11-17,17,True,hard,Save up to 1 month off rent!,months_free,1.0,5.88,5.88,4444.24,https://www.udr.com/new-york-city-apartments/lower-manhattan/95-wall/,2026-08-23,2026-09-12,,,,,Studio E1YF,21,40158
2026-09-12,UDR,95 Wall,,New York,UDR-95-wall-0br-618sqft-1209,0,1.0,618,4685.0,2026-09-25,17,True,hard,Save up to 1 month off rent!,months_free,1.0,5.88,5.88,4409.41,https://www.udr.com/new-york-city-apartments/lower-manhattan/95-wall/,2026-08-15,2026-09-12,,,,,Studio E1YG,12,40158
2026-09-12,UDR,95 Wall,,New York,UDR-95-wall-0br-675sqft-213,0,1.0,675,4729.0,2026-10-20,17,True,hard,Save up to 1 month off rent!,months_free,1.0,5.88,5.88,4450.82,https://www.udr.com/new-york-city-apartments/lower-manhattan/95-wall/,2026-04-04,2026-09-12,,,,,Studio E1YJ,2,40158
2026-09-12,UDR,95 Wall,,New York,UDR-95-wall-0br-694sqft-314,0,1.0,694,4943.0,2026-09-25,17,True,hard,Save up to 1 month off rent!,months_free,1.0,5.88,5.88,4652.24,https://www.udr.com/new-york-city-apartments/lower-manhattan/95-wall/,2026-08-02,2026-09-12,,,,,Studio E1YM,3,40158
2026-09-12,UDR,95 Wall,,New York,UDR-95-wall-0br-694sqft-614,0,1.0,694,4798.0,2026-10-30,17,True,hard,Save up to 1 month off rent!,months_free,1.0,5.88,5.88,4515.76,https://www.udr.com/new-york-city-apartments/lower-manhattan/95-wall/,2026-09-03,2026-09-12,,,,,Studio E1YM,6,40158
2026-09-12,UDR,95 Wall,,New York,UDR-95-wall-0br-576sqft-510,0,1.0,576,4742.0,2026-10-27,17,True,hard,Save up to 1 month off rent!,months_free,1.0,5.88,5.88,4463.06,https://www.udr.com/new-york-city-apartments/lower-manhattan/95-wall/,2026-08-02,2026-09-12,,,,,Studio E1Z,5,40158
2026-09-12,UDR,95 Wall,,New York,UDR-95-wall-2br-1075sqft-1707,2,1.0,1075,7723.0,2026-11-10,17,True,hard,Save up to 1 month off rent!,months_free,1.0,5.88,5.88,7268.71,https://www.udr.com/new-york-city-apartments/lower-manhattan/95-wall/,2026-08-08,2026-09-12,,,,,Two Bedroom B1A,17,40158
2026-09-12,UDR,95 Wall,,New York,UDR-95-wall-2br-1080sqft-1111,2,2.0,1080,8268.0,2026-10-30,17,True,hard,Save up to 1 month off rent!,months_free,1.0,5.88,5.88,7781.65,https://www.udr.com/new-york-city-apartments/lower-manhattan/95-wall/,2026-08-08,2026-09-12,,,,,Two Bedroom B2C,11,40158
2026-09-12,UDR,95 Wall,,New York,UDR-95-wall-2br-1080sqft-211,2,2.0,1080,8228.0,2026-11-17,17,True,hard,Save up to 1 month off rent!,months_free,1.0,5.88,5.88,7744.0,https://www.udr.com/new-york-city-apartments/lower-manhattan/95-wall/,2026-08-08,2026-09-12,,,,,Two Bedroom B2C,2,40158
2026-09-12,UDR,95 Wall,,New York,UDR-95-wall-0br-623sqft-1225,0,1.0,623,4759.0,2026-12-04,17,True,hard,Save up to 1 month off rent!,months_free,1.0,5.88,5.88,4479.06,https://www.udr.com/new-york-city-apartments/lower-manhattan/95-wall/,2026-08-23,2026-09-12,,,,,Studio E1YH,12,40158
2026-09-12,UDR,95 Wall,,New York,UDR-95-wall-0br-825sqft-824,0,1.0,825,4720.0,2026-09-30,17,True,hard,Save up to 1 month off rent!,months_free,1.0,5.88,5.88,4442.35,https://www.udr.com/new-york-city-apartments/lower-manhattan/95-wall/,2026-09-03,2026-09-12,,,,,Studio E1YW,8,40158
2026-09-12,UDR,Addison Apartments at the Park,,Dallas,UDR-addison-apartments-at-the-park-1br-885sqft-131,1,1.5,885,1338.0,2026-09-12,13,True,hard,Save $300 off rent! Applies to first full month's rent only. Apply by 09/18/2026. Move in by 09/19/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,300.0,1.72,,1314.92,https://www.udr.com/dallas-apartments/addison/addison-apartments-at-the-park/,2026-04-04,2026-09-12,,,,,One Bedroom A1.5RW,1,51715
2026-09-12,UDR,Addison Apartments at the Park,,Dallas,UDR-addison-apartments-at-the-park-1br-885sqft-184,1,1.5,885,1262.0,2026-09-12,13,True,hard,Save $300 off rent! Applies to first full month's rent only. Apply by 09/18/2026. Move in by 09/19/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,300.0,1.83,,1238.92,https://www.udr.com/dallas-apartments/addison/addison-apartments-at-the-park/,2026-05-09,2026-09-12,,,,,One Bedroom A1.5RW,1,51715
2026-09-12,UDR,Addison Apartments at the Park,,Dallas,UDR-addison-apartments-at-the-park-1br-885sqft-187,1,1.5,885,1331.0,2026-10-06,12,True,hard,Save $300 off rent! Applies to first full month's rent only. Apply by 09/18/2026. Move in by 09/19/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,300.0,1.88,,1306.0,https://www.udr.com/dallas-apartments/addison/addison-apartments-at-the-park/,2026-07-19,2026-09-12,,,,,One Bedroom A1.5RW,1,51715
2026-09-12,UDR,Addison Apartments at the Park,,Dallas,UDR-addison-apartments-at-the-park-1br-618sqft-1016,1,1.0,618,930.0,2026-09-12,13,True,hard,Save $300 off rent! Applies to first full month's rent only. Apply by 09/18/2026. Move in by 09/19/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,300.0,2.48,,906.92,https://www.udr.com/dallas-apartments/addison/addison-apartments-at-the-park/,2026-07-19,2026-09-12,,,,,One Bedroom A1ACT,1,51715
2026-09-12,UDR,Addison Apartments at the Park,,Dallas,UDR-addison-apartments-at-the-park-1br-618sqft-120,1,1.0,618,867.0,2026-10-09,12,True,hard,Save $300 off rent! Applies to first full month's rent only. Apply by 09/18/2026. Move in by 09/19/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,300.0,2.88,,842.0,https://www.udr.com/dallas-apartments/addison/addison-apartments-at-the-park/,2026-04-05,2026-09-12,,,,,One Bedroom A1ACT,2,51715
2026-09-12,UDR,Addison Apartments at the Park,,Dallas,UDR-addison-apartments-at-the-park-1br-618sqft-1220,1,1.0,618,856.0,2026-10-27,14,True,hard,Save $300 off rent! Applies to first full month's rent only. Apply by 09/18/2026. Move in by 09/19/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,300.0,2.5,,834.57,https://www.udr.com/dallas-apartments/addison/addison-apartments-at-the-park/,2026-08-15,2026-09-12,,,,,One Bedroom A1ACT,2,51715
2026-09-12,UDR,Addison Apartments at the Park,,Dallas,UDR-addison-apartments-at-the-park-1br-618sqft-728,1,1.0,618,920.0,2026-10-06,12,True,hard,Save $300 off rent! Applies to first full month's rent only. Apply by 09/18/2026. Move in by 09/19/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,300.0,2.72,,895.0,https://www.udr.com/dallas-apartments/addison/addison-apartments-at-the-park/,2026-09-03,2026-09-12,,,,,One Bedroom A1ACT,1,51715
2026-09-12,UDR,Addison Apartments at the Park,,Dallas,UDR-addison-apartments-at-the-park-1br-618sqft-729,1,1.0,618,928.0,2026-10-06,12,True,hard,Save $300 off rent! Applies to first full month's rent only. Apply by 09/18/2026. Move in by 09/19/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,300.0,2.69,,903.0,https://www.udr.com/dallas-apartments/addison/addison-apartments-at-the-park/,2026-08-02,2026-09-12,,,,,One Bedroom A1ACT,2,51715
2026-09-12,UDR,Addison Apartments at the Park,,Dallas,UDR-addison-apartments-at-the-park-1br-618sqft-733,1,1.0,618,810.0,2026-11-07,14,True,hard,Save $300 off rent! Applies to first full month's rent only. Apply by 09/18/2026. Move in by 09/19/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,300.0,2.65,,788.57,https://www.udr.com/dallas-apartments/addison/addison-apartments-at-the-park/,2026-08-23,2026-09-12,,,,,One Bedroom A1ACT,3,51715
2026-09-12,UDR,Addison Apartments at the Park,,Dallas,UDR-addison-apartments-at-the-park-1br-618sqft-736,1,1.0,618,998.0,2026-11-14,14,True,hard,Save $300 off rent! Applies to first full month's rent only. Apply by 09/18/2026. Move in by 09/19/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,300.0,2.15,,976.57,https://www.udr.com/dallas-apartments/addison/addison-apartments-at-the-park/,2026-09-12,2026-09-12,,,,,One Bedroom A1ACT,3,51715
2026-09-12,UDR,Addison Apartments at the Park,,Dallas,UDR-addison-apartments-at-the-park-1br-480sqft-110,1,1.0,480,841.0,2026-11-07,14,True,hard,Save $300 off rent! Applies to first full month's rent only. Apply by 09/18/2026. Move in by 09/19/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,300.0,2.55,,819.57,https://www.udr.com/dallas-apartments/addison/addison-apartments-at-the-park/,2026-07-19,2026-09-12,,,,,One Bedroom A1ARW,1,51715
2026-09-12,UDR,Addison Apartments at the Park,,Dallas,UDR-addison-apartments-at-the-park-1br-480sqft-157,1,1.0,480,878.0,2026-09-12,12,True,hard,Save $300 off rent! Applies to first full month's rent only. Apply by 09/18/2026. Move in by 09/19/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,300.0,2.85,,853.0,https://www.udr.com/dallas-apartments/addison/addison-apartments-at-the-park/,2026-08-08,2026-09-12,,,,,One Bedroom A1ARW,1,51715
2026-09-12,UDR,Addison Apartments at the Park,,Dallas,UDR-addison-apartments-at-the-park-1br-480sqft-203,1,1.0,480,885.0,2026-09-12,12,True,hard,Save $300 off rent! Applies to first full month's rent only. Apply by 09/18/2026. Move in by 09/19/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,300.0,2.82,,860.0,https://www.udr.com/dallas-apartments/addison/addison-apartments-at-the-park/,2026-07-19,2026-09-12,,,,,One Bedroom A1ARW,2,51715
2026-09-12,UDR,Addison Apartments at the Park,,Dallas,UDR-addison-apartments-at-the-park-1br-699sqft-403,1,1.0,699,860.0,2026-10-08,12,True,hard,Save $300 off rent! Applies to first full month's rent only. Apply by 09/18/2026. Move in by 09/19/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,300.0,2.91,,835.0,https://www.udr.com/dallas-apartments/addison/addison-apartments-at-the-park/,2026-09-09,2026-09-12,,,,,One Bedroom A1ACW,1,51715
