scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-08-08,UDR,3099 Iowa,,Inland Empire,UDR-3099-iowa-2br-1087sqft-348,2,2.0,1087,3108.0,2026-10-02,15,True,hard,Save up to 6 Weeks off rent!,months_free,1.3847,9.23,9.23,2821.09,https://www.udr.com/inland-empire-apartments/riverside/3099-iowa/,2026-06-08,2026-08-08,,,,,Two bedroom (B2A),3,810161711
2026-08-08,UDR,3099 Iowa,,Inland Empire,UDR-3099-iowa-2br-1087sqft-352,2,2.0,1087,3108.0,2026-10-02,15,True,hard,Save up to 6 Weeks off rent!,months_free,1.3847,9.23,9.23,2821.09,https://www.udr.com/inland-empire-apartments/riverside/3099-iowa/,2026-06-08,2026-08-08,,,,,Two bedroom (B2A),3,810161711
2026-08-08,UDR,3099 Iowa,,Inland Empire,UDR-3099-iowa-2br-1087sqft-402,2,2.0,1087,3198.0,2026-09-02,15,True,hard,Save up to 6 Weeks off rent!,months_free,1.3847,9.23,9.23,2902.78,https://www.udr.com/inland-empire-apartments/riverside/3099-iowa/,2026-06-08,2026-08-08,,,,,Two bedroom (B2A),4,810161711
2026-08-08,UDR,3099 Iowa,,Inland Empire,UDR-3099-iowa-2br-1087sqft-410,2,2.0,1087,3128.0,2026-09-02,15,True,hard,Save up to 6 Weeks off rent!,months_free,1.3847,9.23,9.23,2839.24,https://www.udr.com/inland-empire-apartments/riverside/3099-iowa/,2026-06-08,2026-08-08,,,,,Two bedroom (B2A),4,810161711
2026-08-08,UDR,3099 Iowa,,Inland Empire,UDR-3099-iowa-2br-1087sqft-427,2,2.0,1087,3118.0,2026-11-02,15,True,hard,Save up to 6 Weeks off rent!,months_free,1.3847,9.23,9.23,2830.17,https://www.udr.com/inland-empire-apartments/riverside/3099-iowa/,2026-06-13,2026-08-08,,,,,Two bedroom (B2A),4,810161711
2026-08-08,UDR,3099 Iowa,,Inland Empire,UDR-3099-iowa-2br-1087sqft-431,2,2.0,1087,3168.0,2026-11-02,15,True,hard,Save up to 6 Weeks off rent!,months_free,1.3847,9.23,9.23,2875.55,https://www.udr.com/inland-empire-apartments/riverside/3099-iowa/,2026-06-13,2026-08-08,,,,,Two bedroom (B2A),4,810161711
2026-08-08,UDR,3099 Iowa,,Inland Empire,UDR-3099-iowa-2br-1087sqft-448,2,2.0,1087,3098.0,2026-10-02,15,True,hard,Save up to 6 Weeks off rent!,months_free,1.3847,9.23,9.23,2812.01,https://www.udr.com/inland-empire-apartments/riverside/3099-iowa/,2026-06-08,2026-08-08,,,,,Two bedroom (B2A),4,810161711
2026-08-08,UDR,3099 Iowa,,Inland Empire,UDR-3099-iowa-2br-1087sqft-452,2,2.0,1087,3118.0,2026-10-02,15,True,hard,Save up to 6 Weeks off rent!,months_free,1.3847,9.23,9.23,2830.17,https://www.udr.com/inland-empire-apartments/riverside/3099-iowa/,2026-06-08,2026-08-08,,,,,Two bedroom (B2A),4,810161711
2026-08-08,UDR,3099 Iowa,,Inland Empire,UDR-3099-iowa-2br-1087sqft-201,2,2.0,1087,3098.0,2027-01-02,15,True,hard,Save up to 6 Weeks off rent!,months_free,1.3847,9.23,9.23,2812.01,https://www.udr.com/inland-empire-apartments/riverside/3099-iowa/,2026-06-13,2026-08-08,,,,,Two bedroom (B2A),2,810161711
2026-08-08,UDR,3099 Iowa,,Inland Empire,UDR-3099-iowa-2br-1087sqft-205,2,2.0,1087,3098.0,2027-01-02,15,True,hard,Save up to 6 Weeks off rent!,months_free,1.3847,9.23,9.23,2812.01,https://www.udr.com/inland-empire-apartments/riverside/3099-iowa/,2026-06-13,2026-08-08,,,,,Two bedroom (B2A),2,810161711
2026-08-08,UDR,3099 Iowa,,Inland Empire,UDR-3099-iowa-2br-1087sqft-235,2,2.0,1087,3098.0,2027-02-02,15,True,hard,Save up to 6 Weeks off rent!,months_free,1.3847,9.23,9.23,2812.01,https://www.udr.com/inland-empire-apartments/riverside/3099-iowa/,2026-06-13,2026-08-08,,,,,Two bedroom (B2A),2,810161711
2026-08-08,UDR,3099 Iowa,,Inland Empire,UDR-3099-iowa-2br-1087sqft-301,2,2.0,1087,3108.0,2027-01-02,15,True,hard,Save up to 6 Weeks off rent!,months_free,1.3847,9.23,9.23,2821.09,https://www.udr.com/inland-empire-apartments/riverside/3099-iowa/,2026-06-13,2026-08-08,,,,,Two bedroom (B2A),3,810161711
2026-08-08,UDR,3099 Iowa,,Inland Empire,UDR-3099-iowa-2br-1087sqft-305,2,2.0,1087,3108.0,2027-01-02,15,True,hard,Save up to 6 Weeks off rent!,months_free,1.3847,9.23,9.23,2821.09,https://www.udr.com/inland-empire-apartments/riverside/3099-iowa/,2026-06-13,2026-08-08,,,,,Two bedroom (B2A),3,810161711
2026-08-08,UDR,3099 Iowa,,Inland Empire,UDR-3099-iowa-2br-1087sqft-335,2,2.0,1087,3108.0,2027-02-02,15,True,hard,Save up to 6 Weeks off rent!,months_free,1.3847,9.23,9.23,2821.09,https://www.udr.com/inland-empire-apartments/riverside/3099-iowa/,2026-06-13,2026-08-08,,,,,Two bedroom (B2A),3,810161711
2026-08-08,UDR,3099 Iowa,,Inland Empire,UDR-3099-iowa-2br-1087sqft-401,2,2.0,1087,3118.0,2027-01-02,15,True,hard,Save up to 6 Weeks off rent!,months_free,1.3847,9.23,9.23,2830.17,https://www.udr.com/inland-empire-apartments/riverside/3099-iowa/,2026-06-13,2026-08-08,,,,,Two bedroom (B2A),4,810161711
2026-08-08,UDR,3099 Iowa,,Inland Empire,UDR-3099-iowa-2br-1087sqft-405,2,2.0,1087,3118.0,2027-01-02,15,True,hard,Save up to 6 Weeks off rent!,months_free,1.3847,9.23,9.23,2830.17,https://www.udr.com/inland-empire-apartments/riverside/3099-iowa/,2026-06-13,2026-08-08,,,,,Two bedroom (B2A),4,810161711
2026-08-08,UDR,3099 Iowa,,Inland Empire,UDR-3099-iowa-2br-1087sqft-435,2,2.0,1087,3118.0,2027-02-02,15,True,hard,Save up to 6 Weeks off rent!,months_free,1.3847,9.23,9.23,2830.17,https://www.udr.com/inland-empire-apartments/riverside/3099-iowa/,2026-06-13,2026-08-08,,,,,Two bedroom (B2A),4,810161711
2026-08-08,UDR,3099 Iowa,,Inland Empire,UDR-3099-iowa-2br-1139sqft-117,2,2.0,1139,3178.0,2027-03-11,15,True,hard,Save up to 6 Weeks off rent!,months_free,1.3847,9.23,9.23,2884.63,https://www.udr.com/inland-empire-apartments/riverside/3099-iowa/,2026-06-13,2026-08-08,,,,,Two bedroom (B2B),1,810161711
2026-08-08,UDR,3099 Iowa,,Inland Empire,UDR-3099-iowa-2br-1139sqft-201,2,2.0,1139,3158.0,2027-03-11,15,True,hard,Save up to 6 Weeks off rent!,months_free,1.3847,9.23,9.23,2866.47,https://www.udr.com/inland-empire-apartments/riverside/3099-iowa/,2026-06-13,2026-08-08,,,,,Two bedroom (B2B),2,810161711
2026-08-08,UDR,3099 Iowa,,Inland Empire,UDR-3099-iowa-2br-1139sqft-217,2,2.0,1139,3158.0,2027-03-11,15,True,hard,Save up to 6 Weeks off rent!,months_free,1.3847,9.23,9.23,2866.47,https://www.udr.com/inland-empire-apartments/riverside/3099-iowa/,2026-06-13,2026-08-08,,,,,Two bedroom (B2B),2,810161711
2026-08-08,UDR,3099 Iowa,,Inland Empire,UDR-3099-iowa-2br-1139sqft-301,2,2.0,1139,3168.0,2027-03-11,15,True,hard,Save up to 6 Weeks off rent!,months_free,1.3847,9.23,9.23,2875.55,https://www.udr.com/inland-empire-apartments/riverside/3099-iowa/,2026-06-13,2026-08-08,,,,,Two bedroom (B2B),3,810161711
2026-08-08,UDR,3099 Iowa,,Inland Empire,UDR-3099-iowa-2br-1139sqft-317,2,2.0,1139,3168.0,2027-03-11,15,True,hard,Save up to 6 Weeks off rent!,months_free,1.3847,9.23,9.23,2875.55,https://www.udr.com/inland-empire-apartments/riverside/3099-iowa/,2026-06-13,2026-08-08,,,,,Two bedroom (B2B),3,810161711
2026-08-08,UDR,3099 Iowa,,Inland Empire,UDR-3099-iowa-2br-1139sqft-417,2,2.0,1139,3178.0,2027-03-11,15,True,hard,Save up to 6 Weeks off rent!,months_free,1.3847,9.23,9.23,2884.63,https://www.udr.com/inland-empire-apartments/riverside/3099-iowa/,2026-06-13,2026-08-08,,,,,Two bedroom (B2B),4,810161711
2026-08-08,UDR,3099 Iowa,,Inland Empire,UDR-3099-iowa-2br-1139sqft-132,2,2.0,1139,3198.0,2026-11-02,15,True,hard,Save up to 6 Weeks off rent!,months_free,1.3847,9.23,9.23,2902.78,https://www.udr.com/inland-empire-apartments/riverside/3099-iowa/,2026-06-13,2026-08-08,,,,,Two bedroom (B2B),1,810161711
2026-08-08,UDR,3099 Iowa,,Inland Empire,UDR-3099-iowa-2br-1139sqft-153,2,2.0,1139,3178.0,2026-10-02,15,True,hard,Save up to 6 Weeks off rent!,months_free,1.3847,9.23,9.23,2884.63,https://www.udr.com/inland-empire-apartments/riverside/3099-iowa/,2026-06-08,2026-08-08,,,,,Two bedroom (B2B),1,810161711
2026-08-08,UDR,3099 Iowa,,Inland Empire,UDR-3099-iowa-2br-1139sqft-232,2,2.0,1139,3158.0,2026-11-02,15,True,hard,Save up to 6 Weeks off rent!,months_free,1.3847,9.23,9.23,2866.47,https://www.udr.com/inland-empire-apartments/riverside/3099-iowa/,2026-06-13,2026-08-08,,,,,Two bedroom (B2B),2,810161711
2026-08-08,UDR,3099 Iowa,,Inland Empire,UDR-3099-iowa-2br-1139sqft-253,2,2.0,1139,3158.0,2026-10-02,15,True,hard,Save up to 6 Weeks off rent!,months_free,1.3847,9.23,9.23,2866.47,https://www.udr.com/inland-empire-apartments/riverside/3099-iowa/,2026-06-08,2026-08-08,,,,,Two bedroom (B2B),2,810161711
2026-08-08,UDR,3099 Iowa,,Inland Empire,UDR-3099-iowa-2br-1139sqft-332,2,2.0,1139,3218.0,2026-11-02,15,True,hard,Save up to 6 Weeks off rent!,months_free,1.3847,9.23,9.23,2920.94,https://www.udr.com/inland-empire-apartments/riverside/3099-iowa/,2026-06-13,2026-08-08,,,,,Two bedroom (B2B),3,810161711
2026-08-08,UDR,3099 Iowa,,Inland Empire,UDR-3099-iowa-2br-1139sqft-353,2,2.0,1139,3168.0,2026-10-02,15,True,hard,Save up to 6 Weeks off rent!,months_free,1.3847,9.23,9.23,2875.55,https://www.udr.com/inland-empire-apartments/riverside/3099-iowa/,2026-06-08,2026-08-08,,,,,Two bedroom (B2B),3,810161711
2026-08-08,UDR,3099 Iowa,,Inland Empire,UDR-3099-iowa-2br-1139sqft-432,2,2.0,1139,3228.0,2026-11-02,15,True,hard,Save up to 6 Weeks off rent!,months_free,1.3847,9.23,9.23,2930.01,https://www.udr.com/inland-empire-apartments/riverside/3099-iowa/,2026-06-13,2026-08-08,,,,,Two bedroom (B2B),4,810161711
2026-08-08,UDR,3099 Iowa,,Inland Empire,UDR-3099-iowa-2br-1139sqft-453,2,2.0,1139,3178.0,2026-10-02,15,True,hard,Save up to 6 Weeks off rent!,months_free,1.3847,9.23,9.23,2884.63,https://www.udr.com/inland-empire-apartments/riverside/3099-iowa/,2026-06-08,2026-08-08,,,,,Two bedroom (B2B),4,810161711
2026-08-08,UDR,3099 Iowa,,Inland Empire,UDR-3099-iowa-2br-1139sqft-102,2,2.0,1139,3178.0,2027-01-02,15,True,hard,Save up to 6 Weeks off rent!,months_free,1.3847,9.23,9.23,2884.63,https://www.udr.com/inland-empire-apartments/riverside/3099-iowa/,2026-06-13,2026-08-08,,,,,Two bedroom (B2B),1,810161711
2026-08-08,UDR,3099 Iowa,,Inland Empire,UDR-3099-iowa-2br-1139sqft-124,2,2.0,1139,3138.0,2027-02-02,15,True,hard,Save up to 6 Weeks off rent!,months_free,1.3847,9.23,9.23,2848.32,https://www.udr.com/inland-empire-apartments/riverside/3099-iowa/,2026-06-13,2026-08-08,,,,,Two bedroom (B2B),1,810161711
2026-08-08,UDR,3099 Iowa,,Inland Empire,UDR-3099-iowa-2br-1139sqft-134,2,2.0,1139,3198.0,2027-02-02,15,True,hard,Save up to 6 Weeks off rent!,months_free,1.3847,9.23,9.23,2902.78,https://www.udr.com/inland-empire-apartments/riverside/3099-iowa/,2026-06-13,2026-08-08,,,,,Two bedroom (B2B),1,810161711
2026-08-08,UDR,3099 Iowa,,Inland Empire,UDR-3099-iowa-2br-1139sqft-202,2,2.0,1139,3158.0,2027-01-02,15,True,hard,Save up to 6 Weeks off rent!,months_free,1.3847,9.23,9.23,2866.47,https://www.udr.com/inland-empire-apartments/riverside/3099-iowa/,2026-06-13,2026-08-08,,,,,Two bedroom (B2B),2,810161711
2026-08-08,UDR,3099 Iowa,,Inland Empire,UDR-3099-iowa-2br-1139sqft-224,2,2.0,1139,3158.0,2027-02-02,15,True,hard,Save up to 6 Weeks off rent!,months_free,1.3847,9.23,9.23,2866.47,https://www.udr.com/inland-empire-apartments/riverside/3099-iowa/,2026-06-13,2026-08-08,,,,,Two bedroom (B2B),2,810161711
2026-08-08,UDR,3099 Iowa,,Inland Empire,UDR-3099-iowa-2br-1139sqft-234,2,2.0,1139,3158.0,2027-02-02,15,True,hard,Save up to 6 Weeks off rent!,months_free,1.3847,9.23,9.23,2866.47,https://www.udr.com/inland-empire-apartments/riverside/3099-iowa/,2026-06-13,2026-08-08,,,,,Two bedroom (B2B),2,810161711
2026-08-08,UDR,3099 Iowa,,Inland Empire,UDR-3099-iowa-2br-1139sqft-302,2,2.0,1139,3168.0,2027-01-02,15,True,hard,Save up to 6 Weeks off rent!,months_free,1.3847,9.23,9.23,2875.55,https://www.udr.com/inland-empire-apartments/riverside/3099-iowa/,2026-06-13,2026-08-08,,,,,Two bedroom (B2B),3,810161711
2026-08-08,UDR,3099 Iowa,,Inland Empire,UDR-3099-iowa-2br-1139sqft-324,2,2.0,1139,3168.0,2027-02-02,15,True,hard,Save up to 6 Weeks off rent!,months_free,1.3847,9.23,9.23,2875.55,https://www.udr.com/inland-empire-apartments/riverside/3099-iowa/,2026-06-13,2026-08-08,,,,,Two bedroom (B2B),3,810161711
2026-08-08,UDR,3099 Iowa,,Inland Empire,UDR-3099-iowa-2br-1139sqft-334,2,2.0,1139,3168.0,2027-02-02,15,True,hard,Save up to 6 Weeks off rent!,months_free,1.3847,9.23,9.23,2875.55,https://www.udr.com/inland-empire-apartments/riverside/3099-iowa/,2026-06-13,2026-08-08,,,,,Two bedroom (B2B),3,810161711
2026-08-08,UDR,3099 Iowa,,Inland Empire,UDR-3099-iowa-2br-1139sqft-402,2,2.0,1139,3178.0,2027-01-02,15,True,hard,Save up to 6 Weeks off rent!,months_free,1.3847,9.23,9.23,2884.63,https://www.udr.com/inland-empire-apartments/riverside/3099-iowa/,2026-06-13,2026-08-08,,,,,Two bedroom (B2B),4,810161711
2026-08-08,UDR,3099 Iowa,,Inland Empire,UDR-3099-iowa-2br-1139sqft-424,2,2.0,1139,3178.0,2027-02-02,15,True,hard,Save up to 6 Weeks off rent!,months_free,1.3847,9.23,9.23,2884.63,https://www.udr.com/inland-empire-apartments/riverside/3099-iowa/,2026-06-13,2026-08-08,,,,,Two bedroom (B2B),4,810161711
2026-08-08,UDR,3099 Iowa,,Inland Empire,UDR-3099-iowa-2br-1139sqft-434,2,2.0,1139,3178.0,2027-02-02,15,True,hard,Save up to 6 Weeks off rent!,months_free,1.3847,9.23,9.23,2884.63,https://www.udr.com/inland-empire-apartments/riverside/3099-iowa/,2026-06-13,2026-08-08,,,,,Two bedroom (B2B),4,810161711
2026-08-08,UDR,3099 Iowa,,Inland Empire,UDR-3099-iowa-2br-1145sqft-109,2,2.0,1145,3138.0,2027-03-11,15,True,hard,Save up to 6 Weeks off rent!,months_free,1.3847,9.23,9.23,2848.32,https://www.udr.com/inland-empire-apartments/riverside/3099-iowa/,2026-06-13,2026-08-08,,,,,Two bedroom (B2C),1,810161711
2026-08-08,UDR,3099 Iowa,,Inland Empire,UDR-3099-iowa-2br-1145sqft-111,2,2.0,1145,3138.0,2027-03-11,15,True,hard,Save up to 6 Weeks off rent!,months_free,1.3847,9.23,9.23,2848.32,https://www.udr.com/inland-empire-apartments/riverside/3099-iowa/,2026-06-13,2026-08-08,,,,,Two bedroom (B2C),1,810161711
2026-08-08,UDR,3099 Iowa,,Inland Empire,UDR-3099-iowa-2br-1145sqft-209,2,2.0,1145,3158.0,2027-03-11,15,True,hard,Save up to 6 Weeks off rent!,months_free,1.3847,9.23,9.23,2866.47,https://www.udr.com/inland-empire-apartments/riverside/3099-iowa/,2026-06-13,2026-08-08,,,,,Two bedroom (B2C),2,810161711
2026-08-08,UDR,3099 Iowa,,Inland Empire,UDR-3099-iowa-2br-1145sqft-211,2,2.0,1145,3158.0,2027-03-11,15,True,hard,Save up to 6 Weeks off rent!,months_free,1.3847,9.23,9.23,2866.47,https://www.udr.com/inland-empire-apartments/riverside/3099-iowa/,2026-06-13,2026-08-08,,,,,Two bedroom (B2C),2,810161711
2026-08-08,UDR,3099 Iowa,,Inland Empire,UDR-3099-iowa-2br-1145sqft-309,2,2.0,1145,3168.0,2027-03-11,15,True,hard,Save up to 6 Weeks off rent!,months_free,1.3847,9.23,9.23,2875.55,https://www.udr.com/inland-empire-apartments/riverside/3099-iowa/,2026-06-13,2026-08-08,,,,,Two bedroom (B2C),3,810161711
2026-08-08,UDR,3099 Iowa,,Inland Empire,UDR-3099-iowa-2br-1145sqft-311,2,2.0,1145,3168.0,2027-03-11,15,True,hard,Save up to 6 Weeks off rent!,months_free,1.3847,9.23,9.23,2875.55,https://www.udr.com/inland-empire-apartments/riverside/3099-iowa/,2026-06-13,2026-08-08,,,,,Two bedroom (B2C),3,810161711
2026-08-08,UDR,3099 Iowa,,Inland Empire,UDR-3099-iowa-2br-1145sqft-409,2,2.0,1145,3178.0,2027-03-11,15,True,hard,Save up to 6 Weeks off rent!,months_free,1.3847,9.23,9.23,2884.63,https://www.udr.com/inland-empire-apartments/riverside/3099-iowa/,2026-06-08,2026-08-08,,,,,Two bedroom (B2C),4,810161711
2026-08-08,UDR,3099 Iowa,,Inland Empire,UDR-3099-iowa-2br-1145sqft-411,2,2.0,1145,3178.0,2027-03-11,15,True,hard,Save up to 6 Weeks off rent!,months_free,1.3847,9.23,9.23,2884.63,https://www.udr.com/inland-empire-apartments/riverside/3099-iowa/,2026-06-13,2026-08-08,,,,,Two bedroom (B2C),4,810161711
2026-08-08,UDR,3099 Iowa,,Inland Empire,UDR-3099-iowa-2br-1145sqft-101,2,2.0,1145,3208.0,2026-09-02,15,True,hard,Save up to 6 Weeks off rent!,months_free,1.3847,9.23,9.23,2911.86,https://www.udr.com/inland-empire-apartments/riverside/3099-iowa/,2026-06-08,2026-08-08,,,,,Two bedroom (B2C),1,810161711
2026-08-08,UDR,3099 Iowa,,Inland Empire,UDR-3099-iowa-2br-1145sqft-103,2,2.0,1145,3188.0,2026-09-02,15,True,hard,Save up to 6 Weeks off rent!,months_free,1.3847,9.23,9.23,2893.71,https://www.udr.com/inland-empire-apartments/riverside/3099-iowa/,2026-06-08,2026-08-08,,,,,Two bedroom (B2C),1,810161711
2026-08-08,UDR,3099 Iowa,,Inland Empire,UDR-3099-iowa-2br-1145sqft-118,2,2.0,1145,3118.0,2026-09-02,15,True,hard,Save up to 6 Weeks off rent!,months_free,1.3847,9.23,9.23,2830.17,https://www.udr.com/inland-empire-apartments/riverside/3099-iowa/,2026-06-08,2026-08-08,,,,,Two bedroom (B2C),1,810161711
2026-08-08,UDR,3099 Iowa,,Inland Empire,UDR-3099-iowa-2br-1145sqft-120,2,2.0,1145,3138.0,2026-11-02,15,True,hard,Save up to 6 Weeks off rent!,months_free,1.3847,9.23,9.23,2848.32,https://www.udr.com/inland-empire-apartments/riverside/3099-iowa/,2026-06-13,2026-08-08,,,,,Two bedroom (B2C),1,810161711
2026-08-08,UDR,3099 Iowa,,Inland Empire,UDR-3099-iowa-2br-1145sqft-122,2,2.0,1145,3138.0,2026-11-02,15,True,hard,Save up to 6 Weeks off rent!,months_free,1.3847,9.23,9.23,2848.32,https://www.udr.com/inland-empire-apartments/riverside/3099-iowa/,2026-06-13,2026-08-08,,,,,Two bedroom (B2C),1,810161711
2026-08-08,UDR,3099 Iowa,,Inland Empire,UDR-3099-iowa-2br-1145sqft-124,2,2.0,1145,3158.0,2026-11-02,15,True,hard,Save up to 6 Weeks off rent!,months_free,1.3847,9.23,9.23,2866.47,https://www.udr.com/inland-empire-apartments/riverside/3099-iowa/,2026-06-13,2026-08-08,,,,,Two bedroom (B2C),1,810161711
2026-08-08,UDR,3099 Iowa,,Inland Empire,UDR-3099-iowa-2br-1145sqft-126,2,2.0,1145,3288.0,2026-11-02,15,True,hard,Save up to 6 Weeks off rent!,months_free,1.3847,9.23,9.23,2984.47,https://www.udr.com/inland-empire-apartments/riverside/3099-iowa/,2026-06-13,2026-08-08,,,,,Two bedroom (B2C),1,810161711
2026-08-08,UDR,3099 Iowa,,Inland Empire,UDR-3099-iowa-2br-1145sqft-139,2,2.0,1145,3188.0,2026-10-02,15,True,hard,Save up to 6 Weeks off rent!,months_free,1.3847,9.23,9.23,2893.71,https://www.udr.com/inland-empire-apartments/riverside/3099-iowa/,2026-06-08,2026-08-08,,,,,Two bedroom (B2C),1,810161711
2026-08-08,UDR,3099 Iowa,,Inland Empire,UDR-3099-iowa-2br-1145sqft-151,2,2.0,1145,3138.0,2026-10-02,15,True,hard,Save up to 6 Weeks off rent!,months_free,1.3847,9.23,9.23,2848.32,https://www.udr.com/inland-empire-apartments/riverside/3099-iowa/,2026-06-08,2026-08-08,,,,,Two bedroom (B2C),1,810161711
2026-08-08,UDR,3099 Iowa,,Inland Empire,UDR-3099-iowa-2br-1145sqft-201,2,2.0,1145,3208.0,2026-09-02,15,True,hard,Save up to 6 Weeks off rent!,months_free,1.3847,9.23,9.23,2911.86,https://www.udr.com/inland-empire-apartments/riverside/3099-iowa/,2026-06-08,2026-08-08,,,,,Two bedroom (B2C),2,810161711
2026-08-08,UDR,3099 Iowa,,Inland Empire,UDR-3099-iowa-2br-1145sqft-203,2,2.0,1145,3208.0,2026-09-02,15,True,hard,Save up to 6 Weeks off rent!,months_free,1.3847,9.23,9.23,2911.86,https://www.udr.com/inland-empire-apartments/riverside/3099-iowa/,2026-06-08,2026-08-08,,,,,Two bedroom (B2C),2,810161711
2026-08-08,UDR,3099 Iowa,,Inland Empire,UDR-3099-iowa-2br-1145sqft-216,2,2.0,1145,3188.0,2026-09-02,15,True,hard,Save up to 6 Weeks off rent!,months_free,1.3847,9.23,9.23,2893.71,https://www.udr.com/inland-empire-apartments/riverside/3099-iowa/,2026-06-08,2026-08-08,,,,,Two bedroom (B2C),2,810161711
2026-08-08,UDR,3099 Iowa,,Inland Empire,UDR-3099-iowa-2br-1145sqft-218,2,2.0,1145,3188.0,2026-09-02,15,True,hard,Save up to 6 Weeks off rent!,months_free,1.3847,9.23,9.23,2893.71,https://www.udr.com/inland-empire-apartments/riverside/3099-iowa/,2026-06-08,2026-08-08,,,,,Two bedroom (B2C),2,810161711
2026-08-08,UDR,3099 Iowa,,Inland Empire,UDR-3099-iowa-2br-1145sqft-220,2,2.0,1145,3208.0,2026-11-02,15,True,hard,Save up to 6 Weeks off rent!,months_free,1.3847,9.23,9.23,2911.86,https://www.udr.com/inland-empire-apartments/riverside/3099-iowa/,2026-06-13,2026-08-08,,,,,Two bedroom (B2C),2,810161711
2026-08-08,UDR,3099 Iowa,,Inland Empire,UDR-3099-iowa-2br-1145sqft-222,2,2.0,1145,3208.0,2026-11-02,15,True,hard,Save up to 6 Weeks off rent!,months_free,1.3847,9.23,9.23,2911.86,https://www.udr.com/inland-empire-apartments/riverside/3099-iowa/,2026-06-13,2026-08-08,,,,,Two bedroom (B2C),2,810161711
2026-08-08,UDR,3099 Iowa,,Inland Empire,UDR-3099-iowa-2br-1145sqft-224,2,2.0,1145,3208.0,2026-11-02,15,True,hard,Save up to 6 Weeks off rent!,months_free,1.3847,9.23,9.23,2911.86,https://www.udr.com/inland-empire-apartments/riverside/3099-iowa/,2026-06-13,2026-08-08,,,,,Two bedroom (B2C),2,810161711
2026-08-08,UDR,3099 Iowa,,Inland Empire,UDR-3099-iowa-2br-1145sqft-226,2,2.0,1145,3208.0,2026-11-02,15,True,hard,Save up to 6 Weeks off rent!,months_free,1.3847,9.23,9.23,2911.86,https://www.udr.com/inland-empire-apartments/riverside/3099-iowa/,2026-06-13,2026-08-08,,,,,Two bedroom (B2C),2,810161711
2026-08-08,UDR,3099 Iowa,,Inland Empire,UDR-3099-iowa-2br-1145sqft-239,2,2.0,1145,3208.0,2026-10-02,15,True,hard,Save up to 6 Weeks off rent!,months_free,1.3847,9.23,9.23,2911.86,https://www.udr.com/inland-empire-apartments/riverside/3099-iowa/,2026-06-08,2026-08-08,,,,,Two bedroom (B2C),2,810161711
2026-08-08,UDR,3099 Iowa,,Inland Empire,UDR-3099-iowa-2br-1145sqft-251,2,2.0,1145,3158.0,2026-10-02,15,True,hard,Save up to 6 Weeks off rent!,months_free,1.3847,9.23,9.23,2866.47,https://www.udr.com/inland-empire-apartments/riverside/3099-iowa/,2026-06-08,2026-08-08,,,,,Two bedroom (B2C),2,810161711
2026-08-08,UDR,3099 Iowa,,Inland Empire,UDR-3099-iowa-2br-1145sqft-303,2,2.0,1145,3218.0,2026-09-02,15,True,hard,Save up to 6 Weeks off rent!,months_free,1.3847,9.23,9.23,2920.94,https://www.udr.com/inland-empire-apartments/riverside/3099-iowa/,2026-06-08,2026-08-08,,,,,Two bedroom (B2C),3,810161711
2026-08-08,UDR,3099 Iowa,,Inland Empire,UDR-3099-iowa-2br-1145sqft-320,2,2.0,1145,3218.0,2026-11-02,15,True,hard,Save up to 6 Weeks off rent!,months_free,1.3847,9.23,9.23,2920.94,https://www.udr.com/inland-empire-apartments/riverside/3099-iowa/,2026-06-13,2026-08-08,,,,,Two bedroom (B2C),3,810161711
2026-08-08,UDR,3099 Iowa,,Inland Empire,UDR-3099-iowa-2br-1145sqft-322,2,2.0,1145,3218.0,2026-11-02,15,True,hard,Save up to 6 Weeks off rent!,months_free,1.3847,9.23,9.23,2920.94,https://www.udr.com/inland-empire-apartments/riverside/3099-iowa/,2026-06-13,2026-08-08,,,,,Two bedroom (B2C),3,810161711
2026-08-08,UDR,3099 Iowa,,Inland Empire,UDR-3099-iowa-2br-1145sqft-324,2,2.0,1145,3218.0,2026-11-02,15,True,hard,Save up to 6 Weeks off rent!,months_free,1.3847,9.23,9.23,2920.94,https://www.udr.com/inland-empire-apartments/riverside/3099-iowa/,2026-06-13,2026-08-08,,,,,Two bedroom (B2C),3,810161711
