scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-09-06,UDR,Almaden Lake Village,,San Francisco Bay Area,UDR-almaden-lake-village-2br-1038sqft-5301,2,2.0,1038,3838.0,2026-10-24,15,False,,,,,,,,https://www.udr.com/san-francisco-bay-area-apartments/san-jose/almaden-lake-village/,2026-08-02,2026-09-06,,,,,B2B,3,28189
2026-09-06,UDR,Almaden Lake Village,,San Francisco Bay Area,UDR-almaden-lake-village-3br-1265sqft-7117,3,2.0,1265,4683.0,2026-09-06,12,False,,,,,,,,https://www.udr.com/san-francisco-bay-area-apartments/san-jose/almaden-lake-village/,2026-07-19,2026-09-06,,,,,C2A,1,28189
2026-09-06,UDR,Almaden Lake Village,,San Francisco Bay Area,UDR-almaden-lake-village-1br-671sqft-3307,1,1.0,671,2999.0,2026-09-06,13,False,,,,,,,,https://www.udr.com/san-francisco-bay-area-apartments/san-jose/almaden-lake-village/,2026-04-19,2026-09-06,,,,,A1B,3,28189
2026-09-06,UDR,Altamira Place Apartment Homes,,Orlando,UDR-altamira-place-apartment-homes-1br-570sqft-303,1,1.0,570,1303.0,2026-10-13,13,True,hard,Save $150 off rent and more!,dollar_off,150.0,0.89,,1291.46,https://www.udr.com/orlando-apartments/altamonte-springs/altamira-place-apartment-homes/,2026-04-19,2026-09-06,,,,,Palm,3,11581
2026-09-06,UDR,Altamira Place Apartment Homes,,Orlando,UDR-altamira-place-apartment-homes-1br-570sqft-204,1,1.0,570,1226.0,2026-10-17,13,True,hard,Save $150 off rent and more!,dollar_off,150.0,0.94,,1214.46,https://www.udr.com/orlando-apartments/altamonte-springs/altamira-place-apartment-homes/,2026-05-09,2026-09-06,,,,,Palm,2,11581
2026-09-06,UDR,Altamira Place Apartment Homes,,Orlando,UDR-altamira-place-apartment-homes-1br-570sqft-206,1,1.0,570,1208.0,2026-09-16,14,True,hard,Save $150 off rent and more!,dollar_off,150.0,0.89,,1197.29,https://www.udr.com/orlando-apartments/altamonte-springs/altamira-place-apartment-homes/,2026-04-04,2026-09-06,,,,,Palm,2,11581
2026-09-06,UDR,Altamira Place Apartment Homes,,Orlando,UDR-altamira-place-apartment-homes-1br-570sqft-103,1,1.0,570,1150.0,2026-09-06,14,True,hard,Save $150 off rent and more!,dollar_off,150.0,0.93,,1139.29,https://www.udr.com/orlando-apartments/altamonte-springs/altamira-place-apartment-homes/,2026-07-19,2026-09-06,,,,,Palm,1,11581
2026-09-06,UDR,Altamira Place Apartment Homes,,Orlando,UDR-altamira-place-apartment-homes-1br-570sqft-104,1,1.0,570,1197.0,2026-09-06,14,True,hard,Save $150 off rent and more!,dollar_off,150.0,0.9,,1186.29,https://www.udr.com/orlando-apartments/altamonte-springs/altamira-place-apartment-homes/,2026-07-19,2026-09-06,,,,,Palm,1,11581
2026-09-06,UDR,Altamira Place Apartment Homes,,Orlando,UDR-altamira-place-apartment-homes-2br-955sqft-207,2,2.0,955,1375.0,2026-09-12,12,True,hard,Save $150 off rent and more!,dollar_off,150.0,0.91,,1362.5,https://www.udr.com/orlando-apartments/altamonte-springs/altamira-place-apartment-homes/,2026-05-23,2026-09-06,,,,,Oak,2,11581
2026-09-06,UDR,Altamira Place Apartment Homes,,Orlando,UDR-altamira-place-apartment-homes-1br-750sqft-103,1,1.0,750,1385.0,2026-09-10,14,True,hard,Save $150 off rent and more!,dollar_off,150.0,0.77,,1374.29,https://www.udr.com/orlando-apartments/altamonte-springs/altamira-place-apartment-homes/,2026-04-04,2026-09-06,,,,,Sable,1,11581
2026-09-06,UDR,Altamira Place Apartment Homes,,Orlando,UDR-altamira-place-apartment-homes-1br-750sqft-303,1,1.0,750,1399.0,2026-11-03,12,True,hard,Save $150 off rent and more!,dollar_off,150.0,0.89,,1386.5,https://www.udr.com/orlando-apartments/altamonte-springs/altamira-place-apartment-homes/,2026-09-03,2026-09-06,,,,,Sable,3,11581
2026-09-06,UDR,Altamira Place Apartment Homes,,Orlando,UDR-altamira-place-apartment-homes-1br-750sqft-106,1,1.0,750,1305.0,2026-09-16,14,True,hard,Save $150 off rent and more!,dollar_off,150.0,0.82,,1294.29,https://www.udr.com/orlando-apartments/altamonte-springs/altamira-place-apartment-homes/,2026-04-04,2026-09-06,,,,,Sable,1,11581
2026-09-06,UDR,Altamira Place Apartment Homes,,Orlando,UDR-altamira-place-apartment-homes-1br-750sqft-105,1,1.0,750,1310.0,2026-10-27,13,True,hard,Save $150 off rent and more!,dollar_off,150.0,0.88,,1298.46,https://www.udr.com/orlando-apartments/altamonte-springs/altamira-place-apartment-homes/,2026-08-23,2026-09-06,,,,,Sable,1,11581
2026-09-06,UDR,Altamira Place Apartment Homes,,Orlando,UDR-altamira-place-apartment-homes-1br-750sqft-203,1,1.0,750,1281.0,2026-11-10,12,True,hard,Save $150 off rent and more!,dollar_off,150.0,0.98,,1268.5,https://www.udr.com/orlando-apartments/altamonte-springs/altamira-place-apartment-homes/,2026-06-08,2026-09-06,,,,,Sable,2,11581
2026-09-06,UDR,Altamira Place Apartment Homes,,Orlando,UDR-altamira-place-apartment-homes-1br-750sqft-205,1,1.0,750,1278.0,2026-11-24,16,True,hard,Save $150 off rent and more!,dollar_off,150.0,0.73,,1268.62,https://www.udr.com/orlando-apartments/altamonte-springs/altamira-place-apartment-homes/,2026-04-04,2026-09-06,,,,,Sable,2,11581
2026-09-06,UDR,Altamira Place Apartment Homes,,Orlando,UDR-altamira-place-apartment-homes-1br-750sqft-305,1,1.0,750,1368.0,2026-09-29,14,True,hard,Save $150 off rent and more!,dollar_off,150.0,0.78,,1357.29,https://www.udr.com/orlando-apartments/altamonte-springs/altamira-place-apartment-homes/,2026-07-19,2026-09-06,,,,,Sable,3,11581
2026-09-06,UDR,Altamira Place Apartment Homes,,Orlando,UDR-altamira-place-apartment-homes-1br-750sqft-104,1,1.0,750,1600.0,2026-09-06,12,True,hard,Save $150 off rent and more!,dollar_off,150.0,0.78,,1587.5,https://www.udr.com/orlando-apartments/altamonte-springs/altamira-place-apartment-homes/,2026-04-04,2026-09-06,,,,,Sable,1,11581
2026-09-06,UDR,Altamira Place Apartment Homes,,Orlando,UDR-altamira-place-apartment-homes-2br-1080sqft-102,2,2.0,1080,1537.0,2026-09-06,16,True,hard,Save $150 off rent and more!,dollar_off,150.0,0.61,,1527.62,https://www.udr.com/orlando-apartments/altamonte-springs/altamira-place-apartment-homes/,2026-04-04,2026-09-06,,,,,Majestic,1,11581
2026-09-06,UDR,Altamira Place Apartment Homes,,Orlando,UDR-altamira-place-apartment-homes-2br-1080sqft-202,2,2.0,1080,1657.0,2026-09-23,12,True,hard,Save $150 off rent and more!,dollar_off,150.0,0.75,,1644.5,https://www.udr.com/orlando-apartments/altamonte-springs/altamira-place-apartment-homes/,2026-07-19,2026-09-06,,,,,Majestic,2,11581
2026-09-06,UDR,Altamira Place Apartment Homes,,Orlando,UDR-altamira-place-apartment-homes-2br-1080sqft-207,2,2.0,1080,1554.0,2026-09-15,12,True,hard,Save $150 off rent and more!,dollar_off,150.0,0.8,,1541.5,https://www.udr.com/orlando-apartments/altamonte-springs/altamira-place-apartment-homes/,2026-04-04,2026-09-06,,,,,Majestic,2,11581
2026-09-06,UDR,Altamira Place Apartment Homes,,Orlando,UDR-altamira-place-apartment-homes-2br-1080sqft-202,2,2.0,1080,1518.0,2026-09-22,12,True,hard,Save $150 off rent and more!,dollar_off,150.0,0.82,,1505.5,https://www.udr.com/orlando-apartments/altamonte-springs/altamira-place-apartment-homes/,2026-07-19,2026-09-06,,,,,Majestic,2,11581
2026-09-06,UDR,Altamira Place Apartment Homes,,Orlando,UDR-altamira-place-apartment-homes-2br-1080sqft-208,2,2.0,1080,1586.0,2026-09-15,12,True,hard,Save $150 off rent and more!,dollar_off,150.0,0.79,,1573.5,https://www.udr.com/orlando-apartments/altamonte-springs/altamira-place-apartment-homes/,2026-06-22,2026-09-06,,,,,Majestic,2,11581
2026-09-06,UDR,Altamira Place Apartment Homes,,Orlando,UDR-altamira-place-apartment-homes-2br-1080sqft-207,2,2.0,1080,1505.0,2026-09-06,16,True,hard,Save $150 off rent and more!,dollar_off,150.0,0.62,,1495.62,https://www.udr.com/orlando-apartments/altamonte-springs/altamira-place-apartment-homes/,2026-04-04,2026-09-06,,,,,Majestic,2,11581
2026-09-06,UDR,Altamira Place Apartment Homes,,Orlando,UDR-altamira-place-apartment-homes-2br-1080sqft-101,2,2.0,1080,1504.0,2026-09-06,16,True,hard,Save $150 off rent and more!,dollar_off,150.0,0.62,,1494.62,https://www.udr.com/orlando-apartments/altamonte-springs/altamira-place-apartment-homes/,2026-04-26,2026-09-06,,,,,Majestic,1,11581
2026-09-06,UDR,Altamira Place Apartment Homes,,Orlando,UDR-altamira-place-apartment-homes-2br-1080sqft-302,2,2.0,1080,1525.0,2026-09-15,12,True,hard,Save $150 off rent and more!,dollar_off,150.0,0.82,,1512.5,https://www.udr.com/orlando-apartments/altamonte-springs/altamira-place-apartment-homes/,2026-09-03,2026-09-06,,,,,Majestic,3,11581
2026-09-06,UDR,Altamira Place Apartment Homes,,Orlando,UDR-altamira-place-apartment-homes-2br-1080sqft-202,2,2.0,1080,1511.0,2026-09-11,12,True,hard,Save $150 off rent and more!,dollar_off,150.0,0.83,,1498.5,https://www.udr.com/orlando-apartments/altamonte-springs/altamira-place-apartment-homes/,2026-07-19,2026-09-06,,,,,Majestic,2,11581
2026-09-06,UDR,Andover House,,Washington DC,UDR-andover-house-1br-839sqft-0205,1,1.0,839,2975.0,2026-10-07,13,True,soft,Smarter energy starts at move-in.,,,,,,https://www.udr.com/washington-dc-apartments/thomas-circle/andover-house/,2026-08-23,2026-09-06,,,,,A1AD,2,22722
2026-09-06,UDR,Andover House,,Washington DC,UDR-andover-house-1br-968sqft-0211,1,1.0,968,3390.0,2026-10-10,13,True,soft,Smarter energy starts at move-in.,,,,,,https://www.udr.com/washington-dc-apartments/thomas-circle/andover-house/,2026-07-19,2026-09-06,,,,,A1CD,2,22722
2026-09-06,UDR,Andover House,,Washington DC,UDR-andover-house-1br-732sqft-0820,1,1.0,732,2651.0,2026-09-11,12,True,soft,Smarter energy starts at move-in.,,,,,,https://www.udr.com/washington-dc-apartments/thomas-circle/andover-house/,2026-04-04,2026-09-06,,,,,A1D,8,22722
2026-09-06,UDR,Andover House,,Washington DC,UDR-andover-house-1br-732sqft-0920,1,1.0,732,2964.0,2026-09-09,12,True,soft,Smarter energy starts at move-in.,,,,,,https://www.udr.com/washington-dc-apartments/thomas-circle/andover-house/,2026-05-16,2026-09-06,,,,,A1D,9,22722
2026-09-06,UDR,Andover House,,Washington DC,UDR-andover-house-1br-743sqft-0212,1,1.0,743,2924.0,2026-10-07,13,True,soft,Smarter energy starts at move-in.,,,,,,https://www.udr.com/washington-dc-apartments/thomas-circle/andover-house/,2026-08-02,2026-09-06,,,,,A1E,2,22722
2026-09-06,UDR,Andover House,,Washington DC,UDR-andover-house-1br-764sqft-0201,1,1.0,764,2543.0,2026-11-06,12,True,soft,Smarter energy starts at move-in.,,,,,,https://www.udr.com/washington-dc-apartments/thomas-circle/andover-house/,2026-09-03,2026-09-06,,,,,A1H,2,22722
2026-09-06,UDR,Andover House,,Washington DC,UDR-andover-house-2br-1128sqft-0216,2,2.0,1128,4457.0,2026-09-25,13,True,soft,Smarter energy starts at move-in.,,,,,,https://www.udr.com/washington-dc-apartments/thomas-circle/andover-house/,2026-07-19,2026-09-06,,,,,B2B,2,22722
2026-09-06,UDR,Andover House,,Washington DC,UDR-andover-house-1br-750sqft-0306,1,1.0,750,2564.0,2026-09-10,12,True,soft,Smarter energy starts at move-in.,,,,,,https://www.udr.com/washington-dc-apartments/thomas-circle/andover-house/,2026-07-19,2026-09-06,,,,,A1F,3,22722
2026-09-06,UDR,Andover House,,Washington DC,UDR-andover-house-1br-750sqft-0506,1,1.0,750,2699.0,2026-09-17,12,True,soft,Smarter energy starts at move-in.,,,,,,https://www.udr.com/washington-dc-apartments/thomas-circle/andover-house/,2026-07-19,2026-09-06,,,,,A1F,5,22722
2026-09-06,UDR,Andover House,,Washington DC,UDR-andover-house-1br-750sqft-0704,1,1.0,750,2647.0,2026-09-11,12,True,soft,Smarter energy starts at move-in.,,,,,,https://www.udr.com/washington-dc-apartments/thomas-circle/andover-house/,2026-07-19,2026-09-06,,,,,A1F,7,22722
2026-09-06,UDR,Andover Place at Cross Creek,,Tampa,UDR-andover-place-at-cross-creek-1br-842sqft-201,1,1.0,842,1160.0,2026-11-05,16,False,,,,,,,,https://www.udr.com/tampa-apartments/new-tampa/andover-place-at-cross-creek/,2026-05-23,2026-09-06,,,,,One Bedroom A1,2,311062049
2026-09-06,UDR,Andover Place at Cross Creek,,Tampa,UDR-andover-place-at-cross-creek-1br-842sqft-208,1,1.0,842,1212.0,2026-11-24,16,False,,,,,,,,https://www.udr.com/tampa-apartments/new-tampa/andover-place-at-cross-creek/,2026-06-22,2026-09-06,,,,,One Bedroom A1,2,311062049
2026-09-06,UDR,Andover Place at Cross Creek,,Tampa,UDR-andover-place-at-cross-creek-1br-842sqft-208,1,1.0,842,1225.0,2026-09-06,16,False,,,,,,,,https://www.udr.com/tampa-apartments/new-tampa/andover-place-at-cross-creek/,2026-06-22,2026-09-06,,,,,One Bedroom A1,2,311062049
2026-09-06,UDR,Andover Place at Cross Creek,,Tampa,UDR-andover-place-at-cross-creek-1br-842sqft-110,1,1.0,842,1227.0,2026-11-13,16,False,,,,,,,,https://www.udr.com/tampa-apartments/new-tampa/andover-place-at-cross-creek/,2026-04-12,2026-09-06,,,,,One Bedroom A1,1,311062049
2026-09-06,UDR,Andover Place at Cross Creek,,Tampa,UDR-andover-place-at-cross-creek-1br-842sqft-110,1,1.0,842,1386.0,2026-09-06,16,False,,,,,,,,https://www.udr.com/tampa-apartments/new-tampa/andover-place-at-cross-creek/,2026-04-12,2026-09-06,,,,,One Bedroom A1,1,311062049
2026-09-06,UDR,Andover Place at Cross Creek,,Tampa,UDR-andover-place-at-cross-creek-1br-842sqft-212,1,1.0,842,1173.0,2026-09-16,16,False,,,,,,,,https://www.udr.com/tampa-apartments/new-tampa/andover-place-at-cross-creek/,2026-04-04,2026-09-06,,,,,One Bedroom A1,2,311062049
2026-09-06,UDR,Andover Place at Cross Creek,,Tampa,UDR-andover-place-at-cross-creek-1br-842sqft-310,1,1.0,842,1135.0,2026-09-22,13,False,,,,,,,,https://www.udr.com/tampa-apartments/new-tampa/andover-place-at-cross-creek/,2026-04-12,2026-09-06,,,,,One Bedroom A1,3,311062049
2026-09-06,UDR,Andover Place at Cross Creek,,Tampa,UDR-andover-place-at-cross-creek-1br-842sqft-108,1,1.0,842,1193.0,2026-09-06,13,False,,,,,,,,https://www.udr.com/tampa-apartments/new-tampa/andover-place-at-cross-creek/,2026-05-23,2026-09-06,,,,,One Bedroom A1,1,311062049
2026-09-06,UDR,Andover Place at Cross Creek,,Tampa,UDR-andover-place-at-cross-creek-1br-842sqft-101,1,1.0,842,1289.0,2026-10-13,12,False,,,,,,,,https://www.udr.com/tampa-apartments/new-tampa/andover-place-at-cross-creek/,2026-05-23,2026-09-06,,,,,One Bedroom A1,1,311062049
2026-09-06,UDR,Andover Place at Cross Creek,,Tampa,UDR-andover-place-at-cross-creek-1br-842sqft-108,1,1.0,842,1336.0,2026-10-06,12,False,,,,,,,,https://www.udr.com/tampa-apartments/new-tampa/andover-place-at-cross-creek/,2026-05-23,2026-09-06,,,,,One Bedroom A1,1,311062049
2026-09-06,UDR,Andover Place at Cross Creek,,Tampa,UDR-andover-place-at-cross-creek-1br-842sqft-101,1,1.0,842,1286.0,2026-09-12,16,False,,,,,,,,https://www.udr.com/tampa-apartments/new-tampa/andover-place-at-cross-creek/,2026-05-23,2026-09-06,,,,,One Bedroom A1,1,311062049
2026-09-06,UDR,Andover Place at Cross Creek,,Tampa,UDR-andover-place-at-cross-creek-1br-842sqft-201,1,1.0,842,1255.0,2026-09-06,13,False,,,,,,,,https://www.udr.com/tampa-apartments/new-tampa/andover-place-at-cross-creek/,2026-05-23,2026-09-06,,,,,One Bedroom A1,2,311062049
2026-09-06,UDR,Andover Place at Cross Creek,,Tampa,UDR-andover-place-at-cross-creek-1br-842sqft-210,1,1.0,842,1274.0,2026-09-06,13,False,,,,,,,,https://www.udr.com/tampa-apartments/new-tampa/andover-place-at-cross-creek/,2026-04-04,2026-09-06,,,,,One Bedroom A1,2,311062049
2026-09-06,UDR,Andover Place at Cross Creek,,Tampa,UDR-andover-place-at-cross-creek-1br-842sqft-312,1,1.0,842,1270.0,2026-11-06,16,False,,,,,,,,https://www.udr.com/tampa-apartments/new-tampa/andover-place-at-cross-creek/,2026-04-04,2026-09-06,,,,,One Bedroom A1,3,311062049
2026-09-06,UDR,Andover Place at Cross Creek,,Tampa,UDR-andover-place-at-cross-creek-3br-1380sqft-111,3,2.0,1380,1741.0,2026-11-03,16,False,,,,,,,,https://www.udr.com/tampa-apartments/new-tampa/andover-place-at-cross-creek/,2026-04-19,2026-09-06,,,,,Three Bedroom C2,1,311062049
2026-09-06,UDR,Andover Place at Cross Creek,,Tampa,UDR-andover-place-at-cross-creek-3br-1380sqft-209,3,2.0,1380,1585.0,2026-10-17,12,False,,,,,,,,https://www.udr.com/tampa-apartments/new-tampa/andover-place-at-cross-creek/,2026-05-09,2026-09-06,,,,,Three Bedroom C2,2,311062049
2026-09-06,UDR,Andover Place at Cross Creek,,Tampa,UDR-andover-place-at-cross-creek-3br-1380sqft-211,3,2.0,1380,1639.0,2026-09-06,16,False,,,,,,,,https://www.udr.com/tampa-apartments/new-tampa/andover-place-at-cross-creek/,2026-04-04,2026-09-06,,,,,Three Bedroom C2,2,311062049
2026-09-06,UDR,Andover Place at Cross Creek,,Tampa,UDR-andover-place-at-cross-creek-3br-1380sqft-202,3,2.0,1380,1674.0,2026-09-06,16,False,,,,,,,,https://www.udr.com/tampa-apartments/new-tampa/andover-place-at-cross-creek/,2026-06-22,2026-09-06,,,,,Three Bedroom C2,2,311062049
2026-09-06,UDR,Andover Place at Cross Creek,,Tampa,UDR-andover-place-at-cross-creek-2br-1105sqft-207,2,1.0,1105,1286.0,2026-09-15,16,False,,,,,,,,https://www.udr.com/tampa-apartments/new-tampa/andover-place-at-cross-creek/,2026-04-04,2026-09-06,,,,,Two Bedroom B1,2,311062049
2026-09-06,UDR,Andover Place at Cross Creek,,Tampa,UDR-andover-place-at-cross-creek-2br-1105sqft-307,2,1.0,1105,1493.0,2026-09-12,16,False,,,,,,,,https://www.udr.com/tampa-apartments/new-tampa/andover-place-at-cross-creek/,2026-04-04,2026-09-06,,,,,Two Bedroom B1,3,311062049
2026-09-06,UDR,Andover Place at Cross Creek,,Tampa,UDR-andover-place-at-cross-creek-2br-1105sqft-202,2,1.0,1105,1250.0,2026-10-06,16,False,,,,,,,,https://www.udr.com/tampa-apartments/new-tampa/andover-place-at-cross-creek/,2026-09-03,2026-09-06,,,,,Two Bedroom B1,2,311062049
2026-09-06,UDR,Andover Place at Cross Creek,,Tampa,UDR-andover-place-at-cross-creek-2br-1105sqft-207,2,1.0,1105,1343.0,2026-09-06,16,False,,,,,,,,https://www.udr.com/tampa-apartments/new-tampa/andover-place-at-cross-creek/,2026-04-04,2026-09-06,,,,,Two Bedroom B1,2,311062049
2026-09-06,UDR,Andover Place at Cross Creek,,Tampa,UDR-andover-place-at-cross-creek-2br-1105sqft-206,2,1.0,1105,1356.0,2026-09-06,16,False,,,,,,,,https://www.udr.com/tampa-apartments/new-tampa/andover-place-at-cross-creek/,2026-07-19,2026-09-06,,,,,Two Bedroom B1,2,311062049
2026-09-06,UDR,Andover Place at Cross Creek,,Tampa,UDR-andover-place-at-cross-creek-2br-1105sqft-208,2,1.0,1105,1253.0,2026-09-25,16,False,,,,,,,,https://www.udr.com/tampa-apartments/new-tampa/andover-place-at-cross-creek/,2026-08-02,2026-09-06,,,,,Two Bedroom B1,2,311062049
2026-09-06,UDR,Andover Place at Cross Creek,,Tampa,UDR-andover-place-at-cross-creek-2br-1105sqft-301,2,1.0,1105,1328.0,2026-09-06,16,False,,,,,,,,https://www.udr.com/tampa-apartments/new-tampa/andover-place-at-cross-creek/,2026-05-09,2026-09-06,,,,,Two Bedroom B1,3,311062049
2026-09-06,UDR,Andover Place at Cross Creek,,Tampa,UDR-andover-place-at-cross-creek-2br-1105sqft-201,2,1.0,1105,1456.0,2026-09-06,16,False,,,,,,,,https://www.udr.com/tampa-apartments/new-tampa/andover-place-at-cross-creek/,2026-04-04,2026-09-06,,,,,Two Bedroom B1,2,311062049
