scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-04-27,MAA,MAA Lake Nona,"10203 Falcon Parc Blvd , Orlando , FL",Orlando,MAA-lake-nona-2br-1070sqft-1717-304,2,2.0,1070,1743.0,,,True,hard,Lease now for one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1597.75,https://www.maac.com/florida/orlando/maa-lake-nona/,2026-03-30,2026-04-27,Florida,Orlando,28.4131,-81.2389,Sanibel,Third Floor,652920
2026-04-27,MAA,MAA Lake Nona,"10203 Falcon Parc Blvd , Orlando , FL",Orlando,MAA-lake-nona-3br-1346sqft-1818-205,3,2.0,1346,2303.0,,,True,hard,Lease now for one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,2111.08,https://www.maac.com/florida/orlando/maa-lake-nona/,2026-04-12,2026-04-27,Florida,Orlando,28.4131,-81.2389,Anna Maria,Second Floor,652920
2026-04-27,MAA,MAA Lake Nona,"10203 Falcon Parc Blvd , Orlando , FL",Orlando,MAA-lake-nona-2br-956sqft-0202-107,2,1.0,956,1688.0,,,True,hard,Lease now for one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1547.33,https://www.maac.com/florida/orlando/maa-lake-nona/,2026-03-30,2026-04-27,Florida,Orlando,28.4131,-81.2389,Amelia,First Floor,652920
2026-04-27,MAA,MAA Lake Nona,"10203 Falcon Parc Blvd , Orlando , FL",Orlando,MAA-lake-nona-2br-956sqft-2020-207,2,1.0,956,1683.0,,,True,hard,Lease now for one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1542.75,https://www.maac.com/florida/orlando/maa-lake-nona/,2026-03-30,2026-04-27,Florida,Orlando,28.4131,-81.2389,Amelia,Second Floor,652920
2026-04-27,MAA,MAA Lake Nona,"10203 Falcon Parc Blvd , Orlando , FL",Orlando,MAA-lake-nona-3br-1346sqft-0202-201,3,2.0,1346,2278.0,,,True,hard,Lease now for one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,2088.17,https://www.maac.com/florida/orlando/maa-lake-nona/,2026-04-27,2026-04-27,Florida,Orlando,28.4131,-81.2389,Anna Maria,Second Floor,652920
2026-04-27,MAA,MAA Lake Nona,"10203 Falcon Parc Blvd , Orlando , FL",Orlando,MAA-lake-nona-3br-1346sqft-1111-103,3,2.0,1346,2323.0,,,True,hard,Lease now for one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,2129.42,https://www.maac.com/florida/orlando/maa-lake-nona/,2026-03-30,2026-04-27,Florida,Orlando,28.4131,-81.2389,Anna Maria,First Floor,652920
2026-04-27,MAA,MAA Lake Nona,"10203 Falcon Parc Blvd , Orlando , FL",Orlando,MAA-lake-nona-2br-1070sqft-0707-302,2,2.0,1070,1773.0,,,True,hard,Lease now for one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1625.25,https://www.maac.com/florida/orlando/maa-lake-nona/,2026-03-30,2026-04-27,Florida,Orlando,28.4131,-81.2389,Sanibel,Third Floor,652920
2026-04-27,MAA,MAA Lake Nona,"10203 Falcon Parc Blvd , Orlando , FL",Orlando,MAA-lake-nona-1br-771sqft-0505-304,1,1.0,771,1508.0,,,True,hard,Lease now for one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1382.33,https://www.maac.com/florida/orlando/maa-lake-nona/,2026-04-04,2026-04-27,Florida,Orlando,28.4131,-81.2389,Marco,Third Floor,652920
2026-04-27,MAA,MAA Lake Nona,"10203 Falcon Parc Blvd , Orlando , FL",Orlando,MAA-lake-nona-2br-1070sqft-1616-204,2,2.0,1070,1773.0,,,True,hard,Lease now for one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1625.25,https://www.maac.com/florida/orlando/maa-lake-nona/,2026-04-12,2026-04-27,Florida,Orlando,28.4131,-81.2389,Sanibel,Second Floor,652920
2026-04-27,MAA,MAA Lake Nona,"10203 Falcon Parc Blvd , Orlando , FL",Orlando,MAA-lake-nona-1br-771sqft-1010-203,1,1.0,771,1508.0,,,True,hard,Lease now for one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1382.33,https://www.maac.com/florida/orlando/maa-lake-nona/,2026-04-04,2026-04-27,Florida,Orlando,28.4131,-81.2389,Marco,Second Floor,652920
2026-04-27,MAA,MAA Lake Nona,"10203 Falcon Parc Blvd , Orlando , FL",Orlando,MAA-lake-nona-2br-956sqft-1818-302,2,1.0,956,1693.0,,,True,hard,Lease now for one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1551.92,https://www.maac.com/florida/orlando/maa-lake-nona/,2026-04-12,2026-04-27,Florida,Orlando,28.4131,-81.2389,Amelia,Third Floor,652920
2026-04-27,MAA,MAA Lake Nona,"10203 Falcon Parc Blvd , Orlando , FL",Orlando,MAA-lake-nona-2br-956sqft-1212-304,2,1.0,956,1708.0,,,True,hard,Lease now for one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1565.67,https://www.maac.com/florida/orlando/maa-lake-nona/,2026-04-04,2026-04-27,Florida,Orlando,28.4131,-81.2389,Amelia,Third Floor,652920
2026-04-27,MAA,MAA Lake Nona,"10203 Falcon Parc Blvd , Orlando , FL",Orlando,MAA-lake-nona-1br-771sqft-0505-303,1,1.0,771,1503.0,,,True,hard,Lease now for one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1377.75,https://www.maac.com/florida/orlando/maa-lake-nona/,2026-04-19,2026-04-27,Florida,Orlando,28.4131,-81.2389,Marco,Third Floor,652920
2026-04-27,MAA,MAA Lake Nona,"10203 Falcon Parc Blvd , Orlando , FL",Orlando,MAA-lake-nona-2br-956sqft-1212-102,2,1.0,956,1708.0,,,True,hard,Lease now for one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1565.67,https://www.maac.com/florida/orlando/maa-lake-nona/,2026-04-19,2026-04-27,Florida,Orlando,28.4131,-81.2389,Amelia,First Floor,652920
2026-04-27,MAA,MAA Lake Nona,"10203 Falcon Parc Blvd , Orlando , FL",Orlando,MAA-lake-nona-2br-1070sqft-1919-206,2,2.0,1070,1798.0,,,True,hard,Lease now for one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1648.17,https://www.maac.com/florida/orlando/maa-lake-nona/,2026-03-30,2026-04-27,Florida,Orlando,28.4131,-81.2389,Sanibel,Second Floor,652920
2026-04-27,MAA,MAA Lake Nona,"10203 Falcon Parc Blvd , Orlando , FL",Orlando,MAA-lake-nona-3br-1346sqft-0202-105,3,2.0,1346,2293.0,,,True,hard,Lease now for one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,2101.92,https://www.maac.com/florida/orlando/maa-lake-nona/,2026-04-12,2026-04-27,Florida,Orlando,28.4131,-81.2389,Anna Maria,First Floor,652920
2026-04-27,MAA,MAA Lake Nona,"10203 Falcon Parc Blvd , Orlando , FL",Orlando,MAA-lake-nona-1br-771sqft-1010-207,1,1.0,771,1533.0,,,True,hard,Lease now for one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1405.25,https://www.maac.com/florida/orlando/maa-lake-nona/,2026-03-30,2026-04-27,Florida,Orlando,28.4131,-81.2389,Marco,Second Floor,652920
2026-04-27,MAA,MAA Lake Nona,"10203 Falcon Parc Blvd , Orlando , FL",Orlando,MAA-lake-nona-3br-1346sqft-1212-205,3,2.0,1346,2298.0,,,True,hard,Lease now for one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,2106.5,https://www.maac.com/florida/orlando/maa-lake-nona/,2026-04-12,2026-04-27,Florida,Orlando,28.4131,-81.2389,Anna Maria,Second Floor,652920
2026-04-27,MAA,MAA Lake Nona,"10203 Falcon Parc Blvd , Orlando , FL",Orlando,MAA-lake-nona-2br-1070sqft-0606-103,2,2.0,1070,1803.0,,,True,hard,Lease now for one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1652.75,https://www.maac.com/florida/orlando/maa-lake-nona/,2026-04-04,2026-04-27,Florida,Orlando,28.4131,-81.2389,Sanibel,First Floor,652920
2026-04-27,MAA,MAA Lake Nona,"10203 Falcon Parc Blvd , Orlando , FL",Orlando,MAA-lake-nona-3br-1346sqft-1212-104,3,2.0,1346,2293.0,,,True,hard,Lease now for one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,2101.92,https://www.maac.com/florida/orlando/maa-lake-nona/,2026-04-19,2026-04-27,Florida,Orlando,28.4131,-81.2389,Anna Maria,First Floor,652920
2026-04-27,MAA,MAA Lake Nona,"10203 Falcon Parc Blvd , Orlando , FL",Orlando,MAA-lake-nona-1br-771sqft-0101-104,1,1.0,771,1528.0,,,True,hard,Lease now for one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1400.67,https://www.maac.com/florida/orlando/maa-lake-nona/,2026-04-04,2026-04-27,Florida,Orlando,28.4131,-81.2389,Marco,First Floor,652920
2026-04-27,MAA,MAA Parkside,"431 E. Central Blvd, Suite A , Orlando , FL",Orlando,MAA-parkside-0br-504sqft-308,0,1.0,504,1464.0,,,True,hard,Lease now and save $1000! Certain exclusions may apply.,dollar_off,1000.0,5.69,,1380.67,https://www.maac.com/florida/orlando/maa-parkside/,2026-04-27,2026-04-27,Florida,Orlando,28.5428,-81.3716,,3rd Floor,611807
2026-04-27,MAA,MAA Parkside,"431 E. Central Blvd, Suite A , Orlando , FL",Orlando,MAA-parkside-2br-1071sqft-2311,2,2.0,1071,2335.0,,,True,hard,Lease now and save $1000! Certain exclusions may apply.,dollar_off,1000.0,3.57,,2251.67,https://www.maac.com/florida/orlando/maa-parkside/,2026-03-30,2026-04-27,Florida,Orlando,28.5428,-81.3716,,3rd Floor,611807
2026-04-27,MAA,MAA Parkside,"431 E. Central Blvd, Suite A , Orlando , FL",Orlando,MAA-parkside-2br-1365sqft-211,2,2.0,1365,2515.0,,,True,hard,Lease now and save $1000! Certain exclusions may apply.,dollar_off,1000.0,3.31,,2431.67,https://www.maac.com/florida/orlando/maa-parkside/,2026-03-30,2026-04-27,Florida,Orlando,28.5428,-81.3716,,2nd Floor,611807
2026-04-27,MAA,MAA Parkside,"431 E. Central Blvd, Suite A , Orlando , FL",Orlando,MAA-parkside-2br-1067sqft-2305,2,2.0,1067,2330.0,,,True,hard,Lease now and save $1000! Certain exclusions may apply.,dollar_off,1000.0,3.58,,2246.67,https://www.maac.com/florida/orlando/maa-parkside/,2026-03-30,2026-04-27,Florida,Orlando,28.5428,-81.3716,,3rd Floor,611807
2026-04-27,MAA,MAA Parkside,"431 E. Central Blvd, Suite A , Orlando , FL",Orlando,MAA-parkside-1br-883sqft-402,1,2.0,883,2245.0,,,True,hard,Lease now and save $1000! Certain exclusions may apply.,dollar_off,1000.0,3.71,,2161.67,https://www.maac.com/florida/orlando/maa-parkside/,2026-03-30,2026-04-27,Florida,Orlando,28.5428,-81.3716,,4th Floor,611807
2026-04-27,MAA,MAA Parkside,"431 E. Central Blvd, Suite A , Orlando , FL",Orlando,MAA-parkside-1br-760sqft-803,1,1.0,760,2185.0,,,True,hard,Lease now and save $1000! Certain exclusions may apply.,dollar_off,1000.0,3.81,,2101.67,https://www.maac.com/florida/orlando/maa-parkside/,2026-04-19,2026-04-27,Florida,Orlando,28.5428,-81.3716,,8th Floor,611807
2026-04-27,MAA,MAA Parkside,"431 E. Central Blvd, Suite A , Orlando , FL",Orlando,MAA-parkside-0br-504sqft-709,0,1.0,504,1512.0,,,True,hard,Lease now and save $1000! Certain exclusions may apply.,dollar_off,1000.0,5.51,,1428.67,https://www.maac.com/florida/orlando/maa-parkside/,2026-04-27,2026-04-27,Florida,Orlando,28.5428,-81.3716,,7th Floor,611807
2026-04-27,MAA,MAA Parkside,"431 E. Central Blvd, Suite A , Orlando , FL",Orlando,MAA-parkside-0br-504sqft-310,0,1.0,504,1492.0,,,True,hard,Lease now and save $1000! Certain exclusions may apply.,dollar_off,1000.0,5.59,,1408.67,https://www.maac.com/florida/orlando/maa-parkside/,2026-04-27,2026-04-27,Florida,Orlando,28.5428,-81.3716,,3rd Floor,611807
2026-04-27,MAA,MAA Parkside,"431 E. Central Blvd, Suite A , Orlando , FL",Orlando,MAA-parkside-0br-501sqft-205,0,1.0,501,1507.0,,,True,hard,Lease now and save $1000! Certain exclusions may apply.,dollar_off,1000.0,5.53,,1423.67,https://www.maac.com/florida/orlando/maa-parkside/,2026-04-27,2026-04-27,Florida,Orlando,28.5428,-81.3716,,2nd Floor,611807
2026-04-27,MAA,MAA Parkside,"431 E. Central Blvd, Suite A , Orlando , FL",Orlando,MAA-parkside-2br-1080sqft-1214,2,2.0,1080,2350.0,,,True,hard,Lease now and save $1000! Certain exclusions may apply.,dollar_off,1000.0,3.55,,2266.67,https://www.maac.com/florida/orlando/maa-parkside/,2026-03-30,2026-04-27,Florida,Orlando,28.5428,-81.3716,,2nd Floor,611807
2026-04-27,MAA,MAA Parkside,"431 E. Central Blvd, Suite A , Orlando , FL",Orlando,MAA-parkside-2br-1080sqft-1408,2,2.0,1080,2345.0,,,True,hard,Lease now and save $1000! Certain exclusions may apply.,dollar_off,1000.0,3.55,,2261.67,https://www.maac.com/florida/orlando/maa-parkside/,2026-03-30,2026-04-27,Florida,Orlando,28.5428,-81.3716,,4th Floor,611807
2026-04-27,MAA,MAA Parkside,"431 E. Central Blvd, Suite A , Orlando , FL",Orlando,MAA-parkside-0br-504sqft-712,0,1.0,504,1512.0,,,True,hard,Lease now and save $1000! Certain exclusions may apply.,dollar_off,1000.0,5.51,,1428.67,https://www.maac.com/florida/orlando/maa-parkside/,2026-04-27,2026-04-27,Florida,Orlando,28.5428,-81.3716,,7th Floor,611807
2026-04-27,MAA,MAA Parkside,"431 E. Central Blvd, Suite A , Orlando , FL",Orlando,MAA-parkside-0br-504sqft-409,0,1.0,504,1492.0,,,True,hard,Lease now and save $1000! Certain exclusions may apply.,dollar_off,1000.0,5.59,,1408.67,https://www.maac.com/florida/orlando/maa-parkside/,2026-04-27,2026-04-27,Florida,Orlando,28.5428,-81.3716,,4th Floor,611807
2026-04-27,MAA,MAA Parkside,"431 E. Central Blvd, Suite A , Orlando , FL",Orlando,MAA-parkside-3br-1306sqft-914,3,3.0,1306,2895.0,,,True,hard,Lease now and save $1000! Certain exclusions may apply.,dollar_off,1000.0,2.88,,2811.67,https://www.maac.com/florida/orlando/maa-parkside/,2026-04-19,2026-04-27,Florida,Orlando,28.5428,-81.3716,,Top Floor,611807
2026-04-27,MAA,MAA Parkside,"431 E. Central Blvd, Suite A , Orlando , FL",Orlando,MAA-parkside-0br-504sqft-811,0,1.0,504,1512.0,,,True,hard,Lease now and save $1000! Certain exclusions may apply.,dollar_off,1000.0,5.51,,1428.67,https://www.maac.com/florida/orlando/maa-parkside/,2026-04-27,2026-04-27,Florida,Orlando,28.5428,-81.3716,,8th Floor,611807
2026-04-27,MAA,MAA Parkside,"431 E. Central Blvd, Suite A , Orlando , FL",Orlando,MAA-parkside-0br-501sqft-713,0,1.0,501,1512.0,,,True,hard,Lease now and save $1000! Certain exclusions may apply.,dollar_off,1000.0,5.51,,1428.67,https://www.maac.com/florida/orlando/maa-parkside/,2026-04-27,2026-04-27,Florida,Orlando,28.5428,-81.3716,,7th Floor,611807
2026-04-27,MAA,MAA Parkside,"431 E. Central Blvd, Suite A , Orlando , FL",Orlando,MAA-parkside-1br-638sqft-1405,1,1.0,638,2085.0,,,True,hard,Lease now and save $1000! Certain exclusions may apply.,dollar_off,1000.0,4.0,,2001.67,https://www.maac.com/florida/orlando/maa-parkside/,2026-04-12,2026-04-27,Florida,Orlando,28.5428,-81.3716,,4th Floor,611807
2026-04-27,MAA,MAA Parkside,"431 E. Central Blvd, Suite A , Orlando , FL",Orlando,MAA-parkside-1br-668sqft-1315,1,1.0,668,2010.0,,,True,hard,Lease now and save $1000! Certain exclusions may apply.,dollar_off,1000.0,4.15,,1926.67,https://www.maac.com/florida/orlando/maa-parkside/,2026-04-12,2026-04-27,Florida,Orlando,28.5428,-81.3716,,3rd Floor,611807
2026-04-27,MAA,MAA Parkside,"431 E. Central Blvd, Suite A , Orlando , FL",Orlando,MAA-parkside-1br-668sqft-1415,1,1.0,668,2010.0,,,True,hard,Lease now and save $1000! Certain exclusions may apply.,dollar_off,1000.0,4.15,,1926.67,https://www.maac.com/florida/orlando/maa-parkside/,2026-04-19,2026-04-27,Florida,Orlando,28.5428,-81.3716,,4th Floor,611807
2026-04-27,MAA,MAA Parkside,"431 E. Central Blvd, Suite A , Orlando , FL",Orlando,MAA-parkside-1br-680sqft-516,1,1.0,680,2035.0,,,True,hard,Lease now and save $1000! Certain exclusions may apply.,dollar_off,1000.0,4.1,,1951.67,https://www.maac.com/florida/orlando/maa-parkside/,2026-04-19,2026-04-27,Florida,Orlando,28.5428,-81.3716,,5th Floor,611807
2026-04-27,MAA,MAA Parkside,"431 E. Central Blvd, Suite A , Orlando , FL",Orlando,MAA-parkside-1br-668sqft-1215,1,1.0,668,2015.0,,,True,hard,Lease now and save $1000! Certain exclusions may apply.,dollar_off,1000.0,4.14,,1931.67,https://www.maac.com/florida/orlando/maa-parkside/,2026-04-12,2026-04-27,Florida,Orlando,28.5428,-81.3716,,2nd Floor,611807
2026-04-27,MAA,MAA Parkside,"431 E. Central Blvd, Suite A , Orlando , FL",Orlando,MAA-parkside-1br-638sqft-1205,1,1.0,638,2090.0,,,True,hard,Lease now and save $1000! Certain exclusions may apply.,dollar_off,1000.0,3.99,,2006.67,https://www.maac.com/florida/orlando/maa-parkside/,2026-04-19,2026-04-27,Florida,Orlando,28.5428,-81.3716,,2nd Floor,611807
2026-04-27,MAA,MAA Parkside,"431 E. Central Blvd, Suite A , Orlando , FL",Orlando,MAA-parkside-1br-760sqft-603,1,1.0,760,2170.0,,,True,hard,Lease now and save $1000! Certain exclusions may apply.,dollar_off,1000.0,3.84,,2086.67,https://www.maac.com/florida/orlando/maa-parkside/,2026-04-27,2026-04-27,Florida,Orlando,28.5428,-81.3716,,6th Floor,611807
2026-04-27,MAA,MAA Parkside,"431 E. Central Blvd, Suite A , Orlando , FL",Orlando,MAA-parkside-3br-1306sqft-815,3,3.0,1306,2805.0,,,True,hard,Lease now and save $1000! Certain exclusions may apply.,dollar_off,1000.0,2.97,,2721.67,https://www.maac.com/florida/orlando/maa-parkside/,2026-04-19,2026-04-27,Florida,Orlando,28.5428,-81.3716,,8th Floor,611807
2026-04-27,MAA,MAA Parkside,"431 E. Central Blvd, Suite A , Orlando , FL",Orlando,MAA-parkside-2br-805sqft-501,2,2.0,805,2030.0,,,True,hard,Lease now and save $1000! Certain exclusions may apply.,dollar_off,1000.0,4.11,,1946.67,https://www.maac.com/florida/orlando/maa-parkside/,2026-04-27,2026-04-27,Florida,Orlando,28.5428,-81.3716,,5th Floor,611807
2026-04-27,MAA,MAA Randal Lakes,"9200 Randal Park Blvd , Orlando , FL",Orlando,MAA-randal-lakes-2br-981sqft-01133,2,2.0,981,1858.0,,,True,hard,Lease now and save $1000! Certain exclusions may apply.,dollar_off,1000.0,4.49,,1774.67,https://www.maac.com/florida/orlando/maa-randal-lakes/,2026-03-30,2026-04-27,Florida,Orlando,28.4324,-81.2364,B1,Third Floor,728009
2026-04-27,MAA,MAA Randal Lakes,"9200 Randal Park Blvd , Orlando , FL",Orlando,MAA-randal-lakes-2br-981sqft-19123,2,2.0,981,1838.0,,,True,hard,Lease now and save $1000! Certain exclusions may apply.,dollar_off,1000.0,4.53,,1754.67,https://www.maac.com/florida/orlando/maa-randal-lakes/,2026-03-30,2026-04-27,Florida,Orlando,28.4324,-81.2364,B1,Second Floor,728009
2026-04-27,MAA,MAA Randal Lakes,"9200 Randal Park Blvd , Orlando , FL",Orlando,MAA-randal-lakes-2br-981sqft-13113,2,2.0,981,1893.0,,,True,hard,Lease now and save $1000! Certain exclusions may apply.,dollar_off,1000.0,4.4,,1809.67,https://www.maac.com/florida/orlando/maa-randal-lakes/,2026-03-30,2026-04-27,Florida,Orlando,28.4324,-81.2364,B1,First Floor,728009
2026-04-27,MAA,MAA Randal Lakes,"9200 Randal Park Blvd , Orlando , FL",Orlando,MAA-randal-lakes-2br-981sqft-15133,2,2.0,981,1838.0,,,True,hard,Lease now and save $1000! Certain exclusions may apply.,dollar_off,1000.0,4.53,,1754.67,https://www.maac.com/florida/orlando/maa-randal-lakes/,2026-03-30,2026-04-27,Florida,Orlando,28.4324,-81.2364,B1,Third Floor,728009
2026-04-27,MAA,MAA Randal Lakes,"9200 Randal Park Blvd , Orlando , FL",Orlando,MAA-randal-lakes-2br-1060sqft-20117,2,2.0,1060,1943.0,,,True,hard,Lease now and save $1000! Certain exclusions may apply.,dollar_off,1000.0,4.29,,1859.67,https://www.maac.com/florida/orlando/maa-randal-lakes/,2026-03-30,2026-04-27,Florida,Orlando,28.4324,-81.2364,B2,,728009
2026-04-27,MAA,MAA Randal Lakes,"9200 Randal Park Blvd , Orlando , FL",Orlando,MAA-randal-lakes-2br-981sqft-19124,2,2.0,981,1813.0,,,True,hard,Lease now and save $1000! Certain exclusions may apply.,dollar_off,1000.0,4.6,,1729.67,https://www.maac.com/florida/orlando/maa-randal-lakes/,2026-03-30,2026-04-27,Florida,Orlando,28.4324,-81.2364,B1,Second Floor,728009
2026-04-27,MAA,MAA Randal Lakes,"9200 Randal Park Blvd , Orlando , FL",Orlando,MAA-randal-lakes-2br-981sqft-15124,2,2.0,981,1813.0,,,True,hard,Lease now and save $1000! Certain exclusions may apply.,dollar_off,1000.0,4.6,,1729.67,https://www.maac.com/florida/orlando/maa-randal-lakes/,2026-03-30,2026-04-27,Florida,Orlando,28.4324,-81.2364,B1,Second Floor,728009
2026-04-27,MAA,MAA Randal Lakes,"9200 Randal Park Blvd , Orlando , FL",Orlando,MAA-randal-lakes-1br-727sqft-05123,1,1.0,727,1443.0,,,True,hard,Lease now and save $1000! Certain exclusions may apply.,dollar_off,1000.0,5.78,,1359.67,https://www.maac.com/florida/orlando/maa-randal-lakes/,2026-04-04,2026-04-27,Florida,Orlando,28.4324,-81.2364,A1,Second Floor,728009
2026-04-27,MAA,MAA Randal Lakes,"9200 Randal Park Blvd , Orlando , FL",Orlando,MAA-randal-lakes-2br-981sqft-20130,2,2.0,981,1833.0,,,True,hard,Lease now and save $1000! Certain exclusions may apply.,dollar_off,1000.0,4.55,,1749.67,https://www.maac.com/florida/orlando/maa-randal-lakes/,2026-03-30,2026-04-27,Florida,Orlando,28.4324,-81.2364,B1,Third Floor,728009
2026-04-27,MAA,MAA Randal Lakes,"9200 Randal Park Blvd , Orlando , FL",Orlando,MAA-randal-lakes-1br-727sqft-21125,1,1.0,727,1428.0,,,True,hard,Lease now and save $1000! Certain exclusions may apply.,dollar_off,1000.0,5.84,,1344.67,https://www.maac.com/florida/orlando/maa-randal-lakes/,2026-03-30,2026-04-27,Florida,Orlando,28.4324,-81.2364,A1,Second Floor,728009
2026-04-27,MAA,MAA Randal Lakes,"9200 Randal Park Blvd , Orlando , FL",Orlando,MAA-randal-lakes-3br-1411sqft-17127,3,2.0,1411,2248.0,,,True,hard,Lease now and save $1000! Certain exclusions may apply.,dollar_off,1000.0,3.71,,2164.67,https://www.maac.com/florida/orlando/maa-randal-lakes/,2026-03-30,2026-04-27,Florida,Orlando,28.4324,-81.2364,C1,Second Floor,728009
2026-04-27,MAA,MAA Randal Lakes,"9200 Randal Park Blvd , Orlando , FL",Orlando,MAA-randal-lakes-2br-1102sqft-II,2,2.0,1102,1983.0,,,True,hard,Lease now and save $1000! Certain exclusions may apply.,dollar_off,1000.0,4.2,,1899.67,https://www.maac.com/florida/orlando/maa-randal-lakes/,2026-04-27,2026-04-27,Florida,Orlando,28.4324,-81.2364,,First Floor,728009
