scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-05-17,MAA,MAA Research Park,"400 Stone Lion Drive , Durham , NC",Durham,MAA-research-park-1br-833sqft-12121135,1,1.0,833,1423.0,,,True,hard,"Lease Now, monthly rent has been reduced -$100! Certain exclusions may apply.",dollar_off,100.0,0.59,,1414.67,https://www.maac.com/north-carolina/durham/maa-research-park/,2026-05-16,2026-05-17,North Carolina,Durham,35.9411,-78.8632,,3rd Floor,652993
2026-05-17,MAA,MAA Research Park,"400 Stone Lion Drive , Durham , NC",Durham,MAA-research-park-1br-743sqft-04040433,1,1.0,743,1368.0,,,True,hard,"Lease Now, monthly rent has been reduced -$100! Certain exclusions may apply.",dollar_off,100.0,0.61,,1359.67,https://www.maac.com/north-carolina/durham/maa-research-park/,2026-03-30,2026-05-17,North Carolina,Durham,35.9411,-78.8632,,3rd Floor,652993
2026-05-17,MAA,MAA Research Park,"400 Stone Lion Drive , Durham , NC",Durham,MAA-research-park-3br-1594sqft-21210098,3,2.0,1594,1893.0,,,True,hard,"Lease Now, monthly rent has been reduced -$100! Certain exclusions may apply.",dollar_off,100.0,0.44,,1884.67,https://www.maac.com/north-carolina/durham/maa-research-park/,2026-04-12,2026-05-17,North Carolina,Durham,35.9411,-78.8632,,,652993
2026-05-17,MAA,MAA Research Park,"400 Stone Lion Drive , Durham , NC",Durham,MAA-research-park-2br-1140sqft-14141337,2,2.0,1140,1593.0,,,True,hard,"Lease Now, monthly rent has been reduced -$100! Certain exclusions may apply.",dollar_off,100.0,0.52,,1584.67,https://www.maac.com/north-carolina/durham/maa-research-park/,2026-04-12,2026-05-17,North Carolina,Durham,35.9411,-78.8632,,3rd Floor,652993
2026-05-17,MAA,MAA Research Park,"400 Stone Lion Drive , Durham , NC",Durham,MAA-research-park-3br-1466sqft-08080701,3,2.0,1466,1833.0,,,True,hard,"Lease Now, monthly rent has been reduced -$100! Certain exclusions may apply.",dollar_off,100.0,0.45,,1824.67,https://www.maac.com/north-carolina/durham/maa-research-park/,2026-04-19,2026-05-17,North Carolina,Durham,35.9411,-78.8632,,1st Floor,652993
2026-05-17,MAA,MAA Research Park,"400 Stone Lion Drive , Durham , NC",Durham,MAA-research-park-1br-650sqft-01010233,1,1.0,650,1353.0,,,True,hard,"Lease Now, monthly rent has been reduced -$100! Certain exclusions may apply.",dollar_off,100.0,0.62,,1344.67,https://www.maac.com/north-carolina/durham/maa-research-park/,2026-04-12,2026-05-17,North Carolina,Durham,35.9411,-78.8632,,3rd Floor,652993
2026-05-17,MAA,MAA Research Park,"400 Stone Lion Drive , Durham , NC",Durham,MAA-research-park-2br-1140sqft-14141331,2,2.0,1140,1573.0,,,True,hard,"Lease Now, monthly rent has been reduced -$100! Certain exclusions may apply.",dollar_off,100.0,0.53,,1564.67,https://www.maac.com/north-carolina/durham/maa-research-park/,2026-04-19,2026-05-17,North Carolina,Durham,35.9411,-78.8632,,3rd Floor,652993
2026-05-17,MAA,MAA Research Park,"400 Stone Lion Drive , Durham , NC",Durham,MAA-research-park-2br-964sqft-14141306,2,1.0,964,1483.0,,,True,hard,"Lease Now, monthly rent has been reduced -$100! Certain exclusions may apply.",dollar_off,100.0,0.56,,1474.67,https://www.maac.com/north-carolina/durham/maa-research-park/,2026-04-19,2026-05-17,North Carolina,Durham,35.9411,-78.8632,,1st Floor,652993
2026-05-17,MAA,MAA Research Park,"400 Stone Lion Drive , Durham , NC",Durham,MAA-research-park-1br-801sqft-09090527,1,1.0,801,1398.0,,,True,hard,"Lease Now, monthly rent has been reduced -$100! Certain exclusions may apply.",dollar_off,100.0,0.6,,1389.67,https://www.maac.com/north-carolina/durham/maa-research-park/,2026-04-19,2026-05-17,North Carolina,Durham,35.9411,-78.8632,,2nd Floor,652993
2026-05-17,MAA,MAA Research Park,"400 Stone Lion Drive , Durham , NC",Durham,MAA-research-park-3br-1517sqft-13130102,3,2.0,1517,1913.0,,,True,hard,"Lease Now, monthly rent has been reduced -$100! Certain exclusions may apply.",dollar_off,100.0,0.44,,1904.67,https://www.maac.com/north-carolina/durham/maa-research-park/,2026-04-12,2026-05-17,North Carolina,Durham,35.9411,-78.8632,,1st Floor,652993
2026-05-17,MAA,MAA Research Park,"400 Stone Lion Drive , Durham , NC",Durham,MAA-research-park-0br-556sqft-10100631,0,1.0,556,1183.0,,,True,hard,"Lease Now, monthly rent has been reduced -$100! Certain exclusions may apply.",dollar_off,100.0,0.7,,1174.67,https://www.maac.com/north-carolina/durham/maa-research-park/,2026-04-27,2026-05-17,North Carolina,Durham,35.9411,-78.8632,,3rd Floor,652993
2026-05-17,MAA,MAA Research Park,"400 Stone Lion Drive , Durham , NC",Durham,MAA-research-park-2br-1080sqft-01010237,2,2.0,1080,1568.0,,,True,hard,"Lease Now, monthly rent has been reduced -$100! Certain exclusions may apply.",dollar_off,100.0,0.53,,1559.67,https://www.maac.com/north-carolina/durham/maa-research-park/,2026-04-12,2026-05-17,North Carolina,Durham,35.9411,-78.8632,,3rd Floor,652993
2026-05-17,MAA,MAA Research Park,"400 Stone Lion Drive , Durham , NC",Durham,MAA-research-park-2br-964sqft-11111005,2,1.0,964,1353.0,,,True,hard,"Lease Now, monthly rent has been reduced -$100! Certain exclusions may apply.",dollar_off,100.0,0.62,,1344.67,https://www.maac.com/north-carolina/durham/maa-research-park/,2026-05-03,2026-05-17,North Carolina,Durham,35.9411,-78.8632,,1st Floor,652993
2026-05-17,MAA,MAA Research Park,"400 Stone Lion Drive , Durham , NC",Durham,MAA-research-park-1br-801sqft-09090507,1,1.0,801,1428.0,,,True,hard,"Lease Now, monthly rent has been reduced -$100! Certain exclusions may apply.",dollar_off,100.0,0.58,,1419.67,https://www.maac.com/north-carolina/durham/maa-research-park/,2026-05-03,2026-05-17,North Carolina,Durham,35.9411,-78.8632,,1st Floor,652993
2026-05-17,MAA,MAA Research Park,"400 Stone Lion Drive , Durham , NC",Durham,MAA-research-park-2br-1562sqft-18180106,2,2.0,1562,1793.0,,,True,hard,"Lease Now, monthly rent has been reduced -$100! Certain exclusions may apply.",dollar_off,100.0,0.46,,1784.67,https://www.maac.com/north-carolina/durham/maa-research-park/,2026-05-09,2026-05-17,North Carolina,Durham,35.9411,-78.8632,,,652993
2026-05-17,MAA,MAA Research Park,"400 Stone Lion Drive , Durham , NC",Durham,MAA-research-park-0br-556sqft-10100621,0,1.0,556,1173.0,,,True,hard,"Lease Now, monthly rent has been reduced -$100! Certain exclusions may apply.",dollar_off,100.0,0.71,,1164.67,https://www.maac.com/north-carolina/durham/maa-research-park/,2026-05-03,2026-05-17,North Carolina,Durham,35.9411,-78.8632,,2nd Floor,652993
2026-05-17,MAA,MAA Research Park,"400 Stone Lion Drive , Durham , NC",Durham,MAA-research-park-1br-743sqft-03030723,1,1.0,743,1458.0,,,True,hard,"Lease Now, monthly rent has been reduced -$100! Certain exclusions may apply.",dollar_off,100.0,0.57,,1449.67,https://www.maac.com/north-carolina/durham/maa-research-park/,2026-05-03,2026-05-17,North Carolina,Durham,35.9411,-78.8632,,2nd Floor,652993
2026-05-17,MAA,MAA Research Park,"400 Stone Lion Drive , Durham , NC",Durham,MAA-research-park-2br-1080sqft-03030721,2,2.0,1080,1553.0,,,True,hard,"Lease Now, monthly rent has been reduced -$100! Certain exclusions may apply.",dollar_off,100.0,0.54,,1544.67,https://www.maac.com/north-carolina/durham/maa-research-park/,2026-05-09,2026-05-17,North Carolina,Durham,35.9411,-78.8632,,2nd Floor,652993
2026-05-17,MAA,MAA 900 Waterford,"900 Waterford Forest Circle , Raleigh Cary , NC",Raleigh,MAA-900-waterford-2br-1115sqft-343428,2,2.0,1115,1513.0,,,True,hard,Lease now and save $1250! Certain exclusions may apply,dollar_off,1250.0,6.88,,1408.83,https://www.maac.com/north-carolina/raleigh-cary/maa-900-waterford/,2026-03-30,2026-05-17,North Carolina,Raleigh Cary,35.7864,-78.8078,,Second Floor,652997
2026-05-17,MAA,MAA 900 Waterford,"900 Waterford Forest Circle , Raleigh Cary , NC",Raleigh,MAA-900-waterford-1br-760sqft-222234,1,1.0,760,1213.0,,,True,hard,Lease now and save $1250! Certain exclusions may apply,dollar_off,1250.0,8.59,,1108.83,https://www.maac.com/north-carolina/raleigh-cary/maa-900-waterford/,2026-03-30,2026-05-17,North Carolina,Raleigh Cary,35.7864,-78.8078,,Third Floor,652997
2026-05-17,MAA,MAA 900 Waterford,"900 Waterford Forest Circle , Raleigh Cary , NC",Raleigh,MAA-900-waterford-1br-760sqft-5525,1,1.0,760,1118.0,,,True,hard,Lease now and save $1250! Certain exclusions may apply,dollar_off,1250.0,9.32,,1013.83,https://www.maac.com/north-carolina/raleigh-cary/maa-900-waterford/,2026-04-19,2026-05-17,North Carolina,Raleigh Cary,35.7864,-78.8078,,Second Floor,652997
2026-05-17,MAA,MAA 900 Waterford,"900 Waterford Forest Circle , Raleigh Cary , NC",Raleigh,MAA-900-waterford-2br-1115sqft-282836,2,2.0,1115,1493.0,,,True,hard,Lease now and save $1250! Certain exclusions may apply,dollar_off,1250.0,6.98,,1388.83,https://www.maac.com/north-carolina/raleigh-cary/maa-900-waterford/,2026-03-30,2026-05-17,North Carolina,Raleigh Cary,35.7864,-78.8078,,Third Floor,652997
2026-05-17,MAA,MAA 900 Waterford,"900 Waterford Forest Circle , Raleigh Cary , NC",Raleigh,MAA-900-waterford-2br-1115sqft-181833,2,2.0,1115,1448.0,,,True,hard,Lease now and save $1250! Certain exclusions may apply,dollar_off,1250.0,7.19,,1343.83,https://www.maac.com/north-carolina/raleigh-cary/maa-900-waterford/,2026-03-30,2026-05-17,North Carolina,Raleigh Cary,35.7864,-78.8078,,Third Floor,652997
2026-05-17,MAA,MAA 900 Waterford,"900 Waterford Forest Circle , Raleigh Cary , NC",Raleigh,MAA-900-waterford-2br-1115sqft-343433,2,2.0,1115,1498.0,,,True,hard,Lease now and save $1250! Certain exclusions may apply,dollar_off,1250.0,6.95,,1393.83,https://www.maac.com/north-carolina/raleigh-cary/maa-900-waterford/,2026-03-30,2026-05-17,North Carolina,Raleigh Cary,35.7864,-78.8078,,Third Floor,652997
2026-05-17,MAA,MAA 900 Waterford,"900 Waterford Forest Circle , Raleigh Cary , NC",Raleigh,MAA-900-waterford-1br-760sqft-313137,1,1.0,760,1228.0,,,True,hard,Lease now and save $1250! Certain exclusions may apply,dollar_off,1250.0,8.48,,1123.83,https://www.maac.com/north-carolina/raleigh-cary/maa-900-waterford/,2026-03-30,2026-05-17,North Carolina,Raleigh Cary,35.7864,-78.8078,,Third Floor,652997
2026-05-17,MAA,MAA 900 Waterford,"900 Waterford Forest Circle , Raleigh Cary , NC",Raleigh,MAA-900-waterford-2br-1217sqft-3321,2,2.0,1217,1513.0,,,True,hard,Lease now and save $1250! Certain exclusions may apply,dollar_off,1250.0,6.88,,1408.83,https://www.maac.com/north-carolina/raleigh-cary/maa-900-waterford/,2026-03-30,2026-05-17,North Carolina,Raleigh Cary,35.7864,-78.8078,,Second Floor,652997
2026-05-17,MAA,MAA 900 Waterford,"900 Waterford Forest Circle , Raleigh Cary , NC",Raleigh,MAA-900-waterford-1br-760sqft-5515,1,1.0,760,1193.0,,,True,hard,Lease now and save $1250! Certain exclusions may apply,dollar_off,1250.0,8.73,,1088.83,https://www.maac.com/north-carolina/raleigh-cary/maa-900-waterford/,2026-04-04,2026-05-17,North Carolina,Raleigh Cary,35.7864,-78.8078,,First Floor,652997
2026-05-17,MAA,MAA 900 Waterford,"900 Waterford Forest Circle , Raleigh Cary , NC",Raleigh,MAA-900-waterford-2br-1115sqft-222216,2,2.0,1115,1653.0,,,True,hard,Lease now and save $1250! Certain exclusions may apply,dollar_off,1250.0,6.3,,1548.83,https://www.maac.com/north-carolina/raleigh-cary/maa-900-waterford/,2026-03-30,2026-05-17,North Carolina,Raleigh Cary,35.7864,-78.8078,,First Floor,652997
2026-05-17,MAA,MAA 900 Waterford,"900 Waterford Forest Circle , Raleigh Cary , NC",Raleigh,MAA-900-waterford-2br-1115sqft-282813,2,2.0,1115,1628.0,,,True,hard,Lease now and save $1250! Certain exclusions may apply,dollar_off,1250.0,6.4,,1523.83,https://www.maac.com/north-carolina/raleigh-cary/maa-900-waterford/,2026-03-30,2026-05-17,North Carolina,Raleigh Cary,35.7864,-78.8078,,First Floor,652997
2026-05-17,MAA,MAA 900 Waterford,"900 Waterford Forest Circle , Raleigh Cary , NC",Raleigh,MAA-900-waterford-2br-1217sqft-292921,2,2.0,1217,1633.0,,,True,hard,Lease now and save $1250! Certain exclusions may apply,dollar_off,1250.0,6.38,,1528.83,https://www.maac.com/north-carolina/raleigh-cary/maa-900-waterford/,2026-03-30,2026-05-17,North Carolina,Raleigh Cary,35.7864,-78.8078,,Second Floor,652997
2026-05-17,MAA,MAA 900 Waterford,"900 Waterford Forest Circle , Raleigh Cary , NC",Raleigh,MAA-900-waterford-1br-760sqft-222217,1,1.0,760,1368.0,,,True,hard,Lease now and save $1250! Certain exclusions may apply,dollar_off,1250.0,7.61,,1263.83,https://www.maac.com/north-carolina/raleigh-cary/maa-900-waterford/,2026-04-04,2026-05-17,North Carolina,Raleigh Cary,35.7864,-78.8078,,First Floor,652997
2026-05-17,MAA,MAA 900 Waterford,"900 Waterford Forest Circle , Raleigh Cary , NC",Raleigh,MAA-900-waterford-1br-760sqft-181814,1,1.0,760,1283.0,,,True,hard,Lease now and save $1250! Certain exclusions may apply,dollar_off,1250.0,8.12,,1178.83,https://www.maac.com/north-carolina/raleigh-cary/maa-900-waterford/,2026-05-09,2026-05-17,North Carolina,Raleigh Cary,35.7864,-78.8078,,First Floor,652997
2026-05-17,MAA,MAA 900 Waterford,"900 Waterford Forest Circle , Raleigh Cary , NC",Raleigh,MAA-900-waterford-2br-1217sqft-292923,2,2.0,1217,1593.0,,,True,hard,Lease now and save $1250! Certain exclusions may apply,dollar_off,1250.0,6.54,,1488.83,https://www.maac.com/north-carolina/raleigh-cary/maa-900-waterford/,2026-05-03,2026-05-17,North Carolina,Raleigh Cary,35.7864,-78.8078,,Second Floor,652997
2026-05-17,MAA,MAA 900 Waterford,"900 Waterford Forest Circle , Raleigh Cary , NC",Raleigh,MAA-900-waterford-1br-760sqft-181825,1,1.0,760,1303.0,,,True,hard,Lease now and save $1250! Certain exclusions may apply,dollar_off,1250.0,7.99,,1198.83,https://www.maac.com/north-carolina/raleigh-cary/maa-900-waterford/,2026-04-04,2026-05-17,North Carolina,Raleigh Cary,35.7864,-78.8078,,Second Floor,652997
2026-05-17,MAA,MAA 900 Waterford,"900 Waterford Forest Circle , Raleigh Cary , NC",Raleigh,MAA-900-waterford-2br-1115sqft-111118,2,2.0,1115,1648.0,,,True,hard,Lease now and save $1250! Certain exclusions may apply,dollar_off,1250.0,6.32,,1543.83,https://www.maac.com/north-carolina/raleigh-cary/maa-900-waterford/,2026-04-12,2026-05-17,North Carolina,Raleigh Cary,35.7864,-78.8078,,First Floor,652997
2026-05-17,MAA,MAA 900 Waterford,"900 Waterford Forest Circle , Raleigh Cary , NC",Raleigh,MAA-900-waterford-2br-1115sqft-303016,2,2.0,1115,1678.0,,,True,hard,Lease now and save $1250! Certain exclusions may apply,dollar_off,1250.0,6.21,,1573.83,https://www.maac.com/north-carolina/raleigh-cary/maa-900-waterford/,2026-04-04,2026-05-17,North Carolina,Raleigh Cary,35.7864,-78.8078,,First Floor,652997
2026-05-17,MAA,MAA 900 Waterford,"900 Waterford Forest Circle , Raleigh Cary , NC",Raleigh,MAA-900-waterford-1br-760sqft-242437,1,1.0,760,1228.0,,,True,hard,Lease now and save $1250! Certain exclusions may apply,dollar_off,1250.0,8.48,,1123.83,https://www.maac.com/north-carolina/raleigh-cary/maa-900-waterford/,2026-05-03,2026-05-17,North Carolina,Raleigh Cary,35.7864,-78.8078,,Third Floor,652997
2026-05-17,MAA,MAA 900 Waterford,"900 Waterford Forest Circle , Raleigh Cary , NC",Raleigh,MAA-900-waterford-1br-866sqft-131325,1,1.0,866,1283.0,,,True,hard,Lease now and save $1250! Certain exclusions may apply,dollar_off,1250.0,8.12,,1178.83,https://www.maac.com/north-carolina/raleigh-cary/maa-900-waterford/,2026-05-16,2026-05-17,North Carolina,Raleigh Cary,35.7864,-78.8078,,Second Floor,652997
2026-05-17,MAA,MAA 900 Waterford,"900 Waterford Forest Circle , Raleigh Cary , NC",Raleigh,MAA-900-waterford-1br-866sqft-212125,1,1.0,866,1283.0,,,True,hard,Lease now and save $1250! Certain exclusions may apply,dollar_off,1250.0,8.12,,1178.83,https://www.maac.com/north-carolina/raleigh-cary/maa-900-waterford/,2026-05-09,2026-05-17,North Carolina,Raleigh Cary,35.7864,-78.8078,,Second Floor,652997
2026-05-17,MAA,MAA 900 Waterford,"900 Waterford Forest Circle , Raleigh Cary , NC",Raleigh,MAA-900-waterford-2br-1115sqft-343423,2,2.0,1115,1578.0,,,True,hard,Lease now and save $1250! Certain exclusions may apply,dollar_off,1250.0,6.6,,1473.83,https://www.maac.com/north-carolina/raleigh-cary/maa-900-waterford/,2026-04-27,2026-05-17,North Carolina,Raleigh Cary,35.7864,-78.8078,,Second Floor,652997
2026-05-17,MAA,MAA 900 Waterford,"900 Waterford Forest Circle , Raleigh Cary , NC",Raleigh,MAA-900-waterford-1br-760sqft-222237,1,1.0,760,1233.0,,,True,hard,Lease now and save $1250! Certain exclusions may apply,dollar_off,1250.0,8.45,,1128.83,https://www.maac.com/north-carolina/raleigh-cary/maa-900-waterford/,2026-05-09,2026-05-17,North Carolina,Raleigh Cary,35.7864,-78.8078,,Third Floor,652997
2026-05-17,MAA,MAA 900 Waterford,"900 Waterford Forest Circle , Raleigh Cary , NC",Raleigh,MAA-900-waterford-2br-1115sqft-343438,2,2.0,1115,1513.0,,,True,hard,Lease now and save $1250! Certain exclusions may apply,dollar_off,1250.0,6.88,,1408.83,https://www.maac.com/north-carolina/raleigh-cary/maa-900-waterford/,2026-05-16,2026-05-17,North Carolina,Raleigh Cary,35.7864,-78.8078,,Third Floor,652997
2026-05-17,MAA,MAA 900 Waterford,"900 Waterford Forest Circle , Raleigh Cary , NC",Raleigh,MAA-900-waterford-1br-866sqft-212135,1,1.0,866,1268.0,,,True,hard,Lease now and save $1250! Certain exclusions may apply,dollar_off,1250.0,8.22,,1163.83,https://www.maac.com/north-carolina/raleigh-cary/maa-900-waterford/,2026-05-16,2026-05-17,North Carolina,Raleigh Cary,35.7864,-78.8078,,Third Floor,652997
2026-05-17,MAA,MAA 900 Waterford,"900 Waterford Forest Circle , Raleigh Cary , NC",Raleigh,MAA-900-waterford-2br-1115sqft-303013,2,2.0,1115,1548.0,,,True,hard,Lease now and save $1250! Certain exclusions may apply,dollar_off,1250.0,6.73,,1443.83,https://www.maac.com/north-carolina/raleigh-cary/maa-900-waterford/,2026-05-16,2026-05-17,North Carolina,Raleigh Cary,35.7864,-78.8078,,First Floor,652997
2026-05-17,MAA,MAA 900 Waterford,"900 Waterford Forest Circle , Raleigh Cary , NC",Raleigh,MAA-900-waterford-2br-1115sqft-242418,2,2.0,1115,1548.0,,,True,hard,Lease now and save $1250! Certain exclusions may apply,dollar_off,1250.0,6.73,,1443.83,https://www.maac.com/north-carolina/raleigh-cary/maa-900-waterford/,2026-05-16,2026-05-17,North Carolina,Raleigh Cary,35.7864,-78.8078,,First Floor,652997
2026-05-17,MAA,MAA 900 Waterford,"900 Waterford Forest Circle , Raleigh Cary , NC",Raleigh,MAA-900-waterford-2br-1115sqft-111138,2,2.0,1115,1523.0,,,True,hard,Lease now and save $1250! Certain exclusions may apply,dollar_off,1250.0,6.84,,1418.83,https://www.maac.com/north-carolina/raleigh-cary/maa-900-waterford/,2026-04-27,2026-05-17,North Carolina,Raleigh Cary,35.7864,-78.8078,,Third Floor,652997
2026-05-17,MAA,MAA 900 Waterford,"900 Waterford Forest Circle , Raleigh Cary , NC",Raleigh,MAA-900-waterford-2br-1217sqft-131311,2,2.0,1217,1608.0,,,True,hard,Lease now and save $1250! Certain exclusions may apply,dollar_off,1250.0,6.48,,1503.83,https://www.maac.com/north-carolina/raleigh-cary/maa-900-waterford/,2026-05-16,2026-05-17,North Carolina,Raleigh Cary,35.7864,-78.8078,,First Floor,652997
2026-05-17,MAA,MAA 900 Waterford,"900 Waterford Forest Circle , Raleigh Cary , NC",Raleigh,MAA-900-waterford-1br-760sqft-111134,1,1.0,760,1228.0,,,True,hard,Lease now and save $1250! Certain exclusions may apply,dollar_off,1250.0,8.48,,1123.83,https://www.maac.com/north-carolina/raleigh-cary/maa-900-waterford/,2026-05-16,2026-05-17,North Carolina,Raleigh Cary,35.7864,-78.8078,,Third Floor,652997
2026-05-17,MAA,MAA 900 Waterford,"900 Waterford Forest Circle , Raleigh Cary , NC",Raleigh,MAA-900-waterford-1br-866sqft-3324,1,1.0,866,1268.0,,,True,hard,Lease now and save $1250! Certain exclusions may apply,dollar_off,1250.0,8.22,,1163.83,https://www.maac.com/north-carolina/raleigh-cary/maa-900-waterford/,2026-05-09,2026-05-17,North Carolina,Raleigh Cary,35.7864,-78.8078,,Second Floor,652997
2026-05-17,MAA,MAA Arringdon,"5710 Arringdon Park Drive , Raleigh Cary , NC",Raleigh,MAA-arringdon-3br-1350sqft-010327,3,2.0,1350,1688.0,,,True,hard,"Lease Now, monthly rent has been reduced -$50! Certain exclusions may apply.",dollar_off,50.0,0.25,,1683.83,https://www.maac.com/north-carolina/raleigh-cary/maa-arringdon/,2026-03-30,2026-05-17,North Carolina,Raleigh Cary,35.8806,-78.8282,,2nd Floor,652988
2026-05-17,MAA,MAA Arringdon,"5710 Arringdon Park Drive , Raleigh Cary , NC",Raleigh,MAA-arringdon-2br-1054sqft-011101,2,2.0,1054,1423.0,,,True,hard,"Lease Now, monthly rent has been reduced -$50! Certain exclusions may apply.",dollar_off,50.0,0.29,,1418.83,https://www.maac.com/north-carolina/raleigh-cary/maa-arringdon/,2026-03-30,2026-05-17,North Carolina,Raleigh Cary,35.8806,-78.8282,,1st Floor,652988
